3.25513e-05, -2.13311e-05, -0.000209771, -0.000390471, -0.000403226, -0.000346299, -0.000575248, -0.00117289, -0.00169593, -0.00151463, 0.00335749, 0.00514407, 0.00083761, 4.90695e-05, -4.34416e-05, -0.00010424, -0.000131129, -0.000134774, -0.00012309, -0.00023493, -0.000327993, -0.000221962, -3.1826e-05, 2.20989e-05, 3.43776e-05, 3.36258e-05, 2.74355e-05, -0.000136822, -0.00860007, -0.00626808, 2.0386e-06, 8.99479e-05, 0.00049494, 0.00113856, 0.00169051, 0.00181266, 0.00141239, 0.000729526, -0.00130905, -0.000494683, -3.84643e-05, 0.000289545, 0.000479075, 0.000401492, 0.000139681, -6.12274e-05, -9.34649e-05, -9.85438e-05, -8.6316e-05, -6.16231e-05, -3.37521e-05, -1.19297e-05, -1.66493e-06, -3.8673e-06, -6.82122e-06, -6.15329e-06, -2.55677e-06, -1.99316e-08, 0, 0, 0, -0.000283978, -0.00116874, -0.00172047, -0.00113799, -0.000180747, 0.000171584, -0.000362271, -0.000550925, 0.000180777, 0.000327195, 0.000221402, 1.38806e-05, 5.24293e-05, 0.00015105, 6.29549e-05, -6.46547e-06, -3.42113e-05, -2.70064e-05, 0.000106106, 0.000388292, 0.000725842, 0.000990786, -0.265288, 0.000930584, 0.000668786, 0.000469327, 0.000554342, 0.000798003, 0.000921055, 0.000807379, 0.000483209, 0.000215321, 9.25466e-05, 2.42095e-05, 2.91557e-05, 2.36246e-05, 7.7028e-06, 4.73857e-05, 0.000216841, 0.000575333, 0.00110784, 0.00151361, 0.00151578, 0.00111957, 0.000660059, 0.00045664, 0.000571085, -0.0120968, -0.0216826, 0.00050731, 0.00025246, 0.000526237, 0.00445737, 0.00849689, 0.00677846, 0.00195697, 0.000285679, 0.0010858, 0.000743514, 0.00066497, 0.000526531, 0.000396056, 0.000279252, 6.7228e-05, -0.0411682, -0.0134574, 0.000470651, 0.00252883, 0.00319201, 0.00123799, -3.99515e-05, -3.15217e-05, -2.03439e-05, -9.04831e-06, -0.000502318, -0.00177786, -0.00245403, -0.00194956, -0.000909976, -0.000265913, -0.000144176, -0.000107024, 0.00242111, 0.00615345, 0.00467888, -0.000997414, -0.00374427, -0.00338603, -0.00133448
0.000227928, 8.29222e-05, -8.98095e-05, -0.000390334, -0.000449808, -0.000421641, -0.000686853, -0.00122548, -0.00169452, -0.00158636, 0.00396645, 0.00602698, 0.000863349, 9.64086e-05, -3.97068e-05, -0.000152787, -0.000180965, -0.000181495, -0.000268153, -0.000535481, -0.000683473, -0.000547344, -0.000196963, 2.67325e-05, 5.44679e-05, 5.89369e-05, 4.99757e-05, -0.00230812, -0.0194949, -0.0154078, -8.73498e-05, 0.000499412, 0.00066053, 0.00120376, 0.00174425, 0.00185668, 0.00144534, 0.000747252, 0.00956099, 0.00369827, 6.11851e-05, 0.00052882, 0.000809791, 0.000746247, 0.000351314, -7.47704e-05, -0.000221835, -0.00023338, -0.000205557, -0.00014904, -8.4406e-05, -1.20463e-06, 3.49581e-05, -5.42289e-06, -1.141e-05, -1.06775e-05, -6.37514e-06, -1.65799e-06, 0, 0, 0, -0.00102834, -0.00446812, -0.0081919, -0.0060017, -0.00100411, -0.000346526, -0.0025718, -0.00312478, -0.000958413, 0.000305753, -0.000243598, -0.000714767, -0.000546814, -5.14184e-05, 5.977e-05, -2.06771e-05, -7.0682e-05, -8.10555e-05, 1.99028e-05, 0.00021912, 0.000438192, 0.000618852, 0.655324, 0.000681201, 0.000541785, 0.000535768, 0.000989047, 0.00185964, 0.00202019, 0.00154245, 0.000897448, 0.000568635, 0.00040343, 0.000166569, 0.000107678, 6.12739e-05, -2.77548e-06, 7.70609e-05, 0.000269897, 0.000748564, 0.0014215, 0.00194313, 0.00199096, 0.00157853, 0.00103392, 0.000982948, 0.00153073, -0.0212076, -0.0396118, 0.000749939, 0.000417241, 0.000533246, 0.00315411, 0.00579371, 0.00462569, 0.00138395, 0.00175165, 0.00439798, 0.0017715, 0.000725162, 0.00059952, 0.000676641, 0.00074616, -0.000770331, -0.0794111, -0.037243, 0.00215138, 0.00526367, 0.00547413, 0.00260298, 6.89384e-05, -7.40556e-05, -5.14056e-05, -2.1288e-05, -0.000629042, -0.00223237, -0.00281491, -0.00201265, -0.00100507, -0.000326646, -0.000200552, 0.000127821, 0.00417843, 0.00895628, 0.00686224, -0.00100624, -0.0054929, -0.00505322, -0.00232748
3.49355e-05, 0.000184767, 8.33905e-05, -0.000331891, -0.000461804, -0.000428322, -0.000510155, -0.000725809, -0.00100663, -0.00116009, 0.00179421, 0.00326267, 0.000191936, 0.000154719, -1.72782e-05, -0.000108509, -9.45324e-05, -8.86057e-05, -0.000338406, -0.000727484, -0.000915647, -0.000773944, -0.000373587, -1.48106e-05, 5.5095e-05, 8.13072e-05, 7.78846e-05, -0.00278985, -0.0179894, -0.0140288, 0.000469788, 0.00143795, 0.00110977, 0.00105871, 0.00145525, 0.0015407, 0.00118522, 0.000826601, 0.0437632, 0.0200415, 0.000104839, 0.000612997, 0.00105821, 0.00109643, 0.000647701, 2.64692e-05, -0.00035327, -0.000392589, -0.000346971, -0.000253967, -5.55829e-05, 0.000244388, 0.000333939, 0.000157224, 1.29127e-06, -1.21514e-06, -8.20779e-07, -3.3304e-07, -3.00918e-08, 0, 7.93579e-08, -0.00102076, -0.00561333, -0.0101456, -0.0072888, -0.00123427, -0.00150826, -0.0053075, -0.00618514, -0.00269285, -3.89503e-05, -0.000973531, -0.00169744, -0.00140248, -0.000498266, 4.55594e-06, -5.82696e-05, -0.000126164, -0.000124702, -6.41394e-05, 7.58331e-06, 5.53764e-05, 8.73443e-05, 0.000128231, 0.000201137, 0.00023152, 0.000453482, 0.00203647, 0.00472012, 0.00435115, 0.00190366, 0.000883914, 0.000732389, 0.000761783, 0.000417861, 0.000226043, 4.07249e-06, -0.000143308, 2.548e-05, 0.000277121, 0.000789137, 0.00151818, 0.00210439, 0.00221356, 0.00184644, 0.00142288, 0.0028208, 0.0042665, 0.0031279, 0.00111805, 0.000958219, 0.000594789, 0.000205595, 0.000300816, 0.000552331, 0.000327181, -3.04671e-05, 0.00383962, 0.00777626, 0.0035071, 0.000728021, 0.000788981, 0.00372156, 0.00446352, -0.000426587, -0.0115793, -0.00554765, 0.00304132, 0.00652091, 0.00619567, 0.00316113, 0.000201326, -0.000126094, -8.52365e-05, -2.08928e-05, -0.000643941, -0.00237875, -0.00276487, -0.00172103, -0.000889903, -0.000333974, -0.000237262, 0.000206011, 0.00378268, 0.00768369, 0.00569927, -0.00143398, -0.00597045, -0.00556254, -0.00266474
-0.00051352, 0.000129085, 0.000161779, -0.000288716, -0.000469508, -0.000333319, -3.90766e-05, 0.000277487, 0.000300684, -8.32194e-06, -9.73914e-05, 0.000226712, 0.000152087, 0.000217198, 8.4042e-05, 8.43379e-05, 0.000160006, 0.000153075, -0.000204278, -0.000750251, -0.00105684, -0.000904062, -0.000484745, -9.93736e-05, 2.50021e-05, 7.56354e-05, 0.000101378, -0.000815532, -0.00619767, -0.00385146, 0.0022423, 0.00253886, 0.00166349, 0.000878805, 0.00086147, 0.000907726, 0.000664901, 0.000237848, 0.0338186, 0.0125428, -7.35046e-05, 0.000458805, 0.00104109, 0.00123852, 0.000872251, 0.000175016, -0.00039487, -0.000555517, -0.000491808, -0.000331697, 0.00015628, 0.000711714, 0.000868314, 0.000540953, 0.000134996, 3.41592e-05, 2.45235e-05, 1.19124e-05, 2.54702e-06, 0, 1.1006e-06, -0.000383312, -0.00273471, -0.00167241, 0.00056811, 0.000370798, -0.00232065, -0.00668822, -0.00767119, -0.00374211, -0.000635996, -0.0016553, -0.00255637, -0.00217496, -0.000981389, -0.000152884, -0.000124548, -0.000172241, -0.000147791, -0.000135724, -0.000207158, -0.000360524, -0.000510183, -0.000548639, -0.000433085, -0.000245095, 0.000258343, 0.00385747, 0.00825084, 0.00715048, 0.00230577, 0.000222626, 0.000465538, 0.00092686, 0.000611854, 0.000301578, -0.000150349, -0.000403381, -0.00012779, 0.000218127, 0.000648418, 0.00132842, 0.00191259, 0.00208775, 0.00182384, 0.00209803, 0.00500579, 0.00721075, 0.00538617, 0.00210143, 0.00107292, 0.000729325, 3.50061e-05, -0.00193267, -0.00371526, -0.00311396, -0.00099318, 0.00404079, 0.00770701, 0.00367286, 0.000667845, 0.00202355, 0.00837545, 0.0100634, 0.00333149, 0.00559571, 0.000586944, 0.00235921, 0.0051016, 0.00481961, 0.00247986, 0.000123063, -0.000167999, -0.000112244, -1.84427e-05, -0.000431338, -0.00193303, -0.00212525, -0.00116571, -0.000648206, -0.00029712, -0.000267498, -0.000241879, 0.00126023, 0.00272975, 0.00159793, -0.00236846, -0.00542439, -0.00503075, -0.00230588
-0.000977565, -0.000211163, -4.63702e-05, -0.000882614, -0.00117448, -0.000488259, 0.000567539, 0.00149505, 0.00190005, 0.00144611, 0.000635213, 0.000199365, 0.000278346, 0.000287769, 0.000267332, 0.000395759, 0.000550675, 0.000533662, 3.54704e-05, -0.000732404, -0.0012103, -0.00106172, -0.000568549, -0.00012446, 2.92269e-05, 8.59348e-05, 0.000119098, 0.000160569, 0.00141811, 0.00259054, 0.00324796, 0.00321499, 0.00183314, 0.000576778, 0.000105239, 0.000103306, 2.36581e-06, -0.000203548, 0.000820949, -0.000563436, -0.000466746, -2.64335e-06, 0.000640651, 0.00103008, 0.00087847, 0.000275924, -0.000374991, -0.000679499, -0.000618237, -0.000312622, 0.000459395, 0.00125226, 0.00147849, 0.00102685, 0.000391124, 0.000103598, 7.63711e-05, 4.12161e-05, 1.19577e-05, 1.8469e-07, 2.663e-06, 1.9466e-05, 0.00186111, 0.0115063, 0.0123863, 0.00265658, -0.00209217, -0.00564682, -0.006442, -0.00336912, -0.0010208, -0.00204387, -0.00297268, -0.00257123, -0.00129636, -0.000331356, -0.000210435, -0.000208837, -0.000147301, -0.000172668, -0.000381642, -0.00073956, -0.00106588, -0.00119969, -0.00109472, -0.000812929, 9.42565e-05, 0.00466048, 0.0095647, 0.00801155, 0.00204049, -0.000857558, -0.000148295, 0.00080135, 0.000612939, 0.000306021, -0.000287496, -0.000619314, -0.000280055, 8.37235e-05, 0.000341227, 0.000865921, 0.0013807, 0.00161388, 0.0014966, 0.00237937, 0.00573729, 0.00803015, 0.0061359, 0.00252765, 0.00104165, 0.000773735, 0.000267058, -0.00208268, -0.00453368, -0.00362182, -0.000869326, 0.00233329, 0.00450167, 0.00217333, 0.000566941, 0.00300486, 0.0104693, 0.0130309, 0.00800256, 0.00386195, 0.0019566, 0.00117377, 0.00220347, 0.00228421, 0.00111627, -8.47988e-05, -0.000187795, -0.000123224, -2.58382e-05, -8.88745e-05, -0.000764507, -0.000230017, -0.000201406, -0.000400889, -0.000239377, -0.00150054, -0.00376102, -0.00197409, -0.00252367, -0.0026426, -0.00320932, -0.00437262, -0.00398641, -0.00170206
-0.00157615, -0.000801872, -0.000947893, -0.00232891, -0.00267177, -0.00134514, 0.000901176, 0.00252796, 0.00330703, 0.00277451, 0.00150948, 0.000582385, 0.000385607, 0.000368346, 0.000487724, 0.000757916, 0.0010109, 0.000980322, 0.000235783, -0.000819821, -0.0014933, -0.00133095, -0.000644284, -6.81136e-05, 0.000124081, 0.000177472, 0.00017074, 0.000256181, 0.00118632, 0.00227313, 0.00317234, 0.00286488, 0.001243, -5.7326e-05, -0.000617305, -0.000680785, -0.000647444, -0.000634773, -0.000694004, -0.000856964, -0.000996408, 0.000730935, -0.000119783, 0.000460354, 0.000620335, 0.00026158, -0.00033891, -0.0007342, -0.000691175, -0.000232958, 0.000725521, 0.00167965, 0.00196568, 0.00145308, 0.000674584, 0.00023217, 0.000169511, 0.00010649, 4.22289e-05, 3.83028e-06, 4.03082e-06, 1.84349e-05, 0.00308873, 0.0166092, 0.0163468, 0.00272689, -0.00100932, -0.00278033, -0.00319057, -0.00177078, -0.000976214, -0.00200811, -0.00283415, -0.0024895, -0.00135337, -0.000464156, -0.000291732, -0.000230579, -0.00012544, -0.000184943, -0.000544542, -0.00108861, -0.00155042, -0.00174587, -0.00166955, -0.00136828, -0.000468348, 0.00305957, 0.00675105, 0.005415, 0.000562307, -0.00182803, -0.000785587, 0.00043019, 0.000368007, 0.000245209, -0.000274038, -0.000600549, -0.000298588, -8.48387e-05, 0.00695499, 0.000227169, 0.000619251, 0.000893145, 0.000948296, 0.00175752, 0.00410272, 0.00562487, 0.0043681, 0.00196245, 0.000859824, 0.000698265, 0.000512045, -0.000680562, -0.00240937, -0.00172634, 5.36323e-06, 0.0007566, 0.00139283, 0.000741777, 0.000471783, 0.00245799, 0.00775244, 0.0103915, 0.00997302, 0.00868526, 0.00497352, 0.000582426, -3.04026e-05, 0.000213738, 1.6553e-05, -0.000207123, -0.000182929, -0.000120472, -3.03835e-05, 0.00010637, 0.00161455, 0.0032962, 0.00206579, 3.04448e-05, -0.000157971, -0.00433979, -0.00992499, -0.00447856, -0.00475632, -0.00444969, -0.0031851, -0.00339578, -0.0030132, -0.00118792
-0.00208213, -0.00148022, -0.00211166, -0.00378371, -0.00412156, -0.00238061, 0.00069558, 0.00305845, 0.00413173, 0.00361281, 0.00208328, 0.000852124, 0.000443811, 0.000420226, 0.000685813, 0.00118672, 0.00209077, 0.00210606, 0.000560498, -0.00108915, -0.00196098, -0.00170599, -0.00078317, -0.000123042, 0.000127316, 0.000296419, 0.000122202, -0.00107939, 0.000126403, 0.00141772, 0.00210847, 0.00156361, 0.000132617, -0.00082217, -0.00118075, -0.00126621, -0.00112881, -0.000945137, -0.000873698, -0.00112435, 0.00602454, 0.0213306, -0.000115131, -0.000336426, 0.000166705, 0.000136946, -0.000300336, -0.000675556, -0.000616409, -7.80065e-05, 0.000902765, 0.00185367, 0.00217471, 0.00168451, 0.000892821, 0.000397299, 0.000292179, 0.000195233, 9.20282e-05, 2.1741e-05, 5.6657e-06, 1.57503e-05, 0.000930092, 0.00994183, 0.00963361, 0.000830967, 0.000121865, 0.000152566, 0.000127897, -3.48223e-05, -0.000674831, -0.00164994, -0.00227562, -0.00202147, -0.00117824, -0.000519554, -0.00036473, -0.000255361, -0.000118584, -0.000242894, -0.000711261, -0.00136752, -0.0019122, -0.002146, -0.00206708, -0.00180077, -0.00137308, -0.00043455, 0.000796559, 0.000325567, -0.00157861, -0.00232974, -0.0011521, -0.0231957, -8.59898e-05, 9.53211e-05, -9.46032e-05, -0.000306128, -0.000152077, -0.0018386, -0.0816529, -0.00194444, -0.000190308, 0.000106096, 0.000323623, 0.000583317, 0.00105003, 0.00124536, 0.00096603, 0.000622001, 0.000505347, 0.000493527, 0.000509187, 0.000497132, 5.25897e-05, 0.000296509, 0.000531599, 0.000447186, 0.000352059, 0.00033005, 0.000415433, 0.00110204, 0.00261433, 0.00413082, 0.00808091, 0.0102626, 0.00602729, 0.000497274, -0.000635554, -0.000547621, -0.000310583, -0.000185001, -0.000223908, -0.000199607, -6.07817e-05, 0.000527364, 0.00358548, 0.00606976, 0.00429257, 0.000881591, -5.34328e-05, -0.00470718, -0.0114104, -0.00368585, -0.00358615, -0.0035142, -0.00251254, -0.00281343, -0.00236988, -0.000854909
-0.00210327, -0.00185208, -0.0026589, -0.00412747, -0.00447518, -0.00275823, 0.000352287, 0.00299008, 0.00419394, 0.00378314, 0.00225278, 0.000943126, 0.000424912, 0.000416044, 0.000811349, 0.00199957, 0.00372375, 0.00378605, 0.00134031, -0.00141528, -0.00251033, -0.0021183, -0.00103318, -0.000227305, 0.000103159, 0.000359816, -0.00138728, -0.00751637, -0.00329391, 0.000332466, 0.000399293, -0.000180213, -0.00104882, -0.00140569, -0.00148175, -0.00154351, -0.00134486, -0.00106666, -0.000936169, -0.00126534, 0.0141628, 0.0349698, 0.00268281, -0.00113399, -0.000332481, -2.5561e-05, -0.00022733, -0.000514188, -0.000436654, 7.7631e-05, 0.000945651, 0.00176715, 0.00205545, -5.34845e-06, -0.000770189, 0.00053999, 0.000406516, 0.000272639, 0.000132988, 3.71627e-05, 8.82204e-06, -4.59173e-05, -4.54576e-05, 0.00173974, 0.00168434, 0.000164259, 0.000637125, 0.00167411, 0.00186387, 0.00077822, -0.000480734, -0.00117713, -0.00155717, -0.0013945, -0.000895067, -0.000520814, -0.000424214, -0.000315751, -0.000192384, -0.000365199, -0.000881905, -0.00155943, -0.00211401, -0.00234022, -0.0022569, -0.00203711, -0.00207229, -0.00368239, -0.00498917, -0.00432117, -0.00304559, -0.00222488, -0.00128196, -0.000766896, -0.000649407, -0.00020829, 0.000109451, 0.000119247, 4.75876e-05, -0.00044338, -0.100653, -0.000987675, -0.000852417, -0.000540031, -0.0001796, -0.000265147, -0.00139847, -0.00245757, -0.00200143, -0.000644363, 5.5102e-05, 0.000176035, 0.000386484, 0.000640406, 0.000838022, 0.000889201, 0.000786485, 0.00058252, 0.000367362, 0.000272607, 0.000497993, 0.000656739, -0.000471515, -0.000596104, 0.00448142, 0.00800724, 0.0045051, 0.000296922, -0.000248054, -0.000271065, -0.000126075, -0.00016659, -0.000399949, -0.000444908, -0.000195289, 0.000724358, 0.003734, 0.00600876, 0.00445431, 0.00125757, 5.30085e-05, -0.00140317, -0.00547657, -0.000858719, -0.00152103, -0.00186747, -0.00209163, -0.00240676, -0.00183721, -0.000486422
-0.00149112, -0.00148347, -0.00200845, -0.00292961, -0.00316225, -0.0019054, 0.000307096, 0.00244884, 0.00356468, 0.00330393, 0.0020188, 0.000880246, 0.000307001, 0.000367796, 0.000953987, 0.00271565, 0.00486942, 0.00494108, 0.0019842, -0.00151913, -0.00292681, -0.00256568, -0.00124218, -9.8579e-05, 0.000302068, 0.000534506, -0.00288603, -0.0136861, -0.0082244, -0.00261402, -0.00129168, -0.00173881, -0.00188871, -0.00162181, -0.0014693, -0.00149875, -0.0012853, -0.000997863, -0.000878882, -0.00103279, 0.0063676, 0.0162208, -8.72959e-05, -0.00169784, -0.000710425, -0.000135358, -0.000125513, -0.000328956, -0.000253909, 0.000150651, 0.000819466, 0.00145598, 0.00162512, -0.00471957, -0.00539487, 0.000512086, 0.000468618, 0.000300825, -0.0012575, -0.00398622, -0.00029329, -0.000336734, -0.000352326, 0.000760341, 0.00166973, 0.000233922, 0.000575592, 0.00161939, 0.00180355, 0.000612406, -0.000405283, -0.000779654, -0.000950987, -0.000857222, -0.000644199, -0.000495338, -0.000453832, -0.000390461, -0.000367542, -0.00055627, -0.00105777, -0.00166893, -0.00215234, -0.00232074, -0.00222693, -0.00206189, -0.00218973, -0.00476159, -0.00724432, -0.00557276, -0.00253776, -0.00155315, -0.00135691, -0.0014338, -0.00120757, -0.000546246, 9.87602e-05, 0.000315131, 7.91424e-05, -0.00041087, -0.00255995, -0.00121151, -0.00121907, -0.000893785, -0.000423708, -0.000248563, -0.00183138, -0.00353026, -0.00299484, -0.00120848, -0.000456814, -0.000242877, 0.000847872, 0.000576877, 0.000917347, 0.00103837, 0.00092127, 0.000645486, 0.000352824, 0.000233342, 0.000744462, 0.00159778, 0.000407643, -0.00058254, 0.00210625, 0.00412333, 0.00215349, 0.000422099, 0.000259338, 0.00015035, 3.81823e-05, -0.000189657, -0.000670691, -0.00080898, -0.000428338, 0.000251863, 0.00151652, 0.00243811, 0.00185736, 0.000619469, 0.000138957, 8.97964e-05, -0.000318784, -0.000601552, -0.000996204, -0.00144161, -0.00185997, -0.00174859, -0.00100572, 0.000199592
-0.000704778, -0.000693701, -0.000612929, -0.000631725, -0.000543062, -1.38643e-05, 0.000713195, 0.00175858, 0.00256948, 0.0024932, 0.00159799, 0.000681115, 0.000127733, 0.000328322, 0.00107917, 0.00269792, 0.00447563, 0.00447051, 0.00177123, -0.00156192, -0.00301743, -0.00279448, -0.00114552, 0.000531921, 0.00094878, 0.000991584, -0.00125534, -0.0109586, -0.0109969, -0.00833824, -0.00246509, -0.00264636, -0.00219201, -0.00148767, -0.00122014, -0.0012137, -0.00102245, -0.000793548, -0.000729927, -0.000988434, -0.002039, -0.00321276, -0.00266552, -0.00187949, -0.00084541, -0.000141487, -3.37037e-05, -0.000199396, -0.000150871, -5.76403e-05, 0.000304889, 0.00102401, 0.000921317, -0.00606893, -0.00654949, 0.000219293, 0.00044644, 0.000239448, -0.00900683, -0.0164436, -0.00462083, -0.000747094, -0.000661775, 0.00836741, 0.0115195, 0.00158248, 0.000520147, 0.000993391, 0.00100434, 0.000187687, -0.000419741, -0.00059809, -0.000600088, -0.000528959, -0.000470725, -0.000434935, -0.000443951, -0.000465012, -0.000579048, -0.000807752, -0.0012367, -0.00171665, -0.00205868, -0.00212547, -0.00201008, -0.00190326, -0.00191435, -0.00363613, -0.00526963, -0.00343691, -0.000634981, -0.000617609, -0.0010938, -0.00163797, -0.00162662, -0.000795727, -5.85429e-05, 0.00022011, 7.02236e-05, -0.000335808, -0.000844394, -0.00119653, -0.00123938, -0.000905943, -0.000392919, 0.000322475, -0.000555516, -0.00216292, -0.00218471, -0.00124518, -0.00100658, -0.0007472, 0.00375938, 0.00056293, 0.000811147, 0.00100187, 0.000904872, 0.000615849, 0.000306117, 0.000202205, 0.00102854, 0.0026664, 0.0030973, 0.00226263, 0.00190878, 0.00173051, 0.00125089, 0.000978859, 0.000706848, 0.000440517, 0.000183929, -0.000201745, -0.000890568, -0.00112141, -0.000651891, -0.000596948, -0.00182861, -0.0027537, -0.00203957, -0.000552642, 0.000134682, -7.58929e-06, -0.000385973, -0.000932234, -0.00138509, -0.00157202, -0.00147241, -0.000875986, 0.000146647, 0.00116506
