-5.24841e-07, -1.22138e-05, -0.000161624, -5.21269e-05, 3.88172e-05, -0.00218404, -0.00105927, -5.96827e-05, -8.06861e-05, -3.44523e-05, -2.8893e-05, -7.56499e-05, -8.09312e-05, -7.38976e-05, -5.99242e-05, -4.35881e-05, -2.74614e-05, -9.76541e-06, 8.63884e-06, 1.98317e-05, 1.1888e-05, -7.77576e-06, -0.000314711, -0.000377731, 9.75598e-05, 0.000365087, 0.000107385, 0, 0, 0, -0.0069497, -3.39414e-05, -0.0021189, -0.00452864, -0.00148733, -0.000303244, -6.43466e-05, -9.44869e-05, -0.000188658, -0.000231883, -0.000223721, -0.000168493, -9.14566e-05, -2.6622e-05, -9.63405e-08, 0, 0, 0, 0, 0, 7.38472e-07, 1.14078e-05, 2.76044e-05, 1.70614e-05, 3.10425e-05, 1.48425e-05, -1.44219e-05, -4.20381e-05, -5.38502e-05, 8.05473e-06, -1.29557e-05, -5.29427e-05, -5.05449e-05, -0.000180281, -0.000337448, -0.000436652, -0.000419257, -0.024494, 0.018799, -3.5815e-05, -9.90063e-05, -3.1202e-05, 0.00384637, 0.00766546, 0.00355765, -0.00250462, -0.00220856, 1.71545e-05, 0.0001205, 0.000149549, 0.000105687, -1.74725e-05, -0.000184076, -0.000329075, -0.000392406, -0.000355229, -0.000240726, -0.0190395, -0.00902702, 1.34705e-05, 8.1735e-06, 0.00306322, -2.77218e-05, 2.0333e-05, 0.00130434, -0.000943601, -0.00296298, -0.00033192, 0, 0, 4.3492e-06, 1.30937e-05, -0.000123503, -0.00026656, -0.000176858, -6.4057e-06, -1.32469e-05, -7.09867e-05, -0.000156751, -0.000208846, -0.000176847, -7.97299e-05, -4.24247e-06, 0, 0, 4.69791e-07, 1.26842e-05, 5.10181e-05, 0.000107726, 0.000332527, -4.11678e-05, -0.0111827, -0.00901597, -0.00186075, -0.00151305, -0.00062394, -8.69671e-05, 0.000314338, 0.000603734, 0.000663718, 0.0005041, 0.00024145, 4.20963e-05, 0, -1.76773e-07, -2.41994e-06, -4.70287e-06, -5.09402e-06, -3.57838e-06, -1.46121e-06, 3.19273e-07, 1.46779e-05, 2.20773e-05, -2.98777e-06, -5.7809e-05, -0.000102446, -9.01475e-05, -3.33449e-05, 2.59588e-05, 6.9744e-05
-5.81416e-06, -8.35578e-05, -0.00039887, 0.00102715, 0.00223765, -0.00162412, -0.00132922, -0.000159803, -0.000250979, -0.000119761, -0.000228806, -0.000354448, -0.000274721, -0.000125063, -9.76118e-05, -8.39509e-05, -7.00014e-05, -4.91322e-05, -1.93976e-05, 9.68507e-06, 2.0074e-05, -0.000180533, -0.000909932, -0.00086907, 0.000218037, 0.000914754, 0.000475619, 1.05817e-06, 0, 0, -0.0171657, -0.000591277, -0.00249048, -0.00517814, -0.00199212, -0.000553311, -0.000125906, -0.0175693, -0.0055702, -0.00030392, -0.00030067, -0.000234219, -0.000136828, -4.89933e-05, -3.3603e-06, 0, 0, 0, 0, 0, 5.35425e-06, 2.50538e-05, -0.000166298, -0.000254793, -3.70706e-05, 3.22919e-05, -2.12412e-05, -6.23021e-05, 7.46619e-05, 0.000235557, -8.77005e-06, -0.000291561, -0.000226568, -0.000235481, -0.000437894, -0.000570082, -0.000559106, -0.0588858, 0.0423208, 0.000955126, -0.000195674, -0.000118562, 0.00380945, 0.00773137, 0.00367536, -0.00266824, -0.00232307, 5.7795e-05, 0.000171767, 0.00019722, 0.000134195, -2.1145e-05, -0.000225142, -0.0004037, -0.000494832, -0.000465614, -0.000384889, -0.0117281, -0.00560553, 6.34017e-05, 0.00273876, 0.0179657, -0.00023544, 0.000561313, 0.0033626, -0.00208074, -0.00714462, -0.00196143, 0, 0, 6.03167e-05, 4.29582e-05, -0.000326939, -0.000772615, -0.000603618, -0.000153901, -1.52621e-05, -7.76644e-05, -0.000170788, -0.000242665, -0.000319418, -9.46629e-05, -6.33334e-06, 0, 0, 1.4124e-06, 2.10248e-05, 7.46681e-05, 0.000150861, 0.000729652, -7.1263e-05, -0.0157866, -0.0138353, -0.00257474, -0.0020277, -0.000843442, -0.000138699, 0.000408616, 0.000838475, 0.000926532, 0.000670958, 0.000339714, 7.83607e-05, -9.36513e-08, -4.04559e-06, -3.30401e-05, -1.4336e-05, -1.42632e-05, -1.05479e-05, -5.51245e-06, 1.31029e-05, 5.05068e-05, 5.25054e-05, -2.57548e-05, -0.000175091, -0.00025902, -0.000220994, -9.84855e-05, 2.00051e-05, 0.000327862
-1.62134e-05, -0.000206009, -0.000678615, 0.00131632, 0.00328208, -0.000773736, -0.00103754, -0.000308723, -0.000468876, -0.000313731, -0.000972503, -0.00136646, -0.00074981, -0.000365406, -0.000145592, -0.000138897, -0.000132966, -0.000112148, -6.98867e-05, -1.85045e-05, 1.6425e-05, -0.000541024, -0.00171706, -0.00148185, 0.00036721, 0.00162561, 0.0010457, 8.09413e-05, 0, 1.94545e-07, -0.00750236, -7.87321e-05, -0.0016389, -0.00394997, -0.00203757, -0.000865488, -0.000229059, -0.000105431, -0.000265381, -0.000351902, -0.000374411, -0.000301388, -0.000184268, 5.85811e-05, -9.30914e-06, 5.6795e-09, 0, 0, 0, 2.14393e-07, 1.41329e-05, -0.000130651, -0.000852317, -0.000923979, -0.000236531, 0.000108544, -2.83969e-05, -3.76269e-05, 0.000464353, 0.000675652, 2.0626e-06, -0.000733039, -0.000663782, -0.0003421, -0.000530555, -0.000692274, -0.000689188, -0.0447743, 0.0325623, -3.56783e-05, -0.000317066, -0.000286555, 0.00276097, 0.00629383, 0.00281712, -0.00271296, -0.00209669, 7.97361e-05, 9.99974e-05, -9.6722e-05, 0.000106703, -2.39537e-05, -0.000261743, -0.000478325, 0.0185091, -0.000683678, -0.000829344, -0.000706328, 6.15067e-05, 0.000316464, 0.00898349, 0.0334437, -0.000456466, 0.00115419, 0.00517055, -0.00307584, -0.0109142, -0.00384512, 0, 6.68088e-06, 0.000177582, 8.79682e-05, 0.00119083, -0.00325581, -0.00231321, -0.000488471, -1.81797e-05, -7.34022e-05, -0.00018322, -0.000360896, -0.00127153, -0.000733692, -4.8998e-06, 0, -3.53786e-08, 2.10192e-06, 2.90588e-05, 9.72057e-05, 0.000190533, 0.000668071, 9.97616e-06, -0.0144087, -0.0126333, -0.00275586, -0.00222442, -0.000995261, -0.000210319, 0.000520511, 0.00115071, 0.00130236, 0.000923261, 0.000425299, 0.000113437, -3.20301e-06, -0.000585828, -0.00102304, -5.87344e-05, -2.56633e-05, -2.12566e-05, -2.81186e-06, 6.7862e-05, 0.000120465, 9.47136e-05, -0.00012475, -0.000404342, -0.000526894, -0.000425452, -0.000214349, -1.67818e-05, 0.000894207
-3.04025e-05, -0.000330371, -0.000922595, 0.000129873, 0.00212539, -0.000335119, -0.000407125, -0.00048746, -0.000623135, -0.00055396, -0.00193573, -0.00277393, -0.00166374, -0.000849156, -0.000233629, -0.000212281, -0.000219192, -0.000199494, -0.000142877, -6.49724e-05, -4.05348e-06, -0.000962398, -0.00251703, -0.00206484, 0.00050931, 0.00231466, 0.00164569, 0.000236408, 0, 2.33778e-06, 8.98166e-05, -4.16053e-05, -0.000937561, -0.00242098, -0.00206149, -0.00119071, -0.000366782, -0.000125739, -0.000264853, -0.000361415, -0.000415751, -0.000363839, -0.000114002, 0.00111235, 6.29166e-05, 8.25014e-07, 0, 6.61716e-07, 4.27101e-10, 2.67829e-06, 2.65354e-05, -0.000623259, -0.00195648, -0.00190652, -0.00054223, 0.000242039, 1.73045e-05, 0.000140679, 0.00106462, 0.00126426, 1.34883e-05, -0.00132137, -0.00131133, -0.000602313, -0.000611174, -0.000792065, -0.000794364, -0.00811951, 0.00640324, -0.000330451, -0.000447674, -0.000395765, 0.00132657, 0.00407137, 0.00138391, -0.00268103, -0.00176373, 1.46928e-05, -0.000973098, -0.00136749, -0.000181761, 4.69341e-06, -0.000293204, -0.000586215, 0.0856681, -0.001347, -0.00156594, -0.000381874, 0.00106344, 0.000990544, 0.00835881, 0.0316036, -0.00039277, 0.00124977, 0.00544277, -0.00342905, -0.01193, -0.00439225, 5.15481e-08, 4.86119e-05, 0.000329971, 0.000627695, 0.00640646, -0.00844304, -0.00899575, -0.000932866, -7.80575e-05, -6.41576e-05, -0.000195846, -0.000613101, -0.00242603, -0.00176816, -1.3452e-05, -4.6643e-07, -2.9695e-06, 7.39803e-08, 3.51782e-05, 0.000117125, 0.000223806, 0.000345813, 0.000167591, -0.00820077, -0.00668357, -0.00243304, -0.00205634, -0.00106709, -0.000297568, 0.000643646, 0.00152372, 0.001774, 0.00126921, 0.000533388, 0.000137787, -7.11263e-05, -0.00322226, -0.00364672, -8.74179e-05, 0.000289822, 2.22464e-06, 0.000104952, 0.000269849, 0.000279821, 0.00011083, -0.000304562, -0.000742133, -0.00090555, -0.000723802, -0.000391126, -5.39695e-05, 0.00153878
-4.70238e-05, -0.000408842, -0.00106084, -0.00107981, 0.000232804, -7.91239e-05, 6.82336e-05, -0.000655705, -0.000698167, -0.000668927, -0.00258456, -0.00390118, -0.00269239, -0.00149308, -0.000442879, -0.000301101, 0.0115969, 0.00141737, -0.000282089, -0.000137995, -5.35841e-05, -0.00127134, -0.00305242, -0.00244874, 0.000603021, 0.0027727, 0.00206085, 0.000366433, -1.77919e-06, 2.64538e-06, 0.00010318, -7.121e-05, -0.00102742, -0.00212949, -0.00235857, -0.00147467, -0.000516449, -0.000158839, -0.000249065, -0.000330115, -0.00041268, -0.000401674, 9.72699e-05, 0.00177808, 0.000174092, 3.09704e-06, 5.2143e-05, 8.08166e-05, 0.000101008, 6.45724e-06, -9.15632e-05, -0.00125873, -0.00309546, -0.00294626, -0.000869313, 0.000395736, 0.000119632, 0.000405336, 0.00171713, 0.00186024, 1.67072e-05, -0.00192929, -0.00201381, -0.000942085, -0.000673825, -0.000864518, -0.000866113, -0.000680064, -0.000442937, -0.000437621, -0.000568257, -0.000485791, 0.000282516, 0.00201731, 9.86216e-05, -0.00254162, -0.00153645, -0.000444531, -0.00301138, -0.00338963, -0.000694078, 0.000144389, -0.000328772, -0.00189864, 0.0166205, -0.00252383, -0.00190296, -0.000481735, 0.00195842, 0.00208348, 0.00269196, 0.0150405, -8.94535e-05, 0.000441516, 0.00382313, -0.00301617, -0.00952158, -0.00311784, 2.04473e-06, 0.000108221, 0.000475348, 0.00234447, 0.0118331, -0.0134061, -0.0165553, -0.00135267, -0.000172696, -4.91006e-05, -0.0002133, -0.000791298, -0.00284798, -0.00209788, -4.42056e-05, -6.13988e-06, -1.15617e-05, -5.87277e-06, 3.81506e-05, 0.00013193, 0.000245882, 0.000324925, 0.000293842, -0.00214723, -0.00149815, -0.0017461, -0.00165327, -0.00108431, -0.000391315, 0.000763712, 0.00190881, 0.00227326, 0.00148713, 0.000622032, 0.000142809, -0.000790752, -0.00716192, -0.00706775, 2.02311e-05, 0.00130203, 0.0003885, 0.000371104, 0.000619079, 0.00053507, 0.000109735, -0.000547707, -0.00116015, -0.00136564, -0.00111625, -0.000636389, -9.67806e-05, 0.00194438
-6.26655e-05, -0.000415181, -0.00105197, -0.0010605, -0.000260235, 0.00042098, 0.000157021, -0.00075752, -0.000715499, -0.000576123, -0.00256647, -0.0042354, -0.00341596, -0.00213377, -0.000708974, -0.000405564, 0.059298, 0.0085809, -0.000926172, -0.00208066, -9.25732e-05, -0.00132862, -0.00313595, -0.00251311, 0.000618785, 0.00284975, 0.00212607, 0.00037929, -1.25739e-05, -5.42792e-06, 8.78245e-05, -7.67677e-05, -0.00104928, -0.00223058, -0.00252691, -0.00164658, -0.000609853, -0.000191301, -0.000247331, -0.000308331, -0.000372262, -0.000401021, -0.000185278, 0.00104427, 5.09465e-05, 7.11292e-05, 0.000351256, 0.000334611, 0.00642828, 0.00107904, -0.00107759, -0.00108159, -0.00299506, -0.00379064, -0.00111099, 0.000515418, 0.000209819, 0.000626428, 0.00220746, 0.00228951, -3.61327e-05, -0.00245724, -0.00257869, -0.00124307, -0.00071511, -0.000905484, -0.000903091, -0.000710499, -0.000491176, -0.000516453, -0.000660151, -0.000553374, 1.71515e-05, 0.000908124, -0.000467592, -0.00218986, -0.0014214, -0.00110738, -0.00510067, -0.00533072, -0.00120883, 0.000310001, -0.000369547, -0.00471802, -0.00811171, -0.00388351, -0.0015116, -0.000488173, 0.00288503, 0.00332869, 0.00198747, 0.00277514, 0.000135865, -0.000737452, 0.00119844, -0.00218714, -0.00529942, -0.00113586, 6.72175e-06, 0.000154125, 0.000568717, 0.00261686, 0.0123469, -0.0142514, -0.0177725, 0.0898873, -0.000241369, 5.8416e-07, -0.000237506, -0.00085107, -0.00236227, -0.00158602, -0.000112686, -3.64535e-05, -3.11614e-05, -1.68677e-05, 3.69382e-05, 0.000139224, 0.000255151, 0.000330282, 0.000320095, 0.000186539, -0.000227366, -0.000997558, -0.00122644, -0.00112181, -0.000510939, 0.000848988, 0.00221187, 0.0026689, 0.00161327, 0.000681132, 0.000127069, -0.00158135, -0.0101916, -0.00950142, 0.000352153, 0.00262094, 0.00122194, 0.000818721, 0.00102587, 0.000793929, 5.39541e-05, -0.000860466, -0.00161091, -0.00187068, -0.00156592, -0.000933535, -0.000227462, 0.00189369
-7.89697e-05, -0.00035868, -0.000907685, -0.000859009, 9.91457e-06, 0.00062406, 0.000210405, -0.000806507, -0.000716974, -0.000354599, -0.00196832, -0.0037824, -0.003719, -0.00257928, -0.000935373, -0.000529503, 0.0589523, 0.0122657, -0.00216793, -0.00730859, -0.000438411, -0.00110606, -0.00273614, -0.00223529, 0.000551503, 0.00251132, 0.00180459, 0.000255641, -3.50119e-05, -2.20685e-05, 4.80642e-05, -5.90556e-05, -0.000974361, -0.00215892, -0.00248511, -0.00161558, -0.000610412, -0.000226924, -0.0002961, -0.000341252, -0.000362853, -0.000374832, -0.000326209, 8.0864e-06, 1.82616e-05, 0.000376047, 0.000942013, 0.00276549, 0.0198283, 0.00274085, -0.00286763, 0.00057118, -0.000915644, -0.00398949, -0.00140997, 0.000544654, 0.000215599, 0.000681147, 0.00235276, 0.00238926, -0.000520834, -0.00336623, -0.00291078, -0.0013993, -0.000755206, -0.000912953, -0.000898458, -0.000703979, -0.000503529, -0.000555683, -0.000713549, -0.000592332, 1.69731e-05, 0.00078776, -0.000205629, -0.00154373, -0.00104233, -0.00137607, -0.00609787, -0.00622523, -0.00146109, 0.00037201, -0.000563066, -0.00748784, -0.0116829, -0.00487569, -0.000792245, -0.000210252, 0.0036009, 0.00433526, 0.00277204, 0.00166254, 0.000192941, -0.00133773, -0.00103243, -0.00149615, -0.00173257, -1.94468e-06, 3.96526e-05, 0.00016587, 0.000580667, 0.00103899, 0.00733771, -0.0104199, -0.0116256, -0.00161108, -0.000212578, 8.81538e-05, -0.000266407, -0.00100581, -0.00177343, -0.00116721, -0.000440397, -0.000215705, -0.000113074, -3.39938e-05, 2.64998e-05, 0.000137452, 0.000252282, 0.000319568, 0.000298707, 0.000193253, -2.12477e-05, -0.000488108, -0.000954412, -0.00121754, -0.000662291, 0.000835145, 0.00236472, 0.00286741, 0.00205632, 0.000872877, 0.000105394, -0.00165136, -0.0103917, -0.00952145, 0.00089845, 0.00368917, 0.0022733, 0.00139714, 0.00135156, 0.000965861, -6.4733e-05, -0.0012215, -0.0020737, -0.00236306, -0.00201976, -0.00125088, -0.000432018, 0.00141143
-4.73987e-05, -0.000259583, -0.000836973, -0.0011715, 6.33881e-05, 0.000762089, 0.000239037, -0.000829547, -0.000747948, -0.000188849, -0.00122545, -0.00301089, -0.00375068, -0.002689, -0.00104532, -0.000670108, 0.0120787, 0.0104637, -0.00343649, -0.0129921, -0.00170329, -0.000701446, -0.00199272, -0.00170413, 0.000416522, 0.00186047, 0.00121139, 7.4481e-05, -2.75093e-05, -4.46862e-05, -5.95281e-07, -4.17179e-05, -0.000826648, -0.00192036, -0.00217817, -0.00137671, -0.00050762, -0.000262249, -0.00041301, -0.000480138, -0.000424839, -0.000481375, -0.000426436, -1.23089e-05, 0.000276516, 0.000971369, 0.00174893, 0.00530771, 0.0270146, 0.00218101, -0.00459497, 0.00332853, 0.00261775, -0.00322258, -0.00178963, 0.000461085, 0.000114861, 0.000524771, 0.0020872, 0.00204868, -0.00137788, -0.00448797, -0.00328817, -0.00136763, -0.000808423, -0.000911426, -0.00085864, -0.000666229, -0.00048111, -0.000554135, -0.000723759, -0.000599504, 1.42017e-05, 0.0008587, 0.000457584, -0.000579728, -0.000410965, -0.000980972, -0.00542652, -0.00560671, -0.00132325, 0.000267788, -0.000687293, -0.00832249, -0.0126737, -0.00502637, -0.000373051, 6.96193e-05, 0.00391407, 0.0047677, 0.00321929, 0.00197211, 0.000239728, -0.00158277, -0.00203498, -0.00167687, -0.000620747, 0.000141081, 0.000155809, 0.000190258, 0.00050685, 0.000219437, 0.00150815, -0.00527681, -0.00454771, -0.0013619, -7.56596e-05, 0.000198401, -0.000297088, -0.00132968, -0.00198016, -0.00176606, -0.00110863, -0.000600112, -0.000283155, -4.8038e-05, 9.93198e-06, 7.65746e-05, 0.00010634, 0.000466669, 0.000304194, 0.00015238, -3.23132e-05, -0.000347968, -0.000900666, -0.0013327, -0.000828477, 0.000710224, 0.00231676, 0.00281324, 0.00204123, 0.000808858, 6.63676e-05, -0.00100497, -0.00777119, -0.00717945, 0.00151887, 0.0042284, 0.00319268, 0.00186019, 0.00148428, 0.000987027, -0.000231235, -0.00156562, -0.00249333, -0.00278044, -0.00241824, -0.00154723, -0.000599363, 0.000718426
0.00042812, 1.71639e-05, -0.000969799, -0.00189345, -0.000435595, 0.000727473, 0.000190119, -0.0008178, -0.000802149, -0.000221042, -0.000778656, -0.00243608, -0.00340679, -0.0024356, -0.00102074, -0.00081595, 0.000858299, 0.0184587, -0.0168419, -0.0148199, -0.00220946, -0.00029015, -0.00115402, -0.00108398, 0.000244331, 0.00109353, 0.000559252, 0.000197366, 0.000267522, 6.94957e-06, -3.66579e-05, -3.62159e-05, -0.000631295, -0.00153775, -0.00167885, -0.000973385, -0.000314726, -0.000293471, -0.000598712, -0.000732782, -0.000702533, -0.000824386, -0.000618725, 0.000150684, 0.000821289, 0.00184762, 0.00260366, 0.00390846, 0.0194668, -0.00156826, -0.00496938, 0.00599572, 0.00649524, 0.00108082, -0.00202049, 0.000290425, -5.59509e-05, 0.000208191, 0.00148438, 0.00140283, -0.00215172, -0.00517962, -0.00341905, -0.00120477, -0.000883806, -0.000931253, -0.000811528, -0.000622966, -0.000439953, -0.00052014, -0.000694732, -0.000577535, 6.95137e-06, 0.000800508, 0.00100254, 0.000353812, 0.000186012, -0.000235212, -0.00349277, -0.00382519, -0.000893038, 4.85161e-05, -0.000561908, -0.00663489, -0.0104899, -0.00424915, -0.000510541, 0.000193751, 0.00374826, 0.00445065, 0.0031984, 0.00214619, 0.000342053, -0.00143347, -0.00211696, -0.00233465, -0.00124778, 0.000311331, 0.000352305, 0.000276194, 0.000460028, 0.000231335, -0.000814972, -0.00221718, -0.0020033, -0.000948888, 0.000104299, 0.00031057, -0.00032375, -0.00162426, -0.00252493, -0.00265412, -0.00203037, -0.00119739, -0.000532979, -5.90753e-05, 1.61334e-05, -0.000461251, -0.000103106, 0.00114577, 0.000657865, 0.000118636, -6.35511e-05, -0.000346353, -0.000903671, -0.00140617, -0.000980503, 0.000506912, 0.00206072, 0.00250524, 0.00173974, 0.000605118, -2.516e-06, -0.000465997, -0.00420593, -0.00392869, 0.00197646, 0.00432986, 0.00363818, 0.00198264, 0.00218149, 0.00084239, -0.000431148, -0.0018251, -0.00279723, -0.00308077, -0.00270722, -0.0017811, -0.000740849, 0.000125164
0.00146821, 0.000497319, -0.00106655, -0.00236898, -0.0010283, 0.000431212, 3.38454e-05, -0.000741174, -0.000790503, -0.000313482, -0.00064356, -0.00195473, -0.00271131, -0.00191593, -0.000904854, -0.000952496, -0.000169808, 0.0540524, -0.0567314, -0.0115531, -0.00123378, -2.86808e-05, -0.000468225, -0.000552425, 6.94295e-05, 0.000412537, 0.000206933, 0.000982975, 0.00104347, 0.000209476, -6.25814e-05, -1.31276e-05, -0.00037772, -0.00105488, -0.00109183, -0.000479027, -6.91762e-05, -0.000320804, -0.000846789, -0.00107833, -0.00121965, -0.00137278, -0.000892555, 0.000357191, 0.00152856, 0.00279812, 0.00337411, 0.00237874, 0.00603674, -0.00535852, -0.00423865, 0.00779658, 0.0102677, 0.0175673, -0.0012779, 8.11959e-05, -0.00022506, -0.000147798, 0.000740308, 0.000694281, -0.00239076, -0.00490664, -0.0029825, -0.00102695, -0.000983784, -0.00112147, -0.00143285, -0.000591454, -0.000409684, -0.000477981, -0.000648009, -0.000533997, -5.82106e-06, 0.00069496, 0.0011293, 0.000857237, 0.000482535, 0.00020266, -0.0014025, -0.00180887, -0.000425299, -0.000161949, -0.000515306, -0.00366457, -0.00647231, -0.00291096, -0.000870697, 0.000362978, 0.00319106, 0.00360449, 0.00280925, 0.00201043, 0.000493465, -0.000457699, -0.00117617, -0.00224613, -0.00118768, 0.000526508, 0.000604861, 0.000577224, 0.000658508, 0.000377006, -0.000509944, -0.00130601, -0.00125474, -0.00050604, 0.00023314, 0.000395472, -0.000331286, -0.00180969, -0.00299561, -0.00352293, -0.0030158, -0.00189255, -0.00082655, -7.25442e-05, -0.000209055, -0.00160246, -0.00106709, 0.00133791, 0.00145268, 0.000331766, -0.000107144, -0.000364947, -0.000892827, -0.00141968, -0.00107848, 0.00028124, 0.00180107, 0.00204794, 0.00128197, 0.000332747, -6.94209e-05, -0.000429679, -0.00179467, -0.00147196, 0.00208662, 0.00415815, 0.00343782, 0.00171776, 0.00924316, 0.00344483, -0.000625657, -0.00196087, -0.00292337, -0.00321286, -0.00285058, -0.00191928, -0.000872487, -0.000178879
