-3.16429e-05, -0.000353829, -0.000313795, 0.00647709, 0.00317783, -0.00383039, -0.000381836, 5.57677e-05, -7.6615e-06, 6.3357e-05, -0.000303369, -0.000555388, -7.87896e-05, -2.71696e-05, 2.68265e-06, 1.91516e-05, 1.95266e-05, 1.32964e-05, 1.09915e-05, 3.27297e-05, 8.00117e-05, 0.000105589, 8.52924e-05, 0.00021717, 0.000470529, 0.000352754, 2.1798e-05, 0, 0, -0.00264198, 0.00963258, 0.0242579, -0.0126443, -0.00729153, 0.00569453, 0.00221045, -6.44625e-05, -0.000114357, -0.000153888, -0.000164017, -0.000138053, -8.63913e-05, -3.2595e-05, 2.42254e-05, 0, 0, 0, -0.00229603, -0.00645428, -0.00291901, 0.0001429, 1.35827e-05, 3.6507e-05, 5.71795e-05, 6.46154e-05, 5.41515e-05, 2.94371e-05, 4.30496e-07, -2.15579e-05, -1.37035e-05, 9.06442e-06, -1.30406e-05, -3.98685e-05, -9.9064e-05, -0.000159346, -0.000181126, -0.000145024, -7.15144e-05, -1.19512e-05, -3.67171e-05, -0.000183342, -0.000304677, 0.000731977, -0.000231111, -0.00550371, -0.00745416, -0.00292397, 1.32001e-05, 2.78713e-05, 1.77207e-05, -4.42964e-05, -0.000154118, -0.000275571, -0.00035715, -0.000360235, -0.000282143, -0.000610103, -0.00856852, 0.053529, 0.00318771, 0, 0, 0, 0, -6.10215e-06, -0.000381018, -0.000135042, 0, 0, 0, 0, 0, -6.29491e-06, -7.72171e-06, 2.07632e-06, 1.64064e-05, -4.06786e-05, -0.000246049, -0.00055839, -0.00071205, -0.00123145, -0.00121507, -0.00029169, -4.31239e-05, 0, 0, 0, 0, 1.83794e-06, 3.79405e-06, -3.33508e-06, -0.000281856, -0.000821299, -0.00122962, -0.00115954, -0.000615216, 5.82489e-05, 0.000505315, 0.000620653, 0.000540902, 0.000341103, 0.000117304, 3.28946e-06, 0, 0, 0, 0, 0, 0, 0, 2.15713e-06, 3.57237e-06, -1.64359e-06, -3.54615e-05, -9.42546e-05, -0.000100746, -4.7277e-05, 5.92555e-06, 1.53202e-05, 2.85744e-05
-0.000462696, -0.000706403, 0.00046067, 0.0113027, 0.00542876, -0.00626007, -0.00120241, 0.000184162, 5.85773e-05, 0.000411002, -0.000886844, -0.00208695, -0.000794494, -3.25483e-05, 6.73489e-06, 2.00446e-05, 1.0164e-05, -5.87344e-06, -9.54371e-06, 4.26728e-05, 0.000125326, 0.000152874, 7.82559e-05, 0.000507329, 0.00119498, 0.00110412, 0.000297511, 0, 0, -0.00752016, 0.0156232, 0.0462937, -0.0133396, -0.0078345, 0.00567355, 0.00224296, -0.000105637, -0.000151078, -0.000206909, -0.00022683, -0.000195686, -0.00012976, 0.00105333, 0.00141374, -0.000394687, 0, 0, -0.00408496, -0.00956446, -0.0043255, 0.000258852, 3.06718e-05, 6.45279e-05, 9.16102e-05, 9.86349e-05, 8.07302e-05, 4.35589e-05, 6.41125e-07, 1.01719e-05, 0.000233261, 0.000231797, 2.78286e-05, -7.025e-05, -0.000142807, -0.000226987, -0.000262182, -0.000221716, -0.000128511, -3.55298e-05, -0.000120074, -0.000361041, -0.000522413, 0.000549824, -0.000286327, -0.00540095, -0.00727663, -0.00279801, 4.53999e-05, 3.52117e-05, 2.01084e-05, -4.07296e-05, -0.000193291, -0.000344176, -0.000447615, -0.000457326, -0.000368247, -0.000252616, -0.00624046, 0.0392471, 0.0011342, 1.02599e-05, 4.84137e-06, 1.17516e-05, 2.64768e-06, -0.000225238, -0.0018866, -0.00143689, 0, 0, 0, 0, -1.69064e-05, -0.000106675, -0.000145971, -4.11083e-05, 1.78526e-05, -4.31742e-05, -0.000258827, -0.000578743, 3.07378e-05, -0.00257522, -0.00411824, -0.000705541, -5.01567e-05, 0, 0, 0, 1.17367e-06, 7.83546e-06, 1.26477e-05, -9.41176e-06, -0.000379293, -0.00101383, -0.0014785, -0.00137562, -0.00109705, -0.000704079, 0.000598672, 0.000821475, 0.000710622, 0.000469069, 0.000185316, 1.59813e-05, 0, 0, 0, 0, -4.02917e-12, 2.85129e-07, 6.93441e-05, 9.75781e-05, 4.4867e-05, -0.00749446, -0.000143352, -0.000274696, -0.000266132, -0.000133867, 3.58938e-06, 5.13842e-05, 0.000415822
-0.00271087, -0.000639571, 0.000387756, 0.0125212, 0.00701748, -0.00615608, -0.00112629, 0.00037088, 0.00046782, 0.00118304, -0.00158987, -0.00433412, -0.00236087, -0.000106884, 1.23815e-05, 1.85314e-05, -6.53754e-06, -3.62952e-05, -3.79315e-05, 4.3869e-05, 0.000160706, 0.000134637, 3.81681e-05, 0.000880383, 0.00213851, 0.0021534, 0.000838441, 2.87494e-06, 0, -0.00292542, 0.0099249, 0.0262386, -0.00990986, -0.0063486, 0.00368349, 0.00107128, -0.000151789, -0.000163522, -0.00023045, -0.000274962, -0.000254676, -0.000162079, 0.0062348, 0.00516661, -0.00204238, -7.12449e-05, 0, -0.00421179, -0.00977466, -0.00442044, 0.000277014, 5.42393e-05, 9.94276e-05, 8.59846e-05, 0.00012379, 0.000111656, 5.99319e-05, 8.86085e-07, 0.000317052, 0.000842184, 0.000710676, 0.000144904, -0.00013836, -0.000183673, -0.000290586, -0.000339954, -0.000304403, -0.000203923, -0.00010239, -0.000250247, -0.00057959, -0.000775472, 5.55225e-05, -0.000317989, -0.00416385, -0.00543096, -0.00176485, 9.70631e-05, -0.000321079, 1.0602e-05, 0.000459016, -0.000173202, -0.000406802, -0.000532045, -0.000548429, -0.000453695, -0.00025207, -0.00126374, 0.0102209, 0.000111436, 6.66926e-05, 9.32338e-05, 2.41664e-05, -5.551e-06, -0.000563101, -0.00355771, -0.00312315, -2.91492e-05, 7.55953e-07, 1.302e-06, 4.1745e-07, -8.34809e-05, -0.000271009, -6.76179e-05, -0.00024197, 1.13257e-05, -4.16453e-05, -0.000250327, -0.000181198, 0.00141673, -0.00447568, -0.00868986, -0.00241117, -4.54331e-05, -3.06763e-09, -6.93385e-07, -9.41354e-07, 3.77907e-06, 1.55005e-05, 2.25986e-05, -1.09806e-05, -0.000428689, -0.00111471, -0.00160858, -0.00146254, -0.00223742, -0.00294529, -0.000224036, 0.00109734, 0.000943861, 0.000583839, 0.000247235, 3.21222e-05, 0, 0, -1.8777e-06, -1.01461e-05, -8.67807e-07, 0.000113703, 0.000373159, 0.000385064, -0.00282269, -0.0340966, -9.02405e-05, -0.000567601, -0.000531292, -0.000269986, -9.52473e-06, 8.70445e-05, 0.00140596
-0.005947, 0.000430387, -0.00105173, 0.00911684, 0.00666911, -0.00355464, 8.21124e-05, 0.000582072, 0.00117917, 0.00219728, -0.00205618, -0.00642774, -0.00412892, -0.000417192, 1.11088e-05, 1.44348e-05, -3.08533e-05, -7.72963e-05, -7.66901e-05, 3.09328e-05, 0.00017956, 6.77631e-05, -1.32395e-05, 0.00124113, 0.00305641, 0.00320921, 0.00145704, 6.69303e-05, -2.05504e-07, -1.01806e-05, 0.00149738, 0.00104275, -0.00503225, -0.00397619, 0.00103397, -0.000173703, -0.000182947, -0.00014483, -0.000210429, -0.000278394, -0.000294469, 0.000525239, 0.0130922, 0.00955335, -0.00416739, -0.000762953, 0, -0.00255833, -0.00693197, -0.00313245, 0.000189425, 8.30368e-05, 1.10014e-05, -0.000136344, 2.88055e-05, 0.00014178, 7.78231e-05, 6.2558e-05, 0.000895656, 0.00173337, 0.00138043, 0.000319644, -0.000243218, -0.000242205, -0.000341632, -0.000406848, -0.000385822, -0.000288581, -0.000202552, -0.000418282, -0.000814087, -0.00102993, -0.000531703, -0.000334492, -0.00235915, -0.00280598, -0.000449171, -0.000148673, -0.00144214, -1.51343e-05, 0.00181575, 0.000535795, -0.000459334, -0.000608712, -0.000637784, -0.000597219, -0.000219486, 0.000830541, 0.0013412, 0.000641793, 0.000287879, 0.00029915, 1.1183e-05, -0.000152033, -0.000708024, -0.00404568, -0.00362644, -7.11476e-05, 4.0874e-06, 4.85666e-06, -1.2425e-06, -0.000179655, 0.00266012, 0.00301887, -0.000512339, -6.59451e-05, -3.72585e-05, -0.000222808, 0.000446858, 0.00269323, -0.00597379, -0.0125191, -0.00421394, -3.13638e-05, -4.14617e-06, -7.1102e-06, -5.98445e-06, 4.87755e-06, 2.22874e-05, 2.99407e-05, -7.02236e-06, -0.000419648, -0.00100932, -0.0016151, -0.00141515, -0.00362931, -0.00578995, -0.00177118, 0.00144308, 0.00126746, 0.000744452, 0.000290171, 4.50225e-05, 0, -1.53886e-05, -0.000183938, -0.000144531, 4.56634e-05, 0.0004679, 0.000930298, 0.000887243, -0.00259322, -0.0341872, -0.000423642, -0.000959779, -0.000886541, -0.000471788, -6.30675e-05, 0.000131926, 0.00259636
-0.00760731, 0.001042, -0.00251794, 0.00325938, 0.00443485, -0.000257175, 0.00146731, 0.00078582, 0.00183512, 0.00311772, -0.0019371, -0.00737054, -0.00518692, -0.000792393, -4.58739e-05, 2.49821e-06, -0.000263665, -0.00203436, -0.000129201, -1.41128e-06, 0.000175499, 2.31213e-06, -4.82727e-05, 0.00148104, 0.00366773, 0.0039243, 0.00189896, 0.000140821, 1.32732e-06, -2.07973e-06, -0.000222912, -0.000722391, -0.00186407, -0.00217312, -0.000733849, -0.000483799, -0.000192808, -9.96728e-05, -0.00014757, -0.000229194, -0.000288541, 0.00106079, 0.0162263, 0.0114825, -0.00513022, -0.00121084, 9.18842e-06, -0.000664194, -0.00312441, -0.00139326, 9.21217e-05, 0.000157291, -0.000233983, -0.00048999, -0.000151877, 0.000144396, 9.24823e-05, 0.000230499, 0.00157458, 0.00268406, 0.00205592, 0.000347724, -0.000366688, -0.000335476, -0.000379083, -0.000456555, -0.000453729, 0.00174617, -0.000377657, -0.000593187, -0.00103614, -0.00125073, -0.000949421, -0.0003763, -0.000744326, -0.000562972, 0.000397191, -0.000970129, -0.00311535, -5.3736e-05, 0.00376385, 0.00196468, -0.000500723, -0.000675504, -0.00082022, -0.000888075, -0.000115406, 0.00177297, 0.0027597, 0.00165474, 0.000745954, 0.000651415, 3.34961e-05, -0.000384929, -0.000641519, -0.00297271, -0.00246098, 4.21909e-06, 6.24793e-07, -6.70861e-06, -1.65502e-05, -0.000277638, 0.00747858, 0.00706126, -0.000684095, -0.000183571, -3.14543e-05, -0.000182015, 0.00065877, 0.00304929, -0.00612457, -0.0131312, -0.0045151, -2.09345e-05, -1.76633e-05, -2.17202e-05, -1.64024e-05, 1.78406e-06, 2.56174e-05, 3.24151e-05, -3.41985e-07, -0.000354203, -0.000792806, -0.00166203, -0.00144549, -0.00452426, -0.00765475, -0.00283723, 0.00180217, 0.00164281, 0.000955409, 0.000311314, 4.97491e-05, 0, -0.000288479, -0.000979167, -0.00048995, 0.000260478, 0.0011494, 0.00168624, 0.00154399, 0.000622479, -0.00790581, -0.00118734, -0.00147666, -0.00130379, -0.00075252, -0.000180524, 0.000191401, 0.00335983
-0.00622172, 0.000219453, -0.00269208, -0.00113874, 0.00177235, 0.00170397, 0.00193371, 0.00098347, 0.00211193, 0.00363512, -0.00114077, -0.00663963, -0.00496598, -0.000971295, -0.000137948, -2.02814e-05, -0.00511817, -0.0257414, -0.000374115, -5.35145e-05, 0.0001457, -2.04087e-05, -5.11252e-05, 0.00152247, 0.00377099, 0.00404107, 0.00196331, 0.000152109, 3.39064e-05, 4.27024e-05, -0.000186154, -0.000706749, -0.00124821, -0.00150036, -0.00110359, -0.00049867, -0.000174506, -6.87263e-05, -0.000114065, -0.000177664, -0.000234969, 0.000462323, 0.0128784, 0.00943586, -0.00409777, -0.000708014, 7.57987e-05, -0.00013942, -0.000877869, -0.000501891, 0.000242799, 0.000994787, -5.76751e-05, -0.000782263, -0.000304957, 0.000128142, 9.09702e-05, 0.000388492, 0.00210557, 0.00365005, 0.00246119, -0.00048269, -0.00102566, -0.000451194, -0.000421821, -0.000487738, -0.000499719, 0.0360325, -0.00280072, -0.000741755, -0.00120658, -0.00140178, -0.00108895, -0.000392746, 0.000173613, 0.000561418, 0.000531487, -0.00192814, -0.00468439, -9.44245e-05, 0.00555005, 0.0034351, -0.000412413, -0.000740781, -0.0018871, -0.00177084, 2.43668e-05, 0.00276022, 0.00425026, 0.00291149, 0.00147866, 0.00114029, 0.000162131, -0.000585334, -0.000501488, -0.00155053, -0.0014789, 4.03183e-07, -2.53689e-05, -3.91007e-05, -4.4833e-05, -0.000345598, 0.00797529, 0.00738392, -0.000856864, -0.000270652, -2.60399e-05, -0.000135665, 0.000281784, 0.00223501, -0.00482818, -0.0100595, -0.00300219, -2.68275e-05, -4.22323e-05, -4.57515e-05, -3.40265e-05, -6.71173e-06, 2.26322e-05, 2.86348e-05, -5.49842e-07, -0.000267128, 0.00719719, -0.000502337, -0.00162725, -0.00440486, -0.00738004, -0.00251083, 0.00213236, 0.00199837, 0.00116881, 0.000341622, 4.45491e-05, -4.71026e-05, -0.000980999, -0.0022631, -0.00108948, 0.000605376, 0.00206867, 0.00258476, 0.00223764, 0.000826491, -0.000827779, -0.00182762, -0.00210427, -0.00178781, -0.00109362, -0.000364585, 0.000130027, 0.00326635
-0.0031447, -0.00107417, -0.00245504, -0.00195709, 0.000286422, 0.00193896, 0.00211294, 0.00111066, 0.0019424, 0.00361073, 7.89894e-05, -0.00452903, -0.00363805, -0.00095415, -0.000217524, -5.81478e-05, -0.00512228, -0.0257524, -0.00257598, -0.00101703, 9.3866e-05, 7.06998e-06, -2.25168e-05, 0.00135002, 0.0033274, 0.00350725, 0.00162807, 0.000322024, 0.000248203, 0.000116832, -8.79354e-05, -0.000576925, -0.00105651, -0.00127354, -0.000953629, -0.000425386, -0.000145525, -9.5822e-05, -0.000168089, -0.000212019, -0.000205822, -0.000223206, 0.00595678, 0.00502826, -0.00194821, 0.000106235, 0.000213092, -0.000333698, -0.000973337, -0.00103066, 0.000550922, 0.00311822, 0.00186826, -0.00076115, -0.000339905, 0.000113421, 6.83501e-05, 0.000426896, 0.002345, 0.00460105, 0.00243161, -0.00231343, -0.00270996, -0.000630033, -0.000502406, -0.000525403, -0.000211593, 0.0712185, -0.00550182, -0.000840916, -0.00130052, -0.00146553, -0.00112116, -0.000362899, 0.000373893, 0.000693365, 0.000538051, -0.00241313, -0.00540615, -0.000125141, 0.0063325, 0.00410417, -0.000347393, -0.00101855, -0.00324158, -0.00276709, 9.20503e-05, 0.00347394, 0.00532061, 0.00394172, 0.00223462, 0.0017017, 0.000434771, -0.000636124, 6.39777e-05, -0.00159488, -0.004011, -0.000884656, -7.11562e-05, -8.8798e-05, -8.00885e-05, -0.000358018, 0.00335339, 0.00343362, -0.000987125, -0.00027847, -2.28909e-05, -9.87208e-05, -0.000223656, 0.000799296, -0.00293358, -0.00534515, -0.000981187, -5.52033e-05, -7.85171e-05, -7.98229e-05, -5.93333e-05, -2.1437e-05, 1.33883e-05, 1.93337e-05, -1.43824e-05, 0.000874067, 0.0271323, 0.00272571, -0.00207386, -0.00340392, -0.00518204, -0.0010036, 0.00230684, 0.00224908, 0.00132139, 0.00036351, 3.13525e-05, -0.000250356, -0.00181163, -0.00332103, -0.00166576, 0.000977199, 0.00302363, 0.00348116, 0.00282151, 0.000966406, -0.00119758, -0.00249641, -0.00277856, -0.00233067, -0.00146016, -0.0006016, -4.21417e-05, 0.00236105
-0.00084632, -0.00141078, -0.00207704, -0.00152026, 0.000282301, 0.00192138, 0.00212499, 0.00111798, 0.00152075, 0.00312442, 0.00123177, 0.00537266, -0.00197873, -0.000925212, -0.000255164, -0.00013206, -0.000462593, -0.00287098, -0.00568798, -0.00330748, 2.84167e-05, 5.39198e-05, 1.59199e-05, 0.00101173, 0.00247375, 0.00250601, 0.00139309, 0.00104741, 0.000800157, 0.000200527, 2.74731e-06, -0.000367016, -0.00075455, -0.000921109, -0.00069003, -0.000304002, -0.000134871, -0.000219554, -0.000367564, -0.00037659, -0.000272981, -0.000211362, 0.000910383, 0.00149127, -0.000169734, 0.000401778, 0.00039799, -0.000588886, -0.00172458, -0.00215956, 0.000816746, 0.00635111, 0.00527534, 0.000147725, -0.000232172, 0.00010597, 2.28476e-05, 0.000302565, 0.00240473, 0.0052564, 0.00197149, -0.00463704, -0.00493706, -0.00116856, -0.000627962, -0.000592838, -0.000522677, 0.046576, -0.0036956, -0.00087961, -0.00130682, -0.00143882, -0.00108105, -0.000337709, 0.000368058, 0.000657434, 0.000486204, -0.00211192, -0.00492051, -0.000141648, 0.00570968, 0.00355519, -0.000454897, -0.00116767, -0.0036816, -0.00306384, 0.00012867, 0.00367373, 0.0055916, 0.00433271, 0.00272941, 0.00221906, 0.000821687, -0.000452968, 0.00127098, -0.00310701, -0.00905662, -0.00343944, -0.00013, -0.000148575, -0.000116485, -0.000311356, -0.000532967, -0.000374859, -0.000855853, -0.00020392, -2.39367e-05, -8.7346e-05, -0.00035457, -0.000396429, -0.00149706, -0.00174934, -8.69344e-05, -0.000146203, -0.000147625, -0.00012505, -9.17397e-05, -4.24225e-05, -1.48655e-05, -1.69068e-05, -3.93391e-05, 0.00253052, 0.0371448, 0.00453278, -0.00252726, -0.00210891, -0.00249184, 0.000507047, 0.00246367, 0.00243879, 0.00135757, 0.000351141, 1.53561e-05, -0.000509002, -0.00254412, -0.00389695, -0.00206468, 0.00127812, 0.00375219, 0.00411423, 0.00308104, 0.00100383, -0.00152131, -0.00307632, -0.00339595, -0.00285863, -0.00182517, -0.000867426, -0.000207605, 0.00112576
-0.000133049, -0.00144274, -0.00197547, -0.00108547, 0.000475773, 0.00185699, 0.00197046, 0.00101354, 0.00111517, 0.00239774, 0.00186332, 0.0132351, -0.000814632, -0.000806997, -0.000258983, -0.00027079, -0.000481478, -0.00148529, -0.00680192, -0.0041898, -3.929e-05, 7.00967e-05, 3.52727e-05, 0.000596722, 0.00146361, 0.00141799, 0.00166049, 0.00239281, 0.0016908, 0.000327668, -2.85991e-05, -0.000130737, -0.000449201, -0.000556568, -0.000401239, -0.000176478, -0.00016359, -0.000440042, -0.000714066, -0.000701084, -0.000449129, -0.00025957, 3.00433e-05, 0.000537745, 0.00066059, 0.000821193, 0.000586179, -0.000855973, -0.00250175, -0.00328041, -0.041837, 0.0163949, 0.00836438, 0.00136072, -4.37729e-05, 8.72997e-05, -4.48971e-05, 6.27514e-05, 0.00215957, 0.00528788, 0.00126342, -0.00651076, -0.00670139, -0.00177063, -0.000795025, -0.00069603, -0.000543, 0.00560229, -0.000827606, -0.000862303, -0.00123266, -0.00133084, -0.000981697, -0.000287564, 0.000346082, 0.000580249, 0.00039308, -0.001252, -0.00349281, -0.000149811, 0.00397902, 0.00210141, -0.000620825, -0.000968612, -0.0028214, -0.00241279, 0.000157756, 0.00329715, 0.00498819, 0.00395458, 0.00281589, 0.00255687, 0.00103913, -4.29651e-05, 0.00247747, -0.00433208, -0.0131081, -0.0058647, -0.00018942, -0.000207174, -0.000117455, -0.000190518, -0.000573574, -0.000802416, -0.000538086, -9.97115e-05, -4.33078e-05, -0.000111644, -0.000447099, -0.000902767, -0.00104428, -0.000606513, -0.000308237, -0.000383918, -0.000313351, -0.000197794, -0.000135061, -0.000165952, -0.000516376, -0.000359814, -0.000113943, 0.000566113, 0.0240027, 0.00277448, -0.00160175, -0.00123462, -0.00086795, 0.000972072, 0.00303927, 0.00322175, 0.00135037, 0.000293001, 5.11949e-06, -0.000676919, -0.00300774, -0.00423842, -0.00227691, 0.00141766, 0.00402874, 0.00239482, -0.00146007, 0.00297931, -0.00174855, -0.00346214, -0.00386878, -0.003314, -0.00217644, -0.00114232, -0.00039806, 0.000156459
0.000364274, -0.00174948, -0.00234615, -0.000924537, 0.000515071, 0.00154229, 0.00161057, 0.000833874, 0.000781082, 0.00165764, 0.00181119, 0.000688421, -0.000460617, -0.000602287, -0.000266102, -0.000470184, -0.000742713, -0.00132885, -0.0048849, -0.002607, -9.75408e-05, 1.73206e-05, 8.92543e-06, 0.000204725, 0.000560863, 0.000711482, 0.0024129, 0.00398752, 0.00272803, 0.000502208, -0.000115226, 6.45436e-05, -0.000192077, -0.00028757, -0.000186701, -7.55569e-05, -0.00024131, -0.000733487, -0.00116571, -0.00114318, -0.000764875, -0.000376591, 0.000239782, 0.00105907, 0.0013573, 0.00138731, 0.000739077, -0.0010653, -0.00308196, -0.00396565, -0.113482, 0.0297601, 0.00926683, 0.0019258, 0.000107565, 2.33628e-05, -0.000135693, -0.00018293, 0.00154714, 0.00455024, 0.000573626, -0.00708375, -0.00709981, -0.00202845, -0.00100005, -0.000842397, -0.000601207, -0.000494349, -0.000540081, -0.0008063, -0.00110318, -0.00116492, -0.00084038, -0.000225165, 0.000314717, 0.000477486, 0.000277531, -0.000416585, -0.00183464, -0.000160644, 0.00194296, 0.000555888, -0.000654774, -0.000841777, -0.00144866, -0.00137303, 0.000107407, 0.00250129, 0.00376802, 0.00301149, 0.00254059, 0.00221896, 0.000388724, -3.93843e-05, 0.00297528, -0.00439775, -0.0127694, -0.00611177, -0.000206455, -0.000244421, -4.24079e-05, 2.43077e-05, -0.000277794, -0.000386488, -0.000223731, -5.29973e-05, -8.67414e-05, -0.000166778, -0.000555205, -0.00109112, -0.0012339, -0.000875458, -0.000668692, -0.000727329, -0.000554116, -0.000310291, -0.000191054, -0.000900321, -0.00174799, -0.00113813, -0.000274223, -5.46175e-05, 0.00521628, 0.000161954, -0.00107305, -0.0011117, -0.000931412, 0.000736115, 0.00402402, 0.00467013, 0.00179381, 0.00020469, 1.26633e-05, -0.000654657, -0.00296296, -0.00414409, -0.00214056, 0.00138115, 0.00378914, -0.00984438, -0.0125819, 0.0111842, -0.00184096, -0.00360973, -0.00415007, -0.00363172, -0.00246381, -0.00139653, -0.00060345, -0.000226675
