0, 0, 0, 0, -1.18661e-06, -4.54579e-07, 1.40755e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50329e-06, 7.28514e-06, 8.77145e-06, 7.96222e-06, 4.85745e-06, 7.07176e-07, 6.4042e-07, 0, -1.68261e-06, -2.15563e-06, -9.28726e-07, 0, 3.71967e-06, 7.97041e-06, 1.04854e-05, 1.12647e-05, 1.03083e-05, 7.61612e-06, 1.71079e-06, -7.86297e-06, -1.39367e-05, -1.77272e-05, -1.92346e-05, -1.84589e-05, -1.53999e-05, -1.02005e-05, -2.58933e-06, -4.04309e-08, 0, 0, 0, -4.40743e-07, -9.01404e-07, 0, 0, 0, -3.28975e-07, -2.00532e-06, -8.4588e-08, 2.06137e-06, 4.43255e-06, 7.02896e-06, 9.85059e-06, 1.28975e-05, 1.61695e-05, 1.6705e-05, 1.39398e-05, 1.01754e-05, 5.41184e-06, 1.21972e-06, 4.18056e-06, 2.55098e-06, -2.37701e-06, -1.05862e-05, -1.29337e-05, -1.21684e-05, -1.71404e-05, -1.9768e-05, -1.9211e-05, -1.37443e-05, -1.29949e-05, -1.24838e-05, -8.04556e-06, -3.36925e-06, 0, 0, -5.60318e-07, -1.25634e-06, -1.60848e-06, -1.61675e-06, -1.28113e-06, -6.01626e-07, 0, 0, 0, 0, 0, 0, 0, -1.08708e-06, -4.05011e-06, 2.75543e-06, 7.35562e-06, 9.26197e-06, 9.28309e-06, 7.41897e-06, 3.75781e-06, 0, 0, 0, 7.8724e-07, 4.21161e-06, 6.33713e-06, 7.1638e-06, 6.69162e-06, 4.92058e-06, 1.85069e-06, 5.6917e-07, 1.80102e-06, 1.70485e-06, 2.80667e-07, 0, 3.53985e-06, 2.80996e-06, -1.24911e-06, -3.32574e-06, -1.76042e-06, -3.62529e-06, -3.40465e-06, -2.89502e-07, -1.9592e-06, -6.28455e-06, -8.11649e-06, -8.08817e-06, -6.1996e-06, -2.45078e-06, 3.1583e-06, 5.41687e-06, 5.21839e-06, 3.16532e-06, -5.70022e-08, -1.48663e-06, -4.24537e-06, -4.23024e-06, -3.11012e-07, -2.64271e-06
1.94724e-07, 0, 0, 0, -2.65818e-06, -1.78642e-06, 1.00266e-06, 1.07055e-07, 0, 0, 0, 0, 0, 0, 1.44085e-06, 4.80371e-06, 6.84986e-06, 7.5793e-06, 6.99204e-06, 5.08807e-06, 1.86739e-06, 0, 5.66386e-08, 4.24981e-07, 6.06061e-06, 9.56755e-06, 1.09458e-05, 1.09757e-05, 1.02103e-05, 6.23126e-06, 3.86632e-06, 3.13847e-06, 9.51257e-07, -1.36699e-07, -1.35491e-06, 1.85957e-07, 5.39777e-06, 9.09846e-06, 1.1288e-05, 1.19665e-05, 1.11338e-05, 8.79001e-06, 2.96367e-06, -1.03678e-05, -1.67353e-05, -2.04261e-05, -2.19387e-05, -2.11247e-05, -1.74935e-05, -1.10387e-05, -3.05479e-06, 7.25557e-07, 0, 0, -5.9478e-07, -1.72799e-06, -2.01334e-06, -1.45081e-06, -4.04187e-08, 0, -3.93133e-06, -2.09986e-06, -1.27241e-07, 1.98655e-06, 4.06945e-06, 5.10641e-06, 6.90363e-06, 9.46111e-06, 1.27788e-05, 1.68568e-05, 1.62758e-05, 1.27722e-05, 8.3386e-06, 3.46855e-06, -3.10271e-07, -1.33006e-06, -6.51274e-06, -1.18445e-05, -1.41998e-05, -1.61397e-05, -1.95646e-05, -2.26404e-05, -2.27354e-05, -1.74923e-05, -1.44858e-05, -1.32925e-05, -9.87005e-06, -6.09858e-06, 0, -2.60697e-08, -2.62163e-07, -4.20184e-07, -5.00132e-07, -5.02008e-07, -4.25811e-07, -2.71542e-07, -3.91993e-08, 0, 0, 0, 0, 4.446e-07, 4.77456e-07, -1.5374e-06, -4.28585e-06, 2.06365e-06, 6.23705e-06, 7.69226e-06, 7.70838e-06, 6.28541e-06, 4.63404e-06, 0, 0, 8.43621e-07, 5.05136e-06, 8.10199e-06, 9.99554e-06, 1.0732e-05, 1.03113e-05, 8.73359e-06, 5.99874e-06, 2.62018e-06, 1.00672e-06, 9.68209e-07, 3.97828e-07, 6.39138e-07, 1.81916e-06, -2.13446e-07, -3.10907e-06, -5.79969e-06, -9.19496e-06, -6.97779e-06, -4.65583e-06, -1.71701e-06, -3.20854e-06, -7.17277e-06, -9.25315e-06, -1.09563e-05, -9.60645e-06, -6.23056e-06, -1.84081e-06, 2.908e-06, 2.53973e-06, -6.24804e-07, -3.09618e-06, -4.03773e-06, -4.79916e-06, -4.45254e-06, -2.47408e-06, -5.71773e-06
4.32796e-06, 0, -5.16828e-07, -3.89443e-06, -6.75381e-06, -6.83573e-06, -3.11536e-06, 3.46349e-08, 0, 0, 0, 2.17194e-07, 2.87475e-08, 5.29677e-06, 9.40799e-06, 1.23624e-05, 1.41601e-05, 1.48009e-05, 1.4285e-05, 1.26123e-05, 9.78273e-06, 5.91537e-06, 1.42262e-06, 5.40944e-06, 7.88813e-06, 1.11202e-05, 1.27984e-05, 1.47161e-05, 1.37869e-05, 1.00647e-05, 9.22154e-06, 8.98889e-06, 6.53303e-06, 3.35195e-06, 2.94586e-06, 4.45197e-06, 6.10334e-06, 9.25398e-06, 1.11181e-05, 1.16957e-05, 1.09868e-05, 8.99138e-06, 3.03163e-06, -1.06734e-05, -1.83316e-05, -2.22295e-05, -2.3e-05, -2.27415e-05, -1.7616e-05, -8.87297e-06, -1.91778e-06, 2.04502e-06, 0, 0, -6.59975e-07, -1.09694e-06, -1.20697e-06, -9.90058e-07, -4.46215e-07, -1.99763e-06, -3.38305e-06, -1.99546e-06, -1.23081e-06, -6.58434e-07, 1.64986e-06, 2.90761e-06, 4.62114e-06, 6.843e-06, 9.57317e-06, 1.28117e-05, 1.5541e-05, 1.40148e-05, 1.04966e-05, 5.72112e-06, -1.19953e-06, -1.47104e-06, -5.86154e-06, -8.31581e-06, -1.06777e-05, -1.5701e-05, -2.03868e-05, -2.39246e-05, -2.46716e-05, -1.96521e-05, -1.54375e-05, -1.39314e-05, -1.11555e-05, -1.01424e-05, -1.79391e-06, 3.1345e-07, 8.81168e-07, 1.26115e-06, 1.4534e-06, 1.45791e-06, 2.38757e-06, 1.17701e-06, 3.45022e-07, 0, 0, 0, 8.02081e-07, 1.23392e-06, 1.25584e-06, -9.44805e-07, -4.27657e-06, 8.44478e-07, 4.41603e-06, 5.4201e-06, 5.43122e-06, 4.44939e-06, 4.44698e-06, 0, 0, 4.11796e-06, 7.8102e-06, 1.04871e-05, 1.21487e-05, 1.27949e-05, 1.24258e-05, 1.17154e-05, 1.00342e-05, 4.87882e-06, 2.03193e-07, -5.73582e-07, -2.90158e-07, 1.49373e-07, -1.31594e-06, -7.11804e-07, -5.03357e-06, -5.41687e-06, -1.22134e-05, -1.26812e-05, -7.44115e-06, -2.88401e-06, -3.58282e-06, -9.17305e-06, -1.34718e-05, -1.52297e-05, -1.71889e-05, -1.66379e-05, -1.10834e-05, -3.51447e-06, -5.29271e-07, -3.30216e-06, -5.22139e-06, -5.67487e-06, -4.97793e-06, -4.10102e-06, -6.17743e-06, -7.85077e-06
7.3268e-06, 2.80233e-06, -4.01193e-06, -4.39039e-06, -7.67032e-06, -1.08777e-05, -7.5521e-06, -1.20081e-06, 0, 0, 1.59139e-06, 2.33731e-06, 6.21968e-06, 1.05102e-05, 1.40531e-05, 1.65991e-05, 1.81483e-05, 1.87005e-05, 1.82559e-05, 1.68144e-05, 1.43738e-05, 1.09315e-05, 8.97597e-06, 9.61735e-06, 9.05958e-06, 1.20167e-05, 1.50807e-05, 1.64677e-05, 1.53747e-05, 1.24493e-05, 8.24965e-06, 6.19605e-06, 2.19173e-06, -2.69446e-07, -1.34378e-06, 2.53004e-06, 6.50351e-06, 8.61012e-06, 1.01488e-05, 1.06256e-05, 1.00404e-05, 8.39337e-06, -9.00162e-07, -1.39865e-05, -1.72535e-05, -1.73879e-05, -1.7523e-05, -1.77618e-05, -1.44345e-05, -6.43147e-06, 8.48541e-07, 3.06678e-06, 0, 1.16481e-07, 5.69765e-07, 8.29052e-07, 8.94341e-07, 7.65631e-07, 4.42924e-07, -3.61831e-06, -5.46385e-06, -5.53965e-06, -6.34702e-06, -4.83919e-06, -2.39342e-06, 1.42889e-06, 5.49965e-06, 7.38587e-06, 9.52848e-06, 1.19275e-05, 1.45828e-05, 1.37854e-05, 1.13731e-05, 1.28016e-05, 1.18463e-05, 1.33847e-05, 1.40443e-05, 1.39403e-05, 1.17805e-05, 3.55738e-06, -4.64267e-06, -1.2164e-05, -1.7491e-05, -1.77295e-05, -1.58962e-05, -1.45075e-05, -1.2523e-05, -1.08463e-05, -3.31568e-06, 1.1849e-06, 2.55643e-06, 3.47441e-06, 5.02348e-06, 7.66171e-06, 8.17349e-06, 6.55883e-06, 2.81773e-06, 0, 0, 3.85832e-07, 8.07968e-07, 1.02453e-06, 1.03553e-06, -1.0954e-06, -3.81482e-06, -4.98675e-07, 2.31945e-06, 2.87239e-06, 2.87851e-06, 2.33783e-06, 3.66841e-06, 5.90615e-07, 1.54718e-06, 5.54055e-06, 9.24782e-06, 1.12077e-05, 1.24763e-05, 1.32408e-05, 1.3219e-05, 1.49349e-05, 1.3543e-05, 7.35466e-06, 6.61522e-07, -2.47452e-06, -1.82326e-06, -4.13828e-07, -3.21068e-07, 8.42178e-08, -4.00359e-06, -1.92089e-06, -1.00639e-05, -1.39278e-05, -9.2807e-06, -4.17819e-06, -4.41796e-06, -1.02169e-05, -1.40583e-05, -1.73897e-05, -2.20312e-05, -2.2359e-05, -1.83731e-05, -1.09844e-05, -6.23191e-06, -5.74448e-06, -6.50046e-06, -6.46587e-06, -4.97972e-06, -3.72201e-06, -7.76871e-06, -9.14928e-06
9.3162e-06, 5.12384e-06, -3.39068e-06, -3.41433e-06, -6.82675e-06, -1.24085e-05, -9.71207e-06, -3.60218e-06, 0, 7.34356e-07, 2.68571e-06, 7.41007e-06, 1.06417e-05, 1.2917e-05, 1.58916e-05, 1.80292e-05, 1.93298e-05, 1.97935e-05, 1.94202e-05, 1.82099e-05, 1.5978e-05, 1.28937e-05, 1.19109e-05, 1.42174e-05, 1.03283e-05, 1.27033e-05, 1.5673e-05, 1.65294e-05, 1.4088e-05, 9.21459e-06, 5.95823e-06, -6.52495e-08, -4.87485e-06, -7.23098e-06, -7.72036e-06, -2.25059e-06, 4.36325e-06, 7.34004e-06, 8.55327e-06, 8.92919e-06, 8.46781e-06, 6.23046e-06, 2.95533e-07, -6.80916e-06, -7.36388e-06, -1.06794e-05, -1.28969e-05, -1.30837e-05, -1.01977e-05, -5.13604e-06, 3.22609e-06, 2.93969e-06, 8.46451e-07, 1.94759e-06, 3.71264e-06, 5.76436e-06, 4.41389e-06, 3.19289e-06, 1.33854e-06, -6.64177e-06, -7.82201e-06, -7.63134e-06, -7.29443e-06, -4.28665e-06, -1.67276e-06, 7.85221e-07, 6.05451e-06, 1.03736e-05, 1.10136e-05, 1.16807e-05, 1.34577e-05, 1.0691e-05, 5.70262e-06, 4.2305e-06, 3.7681e-06, 4.99034e-06, 5.82734e-06, 3.5294e-06, -4.35528e-07, -9.17851e-06, -1.74918e-05, -2.21381e-05, -2.42587e-05, -1.97761e-05, -1.58323e-05, -1.46365e-05, -1.24941e-05, -9.79953e-06, -3.99485e-06, 2.41245e-06, 4.45037e-06, 5.72563e-06, 1.0212e-05, 1.24137e-05, 1.25052e-05, 1.04864e-05, 6.35742e-06, 5.8235e-07, 5.94467e-10, 4.34226e-09, 6.86266e-09, 8.15569e-09, 8.22135e-09, -1.92489e-06, -4.03198e-06, -1.56134e-06, 3.74223e-07, 4.76024e-07, 4.77151e-07, 3.77606e-07, 2.7701e-06, 6.69984e-07, 2.1807e-06, 4.6594e-06, 6.95445e-06, 9.39155e-06, 1.04519e-05, 1.10954e-05, 1.31867e-05, 1.671e-05, 2.10599e-05, 1.63739e-05, 7.09374e-06, -1.11828e-06, -4.62702e-06, -6.15556e-07, 2.11284e-06, 2.47075e-06, -5.22215e-07, 2.03449e-06, -6.42021e-06, -1.21691e-05, -9.73556e-06, -5.56052e-06, -3.78671e-06, -8.52958e-06, -1.44148e-05, -2.45262e-05, -3.19286e-05, -3.45613e-05, -3.24242e-05, -2.61517e-05, -1.91406e-05, -1.18512e-05, -7.15874e-06, -6.47857e-06, -4.23231e-06, -4.58564e-06, -7.91999e-06, -9.7207e-06
8.72199e-06, 4.94434e-06, -2.23624e-06, -2.18865e-06, -4.43615e-06, -1.05397e-05, -1.00996e-05, -4.23111e-06, 0, 1.59181e-06, 4.96777e-06, 9.62757e-06, 1.22085e-05, 1.30325e-05, 1.54387e-05, 1.71679e-05, 1.822e-05, 1.85951e-05, 1.82931e-05, 1.73141e-05, 1.50817e-05, 1.23553e-05, 1.18665e-05, 1.47502e-05, 1.2465e-05, 1.28018e-05, 1.47894e-05, 1.1218e-05, 4.65243e-06, -2.49366e-06, -1.01548e-05, -1.49708e-05, -1.82026e-05, -1.82772e-05, -1.17321e-05, -3.3588e-06, 4.11639e-06, 5.61687e-06, 6.50465e-06, 6.77974e-06, 6.20684e-06, 4.38788e-06, 2.05124e-06, -2.67782e-06, -7.10662e-06, -7.89195e-06, -8.41286e-06, -8.76984e-06, -8.56275e-06, -2.45393e-06, 4.75338e-06, 5.88062e-06, 6.3662e-06, 8.17173e-06, 1.35163e-05, 1.47491e-05, 1.08301e-05, 5.66834e-06, -3.096e-07, -7.80298e-06, -8.55555e-06, -6.87277e-06, -4.77296e-06, -5.21266e-07, 2.26074e-06, 1.4643e-06, 1.23954e-06, 3.54504e-06, 3.97803e-06, 3.89184e-06, 2.93222e-06, 1.2785e-06, -7.98339e-07, 2.93964e-08, 2.75462e-06, 3.47441e-06, 4.3281e-06, 1.10487e-06, -4.62486e-06, -1.3527e-05, -1.86187e-05, -2.01318e-05, -2.28346e-05, -1.84862e-05, -1.55186e-05, -1.14517e-05, -7.04571e-06, -1.96031e-06, 2.16625e-06, 1.02427e-05, 1.22511e-05, 1.35772e-05, 1.51197e-05, 1.56541e-05, 1.53252e-05, 1.29023e-05, 8.38547e-06, 2.25535e-06, -3.72217e-07, -9.92426e-07, -1.40952e-06, -1.6235e-06, -2.05103e-06, -3.89596e-06, -5.25092e-06, -2.39154e-06, 7.74356e-07, 1.28176e-06, -2.39336e-07, -1.00437e-06, 2.22382e-06, 8.70963e-07, 1.26506e-06, 1.99261e-07, 5.52003e-07, 3.67171e-06, 7.06513e-06, 8.71977e-06, 1.23404e-05, 1.48197e-05, 1.49349e-05, 9.26399e-06, 7.40621e-07, -5.40761e-06, -5.6063e-06, -2.56948e-07, 4.76129e-06, 6.23696e-06, 4.90228e-06, 4.86509e-06, -3.34504e-06, -8.60267e-06, -8.10561e-06, -5.57798e-06, -3.86272e-06, -1.17355e-05, -1.93097e-05, -3.03563e-05, -3.75156e-05, -4.07874e-05, -4.01719e-05, -3.62349e-05, -3.05131e-05, -2.23264e-05, -1.56118e-05, -1.00668e-05, -2.77442e-06, -4.40936e-06, -7.32112e-06, -9.67247e-06
1.08562e-05, 1.23228e-05, 1.9148e-06, -1.3406e-06, -1.17037e-06, -7.94016e-06, -9.21894e-06, -3.59189e-06, 0, 1.95811e-06, 6.01105e-06, 9.57796e-06, 1.15082e-05, 1.18018e-05, 1.32099e-05, 1.45306e-05, 1.53342e-05, 1.56207e-05, 1.61362e-05, 1.65722e-05, 1.47786e-05, 1.21087e-05, 1.07237e-05, 1.24031e-05, 1.21174e-05, 1.18076e-05, 8.76143e-06, 2.6468e-06, -6.28795e-06, -1.07736e-05, -1.40735e-05, -1.59198e-05, -1.5064e-05, -1.59052e-05, -1.02143e-05, -2.04214e-06, 2.66335e-06, 3.61377e-06, 4.17611e-06, 4.35035e-06, 4.74965e-06, 5.45027e-06, 4.45265e-06, 5.5301e-06, 2.10522e-06, -1.05913e-06, -3.44754e-06, -4.05612e-06, -4.92036e-06, 1.57148e-06, -4.10597e-08, 4.10651e-07, -4.765e-07, 2.85568e-06, 1.30614e-05, 2.01868e-05, 1.94689e-05, 9.93511e-06, -1.8955e-06, -8.38695e-06, -5.90172e-06, -1.15327e-07, 2.64711e-06, 5.00583e-06, 2.63767e-06, -2.17428e-06, -2.68366e-06, -8.59865e-07, 1.75941e-06, 9.19896e-07, 7.05103e-07, -8.96814e-07, -2.56903e-06, -1.49357e-06, -2.33983e-06, 5.14541e-07, 2.96916e-06, 1.94093e-06, -4.23176e-06, -9.95206e-06, -1.32342e-05, -1.69469e-05, -2.03017e-05, -1.41286e-05, -8.4283e-06, -5.13812e-06, -1.11774e-06, 3.23055e-06, 7.21329e-06, 1.55167e-05, 1.96677e-05, 2.19991e-05, 2.30393e-05, 2.10361e-05, 1.65762e-05, 1.37492e-05, 8.84453e-06, 2.76716e-06, -1.16859e-06, -2.15662e-06, -3.06535e-06, -5.2567e-06, -5.92783e-06, -6.13545e-06, -5.35134e-06, -1.0202e-06, 3.52674e-06, 3.54627e-06, 2.08523e-06, -8.56398e-07, 2.3082e-06, 1.19509e-06, -3.69304e-07, -1.65541e-06, -3.83046e-06, -1.6985e-06, -5.95228e-07, 8.92554e-07, 5.46777e-06, 9.45327e-06, 1.12938e-05, 7.44635e-06, 1.1912e-06, -6.8179e-06, -4.82985e-06, -2.62679e-07, 6.54927e-06, 9.95403e-06, 1.02776e-05, 8.61684e-06, 1.70666e-06, -4.35566e-06, -5.90837e-06, -5.88921e-06, -6.65702e-06, -1.14387e-05, -1.96019e-05, -2.98654e-05, -3.6439e-05, -4.03501e-05, -4.12562e-05, -3.964e-05, -3.51439e-05, -2.66263e-05, -1.73806e-05, -1.12147e-05, -3.519e-06, -3.23991e-06, -6.30753e-06, -9.11202e-06
2.57167e-05, 2.35441e-05, 1.32068e-05, 7.33921e-06, 8.16221e-06, -4.07617e-07, -5.68271e-06, -2.18887e-06, 9.87044e-08, 1.90607e-06, 5.37538e-06, 7.8494e-06, 9.12897e-06, 1.19084e-05, 1.65673e-05, 2.01878e-05, 2.2595e-05, 2.40995e-05, 2.22839e-05, 2.00017e-05, 1.35059e-05, 9.90932e-06, 9.00282e-06, 1.07406e-05, 1.10682e-05, 7.68542e-06, 2.86957e-06, -5.39349e-06, -1.15194e-05, -1.37835e-05, -1.63946e-05, -1.79426e-05, -1.54313e-05, -1.38851e-05, -1.0081e-05, -3.90637e-06, 8.23218e-07, 1.50389e-06, 1.74078e-06, 1.81418e-06, 3.36535e-06, 7.25676e-06, 8.52335e-06, 1.12395e-05, 1.14619e-05, 7.5855e-06, 2.62221e-06, 1.85602e-06, 3.87053e-06, 3.22246e-06, 1.64039e-06, 4.24647e-06, 3.03249e-06, 8.10469e-06, 1.8783e-05, 2.28247e-05, 2.42345e-05, 1.32529e-05, -1.70595e-06, -8.13438e-06, -1.34013e-06, 6.09761e-06, 9.57106e-06, 7.05307e-06, 2.89504e-06, -2.20013e-06, -2.01406e-06, -7.06796e-07, 3.41053e-06, 3.1499e-06, 1.92007e-07, 8.86296e-07, 2.41435e-06, 1.98939e-06, -3.01642e-07, -1.74868e-06, -1.08945e-06, -3.73318e-07, -3.425e-06, -7.19847e-06, -1.01461e-05, -1.31155e-05, -1.43072e-05, -7.1334e-06, -1.50608e-06, 1.81223e-06, 6.58242e-06, 1.01962e-05, 1.26536e-05, 1.95218e-05, 2.54794e-05, 2.77781e-05, 2.83448e-05, 2.57994e-05, 2.08506e-05, 1.31253e-05, 7.67721e-06, 2.37366e-06, -5.07303e-06, -1.48099e-05, -1.81163e-05, -1.56399e-05, -1.52568e-05, -1.38099e-05, -1.28059e-05, -4.2144e-06, 7.70063e-06, 8.97872e-06, 5.3601e-06, 3.02643e-06, 3.08653e-06, 5.85691e-06, 6.51718e-06, 5.99635e-06, 3.26776e-06, 4.31122e-08, -4.00461e-06, -4.9638e-06, 9.1212e-07, 4.21616e-07, 2.64128e-06, 9.96094e-07, -6.6696e-06, -1.08227e-05, -8.26404e-06, -2.19459e-06, 6.51228e-06, 1.21931e-05, 1.4175e-05, 1.20641e-05, 5.78947e-06, -1.75485e-06, -4.53152e-06, -7.75095e-06, -7.28532e-06, -8.83409e-06, -1.2683e-05, -1.90004e-05, -2.83114e-05, -3.53369e-05, -3.77647e-05, -3.82322e-05, -3.42154e-05, -2.21405e-05, -1.07761e-05, -5.15971e-06, 1.41793e-06, 9.05414e-07, -2.55669e-06, -8.1468e-06
3.21976e-05, 2.83503e-05, 2.00939e-05, 1.30049e-05, 1.42485e-05, 5.60918e-06, 1.08579e-06, 3.23982e-06, 4.4537e-07, 1.51555e-06, 3.64893e-06, 5.03005e-06, 1.1392e-05, 1.34797e-05, 1.63335e-05, 2.05593e-05, 2.42933e-05, 2.39266e-05, 2.1287e-05, 1.89682e-05, 1.28062e-05, 5.87736e-06, 1.5196e-06, 4.04408e-06, 7.38006e-06, 2.81961e-06, -3.46109e-06, -9.1355e-06, -1.05775e-05, -1.22499e-05, -1.58474e-05, -1.68097e-05, -1.41525e-05, -1.06184e-05, -7.38592e-06, -2.93479e-06, -8.12172e-07, -5.3963e-07, -6.2819e-07, -1.68952e-06, -1.54699e-06, 7.47e-06, 1.11202e-05, 1.45839e-05, 1.46319e-05, 1.11359e-05, 7.17226e-06, 7.55166e-06, 5.77519e-06, 2.90348e-06, 4.3861e-06, 8.29723e-06, 1.04404e-05, 1.56388e-05, 2.39189e-05, 2.72693e-05, 2.66406e-05, 1.46005e-05, -7.22315e-07, -5.82757e-06, 2.55501e-06, 1.09471e-05, 1.04181e-05, 9.41942e-06, 4.81186e-06, 1.5971e-06, 1.87827e-06, 2.68158e-06, 4.08049e-06, 4.47493e-06, 2.46336e-06, 4.90372e-06, 5.29153e-06, 3.07213e-06, 2.05128e-07, -1.50369e-06, -1.21651e-06, 1.29301e-06, -1.36655e-06, -4.46027e-06, -7.07332e-06, -6.81593e-06, -6.71399e-06, -1.52919e-06, 6.80831e-06, 9.37747e-06, 1.36665e-05, 1.6865e-05, 1.89727e-05, 2.4143e-05, 2.90739e-05, 3.09103e-05, 3.10517e-05, 2.76263e-05, 2.2587e-05, 1.485e-05, 4.82615e-06, -3.2806e-06, -1.23501e-05, -1.90857e-05, -2.24653e-05, -1.97444e-05, -1.77013e-05, -1.49675e-05, -1.18723e-05, -2.44803e-06, 8.98997e-06, 1.4057e-05, 1.65058e-05, 1.35629e-05, 1.17278e-05, 1.40968e-05, 1.47159e-05, 1.63316e-05, 1.39337e-05, 3.39578e-06, 3.67169e-07, 7.49757e-07, -3.54694e-07, -4.82565e-06, -3.96313e-06, -8.72879e-06, -2.12054e-05, -2.02114e-05, -1.79934e-05, -1.04121e-05, -1.24138e-06, 1.00067e-05, 1.51656e-05, 1.27208e-05, 6.72036e-06, -1.64518e-06, -5.37066e-06, -8.2701e-06, -6.39734e-06, -2.59839e-06, -1.1316e-05, -1.67335e-05, -1.75831e-05, -2.01004e-05, -2.25319e-05, -2.36007e-05, -1.83776e-05, -8.81037e-06, 1.29688e-06, 2.29432e-06, 7.14847e-06, 5.15915e-06, 1.79418e-06, -3.95916e-06
2.49176e-05, 2.40255e-05, 1.77232e-05, 1.50507e-05, 1.75162e-05, 9.535e-06, 4.88249e-06, 6.5118e-06, 3.86845e-06, 1.05351e-06, 1.41984e-06, 6.50613e-06, 7.68384e-06, 9.01887e-06, 1.11628e-05, 1.3199e-05, 1.56595e-05, 1.70212e-05, 1.37756e-05, 1.07733e-05, 4.94509e-06, -7.89493e-07, -4.98749e-06, -4.68547e-06, -9.94589e-07, -3.74409e-06, -8.56379e-06, -9.96603e-06, -9.09719e-06, -9.56508e-06, -1.42877e-05, -1.12487e-05, -6.91343e-06, -3.39027e-06, -1.74012e-06, -2.0463e-06, -2.06725e-06, -2.34364e-06, -2.75765e-06, -5.72058e-06, -7.26328e-06, 1.43303e-06, 8.93389e-06, 1.223e-05, 1.04121e-05, 5.24737e-06, 4.958e-06, 7.72511e-06, 1.87279e-06, -2.04735e-06, 2.42428e-06, 7.84094e-06, 1.28896e-05, 2.01931e-05, 2.38761e-05, 2.78015e-05, 2.45786e-05, 1.316e-05, 1.5355e-08, -3.75664e-07, 5.45606e-06, 1.44084e-05, 1.2823e-05, 1.03922e-05, 4.72654e-06, 3.1954e-06, 3.73497e-06, 6.03623e-06, 8.95837e-06, 1.14633e-05, 1.12939e-05, 9.94462e-06, 8.29751e-06, 1.6864e-06, -3.12756e-06, -4.74039e-06, -4.12987e-06, -1.27915e-06, 4.09628e-07, -3.03996e-06, -3.21509e-06, -8.06023e-07, 4.4011e-09, 5.76751e-06, 1.35994e-05, 1.51449e-05, 1.89529e-05, 2.1736e-05, 2.35495e-05, 2.6778e-05, 3.18797e-05, 3.13918e-05, 3.09626e-05, 2.65675e-05, 2.14378e-05, 1.36889e-05, -1.71402e-06, -1.06755e-05, -1.92371e-05, -2.58069e-05, -2.55994e-05, -1.72334e-05, -1.33206e-05, -1.19162e-05, -7.09749e-06, -1.25653e-06, 9.08024e-06, 1.54687e-05, 2.38668e-05, 2.64042e-05, 2.0733e-05, 2.08111e-05, 2.14359e-05, 2.49465e-05, 2.21491e-05, 1.06162e-05, 5.31955e-06, 5.9402e-06, 2.68192e-06, -1.18867e-06, -1.02371e-05, -2.39498e-05, -3.17095e-05, -2.85881e-05, -2.295e-05, -1.89908e-05, -6.05219e-06, 3.69626e-06, 1.25114e-05, 1.08391e-05, 5.59173e-06, -1.35689e-07, -3.47424e-06, -6.7249e-06, -1.67933e-06, 5.11454e-06, 3.0726e-06, -1.05072e-06, -2.24627e-06, -3.85093e-06, -7.58705e-06, -1.06617e-05, -1.10953e-05, -3.00955e-06, 9.49266e-06, 1.41759e-05, 1.61034e-05, 8.59723e-06, 3.79406e-06, -7.33124e-09
