0, 0, 0, 0, 0, 4.56743e-07, 6.56765e-06, 1.00179e-05, 1.02634e-05, 1.11943e-05, 1.25172e-05, 1.20324e-05, 1.02472e-05, 4.51974e-06, -2.35503e-06, -7.72796e-06, -8.90248e-06, -9.22843e-06, -8.70581e-06, -7.33464e-06, -9.35702e-06, -8.31182e-06, -5.35632e-06, -1.51537e-06, 0, 0, 0, 1.29379e-06, 4.61902e-06, 6.31422e-06, 6.37937e-06, 4.81447e-06, 1.61952e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67921e-07, 0, 1.53134e-06, 2.78281e-06, 2.02973e-06, 0, 0, 0, 3.00194e-06, 6.34904e-06, 8.56008e-06, 8.64465e-06, 6.07157e-06, 1.2715e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95169e-07, 4.25711e-06, 6.66458e-06, 8.0176e-06, 8.31615e-06, 8.69072e-06, 7.5479e-06, 2.87128e-06, -5.2995e-07, -2.47316e-06, -5.93639e-06, -5.71932e-06, -4.7691e-06, -3.62774e-06, -7.92877e-07, -1.25712e-07, -8.12394e-08, 3.88907e-07, 8.61901e-08, -2.06239e-06, -3.30228e-06, -4.30459e-06, -5.06932e-06, -4.19472e-06, 1.42942e-07, 3.30147e-06, 7.6431e-06, 9.32711e-06, 6.7912e-06, 3.29624e-06, 6.35576e-06, 8.20822e-06, 8.64009e-06, 7.65139e-06, 5.24212e-06, 1.41227e-06, 0, 0, 0, -5.47933e-07, 9.01087e-07, -1.5444e-06, -1.04079e-06, 7.94233e-07, 1.57261e-06, 1.52923e-06, 1.29785e-06, 8.78475e-07, 2.71092e-07, 0, -2.52404e-06, -4.3262e-06, -2.67498e-06, 0, 0, 0, 0, 0, 1.29223e-06, -5.41842e-07, -6.61284e-06, -1.36543e-05, -1.78909e-05, -1.82036e-05, -1.23576e-05, -3.21731e-06, -2.79451e-07, 1.34667e-06, 0, 0, 6.46902e-07, 4.27909e-07, 0, -1.67698e-07, 0, 0, 1.58723e-06, 0, 0, 1.52548e-06, 4.442e-06, 5.57661e-06, 4.92933e-06, 2.50014e-06
0, 0, 0, 0, 0, 3.87478e-06, 1.00534e-05, 1.30033e-05, 1.27245e-05, 1.01816e-05, 1.03581e-05, 9.78867e-06, 7.61439e-06, 2.23369e-06, -3.27625e-06, -8.12623e-06, -9.12433e-06, -9.40132e-06, -8.9572e-06, -8.15389e-06, -1.07779e-05, -1.0012e-05, -5.88643e-06, -2.39025e-06, 0, 0, 1.02298e-07, 4.78016e-06, 6.83327e-06, 8.34572e-06, 8.40706e-06, 6.93357e-06, 3.92524e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79794e-07, -1.67698e-06, 1.41167e-06, 2.5097e-06, 1.84895e-06, 0, 0, 0, 3.17089e-06, 6.35674e-06, 8.23075e-06, 8.37985e-06, 6.07995e-06, 1.78951e-06, 0, 0, 0, 1.69817e-06, 4.07612e-06, 3.48549e-06, 1.26591e-07, 0, 0, 1.69362e-06, 4.10753e-06, 5.7862e-06, 6.72962e-06, 6.93779e-06, 7.97226e-06, 7.53702e-06, 4.02618e-06, -1.29576e-07, -2.69028e-06, -6.30455e-06, -7.45259e-06, -6.32322e-06, -5.96238e-06, -2.22803e-06, -9.26135e-07, -6.5193e-07, 8.79743e-07, 1.3449e-06, 9.94569e-08, -5.66535e-07, -1.38616e-06, 2.05755e-06, 5.71321e-06, 9.07105e-06, 1.17769e-05, 1.4942e-05, 1.5702e-05, 1.3988e-05, 1.17582e-05, 9.17192e-06, 9.2269e-06, 1.06932e-05, 8.56328e-06, 5.90807e-06, 5.32707e-06, 3.52606e-06, 1.17244e-06, 0, 9.953e-08, 3.62956e-07, -2.9952e-06, -2.72481e-06, -5.94453e-07, 1.15634e-06, 1.13197e-06, -2.0573e-08, -1.56588e-06, -2.2258e-06, -1.97894e-06, -1.28975e-06, -1.52422e-06, -1.0201e-06, 0, 0, 0, 0, 0, 1.45434e-06, -2.27571e-06, -1.13861e-05, -2.04981e-05, -2.49037e-05, -2.42265e-05, -1.43193e-05, -3.76729e-06, 1.6092e-07, 1.94433e-06, 0, 0, 1.02925e-06, 1.06985e-06, -1.74946e-07, -7.87671e-07, 0, 0, 1.56195e-06, 0, 0, 3.63103e-06, 6.01165e-06, 6.93778e-06, 6.40943e-06, 4.4266e-06
0, 0, 0, 0, 1.25682e-06, 6.69771e-06, 1.24e-05, 1.48496e-05, 1.40464e-05, 9.99051e-06, 7.71307e-06, 6.92072e-06, 4.18345e-06, 3.64521e-08, -4.10866e-06, -7.81149e-06, -8.63316e-06, -8.86119e-06, -8.49557e-06, -8.4364e-06, -1.09491e-05, -1.04625e-05, -6.97653e-06, -2.72841e-06, 0, 0, 2.66894e-06, 7.96649e-06, 9.96601e-06, 9.93497e-06, 9.99251e-06, 8.61042e-06, 5.7887e-06, 1.52735e-06, 0, 0, 0, 0, 0, 0, 1.06247e-07, 2.20572e-06, 2.45869e-06, -1.36802e-06, -4.42439e-06, -2.12598e-06, 1.57855e-06, 1.01014e-06, 0, 0, 0, 3.29982e-06, 6.39566e-06, 7.93263e-06, 7.8422e-06, 5.81549e-06, 2.03467e-06, 0, 0, -6.59361e-07, 4.7179e-06, 7.61876e-06, 6.25547e-06, 3.36368e-06, 0, 0, 1.39936e-06, 2.76525e-06, 3.71511e-06, 4.24893e-06, 4.36672e-06, 6.0498e-06, 6.82342e-06, 3.47673e-06, -3.87969e-07, -3.40774e-06, -6.78917e-06, -9.11494e-06, -8.3367e-06, -8.26189e-06, -4.27968e-06, -1.93102e-06, -1.02844e-06, 1.92272e-06, 4.49787e-06, 3.56297e-06, 3.47088e-06, 6.94443e-06, 1.10684e-05, 1.34373e-05, 1.54755e-05, 1.75861e-05, 1.92733e-05, 1.91092e-05, 1.7097e-05, 1.613e-05, 1.36461e-05, 9.3036e-06, 6.88574e-06, 7.46335e-06, 1.04693e-05, 1.005e-05, 8.24815e-06, 6.29429e-06, 1.85181e-06, 5.55631e-07, -3.12765e-07, -4.49476e-06, -4.45759e-06, -2.03191e-06, 3.0781e-07, 4.39597e-07, 2.61393e-07, 1.36783e-06, 9.3098e-07, -2.99443e-06, -1.56703e-06, 1.60463e-06, 8.69416e-07, 0, 0, 0, 0, 0, 1.44167e-06, -6.97874e-06, -2.07221e-05, -2.76401e-05, -2.8739e-05, -2.77879e-05, -1.91568e-05, -7.96672e-06, 1.62709e-07, 1.93086e-06, 1.6929e-06, 0, -5.30434e-07, -3.82415e-07, 2.22587e-08, -1.09842e-06, 0, 0, 1.08302e-06, 0, 1.35435e-06, 4.32613e-06, 6.71123e-06, 8.00097e-06, 7.13286e-06, 4.94261e-06
0, 0, 0, 8.39747e-07, 3.36469e-06, 8.55876e-06, 1.37848e-05, 1.5734e-05, 1.44065e-05, 9.80217e-06, 4.5809e-06, 3.66606e-06, 1.08189e-06, -1.80608e-06, -4.58637e-06, -6.88798e-06, -7.02789e-06, -7.30735e-06, -7.42518e-06, -7.68415e-06, -8.06458e-06, -7.77339e-06, -7.06215e-06, -2.64056e-06, 0, 6.30241e-08, 5.30836e-06, 1.01783e-05, 1.21242e-05, 1.11462e-05, 1.11644e-05, 9.87368e-06, 7.23857e-06, 3.25904e-06, 0, 0, 0, 0, 0, 2.18947e-06, 9.75304e-06, 1.5267e-05, 1.56466e-05, 1.56102e-05, 1.33187e-05, 1.35626e-05, 1.61004e-05, 1.31565e-05, 1.0499e-05, 6.94628e-06, 2.49838e-06, 3.43893e-06, 6.44476e-06, 7.6447e-06, 7.07931e-06, 5.32579e-06, 2.0546e-06, 0, 2.90804e-07, 4.83845e-06, 1.21991e-05, 1.45097e-05, 1.32206e-05, 8.33184e-06, 5.1147e-07, 0, 3.80925e-07, 6.98793e-07, 9.19842e-07, 1.04407e-06, 1.07149e-06, 3.35627e-06, 5.69188e-06, 1.83253e-06, -1.69422e-06, -4.44888e-06, -8.63553e-06, -1.56473e-05, -1.62621e-05, -1.42109e-05, -7.58308e-06, -3.07391e-06, 9.24627e-08, 7.46894e-06, 1.17554e-05, 1.05674e-05, 9.96378e-06, 1.56485e-05, 1.79578e-05, 1.90399e-05, 1.96239e-05, 2.08371e-05, 2.10462e-05, 1.99581e-05, 1.78414e-05, 1.6945e-05, 1.48659e-05, 1.11561e-05, 5.71878e-06, 1.01972e-05, 1.48835e-05, 1.60855e-05, 1.39823e-05, 1.02353e-05, 5.78716e-06, 7.58233e-07, -7.22637e-07, -5.55262e-06, -5.74867e-06, -3.02765e-06, 3.80438e-08, 3.37784e-06, 2.84257e-06, 6.82772e-06, 6.21786e-06, 1.22371e-06, 3.6091e-07, 1.83341e-06, 0, 0, -1.10748e-07, 0, 0, 0, -2.27119e-06, -1.38686e-05, -2.94087e-05, -3.27678e-05, -3.07653e-05, -2.75752e-05, -2.26116e-05, -1.28293e-05, -2.34176e-06, 2.02301e-06, 2.59253e-06, 0, -2.80207e-06, -2.54663e-06, -1.44957e-07, -2.64985e-06, -2.84798e-06, -1.25515e-06, 3.33846e-08, 0, 5.14445e-06, 9.74687e-06, 1.25735e-05, 1.38689e-05, 1.4894e-05, 1.26516e-05
-6.71466e-06, -7.59917e-06, -4.19135e-06, 2.38374e-06, 5.94728e-06, 9.6881e-06, 1.43849e-05, 1.58338e-05, 1.39819e-05, 7.91382e-06, -4.37595e-08, -9.42568e-07, -2.43015e-06, -3.14197e-06, -4.44347e-06, -2.69167e-06, -6.44448e-07, -8.67519e-07, -3.36089e-06, -6.1121e-06, -9.17319e-06, -9.42722e-06, -6.32797e-06, -2.23743e-06, 0, 9.45189e-07, 7.45055e-06, 1.17822e-05, 1.34023e-05, 1.27448e-05, 1.19513e-05, 1.36929e-05, 1.3348e-05, 1.00795e-05, 4.22852e-06, 1.30899e-06, 0, 0, 0, 3.83629e-06, 3.90786e-06, 2.35831e-06, -1.29898e-06, -4.77634e-06, -7.91872e-06, -1.00371e-05, -8.23043e-06, -8.52977e-06, -7.86155e-06, -2.18199e-06, 0, 3.56719e-06, 6.48301e-06, 7.34591e-06, 6.1559e-06, 4.65844e-06, 1.89688e-06, 0, 1.87104e-06, 5.06995e-06, 1.07262e-05, 1.04018e-05, 7.90863e-06, 4.64529e-06, 1.19119e-06, 0, -8.93142e-07, -1.6233e-06, -2.13106e-06, -2.41642e-06, -2.47939e-06, 3.24612e-07, 4.07517e-06, -2.96822e-07, -3.40313e-06, -6.21132e-06, -1.54025e-05, -2.35235e-05, -2.44252e-05, -2.16403e-05, -1.29533e-05, -5.39118e-06, 2.98851e-06, 1.23385e-05, 1.83662e-05, 1.83613e-05, 1.87637e-05, 2.19909e-05, 2.28526e-05, 2.26479e-05, 2.17842e-05, 2.19391e-05, 2.06703e-05, 1.86581e-05, 1.42341e-05, 1.50632e-05, 1.35495e-05, 1.04725e-05, 8.21222e-06, 1.13013e-05, 1.81715e-05, 2.09949e-05, 1.88276e-05, 1.30235e-05, 8.32997e-06, 3.34104e-06, 4.69359e-07, -5.08811e-06, -6.10756e-06, -3.09121e-06, -2.43169e-06, -2.13432e-06, 1.71474e-08, 3.98143e-06, 4.0535e-06, 1.5486e-06, -1.88957e-06, -4.36483e-06, 0, 0, -4.74687e-07, 0, 0, -2.89061e-06, -6.31197e-06, -2.11599e-05, -3.35261e-05, -3.83621e-05, -3.62167e-05, -2.96746e-05, -2.55173e-05, -1.67756e-05, -4.91577e-06, 2.65169e-07, 2.04303e-06, 0, -4.39987e-06, -5.83774e-06, -8.05762e-06, -1.14121e-05, -1.12665e-05, -1.27122e-05, -9.07772e-06, 2.5804e-06, 1.06357e-05, 1.42616e-05, 2.08511e-05, 2.46653e-05, 2.41381e-05, 2.39683e-05
-9.25518e-06, -8.35296e-06, -4.173e-06, 8.89713e-08, 7.39899e-06, 9.74409e-06, 1.43776e-05, 1.53261e-05, 1.20526e-05, 4.44794e-06, -5.46362e-06, -5.97583e-06, -6.01201e-06, -4.75005e-06, -1.81109e-06, 2.68647e-06, 4.7089e-06, 4.54223e-06, 2.18644e-06, -2.75992e-06, -6.11385e-06, -6.4651e-06, -4.98898e-06, -1.68548e-06, 0, 1.60531e-06, 7.61903e-06, 1.1698e-05, 1.38421e-05, 1.78587e-05, 1.68914e-05, 1.69965e-05, 1.69522e-05, 1.67585e-05, 1.49911e-05, 1.15347e-05, 7.71104e-06, 2.4938e-06, 0, 3.76772e-06, 6.52202e-06, 9.11528e-06, 6.80881e-06, 4.53096e-06, 2.20843e-06, -3.67429e-06, -5.21214e-06, -3.33748e-06, -5.90403e-06, -5.31112e-06, -1.93822e-06, 3.55907e-06, 6.48938e-06, 7.01525e-06, 5.24118e-06, 3.86106e-06, 1.60912e-06, -2.50111e-08, -3.72754e-07, 5.58917e-07, 1.02414e-06, 6.16362e-07, -7.37238e-07, -2.32992e-06, -3.69174e-06, -2.92668e-06, -1.95431e-06, -3.73249e-06, -4.96906e-06, -5.66401e-06, -5.81736e-06, -2.61223e-06, 2.11081e-06, -2.30174e-06, -4.86952e-06, -1.12067e-05, -2.19766e-05, -2.90983e-05, -3.06737e-05, -2.76302e-05, -1.96786e-05, -6.88618e-06, 4.90368e-06, 1.61804e-05, 2.39264e-05, 2.51326e-05, 2.64464e-05, 2.50511e-05, 2.58794e-05, 2.4388e-05, 2.2224e-05, 2.13017e-05, 1.85548e-05, 1.42448e-05, 9.22531e-06, 1.13444e-05, 1.04152e-05, 9.32354e-06, 1.1268e-05, 1.27003e-05, 1.55229e-05, 1.99677e-05, 1.78806e-05, 1.29212e-05, 9.67195e-06, 4.70684e-06, 3.43002e-07, -3.26663e-06, -5.04378e-06, -9.52467e-06, -1.41921e-05, -2.20166e-05, -2.45254e-05, -2.48598e-05, -2.29349e-05, -1.77726e-05, -1.25289e-05, -7.23559e-06, -2.13609e-06, 0, -7.18962e-07, 0, -1.2556e-06, -5.37516e-06, -1.08667e-05, -2.46302e-05, -3.62974e-05, -4.38843e-05, -4.13687e-05, -3.29862e-05, -2.76516e-05, -1.97668e-05, -7.20364e-06, -2.30951e-06, 8.6968e-07, 3.81006e-08, -4.08195e-06, -9.32756e-06, -1.06229e-05, -1.31463e-05, -1.30281e-05, -1.47735e-05, -9.73759e-06, 3.82857e-07, 1.46631e-05, 2.30915e-05, 2.80457e-05, 2.93731e-05, 2.82025e-05, 3.08678e-05
-4.92918e-06, -2.9777e-06, -2.01467e-07, 3.77409e-06, 7.93045e-06, 8.51352e-06, 1.39402e-05, 1.43884e-05, 9.26704e-06, -1.75283e-06, -9.04404e-06, -1.01195e-05, -8.70431e-06, -5.46856e-06, 2.99679e-06, 7.10236e-06, 9.10001e-06, 8.98973e-06, 6.77152e-06, 2.44539e-06, -3.4358e-06, -4.06634e-06, -3.26015e-06, -1.01723e-06, 0, 1.50961e-06, 6.24122e-06, 1.00674e-05, 1.47468e-05, 1.52144e-05, 1.44518e-05, 1.45223e-05, 1.41893e-05, 1.34527e-05, 1.24291e-05, 1.69963e-05, 1.66397e-05, 1.17292e-05, 4.84799e-06, 4.79162e-06, 7.70714e-06, 1.00115e-05, 7.63408e-06, 5.12868e-06, 1.81657e-06, -1.14941e-06, -2.37062e-06, 1.76109e-06, 3.02172e-07, -1.1748e-06, -1.06484e-06, 3.15831e-06, 7.23266e-06, 8.30484e-06, 5.81097e-06, 3.74329e-06, 1.23892e-06, 0, 4.41163e-07, 1.30086e-07, 9.64111e-07, 4.87519e-07, -2.05773e-06, -5.68306e-06, -5.01087e-06, -3.21526e-06, -3.32917e-06, -5.16024e-06, -7.12562e-06, -9.42615e-06, -9.52291e-06, -5.02131e-06, 2.56175e-07, -3.57263e-06, -6.44811e-06, -1.69855e-05, -2.69589e-05, -3.30814e-05, -3.49571e-05, -3.21644e-05, -2.43471e-05, -8.96664e-06, 4.27414e-06, 1.86433e-05, 2.80322e-05, 3.04635e-05, 3.16406e-05, 2.83599e-05, 2.7165e-05, 2.43869e-05, 2.1211e-05, 1.93341e-05, 1.51092e-05, 8.86718e-06, 3.09725e-06, 5.20034e-06, 7.17549e-06, 8.49831e-06, 1.29836e-05, 1.4692e-05, 1.50476e-05, 1.42214e-05, 1.42428e-05, 1.28242e-05, 9.48284e-06, 4.8025e-06, -1.48918e-06, -3.70663e-06, -9.39536e-06, -1.35539e-05, -1.81215e-05, -2.46704e-05, -2.63217e-05, -2.7476e-05, -2.61031e-05, -2.22029e-05, -1.78094e-05, -9.83145e-06, -3.77043e-06, 0, -9.00971e-07, 0, -3.45163e-06, -7.23159e-06, -1.47729e-05, -2.84216e-05, -3.97363e-05, -4.75388e-05, -4.59316e-05, -3.6298e-05, -2.97615e-05, -2.45825e-05, -1.30121e-05, -7.60582e-06, -3.4128e-06, 7.35389e-07, -3.97275e-06, -7.81154e-06, -8.47891e-06, -1.01711e-05, -1.0491e-05, -9.55583e-06, -5.72793e-06, 2.40578e-06, 1.8455e-05, 2.9037e-05, 3.01323e-05, 3.19359e-05, 2.96151e-05, 3.30253e-05
2.78493e-06, 2.98573e-06, 3.84173e-06, 5.79338e-06, 7.29677e-06, 7.22634e-06, 1.22026e-05, 1.31978e-05, 6.10747e-06, -7.47276e-06, -1.27162e-05, -1.24143e-05, -9.54764e-06, -4.29684e-06, 6.03397e-06, 1.06239e-05, 1.25967e-05, 1.25428e-05, 1.04622e-05, 6.35484e-06, -5.82884e-07, -1.49271e-06, -1.35645e-06, -1.74117e-07, -2.66812e-07, 4.66334e-07, 3.91583e-06, 9.68276e-06, 1.34234e-05, 1.52681e-05, 1.49473e-05, 1.5566e-05, 1.49442e-05, 1.36088e-05, 1.58645e-05, 1.77942e-05, 2.02119e-05, 1.63685e-05, 1.22998e-05, 6.23074e-06, 9.53924e-06, 1.01295e-05, 7.06445e-06, 4.29949e-06, -4.73834e-07, -2.93849e-06, -3.98757e-06, 5.40982e-07, 1.5887e-06, 1.59683e-06, 4.28379e-06, 8.49045e-06, 8.88857e-06, 8.64767e-06, 5.1557e-06, 3.46946e-06, 1.40644e-06, 2.80697e-06, 5.17885e-06, 2.90275e-06, 2.6599e-06, 2.47834e-06, 7.58335e-08, -2.59435e-06, -4.71374e-06, -5.89675e-06, -7.4453e-06, -1.25621e-05, -1.77688e-05, -1.98825e-05, -2.02051e-05, -1.49988e-05, -4.00342e-06, -3.4999e-06, -7.89324e-06, -2.11238e-05, -3.03007e-05, -3.54239e-05, -3.72249e-05, -3.46831e-05, -2.69628e-05, -1.22683e-05, 4.35451e-06, 2.01211e-05, 3.12176e-05, 3.40852e-05, 3.45542e-05, 3.07539e-05, 2.68362e-05, 2.27713e-05, 1.90132e-05, 1.64459e-05, 1.01128e-05, -1.04132e-06, -9.87008e-06, -8.41855e-06, -3.09215e-06, -3.2326e-09, 7.77344e-06, 1.40919e-05, 1.57911e-05, 1.34979e-05, 1.31671e-05, 1.0173e-05, 6.84317e-06, 3.91037e-06, -3.39149e-06, -6.12925e-06, -8.52508e-06, -9.7767e-06, -1.45536e-05, -1.95502e-05, -2.0975e-05, -2.19708e-05, -2.11497e-05, -1.80219e-05, -1.51038e-05, -1.10374e-05, -4.81403e-06, -4.34489e-07, -1.24536e-06, -1.54062e-06, -5.14723e-06, -8.509e-06, -1.73297e-05, -3.1778e-05, -4.22357e-05, -4.95106e-05, -4.87625e-05, -4.0001e-05, -3.62662e-05, -3.19201e-05, -2.05254e-05, -1.49503e-05, -1.16473e-05, -2.7393e-06, -3.60438e-06, -5.87821e-06, -3.94457e-06, -4.80564e-06, -3.502e-06, -3.53118e-06, -5.34341e-08, 9.80633e-06, 2.23098e-05, 3.1099e-05, 3.03991e-05, 3.51981e-05, 3.46529e-05, 3.31687e-05
8.68552e-06, 6.01991e-06, 6.11153e-06, 6.35136e-06, 7.54036e-06, 6.64364e-06, 8.47909e-06, 1.11805e-05, 3.12553e-06, -1.05361e-05, -1.39259e-05, -1.19007e-05, -7.58263e-06, -4.21824e-07, 8.37333e-06, 1.33188e-05, 1.52669e-05, 1.52694e-05, 1.33263e-05, 9.43773e-06, 3.14846e-06, 1.0408e-06, 5.07125e-07, 3.15295e-07, -5.0808e-07, -9.25778e-07, 1.24161e-06, 7.33307e-06, 1.26815e-05, 1.60159e-05, 1.64479e-05, 1.7141e-05, 1.64501e-05, 1.60637e-05, 1.69547e-05, 1.65172e-05, 1.75024e-05, 1.47261e-05, 1.26181e-05, 8.34937e-06, 1.04371e-05, 8.8208e-06, 5.2823e-06, 2.0922e-06, -2.49023e-06, -4.28104e-06, -3.91623e-06, 6.52412e-07, 4.34861e-06, 1.13743e-05, 1.33036e-05, 1.73358e-05, 1.61675e-05, 9.33381e-06, 4.27984e-06, 1.93534e-06, -2.00762e-06, 2.98806e-07, 3.60069e-06, 4.86485e-06, 6.36206e-06, 9.11967e-06, 9.42726e-06, 9.44456e-06, 5.90331e-06, 2.39219e-06, -3.66483e-07, -1.05273e-05, -2.08583e-05, -2.71449e-05, -2.93872e-05, -2.53157e-05, -1.63333e-05, -1.11751e-05, -1.74836e-05, -2.63967e-05, -3.19532e-05, -3.60772e-05, -3.74269e-05, -3.51359e-05, -2.83953e-05, -1.37961e-05, 5.01549e-06, 2.19166e-05, 3.35156e-05, 3.76311e-05, 3.5395e-05, 3.10751e-05, 2.50197e-05, 1.9668e-05, 1.53971e-05, 1.0112e-05, 2.55677e-06, -1.01055e-05, -2.18807e-05, -1.90594e-05, -1.31719e-05, -8.51906e-06, 4.59234e-07, 9.23938e-06, 1.19376e-05, 1.26147e-05, 1.2879e-05, 1.16555e-05, 8.22163e-06, 6.50746e-06, 5.96979e-07, -6.32783e-07, -3.99801e-07, 1.95921e-06, -2.91939e-06, -7.15371e-06, -9.50667e-06, -1.2401e-05, -1.25476e-05, -1.18217e-05, -1.04626e-05, -1.08402e-05, -5.52568e-06, -3.99648e-07, -5.86115e-07, -2.95835e-06, -6.40423e-06, -9.25649e-06, -1.886e-05, -3.38871e-05, -4.29026e-05, -4.83527e-05, -4.93993e-05, -4.53767e-05, -4.15514e-05, -3.73081e-05, -2.6269e-05, -2.09389e-05, -1.83888e-05, -9.79944e-06, -6.35338e-06, -3.0407e-06, 6.61232e-07, 2.77704e-06, 1.68341e-06, 2.28281e-06, 5.56345e-06, 1.60981e-05, 2.48212e-05, 3.05564e-05, 3.0024e-05, 3.73888e-05, 3.90694e-05, 3.7713e-05
9.55482e-06, 4.51183e-06, 4.6012e-06, 5.66086e-06, 6.74702e-06, 7.66242e-06, 6.18579e-06, 6.1895e-06, 1.7103e-06, -7.70287e-06, -1.10694e-05, -8.07997e-06, -4.27196e-06, 1.74951e-06, 3.8517e-06, 6.09339e-06, 7.21018e-06, 8.3472e-06, 9.50447e-06, 1.0682e-05, 6.22772e-06, 3.31923e-06, 2.11561e-06, 5.44424e-07, -1.02782e-07, -2.068e-06, -1.1676e-06, 3.59338e-06, 1.02889e-05, 1.50357e-05, 1.63779e-05, 1.67562e-05, 1.61156e-05, 1.46521e-05, 1.58454e-05, 1.45322e-05, 1.4507e-05, 1.22975e-05, 1.00933e-05, 7.32585e-06, 9.95756e-06, 6.72818e-06, 3.03582e-06, 1.06887e-07, -3.28961e-06, -4.40658e-06, -3.28021e-06, 1.61943e-06, 1.02441e-05, 1.75605e-05, 1.75905e-05, 2.12791e-05, 2.16978e-05, 1.57792e-05, 4.05506e-06, -4.61265e-06, -6.42631e-06, -3.69115e-06, -7.25293e-07, -1.90401e-06, 2.28879e-06, 9.77052e-06, 1.91831e-05, 2.13354e-05, 1.86365e-05, 1.28586e-05, 1.70644e-06, -8.54936e-06, -1.60547e-05, -1.95827e-05, -1.99769e-05, -1.56744e-05, -7.1694e-06, -6.78854e-06, -1.58067e-05, -2.42838e-05, -3.18677e-05, -3.49924e-05, -3.55127e-05, -3.34725e-05, -2.90133e-05, -1.36294e-05, 3.90616e-06, 2.20921e-05, 3.31303e-05, 3.80715e-05, 3.4686e-05, 2.95313e-05, 2.18422e-05, 1.41411e-05, 8.8476e-06, 7.99176e-06, 8.01937e-07, -1.44702e-05, -2.61302e-05, -2.14618e-05, -1.87377e-05, -1.23755e-05, -1.0554e-06, 6.69184e-06, 8.82764e-06, 1.33603e-05, 1.53072e-05, 1.92496e-05, 2.21452e-05, 2.07421e-05, 1.08057e-05, 2.17242e-06, -5.45594e-07, 5.00116e-07, -6.6618e-06, -9.51661e-06, -1.06555e-05, -1.01161e-05, -9.92414e-06, -9.65099e-06, -1.45764e-05, -1.62579e-05, -1.0208e-05, -2.323e-07, 2.40295e-07, -3.24712e-06, -6.6082e-06, -9.48865e-06, -1.95497e-05, -3.39337e-05, -4.00281e-05, -4.0568e-05, -4.45413e-05, -4.07716e-05, -4.01245e-05, -4.00848e-05, -3.0426e-05, -2.56043e-05, -2.36793e-05, -1.54086e-05, -9.67648e-06, -3.87026e-06, 3.0229e-06, 7.36827e-06, 6.25427e-06, 5.21778e-06, 6.59783e-06, 1.48336e-05, 2.46237e-05, 2.68907e-05, 2.90033e-05, 3.84945e-05, 4.05035e-05, 3.75779e-05
