-4.7461, 0, 0, 0, -1.85944, -7.98058, -13.8762, -14.1426, -8.52437, -2.20731, 0, 0, 0.000537894, 9.548, 66.4198, 82.8307, 26.3943, 0, 0, -0.21638, -1.36541, -3.31651, -5.23717, -6.1078, -5.43135, -3.60349, -1.60033, -0.337189, -0.13732, 0.88634, 5.28625, 9.60214, 9.75494, 5.58939, 0.940868, -5.13505, -17.3165, -30.2876, -33.8586, -24.9369, -10.9579, -1.73683, 0.00475376, 0.000124968, 0, 0, 0, 0, 0, 0, 0, -0.742178, -3.08578, -3.98143, -3.22176, 21.6043, 33.1663, 2.99537, -3.7417, -1.57867, -0.232078, 3.29371, 28.0194, 31.3591, 6.40159, 0.567478, 0.213035, -5.13426, -56.2221, -44.0898, -0.382939, -0.138682, 0.117441, 0.0486541, -0.0784925, -1.14793, -3.59235, -6.55128, -8.72558, -11.6462, -19.7003, -31.1659, -32.8608, -29.5631, -24.4571, -12.2824, -11.9413, -22.4635, -22.6653, -10.1725, 0.00110918, 1.01026, 0.497518, 0.0374093, 0, 0.29694, -0.716206, -7.33511, -17.3157, -36.4031, -27.9261, -8.71466, -2.56082, -0.0287854, 0.425182, 35.8075, 198.668, 44.3253, -0.91569, -2.61178, -3.27886, -2.07829, -0.385963, 0.0063806, 1.61435, 15.172, 37.7574, 51.1152, -325.508, -217.336, 7.63728, 4.05308, 2.69729, 1.3867, 0.271919, 0.156076, 0.529583, 0.885176, 1.09888, 1.26542, 1.59025, 1.88344, 1.91994, 1.631, 1.16358, 0.740568, 0.389615, 0.0842613, -0.166641, -0.254444, 35.3742, 123.026, 122.567, 34.9852, 0.24615, 0.626883, 1.34083, 2.27447, 3.17312, 3.16677
-3.88491, -0.00294104, 0, -0.154097, -4.31107, -13.2184, -21.0342, -21.3792, -13.9576, -4.87334, -0.265129, 0.0104502, 0.0639164, 18.4387, 82.7781, 99.7957, 39.0413, 0.67353, 0, -0.219138, -1.0454, -2.35016, -3.5993, -4.15931, -3.77906, -2.78911, -1.47152, -0.466135, -0.365052, 1.99314, 8.18949, 13.7572, 13.9346, 8.66468, 5.04539, -1.57507, -13.265, -22.991, -25.7819, -17.5398, -6.45918, -1.52278, 0.0442371, 0.00515207, 0, 0, 0, 0, 0, 0, -0.258156, -4.36202, -9.5012, -9.48197, -0.550066, 34.223, 46.3443, 14.6464, -1.03598, -0.457762, 0.0353157, 3.05519, 30.4829, 34.5168, 6.90081, -1.69443, -4.85533, -7.89851, -70.5648, -54.925, -1.72451, -2.11692, -0.126439, 0.125734, -0.168236, -1.90678, -5.62726, -10.0788, -13.3262, -16.5852, -24.2903, -28.9275, -20.8826, -15.7188, -17.8457, -14.3044, -11.8608, -18.592, -18.4476, -8.41883, 0.559166, 2.11625, 1.30345, 0.362969, 0, 0.419811, -0.43138, -14.2562, -50.3716, -133.365, -106.86, -17.5744, -3.35806, -1.70666, -1.04272, 67.1373, 262.972, 79.4388, -2.40546, -5.1826, -6.2821, -4.58715, -1.67118, -0.0153465, 1.7861, 13.0697, 29.5164, 36.4977, 13.653, 0.111505, -0.993451, -0.448719, 1.57214, 1.31553, 0.183974, 0.388404, 0.942971, 1.68017, 2.5843, 3.65169, 4.7968, 5.67171, 5.64834, 4.59525, 3.36214, 2.8693, 2.59869, 1.07713, 0.339582, -0.250732, 25.8815, 86.0618, 85.9252, 26.1311, 0.654191, 1.3655, 2.34868, 3.51788, 3.25316, 0.0816733
-1.98714, -1.72338e-06, 0, -0.618283, -6.12771, -16.1472, -24.5626, -24.9706, -16.7092, -6.16053, -0.830069, -0.111647, -0.281497, 9.27134, 37.6413, 45.0154, 18.8456, 0.794551, 0.05433, -0.0208725, -0.0970103, -0.208688, -0.313854, -0.364704, -0.641615, -0.957307, -0.879842, -0.610628, -0.532266, 2.68079, 9.71475, 15.7835, 15.9016, 15.6607, 20.212, 14.9266, -0.633455, -10.3738, -10.9361, 10.2144, 17.2049, 1.3958, 0.124559, 0.0235643, 0, 0, 0, 0, 0, 0, -1.50904, -8.17927, -14.7276, -9.5948, 3.88615, -8.69344, -12.3558, -2.25705, 2.83882, -2.62276, -12.7144, 0.218689, 17.5362, 21.2826, 2.31608, -8.7718, -15.2313, -9.40915, -39.6505, -26.9813, 5.96501, 7.25212, 2.57373, 1.02726, 1.41151, -2.11431, -7.1859, -12.8496, -16.9267, -19.9779, -25.3531, -20.5969, -4.5888, 1.70947, -6.45872, -9.8281, -2.06258, 1.04488, 1.59392, 2.35208, 2.86718, 2.69004, 1.79404, 0.707949, 0.0577679, 0.408514, 0.757146, -15.4301, -85.4854, -213.616, -176.155, -35.4964, -4.20035, -3.94668, -3.24192, 29.1144, 126.063, 36.2967, -3.09753, -5.93074, -7.18539, -5.63551, -2.58972, -0.340963, 1.31226, 7.96693, 15.4078, 14.5834, 571.318, 379.742, -10.7553, -5.20851, 0.17966, 1.13952, 0.127168, 0.604669, 1.27635, 2.30644, 3.8163, 5.71106, 7.63364, 9.02742, 8.88492, 7.27275, 5.65592, 36.0642, 51.8048, 6.21851, 1.41787, 0.0634149, 6.40764, 23.9061, 24.2352, 7.55059, 1.6831, 2.84857, 4.01684, 5.09144, 1.56956, -6.79774
-0.302185, 0, 0, -0.166411, -4.80938, -14.2865, -22.8193, -22.3478, -8.45003, 3.03937, 2.22844, -0.867231, -1.747, -11.3009, -38.498, -44.8317, -18.4606, 9.11851e-06, 0.747713, 0.561277, 1.34208, 2.74725, 4.09372, 4.60716, 3.56798, 1.69865, 0.171485, -0.656577, -0.839526, 2.43006, 9.09012, 14.7559, 16.0991, 26.6864, 40.975, 37.9119, 18.3522, 4.05738, 5.65479, 18.6711, 19.0075, 4.47755, 0.246816, 0.0592308, 1.04333e-05, 0, 0, 0, 0, -0.00131307, -2.10265, -8.15024, -12.2471, 20.7369, 36.3163, -61.6311, -107.443, -35.8067, 6.41657, -4.88568, -18.5366, -2.14472, 2.02684, 5.03205, -1.2489, -16.2344, -25.2782, -16.7183, -5.47759, 6.05507, 30.5249, 36.8338, 14.7583, 3.92751, 4.97813, -0.0953989, -7.71811, -14.0943, -18.6134, -20.891, -22.4092, -11.3786, 7.54303, 13.6132, 3.0999, -2.00155, 13.7035, 29.3115, 29.902, 17.3828, 5.26062, 2.04612, 1.84591, 1.27529, 0.531078, 0.302087, 2.34589, -9.10716, -78.7264, -190.532, -157.273, -34.6847, -5.47571, -6.45033, -5.90846, -4.11624, 2.2851, -24.8773, -6.68695, -2.72737, -3.67241, -3.17291, -1.70267, -1.42966, 0.742767, 2.8844, 1.98825, -5.50941, 141.403, 57.4461, -17.8367, -8.48011, -0.825699, 1.15525, 0.313044, 0.69333, 1.41091, 2.58337, 4.29415, 6.68959, 9.45442, 11.3297, 11.0633, 9.19671, 7.73336, 98.3038, 140.065, 19.4676, 2.90854, 0.653401, -3.22327, -12.9732, -12.1469, -0.186283, 4.38347, 5.44114, 6.36979, 7.17047, 0.0292809, -13.5199
0.344914, 0, 0.76011, -22.7155, -41.4231, -6.64719, -0.604715, -9.93996, 9.80547, 19.9938, 9.82907, -1.70391, -4.65342, -22.0148, -81.8175, -95.9254, -35.9244, 1.32686, 1.92547, 1.66251, 2.9886, 5.91112, 8.71006, 9.78352, 8.06034, 4.65473, 1.45899, -0.581304, -1.31015, 1.20089, 6.3915, 11.0485, 15.7591, 35.013, 55.9284, 54.6367, 33.3457, 16.1006, 4.39454, -31.5592, -39.73, -10.7423, 0.374087, 0.0806036, 0.00194896, 0, 0, 0, 0, -0.0129584, -0.576074, -1.93405, 5.36787, 59.6624, 78.5699, -65.3934, -144.526, -43.7003, 9.36883, -0.516649, -9.8097, -6.27843, -2.83176, 1.24108, -3.29123, -19.4629, -29.2199, -20.1798, -4.28301, 14.3372, 60.3336, 72.367, 29.2952, 2.1887, 2.20244, -0.643883, -6.91288, -13.4042, -17.9334, -19.1705, -17.4514, -4.69072, 11.6785, 16.2045, 7.31352, 4.05019, 26.587, 51.9967, 51.8409, 27.2554, 4.57038, 0.0600876, 1.49828, 2.13602, 1.76987, 0.806792, 2.56327, 0.383684, -32.1434, -78.5181, -61.6766, -13.1456, -7.01574, -8.79915, -8.69294, -7.47199, 1.97414, 170.681, 65.644, 5.25083, 5.15129, 3.67908, 1.74932, 0.0309868, 1.6024, 1.26477, -4.62055, -16.2881, -25.708, -26.9592, -19.8354, -9.28638, -1.2507, 0.732874, 0.278942, 0.600197, 1.3066, 1.86507, 2.77669, 5.21699, 8.92143, 11.9758, 11.8641, 9.998, 8.77694, 104.475, 153.722, 18.3489, 4.45543, 1.35201, -1.10559, -11.669, -9.97766, 3.78421, 7.14889, 7.71408, -123.322, -0.871748, 1.36453, -14.5715
0.141213, 0.0462454, 2.75085, -1.34387, -3.65327, 3.43219, -2.18942, 5.27138, 24.7985, 20.7684, 0.684997, -9.42461, -8.85567, -17.0737, -65.8753, -76.8554, -21.6227, 2.95782, 3.10608, 2.7905, 4.45644, 8.56911, 12.5241, 14.0766, 11.857, 7.20244, 2.60934, -0.461961, -1.80917, -0.583428, 2.53808, 6.093, 13.1958, 34.4051, 55.3389, 54.4084, 35.5175, 20.011, -10.2744, -107.325, -122.405, -34.5592, -0.0365921, -0.449178, -0.304251, -0.020467, 0, 0, -0.00462005, 0.0889856, 2.84935, 9.09619, 24.0628, 66.6256, 83.3824, -24.752, -90.384, -14.049, 9.17889, -3.11664, -11.2419, -11.6599, -7.01462, -0.988491, -3.57689, -16.7222, -24.8305, -17.401, -3.72196, 15.4924, 71.1558, 85.6895, 29.165, -10.1555, -13.0525, -8.96651, -6.78436, -10.9097, -15.0099, -15.3984, -11.8529, -0.783554, 10.0089, 12.4365, 7.23993, 5.4905, 29.1518, 57.1938, 55.5104, 25.0596, -0.555746, -2.93295, 0.805354, 3.18596, 3.5548, 2.2115, 2.2241, 5.90447, 8.31809, 21.603, 21.2236, 1.64473, -8.36109, -10.7522, -11.4156, -10.2058, 21.2316, 468.966, 185.295, 16.6085, 18.0473, 13.9638, 7.53007, 3.7328, 3.97507, 3.71186, -2.94078, -15.2369, -24.1269, -23.9275, -17.0904, -7.90598, -1.20678, -0.0750233, -0.214551, 0.312533, 0.692459, -0.278859, -0.620546, 1.46978, 5.90517, 10.2565, 11.232, 9.54824, 8.88693, 40.2181, 67.1158, 8.99185, 5.65314, 1.99474, 0.0777409, -0.166331, 1.28358, 4.07292, 6.75509, -43.3526, -386.974, -90.765, 5.90844, -7.80319
0.0097463, 0.506632, 7.98265, 155.099, 212.879, 40.4808, 9.99122, 13.428, 18.7478, -28.7893, -50.6566, -27.954, -17.2, -13.2414, -26.0088, -27.0767, -1.0758, 3.66405, 3.94287, 3.57503, 5.34853, 10.0488, 17.5094, 19.2395, 14.0516, 8.68461, 3.24935, -0.408863, -2.44865, -2.96487, -1.72639, 1.47232, 8.31716, 23.9184, 37.8385, 35.9135, 23.4121, 14.6406, -14.185, -132.337, -148.874, -37.5979, -1.20258, -1.7279, -1.27501, -0.428433, -0.0027515, -0.0159944, -0.332228, -0.265135, 6.2368, 20.2182, 32.0008, 32.2106, 24.5655, 0.457663, -12.8038, 14.7115, 6.45917, -7.5585, -16.6148, -16.7818, -11.1519, -3.76305, -2.17639, -9.6778, -14.7576, -10.1656, -1.45519, 8.24286, 52.0034, 71.644, 10.0649, -29.6256, -37.2662, -23.6033, -8.15264, -7.23268, -10.532, -10.5765, -6.38425, 1.55337, 7.27782, 8.0241, 5.87604, 3.60554, 20.4596, 43.0593, 39.8954, 10.6529, -8.02743, -5.02522, 1.33518, 5.30838, 5.88561, 4.12392, 2.42839, 4.90602, 13.8222, 41.6764, 32.8762, -0.995747, -8.9192, -12.2013, -13.5441, -12.5056, -6.46948, 300.591, 96.3951, 28.3931, 31.6879, 25.0005, 14.4848, 7.80555, 7.28795, 8.24664, 3.45383, -6.66929, -14.9637, -16.1742, -12.1491, -5.02253, -0.0365965, 0.564955, 0.082623, -0.0166208, -0.635768, -3.24338, -5.03519, 26.1138, 21.7021, 6.72482, 9.09564, 8704.88, 7.92969, 9.32488, 10.5892, 9.70389, 6.4033, 2.79846, 0.924713, 1.01434, -0.0468639, -0.95568, 1.03132, -45.6755, -300.134, -78.9166, 10.4666, 2.69922
0.0363877, 1.11922, 9.04897, 248.485, 347.42, 56.5213, 16.0845, 9.12432, -10.0158, -106.6, -119.957, -48.5174, -25.9945, -15.7633, -10.6572, -3.51288, 1.7756, 4.07727, 4.77231, 4.36577, 5.84014, 11.0058, 30.9595, 32.5681, 14.8081, 8.6168, 3.15062, -1.04219, -4.269, -6.50423, -6.52431, -2.67808, 3.06045, 8.87378, 11.6691, 8.3549, 4.02094, 4.15051, -3.36627, -83.4707, -94.9708, -16.3191, -2.98867, -3.60152, -2.78883, -1.29832, -0.228092, -0.483878, -1.87129, -2.1717, 6.56339, 26.0984, 32.3435, -10.3961, -46.4013, -22.7818, 12.336, 13.8083, 2.36157, -11.6852, -19.6737, -17.4649, -12.3756, -6.62269, -1.28598, -2.1422, -4.24276, -2.56735, 0.815067, 1.59533, 78.042, 282.506, -3.28608, -45.6116, -57.9363, -36.2621, -8.96116, -3.30499, -5.58706, -5.71759, -1.98886, 3.3017, 5.89601, 5.97047, 4.7677, 2.29885, 5.44564, 17.6658, 13.8087, -9.70564, -14.8001, -3.97723, 4.8633, 9.46194, 9.01945, 6.90471, 4.72548, 4.67666, 6.72095, 13.7881, 7.94703, -3.34992, -8.68301, -12.7705, -14.5718, -13.8216, -9.02402, 12.8196, 21.4334, 37.1246, 41.987, 33.6426, 20.212, 11.5197, 10.6915, 12.0251, 9.13515, 2.12648, -5.47285, -9.12599, -7.23371, -1.51016, 2.68984, 3.80533, 2.15188, 0.101981, -2.22752, -6.14008, -9.27423, 161.945, 139.244, 2.43245, 6.05045, 5.90235, 6.22307, 8.19222, 10.0113, 9.53164, 6.8444, 3.8128, 2.33855, 1.47283, -3.88301, -9.92353, -9.47423, -5.88226, -31.9844, 2.17489, 10.8783, 9.29368
0.130617, 1.49842, 7.16224, 132.742, 203.068, 25.3029, 14.8175, -4.45409, -41.1922, -137.359, -136.42, -55.6548, -28.6152, -16.235, -10.5706, -3.46692, 1.73679, 4.53856, 5.77618, 5.40692, 6.13162, 13.3461, 40.2095, 41.3681, 15.708, 6.96374, 2.01861, -2.85138, -7.0995, -10.5522, -11.1034, -6.16388, -0.671866, -2.90933, -10.5915, -15.0479, -12.3451, -5.93681, -2.15524, -20.3415, -24.0819, -3.71208, -5.21682, -5.76003, -4.57824, -2.45664, -0.776921, -1.68425, -4.21906, -5.00881, 2.92814, 23.4865, 31.9836, -23.6886, -70.3513, -35.6644, 8.67548, 8.68832, -1.67665, -13.907, -17.3934, -12.9416, -9.28507, -6.49278, -1.72186, 2.5076, 2.47215, 1.91917, 2564.83, 1.14768, 72.7365, 209.274, 10.9281, -47.0443, -61.7862, -37.6641, -6.68059, -0.072017, -1.29903, -1.57205, 0.625164, 4.62968, 5.99642, 5.78991, 4.66603, 1.73768, 20.5254, 41.3608, -5.80988, -22.4944, -16.3918, -0.00964691, 10.8966, 15.3306, 15.7951, 16.661, 13.5615, 8.17622, 6.33937, 5.10152, 1.64559, -2.86141, -8.02293, -12.1338, -14.1764, -13.7387, -9.47646, 2.96935, 22.4852, 40.048, 45.7955, 37.024, 22.557, 13.4651, 13.1782, 14.5656, 11.5702, 5.48399, -1.12658, -5.23045, -4.18168, 1.80295, 8.33185, 9.9629, 5.99218, 0.890623, -3.56152, -8.12857, -12.1891, 110.766, 96.3378, -1.4582, 2.99101, 3.80078, 4.33487, 6.56695, 8.65948, 8.78513, 7.08785, 5.05878, 4.24754, 2.08699, -7.90156, -19.5527, -21.3333, -10.5362, 19.4692, 9.79091, 9.01384, 7.02994
0.244829, 1.42219, 5.97067, 13.5066, 26.0823, 14.4441, 8.87428, -17.0368, -59.6781, -103.149, -88.5575, -43.0074, -22.1654, -13.9164, -9.04401, -3.0109, 1.51737, 4.9957, 7.12317, 6.93671, 6.64652, 12.4989, 35.5094, 35.6891, 12.4141, 4.23023, -0.174831, -5.19379, -10.1818, -14.1846, -14.7197, -8.81889, -1.94025, -6.98516, -20.3039, -25.9822, -20.2353, -12.2628, -8.74096, -6.4271, -5.47745, -6.63066, -7.83998, -7.80926, -6.29082, -3.6682, -1.6613, -3.17399, -6.53781, -7.71299, -2.74787, 14.0098, 27.5563, -7.096, -43.6618, -19.0418, 6.15656, 3.85271, -4.31323, -12.4331, -10.6841, -4.4752, -2.13179, -2.70961, -1.12627, 3.46994, 4.35504, 2.52531, 6.57993, 0.600602, -137.105, -387.356, -51.0507, -30.9907, -44.8476, -25.2123, -1.43457, 1.821, 1.5593, 1.38596, 1.80066, 3.91643, 5.95053, 5.70806, 3.4156, 2.2784, 86.2475, 124.436, 12.9773, -21.8401, -12.7235, 5.92693, 17.7282, 22.6975, 28.0496, 32.5691, 28.5211, 16.9068, 8.04987, 5.30364, 1.59598, -2.39843, -6.69916, -10.3001, -12.3119, -12.0897, -9.04788, 1.06934, 19.1916, 36.3306, 43.3588, 40.1086, 26.1052, 13.6021, 14.018, 15.3711, 12.2091, 5.85386, -0.657042, -4.66538, -3.19093, 6.50845, 16.7211, 18.6248, 11.2565, 2.0381, -4.26267, -8.8849, -13.0863, -2.67263, -1.4022, -4.02447, 0.680888, 2.32838, 2.90783, 5.06142, 7.08552, 7.8735, 7.37086, 6.57259, 6.33479, 3.32854, -9.8779, -25.8613, -29.935, -17.7483, -1.11417, 5.71052, 4.86049, 0.666135
