0.000238443, 0.000106039, -2.09674e-05, -0.000257495, -0.000507671, -0.000644943, -0.000598649, -0.000406204, 5.39387e-05, 0.00186469, 0.0033215, 0.00231775, -0.000316803, -0.00162668, -0.000675427, 0.000493466, 0.000382467, 5.93615e-05, -0.000145874, -0.00017659, 0.000130223, 0.000645467, 0.000668054, 0.000162883, -6.97648e-06, -9.74782e-06, -0.000100101, -0.000258094, -0.00038197, -0.000395002, -0.000296366, -0.000154767, -4.23162e-05, 3.31579e-06, -5.42314e-06, -3.19175e-05, -4.77977e-05, 5.83159e-05, -9.27769e-05, -0.000722407, -0.000809395, -6.57121e-05, 0.000598618, 0.00106727, 0.00113518, 0.000815282, 0.000356396, 4.92909e-05, 0, 0, 0, -1.56999e-06, -3.73245e-05, -8.30039e-05, -9.74247e-05, -7.27836e-05, -4.36221e-05, -0.00976653, -0.00634086, 3.07514e-07, 0, -8.13745e-08, -3.59273e-07, -5.49455e-07, -4.51709e-07, -1.47944e-07, -6.21976e-07, -1.55234e-06, 0.000280457, 0.00126221, 0.000848584, -0.000195854, -0.000568992, -0.000691911, -0.000616568, -0.000415992, -0.000225249, -0.000122314, -8.85651e-05, -5.77003e-05, -2.40916e-05, -2.68826e-06, 6.61494e-07, 0, 0.000356906, 1.10329e-06, 9.79991e-06, 6.58075e-06, -2.44196e-05, -2.47958e-05, -1.52254e-05, -4.59922e-06, -9.31726e-08, 0, 0, 0, 0, 0, 0, 0.000474854, 0.0137597, 0.0103813, 0.000178618, 4.34072e-05, -0.00151382, -0.00720669, -0.00728821, -0.000836788, 0.00169723, 7.93498e-05, -0.00018315, -0.000168571, -0.000159725, -0.000162093, -0.000160966, -0.000103461, -8.41128e-05, -0.000155256, -0.000266929, -0.000328342, -0.000326837, -0.000304875, 9.24805e-06, 0.00195159, 0.00236661, 0.000694045, -8.2713e-05, 0.000260204, 0.000730237, 0.000947692, 0.000516727, -0.000173931, -0.000475014, -0.000777447, -0.00109642, -0.00114709, -0.000730578, -0.000319726, -0.000427905, -0.000913011, -0.00123127, -0.00103943, -0.000593059, -0.00018743, -4.2514e-06, 2.8562e-06, 0.000292353, 0.00146587, 0.00183745, 9.16672e-05
0.000292845, 0.000282238, 0.000199069, -2.55217e-05, -0.000343475, -0.000595808, -0.000617159, -0.000432907, -2.2651e-05, 0.00138879, 0.00215712, 0.000643308, -0.00187774, -0.00258296, -0.00103195, 0.000358241, 0.000209058, -0.000125241, -0.000307524, -0.000317355, 0.00023254, 0.00121765, 0.00152499, 0.000698006, -3.8671e-06, -4.79435e-05, -0.000215329, -0.000440564, -0.000591815, -0.00058183, -0.000424084, -0.000204148, -2.15974e-05, 6.14473e-05, 5.39741e-05, 8.77393e-06, 0.0638465, 0.000132488, 6.93798e-05, -0.000604382, -0.000931569, -0.000402844, 0.000259887, 0.000806141, 0.00097934, 0.000752453, 0.000348062, 5.40765e-05, -4.46314e-07, -2.61775e-08, 0, -3.04587e-05, -0.000114687, -0.00018754, -0.000198808, -0.000146863, -0.00298099, -0.0237226, -0.00868026, 0.00196641, -6.4504e-07, -1.82348e-06, -3.11052e-06, -3.93558e-06, -3.87225e-06, -3.40946e-05, -3.10688e-05, 2.55952e-06, 0.00187249, 0.00383162, 0.00229361, -0.000137531, -0.000821651, -0.000933635, -0.000796797, -0.000513946, -0.000262136, -0.000133874, -9.65244e-05, -0.000947365, -0.00288481, -1.27018e-06, 7.06042e-06, 0.000472723, 0.00561478, 0.00419409, 0.000157839, 0.000233061, 5.3581e-05, -5.79068e-05, -3.70024e-05, -1.37871e-05, -3.06043e-07, -3.44823e-08, 2.63693e-06, 1.91273e-05, 2.58866e-05, 1.55762e-05, 2.55193e-06, -0.00479175, 0.0166318, 0.0222756, 0.000481008, 7.74882e-05, -0.00209713, -0.00723002, -0.00495351, 0.00266629, 0.00356817, 0.000165173, -0.00026899, 0.00139503, 0.00151629, -0.0002072, -0.000185545, -0.000167675, -0.000139354, -0.000213154, -0.000321611, -0.00036358, -0.000326043, -0.000276481, 0.00053899, 0.00297529, 0.00268956, 0.000159258, -0.000531766, 0.000173397, 0.000559924, 0.000774418, 0.000344935, -0.000500194, -0.000834824, -0.00100524, -0.00116013, -0.00103626, -0.000419341, 3.36981e-05, -0.000188915, -0.000842609, -0.00128481, -0.00110829, -0.00062727, -0.000191144, 0.00012629, 0.00017298, 0.000410509, 0.00189362, 0.00284489, 0.00149886
0.000382007, 0.000529899, 0.000652939, 0.000563604, 0.000127126, -0.000606012, -0.00100823, -0.000613706, -0.000110249, 0.000774382, 0.000894753, -0.000846509, -0.00292816, -0.00296666, -0.00106522, 0.00023803, -1.91154e-05, -0.000346577, -0.000510252, -0.000612371, 6.32081e-05, 0.00151302, 0.0022548, 0.0013661, 0.000148739, -9.9702e-05, -0.000339233, -0.000619205, -0.000780986, -0.000732914, -0.000504399, -0.000198897, 5.15343e-05, 0.000173603, 0.000173538, 0.000167436, -0.0687964, 0.000220543, 0.000148933, -0.000508977, -0.000997985, -0.00072158, -0.000113882, 0.000479305, 0.000747178, 0.000832047, 0.000720588, 5.82564e-05, 2.37168e-06, 4.19512e-05, 0.000299122, -7.15303e-05, -0.000221492, -0.000313954, -0.00031146, -0.000223763, -0.00574525, -0.0231971, 0.00434733, 0.00787578, -3.0355e-06, -5.80677e-06, -8.58335e-06, -1.12399e-05, -0.000182033, -0.000360219, -0.000288145, 0.000313244, 0.00410932, 0.00627746, 0.00299101, -0.000704215, -0.00120796, -0.00110909, -0.00089376, -0.000526453, -0.00022176, -7.74645e-05, -5.07024e-05, 0.00267685, -0.00430479, 2.3934e-05, 1.84734e-05, -0.000394912, 0.0111572, 0.0131471, 0.000895827, 0.000609565, 0.000384652, -4.82583e-05, -4.36643e-05, 0.000222943, 0.000190202, -9.49955e-06, 2.70458e-05, 9.98446e-05, 0.000106943, 7.19695e-05, -5.44506e-05, -0.0159596, 9.93387e-05, 0.0200966, 0.00106845, -0.00015761, -0.00216801, -0.00528684, -0.000816302, 0.00635616, 0.00490925, 0.000181975, -0.00028693, 0.00487507, 0.00123519, -0.000628414, -0.000191745, -0.000196554, -0.000194242, -0.000263663, -0.000357222, -0.000376792, -0.000310586, -0.00023046, 0.00084459, 0.00295474, 0.00168274, -0.00123343, -0.00127505, -4.05211e-05, 0.000174733, 0.000364125, -0.000108692, -0.00105306, -0.00135248, -0.00122722, -0.00107543, -0.000714074, 9.37101e-05, 0.000542697, 0.000178775, -0.000643504, -0.00118255, -0.00102673, -0.000547436, 0.000114609, 0.000771136, 0.000758077, 0.000633417, 0.00198942, 0.00335173, 0.0025525
0.000513984, 0.000970656, 0.00147769, 0.00156649, 0.000879583, -0.000645039, -0.00183491, -0.00141189, -0.000318562, 0.00021925, -4.95011e-05, -0.00164117, -0.00310418, -0.00263115, -0.000774427, 0.000253854, -0.000252535, -0.000574018, -0.000751563, -0.0010863, -0.0004984, 0.00126767, 0.00250578, 0.0018376, 0.000360508, -0.000147741, -0.000443922, -0.000756876, -0.000908285, -0.000810231, -0.000509991, 0.00112191, 0.000166155, 0.000319197, 0.000350181, 0.000427899, 0.000510567, 0.000398949, 0.000144654, -0.000489062, -0.00104095, -0.000962378, -0.0004445, 0.000171281, 0.000443883, 0.000611539, 0.0013693, 8.71918e-05, 2.73116e-05, 0.000691719, 0.00231681, 0.00125079, -0.000330603, -0.000436543, -0.00075197, -0.00103661, -0.00397176, -0.00773181, 0.0217935, 0.0112893, -6.98031e-06, -1.18073e-05, -1.65672e-05, -0.000174067, -0.000701434, -0.000994028, -0.00074439, 0.000682073, 0.00554, 0.00687532, 0.00175806, -0.00239142, -0.00186041, -0.00117423, -0.000870602, -0.000429783, -0.000101348, 3.55819e-05, 4.76481e-05, 0.00516227, -0.000402994, 7.83936e-05, -0.000255334, -0.00607006, 0.0072615, 0.0169198, 0.0025079, 0.00093062, 0.000823846, 0.00013403, 0.00024522, 0.000803277, 0.000524481, 2.48818e-05, 5.34123e-05, 0.000204613, 0.000232633, 0.000157981, 6.75071e-05, -0.0199746, -0.018415, 0.00715076, 0.000396404, -0.000602756, -0.0019877, -0.00285662, 0.00254219, 0.0079392, 0.00470856, 4.19348e-05, -0.000218364, 0.00335508, -0.00393802, -0.00142325, -0.000253198, -0.000232242, -0.000240416, -0.000298867, -0.000372261, -0.000391465, -0.00030507, -0.000189307, 0.000722747, 0.00194539, -0.000123192, -0.00275693, -0.00186083, -0.000308592, -0.000334259, -0.000301003, -0.000918874, -0.00180226, -0.0018939, -0.00138039, -0.000882946, -0.000240363, 0.000691343, 0.00109127, 0.000588111, -0.000357999, -0.000947217, -0.000797181, -0.000280758, 0.000898366, 0.00181971, 0.00156044, 0.00081462, 0.00165906, 0.00314362, 0.00287388
0.000703851, 0.00157811, 0.00246613, 0.00277065, 0.00192067, -0.000456228, -0.00267094, -0.00258941, -0.000936488, -8.35974e-05, -0.000406732, -0.00158958, -0.00244876, -0.00176674, 0.00012413, 0.00156215, 0.000761938, -0.000751399, -0.00097996, -0.00163668, -0.00136294, 0.000463569, 0.00213191, 0.00189716, 0.000485817, -0.000174533, -0.000503075, -0.000821834, -0.000942159, -0.000791251, 0.000410686, 0.00341182, -0.000219852, 0.00046485, 0.000568902, 0.000737065, 0.000877875, 0.000740068, 0.000226514, -0.000449034, -0.0010117, -0.00107029, -0.0006641, -0.000178553, -0.00019707, -0.000702803, 0.000855727, 0.000172925, -9.39431e-05, 0.00102543, 0.00469148, 0.00393943, -7.59648e-05, -0.00073789, -0.00354744, -0.00390679, -0.00211334, 0.00391738, 0.0227172, 0.00662311, -1.1659e-05, -1.88715e-05, -3.61836e-05, -0.000569408, -0.00144171, -0.0017498, -0.00126117, 0.000622081, 0.0052503, 0.00496686, -0.00137991, -0.00479552, -0.00255859, -0.00110527, -0.000722612, -0.00027539, 1.18043e-05, 9.6654e-05, 0.000104827, 0.000736696, 0.000227438, 0.000156854, -0.000549872, -0.013062, -0.00531856, 0.0108049, 0.00224286, 0.000996338, 0.00115074, 0.000392299, 0.000713535, 0.0013425, 0.000690711, -4.55643e-05, 7.47168e-05, 0.000306453, 0.00037667, 0.000251124, 0.000108717, -0.0106919, -0.0178562, -0.000750441, -0.000115783, -0.00108087, -0.00189411, -0.00129991, 0.00350123, 0.00663701, 0.00303668, -3.27344e-05, -0.000105659, 5.7577e-06, -0.00569946, -0.000693828, -0.000297529, -0.000265236, -0.000271509, -0.000313806, -0.000381296, -0.000412139, -0.000316362, -0.000165766, 0.000368304, 0.000691768, -0.00159012, -0.00342501, -0.00184117, -0.00049852, -0.00062857, -0.000986836, -0.00186504, -0.00255522, -0.00227667, -0.0013677, -0.000584824, 0.000269216, 0.00122083, 0.00153664, 0.000928102, -6.08919e-05, -0.000625072, -0.000461381, 0.000280436, 0.00191743, 0.00289599, 0.00218529, 0.000750108, 0.000863543, 0.00220857, 0.00231623
0.000966492, 0.00213735, 0.00329395, 0.00389634, 0.00315136, 0.000202297, -0.00303598, -0.00360305, -0.00163155, -9.62267e-05, -0.000215459, -0.000912215, -0.0013612, -0.000854388, 0.000996391, 0.00368403, 0.00333308, -4.34206e-05, -0.00111683, -0.00205976, -0.00223633, -0.000683899, 0.00127584, 0.00154707, 0.000467537, -0.000166555, -0.00049882, -0.000795735, -0.000867941, -0.000675726, 0.000812134, 6.27928e-05, -0.00178543, 0.000456414, 0.000711137, 0.00102842, 0.00122119, 0.00110525, 0.000518059, -0.000250783, -0.000855966, -0.00104625, -0.000771603, -0.000511801, -0.000806655, -0.00206181, -0.000536216, 4.38295e-05, -0.000800227, -0.000392999, 0.00488807, 0.00569755, 0.000589679, -0.00230569, -0.0076926, -0.0102649, -0.0057197, 0.00183776, 0.00662218, -0.000974558, -1.26563e-05, -2.22626e-05, -0.000145324, -0.00106644, -0.00216887, -0.00235027, -0.00161912, 0.000256774, 0.00362556, 0.00158858, -0.00495817, -0.00669216, -0.00281634, -0.00090868, -0.000494228, -0.000102307, 6.11863e-05, 3.2662e-05, 2.37576e-05, 0.000132894, 0.000257936, 0.000244175, -7.02841e-05, -0.0137359, -0.014407, 0.00139232, 0.000406622, 0.000782112, 0.00120079, 0.000630896, 0.00104023, 0.00147951, 0.00047438, -0.000303723, 6.95387e-05, 0.000410438, 0.000489437, 0.000327234, 0.0001653, -0.00413588, -0.00381852, -0.000370118, -0.000407527, -0.00142483, -0.00187997, -0.000785812, 0.00254426, 0.00389112, 0.0012476, 8.73304e-05, -2.42031e-05, -0.000233203, -0.00157679, -0.000290484, -0.000305086, -0.000281983, -0.000284059, -0.000314798, -0.000386258, -0.00043096, -0.000339926, -0.000160933, 0.000103854, -3.68053e-05, -0.00187728, -0.0028045, -0.00122433, -0.000500041, -0.00038151, -0.000995561, -0.00252784, -0.00305106, -0.00235017, -0.00365022, -0.00125635, 0.000716012, 0.00154027, 0.00175926, 0.00110551, 0.000173896, -0.00028173, -8.71797e-05, 0.000932955, 0.00279122, 0.00355097, 0.00225953, 0.000317815, -0.000276037, 0.000642504, 0.000871046
0.00112858, 0.00242073, 0.0036446, 0.00459436, 0.0043007, 0.0013164, -0.00261342, -0.00393001, -0.00202293, -8.53735e-06, 0.00019214, -0.000129962, -0.000382586, -0.000742229, 0.000430946, 0.00478725, 0.00585881, 0.00140681, -0.00110061, -0.00216474, -0.00278026, -0.00175704, 0.000315785, 0.000978172, 0.000351452, -0.000118213, -0.000426303, -0.00119329, -0.00121301, -0.000481583, -3.97106e-05, -0.00268451, -0.00112056, 0.000223108, 0.000608513, 0.00115763, 0.00147094, 0.00138289, 0.000807973, 0.00307639, 0.00173412, -0.000892419, -0.000700387, -0.000634958, -0.00197408, -0.0129166, -0.00157758, -0.000272383, -0.00188238, -0.00350707, 0.00191926, 0.00484842, 0.000671003, -0.00414793, -0.0112531, -0.0174563, -0.0083577, -0.000986906, -0.0056121, -0.00473601, -0.000549791, -2.16448e-05, -0.000297048, -0.00148154, -0.00262892, -0.00254277, -0.00151969, 8.43929e-05, 0.00176953, -0.00237578, 0.0240146, -0.00688739, -0.00231098, -0.000613953, -0.000200447, 7.29388e-05, 4.32215e-05, -0.000152596, -0.000204725, 5.29619e-06, 0.000297527, 0.000326055, 0.000231224, -0.0069893, -0.0119601, -0.00288349, -0.00088883, 0.000335727, 0.00097115, 0.000660553, 0.00101545, 0.00112066, -6.55938e-05, -0.000631268, 9.12255e-05, 0.000512597, 0.000551686, 0.000432093, 0.000289835, -0.000893225, 0.00521759, -1.26091e-05, -0.000627227, -0.00154152, -0.00162201, -0.000411047, 0.00158761, 0.0036325, 0.00186786, 0.000198743, 4.01324e-05, -5.31248e-05, -0.000159926, -0.000254843, -0.000292399, -0.000281893, -0.000278128, -0.000309879, -0.000385674, -0.00043415, -0.000362063, -0.000167832, 4.63627e-05, -5.77919e-05, -0.00109713, -0.00140861, -0.000565288, -0.000550281, -4.99504e-05, -0.000527734, -0.00244853, -0.00310252, -0.00142875, -0.00297165, -0.0043989, 0.00102655, 0.00158446, 0.00168595, 0.00105418, 0.000288741, 2.53569e-05, 0.000265275, 0.00143024, 0.00318754, 0.00348568, 0.00161865, -0.000587149, -0.00141905, -0.000962036, -0.000893545
0.00110194, 0.00228035, 0.00333411, 0.00453324, 0.00495838, 0.00257322, -0.00145604, -0.00336417, -0.00189951, 0.000138672, 0.000452638, 0.000289424, 2.4813e-05, -0.00181608, -0.00197417, 0.00339797, 0.006518, 0.00248242, -0.000902543, -0.00187135, -0.00275722, -0.00212655, -0.000299402, 0.000450674, 0.000237668, -3.34428e-05, -0.000294839, -0.0128581, -0.037927, -0.000239844, -3.28219e-05, -0.000537135, -0.000197438, -0.000236091, 0.000222659, 0.000996252, 0.00154974, 0.0014979, 0.00299358, 0.0122816, 0.0063409, -0.000874114, -0.000394556, -0.000389105, -0.0206444, -0.0364598, 0.00108357, -0.000668595, -0.00245811, -0.00636616, -0.0024355, 0.00190581, -9.7556e-05, -0.00481108, -0.0121893, -0.017635, -0.00187782, 0.00543925, -0.00673779, -0.00772262, -0.00178672, -1.58758e-05, -0.000409662, -0.0016651, -0.002652, -0.00221105, -0.000861931, 0.000504434, -0.0102074, 0.0227845, 0.0430635, -0.00627605, -0.0012531, -0.000245371, 0.000137278, 0.000250405, -1.88225e-05, -0.000420887, -0.000541956, -0.000240903, 0.000238842, 0.000390322, 0.000285468, -0.000610938, -0.00388071, -0.00209876, -0.00136517, -0.000174067, 0.000575849, 0.00044972, 0.000660745, 0.000470312, -0.000613398, -0.00077251, 0.00022633, 0.000608692, 0.000632691, 0.000566452, 0.000437257, 0.00024899, 5.14598e-05, -0.000111402, -0.000769881, -0.00145178, -0.00110619, 0.000455604, 0.00201333, 0.00619291, 0.0123432, 0.000288267, 6.51708e-05, -3.90167e-05, -0.000114948, -0.000200166, -0.000262854, -0.000265559, -0.00025803, -0.000298831, -0.000378668, -0.000423765, -0.000361842, -0.000166135, 6.71727e-05, 0.000170569, -0.000190588, -0.000355712, -0.000579036, -0.000952077, -0.000137626, -0.000141769, -0.00193571, -0.00270198, 6.62371e-05, 0.00439205, -0.00226777, 0.00115729, 0.00133439, 0.00131094, 0.000787896, 0.000274097, 0.000251418, 0.000523692, 0.00160652, 0.00297453, 0.00269088, 0.000409674, -0.00169897, -0.00215018, -0.0019206, -0.00219705
0.000890978, 0.00171461, 0.00236422, 0.00355913, 0.00475409, 0.0034425, -3.2697e-05, -0.00215651, -0.00132528, 0.000315896, 0.000504331, 0.000240911, -0.000126769, -0.00318788, -0.00527409, -0.000199887, 0.00474521, 0.00244159, -0.000620699, -0.00128998, -0.0021311, -0.0017948, -0.000517777, 0.000151571, 0.000203981, 7.53278e-05, 0.000602499, 0.0147852, -0.0641493, -4.97874e-06, 0.000130712, -0.000117439, -0.000603106, -0.000853152, -0.000396089, 0.000559536, 0.00136796, 0.00141733, 0.00694816, 0.0184939, 0.00496823, -0.00355811, 0.000114446, 0.000245984, -0.0294656, -0.013444, 0.0177893, -0.000967344, -0.00196027, -0.00685066, -0.00523931, -0.00105781, -0.00111123, -0.003919, -0.008538, -0.00596319, 0.0127376, 0.0161999, -0.00397167, -0.00827328, -0.00258148, -5.00256e-05, -0.000515106, -0.00161466, -0.00223468, -0.00141703, 0.000194667, 0.00105059, -0.0264561, 0.00518777, -0.108137, -0.00520435, -0.000293579, 0.00016216, 0.000497533, 0.000435561, -8.88646e-05, -0.000711529, -0.00092119, -0.000551009, 0.000103699, 0.000419749, 0.000322526, 0.000134957, -0.000504902, -0.00153745, -0.0015323, -0.000542987, 0.000179247, 0.000154909, 0.000224841, -9.16669e-05, -0.000829683, -0.000541538, 0.000516685, 0.000783462, 0.000696598, 0.000460725, 0.000552631, 0.000264124, -3.68049e-05, -0.000258959, -0.000854033, -0.00126117, -0.000532018, 0.00127213, 0.00211966, -0.00525254, 0.0124453, 0.000631103, 0.000189968, -7.4393e-05, -0.000131639, -0.000154069, -0.000225534, -0.00024231, -0.00023683, -0.000285324, -0.000364836, -0.000405626, -0.000335463, -0.000135958, 8.79767e-05, 0.00017299, 4.76464e-06, -0.000301816, -0.000889518, -0.0016638, -0.00079785, -0.000233425, -0.00143628, -0.00201215, -0.000440236, 0.00610574, 0.00107718, 0.00108297, 0.00085383, 0.000747164, 0.000401004, 0.000178879, 0.000376946, 0.000625405, 0.00144459, 0.00226598, 0.00145346, -0.00095282, -0.00254401, -0.0023187, -0.00190844, -0.0016783
0.000561225, 0.000879343, 0.000967304, 0.00183017, 0.00353874, 0.00345159, 0.00104549, -0.000859393, -0.000595738, 0.000430531, 0.000413612, 7.87736e-05, -0.000235114, -0.00370188, -0.00746978, -0.00333564, 0.00238744, 0.00151044, -0.000503118, -0.00072554, -0.00129885, -0.00117434, -0.000467519, 0.000108319, 0.000257909, 0.000190802, 0.00114785, 0.0646846, -0.0200399, 0.000300316, 0.00032255, -0.000179339, -0.000998522, -0.00151067, -0.00112936, -5.49417e-05, 0.000965642, 0.00116721, 0.00775078, 0.014222, -0.00511684, -0.00857554, 0.000664844, 0.00110313, -0.0111349, 0.0304546, 0.0236625, -0.0010368, -0.000844933, -0.00478713, -0.00508368, -0.00243263, -0.00169947, -0.00235878, -0.0117277, 0.113036, 0.0246634, 0.0232933, 0.000613856, -0.0058136, -0.00225019, -0.000192823, -0.000636988, -0.00140041, -0.00154876, -0.000408364, 0.00130035, 0.000972182, -0.0233635, 0.00549934, -0.0404285, -0.000506849, 0.000113033, 0.000563622, 0.000854419, 0.000630193, -0.000130304, -0.000957831, -0.00126522, -0.000852426, -6.44783e-05, 0.000396166, 0.000338532, 0.000141651, -0.000350526, -0.00122136, -0.00133533, -0.00062943, -7.25635e-05, -5.56488e-05, -8.1265e-05, -0.00031268, -0.000590828, -1.21145e-05, 0.000917501, 0.000974671, -0.000273525, -0.00171257, -0.000438163, 0.000130749, -0.000250368, -0.000497809, -0.000942103, -0.00108275, -0.000121449, 0.00173984, 0.00304323, -0.0116778, 0.00374645, 0.00203322, 0.000918626, -3.9168e-05, -0.000185981, -0.000156173, -0.000189239, -0.00022156, -0.00022121, -0.00027237, -0.00034895, -0.000379327, -0.000294398, -8.91537e-05, 0.00011588, 0.000133438, -0.000129463, -0.000495756, -0.00111252, -0.00204693, -0.00102669, -0.000307817, -0.00115639, -0.00123453, 0.000249944, 0.00195924, 0.00148576, 0.000808242, 0.000272613, 0.000155268, 1.58311e-05, 7.26404e-05, 0.000381304, 0.000585064, 0.00106229, 0.00135086, 0.000221251, -0.00195647, -0.00273095, -0.00169586, -0.00110522, -0.00235005
