0, 0, -1.03898e-06, -1.59306e-06, -1.35646e-06, 1.51484e-07, 2.27917e-06, 3.79156e-06, 6.39236e-06, 8.20541e-06, 8.99381e-06, 7.76144e-06, 4.50829e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30325e-07, 3.0892e-06, 4.39371e-06, 4.44384e-06, 3.2396e-06, 7.80992e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.57369e-06, -9.61562e-07, 2.02853e-06, 6.07401e-06, 1.09432e-05, 1.04009e-05, 8.4151e-06, 2.46648e-06, -2.97183e-06, 0, -7.11276e-10, -1.03213e-06, -8.4235e-07, 0, 0, 0, 0, 0, 0, 0, -8.88025e-07, 0, 0, 0, 0, 0, 0, 1.84934e-06, 2.66396e-06, 6.01385e-07, 7.59614e-07, 1.16378e-07, 1.33848e-06, 9.01983e-07, 0, 0, 0, 0, 0, 0, -1.2804e-06, -2.98392e-06, -3.67888e-06, -4.75372e-06, -4.66701e-06, -3.72266e-06, -2.47829e-06, -9.33879e-07, 5.38228e-07, 1.60813e-06, 2.31744e-06, 1.1476e-06, 0, 9.50842e-07, 1.23527e-07, -4.08211e-06, -4.34909e-06, -3.76105e-06, -2.31797e-06, 1.68917e-06, 1.83294e-06, 0, 4.60349e-07, 2.12001e-06, 5.31638e-06, 3.72996e-06, 5.45656e-06, 7.39477e-06, 9.54458e-06, 9.91811e-06, 9.14661e-06, 7.74823e-06, 5.59482e-06, 2.86466e-06, -1.84591e-07, -3.46639e-06, -4.59463e-07, 0, 0, 0, 0, 0, 3.20838e-06, 2.9665e-06, 0, -2.28037e-06, -3.98711e-06, -3.20138e-06, -1.29827e-06, 1.01598e-06, 2.5757e-06, 2.41166e-06, 0, 0, -4.06542e-07, -3.04628e-06, -4.88296e-06, -4.67949e-06, -5.09843e-07, 0, 0, 0, 0, 0, 3.40931e-06, 5.29558e-06, 4.21948e-06, 1.8101e-07
0, -8.92381e-07, -1.6208e-06, -1.92093e-06, -1.79277e-06, 1.01225e-06, 3.60293e-06, 7.32071e-06, 9.39715e-06, 8.3202e-06, 9.00771e-06, 8.08709e-06, 5.09619e-06, 4.97156e-07, 0, 0, 5.10682e-08, 1.63706e-07, 0, 0, 0, 0, 0, 0, 0, 0, 1.05643e-06, 4.87711e-06, 5.69735e-06, 5.87302e-06, 5.91934e-06, 4.80651e-06, 2.53451e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.33116e-06, -4.16113e-06, -1.77315e-06, 1.78175e-06, 6.50356e-06, 8.6764e-06, 7.0287e-06, -2.89729e-07, -4.79485e-06, -1.10728e-06, -4.79031e-07, -1.71015e-06, -1.48362e-06, 0, 0, 0, 0, 0, 0, 1.44216e-06, 1.48162e-07, 0, 0, 0, 0, 0, 2.32518e-06, 5.60741e-06, 6.33166e-06, 4.49791e-06, 1.22719e-06, 1.12663e-06, 2.14752e-06, 1.78289e-06, 3.27563e-08, 0, 0, 0, 0, 0, -1.16461e-06, -2.24005e-06, -2.53905e-06, -3.21061e-06, -1.9924e-06, -8.65364e-07, 1.70491e-07, 5.77991e-06, 1.06778e-05, 1.22285e-05, 1.17087e-05, 1.06639e-05, 7.92266e-06, 5.99634e-06, 3.91444e-07, -2.03654e-06, -2.393e-06, -3.14489e-06, 1.00601e-06, 6.8588e-06, 7.161e-06, 5.16182e-06, 1.8505e-06, 2.51458e-06, 4.2858e-06, 2.09817e-06, 3.59155e-06, 5.82508e-06, 8.79879e-06, 9.88014e-06, 8.524e-06, 6.84016e-06, 4.82861e-06, 2.48938e-06, -1.04218e-06, -3.9017e-06, -1.42736e-06, 0, 0, 0, 0, 0, 2.88781e-06, 2.68055e-06, -2.38776e-06, -6.11289e-06, -6.12769e-06, -3.2798e-06, 1.37787e-06, 1.83434e-06, 3.23584e-06, 3.57121e-06, 5.16884e-07, 0, -8.2395e-07, -2.12789e-06, -4.43674e-06, -4.55173e-06, -5.5992e-07, 0, 2.36194e-07, 0, 0, 3.04199e-06, 7.35473e-06, 9.03253e-06, 8.07536e-06, 4.48325e-06
-8.45158e-08, -6.07052e-07, -4.67762e-06, -7.24914e-06, -7.70569e-06, -4.45907e-06, -1.12004e-06, 6.29113e-06, 1.04414e-05, 1.09437e-05, 1.25393e-05, 1.17845e-05, 8.02981e-06, 1.27517e-06, 0, 2.85846e-07, 8.68141e-07, 1.02974e-06, 7.70641e-07, 9.08451e-08, 0, 0, 0, 0, 0, 0, 3.57649e-06, 8.19046e-06, 8.95712e-06, 6.94777e-06, 6.99029e-06, 5.96886e-06, 3.88347e-06, 7.3413e-07, 0, 0, 0, 0, 0, 0, 0, 9.18287e-07, -3.76921e-06, -6.13773e-06, -5.455e-06, -2.39068e-06, 1.95208e-06, 6.53081e-06, 4.54592e-06, -1.40233e-06, -4.72043e-06, -1.75058e-06, -9.98796e-07, -2.42961e-06, -2.16634e-06, -2.08982e-07, 0, 0, 0, -3.51681e-07, 2.93709e-06, 5.73575e-06, 4.82669e-06, 1.08745e-06, 0, 0, 0, 0, 4.40835e-06, 7.28099e-06, 7.91485e-06, 6.30995e-06, 3.90059e-06, 1.64306e-06, 2.46273e-06, 2.16997e-06, 7.64786e-07, 0, 0, 0, 0, -8.50197e-09, -5.99181e-07, -1.04654e-06, -1.00271e-06, -6.26206e-08, 1.7295e-06, 3.23584e-06, 9.87121e-06, 1.52699e-05, 1.86928e-05, 1.96059e-05, 1.82348e-05, 1.63396e-05, 1.27473e-05, 1.26392e-05, 3.82695e-06, -6.12867e-06, -9.68353e-06, -3.61055e-06, 3.42188e-06, 1.03889e-05, 1.08302e-05, 9.02444e-06, 7.10314e-06, 2.43119e-06, 2.70698e-06, 8.7563e-08, 1.34772e-06, 3.87659e-06, 7.74281e-06, 9.81369e-06, 7.60612e-06, 6.51972e-06, 6.97661e-06, 5.0283e-06, 2.57868e-06, -2.4193e-07, 2.7753e-07, 1.2697e-07, 0, 0, 0, 0, 2.4734e-06, -3.25173e-07, -9.85963e-06, -1.34331e-05, -1.05221e-05, -5.64565e-06, 1.94019e-06, 3.24649e-06, 3.46616e-06, 3.78627e-06, 2.28001e-06, 0, -1.60282e-06, -1.55349e-06, -3.1377e-06, -3.57117e-06, -5.77855e-07, 0, 3.89121e-07, 0, 0, 6.48503e-06, 1.12091e-05, 1.2357e-05, 9.74624e-06, 7.0228e-06
6.04775e-07, 4.86649e-07, 4.74897e-06, 6.66958e-06, 8.98759e-06, 1.0807e-05, 1.01428e-05, 1.03415e-05, 1.22848e-05, 1.23494e-05, 1.23649e-05, 1.17254e-05, 8.73587e-06, 3.39621e-06, 0, 1.2587e-06, 2.01742e-06, 2.22798e-06, 1.89038e-06, 1.00462e-06, 1.88498e-06, 2.12332e-06, 0, 0, 0, 1.89952e-06, 9.6784e-06, 1.30218e-05, 1.12073e-05, 8.44718e-06, 7.68535e-06, 6.75532e-06, 4.85655e-06, 1.98902e-06, 0, 0, 0, 0, 0, 0, 7.24525e-06, 1.18838e-05, 1.16733e-05, 1.12704e-05, 1.03489e-05, 1.1944e-05, 1.4994e-05, 1.72675e-05, 1.25388e-05, 2.73907e-06, -3.29237e-06, -1.18037e-06, -1.5124e-06, -3.14292e-06, -2.8429e-06, -6.12359e-07, 0, 0, 5.24477e-08, 2.84866e-06, 1.09974e-05, 1.43607e-05, 1.13499e-05, 1.13953e-06, -2.96262e-06, 0, 0, 4.9296e-07, 4.87556e-06, 7.3386e-06, 7.88209e-06, 6.52946e-06, 5.14705e-06, 1.73049e-06, 2.34894e-06, 2.12805e-06, 1.06782e-06, -2.54133e-06, -3.70751e-06, -2.77368e-06, -7.54999e-07, -5.16603e-07, 2.74872e-07, 4.55591e-07, 8.02941e-07, 3.63399e-06, 6.00001e-06, 1.32081e-05, 1.79814e-05, 2.20933e-05, 2.40412e-05, 2.40081e-05, 2.19685e-05, 1.67786e-05, 1.4068e-05, 1.51678e-05, 5.87691e-06, -5.52754e-06, -9.61475e-06, -2.79877e-06, 4.6499e-06, 1.24285e-05, 1.30323e-05, 1.14199e-05, 1.09435e-05, 5.47221e-06, 1.11731e-06, -1.81138e-06, -7.84443e-07, 2.1039e-06, 8.25053e-06, 9.81881e-06, 7.56792e-06, 7.22873e-06, 9.14819e-06, 8.96595e-06, 6.9314e-06, 4.15881e-06, 3.16041e-06, 2.02803e-06, 6.00361e-07, 0, 0, 0, 1.61008e-06, -5.70422e-06, -1.64284e-05, -1.7744e-05, -1.25148e-05, -7.50565e-06, -1.05168e-06, 2.2253e-06, 3.33348e-06, 3.64267e-06, 3.16732e-06, 0, -2.01253e-06, -6.09934e-07, -1.42939e-06, -2.18132e-06, -7.06506e-07, 0, 1.74495e-07, 3.47961e-07, 4.82909e-06, 1.36491e-05, 1.81268e-05, 1.83115e-05, 1.59503e-05, 1.41031e-05
-5.83423e-06, -4.71939e-06, -1.90958e-06, 2.5952e-06, 7.63774e-06, 8.83337e-06, 8.34677e-06, 8.50212e-06, 9.29814e-06, 8.54131e-06, 8.37098e-06, 8.97352e-06, 6.74909e-06, 3.41404e-06, 2.1986e-06, 2.4595e-06, 3.39464e-06, 3.65416e-06, 3.23806e-06, 2.14634e-06, 3.78994e-07, 0, 0, 0, 0, 5.51554e-06, 1.27457e-05, 1.61552e-05, 1.40886e-05, 1.01028e-05, 8.03318e-06, 9.43145e-06, 8.99773e-06, 7.31604e-06, 8.38863e-06, 9.46619e-06, 9.19881e-06, 8.30246e-06, 5.53199e-06, 3.19518e-06, 6.40926e-06, 3.37026e-06, -1.17152e-06, -4.01472e-06, -5.87754e-06, -1.13906e-05, -1.09496e-05, -7.90248e-06, -5.48162e-06, -5.9979e-06, -3.15218e-06, -2.47794e-07, -1.97226e-06, -3.80246e-06, -3.46571e-06, -9.61979e-07, 0, 3.69641e-06, 6.51514e-06, 9.67799e-06, 1.81553e-05, 2.10451e-05, 1.64802e-05, 6.04683e-06, -3.08224e-06, -4.74849e-07, 0, 5.4155e-07, 4.19534e-06, 6.24879e-06, 6.70189e-06, 5.55466e-06, 5.0517e-06, 1.45376e-06, 1.871e-06, 1.72197e-06, -2.84235e-06, -6.87922e-06, -7.9992e-06, -6.44336e-06, -5.76533e-06, -9.04319e-07, 1.31655e-06, 2.12535e-06, 3.25148e-06, 7.38054e-06, 1.0845e-05, 2.10203e-05, 2.35517e-05, 2.63769e-05, 2.68499e-05, 2.57029e-05, 2.29948e-05, 1.48176e-05, 1.28996e-05, 1.33635e-05, 5.15091e-06, -5.42908e-06, -9.25738e-06, -2.72321e-06, 5.14169e-06, 1.28444e-05, 1.39589e-05, 1.25399e-05, 1.30714e-05, 8.10542e-06, 5.412e-08, -3.10818e-06, -2.31446e-06, 2.03344e-06, 1.03263e-05, 9.80424e-06, 8.65225e-06, 1.06157e-05, 1.2734e-05, 1.31356e-05, 1.13798e-05, 9.23785e-06, 7.00924e-06, 4.89503e-06, 2.22952e-06, 0, 0, -1.29776e-08, -3.06826e-06, -1.02546e-05, -2.05965e-05, -1.92367e-05, -1.40613e-05, -6.91245e-06, -3.64279e-06, 9.34702e-07, 1.9963e-06, 3.86329e-06, 2.8639e-06, 2.47514e-08, -1.27067e-06, 1.1372e-06, 2.44681e-07, -8.25715e-07, -8.694e-07, 0, 1.74504e-06, 4.94595e-06, 1.01686e-05, 1.93357e-05, 2.59094e-05, 2.51084e-05, 2.33098e-05, 2.15678e-05
4.88541e-06, 2.09997e-06, 1.13805e-06, 4.08816e-06, 1.01693e-05, 1.13149e-05, 6.44797e-06, -4.29683e-07, -3.45926e-06, -4.30151e-06, -5.27847e-06, -3.13563e-06, -3.29984e-07, 1.96646e-06, 3.01737e-06, 3.78399e-06, 4.89555e-06, 5.20403e-06, 4.70943e-06, 3.41174e-06, 1.31097e-06, 0, 9.76069e-07, 2.86468e-07, 9.48294e-07, 6.21899e-06, 1.29358e-05, 1.61513e-05, 1.57274e-05, 1.4018e-05, 1.35422e-05, 1.44575e-05, 1.71373e-05, 2.05617e-05, 2.08981e-05, 2.16033e-05, 2.04023e-05, 1.68915e-05, 1.29222e-05, 1.37712e-05, 1.20082e-05, 4.45207e-06, 2.13669e-06, -2.99329e-07, -1.90766e-06, -4.17193e-06, -3.59262e-06, 4.03472e-07, 2.97238e-06, 1.91808e-06, 1.17943e-06, 3.87105e-07, -2.33076e-06, -4.36066e-06, -3.98715e-06, -1.19005e-06, 1.88e-06, 3.073e-06, 2.65362e-06, 6.65896e-06, 1.46793e-05, 1.79455e-05, 1.39707e-05, 6.52685e-06, -1.04067e-07, 5.81033e-07, 0, 0, 2.83623e-06, 4.48008e-06, 4.84281e-06, 3.92441e-06, 3.82328e-06, 8.77698e-07, 3.10717e-07, -3.14334e-06, -8.22262e-06, -1.10541e-05, -9.97238e-06, -8.40565e-06, -9.68194e-06, -4.49043e-06, 2.38484e-06, 3.82172e-06, 5.42366e-06, 1.06784e-05, 1.60112e-05, 2.47136e-05, 2.6709e-05, 2.82474e-05, 2.72454e-05, 2.4958e-05, 2.15814e-05, 1.18834e-05, 1.21218e-05, 1.36977e-05, 6.59418e-06, -2.68648e-06, -6.58206e-06, -1.54496e-06, 5.34888e-06, 1.2168e-05, 1.38018e-05, 9.29224e-06, 1.00437e-05, 9.29913e-06, 1.18583e-06, -3.31236e-06, -2.75187e-06, 2.77486e-06, 6.89975e-06, 2.75962e-06, 1.4864e-06, 5.80685e-06, 9.89532e-06, 1.43318e-05, 1.50349e-05, 1.34963e-05, 1.05773e-05, 7.46378e-06, 2.79811e-06, -3.6569e-07, 0, -1.76376e-06, -6.61216e-06, -1.38868e-05, -2.07704e-05, -2.16334e-05, -1.64137e-05, -8.13516e-06, -5.70914e-06, -9.92161e-08, 1.8801e-06, 2.95439e-06, 3.33828e-06, 2.37673e-06, 1.41313e-06, 2.67412e-06, 1.44098e-06, 5.21214e-08, -1.51006e-06, 1.98899e-06, 5.58896e-06, 8.54088e-06, 1.45269e-05, 2.55483e-05, 3.11625e-05, 2.93759e-05, 2.81398e-05, 2.60034e-05
9.16318e-06, 1.10082e-05, 1.00515e-05, 1.07744e-05, 1.26543e-05, 8.44539e-06, 5.59573e-07, -8.0441e-06, -1.26876e-05, -1.44794e-05, -1.5544e-05, -1.39429e-05, -1.03943e-05, -4.94896e-06, 3.14696e-06, 5.3209e-06, 6.41589e-06, 6.77333e-06, 6.20022e-06, 4.69658e-06, 2.26239e-06, 1.79953e-06, 2.75763e-06, 1.47231e-06, 1.29293e-06, 5.62032e-06, 1.09469e-05, 1.41389e-05, 1.72529e-05, 1.55551e-05, 1.37958e-05, 1.59345e-05, 2.0919e-05, 2.34926e-05, 2.36553e-05, 2.37155e-05, 2.31277e-05, 2.0812e-05, 1.8278e-05, 1.85912e-05, 1.63187e-05, 7.88664e-06, 4.02189e-06, 1.47971e-06, -2.02947e-06, -5.37041e-06, -4.72273e-06, 9.55011e-07, 4.32024e-06, 1.89286e-06, 0, 0, -2.5403e-06, -4.7699e-06, -4.37832e-06, -2.92282e-06, -1.84283e-06, -1.30538e-06, -3.23188e-06, -1.06564e-06, 4.94041e-06, 1.05128e-05, 1.21345e-05, 7.76996e-06, 4.87294e-06, 3.68664e-06, 8.64106e-07, 0, 9.8019e-07, 1.00069e-06, 1.39562e-06, 2.08381e-06, 1.42927e-06, -1.87224e-06, -2.82918e-06, -8.94585e-06, -1.32712e-05, -1.49235e-05, -1.32791e-05, -1.05329e-05, -1.29452e-05, -7.32027e-06, 6.22816e-06, 7.85122e-06, 6.65055e-06, 1.30288e-05, 1.88911e-05, 2.45998e-05, 2.758e-05, 2.78316e-05, 2.53547e-05, 2.20412e-05, 1.82896e-05, 1.11292e-05, 1.07328e-05, 1.00071e-05, 6.74612e-06, 8.90674e-07, -8.12601e-07, 1.70259e-06, 7.57785e-06, 1.06839e-05, 1.22714e-05, 6.79797e-06, 7.65722e-06, 7.03033e-06, 3.73832e-06, -1.93344e-06, -1.60617e-06, -2.06893e-06, -1.21357e-06, -6.79578e-07, 7.08425e-07, 5.86623e-06, 5.8603e-06, 8.50237e-06, 1.44691e-05, 1.55218e-05, 1.23417e-05, 6.64458e-06, 8.66694e-07, -2.18633e-06, -1.48499e-06, -2.95634e-06, -9.03234e-06, -1.51281e-05, -2.04855e-05, -2.38979e-05, -1.93279e-05, -1.16339e-05, -7.10803e-06, -8.50168e-07, 1.88248e-06, 1.84573e-06, 1.53652e-06, 8.34443e-07, 0, 2.04998e-06, 2.35174e-06, 1.004e-06, 8.21804e-07, 6.3652e-06, 9.51185e-06, 1.39525e-05, 2.18665e-05, 3.08698e-05, 3.46919e-05, 3.12589e-05, 3.07182e-05, 2.87153e-05
8.33409e-06, 1.31815e-05, 1.54987e-05, 1.61533e-05, 1.24811e-05, 4.36218e-06, -3.88274e-06, -1.45058e-05, -1.86127e-05, -2.11579e-05, -2.23582e-05, -2.09188e-05, -1.71893e-05, -1.12189e-05, 6.17216e-07, 6.92473e-06, 7.8514e-06, 8.2578e-06, 7.60619e-06, 5.89658e-06, 3.12897e-06, 3.20589e-06, 4.11571e-06, 3.20213e-06, 3.25687e-07, 3.51521e-06, 7.45168e-06, 1.10315e-05, 1.54622e-05, 1.29777e-05, 1.02708e-05, 1.37651e-05, 1.72217e-05, 1.89445e-05, 1.89335e-05, 1.86099e-05, 1.86353e-05, 1.75147e-05, 1.8278e-05, 1.92751e-05, 1.65976e-05, 1.07999e-05, 5.17335e-06, 1.96763e-06, -9.98752e-07, -6.05635e-06, -1.09188e-05, -6.92173e-06, -1.39772e-06, 2.33276e-06, 6.34363e-06, 7.66076e-06, 4.01984e-06, -8.59719e-07, -5.52134e-06, -7.11614e-06, -6.87105e-06, -6.84869e-06, -5.94953e-06, -5.67155e-06, -1.00479e-06, 4.43039e-06, 1.01337e-05, 1.23839e-05, 1.24846e-05, 9.44535e-06, 5.59956e-06, 1.36915e-06, -1.41556e-06, -2.64717e-06, -3.70399e-06, -3.86357e-06, -2.65329e-06, -4.02875e-06, -7.1923e-06, -1.28518e-05, -1.70896e-05, -2.03331e-05, -1.73929e-05, -1.57549e-05, -1.63993e-05, -6.7376e-06, 6.90397e-06, 1.16675e-05, 8.6581e-06, 1.39332e-05, 1.96114e-05, 2.44098e-05, 2.62914e-05, 2.52562e-05, 2.13043e-05, 1.72202e-05, 1.26688e-05, 5.54662e-06, 3.8998e-06, 1.34523e-06, 2.9411e-06, -1.33297e-06, -1.15648e-06, 4.02024e-06, 8.28314e-06, 9.50233e-06, 9.36611e-06, 4.88963e-06, 5.85665e-06, 4.17301e-06, 3.3763e-06, 1.17209e-06, 9.88992e-07, -2.116e-06, -2.94133e-06, 2.4844e-06, 6.43499e-06, 1.11351e-05, 9.05086e-06, 9.89223e-06, 1.38053e-05, 1.40943e-05, 1.03153e-05, 3.95585e-06, -2.93426e-06, -3.10238e-06, -3.68625e-06, -3.82093e-06, -1.04185e-05, -1.60315e-05, -2.06942e-05, -2.31273e-05, -2.20509e-05, -1.42747e-05, -7.87839e-06, -3.49866e-06, 4.47663e-07, -1.64109e-06, -1.2258e-06, 7.20361e-07, 9.98685e-07, 2.63948e-06, 4.26774e-06, 2.84112e-06, 8.23723e-06, 1.2034e-05, 1.37367e-05, 1.93784e-05, 2.57292e-05, 3.21693e-05, 3.38451e-05, 3.06566e-05, 2.99782e-05, 3.02394e-05
6.53147e-06, 1.3222e-05, 1.6096e-05, 1.55374e-05, 8.82761e-06, 1.62108e-07, -8.00942e-06, -1.72984e-05, -2.1927e-05, -2.59629e-05, -2.59708e-05, -2.47524e-05, -2.11468e-05, -1.43836e-05, -1.49687e-06, 8.61492e-06, 9.09782e-06, 9.55318e-06, 8.82308e-06, 6.90751e-06, 4.58759e-06, 4.22685e-06, 5.08839e-06, 4.48298e-06, -7.58345e-07, 5.76117e-07, 3.10554e-06, 5.07979e-06, 9.43586e-06, 7.76834e-06, 4.67908e-06, 6.95249e-06, 8.8811e-06, 9.75304e-06, 9.56831e-06, 9.09363e-06, 9.73212e-06, 1.04742e-05, 1.53114e-05, 1.66139e-05, 1.50764e-05, 1.06512e-05, 5.66334e-06, 1.64894e-06, -2.45908e-06, -7.24555e-06, -1.17486e-05, -9.12488e-06, 1.14702e-06, 7.31767e-06, 1.526e-05, 1.72099e-05, 1.3927e-05, 3.85562e-06, -4.39025e-06, -6.22559e-06, -1.08285e-05, -1.30813e-05, -1.29409e-05, -8.93795e-06, -1.02959e-06, 2.56842e-06, 8.01829e-06, 1.10353e-05, 1.03745e-05, 8.16352e-06, 1.00608e-06, -4.88634e-06, -7.13951e-06, -8.17959e-06, -8.2245e-06, -8.84685e-06, -7.83447e-06, -6.16137e-06, -1.01128e-05, -1.50444e-05, -2.10729e-05, -2.42989e-05, -2.18471e-05, -2.11159e-05, -1.8949e-05, -7.14585e-06, 6.99898e-06, 1.41023e-05, 1.19126e-05, 1.28928e-05, 1.82989e-05, 2.21869e-05, 2.29699e-05, 2.0648e-05, 1.52211e-05, 1.07627e-05, 2.68753e-06, -4.88998e-06, -1.0275e-05, -1.28665e-05, -1.05752e-05, -6.79153e-06, -4.44099e-06, 1.55902e-06, 6.92465e-06, 9.02963e-06, 7.06686e-06, 3.4547e-06, 4.38544e-06, 1.82134e-06, 2.82902e-06, 2.21589e-06, 2.94871e-06, 3.4649e-06, -1.85793e-06, 4.45442e-06, 1.28648e-05, 1.49188e-05, 1.13082e-05, 8.67824e-06, 9.9852e-06, 7.71287e-06, 5.05291e-06, -1.96881e-06, -3.44292e-06, -3.49154e-06, -4.64262e-06, -5.20035e-06, -1.08605e-05, -1.66025e-05, -1.8997e-05, -2.0527e-05, -2.14337e-05, -1.58763e-05, -1.31119e-05, -7.02735e-06, -2.09428e-06, -4.76924e-06, -8.07669e-06, -1.71331e-06, 3.7487e-06, 5.364e-06, 5.95179e-06, 9.87471e-06, 1.5693e-05, 1.60396e-05, 1.72446e-05, 2.23817e-05, 2.83437e-05, 2.96934e-05, 2.79364e-05, 2.863e-05, 2.76569e-05, 3.10908e-05
5.16345e-07, 4.06131e-06, 8.22361e-06, 9.90475e-06, 3.84331e-06, -1.53474e-06, -1.04048e-05, -1.51221e-05, -2.16621e-05, -2.80931e-05, -2.67892e-05, -2.36345e-05, -1.96882e-05, -1.41037e-05, -8.95222e-07, 9.79175e-06, 1.00509e-05, 1.05552e-05, 9.74662e-06, 7.62509e-06, 5.83851e-06, 4.90049e-06, 5.71374e-06, 5.35818e-06, -1.53699e-06, -2.52451e-06, -1.56055e-06, -1.53671e-06, 1.84291e-06, 1.67673e-06, -1.64679e-06, -1.66774e-06, -1.2671e-06, -1.24599e-06, 2.48462e-06, 5.31488e-06, 7.56718e-06, 1.13239e-05, 1.43147e-05, 1.48748e-05, 1.19146e-05, 8.81297e-06, 5.56411e-06, 1.02248e-06, -4.48216e-06, -8.74253e-06, -1.26175e-05, -9.33665e-06, 3.2412e-06, 1.42707e-05, 2.17922e-05, 2.20459e-05, 1.78256e-05, 6.56062e-06, -5.184e-06, -7.57622e-06, -1.27316e-05, -1.81001e-05, -2.02535e-05, -2.1135e-05, -1.57556e-05, -9.91147e-06, -5.87336e-06, 3.92619e-06, 9.26577e-06, 9.04725e-06, -1.2107e-06, -5.52534e-06, -9.35794e-06, -1.03112e-05, -1.08598e-05, -1.05045e-05, -1.06835e-05, -1.05765e-05, -1.41924e-05, -1.84399e-05, -2.38069e-05, -2.54597e-05, -2.56673e-05, -2.36293e-05, -1.98924e-05, -6.36588e-06, 6.26985e-06, 1.5022e-05, 1.43785e-05, 1.36913e-05, 1.858e-05, 2.12888e-05, 1.88858e-05, 1.41336e-05, 7.11642e-06, 2.02022e-06, -4.42159e-06, -1.48462e-05, -2.06226e-05, -2.22263e-05, -2.08145e-05, -1.62119e-05, -8.59253e-06, -2.35338e-06, 4.49716e-06, 7.8724e-06, 5.52123e-06, 2.81616e-06, 4.72748e-06, 2.48872e-06, 2.11592e-06, 1.28546e-06, 1.35036e-06, 2.09617e-06, -3.33071e-06, -5.95776e-06, -3.62847e-06, 2.31879e-06, 2.95176e-06, 1.02426e-06, -5.42333e-07, -3.03898e-06, -2.12787e-06, -2.58086e-06, -2.84065e-06, -3.51215e-06, -4.52293e-06, -5.61477e-06, -1.04801e-05, -1.58659e-05, -1.63886e-05, -1.79955e-05, -1.91906e-05, -2.00338e-05, -1.61583e-05, -9.40628e-06, -3.86551e-06, -6.888e-06, -1.2968e-05, -6.18788e-06, 3.41868e-06, 8.7246e-06, 1.07383e-05, 1.62944e-05, 1.92486e-05, 1.73832e-05, 1.85846e-05, 2.28713e-05, 2.93384e-05, 2.88184e-05, 2.47837e-05, 2.59346e-05, 2.67344e-05, 2.70424e-05
