0, 0, 0, 0, 0, 4.81678e-07, 5.91889e-06, 5.58625e-06, 1.60271e-06, -1.83793e-06, -4.05437e-06, -6.58855e-06, -8.062e-06, -7.7877e-06, -5.33569e-06, -9.51847e-07, -1.75609e-06, -2.40721e-06, -2.64262e-06, -4.50183e-06, -7.80891e-07, 4.74678e-06, 8.82891e-06, 9.27726e-06, 3.08768e-06, 0, 0, 0, 2.09188e-06, 5.32654e-06, 6.73116e-06, 4.469e-06, -1.10322e-06, -2.09177e-06, -1.73935e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.27935e-06, -3.49378e-06, -2.5996e-06, 2.3975e-07, 6.04861e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83887e-06, -1.09782e-05, -1.31195e-05, 1.54947e-06, 3.89292e-06, 3.23157e-06, 5.85527e-06, 2.8477e-06, 5.32376e-06, -2.07826e-06, -2.31174e-06, 9.15551e-07, 3.66473e-06, 2.38511e-06, 1.20951e-06, -1.50203e-06, -3.77957e-06, -5.79601e-06, -2.57567e-06, -1.04894e-07, 9.49026e-07, 9.08345e-07, 1.50436e-06, 3.71131e-06, -1.562e-08, -6.09562e-06, -6.58929e-06, -4.48967e-06, -1.59032e-06, 3.15178e-07, 0, 0, 0, 0, -2.85969e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52418e-06, 3.02985e-06, -3.65202e-06, -3.36724e-06, 1.56447e-06, -2.60441e-06, -2.64484e-06, 0, 0, 0, 0, -5.57116e-06, -9.56409e-06, -9.9419e-06, -7.94214e-06, -4.80237e-06, -1.76013e-06, -5.2994e-08, 0, 0, 0, 0, 3.22204e-06, 6.08373e-06, 0, 0, 2.6088e-09, -1.50175e-07, -7.86846e-06, -1.0584e-06, -1.5271e-06, -1.81435e-06, -1.77679e-06, -3.53299e-07, 9.76258e-08, 0
0, 0, 0, 0, 0, 1.88402e-06, 9.42622e-06, 9.80153e-06, 3.95149e-06, -4.35123e-07, -2.18036e-06, -4.96238e-06, -6.84187e-06, -7.1315e-06, -5.50213e-06, -1.18569e-06, -9.65625e-07, -2.02482e-06, -3.35021e-06, -6.84791e-06, -3.69022e-06, 3.2252e-06, 7.80288e-06, 9.12178e-06, 4.17774e-06, 0, 0, 9.35284e-07, 3.72005e-06, 7.73108e-06, 1.01527e-05, 8.80172e-06, 3.49919e-06, -1.22875e-06, -1.29247e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.37386e-06, -3.55192e-06, -3.11733e-06, 6.69214e-07, 9.06755e-07, 0, 0, 0, 0, -8.99057e-07, -4.01912e-06, -4.73977e-06, 0, 0, 4.8138e-08, 1.66348e-07, 2.22936e-07, 1.25225e-07, -2.59677e-06, 1.24744e-07, 4.09405e-06, -1.01749e-05, -1.28531e-05, 2.34106e-06, 5.80298e-06, 2.92568e-06, 3.58324e-06, -9.38532e-07, 1.24522e-06, -2.03499e-06, 9.66284e-07, 3.7114e-06, 6.65925e-06, 3.32917e-06, 3.10735e-06, 1.47082e-07, -1.89757e-06, 4.05443e-06, 6.69e-06, 7.01306e-06, 6.03386e-06, 3.12992e-06, 2.63459e-06, 5.34788e-06, 3.97183e-07, -5.95431e-06, -5.30479e-06, -2.68648e-07, -8.63746e-07, 9.80552e-07, 0, 0, 0, 0, 4.29161e-08, 3.09153e-06, 1.91692e-06, 3.02119e-07, 0, 0, 0, 1.10421e-06, 3.05785e-06, 3.76617e-06, 5.76061e-06, 6.81594e-07, 4.98692e-06, 6.12783e-06, -4.54447e-06, -2.99652e-06, 3.40115e-08, 0, 0, 0, -7.58493e-06, -1.10259e-05, -1.17876e-05, -9.79154e-06, -6.02314e-06, -2.21868e-06, -2.83348e-06, -1.91978e-06, 0, 0, 0, 2.62404e-06, 1.08585e-05, 0, 0, 1.76532e-07, 2.95715e-08, -6.42038e-06, -9.97783e-07, -1.59143e-06, -2.04723e-06, 5.77744e-07, 9.3148e-07, 4.29186e-07, 1.99173e-07
0, 0, 0, 0, 0, 3.51995e-06, 1.05218e-05, 1.20245e-05, 8.51608e-06, 1.14465e-06, -9.3868e-08, -3.01447e-06, -5.19072e-06, -5.8156e-06, -4.0986e-06, 1.31456e-06, 1.06521e-06, -5.96986e-07, -3.12824e-06, -8.77975e-06, -6.42756e-06, 2.8697e-07, 6.31586e-06, 8.36489e-06, 4.52596e-06, 0, 0, 1.11335e-06, 4.88819e-06, 9.05386e-06, 1.26177e-05, 1.2303e-05, 7.93091e-06, -3.07101e-07, -6.25848e-07, 0, 0, 0, 0, 0, 0, 4.64874e-07, 8.88627e-07, 0, 3.88054e-07, 7.96403e-07, 6.62313e-07, 0, 0, 0, 0, -1.11161e-06, -3.20301e-06, -3.19638e-06, 1.11405e-06, 1.1753e-06, 0, 0, 0, 1.33101e-06, -2.49127e-06, -6.68958e-06, -9.04453e-06, -6.02067e-06, 6.84165e-09, 1.2302e-07, 2.96965e-07, 4.36003e-07, 1.1748e-06, -1.96524e-06, 2.43088e-07, 5.49659e-06, -9.03482e-06, -1.2779e-05, 2.2855e-06, 6.70628e-06, 2.56411e-06, -1.19264e-06, -5.87947e-06, -5.90801e-06, -6.4704e-07, 3.91171e-06, 6.28165e-06, 9.73609e-06, 4.96828e-06, 5.11888e-06, 2.20074e-06, 8.43848e-06, 1.20743e-05, 1.27432e-05, 1.12142e-05, 8.49753e-06, 3.54132e-06, 2.12608e-06, 3.61361e-06, -1.23921e-06, -6.99809e-06, -7.06083e-06, -3.2799e-06, -3.70549e-09, 8.47953e-06, 8.62684e-06, 3.99998e-06, -7.64695e-08, 1.26934e-06, 3.58424e-06, 4.46869e-06, 2.46598e-06, 4.04801e-07, 0, 0, 3.34836e-06, 4.51936e-06, 2.99505e-06, 1.5546e-06, 6.32634e-06, 5.66869e-06, 1.09816e-05, 7.16575e-06, -5.52303e-06, -2.64566e-06, 5.45725e-07, 0, 0, -1.89043e-06, -1.01128e-05, -1.42281e-05, -1.47697e-05, -1.33384e-05, -9.90013e-06, -1.01432e-05, -6.93957e-06, -2.32835e-06, -8.24733e-07, 0, -8.81869e-07, -1.9575e-06, 9.27764e-06, 0, 1.61745e-07, 5.39601e-07, 4.38224e-07, -3.2276e-06, -6.28738e-07, -1.30758e-06, 1.14604e-06, 2.18561e-06, 1.55708e-06, 2.76638e-07, -1.51859e-07
0, 0, 0, 0, 5.20696e-08, 3.72028e-06, 1.06993e-05, 1.43396e-05, 1.25046e-05, 4.02714e-06, 1.97866e-06, -9.71248e-07, -3.33499e-06, -4.03817e-06, -3.29952e-07, 3.78526e-06, 2.61063e-06, 4.21939e-07, -2.9802e-06, -9.95909e-06, -8.25695e-06, -6.2018e-06, 4.52562e-06, 7.16434e-06, 4.2901e-06, 0, -6.13075e-07, -9.96227e-07, 3.66714e-06, 9.13512e-06, 1.38052e-05, 1.4652e-05, 1.13355e-05, 3.67691e-06, -9.44758e-08, -3.03324e-07, -3.98356e-08, 0, 0, 1.40709e-06, 5.16288e-06, 7.19026e-06, 4.98771e-06, 2.79325e-06, -2.8982e-07, -2.0941e-06, -5.22607e-06, -9.19176e-06, -9.8941e-06, -9.54444e-06, -4.29599e-06, -5.75348e-07, -2.54847e-06, -2.93816e-06, 1.52525e-06, 1.36151e-06, 0, 0, 0, 8.23281e-06, 2.2717e-06, 7.9182e-07, -1.64072e-06, -3.78816e-06, -7.09196e-07, 4.80662e-08, 2.54643e-07, 4.53027e-07, 2.45569e-06, 9.68986e-07, 1.6044e-07, 6.85195e-06, -7.79546e-06, -1.28428e-05, 1.54544e-06, 4.75812e-06, -6.02201e-07, -1.04745e-05, -1.53514e-05, -1.5334e-05, 1.67416e-07, 6.37101e-06, 8.59736e-06, 1.25842e-05, 6.97321e-06, 6.94187e-06, 1.06099e-05, 1.52518e-05, 1.70581e-05, 1.6056e-05, 1.29707e-05, 8.81218e-06, 2.50457e-06, 3.40861e-07, 7.74088e-07, -4.35207e-06, -9.38073e-06, -8.71694e-06, -3.52063e-06, 3.39721e-06, 1.26713e-05, 9.61572e-06, 3.68774e-06, 8.3107e-07, 3.38963e-06, 5.35466e-06, 4.28512e-06, 1.70304e-06, -5.55769e-07, -7.33972e-07, 4.69911e-07, 2.35982e-06, 1.11491e-06, -3.46396e-06, -4.39656e-06, 2.333e-06, 4.56397e-06, 8.10931e-06, 6.65154e-07, -5.71227e-06, -1.76447e-06, 1.3288e-06, 0, 0, -4.67569e-06, -1.28083e-05, -1.66379e-05, -1.76482e-05, -1.95366e-05, -1.70278e-05, -1.59845e-05, -1.24349e-05, 1.16603e-06, 2.02837e-06, 0, -1.55766e-06, -7.38615e-06, 4.47774e-06, -1.34485e-06, -1.18772e-06, 4.12089e-06, -2.42948e-06, -2.7653e-06, -1.54971e-06, -7.84334e-07, 3.72448e-06, 3.07216e-06, -2.04546e-07, -9.9115e-07, -2.375e-07
0, 2.94698e-07, 0, 0, -5.86895e-08, 2.71038e-06, 1.06666e-05, 1.62132e-05, 1.58245e-05, 8.70196e-06, 3.81077e-06, 9.40836e-07, -1.2357e-06, -6.59674e-08, 4.30002e-06, 5.4344e-06, 3.71606e-06, 1.07739e-06, -2.70289e-06, -1.10731e-05, -1.09739e-05, -5.24097e-06, 2.57649e-06, 5.6779e-06, 3.62793e-06, 0, -1.51767e-06, -2.56935e-06, 1.09219e-06, 9.82013e-06, 1.33944e-05, 1.55279e-05, 1.33922e-05, 6.80849e-06, -1.74255e-06, -3.16115e-06, -3.48159e-06, -1.97342e-06, 0, 7.77409e-06, 8.83045e-06, 1.87618e-05, 2.24341e-05, 2.29883e-05, 2.16196e-05, 2.0051e-05, 1.74582e-05, 1.23344e-05, 5.53527e-06, 2.30847e-06, -1.79146e-07, 1.33489e-07, -1.68972e-06, -2.31064e-06, 1.66385e-06, 1.41637e-06, 0, 0, -2.67744e-06, 9.88808e-06, 2.4266e-06, 2.42642e-06, 2.70251e-06, 1.21526e-06, 8.16867e-07, -1.16784e-07, 9.93211e-08, 3.33949e-07, 1.28669e-06, 2.70178e-06, 5.69786e-08, 8.26336e-06, -6.71184e-06, -1.29903e-05, 2.83568e-07, 1.82808e-07, -9.76586e-06, -1.96289e-05, -2.27935e-05, -2.16523e-05, -1.34434e-06, 7.49946e-06, 1.08686e-05, 1.49875e-05, 9.28669e-06, 8.32827e-06, 1.58104e-05, 1.90669e-05, 1.92379e-05, 1.71007e-05, 1.27546e-05, 7.44994e-06, 3.81725e-07, -2.35901e-06, -2.80866e-06, -8.3687e-06, -1.25295e-05, -1.10016e-05, -4.94485e-06, 4.05946e-06, 9.46224e-06, 4.78358e-06, -2.21806e-07, 1.04897e-06, 7.90388e-06, 5.75869e-06, 4.46512e-06, 9.29413e-07, -2.09332e-06, -2.10011e-06, -5.99366e-07, -1.77543e-06, -8.2848e-06, -1.41599e-05, -1.09562e-05, -2.12628e-06, 5.46675e-06, 9.1458e-06, 1.19546e-06, -3.49867e-06, -5.25121e-07, 2.21106e-06, 0, -4.32003e-07, -7.06921e-06, -1.48484e-05, -2.01819e-05, -2.08968e-05, -2.09793e-05, -2.4101e-05, -1.9849e-05, -1.60758e-05, 2.59815e-06, 3.90617e-06, 3.53563e-07, 0, -1.09744e-05, -8.33799e-06, -4.87596e-06, -4.38048e-07, 2.01059e-06, -7.23085e-06, -2.45291e-06, -2.50364e-06, 1.23983e-06, 7.08318e-06, 6.53111e-06, 7.30104e-06, 6.14077e-06, 2.04071e-06
4.58333e-06, 4.84575e-06, 5.07455e-06, 3.63063e-06, -5.39433e-07, 1.76026e-06, 9.89026e-06, 1.71119e-05, 1.79383e-05, 7.4978e-06, 5.04923e-06, 2.49534e-06, 6.93855e-07, 3.5519e-06, 1.01211e-05, 6.57344e-06, 4.42693e-06, 1.41479e-06, -2.09314e-06, -1.19186e-05, -1.28449e-05, -7.44031e-06, 6.23949e-09, 4.06332e-06, 2.69718e-06, 1.49756e-08, -2.04633e-06, -3.67722e-06, -9.28187e-07, 1.02359e-05, 1.49837e-05, 1.77829e-05, 1.73127e-05, 1.04935e-05, -3.31863e-06, -5.35948e-06, -6.22244e-06, -5.3572e-06, -2.0333e-06, 3.1317e-06, 4.66428e-06, 1.35288e-05, 1.48205e-05, 1.51767e-05, 1.54712e-05, 1.59105e-05, 1.58184e-05, 1.26542e-05, 6.34487e-06, 1.42704e-06, -1.76199e-06, -3.92644e-06, -6.54809e-06, -5.5621e-06, -2.8967e-07, 1.37595e-06, 0, 0, -7.33923e-06, 7.83252e-06, 4.9729e-06, 4.57266e-06, 3.27934e-06, 1.01333e-06, 7.34839e-07, -2.76948e-07, -1.09061e-07, 1.38707e-07, 9.56082e-07, 1.32553e-07, -1.15644e-07, 9.86413e-06, -5.72637e-06, -1.3167e-05, -3.6361e-06, -1.06549e-05, -1.75289e-05, -2.63606e-05, -2.80649e-05, -2.10473e-05, -2.05387e-06, 7.50297e-06, 1.2701e-05, 1.67933e-05, 1.14334e-05, 1.12514e-05, 1.79585e-05, 2.00759e-05, 1.91403e-05, 1.63493e-05, 1.10381e-05, 4.88297e-06, -2.46518e-06, -5.6115e-06, -6.77257e-06, -1.27164e-05, -1.58718e-05, -1.33421e-05, -6.28731e-06, 3.02259e-06, 5.47683e-06, 1.26427e-06, -5.08153e-07, 7.81535e-06, 1.20331e-05, 8.77621e-06, 4.7984e-06, -2.94962e-07, -5.82412e-06, -1.22252e-05, -1.29037e-05, -1.54832e-05, -2.0332e-05, -2.35703e-05, -1.91161e-05, -1.89693e-06, 9.31968e-06, 1.00762e-05, 2.02129e-06, -6.74786e-07, 9.00198e-07, 3.02031e-06, -2.49378e-08, -8.71113e-07, -8.68806e-06, -1.21227e-05, -2.0093e-05, -2.22653e-05, -1.93247e-05, -2.61773e-05, -2.19679e-05, -1.7996e-05, 5.78484e-06, 4.25302e-06, 1.24677e-06, 4.64317e-07, -7.76853e-06, -1.27857e-05, -5.02374e-06, 2.92306e-06, -2.40249e-06, -1.08993e-05, -1.56215e-06, -3.27713e-07, 4.43833e-06, 9.67478e-06, 1.18924e-05, 1.24119e-05, 1.26226e-05, 7.18288e-06
4.59866e-06, 4.93094e-06, 6.79612e-06, 9.17446e-06, 2.08724e-06, 9.71387e-07, 7.83668e-06, 1.65022e-05, 1.39542e-05, 7.00189e-06, 4.12422e-06, 3.46583e-06, 2.74099e-06, 6.02137e-06, 1.33512e-05, 7.28684e-06, 4.78867e-06, 1.47956e-06, -1.80348e-06, -1.22923e-05, -1.43081e-05, -9.16229e-06, -2.14365e-06, 2.47835e-06, 1.65563e-06, 1.91491e-07, -2.27026e-06, -4.39105e-06, -3.00225e-06, 7.27158e-06, 1.56001e-05, 2.02066e-05, 2.15992e-05, 1.67636e-05, 4.66554e-06, -2.88175e-06, -7.6271e-06, -8.04989e-06, -5.09613e-06, 9.72644e-06, 1.381e-05, 1.60423e-05, 1.69052e-05, 1.60171e-05, 1.53285e-05, 1.77267e-05, 2.1014e-05, 1.68786e-05, 1.06226e-05, 1.96893e-06, -1.15429e-06, -9.22666e-06, -1.6077e-05, -1.53134e-05, -7.29143e-06, -2.34288e-06, -7.90568e-07, 0, -9.16428e-06, 9.94476e-06, 5.13869e-06, 2.99375e-07, -3.24672e-06, -4.59065e-06, -5.15374e-06, -2.2343e-06, -8.63714e-07, -7.27594e-08, 3.66389e-07, -4.77619e-07, -1.22698e-07, 1.17876e-05, -4.78469e-06, -1.29888e-05, -1.00794e-05, -1.97231e-05, -2.38972e-05, -2.98736e-05, -3.1338e-05, -1.96321e-05, -2.02579e-06, 8.4046e-06, 1.38001e-05, 1.75961e-05, 1.69472e-05, 1.41508e-05, 1.76855e-05, 1.89099e-05, 1.72978e-05, 1.4274e-05, 8.29336e-06, 1.5834e-06, -4.73391e-06, -7.39522e-06, -9.43951e-06, -1.72679e-05, -1.97194e-05, -1.55709e-05, -8.48792e-06, 2.45631e-06, 5.5894e-06, 5.81547e-06, 7.4508e-06, 1.07928e-05, 1.34427e-05, 1.28847e-05, 5.8685e-06, -2.68849e-06, -1.35928e-05, -1.41149e-05, -1.31614e-05, -1.50608e-05, -1.92107e-05, -2.31367e-05, -1.99434e-05, 4.64907e-07, 1.39794e-05, 1.37583e-05, 3.0253e-06, 1.84565e-06, 2.33931e-06, 3.58437e-06, -8.67386e-08, -9.77418e-07, -9.60124e-06, -1.08558e-05, -2.24075e-05, -2.25444e-05, -1.93693e-05, -2.50576e-05, -2.00561e-05, -1.36975e-05, 1.38444e-05, 9.60156e-06, 5.72576e-06, 2.88495e-06, 4.20942e-06, -4.76617e-06, -2.79465e-06, 5.28183e-06, -6.26607e-06, -1.29554e-05, -2.00873e-06, 2.75466e-06, 7.39478e-06, 1.18397e-05, 1.54079e-05, 2.70651e-05, 2.39455e-05, 2.37692e-05
2.40793e-06, 3.75797e-06, 8.58677e-06, 1.41788e-05, 7.40251e-06, -1.16441e-07, 4.47856e-06, 1.38504e-05, 8.17967e-06, 5.30242e-06, 3.57109e-06, 3.62587e-06, 4.6374e-06, 6.56757e-06, 1.40424e-05, 7.62002e-06, 4.84671e-06, 1.31715e-06, -2.13165e-06, -1.19911e-05, -1.51603e-05, -1.07382e-05, -3.75282e-06, 1.08076e-06, 6.61023e-07, 2.68366e-07, -2.26067e-06, -5.84075e-06, -6.10343e-06, 2.29392e-06, 1.26479e-05, 1.80249e-05, 2.04633e-05, 1.73028e-05, 7.31105e-06, -1.0486e-06, -7.10059e-06, -9.33795e-06, -3.87982e-06, 8.9261e-06, 1.54228e-05, 1.69369e-05, 1.57171e-05, 1.54431e-05, 1.45445e-05, 1.76408e-05, 2.0479e-05, 2.06482e-05, 1.55317e-05, 6.74402e-06, -6.10483e-06, -1.25595e-05, -1.97566e-05, -2.06942e-05, -1.36296e-05, -6.48712e-06, -1.97225e-06, -1.73502e-07, -3.49062e-06, 1.47113e-05, 3.43303e-06, -2.02401e-06, -7.06046e-06, -5.72479e-06, -4.31298e-06, 1.55724e-06, 2.62282e-06, 3.47882e-06, -3.84591e-06, -1.06997e-05, -1.22165e-05, 3.99259e-06, -7.63156e-06, -1.46188e-05, -1.95614e-05, -2.59681e-05, -2.81221e-05, -3.19965e-05, -3.17915e-05, -1.67139e-05, -2.14149e-07, 1.01183e-05, 1.56336e-05, 2.18222e-05, 2.15012e-05, 1.60356e-05, 1.56225e-05, 1.55377e-05, 1.42243e-05, 1.13469e-05, 5.3749e-06, 1.347e-06, -5.63693e-06, -1.06559e-05, -1.52371e-05, -2.38402e-05, -2.77165e-05, -2.69833e-05, -1.87332e-05, -5.3297e-06, 1.66942e-06, 3.88391e-06, 6.14848e-06, 1.1351e-05, 1.38218e-05, 1.6147e-05, 6.56924e-06, -1.44368e-06, -1.08767e-05, -1.48176e-06, -5.88884e-06, -7.71181e-06, -1.20084e-05, -1.76784e-05, -1.7048e-05, -2.17673e-07, 1.84659e-05, 1.35095e-05, 2.53105e-06, 3.95491e-06, 3.62002e-06, 1.92002e-07, 1.28799e-07, -7.84474e-07, -9.70264e-06, -1.14394e-05, -2.52692e-05, -2.37508e-05, -1.9779e-05, -2.07832e-05, -1.61242e-05, -9.35687e-06, 2.08673e-05, 1.35795e-05, 9.7358e-06, 9.68048e-06, 6.22309e-06, 2.45847e-07, -5.13385e-07, 3.03033e-06, -8.54029e-06, -1.27384e-05, -3.56264e-09, 5.20807e-06, 8.8418e-06, 1.32826e-05, 1.86364e-05, 3.80812e-05, 3.10068e-05, 3.00758e-05
2.31106e-06, 6.56365e-06, 1.29751e-05, 1.56951e-05, 1.04191e-05, 2.03532e-06, 3.13014e-06, 8.44031e-06, 2.37835e-06, 3.1557e-06, 4.30947e-06, 2.749e-06, 5.04188e-06, 5.47663e-06, 1.30352e-05, 9.07662e-06, 4.64648e-06, 9.7298e-07, -2.56508e-06, -1.08119e-05, -1.51983e-05, -1.15638e-05, -4.70088e-06, 2.8292e-08, 0, 4.18243e-07, -2.08876e-06, -6.57762e-06, -8.92175e-06, -2.91131e-06, 8.11571e-06, 1.37385e-05, 1.68413e-05, 1.47536e-05, 6.26573e-06, -3.00201e-06, -7.80444e-06, -9.86171e-06, -3.04538e-06, 7.27555e-06, 1.55831e-05, 1.60545e-05, 1.46368e-05, 1.53001e-05, 1.46358e-05, 1.65019e-05, 1.92039e-05, 2.09738e-05, 2.00383e-05, 8.25481e-06, -1.2082e-05, -1.52152e-05, -1.90295e-05, -2.24693e-05, -1.62805e-05, -9.53615e-06, -1.73236e-06, 3.13464e-07, -1.69779e-06, 2.32689e-05, 8.60312e-06, 3.09676e-06, -7.34831e-06, -1.3783e-05, -1.30687e-05, -7.80084e-06, -7.00036e-06, -8.45649e-06, -1.16701e-05, -1.24505e-05, -9.3364e-06, 8.37827e-06, 6.76501e-07, -6.08385e-06, -1.72328e-05, -2.29684e-05, -2.569e-05, -3.23395e-05, -3.04122e-05, -1.48959e-05, 3.26065e-07, 1.15693e-05, 1.78736e-05, 2.5232e-05, 2.33543e-05, 1.58843e-05, 1.17747e-05, 1.03067e-05, 9.36642e-06, 8.05907e-06, 5.85916e-06, 4.29759e-08, -7.32626e-06, -1.31435e-05, -1.8849e-05, -2.73687e-05, -3.38805e-05, -3.24957e-05, -2.53344e-05, -1.46483e-05, -9.23021e-06, -3.15437e-06, 7.21692e-06, 1.71991e-05, 2.35899e-05, 2.68368e-05, 1.65516e-05, 1.06294e-05, 5.17389e-06, 2.42343e-05, 1.54469e-05, 1.31105e-05, 6.86065e-06, -4.12944e-06, -9.89535e-06, -3.32336e-06, 1.45001e-05, 1.00876e-05, 3.5044e-06, 4.92502e-06, 4.57014e-06, -2.57626e-06, 5.8812e-07, -3.25834e-07, -8.53189e-06, -1.26919e-05, -2.83022e-05, -2.8744e-05, -2.39786e-05, -2.31856e-05, -1.7792e-05, -2.22204e-06, 2.66007e-05, 1.63737e-05, 1.27378e-05, 1.31044e-05, 1.01987e-05, 2.37239e-06, 9.83943e-07, 1.6055e-06, -9.01003e-06, -1.04774e-05, 8.92572e-07, 4.8059e-06, 7.77614e-06, 1.37199e-05, 2.94706e-05, 4.18205e-05, 3.22629e-05, 3.87545e-05
1.16606e-08, 4.55841e-06, 1.22995e-05, 1.55302e-05, 1.14949e-05, -2.01982e-06, 1.66389e-06, 6.73263e-06, -3.77048e-06, 1.91045e-07, 3.9424e-06, 6.08798e-07, 2.69067e-06, -3.59479e-06, 4.44273e-07, -1.80132e-06, -5.2687e-06, -6.48357e-06, -7.13987e-06, -1.00827e-05, -1.42571e-05, -1.1436e-05, -4.86747e-06, -5.21285e-07, 0, 5.6992e-07, -1.82572e-06, -4.88028e-06, -9.13028e-06, -5.7432e-06, 4.69715e-06, 1.02336e-05, 1.33756e-05, 1.17583e-05, 4.17197e-06, -7.08865e-06, -1.22153e-05, -1.41549e-05, -3.0426e-06, 4.97829e-06, 1.3378e-05, 1.45532e-05, 1.34032e-05, 1.46919e-05, 1.37859e-05, 1.47166e-05, 1.75135e-05, 2.04062e-05, 2.48804e-05, 4.53424e-06, -1.29456e-05, -1.34343e-05, -1.54079e-05, -2.08643e-05, -1.60093e-05, -9.07053e-06, -5.9329e-07, 1.98285e-06, -2.83167e-06, 2.05867e-05, 8.08274e-06, 1.05875e-05, 6.58889e-06, -2.1276e-07, -2.3862e-06, -2.245e-06, -1.94312e-06, -3.50401e-06, -8.40528e-06, -9.4879e-06, -6.98846e-06, 8.92857e-06, 1.93411e-06, -5.52296e-06, -1.52296e-05, -3.40394e-05, -3.23549e-05, -3.18543e-05, -2.88929e-05, -1.33285e-05, 6.75257e-07, 1.36264e-05, 2.04067e-05, 2.69598e-05, 2.0944e-05, 1.42668e-05, 6.85629e-06, 5.07195e-06, 4.72278e-06, 8.76405e-06, 6.57674e-06, 3.4645e-07, -7.24738e-06, -1.35711e-05, -2.03174e-05, -2.93e-05, -3.58702e-05, -3.31973e-05, -2.58977e-05, -2.12775e-05, -1.49406e-05, -9.97611e-06, 3.31152e-06, 1.98383e-05, 2.79321e-05, 2.9959e-05, 2.02384e-05, 1.50683e-05, 1.2558e-05, 3.23014e-05, 2.11639e-05, 1.85392e-05, 1.22626e-05, 1.17872e-06, -7.06428e-06, -6.00454e-06, 1.62723e-05, 1.70388e-05, 1.4014e-05, 1.12065e-05, 7.1671e-06, -2.59703e-06, 1.25767e-06, 3.64946e-07, -6.8614e-06, -1.30313e-05, -2.33538e-05, -1.77775e-05, -1.87025e-05, -1.74016e-05, -1.9189e-05, 9.07964e-07, 2.78671e-05, 1.81057e-05, 1.4428e-05, 1.46088e-05, 1.68294e-05, 1.06355e-05, 4.68419e-07, -2.18154e-07, -7.79245e-06, -6.06032e-06, -1.76335e-06, 5.63736e-07, 5.74935e-06, 1.28958e-05, 3.53724e-05, 3.74468e-05, 2.80782e-05, 4.02304e-05
