1.28553e-06, -3.31739e-06, -1.03164e-05, -1.09359e-05, -3.93329e-06, -1.37691e-06, 5.0093e-06, 1.24637e-05, 1.55528e-05, 9.08676e-06, -4.4553e-06, -6.40854e-06, -2.31402e-06, 0, -3.56552e-06, 1.07439e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09071e-06, 9.65405e-07, 0, 0, 0, 0, 0, -9.36854e-07, -2.08676e-06, -1.66935e-06, -6.38718e-07, 0, 0, 0, 1.13979e-07, 1.27089e-05, 1.4923e-05, 7.08104e-06, 3.38103e-06, 0, 1.43305e-06, 5.98637e-06, 5.61892e-06, 2.8126e-06, -3.9691e-08, -2.73965e-06, -4.07975e-06, -2.85246e-06, 0, 0, -1.6827e-07, 0, 0, 0, 1.31595e-06, 3.21389e-06, 3.80481e-06, 3.44902e-06, 2.50682e-06, 1.33854e-06, 3.04486e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5839e-06, -4.91949e-06, -8.16127e-06, 8.23324e-06, 7.5899e-07, -6.60648e-06, -1.1918e-05, -1.01692e-05, -9.38935e-06, -2.81986e-06, 0, 0, 0, 0, 0, 0, -7.58695e-07, -2.52065e-06, -3.66973e-06, -3.24393e-06, -2.81232e-07, 0, 0, -9.13032e-08, -8.3492e-07, -5.13013e-06, -4.71165e-06, -3.37357e-07, 5.62821e-06, 1.04704e-05, 1.15222e-05, 8.3303e-06, -2.73227e-07, -8.2744e-07, 0, 0, 6.16897e-06, 1.04931e-05, 6.37286e-06, 3.20206e-06, 2.11307e-06, 3.76324e-06, 8.39325e-06, 1.26423e-05, 1.49115e-05, 1.39718e-05, 8.5937e-06, 0, -1.60277e-07, 6.52403e-06, 1.45928e-05, 1.13024e-05, -1.3015e-06, 2.70413e-07, 2.40311e-06, 0, 0, 0, 0, 0, 0, 0
3.10371e-06, -3.17938e-06, -1.09744e-05, -1.11908e-05, -2.91297e-06, -1.20755e-06, 5.09889e-06, 1.227e-05, 1.56728e-05, 9.52036e-06, -4.25691e-06, -8.41051e-06, -3.08482e-06, 0, -3.94017e-06, 1.14031e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75493e-06, 1.40323e-06, 0, 0, 0, 0, -1.44085e-06, -4.34485e-06, -4.72746e-06, -3.54275e-06, -1.74482e-06, -2.87763e-07, 0, 0, 2.63206e-06, 1.42266e-05, 1.49985e-05, 4.58872e-06, 5.18355e-06, 1.99497e-06, 7.37051e-06, 1.05604e-05, 8.45709e-06, 3.1054e-06, -4.9112e-08, -3.45602e-06, -6.44319e-06, -5.04018e-06, -1.58937e-07, 6.8262e-07, 2.92201e-07, 7.09694e-08, 0, 1.84174e-06, 4.94734e-06, 6.38561e-06, 6.77918e-06, 6.22441e-06, 4.29953e-06, 2.67158e-06, 1.17785e-06, 1.78656e-07, 0, 0, 0, 0, 0, 0, -6.99876e-07, -1.84585e-06, -1.82964e-06, -1.11571e-06, -1.68565e-07, -3.03249e-08, 6.52852e-07, 9.4197e-07, 7.87958e-07, 9.46562e-07, 1.59066e-06, 6.17277e-06, -7.50614e-06, -1.0005e-05, 9.11875e-06, 3.002e-06, -5.94608e-06, -1.33893e-05, -1.30302e-05, -1.18559e-05, -5.84817e-06, -5.9876e-07, -2.75146e-08, 1.74935e-07, 0, 0, 0, -1.80965e-06, -3.99087e-06, -5.55923e-06, -5.5527e-06, -3.53084e-06, -3.38338e-07, -1.19727e-06, -2.09676e-06, -2.28092e-06, -6.02953e-06, -5.04553e-06, -1.05711e-07, 6.44114e-06, 1.13687e-05, 1.24945e-05, 8.20576e-06, -2.18256e-06, -3.25787e-06, 0, 4.19107e-07, 8.53265e-06, 1.16179e-05, 7.00644e-06, 3.81947e-06, 2.71432e-06, 4.34832e-06, 9.07804e-06, 1.37242e-05, 1.63905e-05, 1.58478e-05, 1.08669e-05, 2.49922e-09, -5.32213e-07, 9.72075e-06, 1.81391e-05, 1.60783e-05, -2.26683e-06, 2.55847e-07, 4.33674e-06, -3.30234e-07, 0, 0, 0, 0, 0, 0
4.78099e-06, -2.60172e-06, -1.15006e-05, -1.11242e-05, -2.80003e-06, -1.18859e-06, 5.09825e-06, 1.09904e-05, 1.50307e-05, 9.51596e-06, -3.61979e-06, -7.64825e-06, -1.6416e-06, -9.39877e-09, -4.14027e-06, 1.17551e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66769e-06, 1.71753e-06, 0, 0, 0, 0, -4.72184e-06, -7.02289e-06, -6.80254e-06, -5.01489e-06, -2.61401e-06, -5.54003e-07, 2.11055e-07, 2.01058e-06, 4.36753e-06, 1.57194e-05, 1.40231e-05, 5.73469e-07, 3.60253e-06, 5.5144e-06, 9.99456e-06, 1.40361e-05, 7.61142e-06, 2.08157e-06, -7.05695e-07, -4.07555e-06, -1.09154e-05, -7.18432e-06, -2.44861e-06, 3.94504e-07, -3.9935e-07, 3.53545e-06, 8.94723e-07, 5.60512e-06, 8.28787e-06, 9.08649e-06, 1.02182e-05, 1.04641e-05, 8.20986e-06, 3.89784e-06, 1.98126e-06, 5.59212e-07, -1.04451e-06, 1.61071e-07, 0, 0, 0, -1.85198e-06, -4.11095e-06, -4.74325e-06, -4.21337e-06, -2.98578e-06, -1.86583e-06, 9.00172e-07, 1.25842e-06, 8.33237e-07, 1.30458e-06, 1.0615e-06, 1.7935e-06, 9.62984e-06, -7.42083e-06, -1.1356e-05, 9.76293e-06, 4.62735e-06, -7.86902e-06, -1.60576e-05, -1.5008e-05, -1.11382e-05, -4.32493e-06, 2.25335e-06, -6.36621e-08, 9.99794e-07, 2.46877e-06, 2.02435e-06, -4.27659e-07, -2.55845e-06, -5.0384e-06, -7.2774e-06, -6.99647e-06, -8.24591e-06, -2.65904e-06, -6.1065e-06, -3.10367e-06, -3.55112e-06, -6.49042e-06, -5.16093e-06, 1.24374e-07, 7.02205e-06, 1.21982e-05, 1.35726e-05, 9.53237e-06, -1.53524e-06, -3.73715e-06, -4.67006e-07, 2.19941e-06, 1.03599e-05, 1.20815e-05, 7.46937e-06, 4.28171e-06, 3.17586e-06, 4.80917e-06, 9.62775e-06, 1.46067e-05, 1.75778e-05, 1.64753e-05, 1.06283e-05, -1.17228e-06, -3.77732e-06, 1.17669e-05, 2.13684e-05, 2.06748e-05, -3.20879e-06, -2.43675e-06, 6.05619e-06, -1.66491e-06, 0, 0, 0, 0, 0, 0
6.25159e-06, -1.89848e-06, -1.16101e-05, -1.14563e-05, -3.57076e-06, -1.53158e-06, 4.9313e-06, 1.01304e-05, 1.36267e-05, 9.07356e-06, -2.54396e-06, -3.80928e-06, -7.39514e-07, 0, -4.16582e-06, 1.18001e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84942e-06, 9.55038e-06, 1.68226e-06, 0, 0, 0, -1.77059e-06, -7.10852e-06, -8.97097e-06, -8.31202e-06, -6.08577e-06, -3.24629e-06, -7.47673e-07, 4.55987e-07, 3.56592e-06, 5.32041e-06, 1.59381e-05, 1.30394e-05, -2.85667e-06, 5.83275e-06, 6.03597e-06, 1.21385e-05, 1.62714e-05, 6.704e-06, 1.08725e-06, -1.78691e-06, -4.59824e-06, -1.57539e-05, -8.51812e-06, -4.47169e-06, -5.50615e-08, -1.10982e-07, 3.07227e-06, 6.88285e-06, 9.04083e-06, 1.04711e-05, 1.15157e-05, 1.32886e-05, 1.41756e-05, 1.25625e-05, 6.83515e-06, 2.71471e-06, 9.06633e-07, -2.85476e-06, 3.28361e-07, 2.02458e-06, 0, -2.62623e-06, -5.89385e-06, -8.96578e-06, -9.29537e-06, -7.77372e-06, -5.89653e-06, -3.09068e-06, -2.4161e-07, 2.74781e-08, -1.13538e-06, -1.46915e-06, 4.08079e-07, 1.94481e-06, 1.10934e-05, -4.43357e-06, -8.34426e-06, 1.24492e-05, 6.59824e-06, -7.58315e-06, -1.68176e-05, -1.45554e-05, -9.538e-06, -2.97296e-06, 5.42197e-06, 1.68774e-06, 2.19338e-06, 4.67765e-06, 4.22629e-06, 2.0241e-06, -3.00509e-06, -5.66322e-06, -9.05973e-06, -7.03066e-06, -1.09983e-05, -6.57056e-06, -7.24075e-06, -3.18582e-06, -4.51992e-06, -6.54988e-06, -5.05786e-06, 3.52898e-07, 7.35965e-06, 1.29589e-05, 1.47564e-05, 1.11393e-05, 7.92038e-07, -7.91383e-07, -5.89975e-07, 3.56499e-06, 1.08542e-05, 1.2103e-05, 8.04288e-06, 5.07974e-06, 3.54672e-06, 6.86757e-06, 1.28291e-05, 1.80703e-05, 2.02955e-05, 1.7793e-05, 1.22881e-05, 2.64176e-08, -5.96904e-06, 1.277e-05, 2.47364e-05, 2.34735e-05, -4.78871e-06, -4.77622e-06, 7.56144e-06, -2.83333e-06, 0, 0, 0, 0, 4.17529e-07, 6.29263e-07
7.26452e-06, -1.81036e-06, -1.34966e-05, -1.29852e-05, -4.31996e-06, -2.41456e-06, 2.54528e-06, 9.28195e-06, 1.14606e-05, 8.19316e-06, -1.0294e-06, 0, 0, 0, -4.01682e-06, 1.1538e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36517e-06, 1.00664e-05, 1.44689e-06, 0, 0, 0, -3.53723e-06, -8.6009e-06, -1.01891e-05, -9.25589e-06, -6.75538e-06, -3.64164e-06, -8.68774e-07, 6.09142e-07, 3.84386e-06, 6.28994e-06, 1.54987e-05, 1.20472e-05, -5.70169e-06, 8.09774e-06, 5.23486e-06, 1.38022e-05, 1.4718e-05, 6.58813e-06, 2.68361e-06, -2.74736e-06, -5.25633e-06, -1.97975e-05, -9.31321e-06, -6.2282e-06, -6.66078e-07, -1.24094e-06, 3.18957e-06, 1.19299e-05, 1.21489e-05, 1.22093e-05, 1.37356e-05, 1.59903e-05, 1.7359e-05, 1.62276e-05, 1.09819e-05, 3.37822e-06, -7.86051e-07, -4.15275e-06, 2.78799e-07, 3.52617e-06, 0, -1.0628e-05, -1.26107e-05, -1.4568e-05, -1.37945e-05, -1.15193e-05, -9.40118e-06, -4.56894e-06, -1.21457e-06, -1.5024e-06, -2.993e-06, -4.24677e-06, -3.04038e-06, 2.63209e-06, 9.43488e-06, -2.05221e-06, -4.7146e-06, 1.63472e-05, 1.01274e-05, -3.90695e-06, -1.25155e-05, -1.29528e-05, -9.88178e-06, -3.08797e-06, 7.14898e-06, 3.59632e-06, 2.82603e-06, 5.54131e-06, 4.86342e-06, 4.37712e-06, -3.14957e-06, -7.72091e-06, -1.02163e-05, -6.43774e-06, -1.2954e-05, -7.82658e-06, -9.4561e-06, -7.63922e-06, -5.37739e-06, -7.13801e-06, -4.73632e-06, 5.79863e-07, 7.48732e-06, 1.36215e-05, 1.45307e-05, 1.18405e-05, 5.48459e-06, 1.83176e-06, -2.93803e-06, 2.98866e-06, 1.06255e-05, 1.1894e-05, 8.54669e-06, 6.29635e-06, 8.68295e-06, 1.04151e-05, 1.55311e-05, 1.98233e-05, 2.24011e-05, 2.15976e-05, 1.62656e-05, 2.92661e-06, -4.18554e-06, 1.27301e-05, 2.75981e-05, 2.37212e-05, -8.53555e-06, -6.76256e-06, 8.85251e-06, -3.83549e-06, 0, 0, 0, 1.98494e-07, 2.59784e-06, 3.73621e-06
8.18398e-06, -1.11297e-06, -1.4836e-05, -1.4498e-05, -8.31014e-06, -4.38942e-06, 2.26858e-07, 5.61834e-06, 9.4601e-06, 6.29872e-06, -1.58568e-07, -7.7763e-07, 0, -2.0401e-07, -3.68756e-06, 1.23721e-05, 2.36458e-06, 1.62674e-06, 2.15701e-07, -3.85174e-07, -1.07398e-06, -1.68217e-06, -1.94475e-06, -1.59675e-06, -3.73187e-07, 0, 0, 0, 4.6328e-07, 9.7087e-06, 2.06307e-06, -3.40335e-07, -7.14433e-07, -7.34044e-07, -4.39982e-06, -9.19898e-06, -1.06773e-05, -9.63415e-06, -7.02373e-06, -3.80008e-06, -9.17305e-07, 6.70519e-07, 2.85371e-06, 5.85352e-06, 1.44012e-05, 1.10466e-05, -7.96159e-06, 1.01775e-05, 4.38661e-06, 1.49858e-05, 1.3116e-05, 7.76526e-06, 4.40183e-06, -2.07509e-08, -5.98645e-06, -2.30462e-05, -9.89276e-06, -7.71812e-06, -2.23395e-06, -2.59907e-06, 4.65092e-06, 1.52042e-05, 1.43918e-05, 1.38978e-05, 1.57464e-05, 1.83232e-05, 2.00141e-05, 1.9205e-05, 1.42815e-05, 3.97177e-06, -2.08508e-06, -4.93846e-06, 6.39096e-09, 4.42312e-06, -4.53385e-06, -1.9557e-05, -1.85062e-05, -1.80837e-05, -1.77627e-05, -1.60328e-05, -1.40167e-05, -8.33174e-06, -3.81037e-06, -2.40466e-06, -4.12424e-06, -6.39904e-06, -5.49967e-06, -2.5048e-06, 8.84946e-06, 6.67808e-07, -1.52855e-06, 2.07922e-05, 1.45186e-05, 1.0701e-06, -7.29276e-06, -1.03031e-05, -1.2784e-05, -7.08378e-06, 3.66878e-06, 3.88532e-06, 2.84386e-06, 3.08073e-06, 4.99969e-06, 7.41497e-06, -2.99189e-06, -9.92922e-06, -1.07471e-05, -5.50714e-06, -1.00045e-05, -5.87505e-06, -1.13127e-05, -1.1576e-05, -9.28564e-06, -7.15731e-06, -4.1963e-06, 8.05267e-07, 7.39811e-06, 1.05303e-05, 1.19414e-05, 1.00075e-05, 4.59431e-06, 2.14634e-06, -2.01586e-06, 1.72318e-06, 1.02163e-05, 1.16077e-05, 8.74145e-06, 9.70041e-06, 1.57605e-05, 1.39235e-05, 1.47974e-05, 2.05548e-05, 2.34524e-05, 2.44884e-05, 2.08517e-05, 7.27559e-06, -2.19721e-07, 1.42761e-05, 2.83148e-05, 2.16755e-05, -1.19159e-05, -8.76713e-06, 9.92938e-06, -4.6714e-06, 0, 0, 0, 1.31677e-06, 4.54267e-06, 6.50759e-06
9.00996e-06, -5.50478e-07, -1.54669e-05, -1.86249e-05, -1.45105e-05, -5.63021e-06, -1.59676e-06, 2.62112e-06, 6.49048e-06, 1.91257e-06, -5.08816e-06, -2.61488e-06, -1.58875e-06, -1.69936e-06, -1.39005e-06, 1.57306e-05, 5.91947e-06, 6.45354e-06, 3.07855e-06, 2.52504e-07, -2.04164e-06, -3.22133e-06, -4.05542e-06, -4.27893e-06, -3.62688e-06, -1.83429e-06, 0, 0, 2.00716e-07, 8.21056e-06, 2.01207e-06, 0, 0, 0, -3.89454e-06, -8.90275e-06, -1.04355e-05, -9.44679e-06, -6.56802e-06, -2.15655e-06, -5.13352e-08, -1.07103e-06, -4.37195e-07, 5.52968e-06, 1.26456e-05, 1.00375e-05, -8.90842e-06, 1.20074e-05, 3.88423e-06, 1.56136e-05, 1.16437e-05, 8.61463e-06, 5.93676e-06, 2.69773e-06, -6.51846e-06, -2.55001e-05, -8.0098e-06, -7.3325e-06, -4.31662e-06, -4.16318e-06, 5.46048e-06, 1.6706e-05, 1.58678e-05, 1.57597e-05, 1.79914e-05, 2.02874e-05, 2.21411e-05, 2.10303e-05, 1.55575e-05, 4.37784e-06, -4.71819e-06, -7.71676e-06, -2.3872e-06, 3.69223e-06, -1.12324e-05, -2.69171e-05, -2.35804e-05, -2.0872e-05, -2.21168e-05, -2.00144e-05, -1.81362e-05, -1.20464e-05, -6.30275e-06, -1.37905e-06, -3.17914e-06, -5.61399e-06, -6.50231e-06, -5.52015e-06, 8.51192e-06, 2.43248e-06, 2.15512e-06, 2.40631e-05, 1.93504e-05, 5.93996e-06, -1.55981e-06, -7.01848e-06, -1.52992e-05, -1.26135e-05, -1.66223e-06, -2.53525e-07, 2.19663e-06, -1.0739e-07, 4.29324e-06, 9.23029e-06, -2.6134e-07, -1.14687e-05, -9.96132e-06, -4.04445e-06, -7.45474e-06, -5.49175e-06, -1.19663e-05, -1.42719e-05, -1.28799e-05, -8.34871e-06, -4.28664e-06, 1.02911e-06, 6.78654e-06, 7.59035e-06, 8.77177e-06, 6.10137e-06, 4.21187e-06, 3.12426e-06, -4.52865e-07, -2.31434e-07, 9.62663e-06, 1.1244e-05, 9.00446e-06, 1.42203e-05, 2.16351e-05, 1.67317e-05, 1.29115e-05, 2.01137e-05, 2.25636e-05, 2.33673e-05, 2.13067e-05, 9.67807e-06, 4.51297e-06, 1.47459e-05, 2.72067e-05, 1.82153e-05, -1.58334e-05, -9.53034e-06, 9.92452e-06, -4.11287e-06, 0, 0, -5.69583e-08, 1.78394e-06, 5.10108e-06, 7.32059e-06
9.74245e-06, -1.0774e-06, -1.52088e-05, -2.16234e-05, -1.70329e-05, -6.85547e-06, -4.64939e-06, -1.64478e-06, 3.76845e-06, -2.625e-06, -1.12219e-05, -5.72029e-06, -3.81916e-06, -2.61004e-06, 1.44427e-06, 1.85763e-05, 1.00995e-05, 1.48745e-05, 1.01106e-05, 1.51089e-06, -2.28517e-06, -4.31691e-06, -5.55781e-06, -6.18812e-06, -5.94288e-06, -4.55709e-06, -1.89601e-06, 3.8616e-07, 1.23314e-06, 8.03019e-06, 4.00639e-06, 2.38547e-06, 1.18266e-06, 0, -2.48522e-06, -7.71221e-06, -8.96053e-06, -7.20773e-06, -3.17802e-06, 9.67312e-07, -1.63003e-06, -4.07212e-06, -3.28182e-06, 2.97293e-06, 1.07765e-05, 8.9185e-06, -8.97037e-06, 1.40267e-05, 4.4421e-06, 1.63766e-05, 1.05476e-05, 9.13626e-06, 7.2884e-06, 5.1831e-06, -5.71041e-06, -2.71591e-05, -5.03231e-06, -6.5416e-06, -6.08167e-06, -1.42404e-06, 5.61823e-06, 1.6249e-05, 1.78429e-05, 1.86377e-05, 2.17254e-05, 2.48306e-05, 2.52023e-05, 2.16132e-05, 1.58233e-05, 4.32672e-06, -5.93319e-06, -9.77835e-06, -5.29537e-06, -3.56499e-06, -1.915e-05, -3.27085e-05, -2.78333e-05, -2.35864e-05, -2.72763e-05, -2.61823e-05, -2.26319e-05, -1.57836e-05, -6.33588e-06, -1.07785e-06, -1.28048e-06, -7.37674e-06, -8.77082e-06, -6.95891e-06, 6.66495e-06, 3.68845e-06, 5.69901e-06, 2.61599e-05, 2.27595e-05, 7.59832e-06, 1.81179e-06, -4.96616e-06, -1.64135e-05, -1.6277e-05, -6.70976e-06, -6.10644e-06, 2.42656e-07, -4.28402e-06, 5.22913e-07, 8.96302e-06, 3.02387e-06, -1.04797e-05, -8.04124e-06, -5.15796e-07, -3.04376e-06, -7.71477e-06, -1.12716e-05, -1.65213e-05, -1.84763e-05, -1.22393e-05, -4.64817e-06, 1.25139e-06, 4.59953e-06, 4.90789e-06, 5.59388e-06, 5.76439e-06, 5.24616e-06, 4.04004e-06, 1.01754e-06, -8.93816e-07, 8.8564e-06, 1.0803e-05, 1.08883e-05, 2.03288e-05, 2.65986e-05, 1.62117e-05, 9.71678e-06, 1.46417e-05, 2.13531e-05, 2.17753e-05, 1.93331e-05, 1.03467e-05, 1.00083e-05, 1.40535e-05, 2.94537e-05, 1.61669e-05, -1.76627e-05, -8.33098e-06, 1.08249e-05, -2.50572e-06, 8.35647e-07, 1.74473e-07, -1.97967e-07, 1.76277e-06, 5.12747e-06, 7.18014e-06
1.03815e-05, -1.46407e-06, -1.73195e-05, -2.46261e-05, -2.19324e-05, -1.19295e-05, -6.64802e-06, -4.47841e-06, 4.82511e-07, -1.11887e-05, -1.67503e-05, -1.17066e-05, -4.85055e-06, -4.86324e-06, 4.86453e-06, 1.78673e-05, 1.32473e-05, 2.1337e-05, 1.50957e-05, 2.66782e-06, -2.29455e-06, -5.19511e-06, -6.45192e-06, -7.32433e-06, -7.47838e-06, -6.92743e-06, -3.96594e-06, 7.42481e-07, 2.15319e-06, 6.91702e-06, 5.62715e-06, 4.99673e-06, 4.78255e-06, 4.35757e-06, 8.30295e-07, -5.62737e-06, -6.94865e-06, -5.13016e-06, 1.13425e-07, 1.58258e-06, -4.20701e-06, -7.8933e-06, -5.02268e-06, -6.6348e-07, 7.88561e-06, 7.43462e-06, -9.20484e-06, 1.49676e-05, 5.92775e-06, 1.76412e-05, 1.11854e-05, 1.08756e-05, 8.32938e-06, 7.27348e-06, -1.43762e-06, -2.77222e-05, -2.28447e-06, -5.73302e-06, -7.5291e-06, 5.88737e-07, 2.23163e-06, 1.77665e-05, 1.98822e-05, 2.11931e-05, 2.4797e-05, 2.81737e-05, 2.88546e-05, 2.47775e-05, 1.5716e-05, 3.85625e-06, -5.41556e-06, -1.05138e-05, -7.28384e-06, -1.18199e-05, -2.57432e-05, -3.88941e-05, -3.12649e-05, -2.72573e-05, -3.44073e-05, -3.15181e-05, -2.70118e-05, -1.87406e-05, -5.0175e-06, 1.18942e-06, 3.51428e-07, -7.99816e-06, -1.13574e-05, -9.37428e-06, 4.87319e-06, 4.10253e-06, 6.45292e-06, 2.64121e-05, 2.4392e-05, 1.1347e-05, 4.22264e-06, -7.67161e-06, -1.97357e-05, -2.02552e-05, -1.29173e-05, -1.21967e-05, -4.25458e-06, -1.00361e-05, -3.61364e-06, 6.77317e-06, 4.73134e-06, -8.15924e-06, -6.85613e-06, 3.66535e-06, 2.86856e-06, -9.45263e-06, -1.06945e-05, -1.83241e-05, -2.1626e-05, -1.50949e-05, -5.37186e-06, 1.47212e-06, 3.14244e-06, 2.58625e-06, 3.27951e-06, 7.98565e-06, 7.69716e-06, 4.47834e-06, 2.92251e-06, 7.92781e-07, 9.46365e-06, 1.02846e-05, 1.17649e-05, 2.65498e-05, 2.70738e-05, 1.30061e-05, 3.4451e-06, 7.28612e-06, 1.96714e-05, 2.11209e-05, 2.04192e-05, 1.14916e-05, 1.65739e-05, 1.44395e-05, 2.83602e-05, 1.05882e-05, -1.93243e-05, -5.75307e-06, 1.23522e-05, -1.26768e-06, 2.24675e-06, 3.48938e-07, -4.16648e-07, 2.54891e-06, 6.07785e-06, 6.17199e-06
1.0927e-05, -1.7671e-06, -1.87969e-05, -2.77028e-05, -2.77339e-05, -1.72412e-05, -9.73844e-06, -6.85553e-06, -2.9606e-06, -1.644e-05, -2.16022e-05, -1.53385e-05, -8.19953e-06, -6.99248e-06, 7.88501e-06, 1.46911e-05, 1.47443e-05, 2.55197e-05, 1.79309e-05, 3.9041e-06, -2.09025e-06, -5.84199e-06, -6.03644e-06, -6.92877e-06, -8.68091e-06, -8.12242e-06, -4.74343e-06, 9.73865e-07, 2.96088e-06, 4.86492e-06, 6.19849e-06, 5.93758e-06, 8.9447e-06, 9.01898e-06, 4.64196e-06, -2.88375e-06, -5.33035e-06, -2.38944e-06, 5.92049e-07, -1.0574e-06, -7.6262e-06, -1.15743e-05, -8.55177e-06, -3.8653e-06, 4.63179e-06, 5.99326e-06, -9.63837e-06, 1.6314e-05, 7.73494e-06, 1.79746e-05, 1.15112e-05, 1.09327e-05, 1.08431e-05, 1.1621e-05, 2.84981e-06, -2.77792e-05, 1.82131e-06, -4.84237e-06, -8.65889e-06, 2.74483e-06, 3.97418e-07, 1.9098e-05, 2.17251e-05, 2.30348e-05, 2.71891e-05, 3.06484e-05, 3.14119e-05, 2.74174e-05, 1.65896e-05, 2.96644e-06, -4.33578e-06, -9.92303e-06, -8.35262e-06, -1.83114e-05, -3.00761e-05, -4.25952e-05, -3.38752e-05, -3.42363e-05, -3.82714e-05, -3.48792e-05, -3.02111e-05, -1.83253e-05, -4.56543e-06, 5.00191e-06, 2.67236e-06, -4.542e-06, -1.44473e-05, -1.44839e-05, 1.43422e-06, 4.66527e-06, 6.87977e-06, 2.44822e-05, 2.34311e-05, 1.38954e-05, 4.28327e-06, -1.15933e-05, -2.36902e-05, -2.39136e-05, -1.97423e-05, -1.62531e-05, -8.76881e-06, -1.49322e-05, -5.47762e-06, 9.21402e-06, 7.31645e-06, -5.56488e-06, -8.85603e-07, 8.49748e-06, 5.16953e-06, -1.11371e-05, -1.15638e-05, -1.9435e-05, -2.3426e-05, -1.59357e-05, -5.18374e-06, 2.29838e-06, 2.84465e-06, 1.97326e-06, 2.19456e-06, 7.94328e-06, 9.94163e-06, 6.16647e-06, 5.37187e-06, 4.05718e-06, 1.02848e-05, 9.68886e-06, 1.22878e-05, 2.8063e-05, 2.37818e-05, 8.64555e-06, -1.03513e-06, 1.33573e-06, 1.77101e-05, 2.26918e-05, 2.09856e-05, 1.20888e-05, 2.08618e-05, 1.52521e-05, 2.58018e-05, 3.39066e-06, -2.427e-05, -7.27315e-06, 1.36302e-05, -5.63924e-07, 3.19396e-06, 4.08852e-07, -1.2872e-06, 1.24059e-06, 5.86903e-06, 8.43876e-06
