5.23906, 0, 0, 0, 3.31561, 11.5217, 15.3239, 10.818, 3.62738, 0.190124, 0, 0, 0.00189221, 20.6491, 96.794, 62.3289, 1.25808, 0, 0, 0.354411, 1.07888, -0.191048, -4.74155, -10.7077, -14.1263, -12.4035, -6.83343, -1.69432, -0.277451, -0.168818, 1.61683, 5.79579, 9.27546, 8.39297, 3.7267, -4.6963, -8.87059, 3.23376, 24.8785, 33.7018, 21.5453, 4.50969, 0.0203844, 0.00137376, 0, 0, 0, 0, 0, 0, 0, -0.515109, -3.75038, -6.85936, -3.7619, 24.2444, 81.994, 42.886, 17.5437, 9.56835, 1.61914, 1.22038, 6.6265, -9.00546, -6.72227, -1.49133, -0.572507, 6.35755, 23.1322, -14.0759, -0.354576, -0.629798, 0.230311, 0.107371, -0.0508693, -1.85743, -3.9198, -2.82628, 2.06899, 5.76272, 5.38794, 5.75677, 16.2675, 32.4448, 30.1024, 11.1596, -27.2861, -44.6993, -24.8637, -3.37446, -1.35592, -1.57285, -0.539907, -0.0229519, 0, 2.17954, 3.26194, -24.4124, -33.8277, -3.00679, 25.2904, 16.5857, -5.26474, -5.74362, -4.30712, 3.11394, -85.2014, -44.3181, -1.83183, -1.12086, 1.45147, 2.30629, 0.653282, -0.00543645, 2.1145, 20.1986, 27.3432, 3.53173, 150.894, 512.248, 7.16976, 15.9925, 9.76704, 2.53941, 0.524337, -0.00435693, 0.317382, 2.58001, 5.77962, 7.2481, 5.05149, -0.49601, -6.90947, -10.7756, -10.2657, -7.14177, -4.20926, -2.71909, -1.46569, 0.345837, 51.4079, 89.4504, 2.8045, -23.6905, 0.116152, 0.217959, 0.360186, 0.658776, 0.702125, -1.78893
7.86558, 0.00822227, 0, 0.368347, 8.49272, 20.4833, 23.7522, 15.1543, 4.02609, -0.64294, -0.146434, 0.0534766, 0.565295, 54.8607, 146.199, 58.6381, -22.93, -1.18695, 0, 0.895111, 2.56185, 1.91891, -2.94274, -10.1973, -15.2489, -14.6023, -8.89961, -2.86667, -0.597418, -1.09794, 0.676358, 6.12812, 11.4571, 11.306, 3.21878, -11.4639, -18.8015, -9.35117, 15.178, 28.0909, 17.8917, 5.67504, 0.0745033, 0.015865, 0, 0, 0, 0, 0, 0, -0.0123376, -2.61034, -11.8618, -20.2169, -21.8237, 16.9783, 138.038, 96.3479, 18.3144, 10.9819, 2.17607, -0.862557, -2.36433, -15.9959, -6.87559, -2.2913, -3.31595, 1.51541, 0.196738, -28.3215, -5.79182, -15.8993, -3.45187, 0.293603, 0.0200306, -2.42787, -5.53441, -5.46982, -1.06081, 1.85432, -0.177353, -1.58481, 16.0694, 44.6775, 44.5373, 9.16722, -41.8944, -56.4739, -23.9867, 1.87381, -1.34695, -3.72969, -1.45511, -0.171408, 0, 1.53551, 0.919545, -20.7677, -17.912, -16.1882, -23.864, 11.8698, -5.90371, -5.69386, -4.14005, 44.8279, -41.1981, -80.5967, -3.69865, -1.08655, 4.89086, 7.41262, 4.00343, 0.126774, 2.44231, 18.7042, 19.8829, -8.74785, -462.442, 705.2, 14.4846, 22.4785, 12.6467, 3.32156, 0.72035, -0.0726214, 0.319318, 3.04108, 7.11192, 9.63241, 8.30517, 3.16004, -3.61318, -8.31531, -8.6682, 13.6235, 13.3364, -3.23695, -1.91343, 0.441586, 46.3349, 47.5827, -53.3471, -46.1288, 0.260295, 0.390601, 0.635772, 1.05989, -1.68474, -5.56355
8.70111, 9.90916e-06, 0, 1.74733, 13.9426, 27.8029, 28.6589, 15.3027, 1.31262, -2.54173, -0.861824, 0.300431, 1.689, 68.1798, 126.354, -10.5148, -71.0763, -5.4754, -0.0183738, 1.61576, 4.52269, 5.02294, 0.476261, -7.58951, -14.3088, -15.1155, -9.98708, -3.78727, -1.20585, -2.7714, -1.75271, 4.32105, 11.8203, 11.5643, -4.42954, -28.3026, -35.3084, -23.9955, 0.453469, -3.41282, -34.5876, -1.97168, 0.172118, 0.0509083, 0, 0, 0, 0, 0, 0, 0.58118, -3.40134, -19.6844, -41.6038, -69.7639, -53.2335, 114.281, 119.244, 18.166, 10.9528, -2.79662, -2.98059, -6.63233, -13.0806, -3.2444, -3.16365, -7.61906, -6.4939, -9.17954, -15.5432, -8.20752, -35.702, -18.7663, -0.561957, -3.2617, -3.53, -6.5598, -7.60773, -3.98243, -2.4528, -7.35437, -14.0632, 7.3242, 48.3839, 54.9181, 9.37098, -45.5098, -50.2429, -8.34692, 14.1796, 0.364966, -5.97995, -2.11824, -0.10451, 0.0489435, 0.490429, -0.978986, -14.7207, 11.388, -10.2903, -86.4921, -23.2126, -6.1848, -4.81101, -3.09111, 69.5642, 77.5816, -39.8085, -6.27812, -1.38977, 8.97088, 14.2418, 9.60235, 1.73887, 1.45411, 12.6922, 7.75321, -20.5319, -913.392, 81.5838, 21.6529, 26.85, 14.0649, 3.76866, 0.952854, -0.176471, 0.127005, 3.04185, 7.74482, 11.2549, 10.9484, 6.43841, -0.32744, -5.44199, -6.3302, 60.8316, 17.7923, -7.01126, -1.74406, 0.848556, 23.6109, -6.88597, -90.5826, -48.8194, -0.189953, -0.21081, 0.388417, 1.30315, -3.49136, -5.66115
7.02887, 0, 0, 3.79836, 18.7445, 30.9622, 27.1762, 9.62014, 0.187999, 4.48449, 3.5582, 0.239359, 2.50382, 49.9227, 52.0547, -98.0814, -106.752, -6.83254, -0.314756, 2.20205, 6.55781, 8.58342, 4.96704, -3.32888, -11.3592, -13.7383, -9.7754, -4.14684, -1.92632, -4.90017, -5.34318, 0.89261, 11.02, 10.9881, -13.9594, -49.1538, -57.1658, -37.9385, -7.22932, -22.3961, -99.9753, -37.8629, 0.312171, 0.106897, 2.44629e-05, 0, 0, 0, 0, 0.00395057, 3.23789, 0.579922, -23.3543, -95.9298, -142.706, -153.155, 15.4342, 84.3374, 14.4907, 11.1775, -2.04578, -4.07323, -5.37605, -5.38915, -0.625894, -1.38262, -9.43831, -11.213, -3.55144, 8.54165, 5.3024, -37.0215, -29.9782, -5.39951, -15.2819, -13.0306, -6.8158, -8.58889, -5.83595, -5.77086, -14.6541, -30.0734, -11.7007, 37.2277, 53.5204, 10.8506, -36.1891, -28.3426, 16.1544, 28.0277, 2.01424, -7.12017, -1.25206, 1.17497, 0.63832, -0.402075, -3.19986, -11.6991, 51.9645, 47.7769, -90.9481, -49.9604, -5.16268, -3.37144, -1.2813, 24.919, 80.2608, 89.9674, 39.6975, -2.94907, 11.9614, 20.7532, 15.8639, 4.4398, -0.145923, 5.0353, -3.95923, -28.7155, -235.006, -36.3275, 26.5989, 27.386, 13.3777, 3.68324, 1.08971, -0.298093, -0.212459, 2.53279, 7.38198, 11.5211, 12.3464, 8.73174, 2.30424, -2.77111, -3.6341, 51.8917, -35.7706, -17.717, -0.850274, 1.68741, 6.75298, -28.5082, -75.9769, -25.976, 0.916204, -0.500947, -0.641189, 1.04481, -2.67811, -1.13678
3.6781, 0, 0.712651, 29.6545, 127.799, 29.4501, 26.6942, -1.12579, -0.282223, 20.3815, 21.6588, 2.30866, 2.27788, 21.7602, -12.6761, -131.393, -94.6663, -2.45034, -0.783274, 2.28614, 8.1297, 11.8082, 9.60135, 1.73107, -6.99616, -10.8115, -8.37289, -3.88971, -2.46285, -6.85696, -9.14833, -2.9525, 10.6062, 14.4884, -16.5644, -62.6626, -74.3199, -49.0748, 6.25148, 16.1982, -103.926, -62.5357, 0.499084, 0.198855, 0.00395492, 0, 0, 0, 0, 0.29939, 8.22192, 10.5228, -34.121, -154.844, -172.935, -180.687, -69.0814, 27.0402, 6.81103, 5.1129, -0.642103, -4.82394, -4.81078, -3.31926, 2.81276, 4.11942, -6.09601, -11.976, -4.20863, 17.1318, 30.3255, -14.6804, -24.7174, -9.06306, -28.6589, -27.54, -10.065, -8.10132, -6.15401, -6.9655, -19.203, -44.0446, -35.2543, 13.6422, 39.2179, 10.7798, -19.8216, -2.3194, 36.696, 34.9098, 1.49857, -5.46464, 2.04166, 4.204, 2.19074, -0.507241, -5.32571, -12.7117, 71.3153, 115.679, -35.8844, -43.2178, -3.43475, -1.77826, 0.915286, 3.87118, -11.095, 58.7077, 172.294, -6.26069, 12.3877, 24.831, 20.8167, 6.9415, -1.99759, -2.21612, -12.0353, -29.8002, -28.2241, 1.32495, 27.1921, 23.6427, 11.1935, 3.8331, 1.08201, -0.424695, -0.577891, 1.46234, 5.58691, 9.6588, 11.4349, 9.44163, 3.82826, -0.900853, -1.78715, 6.71628, -72.071, -12.0254, 0.58087, 2.87292, 4.22889, -13.7692, -29.801, -1.56849, 3.97278, 2.21871, 69.8709, 11.5047, -0.0913863, 4.72049
0.70563, 0.0354269, 1.94326, 6.66336, 268.594, 68.4121, 5.86431, -18.9973, -7.86891, 26.1615, 50.2941, 19.5093, 1.2394, 6.62553, -25.8568, -90.0846, -44.6911, -0.671222, -1.18066, 1.91806, 8.7385, 13.905, 13.3289, 6.5054, -2.23554, -7.09266, -6.19889, -3.15125, -2.61445, -7.95907, -11.891, -6.48565, 11.8386, 24.4996, -6.57055, -59.7532, -77.5215, -51.5438, 24.6848, 86.8059, -37.6618, -48.686, 1.00672, 0.685823, 0.273096, 0.0199991, 0, 0, 0.00419596, 0.813363, 13.9228, 23.8881, -36.7018, -165.299, -120.556, -90.3253, -68.9504, -5.55027, 0.113246, -0.894819, -4.30886, -5.12489, -3.60445, -1.27424, 7.61704, 12.1744, 1.56364, -8.05236, -3.77984, 17.5683, 45.9992, 12.1877, -6.06252, -3.90718, -33.275, -38.0885, -14.2164, -6.29547, -5.03973, -5.68094, -18.5972, -49.1392, -52.5691, -11.8321, 18.6018, 7.84258, -5.67132, 14.6357, 42.1291, 29.6998, -1.02076, -0.992551, 7.21044, 8.446, 4.36072, 0.137454, -5.69987, -14.1658, 44.8442, 120.72, 13.4125, -19.0381, -1.67498, -0.115246, 2.87072, 4.85068, -40.0766, -217.045, 87.2618, -11.4693, 9.75002, 25.1539, 22.7694, 8.06208, -3.86663, -7.7561, -15.9824, -25.8179, -18.3474, 6.38962, 22.1662, 17.8009, 10.124, 5.32193, 1.52232, -0.523078, -0.839092, 0.096331, 2.8471, 6.11401, 8.27135, 7.87295, 4.02802, -0.214095, -0.784213, -5.15582, -33.895, 1.37313, 2.15313, 4.13476, 5.43873, 3.04937, -1.74197, 0.628807, 6.26121, -17.0555, 133.421, 113.06, 2.06339, 7.72775
-0.0245131, 0.512789, -4.04314, -150.542, 175.699, 82.0787, -10.4889, -43.5503, -28.823, 11.4972, 84.6829, 47.9136, 6.73189, 3.39998, -5.88027, -25.2161, -4.40924, -0.592885, -1.26174, 1.31164, 8.21483, 14.3531, 17.018, 10.8854, 1.8924, -3.45732, -3.838, -2.19568, -2.15889, -7.15364, -12.1475, -8.7993, 13.5461, 37.7926, 14.1324, -40.2593, -64.3701, -43.4658, 20.73, 115.577, 29.8811, -16.456, 1.84994, 1.63771, 1.08312, 0.417818, 0.00308963, 0.0114431, 0.153084, 1.24579, 17.6213, 35.3138, -17.32, -109.352, -23.3596, 39.6616, -17.2941, -10.4635, -6.14908, -6.3248, -7.12091, -5.27948, -1.66097, 1.90517, 11.7645, 19.3627, 10.0567, -1.81846, -1.69784, 8.92216, 38.0784, 29.8769, 11.7741, 9.57493, -24.1314, -37.8864, -15.1774, -3.73726, -2.90317, -2.58181, -13.1632, -42.0434, -54.8567, -27.2693, 1.54777, 3.36678, 0.398235, 16.244, 30.6692, 15.1718, -3.32771, 4.65972, 12.1619, 11.5238, 5.91318, 0.836794, -4.55724, -12.1754, -0.259183, 58.2294, 16.2454, -5.45508, -0.571729, 1.40635, 4.25421, 4.98095, -2.06793, -207.867, -24.3192, -17.5422, 4.44331, 21.6201, 21.1489, 7.06745, -6.02682, -11.6799, -17.5042, -20.8087, -11.0721, 6.38034, 12.9227, 12.8851, 10.6446, 6.81784, 1.61934, -0.647813, -0.855186, -0.922982, 0.0902788, 22.7206, 7.79246, 4.53316, 2.64425, -17867.8, -1.07261, 0.640039, 1.96473, 2.39191, 3.24417, 4.91713, 5.92924, 2.90767, -4.74034, -4.13194, 4.96016, -72.7772, -55.7917, 108.549, 2.7483, 6.76819
-0.0894634, 1.0497, 1.65473, -237.801, -33.5094, 30.2009, -25.1082, -68.4024, -63.7761, 2.81175, 116.137, 71.8994, 18.1099, 0.951534, 3.68842, 2.37097, 0.396735, -0.0197692, -0.511856, 1.07632, 7.05255, 14.2044, 24.0206, 14.9532, 4.70933, -0.564925, -1.85444, -1.07113, -0.559956, -3.57578, -8.46001, -7.97926, 13.0932, 46.7924, 35.7821, -13.6786, -41.0714, -28.5073, -0.647865, 74.6158, 40.9977, 1.44249, 2.81319, 2.85825, 2.29506, 1.26321, 0.248583, 0.104345, 0.650708, 1.71854, 17.6439, 39.5532, 13.3297, -25.8202, 65.3908, 96.0507, 4.89686, -12.5141, -11.3044, -11.4252, -10.7853, -7.43686, -1.60991, 4.70769, 13.8014, 22.3947, 15.304, 3.1216, 0.357967, 1.42317, 150.469, 272.722, 17.1725, 24.5042, -6.54544, -27.9092, -12.1683, -1.21969, -0.469384, 0.840925, -6.35844, -26.0902, -41.4103, -27.0651, -5.47882, -0.340944, -0.508905, 6.24628, 10.9871, -0.288458, -2.42228, 10.6501, 16.2199, 12.6185, 4.89611, -0.0144098, -3.12611, -7.96133, -12.6328, -0.44922, -3.21813, -3.00085, -0.00741361, 2.66889, 4.96539, 4.36194, -1.61035, -23.4026, -28.3004, -22.6647, -2.13842, 15.5346, 16.9187, 4.83184, -7.91159, -14.8677, -19.1345, -18.6114, -9.71842, 0.679859, 5.08407, 10.0199, 11.9907, 6.89435, 0.462192, -1.27338, -0.462864, -1.01083, -1.73987, 97.3788, -18.6752, 0.444487, 0.166956, -2.20008, -2.5081, -0.59623, 1.2768, 2.29116, 3.33748, 4.94153, 5.82251, 0.827433, -11.0203, -12.5051, -0.912706, -42.1561, -176.255, 18.262, 3.09195, 4.69249
-0.277289, 1.11497, 5.90558, -114.951, -73.6999, -4.45608, -32.4241, -83.8124, -98.5137, -18.2653, 100.619, 75.9213, 27.7323, 0.373483, 1.71253, 1.31432, 0.739953, 1.1998, 1.00667, 1.46534, 6.01387, 15.1273, 25.598, 12.2756, 4.67158, 1.22386, -0.559552, 0.027309, 1.50867, 1.69855, -1.74718, -3.81602, 9.88696, 44.7791, 46.8085, 7.93089, -18.6299, -13.7586, -5.67912, 16.8433, 14.9409, 4.08392, 3.78873, 4.0527, 3.65368, 2.37972, 0.815559, 0.149126, 1.0732, 2.28098, 13.9229, 34.9567, 31.8697, 28.2246, 93.9266, 79.6015, -5.00181, -13.4612, -14.9555, -15.9329, -16.444, -12.2131, -3.33743, 6.81436, 14.2727, 20.7691, 15.3576, 4.79643, 303.691, 1.11408, 414.209, 217.037, -68.7806, 31.359, 8.06726, -15.6366, -7.8802, 0.454989, 1.4645, 3.19578, -0.335918, -10.0781, -20.9005, -15.8871, -4.6725, -1.75502, -9.69587, -33.4872, -5.5375, -6.01413, 2.31843, 15.2388, 18.161, 11.3091, -1.69228, -8.4903, -5.81176, -4.44093, -6.30975, -7.13964, -5.17559, -2.08656, 0.734831, 3.58925, 5.12399, 3.28843, -2.93367, -16.6177, -28.6639, -25.2799, -7.96519, 8.74269, 11.8327, 2.62379, -8.52088, -16.7096, -21.8853, -20.568, -13.4802, -5.31561, 0.794832, 9.03415, 11.0884, 4.48217, -2.24738, -2.4529, 0.32307, 0.0740204, -2.00132, 33.1278, -95.7273, -3.25122, -2.53812, -3.97029, -4.57265, -2.74565, -0.503891, 0.956227, 2.3937, 4.20469, 5.16559, -1.23875, -16.9755, -21.8034, -9.54997, 3.13778, -46.2946, 1.24866, 3.41942, 5.66773
-0.663312, 0.47461, 4.44823, 3.13945, -5.419, -8.99246, -29.6644, -81.218, -120.169, -66.5896, 33.8555, 58.9583, 29.491, 0.802147, 0.295412, 0.46008, 1.30153, 2.62376, 2.90347, 2.69154, 5.44711, 13.265, 18.3449, 3.70339, 2.6793, 1.75468, -0.214936, 0.438442, 3.30119, 6.70684, 5.895, 2.30839, 5.17121, 31.4314, 41.7382, 17.3401, -5.81014, -6.04984, -1.8235, 2.43441, 5.73704, 6.29708, 5.23167, 4.91621, 4.85153, 3.51622, 1.44877, -0.0282222, 0.94051, 2.7826, 8.44046, 23.8952, 28.931, 32.036, 59.7817, 31.3833, -10.409, -13.1697, -17.0737, -20.3815, -22.5105, -17.3775, -4.62596, 9.40979, 15.7644, 17.1672, 11.8364, 3.87726, -193.055, 1.41699, 257.125, -378.383, -169.219, 25.8268, 11.1422, -8.53916, -5.75251, 0.552725, 2.29866, 3.90933, 3.4512, -1.34908, -5.39755, -4.92542, -2.16994, -1.24328, -12.1579, -85.3467, -35.0639, -1.03279, 7.1852, 17.4446, 17.2096, 5.27947, -16.349, -23.8414, -12.8091, -2.98984, -1.42681, -2.69645, -2.76535, -1.11241, 1.39886, 4.11787, 5.02211, 2.22916, -4.19108, -15.6929, -26.1773, -24.7099, -13.3609, -3.52434, 3.70739, 1.51831, -7.1437, -16.3423, -22.888, -22.4603, -15.6737, -7.49133, -0.53334, 6.4563, 6.69007, -0.549397, -6.09449, -3.76402, 1.29713, 1.84361, -0.599689, -16.3902, -45.9463, -5.6421, -4.65062, -5.3983, -6.53798, -5.14631, -3.00349, -1.22766, 0.705158, 2.93994, 4.18784, -2.09402, -19.853, -28.1168, -17.2308, -2.13598, 2.38657, 1.48413, 2.08733, 6.61051
