0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70476e-06, 1.33116e-06, 0, 0, 0, -3.44831e-07, 0, 0, 0, 0, 0, 0, -1.19281e-07, 0, 0, 0, -1.68064e-08, -6.30179e-07, -4.14005e-06, -6.25831e-06, -5.58071e-06, -2.10723e-06, -1.69712e-06, -2.57215e-06, -1.51386e-06, 4.27561e-06, 9.20582e-06, 1.03609e-05, 1.02023e-05, 7.80033e-06, 3.1549e-06, 0, 0, 0, 1.30456e-06, 2.10917e-06, 2.16741e-06, 1.42516e-06, 0, 9.32831e-07, 1.84669e-06, 9.07368e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.68083e-07, -4.36455e-07, 0, 0, 5.65059e-08, 2.00232e-06, 1.26388e-06, 4.16717e-06, 6.99144e-06, 6.97631e-06, 4.12178e-06, 0, 0, 0, 0, 3.33001e-07, 9.71703e-07, -3.01913e-06, -1.00795e-06, 7.64206e-07, 4.10711e-07, 0, -1.20216e-09, -1.44897e-06, -4.23836e-06, -5.46365e-06, -5.12736e-06, -3.22853e-06, 0, 0, 0, 4.81264e-07, 0, 0, 0, -2.64041e-08, -9.07688e-08, -8.77546e-08, -1.73615e-08, 0, 0, 0, 0, 0, -2.30338e-06, -6.34753e-06, -8.28603e-06, -8.11887e-06, -5.84606e-06, -1.02606e-06, 6.65579e-06, 1.38131e-05, 1.72413e-05, 1.62162e-05, 1.29108e-05, 1.32012e-05, 1.37875e-05, 9.58868e-06, 6.66176e-06, 2.09479e-06, 1.20883e-06, 0, 0, 0, -2.14783e-06, -4.64959e-06, -2.53755e-06, 0, 0, 0, -8.0242e-08, -2.71276e-06, -4.51967e-06, -5.50095e-06, -9.36593e-06, -1.31548e-05, -1.35343e-05, -1.05043e-05, -6.04179e-06, -1.65347e-07, 0, 0
-2.13839e-06, -8.74248e-07, 0, 0, 0, 0, 0, 0, 0, 0, 6.19127e-08, 1.44867e-06, 1.16894e-06, 0, 0, -1.40874e-06, -5.9827e-06, -6.86709e-06, -4.91305e-06, -1.32548e-06, 1.9763e-06, 5.33927e-06, 3.3606e-06, -1.42052e-06, -3.69041e-06, 0, 0, 2.45204e-07, 1.18406e-06, 1.75232e-07, -3.33562e-07, 4.57632e-07, 2.22296e-06, -4.20616e-07, -1.81839e-06, -1.1452e-06, 2.11334e-06, 2.73141e-06, 1.82564e-06, 9.21009e-07, 8.4639e-07, 3.18301e-07, 0, 0, 6.58652e-07, 1.89725e-06, 2.07118e-06, 2.18129e-06, 1.99031e-06, 8.13763e-07, 1.58315e-06, 2.40735e-06, 1.56019e-06, 0, 0, 0, 0, 0, 0, 2.49637e-07, 0, 0, 0, 0, 0, 0, 0, 0, -1.19436e-06, -1.28024e-06, 0, 0, 8.12419e-07, 2.27135e-06, 1.7851e-06, 5.22526e-06, 7.79729e-06, 7.78351e-06, 4.17085e-06, 0, 0, 0, 0, 1.7283e-06, 3.14863e-06, 4.20426e-08, 1.88903e-06, 3.58104e-06, 2.06219e-06, 0, -4.33034e-07, -2.13567e-06, -3.15749e-06, -3.1371e-06, -2.86468e-06, -2.10211e-06, -7.11901e-07, 0, 0, 7.43928e-07, 0, 0, -5.03945e-07, -4.23479e-07, -3.25302e-06, -5.17295e-06, -3.33913e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22936e-06, 9.24959e-06, 1.38144e-05, 1.61498e-05, 1.52205e-05, 1.41327e-05, 1.69512e-05, 1.7158e-05, 1.31237e-05, 8.26936e-06, 4.36387e-06, 1.09281e-06, 0, 0, 0, -4.85259e-06, -6.8242e-06, -5.15973e-06, 0, 0, 0, -1.91073e-07, -1.28453e-06, -2.03506e-06, -2.44265e-06, -8.20369e-06, -1.17526e-05, -1.27408e-05, -1.11682e-05, -7.69841e-06, -2.65449e-06, 2.25495e-07, 2.36772e-07
-6.22009e-06, -5.27494e-06, -3.26818e-06, -1.99811e-07, 0, 0, 0, 0, 0, 0, 1.35861e-07, 1.05729e-06, 8.71421e-07, 0, 0, -7.60471e-06, -1.32161e-05, -1.36026e-05, -9.58307e-06, -6.8676e-06, 3.16698e-06, 7.85093e-06, 3.15816e-06, -1.71856e-06, -5.46223e-06, -3.23489e-06, 0, 7.07765e-07, 3.19884e-06, 4.79053e-06, 5.89121e-06, 6.79599e-06, 4.48606e-06, 1.51931e-06, -4.01207e-07, 2.0274e-07, 1.53558e-06, 2.73204e-06, 1.75696e-06, 0, 2.54046e-06, 6.70792e-07, 0, 0, 1.01788e-06, 1.88997e-06, 1.87752e-06, 1.94323e-06, 1.95549e-06, 1.12709e-06, 2.0273e-06, 2.73322e-06, 1.86067e-06, -9.20471e-08, 0, 0, 0, -6.27096e-07, 7.16929e-07, 1.38443e-06, 0, 0, 0, 0, 0, 4.50167e-07, 1.20852e-06, 6.94861e-07, -8.53718e-07, -1.89546e-06, 0, 0, 9.55575e-07, 8.87375e-07, 1.22524e-06, 5.62344e-06, 7.94324e-06, 7.93081e-06, 3.36598e-06, 2.949e-07, 0, 0, 0, 2.72595e-06, 2.94487e-06, 2.75131e-06, 4.78982e-06, 6.11146e-06, 3.42726e-06, 0, -9.17737e-07, -7.54167e-07, -8.42843e-09, 1.25764e-06, 1.51907e-06, 1.14538e-06, 4.64124e-07, 0, 0, 6.38784e-07, 0, 0, -1.06738e-06, -4.47136e-06, -1.15327e-05, -1.2239e-05, -8.06831e-06, -3.42392e-06, 0, 0, 0, 0, 0, 0, 0, 0, 4.01177e-07, 5.54935e-06, 1.66581e-05, 2.56728e-05, 2.97544e-05, 2.78124e-05, 2.34016e-05, 1.89137e-05, 1.85635e-05, 1.46937e-05, 8.44259e-06, 5.74571e-06, 1.5706e-06, 3.97047e-06, 3.20425e-06, -8.40909e-07, -4.94075e-06, -6.38221e-06, -5.1653e-06, -1.29001e-06, 0, 0, 7.38212e-08, 5.1942e-07, 8.25269e-07, 1.12099e-08, -5.17016e-06, -8.47903e-06, -1.00759e-05, -1.08581e-05, -7.85946e-06, -3.30532e-06, 1.22043e-06, 1.22981e-06
-6.49799e-06, -5.87182e-06, -4.54234e-06, -2.50954e-06, 0, 0, 0, 0, 0, 0, 1.04378e-07, 5.60477e-07, 4.68473e-07, 0, -1.93332e-06, -1.04026e-05, -1.45815e-05, -1.44699e-05, -1.0068e-05, -6.32147e-06, 1.23511e-06, 6.90979e-06, 2.59685e-06, -3.83626e-06, -6.68431e-06, -5.61744e-06, 0, 3.89114e-07, 4.37255e-06, 7.64979e-06, 1.03295e-05, 1.01987e-05, 6.15264e-06, 3.11573e-06, 8.00047e-07, 9.39233e-07, 7.32482e-07, 9.60151e-07, 2.3549e-06, 2.50813e-06, 4.45166e-06, 2.69573e-06, 0, 1.17034e-07, 8.69071e-07, 1.37465e-06, 1.51205e-06, 1.53335e-06, 1.41264e-06, 1.26146e-06, 2.48735e-06, 2.87734e-06, 2.18841e-06, 2.29851e-07, -1.31791e-08, 0, -3.99091e-07, -1.36066e-06, 1.33625e-06, 2.91555e-06, 3.95179e-07, 0, 0, 0, 5.79624e-07, 1.65063e-06, 2.26411e-06, 3.83305e-07, -9.12158e-08, -9.7122e-07, 1.42787e-07, 0, 3.69197e-07, -1.77745e-06, -7.8235e-07, 4.82214e-06, 7.55303e-06, 7.4716e-06, 3.51214e-06, 3.02386e-07, 0, 0, 0, 7.63882e-07, 2.23074e-06, 3.02032e-06, 6.67553e-06, 7.38786e-06, 3.5383e-06, 0, -1.41825e-06, 1.83232e-07, 2.69653e-06, 5.20828e-06, 5.10521e-06, 3.96457e-06, 1.21186e-06, 0, 0, 2.99902e-07, 0, 0, -2.34342e-06, -1.10745e-05, -1.80577e-05, -1.85865e-05, -1.34076e-05, -6.28528e-06, -5.29077e-07, 0, 0, 0, 4.80576e-07, 3.59963e-08, 0, 0, 2.56836e-06, 8.86722e-06, 1.7793e-05, 2.10331e-05, 2.20419e-05, 2.03755e-05, 1.92014e-05, 1.84696e-05, 1.83013e-05, 1.4692e-05, 8.2914e-06, 6.10661e-06, 5.20025e-06, 6.24729e-06, 5.5659e-06, 5.90809e-07, -3.42437e-06, -4.33569e-06, -3.56634e-06, -1.11632e-06, 0, 0, 6.46926e-09, 1.99113e-06, 4.63092e-06, 5.75152e-06, 6.76169e-07, -4.43722e-06, -9.24167e-06, -1.15092e-05, -9.02426e-06, -2.51788e-06, 1.72273e-06, 1.7302e-06
-1.05802e-05, -9.59632e-06, -6.32226e-06, -2.06151e-06, -7.19245e-07, -1.08562e-07, 0, -1.41595e-06, -2.36016e-07, 0, -2.66688e-09, -1.18993e-08, -1.0037e-08, 0, -3.56478e-06, -9.66694e-06, -1.24133e-05, -1.29583e-05, -1.23399e-05, -9.82677e-06, -4.16864e-06, 3.53473e-07, -1.60995e-07, -6.2241e-06, -8.63646e-06, -6.99138e-06, -1.6457e-06, -1.59419e-06, 1.02411e-06, 5.28066e-06, 7.85077e-06, 2.55357e-06, -3.95264e-06, -7.8884e-06, -9.66507e-06, -9.70619e-06, -8.71471e-06, -3.37968e-06, 2.70542e-06, 4.70035e-06, 5.90413e-06, 4.26193e-06, 0, 9.73014e-08, 3.04165e-07, 4.43235e-07, 9.58606e-07, 9.35495e-07, 4.53685e-07, 1.00313e-06, 2.54408e-06, 3.13843e-06, 2.6331e-06, 9.06417e-07, 1.30257e-07, 0, -3.35244e-09, -8.19988e-07, 2.19753e-06, 4.14423e-06, 5.46008e-07, 0, 0, 1.67553e-07, 1.33513e-06, 2.15323e-06, 2.62184e-06, 3.85208e-07, 5.55838e-07, -1.62425e-07, 1.00145e-06, 0, -5.4034e-07, -1.45378e-06, -2.1386e-07, 4.23036e-06, 5.52652e-06, 5.52021e-06, 4.16682e-06, 8.18389e-07, 0, 0, 0, -2.65938e-06, -1.07702e-07, 1.82381e-06, 6.52731e-06, 6.4426e-06, 1.42768e-06, 0, -1.89751e-06, -1.83577e-06, 2.59958e-06, 2.30174e-06, 1.08866e-06, 8.35456e-08, 0, 0, -2.38199e-06, -3.32274e-06, -1.82845e-06, 0, -5.94589e-06, -1.51755e-05, -2.20807e-05, -2.2432e-05, -1.76333e-05, -7.6261e-06, -2.6709e-06, 0, 3.18031e-08, 2.3791e-06, 3.71098e-06, 2.99058e-06, 1.13007e-07, 0, 4.32501e-06, 1.14429e-05, 1.97151e-05, 2.5116e-05, 2.76454e-05, 2.50869e-05, 2.09947e-05, 1.74498e-05, 1.31973e-05, 1.18438e-05, 8.25111e-06, 5.38345e-06, 6.01062e-06, 7.11504e-06, 6.06192e-06, 2.57435e-06, -1.31552e-06, -1.69668e-06, -1.3749e-06, -3.50157e-07, -7.02e-07, 0, 0, 2.42262e-06, 8.72285e-06, 1.06419e-05, 7.38096e-06, -1.66682e-06, -8.01413e-06, -1.16627e-05, -9.12494e-06, -2.21632e-06, 1.74407e-06, 1.79384e-06
-1.24771e-05, -1.18744e-05, -9.51856e-06, -5.4096e-06, 4.66604e-08, 0, 0, -2.6915e-06, -1.72156e-06, 0, -1.55407e-07, -6.2997e-07, -5.34242e-07, 0, -3.99725e-06, -7.73229e-06, -9.37144e-06, -1.16266e-05, -1.03316e-05, -7.39763e-06, -3.69708e-06, -3.35504e-06, -3.92239e-06, -7.32394e-06, -1.01927e-05, -7.51461e-06, -4.35391e-06, -5.07093e-06, -5.67906e-06, -9.59286e-07, 7.32856e-07, -4.00368e-06, -7.7314e-06, -9.26732e-06, -8.1858e-06, -8.30963e-06, -8.20804e-06, -2.74266e-06, 1.9192e-06, 6.24663e-06, 6.93756e-06, 5.4091e-06, 1.90219e-07, -2.46592e-07, -5.84901e-07, -8.1234e-07, 2.01017e-07, 1.33496e-07, -8.29429e-07, 2.63652e-07, 2.35246e-06, 3.4903e-06, 3.16859e-06, 1.67378e-06, 5.21477e-07, 0, 0, 0, 1.69571e-06, 4.29002e-06, 2.40733e-07, 0, 0, 6.69884e-07, 1.47651e-06, 2.04169e-06, 2.36544e-06, 4.86754e-07, 1.39319e-06, 8.36671e-07, 1.09003e-06, -2.65588e-06, -4.5686e-06, -4.82354e-06, -5.73657e-06, -2.69026e-06, -2.80656e-06, -2.52519e-06, -1.98166e-06, -2.66023e-06, 0, 0, -1.4189e-07, -3.6629e-06, -4.45447e-06, -8.14914e-07, 2.91162e-06, 2.30805e-06, 0, 0, -2.31845e-06, -3.89492e-06, -4.5626e-06, -4.78076e-06, -5.87284e-06, -6.17595e-06, -1.28313e-06, -1.54964e-06, -3.79391e-06, -4.94489e-06, -3.37419e-06, -7.10209e-07, -8.75684e-06, -1.70238e-05, -2.3851e-05, -2.40247e-05, -1.90547e-05, -8.42108e-06, -3.58694e-06, 0, 2.39503e-06, 4.56379e-06, 6.54895e-06, 5.89755e-06, 2.47006e-06, 0, 1.70291e-06, 7.98502e-06, 2.01496e-05, 2.58331e-05, 2.43905e-05, 2.09146e-05, 1.67151e-05, 1.10248e-05, 3.82286e-06, 4.85911e-06, 4.16054e-06, 4.20694e-06, 4.84447e-06, 6.31558e-06, 5.1931e-06, 1.95557e-06, 3.73752e-07, 5.22736e-07, 3.9696e-07, -1.79451e-06, -3.52025e-06, 0, 0, 2.62415e-06, 1.05853e-05, 1.36133e-05, 1.20117e-05, -5.63593e-07, -1.08816e-05, -1.49082e-05, -1.27708e-05, -7.28523e-06, -2.31877e-06, -9.51715e-07
-1.13459e-05, -1.11244e-05, -7.87524e-06, -4.50982e-06, -1.39008e-06, 0, -6.1978e-07, -3.08303e-06, -2.32307e-06, 0, -3.23973e-07, -1.26387e-06, -1.07427e-06, 0, -4.75981e-06, -6.9332e-06, -7.91438e-06, -7.99576e-06, -6.02418e-06, -2.61607e-06, -1.4331e-06, -2.54034e-06, -2.75833e-06, -5.77238e-06, -8.28778e-06, -7.34503e-06, -4.91038e-06, -6.80066e-06, -8.45371e-06, -9.65727e-06, -8.88259e-06, -1.03637e-05, -1.07314e-05, -9.69152e-06, -5.29657e-06, -5.99093e-06, -2.90264e-06, -8.56451e-08, 2.63375e-06, 7.57627e-06, 7.59167e-06, 6.17695e-06, 1.34643e-06, -8.22708e-07, -1.70619e-06, -2.30014e-06, -7.76877e-07, -7.88352e-07, -1.92677e-06, -4.28525e-07, 2.10009e-06, 3.90681e-06, 3.7687e-06, 2.50577e-06, 5.13522e-07, -2.56301e-06, -4.17742e-06, -4.61213e-06, -4.14563e-06, 2.64234e-08, 9.77075e-08, 0, 6.27487e-08, 6.41824e-07, 1.0875e-06, 1.39977e-06, 1.57865e-06, 4.74127e-07, 1.53619e-06, 4.46146e-07, -3.62067e-06, -6.51771e-06, -1.06607e-05, -1.38594e-05, -1.50528e-05, -1.25393e-05, -9.85947e-06, -9.50205e-06, -7.52073e-06, -8.49011e-06, -6.17198e-06, -9.804e-07, -5.98172e-07, -3.36893e-06, -4.41293e-06, -3.94711e-06, -1.9781e-06, 0, 0, 0, -2.64401e-06, -4.53558e-06, -5.59467e-06, -7.61617e-06, -5.30636e-06, -3.13384e-06, 1.41342e-06, 3.97242e-06, 3.26017e-07, -4.54725e-06, -3.35836e-06, -3.05009e-06, -9.85244e-06, -1.68686e-05, -2.31894e-05, -2.3413e-05, -1.80864e-05, -8.91076e-06, -3.81354e-06, 7.25059e-07, 4.20288e-06, 6.2066e-06, 8.92286e-06, 8.34047e-06, 3.35292e-06, 3.86683e-06, 1.24627e-05, 2.49202e-05, 3.24108e-05, 3.00823e-05, 2.10129e-05, 1.6787e-05, 1.24234e-05, 4.7076e-06, -2.56843e-06, -2.9081e-06, -1.73698e-06, -4.17317e-07, 1.58315e-06, 3.02608e-06, 5.34029e-07, -1.62017e-06, -1.13422e-06, 1.31051e-06, 7.37175e-07, -4.02243e-06, -6.25379e-06, -2.27619e-06, -2.789e-06, 2.69616e-06, 1.06054e-05, 1.35964e-05, 1.17031e-05, -3.35453e-06, -1.64612e-05, -1.87671e-05, -1.77126e-05, -1.36501e-05, -8.2881e-06, -5.60883e-06
-8.5732e-06, -5.65155e-06, -3.10672e-06, -1.24505e-06, -6.65251e-08, 1.4685e-06, -9.92447e-07, -2.77507e-06, -2.2251e-06, 0, -4.78497e-07, -1.88372e-06, -1.60026e-06, -3.78875e-07, -5.22037e-06, -8.12304e-06, -8.06279e-06, -5.97042e-06, -3.32223e-06, -1.18238e-07, 5.28443e-06, 6.85328e-06, 5.68597e-06, 1.49219e-06, -5.92624e-06, -7.76652e-06, -7.95137e-06, -8.85142e-06, -9.5868e-06, -8.75516e-06, -1.37946e-05, -1.994e-05, -2.02632e-05, -1.38791e-05, -8.60106e-06, -5.84671e-06, -3.14815e-06, -5.05394e-07, 3.16614e-06, 9.50757e-06, 8.85894e-06, 9.7662e-06, 6.32372e-06, 2.20877e-06, -1.0452e-06, -3.92822e-06, -1.99124e-06, -2.14757e-06, -4.00039e-06, -2.04693e-06, 1.53223e-06, 4.36179e-06, 4.40729e-06, 3.12912e-06, 7.35561e-07, -1.05063e-06, -2.15976e-06, -2.28364e-06, -2.1507e-06, -2.21893e-08, -2.0419e-07, -2.10871e-07, 5.70274e-08, 1.6711e-07, 2.51832e-07, 3.11195e-07, 3.45199e-07, 1.3351e-07, 3.37128e-07, -3.44648e-06, -6.5271e-06, -9.94843e-06, -1.91492e-05, -2.13496e-05, -2.3087e-05, -2.21992e-05, -1.8305e-05, -1.57019e-05, -1.25461e-05, -1.12215e-05, -4.6429e-06, 2.16719e-06, 7.42633e-06, 3.72203e-06, -2.32562e-07, -1.42869e-06, -7.50115e-07, 0, 0, 0, -2.83712e-06, -5.0438e-06, -7.11878e-06, -8.67181e-06, -8.2452e-06, -6.52616e-06, -2.86785e-06, 2.79638e-07, 1.92415e-06, 2.47472e-06, -4.44479e-06, -6.40722e-06, -1.07381e-05, -1.41181e-05, -2.00562e-05, -2.00591e-05, -1.38488e-05, -6.10361e-06, -9.44263e-07, 4.2601e-06, 6.56373e-06, 7.38802e-06, 1.02004e-05, 1.09856e-05, 8.8095e-06, 9.96008e-06, 1.47295e-05, 2.34228e-05, 2.69203e-05, 2.14124e-05, 1.52428e-05, 6.69164e-06, 2.13867e-06, -2.68456e-06, -8.54053e-06, -9.88566e-06, -9.60088e-06, -8.82666e-06, -3.9401e-06, -1.98497e-06, -6.02559e-06, -7.44672e-06, -5.8086e-06, -6.43543e-07, -1.30931e-06, -5.87552e-06, -1.07921e-05, -7.60026e-06, -6.74879e-06, 1.27054e-06, 1.18747e-05, 1.22917e-05, 1.00933e-05, -1.28041e-06, -1.16706e-05, -1.56928e-05, -1.83167e-05, -1.67913e-05, -1.54384e-05, -1.66224e-05
-5.08708e-06, -7.925e-06, -9.70594e-06, -1.04299e-05, -1.00969e-05, -5.53989e-06, -4.49539e-07, -1.95217e-06, -1.61218e-06, 0, -5.89111e-07, -2.45967e-06, -2.08234e-06, -1.04218e-06, -5.38572e-06, -7.98986e-06, -7.47974e-06, -4.62737e-06, -7.85065e-07, 5.80618e-06, 1.38036e-05, 1.47803e-05, 1.25538e-05, 2.81081e-06, -4.86594e-06, -6.30044e-06, -8.00419e-06, -8.7708e-06, -6.65544e-06, -4.2461e-06, -8.10522e-06, -1.32121e-05, -1.62234e-05, -1.43152e-05, -9.27607e-06, -6.47636e-06, -4.16753e-06, -1.69901e-06, 2.62478e-06, 1.0634e-05, 1.45661e-05, 1.4765e-05, 1.02187e-05, 3.48532e-06, 1.43589e-07, -3.60981e-06, -3.45822e-06, -3.65897e-06, -5.70436e-06, -3.1579e-06, 1.03516e-06, 4.82907e-06, 5.05817e-06, 5.28204e-06, 5.12887e-06, 4.63302e-06, 3.90907e-06, 6.01555e-06, 3.8954e-06, 5.24815e-06, 3.48639e-06, 9.68377e-07, -3.11611e-07, -6.70522e-07, -2.58113e-06, -2.90956e-06, -1.25116e-06, -7.48911e-07, -2.86192e-06, -5.8515e-06, -7.94593e-06, -1.4816e-05, -2.33653e-05, -3.04426e-05, -3.45766e-05, -3.22315e-05, -2.96345e-05, -2.55322e-05, -1.72813e-05, -1.03256e-05, -2.39077e-06, 4.21203e-06, 8.96192e-06, 1.11695e-05, 9.34364e-06, 4.46766e-06, 7.42269e-07, 0, 7.95558e-07, 3.41868e-07, -2.86073e-06, -8.75891e-06, -9.19673e-06, -1.03952e-05, -1.03845e-05, -9.11899e-06, -6.14123e-06, -1.90364e-06, 8.73504e-07, 1.45704e-06, -1.34332e-06, -7.9071e-06, -1.19764e-05, -1.0062e-05, -1.60943e-05, -1.52234e-05, -6.36756e-06, -1.07814e-06, 3.67241e-06, 7.95967e-06, 9.60852e-06, 8.66108e-06, 1.05398e-05, 1.14412e-05, 7.838e-06, 8.5085e-06, 9.52322e-06, 1.55412e-05, 1.27007e-05, 9.12338e-06, 2.91556e-06, -2.50838e-06, -7.97179e-06, -1.16853e-05, -1.55436e-05, -1.85143e-05, -1.60325e-05, -1.48195e-05, -9.97969e-06, -6.8332e-06, -9.80786e-06, -1.07738e-05, -8.55091e-06, -3.68606e-06, -3.43958e-06, -8.38508e-06, -1.38698e-05, -1.20524e-05, -1.01585e-05, 3.4889e-07, 1.1244e-05, 1.42383e-05, 1.38102e-05, 1.10001e-05, 1.41856e-06, -7.45701e-06, -1.03305e-05, -1.29647e-05, -1.2569e-05, -1.05025e-05
-2.60387e-06, -3.35915e-06, -4.58088e-06, -6.26904e-06, -7.73045e-06, -3.27805e-06, 5.97224e-07, -8.57752e-08, -6.68861e-07, -1.79891e-07, -6.25947e-07, -2.96183e-06, -2.49064e-06, -1.44781e-06, -4.51166e-06, -3.89148e-06, -3.01903e-06, -7.08945e-07, 3.56573e-06, 1.09061e-05, 1.91973e-05, 1.95056e-05, 1.47075e-05, 4.34917e-06, -1.77637e-06, -3.873e-06, -6.69419e-06, -8.07852e-06, -9.28872e-06, -7.70504e-06, -1.23916e-05, -1.50786e-05, -1.72762e-05, -1.5706e-05, -1.18956e-05, -8.50233e-06, -5.81531e-06, -1.00404e-07, 9.45677e-06, 2.19833e-05, 2.64389e-05, 2.56651e-05, 2.14486e-05, 1.2759e-05, 5.33438e-06, -3.44202e-06, -4.63254e-06, -5.43915e-06, -7.36474e-06, -5.43367e-06, -3.0764e-06, -2.10621e-06, -4.29077e-06, 5.60014e-07, 7.69283e-06, 1.04288e-05, 1.05052e-05, 1.16882e-05, 1.04427e-05, 1.04473e-05, 7.12151e-06, 2.48873e-06, -1.08599e-06, -6.31489e-06, -9.20327e-06, -9.75111e-06, -7.95843e-06, -3.02046e-06, -5.21953e-06, -9.35887e-06, -1.7195e-05, -2.80725e-05, -3.95849e-05, -4.61874e-05, -4.91155e-05, -4.5686e-05, -4.24746e-05, -3.59881e-05, -2.26081e-05, -9.51746e-06, -1.17275e-06, 4.87598e-06, 6.64945e-06, 1.1321e-05, 1.27017e-05, 9.5733e-06, 1.92245e-06, 1.72567e-06, 3.66271e-06, 3.25425e-06, -4.34974e-06, -1.28867e-05, -1.1113e-05, -1.15245e-05, -1.2844e-05, -1.20254e-05, -8.70391e-06, -3.60547e-06, 3.04314e-07, -5.87694e-07, -3.6044e-06, -7.66468e-06, -1.19095e-05, -7.39253e-06, -1.1461e-05, -9.74313e-06, -6.05467e-07, 3.34394e-06, 7.41577e-06, 1.14163e-05, 1.17552e-05, 6.55456e-06, 8.4033e-06, 7.85952e-06, 2.59404e-06, 2.48322e-06, 2.58134e-06, 3.73329e-06, 4.37699e-06, 1.24853e-06, -6.99681e-06, -1.04504e-05, -1.2133e-05, -1.25021e-05, -1.82841e-05, -2.39316e-05, -2.16145e-05, -1.73024e-05, -1.34537e-05, -1.06696e-05, -1.26905e-05, -1.29912e-05, -9.35608e-06, -5.17888e-06, -4.64093e-06, -1.13632e-05, -1.56743e-05, -1.51733e-05, -1.33994e-05, -4.3362e-06, 7.11177e-06, 1.49952e-05, 1.47687e-05, 1.28866e-05, 6.36453e-06, -1.23162e-06, -6.58484e-06, -1.02264e-05, -1.54865e-05, -1.6632e-05
