-1.18094e-06, -4.45588e-07, 1.81915e-06, 2.79715e-06, 3.00199e-07, 3.38995e-06, 3.64492e-06, 2.65549e-06, 7.65226e-07, -8.88486e-07, -2.21298e-06, -1.58992e-06, -3.82597e-07, 0, -1.109e-07, -1.89937e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0353e-07, 1.96785e-07, 0, 0, 0, 0, 0, 1.71336e-06, 4.92525e-06, 5.55381e-06, 3.59905e-06, 0, 0, 0, -1.33999e-07, -3.83967e-06, -6.88133e-06, -6.8926e-06, -2.57433e-06, 0, -2.05503e-06, -8.15716e-06, -1.04053e-05, -9.00231e-06, -9.40583e-06, -8.53819e-06, -6.3994e-06, -2.98946e-06, 0, 0, 1.2991e-07, 0, 0, 0, -1.96574e-06, -5.49662e-06, -7.61018e-06, -8.30642e-06, -7.58533e-06, -5.44691e-06, -1.89118e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.01578e-07, -9.54569e-08, 2.83311e-06, 3.43587e-06, 4.32525e-07, -2.13225e-06, -6.52185e-06, -7.84216e-06, -6.07836e-06, -1.23573e-06, 0, 0, 0, 0, 0, 0, -2.20465e-06, -5.23582e-06, -5.93124e-06, -4.29091e-06, -3.14827e-07, 0, 0, 2.74304e-07, 3.47885e-06, 7.96387e-06, 1.12191e-05, 1.26582e-05, 1.22812e-05, 1.054e-05, 6.9274e-06, 4.04889e-06, 1.20735e-06, 2.04091e-07, 0, 0, 1.10415e-06, 2.27604e-06, 8.10764e-06, 1.24583e-05, 1.48691e-05, 1.53403e-05, 1.53931e-05, 1.46757e-05, 1.26624e-05, 9.35311e-06, 4.74792e-06, 0, -2.44028e-07, -3.30697e-06, -7.22817e-06, -7.80158e-06, -5.42789e-06, -1.31333e-06, -7.72769e-07, 0, 0, 0, 0, 0, 0, 0
-2.54642e-06, -2.09899e-06, 2.99948e-08, 1.18552e-06, -1.82759e-06, 4.85559e-07, 1.53665e-06, 1.52135e-06, 1.57426e-06, 1.29288e-06, 6.88597e-07, -1.14392e-06, -1.64168e-06, 0, -4.77116e-07, -7.84817e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95334e-07, 4.38202e-07, 0, 0, 0, 0, 1.90977e-06, 7.05546e-06, 9.90736e-06, 1.04655e-05, 8.7298e-06, 4.70034e-06, 0, 0, -2.70697e-06, -3.84488e-06, -6.42838e-06, -6.12664e-06, -2.03878e-06, -2.28223e-06, -8.31054e-06, -1.38941e-05, -1.5788e-05, -1.40878e-05, -1.0097e-05, -9.34426e-06, -7.52187e-06, -4.16056e-06, 1.13472e-06, 1.27138e-06, 2.69733e-06, 3.9782e-08, 0, -2.33027e-06, -7.05202e-06, -1.04213e-05, -1.0842e-05, -1.17163e-05, -1.24144e-05, -1.03739e-05, -6.98088e-06, -2.2354e-06, 0, 0, 0, 0, 0, 0, 1.06007e-06, 3.29148e-06, 3.96562e-06, 3.08249e-06, 6.42076e-07, 5.63448e-07, 1.45566e-06, 1.19462e-06, 1.83267e-06, 3.36981e-06, 4.45743e-06, 1.16398e-06, 1.29175e-06, 3.86399e-06, 4.88056e-06, 2.90485e-06, -1.38412e-06, -1.72691e-06, 3.83954e-06, 9.11538e-06, 1.25426e-05, 1.10388e-05, 8.2661e-06, 3.67634e-06, 0, 0, 0, -4.78046e-06, -7.53604e-06, -8.16823e-06, -6.67704e-06, -2.17988e-06, 1.38762e-06, 1.90921e-06, 5.7347e-06, 8.652e-06, 1.20813e-05, 1.44445e-05, 1.53792e-05, 1.60291e-05, 1.6406e-05, 1.43538e-05, 9.87234e-06, 4.64154e-06, 2.63134e-06, 0, -1.16382e-08, 1.91921e-06, 4.10418e-06, 9.91649e-06, 1.37618e-05, 1.56402e-05, 1.55517e-05, 1.48763e-05, 1.42352e-05, 1.24363e-05, 9.47937e-06, 5.36453e-06, 1.65163e-06, 3.06998e-06, -2.82754e-06, -9.36823e-06, -1.12975e-05, -6.70896e-06, -3.36988e-06, -1.18846e-06, -1.16588e-07, 0, 0, 0, 0, 0, 0
-3.45307e-06, -3.35867e-06, -2.19541e-06, -5.09404e-07, -3.02018e-06, -1.48363e-06, -6.36724e-07, -2.99023e-07, 1.69706e-06, 2.78802e-06, 2.96906e-06, -1.7357e-06, -3.87019e-06, -1.67811e-07, -8.73916e-07, -1.41028e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28915e-07, 7.22614e-07, 0, 0, 0, 0, 5.46855e-06, 9.96471e-06, 1.24566e-05, 1.29443e-05, 1.14277e-05, 7.90688e-06, 2.3818e-06, -1.08555e-06, -3.84902e-06, -4.96559e-06, -5.21178e-06, -4.3322e-06, -9.44715e-07, -5.79335e-06, -9.68325e-06, -1.57099e-05, -1.89117e-05, -1.7302e-05, -1.27392e-05, -9.33712e-06, -7.84074e-06, -4.29861e-06, -1.3047e-06, 2.06549e-07, 2.02725e-06, 8.22548e-07, -9.68897e-07, -6.7518e-06, -1.12471e-05, -1.04933e-05, -9.85492e-06, -1.06739e-05, -1.29501e-05, -1.44096e-05, -1.11794e-05, -6.66148e-06, 6.73341e-07, 2.51681e-06, 0, 0, 0, 2.33826e-06, 5.97201e-06, 8.11217e-06, 8.75874e-06, 7.91172e-06, 7.93643e-06, 5.12537e-06, 2.91249e-06, 3.04855e-06, 3.79662e-06, 4.92059e-06, 6.52618e-06, 7.61908e-06, 6.24287e-06, 5.14573e-06, 5.9318e-06, 4.97342e-06, 6.05104e-06, 1.14471e-05, 1.55736e-05, 1.58011e-05, 1.66464e-05, 1.64756e-05, 1.39014e-05, 1.04125e-05, 5.44674e-06, -3.88794e-07, -1.69157e-06, -6.08257e-06, -8.56256e-06, -8.36487e-06, -7.36749e-06, -4.14157e-07, 6.35911e-06, 6.5055e-06, 8.56783e-06, 1.18757e-05, 1.46036e-05, 1.60747e-05, 1.65051e-05, 1.84886e-05, 2.07334e-05, 2.02415e-05, 1.70129e-05, 1.10477e-05, 5.11511e-06, 5.31681e-07, 1.25022e-08, 2.80613e-06, 6.00048e-06, 1.13348e-05, 1.46749e-05, 1.60208e-05, 1.53724e-05, 1.3897e-05, 1.33302e-05, 1.17478e-05, 1.13952e-05, 1.21624e-05, 7.95743e-06, 7.76523e-06, 2.2248e-06, -2.67746e-06, -8.20327e-06, -6.39098e-06, -3.95997e-06, -1.37183e-06, -4.85851e-07, 0, 0, 0, 0, 0, 0
-5.0206e-06, -5.58893e-06, -3.95323e-06, -2.45493e-06, -3.93198e-06, -5.0011e-06, -2.96161e-06, -2.44713e-06, 3.82356e-07, 2.84565e-06, 3.76174e-06, -3.57693e-07, -2.54863e-06, 0, -1.25418e-06, -2.01921e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.93809e-06, -2.89365e-06, 6.0612e-07, 0, 0, 0, 1.48201e-06, 7.04336e-06, 1.089e-05, 1.30219e-05, 1.34391e-05, 1.21416e-05, 9.12944e-06, 4.40252e-06, -1.60376e-06, -3.9057e-06, -4.37977e-06, -3.43194e-06, -2.14097e-06, -2.11198e-06, -6.50806e-06, -1.00382e-05, -1.52486e-05, -2.0433e-05, -1.89138e-05, -1.46022e-05, -8.63668e-06, -7.79024e-06, -6.11676e-06, -4.12856e-06, -1.93603e-06, -1.62553e-06, -8.31277e-07, -5.01241e-06, -1.03418e-05, -1.20392e-05, -1.04501e-05, -1.00373e-05, -1.08009e-05, -1.27409e-05, -1.58571e-05, -1.45463e-05, -1.0256e-05, -1.7265e-06, 3.73539e-06, 1.8293e-06, 0, 2.44013e-06, 9.85184e-06, 1.50972e-05, 1.94683e-05, 2.06591e-05, 2.10705e-05, 1.98159e-05, 1.26907e-05, 8.00663e-06, 7.56593e-06, 8.2128e-06, 9.36289e-06, 1.19212e-05, 1.48895e-05, 1.5282e-05, 1.22346e-05, 9.62759e-06, 1.13907e-05, 1.17939e-05, 1.41719e-05, 1.41828e-05, 1.27513e-05, 1.3551e-05, 1.38555e-05, 1.14673e-05, 7.51182e-06, 3.85684e-06, 1.66356e-06, -3.41569e-06, -6.35049e-06, -8.55488e-06, -6.49247e-06, -5.60939e-06, -8.03603e-07, 7.98007e-06, 8.09747e-06, 9.51822e-06, 1.24327e-05, 1.58398e-05, 1.64759e-05, 1.64019e-05, 1.64916e-05, 2.06043e-05, 2.16727e-05, 1.9697e-05, 1.46686e-05, 6.18032e-06, 1.94516e-06, 5.14449e-06, 9.96357e-06, 1.4109e-05, 1.80643e-05, 1.87724e-05, 1.62332e-05, 1.48649e-05, 1.26408e-05, 1.21732e-05, 1.29074e-05, 1.32068e-05, 1.1327e-05, 3.8784e-06, -9.23946e-07, -4.90637e-06, -8.70772e-06, -1.16393e-05, -5.44228e-06, -3.54072e-06, -1.35342e-06, -6.53338e-07, 0, 0, 0, 0, 6.13386e-07, 6.48731e-07
-1.06923e-05, -1.1363e-05, -1.04437e-05, -6.61663e-06, -9.40554e-06, -1.03976e-05, -9.53246e-06, -4.69825e-06, -3.12115e-06, 7.14478e-07, 2.2e-06, 0, 0, 0, -1.57078e-06, -2.56447e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.07569e-07, 2.77035e-07, 1.10443e-06, 0, 0, 0, 2.46078e-06, 7.08306e-06, 1.02802e-05, 1.20521e-05, 1.23989e-05, 1.13205e-05, 8.8169e-06, 4.88815e-06, -1.38215e-06, -4.0582e-06, -2.71405e-06, -1.31202e-06, 2.44527e-07, -2.24218e-06, -6.2607e-06, -9.54944e-06, -1.40839e-05, -2.02292e-05, -1.88384e-05, -1.50958e-05, -8.42721e-06, -8.21684e-06, -7.96211e-06, -6.64543e-06, -4.34501e-06, -3.9644e-06, -4.55263e-06, -9.20925e-06, -1.31598e-05, -1.24093e-05, -1.13267e-05, -1.11396e-05, -1.18478e-05, -1.34515e-05, -1.59505e-05, -1.71413e-05, -1.24338e-05, -5.1185e-06, 1.7103e-06, 1.99585e-06, 0, 1.03415e-05, 2.15566e-05, 2.50316e-05, 2.90597e-05, 3.11275e-05, 3.51522e-05, 3.36844e-05, 2.76956e-05, 1.83982e-05, 1.40289e-05, 1.52689e-05, 1.68679e-05, 1.77521e-05, 2.35515e-05, 2.34251e-05, 1.61237e-05, 1.20421e-05, 1.10935e-05, 1.20443e-05, 1.19739e-05, 8.38406e-06, 6.96329e-06, 7.78704e-06, 8.84743e-06, 8.50622e-06, 4.02806e-06, 1.55386e-06, 1.00985e-06, -3.91852e-06, -5.82369e-06, -6.6702e-06, -4.28383e-06, -3.56108e-06, -1.83927e-06, 4.55997e-06, 6.05124e-06, 8.08861e-06, 1.25625e-05, 1.50214e-05, 1.60141e-05, 1.54357e-05, 1.45917e-05, 1.34823e-05, 1.52422e-05, 1.45125e-05, 1.09092e-05, 8.03367e-06, 6.24582e-06, 8.8103e-06, 1.35359e-05, 1.78878e-05, 2.16852e-05, 2.26435e-05, 2.11631e-05, 1.51405e-05, 1.1664e-05, 1.41417e-05, 1.5172e-05, 1.33552e-05, 8.60784e-06, -9.00425e-07, -7.47463e-06, -1.29292e-05, -1.58255e-05, -1.55594e-05, -5.42572e-06, -2.44341e-06, -1.16378e-06, -6.49587e-07, 0, 0, 0, 4.79827e-07, 3.61092e-06, 3.64437e-06
-1.41916e-05, -1.46836e-05, -1.49106e-05, -1.484e-05, -9.80151e-06, -8.34177e-06, -8.35289e-06, -8.67468e-06, -5.89809e-06, -2.65968e-06, 1.10644e-07, 9.54835e-07, 0, 9.80973e-07, 3.77365e-07, 1.25516e-06, 5.03341e-06, -1.01478e-06, -7.35697e-06, -1.00322e-05, -1.14517e-05, -1.12766e-05, -9.50682e-06, -6.14244e-06, -1.18343e-06, 0, 0, 0, 3.01388e-07, 2.74623e-06, 2.14235e-06, 7.31646e-07, 6.30789e-07, 4.07793e-07, 2.41597e-06, 6.03654e-06, 8.58413e-06, 9.99608e-06, 1.02724e-05, 9.41308e-06, 7.41813e-06, 4.28754e-06, -7.44973e-07, -2.34182e-06, -5.3718e-07, 9.24801e-07, 2.62178e-06, -1.50146e-06, -5.207e-06, -8.39107e-06, -1.24458e-05, -1.7797e-05, -1.78175e-05, -1.42371e-05, -8.1731e-06, -8.15357e-06, -8.80904e-06, -8.16387e-06, -6.37831e-06, -5.72314e-06, -8.88093e-06, -1.2682e-05, -1.46399e-05, -1.34495e-05, -1.28735e-05, -1.29119e-05, -1.35648e-05, -1.48321e-05, -1.67139e-05, -1.90241e-05, -1.47237e-05, -8.95005e-06, -2.74714e-06, 1.01059e-06, 4.48812e-06, 1.88659e-05, 2.89584e-05, 3.22438e-05, 3.52696e-05, 4.10582e-05, 4.5951e-05, 4.72458e-05, 4.40239e-05, 3.65437e-05, 2.54521e-05, 2.3098e-05, 2.11067e-05, 2.11837e-05, 2.58001e-05, 2.50991e-05, 1.59114e-05, 1.26642e-05, 8.38897e-06, 8.52015e-06, 6.30425e-06, 2.88807e-06, 1.27763e-06, 3.972e-06, 8.07874e-06, 7.39197e-06, 2.22386e-06, 2.44289e-06, 4.19496e-06, 8.75067e-08, -4.74168e-06, -4.12682e-06, -1.93863e-06, -1.99852e-06, -5.2212e-07, 2.94235e-06, 7.57278e-06, 8.24545e-06, 1.09101e-05, 1.44066e-05, 1.50554e-05, 1.39726e-05, 1.30119e-05, 1.13101e-05, 9.61691e-06, 9.01281e-06, 9.72827e-06, 8.91607e-06, 6.17413e-06, 6.02348e-06, 1.06465e-05, 1.49799e-05, 1.86194e-05, 2.05258e-05, 1.78856e-05, 1.28477e-05, 9.45193e-06, 1.34147e-05, 1.53377e-05, 1.65863e-05, 1.38682e-05, 4.92611e-06, -4.14211e-06, -8.53573e-06, -1.22519e-05, -1.24856e-05, -4.58082e-06, -1.78247e-06, -8.33439e-07, -5.05137e-07, 0, 0, 0, 3.0019e-06, 5.95478e-06, 5.98631e-06
-1.57851e-05, -1.5954e-05, -1.70754e-05, -1.53686e-05, -1.0604e-05, -6.04181e-06, -7.68321e-06, -8.02354e-06, -8.64393e-06, -5.10325e-06, 1.00593e-06, 3.07017e-06, 2.73943e-06, 5.66356e-06, 8.00391e-06, 8.05851e-06, 3.72409e-06, -5.43251e-06, -1.78986e-05, -1.95761e-05, -1.78083e-05, -1.7665e-05, -1.62173e-05, -1.34651e-05, -9.40851e-06, -4.04742e-06, 0, 0, 8.75542e-07, 2.20049e-06, 2.02052e-06, 0, 0, 0, 1.60849e-06, 4.35265e-06, 6.25072e-06, 7.30269e-06, 7.11551e-06, 5.62544e-06, 4.88592e-06, 5.63754e-06, 1.98634e-06, -1.56078e-06, 1.58213e-06, 3.05535e-06, 4.43531e-06, -3.21163e-06, -8.58332e-06, -1.15478e-05, -1.34096e-05, -1.52376e-05, -1.61087e-05, -1.26755e-05, -7.03873e-06, -6.63345e-06, -9.04791e-06, -9.378e-06, -6.96833e-06, -6.1256e-06, -1.12003e-05, -1.44013e-05, -1.5313e-05, -1.42612e-05, -1.40643e-05, -1.51046e-05, -1.57021e-05, -1.61351e-05, -1.69376e-05, -1.82662e-05, -1.55944e-05, -1.14783e-05, -6.2099e-06, -1.33933e-07, 1.06709e-05, 2.37659e-05, 3.27357e-05, 3.62153e-05, 4.02792e-05, 4.71577e-05, 4.91024e-05, 4.85832e-05, 4.5422e-05, 3.78385e-05, 2.84328e-05, 1.99633e-05, 2.0006e-05, 1.98422e-05, 2.09764e-05, 1.99533e-05, 1.31477e-05, 1.00975e-05, 7.64106e-06, 5.84983e-06, 2.94967e-06, -4.46925e-07, 2.05098e-07, 5.39702e-06, 8.92903e-06, 8.95618e-06, 5.27235e-06, 6.54335e-06, 8.50413e-06, 6.58989e-06, 3.49814e-08, -1.64658e-06, -2.59787e-08, 1.03769e-06, 2.7008e-06, 4.47645e-06, 9.33768e-06, 9.88786e-06, 9.99504e-06, 1.34326e-05, 1.37007e-05, 1.23787e-05, 1.11757e-05, 8.36563e-06, 7.18013e-06, 7.5486e-06, 6.26642e-06, 5.34721e-06, 2.00757e-06, -3.10756e-07, 4.20908e-06, 8.37807e-06, 1.19861e-05, 1.51723e-05, 9.37519e-06, 1.63647e-06, 1.73551e-06, 8.63345e-06, 1.04676e-05, 1.21778e-05, 1.3764e-05, 9.6934e-06, 1.2335e-06, -3.73572e-06, -1.41441e-05, -1.56981e-05, -8.20475e-06, -5.72337e-06, -4.938e-06, -2.8026e-06, 0, 0, -2.09123e-06, -1.39094e-06, -7.59793e-07, -7.91272e-07
-1.57396e-05, -1.58995e-05, -1.80645e-05, -1.52244e-05, -1.21485e-05, -3.80655e-06, -7.42826e-07, -2.77533e-07, -2.88619e-06, -5.91112e-06, 1.11371e-06, 4.41431e-06, 5.18659e-06, 4.84699e-06, 7.71239e-06, 3.74334e-06, 2.09406e-06, -1.16549e-05, -2.24203e-05, -2.43015e-05, -2.23434e-05, -1.84071e-05, -1.72814e-05, -1.51414e-05, -1.19872e-05, -7.81862e-06, -4.98044e-07, 3.69022e-06, 4.56376e-06, 5.70096e-06, 5.65714e-06, 3.11064e-06, 1.26837e-06, 0, 6.75178e-07, 2.48028e-06, 3.39685e-06, 3.14568e-06, -3.64337e-07, -4.49353e-06, -4.39003e-07, 5.85618e-06, 4.57632e-06, 1.7446e-06, 2.85986e-06, 7.17419e-06, 9.90643e-06, 5.98601e-06, 2.18696e-06, -1.5722e-06, -7.43292e-06, -1.26569e-05, -1.39205e-05, -9.71587e-06, -4.66399e-06, -2.68951e-06, -7.17013e-06, -8.15313e-06, -5.17706e-06, -4.88741e-06, -1.07592e-05, -1.24046e-05, -1.39618e-05, -1.36567e-05, -1.40102e-05, -1.4841e-05, -1.4786e-05, -1.53649e-05, -1.50713e-05, -1.52227e-05, -1.35264e-05, -1.1072e-05, -6.74933e-06, 2.17207e-06, 1.5983e-05, 2.572e-05, 3.35672e-05, 3.7241e-05, 4.37151e-05, 5.08108e-05, 5.55686e-05, 5.86363e-05, 5.36445e-05, 4.74308e-05, 3.77186e-05, 2.22724e-05, 1.76672e-05, 1.48529e-05, 1.45252e-05, 1.15355e-05, 7.48549e-06, 5.1723e-06, 4.53462e-06, 1.01396e-06, -8.74238e-07, -1.39594e-06, 4.59194e-06, 1.0173e-05, 1.30801e-05, 1.39655e-05, 9.65302e-06, 1.16767e-05, 1.58014e-05, 1.92021e-05, 1.24824e-05, 6.83302e-06, 1.94256e-06, 3.90703e-06, 5.63958e-06, 6.78159e-06, 1.05844e-05, 1.14268e-05, 9.86772e-06, 1.17806e-05, 1.27148e-05, 1.10201e-05, 8.81692e-06, 5.74942e-06, 4.95676e-06, 4.90739e-06, 1.66069e-06, 7.78525e-07, -4.6669e-07, -4.58468e-06, -2.86293e-06, 1.07489e-06, 5.57826e-06, 7.17179e-06, -1.54121e-06, -5.86642e-06, -3.32099e-06, 4.4322e-06, 8.11061e-06, 9.61528e-06, 1.08794e-05, 5.99551e-06, -5.55852e-06, -1.26581e-05, -2.01037e-05, -1.97658e-05, -9.58205e-06, -5.54401e-06, -4.64359e-06, -2.35297e-06, -6.75768e-07, -5.17669e-06, -9.11717e-06, -7.35771e-06, -6.48875e-06, -5.88827e-06
-1.43218e-05, -1.46748e-05, -1.67969e-05, -1.50658e-05, -1.15448e-05, -1.62088e-06, 3.73054e-06, 6.33224e-06, 3.51463e-06, 5.80478e-07, 1.88032e-06, 4.66083e-06, 4.40269e-06, 3.94707e-06, 5.70241e-06, 8.39903e-07, -9.88856e-07, -1.44007e-05, -2.29869e-05, -2.3768e-05, -2.18114e-05, -1.64772e-05, -1.43224e-05, -1.27946e-05, -1.02134e-05, -4.84688e-06, 6.86069e-07, 5.82775e-06, 6.54524e-06, 7.2966e-06, 7.38892e-06, 5.35171e-06, 4.35078e-06, 2.15657e-07, -2.2011e-06, 8.68286e-07, 3.78903e-06, 7.62656e-06, 3.53877e-06, 1.68435e-06, 7.20936e-06, 1.20329e-05, 1.24938e-05, 1.02166e-05, 1.24101e-05, 1.76839e-05, 2.01739e-05, 1.64528e-05, 1.23593e-05, 9.73036e-06, 4.0491e-06, -2.41028e-06, -4.71954e-06, -3.30923e-06, 1.61901e-06, 3.46148e-06, -1.84709e-06, -3.48299e-06, -3.13055e-07, -8.46426e-07, -6.35322e-06, -1.25048e-05, -1.4956e-05, -1.58002e-05, -1.67041e-05, -1.52239e-05, -1.36436e-05, -1.2715e-05, -1.20488e-05, -1.10229e-05, -9.16297e-06, -8.37043e-06, -4.99341e-06, 6.78441e-06, 2.06901e-05, 2.72476e-05, 3.21315e-05, 3.60198e-05, 4.5939e-05, 5.27926e-05, 5.90703e-05, 6.41433e-05, 6.47006e-05, 5.88728e-05, 4.17446e-05, 2.14978e-05, 1.33937e-05, 9.02234e-06, 1.0334e-05, 9.8418e-06, 6.49123e-06, 4.00445e-06, 2.97431e-06, -2.0857e-06, -5.75291e-06, -2.1294e-06, 5.0383e-06, 1.1033e-05, 1.36941e-05, 1.5287e-05, 1.4968e-05, 1.89472e-05, 2.28934e-05, 2.23118e-05, 1.18398e-05, 6.50648e-06, 4.5292e-06, 6.53207e-06, 8.10935e-06, 8.82604e-06, 1.15852e-05, 1.27411e-05, 1.0844e-05, 1.05787e-05, 1.09388e-05, 1.02629e-05, 7.31856e-06, 3.99361e-06, 2.90523e-06, 2.44195e-06, -6.69171e-07, 9.2959e-08, -1.57256e-06, -6.52387e-06, -5.90519e-06, -3.93696e-06, 1.43391e-06, -5.54412e-07, -2.89888e-06, -2.43475e-06, 1.75061e-06, 7.29984e-06, 1.28447e-05, 1.08352e-05, 2.07729e-06, -7.41853e-06, -1.69566e-05, -2.56079e-05, -2.90083e-05, -2.40634e-05, -1.04371e-05, -5.71015e-06, -1.23184e-06, -2.09737e-06, -4.15658e-06, -7.85975e-06, -8.3954e-06, -2.64123e-06, 1.2915e-07, -1.36832e-06
-1.17982e-05, -1.19403e-05, -1.16448e-05, -1.16647e-05, -5.84494e-06, 3.17287e-06, 9.87462e-06, 1.25584e-05, 9.08995e-06, 6.61263e-06, 4.87589e-06, 5.11962e-06, 5.05839e-06, 2.38102e-06, 2.67134e-06, -3.57224e-07, -1.69031e-06, -1.43612e-05, -2.07681e-05, -1.99603e-05, -1.77963e-05, -1.30187e-05, -1.22162e-05, -1.23538e-05, -7.51533e-06, -8.65396e-07, 2.78621e-06, 6.4354e-06, 7.04284e-06, 7.11227e-06, 3.00095e-06, -5.35137e-07, -5.31323e-06, -9.05591e-06, -9.26531e-06, -4.73036e-06, -8.49625e-08, -3.35103e-06, -8.07333e-06, -9.31356e-06, -3.11901e-06, 6.25566e-06, 1.48775e-05, 1.8901e-05, 1.91002e-05, 2.45182e-05, 2.69762e-05, 2.32494e-05, 1.89595e-05, 1.80637e-05, 1.24412e-05, 1.00744e-05, 8.10414e-06, 7.85258e-06, 7.34832e-06, 8.73755e-06, 4.6916e-06, 4.56525e-06, 8.31511e-06, 6.74785e-06, -5.41262e-06, -1.43438e-05, -1.81919e-05, -2.03025e-05, -2.07865e-05, -1.74114e-05, -1.43057e-05, -1.14526e-05, -8.85205e-06, -6.6193e-06, -3.37423e-06, -4.0231e-06, -1.59177e-06, 1.15087e-05, 2.37383e-05, 2.72797e-05, 2.9107e-05, 3.80403e-05, 4.70767e-05, 5.53189e-05, 6.11159e-05, 6.25879e-05, 6.222e-05, 5.64035e-05, 4.19321e-05, 2.36148e-05, 1.11842e-05, 9.51138e-06, 1.17049e-05, 1.1629e-05, 4.52055e-06, 1.21749e-06, 2.23533e-06, -8.97766e-08, -5.78976e-06, -5.56192e-07, 6.81287e-06, 1.27625e-05, 1.53912e-05, 1.84734e-05, 2.15462e-05, 3.07472e-05, 3.37358e-05, 2.91789e-05, 1.74904e-05, 9.83128e-06, 7.72119e-06, 8.54184e-06, 1.25145e-05, 1.57255e-05, 1.94131e-05, 2.11339e-05, 1.8904e-05, 1.61371e-05, 1.32406e-05, 1.06319e-05, 6.00949e-06, 1.80852e-06, 5.76623e-08, 3.74008e-07, 1.07224e-06, 3.99197e-06, 1.36625e-06, -3.76531e-06, -3.9381e-06, -3.6648e-06, 9.05308e-07, 2.43501e-06, 9.89132e-07, 2.25993e-06, 1.15401e-06, 4.85582e-06, 5.33458e-06, -1.27282e-06, -1.09458e-05, -1.80881e-05, -2.53979e-05, -3.17204e-05, -3.48653e-05, -2.98695e-05, -1.66197e-05, -1.09852e-05, -7.69978e-06, -4.07101e-06, -4.66558e-06, -6.28776e-06, -1.9594e-06, 7.30695e-06, 1.61696e-05, 1.6393e-05
