-0.000169284, 0.000114395, -9.46851e-05, -0.000411432, -0.000716149, -0.000872238, -0.000771361, -0.000560605, -0.000461762, 5.89771e-05, 0.000842899, 0.00076112, -7.09809e-05, -0.00037798, 0.000249189, 0.000568492, 0.000273728, -1.0193e-05, -0.000205763, -0.000393677, -0.00016466, 0.000551635, 0.000904202, 0.000441458, -2.09212e-05, -1.76076e-05, -4.1406e-05, -0.000129088, -0.00020973, -7.0973e-05, -0.000166578, -8.1808e-05, -1.9456e-05, -8.98764e-07, -1.3653e-05, -3.64482e-05, 0.000549483, 0.00205905, 0.00150682, -0.00136679, -0.00297462, -0.00154428, 0.000297609, 0.000667027, 0.000681743, 0.000631035, 0.000372112, 4.09969e-06, 0, 0, 0, -3.90829e-05, -0.000138453, -0.00022471, -0.000240547, -0.0001824, -9.41442e-05, -2.71792e-05, -1.82117e-06, 0, 0, 0, 0, -9.65068e-08, -2.34222e-06, -9.10311e-06, -1.95596e-05, -2.97523e-05, -0.000260156, -0.000945953, -0.000698342, -8.09424e-05, -0.000150025, -0.0003022, -0.000318086, -0.000240827, -0.000140008, -8.64512e-05, -5.5761e-05, -2.06366e-05, 8.28846e-06, 1.52998e-05, -2.55733e-05, -6.16196e-05, -4.26918e-05, 4.22017e-05, 0.000276277, 0.000408086, 0.000175088, 0, -4.83455e-05, -7.60707e-05, -1.10292e-05, -3.26343e-05, -2.02909e-05, 0, 0, 0, 0, 0, 0.000168652, 3.11964e-07, 8.82956e-06, 3.53353e-06, -0.000828347, -0.00533063, -0.00565376, -0.000648851, 0.0011671, 1.97987e-05, -3.28573e-05, 0.00238212, 0.00367873, 0.00084442, -0.00201834, -0.00417862, -0.00185543, -0.000288211, -0.000459754, -0.000560491, -0.000547196, -0.000427317, -0.000251978, -8.87116e-05, 1.15996e-05, 3.39568e-05, -2.36298e-05, -0.000111959, -7.86685e-05, -1.10561e-05, -1.15064e-05, -4.27293e-05, -0.000285962, -0.00103587, -0.00173062, -0.00172334, -0.00181785, -0.00163167, -0.000486161, -0.000642996, -0.00109941, -0.00106721, -0.000699808, -0.000290366, -3.74493e-05, 2.52862e-06, 4.79872e-06, 0.000371534, 0.000647689, 2.06049e-05
0.002433, 0.000258398, 7.52188e-05, -0.000257312, -0.000615093, -0.000828231, -0.000724406, -0.000430662, -0.000282791, -3.94464e-05, 0.000207468, -0.000161614, -0.000921147, -0.000848572, 5.61154e-05, 0.00041994, 8.68495e-05, -0.000187805, -0.000353261, -0.000618257, -0.00021667, 0.00101279, 0.00177442, 0.00117083, 0.000100637, -3.64597e-05, -0.000115774, -0.000256115, 3.67312e-05, 0.00195704, 0.000582558, -0.000122049, -1.19337e-05, 3.20055e-05, 2.17882e-05, -1.59153e-05, 0.000590185, 0.00258556, 0.00276533, 0.000165914, -0.00194546, -0.0013118, 0.000128827, 0.000574324, 0.000752893, 0.00326017, 0.00471089, 0.000436257, 0, 0, -1.25262e-05, -9.15321e-05, -0.000232726, -0.000392279, -0.000406833, -0.000300635, -0.000156173, -0.000517879, -0.000264263, 7.12729e-08, 0, -1.47945e-07, -4.91735e-07, -9.45918e-07, -4.65083e-06, -1.45785e-05, -2.99596e-05, -7.53672e-05, -0.000409335, -0.000752998, -0.000345952, 7.98812e-05, -0.000420948, -0.000680445, -0.000494515, -0.000329721, -0.000180121, -9.00804e-05, -4.40397e-05, 3.53868e-06, 4.1962e-05, 5.32533e-05, 2.47578e-06, -1.05996e-05, 0.00164178, 0.000978881, 0.000865758, 0.00133094, 0.000915329, 0.000135175, -0.000195333, -0.000377817, -0.000211605, -0.000195619, -0.000184177, -6.36325e-05, 0, 0, 0, -4.29053e-05, 0.00107883, 0.000431738, 1.38388e-05, 1.36994e-05, -0.00115445, -0.00526466, -0.00369667, 0.00223269, 0.00273243, 0.000148429, -1.11481e-05, 0.0180842, 0.0133053, 0.00192676, 5.62462e-06, -0.00324424, -0.00192962, -0.000339495, -0.000534019, -0.00062419, -0.000594135, -0.000447336, -0.000237951, -4.6667e-05, 9.40202e-05, 3.76626e-05, -8.78896e-05, -0.000492731, -0.000241825, -0.000132384, -0.000121187, -0.000176593, -0.000491787, -0.00121421, -0.00176849, -0.00116293, -0.00106381, -0.00132226, -0.000271848, -0.000320657, -0.00101461, -0.00110355, -0.000752743, -0.000332588, -5.27449e-05, 3.71351e-06, -7.63288e-06, 0.000472673, 0.00100175, 0.000550477
0.00038601, 0.000447292, 0.000309772, -1.57374e-05, -0.000450071, -0.000969013, -0.00106728, -0.000516603, -0.000251252, -0.000274218, -0.000427971, -0.000945284, -0.0014565, -0.00104227, -3.56156e-05, 0.000198616, -0.000176228, -0.000374752, -0.000488729, -0.000944803, -0.000520977, 0.00117262, 0.00246892, 0.00192961, 0.000435003, -6.87667e-05, -0.000201881, -0.000430449, -0.000414428, 0.00393172, 0.00287353, 0.0030573, 7.27915e-05, 9.03182e-05, 8.88202e-05, 5.3065e-05, 0.000479077, 0.00250153, 0.00327682, 0.00128301, -0.000916094, -0.000958442, -9.65385e-06, 0.000513563, 0.000290129, 0.00573278, 0.011654, 0.00367397, 0, 0, -2.04795e-05, -6.00904e-05, -0.000170733, -0.000405893, -0.000557741, -0.000406539, -0.000200091, -0.00114278, 0.000259474, 3.39185e-06, -6.71492e-07, -1.84419e-06, -2.90939e-06, -3.37264e-06, -8.38617e-06, -5.35209e-05, -0.000183045, -0.000471223, -0.000102233, 0.000368733, 0.000790716, 0.000596335, -0.000596578, -0.0011604, -0.000793718, -0.000377077, -0.000163306, -3.60629e-05, 1.55448e-05, 6.70175e-05, 0.000115404, 0.000127746, 5.86163e-05, -0.000164793, 0.0047873, 0.0052099, 0.00144828, 0.00244827, 0.00203092, 0.000702396, -0.000229737, -0.000655892, -0.00057, -0.000452827, -0.000485961, -0.000271738, -2.94207e-05, 5.39575e-06, 2.26355e-07, -0.000420612, 4.04148e-06, 0.000782361, 1.38545e-05, 3.70127e-06, -0.00101287, -0.00351929, -0.00021326, 0.0052927, 0.00384139, 0.000209941, 0.00181862, 0.0288109, 0.00770583, -0.00263164, 0.00227949, -0.00130663, -0.00130288, -0.000358237, -0.000576756, -0.000671137, -0.000630813, -0.000456646, -0.00506666, -0.00173707, 0.000145129, 4.41979e-06, -0.000252407, -0.000711252, -0.000253002, -0.000290375, -0.000405151, -0.000592834, -0.000873271, -0.00137245, -0.00156802, -0.000142123, 0.000570379, -1.35163e-05, 0.000396522, 0.000121069, -0.000805582, -0.00102614, -0.000721756, -0.000329442, 1.7598e-05, 7.61679e-05, -6.96945e-05, 0.000371398, 0.00107676, 0.000910442
0.000511554, 0.000657435, 0.000644583, 0.000414335, -0.00020968, -0.00134678, -0.00199217, -0.00149087, -0.000623006, -0.000569363, -0.000814285, -0.00125557, -0.00146284, -0.000880881, -4.0188e-05, -0.00010337, -0.000536748, -0.000570446, -0.000632461, -0.00139741, -0.00123804, 0.000734487, 0.00261618, 0.00238639, 0.000760652, -0.000101304, -0.00027796, -0.000869117, -0.00281306, 0.0026174, 0.0123296, 0.0204737, 0.000907124, 0.000166374, 0.000178504, 0.000167576, 0.000338123, 0.00189377, 0.00286568, 0.00158164, -0.000293286, -0.000692077, -0.000152629, 0.000455159, -0.00241576, 0.0028739, 0.0142934, 0.00691512, 0, -6.74611e-06, -4.57425e-05, -7.31725e-06, -8.09511e-06, -0.000242683, -0.000542687, -0.000492654, -0.000201937, -0.000368199, 0.00126323, 1.50514e-05, -2.74552e-06, -5.32932e-06, -6.6324e-06, -6.49399e-06, -0.000131676, -0.00030095, -0.00087242, -0.00112069, 0.000342468, 0.00160589, 0.00180036, 0.00092404, -0.000713813, -0.00150853, -0.00106477, -0.000370014, -8.04107e-05, 7.70324e-05, 0.000121713, 0.000158899, 0.000206509, 0.000223597, 0.000142834, -0.00248412, 0.00327879, 0.00752929, 0.00180492, 0.00323773, 0.00309055, 0.00153559, 4.51134e-05, -0.000641205, -0.000797566, -0.000723556, -0.000831532, -0.000554876, -0.000143711, 1.5962e-05, 9.4867e-06, -0.00029517, -0.00134626, 0.000182507, 5.20341e-06, -8.22515e-05, -0.000622582, -0.00132421, 0.00263915, 0.00651462, 0.00356485, 0.000138301, 0.00221159, 0.0181585, -0.0154903, -0.0102016, 0.00326089, 0.000276494, -0.000556951, -0.00035361, -0.000598338, -0.000707293, -0.000655238, -0.000459925, -0.00988263, 0.00104386, 0.000193736, -5.37644e-05, -0.000346547, -0.000532411, 0.000145292, -0.000300495, -0.000933799, -0.00123137, -0.00134966, -0.00147243, -0.00123721, 0.00076892, 0.00225674, 0.00170545, 0.00136613, 0.00059345, -0.000514301, -0.000841834, -0.000608147, -0.000166759, 0.000353203, 0.000317926, -8.65775e-05, 3.58058e-05, 0.000739142, 0.000892394
0.000627343, 0.000907571, 0.00112325, 0.00104398, 0.000313991, -0.00151581, -0.00309818, -0.00302943, -0.00157183, -0.000794648, -0.000814354, -0.000977459, -0.000966269, -0.000498285, 0.000137617, 0.000456941, -0.000275384, -0.000738865, -0.000728532, -0.0018761, -0.00224925, -0.000350615, 0.00205498, 0.00234111, 0.000905564, -0.000119762, -0.000323363, -0.00112072, -0.00540718, -0.0012394, 0.0238908, 0.0248916, -0.00788373, 0.000240949, 0.000266668, 0.000317478, 0.000375586, 0.00114589, 0.00189602, 0.00118273, -0.000137603, -0.000578885, -0.000253724, 0.000329701, -0.00621727, -0.0052138, 0.00928251, 0.0067702, 0, -6.10007e-05, -0.000125773, -7.04515e-05, 8.31929e-05, -3.64841e-05, -0.000990701, -0.00142935, -0.000321522, 0.000108391, 0.000652836, 3.85548e-05, -5.26971e-06, -1.02934e-05, -1.09455e-05, -7.89456e-05, -0.000430983, -0.000864035, -0.0018456, -0.00189035, 0.000473825, 0.00206571, 0.00178485, 0.00053607, -0.00102016, -0.00155229, -0.0011604, -0.000338522, 1.60957e-05, 0.000180914, 0.000218329, 0.000226245, 0.000270409, 0.000302461, 0.000227827, -0.00553336, -0.00320811, 0.00438917, 0.00130189, 0.00325709, 0.00363503, 0.00223872, 0.000584479, -0.000281751, -0.000725059, -0.000875634, -0.00108657, -0.000818423, -0.000299415, 8.14534e-06, 3.94772e-05, 4.13366e-05, -0.000441762, -5.85988e-06, -9.36464e-06, -0.0001927, -0.000349336, 7.25335e-05, 0.00341567, 0.00532258, 0.00209963, 0.000144929, 0.000593527, 0.00113172, -0.027838, -0.00943136, 0.00246972, 0.000676714, -0.000186992, -0.000346899, -0.000608907, -0.000730375, -0.000664077, -0.000480223, -0.0044085, 0.00876244, 0.000365302, -8.23127e-05, -0.000393954, -6.24765e-05, 0.00122996, 0.000773935, -0.00117101, -0.00191992, -0.00176962, -0.00143606, -0.000781056, 0.00115454, 0.00311686, 0.00294742, 0.00217993, 0.000991724, -0.000205016, -0.00058686, -0.000432558, 0.000219653, 0.00083322, 0.000590129, -0.000142541, -0.000414988, 0.000103918, 0.000421306
0.000709844, 0.00119254, 0.00159749, 0.00178925, 0.00121188, -0.00110236, -0.00372031, -0.00440356, -0.00261452, -0.000882259, -0.000453771, -0.000280908, -0.000239661, -0.000182413, 0.00033899, 0.00184963, 0.001387, -0.000468242, -0.000676544, -0.00210406, -0.0031351, -0.00167622, 0.00094153, 0.00182088, 0.000818772, -0.000112946, -0.000323479, -0.000747895, -0.00532451, -0.0036917, 0.0185864, 0.000109368, -0.0240041, 0.000249527, 0.000332483, 0.000456983, 0.000590194, 0.000729995, 0.00100825, 0.000602514, -0.000188495, -0.000527659, -0.000325966, 0.000265781, -0.00756081, -0.0120211, 0.0010501, 0.00373247, -2.22569e-06, -0.000192882, -0.000302686, -0.000361304, -5.93571e-05, -0.000106071, -0.0025962, -0.0031888, -0.00136424, -0.000120185, -0.000571788, -0.000133865, -4.5257e-06, -1.58462e-05, -1.52504e-05, -0.000256499, -0.000787287, -0.00149537, -0.00262983, -0.00246121, 0.000234767, 0.00153212, 0.000673129, -0.00201159, -0.0121906, -0.0011641, -0.00103511, -0.000277855, 4.69174e-05, 0.000179341, 0.000194812, 0.000234312, 0.000306762, 0.000355266, 0.000294626, -0.00536328, -0.0077952, -0.000824534, -0.000229314, 0.00238487, 0.00339434, 0.00243255, 0.00103291, 0.000242281, -0.000374701, -0.000794361, -0.00115164, -0.000971543, -0.000434971, 5.3681e-05, 0.000199297, 0.00021041, 0.000113749, 1.3355e-05, -6.13571e-05, -0.000286863, -0.00023781, 0.000504168, 0.00254755, 0.00298991, 0.00074796, 0.000196573, 0.000181443, -0.00297979, -0.0155547, -0.0019802, 0.000844622, 0.000206818, -0.000164317, -0.000352718, -0.000612948, -0.000733515, -0.000650143, -0.000442019, 0.00114356, 0.00804271, 0.000177325, -9.96915e-05, -0.000547859, 3.21e-05, 0.00232143, 0.00262334, -0.000424025, -0.00244716, -0.00197051, -0.00118195, -0.00022004, 0.00117828, 0.00298318, 0.0032811, 0.00252625, 0.00122497, 6.0676e-05, -0.00031095, -0.000173297, 0.000660739, 0.00124447, 0.000716813, -0.000321513, -0.000850744, -0.000738613, -0.000569066
0.000806339, 0.00139683, 0.00189585, 0.00247165, 0.00237103, 1.59311e-05, -0.00336667, -0.00491074, -0.00318061, -0.000795532, 0.000105571, 0.000490438, 0.00034983, -0.000458653, -0.00026956, 0.00265873, 0.00328241, 0.000510296, -0.000425092, -0.00187377, -0.00346825, -0.00272128, -0.00028403, 0.00106389, 0.000578522, -8.03988e-05, -0.000273249, -0.000449401, -0.00256368, -0.00269192, 0.00472394, -0.0215973, -0.0246621, 0.00010886, 0.000267846, 0.000540598, 0.000760743, 0.000831439, 0.000699681, 0.00041451, -2.6321e-05, -0.000462289, -0.000410693, 8.68714e-05, -0.00484898, -0.0116422, -0.00348133, 0.000992896, -5.49421e-05, -0.000587974, -0.000925198, -0.000941751, -0.000498248, -0.000798656, -0.00390597, -0.00609714, -0.0028423, -0.000409603, -0.00224382, -0.00150495, -1.21182e-05, -2.12413e-05, -2.97743e-05, -0.000445422, -0.00105071, -0.00185401, -0.0027991, -0.00236113, 9.58919e-05, 0.000711067, -0.00063532, -0.00966999, -0.0119678, 0.00394466, -0.000752036, -0.000209657, -5.7848e-06, 3.14953e-05, 1.33425e-05, 0.000143232, 0.000319721, 0.00039428, 0.000343415, -0.00191344, -0.00612973, -0.00336839, -0.00182385, 0.000903859, 0.00246364, 0.00199278, 0.00108621, 0.000644132, 0.000100665, -0.000484247, -0.000983237, -0.000952597, -0.000404167, 0.000244176, 0.000486047, 0.000470655, 0.00027227, 4.57333e-05, -0.00014855, -0.000356744, -8.21711e-05, 0.00072896, 0.00169539, 0.00788707, 0.00760436, 0.00021207, 0.00011861, -0.000109969, -0.00132603, -0.000193503, -0.00017388, -0.000176973, -0.000192027, -0.000365044, -0.000605717, -0.000714105, -0.000636982, -0.000682912, -6.77912e-05, 0.000993507, 0.000218049, -0.000104242, -0.00102142, -0.000625058, 0.0027052, 0.00412194, 0.000771933, -0.00241031, -0.00183068, -0.000680673, 0.000378646, 0.00137165, 0.00247054, 0.00300192, 0.00245864, 0.00125383, 0.000242833, -6.63273e-05, 8.57657e-05, 0.000974119, 0.00140945, 0.000601539, -0.000622553, -0.00122212, -0.00148537, -0.00170548
0.000994527, 0.00142863, 0.00189858, 0.00282573, 0.00344348, 0.00157228, -0.0020557, -0.00428899, -0.00299811, -0.000439963, 0.000711668, 0.00103249, 0.000572509, -0.00138782, -0.00211719, 0.00166784, 0.00393922, 0.00133561, -8.60722e-05, -0.0012623, -0.00308375, -0.00333905, -0.00176004, 0.000363923, 0.000324856, -1.81166e-05, -0.000178445, -0.000309153, -0.000348047, -0.000503715, -0.000346726, -0.0146186, -0.00829347, -0.000225812, 3.01772e-06, 0.000472151, 0.000838701, 0.000949935, 0.000851813, 0.00289091, 0.00150713, -0.000422225, -0.000514502, -0.000125897, -0.000982401, -0.00730632, -0.0025053, 0.000169288, -0.000210212, -0.00115037, -0.00191294, -0.00183562, -0.00116879, -0.00140016, -0.00393985, -0.0065675, -0.000671641, 0.00163519, -0.00340292, -0.00320348, -0.000358744, -0.000101155, -0.000192591, -0.000641428, -0.00112646, -0.00173016, -0.00221317, -0.00139114, 0.000620357, 0.000451321, -0.00101387, -0.00622617, 0.00949101, 0.00878872, -0.000432215, -0.000152186, -0.000125416, -0.000233108, -0.000288092, -4.76867e-05, 0.000302694, 0.000439696, 0.000387002, 6.21871e-05, -0.00229645, -0.0035153, -0.0030957, -0.000642762, 0.0017953, 0.00173409, 0.000819968, 0.000781001, 0.000522769, -1.46777e-05, -0.000570767, -0.000597932, -1.20796e-05, 0.000653403, 0.000854885, 0.000748237, 0.000422199, 2.83931e-05, -0.000293555, -0.000443812, 6.66301e-05, 0.00116076, 0.00089084, 0.0107526, 0.0294152, 0.000227765, -3.39026e-05, -0.000218056, -0.000299179, -0.000263103, -0.00024012, -0.000211848, -0.000220132, -0.000371288, -0.000584908, -0.000676282, -0.000738201, -0.00096017, -0.00046347, 0.000270859, 0.000299029, -0.000104915, -0.00185808, -0.0022877, 0.00146387, 0.00421382, 0.00160164, -0.00187684, -0.00131739, 1.82592e-05, 0.000933725, 0.00154047, 0.00215211, 0.00256892, 0.00209243, 0.00109625, 0.000331629, 0.00010471, 0.000247339, 0.00105549, 0.00128379, 0.000291799, -0.000893675, -0.00137983, -0.00181585, -0.00250637
0.000989967, 0.00127108, 0.00156682, 0.00263258, 0.00397232, 0.00298785, -0.000329462, -0.00288351, -0.0022205, 4.61496e-05, 0.00121192, 0.00139167, 0.000642766, -0.00235879, -0.00458291, -0.000965305, 0.00282999, 0.00136982, 0.000130007, -0.000584703, -0.00215236, -0.00290107, -0.0025865, -0.000322545, 0.000169649, 6.21599e-05, -5.45606e-05, -0.000131136, -7.27334e-05, 3.67495e-05, 5.50992e-05, -0.00114153, -0.000503556, -0.000690264, -0.000434974, 0.000213002, 0.000780241, 0.000913922, 0.00141222, 0.00573681, 0.00172775, -0.000885929, -0.000611084, -0.000295836, -0.000330022, -0.00161246, -2.578e-05, 9.06167e-05, -0.000419197, -0.00158661, -0.00277534, -0.00278176, -0.00187889, -0.00148921, -0.00244917, -0.00283159, 0.00541101, 0.00585275, -0.00271159, -0.00385865, -0.000927655, -0.000433872, -0.000558058, -0.000861012, -0.00103645, -0.0011678, -0.00108606, 9.24558e-05, 0.000587457, 0.000287926, -9.34803e-05, -0.000442762, 0.0121572, 0.002313, -0.00016432, -0.000116881, -0.000278921, -0.00055413, -0.000643803, -0.000287635, 0.000246003, 0.00049547, 0.000440124, 0.000167266, -0.00140543, -0.00343325, -0.0036121, -0.00129913, 0.00205941, 0.00185638, 0.000462675, 0.000730949, 0.000841181, 0.000490392, 0.000141072, 0.000147884, 0.00069109, 0.00121532, 0.00124107, 0.000950786, 0.000475825, -0.000100354, -0.000533393, -0.000610856, 8.53654e-05, 0.00139154, -0.00267777, -0.0148302, 0.0259467, 0.000285645, -0.000206764, -0.000497227, -0.000560836, -0.000413718, -0.000257982, -0.000230825, -0.000240472, -0.000369595, -0.000552278, -0.000622082, -0.000815097, -0.00101186, -0.000274879, 0.000560973, 0.000432634, -0.000131456, -0.00273482, -0.00449301, -0.00115891, 0.00270021, 0.00160522, -0.00118386, -0.00045784, 0.000942897, 0.00140211, 0.0014497, 0.00163156, 0.00189496, 0.00153012, 0.000818339, 0.000347906, 0.000181217, 0.000278965, 0.000923144, 0.00097402, -4.07133e-05, -0.000896458, -0.0010538, -0.00160255, -0.00278601
0.000774645, 0.000979513, 0.00100693, 0.00186259, 0.00365244, 0.00366977, 0.00114331, -0.0013398, -0.00125623, 0.000425183, 0.00141404, 0.00148661, 0.000599461, -0.00269559, -0.0062137, -0.00368485, 0.000797305, 0.000794058, 0.000110105, -0.000148636, -0.00102294, -0.00142723, -0.00204092, -0.000561703, 0.000140782, 0.000142704, 7.39018e-05, 5.76896e-05, 0.000130928, 0.00022125, 0.000147386, -0.00025005, -0.000834372, -0.00120419, -0.000977209, -0.000216466, 0.000200277, 8.66732e-05, 0.00136872, 0.00499322, -0.0012831, -0.00206727, -0.000675344, -0.00039593, -0.000179696, 0.00248009, 5.0682e-05, 2.65347e-05, -0.000570446, -0.00189828, -0.00327499, -0.00347313, -0.00241858, -0.00125736, -0.000331635, 0.00199593, 0.0101945, 0.00863489, -0.000584138, -0.00307132, -0.0013323, -0.000978532, -0.00103085, -0.00103582, -0.000798816, -0.000407528, 0.00039383, 0.00236951, 0.00126661, 0.00331437, 0.00143985, 0.000282236, 0.000618704, 7.12937e-05, 3.4481e-05, -7.89581e-05, -0.000426133, -0.000862813, -0.000980105, -0.000519433, 0.00016619, 0.000535652, 0.000500766, 0.0002504, -0.000882224, -0.00270295, -0.00323353, -0.000856234, 0.00247209, 0.0014817, -0.000235804, 0.000550443, 0.000996728, 0.00100369, 0.000984571, 0.0010969, 0.00149371, 0.00170577, 0.00148667, 0.000974809, 0.000350978, -0.000380041, -0.000892544, -0.000905476, -0.000111631, 0.00128683, -0.000859984, -0.0309363, 0.0044046, 0.00090371, -6.57881e-05, -0.000745939, -0.000839717, -0.000605758, -0.000314479, -0.000233169, -0.000250088, -0.00035942, -0.000509916, -0.000558414, -0.000746687, -0.000748457, 0.00019228, 0.000951066, 0.000556318, -0.000119226, -0.00314596, -0.00599374, -0.00332844, 0.000765606, 0.000931658, -0.000408019, 0.00108318, 0.0023214, 0.00194408, 0.00116258, 0.000959555, 0.00111995, 0.000911952, 0.000509707, 0.000298621, 0.000168738, 0.000211176, 0.000682954, 0.000656069, -0.000184572, -0.000484318, -0.000157674, -0.000736509, -0.0023824
