7.66895e-06, 5.87842e-06, 2.163e-06, 0, 4.16563e-08, -3.26728e-06, -5.07975e-06, -4.40418e-06, -2.49765e-06, -6.17223e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.39965e-06, -1.24894e-06, 4.92269e-08, 1.91687e-06, 3.776e-06, 5.04866e-06, 5.15686e-06, 3.52263e-06, 0, 0, 0, -2.99853e-06, 0, -4.66687e-07, -2.03746e-06, -4.02782e-07, 0, 0, 0, 0, 0, 0, 0, 0, 2.18984e-06, 1.41351e-06, -1.53377e-06, -5.7227e-06, -9.22202e-06, -1.01005e-05, -6.42685e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.51998e-06, -5.88796e-06, -7.69193e-06, -8.8021e-06, -8.54057e-06, -6.86162e-06, -4.01598e-06, -4.616e-06, -5.04717e-07, 3.40291e-06, 2.28267e-06, -1.84785e-06, -4.30027e-06, -1.93827e-06, 1.0282e-06, 3.89249e-07, 1.70522e-06, 4.04812e-06, 4.43507e-06, 3.6202e-06, 2.03809e-06, 6.02678e-07, -9.16786e-08, 0, 0, 0, 0, 0, 0, 0, 0, 1.15245e-05, -7.14077e-06, 0, 0, 0, 0, 0, 0, 0, -1.65643e-06, 3.67259e-07, 0, 0, 1.32929e-07, 2.26699e-06, 3.18711e-06, 5.11409e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.19967e-06, -2.13675e-06, -2.34699e-06, 0, 0, 0, 0, 0, 0, 3.79616e-07, 1.31543e-07, 0, 1.09667e-07, -5.82171e-07, 7.23495e-07, 7.34663e-06, 1.34024e-05, 1.48232e-05, 4.73527e-06, -1.9367e-05, -2.47378e-05, -1.58912e-05, -1.38169e-05, -7.78899e-06, -4.8139e-06, 1.55953e-06, 5.16124e-06, 2.8914e-06, 9.59792e-07, 5.61919e-06, 8.22394e-06
9.63167e-06, 8.56125e-06, 5.6175e-06, 1.41743e-06, -5.65414e-07, -7.5186e-06, -8.83687e-06, -6.4473e-06, -3.84822e-06, -1.27525e-06, 1.45539e-08, 0, 0, 0, 0, 0, 0, 0, -1.55341e-06, -2.54626e-06, -1.81367e-06, 6.63712e-08, 2.51589e-06, 4.9569e-06, 6.81144e-06, 7.50151e-06, 6.44916e-06, 3.07639e-06, 0, 0, -5.62965e-06, 1.95656e-08, -1.13446e-06, -3.96323e-06, -3.58655e-06, 0, 0, 0, 0, 0, 0, 0, 0, 6.23748e-06, 1.79559e-06, -1.82255e-06, -6.68233e-06, -1.08525e-05, -1.24018e-05, -9.39906e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.56037e-07, -7.88367e-06, -9.5498e-06, -1.21409e-05, -1.36258e-05, -1.39108e-05, -1.27412e-05, -1.23965e-05, -8.7997e-06, -7.32083e-07, 4.82873e-06, 5.27093e-06, -2.39392e-06, -4.63527e-06, -2.0622e-06, 1.11536e-06, 1.73254e-06, 6.30129e-06, 9.45388e-06, 8.57753e-06, 6.75329e-06, 3.09401e-06, 1.0365e-06, -2.7994e-07, -1.81073e-07, 0, 0, 0, 0, 6.20868e-08, -7.91843e-09, 2.33083e-07, 1.20249e-05, -7.22312e-06, 0, 0, 0, 0, 0, 0, 0, -3.10004e-06, 7.06571e-07, 0, 0, 6.65422e-07, 3.14272e-06, 4.40607e-06, 2.07361e-06, 0, 0, 0, 0, 0, 2.69183e-07, 1.00992e-06, 1.65714e-06, 1.51061e-06, -2.36422e-06, -5.04872e-06, -2.29656e-06, -2.39583e-06, -1.12319e-06, 0, 0, 0, 2.58016e-06, 2.49099e-06, 9.79546e-07, -2.8682e-07, 1.13549e-06, -1.11328e-06, 5.6292e-07, 7.7631e-06, 1.38708e-05, 1.53436e-05, 3.38426e-06, -2.06885e-05, -2.81487e-05, -1.79536e-05, -1.64437e-05, -8.96159e-06, -7.33746e-06, 1.32114e-06, 7.20007e-06, 4.04172e-06, 4.41616e-06, 8.46829e-06, 1.06479e-05
1.11864e-05, 1.04375e-05, 1.0823e-05, 4.56283e-06, -3.25133e-06, -1.14742e-05, -1.3074e-05, -9.6151e-06, -4.33518e-06, -9.97546e-07, 4.62725e-08, 0, 0, 0, 0, 0, 0, -2.93348e-07, -3.07678e-06, -3.55679e-06, -2.31138e-06, 8.14809e-08, 3.04382e-06, 5.99766e-06, 8.36502e-06, 9.56792e-06, 9.02838e-06, 6.16844e-06, 4.10101e-07, 0, -7.90372e-06, 9.06305e-07, -3.62716e-07, -3.68219e-06, -4.74737e-06, 0, 0, 0, 0, 0, 0, 0, -8.93117e-07, 9.60991e-06, 2.1231e-06, -2.07008e-06, -7.50491e-06, -1.22501e-05, -1.44872e-05, -1.24182e-05, -3.03565e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.31668e-06, -1.22052e-05, -1.31331e-05, -1.61693e-05, -1.82602e-05, -1.91511e-05, -1.85875e-05, -2.09391e-05, -1.68976e-05, -5.56306e-06, 4.50203e-06, 7.95201e-06, -2.93842e-07, -3.69825e-06, -1.71558e-06, 1.21991e-06, 6.0839e-06, 1.29075e-05, 1.66365e-05, 1.52497e-05, 1.27389e-05, 4.99016e-06, 1.40884e-06, -4.41517e-07, -8.76563e-07, 0, 0, 0, 9.38154e-07, 5.59048e-07, 4.86456e-08, 1.1384e-06, 1.44664e-05, -3.83862e-06, 1.99101e-07, 0, 0, 0, 0, 0, 0, -3.31815e-06, 7.57837e-07, 0, 0, 8.05043e-07, 3.37234e-06, 4.72568e-06, 2.48322e-06, 3.54503e-07, 1.36525e-06, 1.1104e-06, 1.12122e-06, 9.33179e-07, 2.09096e-06, 2.93916e-06, 3.69384e-06, 3.06513e-06, -9.84127e-07, -4.1787e-06, -1.00916e-06, -4.33399e-06, -2.21453e-06, 0, 0, 2.67355e-06, 4.86107e-06, 4.94277e-06, 2.66771e-06, 4.5806e-07, 9.78108e-08, -1.22702e-06, 2.14879e-07, 6.88259e-06, 1.28556e-05, 1.38767e-05, 2.31939e-06, -2.24654e-05, -3.05245e-05, -1.9196e-05, -1.83479e-05, -1.19562e-05, -8.81342e-06, 2.37984e-07, 8.72777e-06, 5.05648e-06, 7.40164e-06, 1.0948e-05, 1.27575e-05
1.19387e-05, 1.20975e-05, 1.29519e-05, 9.10857e-06, -7.5677e-06, -1.50829e-05, -1.6665e-05, -1.36578e-05, -4.30151e-06, -8.49286e-07, -2.62895e-07, -3.88468e-07, 1.02038e-06, 0, 0, 0, 0, -2.05536e-06, -4.39501e-06, -4.43126e-06, -2.74208e-06, 9.45561e-08, 3.50067e-06, 6.89828e-06, 9.7094e-06, 1.13561e-05, 1.12603e-05, 8.84414e-06, 3.52957e-06, -1.78509e-07, -9.93735e-06, 1.82593e-06, 2.27309e-07, -3.63533e-06, -5.51683e-06, -8.21159e-07, 0, 0, 9.98037e-08, 1.12876e-06, 0, 0, -1.93346e-06, 1.00616e-05, 2.39604e-06, -2.27636e-06, -8.19041e-06, -1.34149e-05, -1.92469e-05, -1.54091e-05, -5.12366e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.87258e-07, -7.52649e-06, -1.56043e-05, -1.71784e-05, -2.00535e-05, -2.24263e-05, -2.38303e-05, -2.37798e-05, -2.83973e-05, -2.3988e-05, -1.22857e-05, 2.26739e-06, 7.96693e-06, 5.138e-06, -1.62285e-06, -1.48712e-06, 1.35715e-06, 9.466e-06, 1.83916e-05, 2.20528e-05, 2.06154e-05, 1.84334e-05, 9.49588e-06, 2.17422e-06, -5.7641e-07, -1.45719e-06, -2.48412e-07, 1.34015e-06, 1.05239e-07, 2.63514e-06, 1.00733e-06, -1.69567e-06, -2.0513e-06, 1.44997e-05, -1.86662e-06, 2.06318e-06, 0, 0, 0, 0, 0, 0, -2.31076e-06, 5.21056e-07, 0, 0, 5.51791e-07, 2.95585e-06, 4.14595e-06, 2.34919e-06, 3.11244e-06, 4.17376e-06, 4.2649e-06, 2.62843e-06, 6.07149e-07, 2.216e-06, 4.64295e-06, 5.45558e-06, 4.5474e-06, 1.39329e-07, -2.1561e-06, 1.20592e-06, -5.23785e-06, -2.72347e-06, -1.7943e-07, -2.02643e-06, 3.54951e-07, 4.65693e-06, 9.44359e-06, 5.30577e-06, 1.82336e-06, -6.82617e-07, -1.08106e-06, -1.91369e-07, 5.32581e-06, 1.03567e-05, 1.07523e-05, 1.06033e-06, -2.3626e-05, -3.3686e-05, -2.02857e-05, -1.91714e-05, -1.49486e-05, -9.99322e-06, -1.20101e-06, 6.9713e-06, 8.36158e-06, 9.91625e-06, 1.26907e-05, 1.22234e-05
1.22636e-05, 1.35914e-05, 1.38038e-05, 6.3335e-06, -1.14703e-05, -1.77137e-05, -1.98096e-05, -1.68376e-05, -3.20181e-06, 1.35333e-06, 5.02793e-07, -6.56834e-07, 1.98031e-06, 2.76414e-07, 0, 0, 0, -3.54319e-06, -5.50813e-06, -5.16966e-06, -3.10576e-06, 1.05597e-07, 3.88643e-06, 7.65875e-06, 1.08446e-05, 1.2866e-05, 1.31449e-05, 1.11035e-05, 3.94722e-06, -4.27388e-06, -1.35105e-05, 1.96818e-06, 1.05996e-06, -3.25072e-06, -5.58678e-06, -1.94346e-06, 1.93813e-06, 4.79867e-07, 1.23967e-06, 2.59515e-06, 1.67186e-06, 1.09723e-06, -3.64653e-07, 1.33648e-05, 1.62626e-06, -1.78817e-06, -6.47214e-06, -1.19633e-05, -2.26281e-05, -1.76831e-05, -6.2905e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.97093e-06, -1.0477e-05, -1.89635e-05, -2.23597e-05, -2.63492e-05, -2.79239e-05, -2.79485e-05, -3.01428e-05, -3.49178e-05, -3.04137e-05, -1.84803e-05, -3.22774e-06, 7.63093e-06, 5.54727e-06, 1.22803e-06, -1.3998e-06, 3.61742e-06, 1.22815e-05, 2.26147e-05, 2.63236e-05, 2.49339e-05, 2.27621e-05, 1.36033e-05, 6.41065e-06, -6.84619e-07, -1.92297e-06, -1.07175e-06, 1.33495e-06, 2.73105e-06, 4.14784e-06, 1.40693e-06, -2.40917e-06, -4.02339e-06, 1.36282e-05, 7.32207e-07, 4.64207e-06, 0, 0, 0, 0, 0, 1.5166e-07, 2.36777e-07, -8.10002e-07, -1.46869e-06, 0, 0, 1.89324e-06, 2.66687e-06, 3.40799e-06, 6.49665e-06, 8.12464e-06, 7.35509e-06, 3.73432e-06, -1.24197e-06, 2.23493e-06, 4.8241e-06, 6.94234e-06, 5.9907e-06, 8.25823e-07, -1.66922e-06, 2.39701e-06, -5.12052e-06, -1.38406e-06, -2.55863e-06, -3.64635e-06, -1.13517e-06, 5.85491e-06, 1.495e-05, 8.9696e-06, 3.25818e-06, -4.27632e-07, -7.59397e-07, -1.58611e-06, 3.49367e-06, 6.37418e-06, 8.59778e-06, -6.18103e-07, -2.39384e-05, -3.5838e-05, -2.30417e-05, -1.87776e-05, -1.76307e-05, -1.32088e-05, -2.99584e-06, 3.94934e-06, 1.08943e-05, 1.196e-05, 1.42454e-05, 1.06242e-05
1.18649e-05, 1.27817e-05, 1.27074e-05, 2.18538e-06, -1.62142e-05, -1.91143e-05, -2.34027e-05, -1.91403e-05, -1.05412e-06, 1.79816e-06, 1.45949e-06, -1.34875e-06, 2.16906e-06, 6.28596e-07, 0, 0, -2.16188e-07, -4.75685e-06, -6.41612e-06, -5.77198e-06, -3.40242e-06, 1.14603e-07, 4.2011e-06, 8.27909e-06, 1.17706e-05, 1.40977e-05, 1.46256e-05, 1.05779e-05, 2.6186e-06, -9.54973e-06, -1.61913e-05, 1.18039e-06, -2.67542e-06, -7.40865e-06, -9.19266e-06, -4.89059e-06, 4.77139e-06, 3.75181e-06, 3.7215e-06, 3.48899e-06, 4.91705e-06, 5.31659e-06, 4.27413e-06, 1.96008e-05, 1.94398e-06, -2.80249e-06, -7.58157e-06, -1.13965e-05, -2.13545e-05, -1.92402e-05, -7.40207e-06, 0, -1.75873e-07, -1.30817e-06, 1.76245e-07, 0, -3.6467e-07, -1.28215e-06, 0, 3.40633e-07, -6.06382e-06, -1.32397e-05, -2.11812e-05, -2.70272e-05, -3.19691e-05, -3.4256e-05, -3.35821e-05, -3.82116e-05, -4.10311e-05, -3.6862e-05, -2.52634e-05, -1.03458e-05, 5.18768e-06, 4.68676e-06, 6.91876e-06, 8.32144e-07, 8.4051e-06, 1.74852e-05, 2.7562e-05, 3.09105e-05, 2.91432e-05, 2.61389e-05, 1.72028e-05, 1.01023e-05, 1.11344e-06, -2.27388e-06, -4.44254e-07, 1.8668e-06, 5.03699e-06, 5.47628e-06, 1.75786e-06, -3.03575e-06, -5.58199e-06, 1.2189e-05, 4.67159e-06, 9.18539e-06, 2.57034e-07, 0, 0, 0, 1.65419e-06, 3.30781e-06, 2.25817e-06, -1.40119e-06, -3.75182e-06, -3.64917e-06, -1.55985e-06, 7.91084e-07, 7.05179e-07, 6.10854e-06, 1.07299e-05, 1.14574e-05, 1.09977e-05, 4.88787e-06, -2.04824e-06, 2.54103e-06, 4.60682e-06, 8.15414e-06, 7.39501e-06, 1.46145e-06, -8.93209e-07, 4.47456e-06, -1.85522e-06, -2.70661e-07, -5.75671e-06, -3.19711e-06, 2.70436e-06, 8.02896e-06, 1.63247e-05, 1.40389e-05, 4.85682e-06, 3.84161e-07, -1.74726e-08, -3.28075e-06, 2.02028e-06, 9.08002e-07, 5.89435e-06, -4.36508e-07, -2.47227e-05, -3.84523e-05, -2.68124e-05, -2.26686e-05, -2.19945e-05, -1.83285e-05, -5.14651e-06, 8.72193e-07, 1.26548e-05, 1.35328e-05, 1.56307e-05, 8.90748e-06
1.13199e-05, 1.26604e-05, 1.05513e-05, -3.64485e-06, -2.09606e-05, -2.02955e-05, -2.61604e-05, -1.74816e-05, 1.30667e-06, 1.56174e-06, 2.96583e-06, -1.63254e-07, 1.66393e-06, 2.35259e-07, 5.68182e-07, 1.16622e-06, 3.71955e-07, -3.69133e-06, -5.69081e-06, -5.15474e-06, -3.1197e-06, 1.91614e-07, 4.85765e-06, 9.02649e-06, 1.24874e-05, 1.50511e-05, 1.62248e-05, 8.58033e-06, 8.2109e-07, -1.13535e-05, -1.66716e-05, 1.91095e-06, -4.7883e-06, -1.17124e-05, -1.40897e-05, -7.21823e-06, 6.6316e-06, 5.90004e-06, 6.40749e-06, 5.383e-06, 6.62135e-06, 8.23043e-06, 8.97541e-06, 2.75813e-05, 5.52014e-06, -4.55877e-06, -8.75747e-06, -1.31352e-05, -1.92571e-05, -1.98503e-05, -9.80071e-06, -2.56421e-06, -4.73096e-06, -4.69119e-06, -9.20063e-07, 1.1539e-06, -2.03164e-06, -4.51297e-06, 5.42791e-07, 7.02647e-07, -7.84621e-06, -1.58123e-05, -2.38689e-05, -3.11475e-05, -3.51796e-05, -3.88494e-05, -3.98715e-05, -4.55589e-05, -4.44943e-05, -4.02612e-05, -3.03136e-05, -1.42415e-05, 4.26236e-07, 2.20784e-06, 7.03474e-06, 2.51996e-07, 1.04821e-05, 1.99957e-05, 2.96386e-05, 3.32439e-05, 3.17334e-05, 2.79983e-05, 2.0407e-05, 1.34943e-05, 4.94099e-06, -2.50993e-06, 2.16853e-06, 3.4303e-06, 7.80256e-06, 8.02795e-06, 1.84735e-06, -3.57542e-06, -6.40468e-06, 1.03691e-05, 7.47817e-06, 1.20701e-05, 3.68074e-06, 0, 0, 0, 7.85155e-07, 4.55147e-06, 3.48404e-06, -2.0134e-06, -5.95147e-06, -7.74106e-06, -5.77432e-06, 8.50144e-07, 2.04261e-06, 1.01074e-05, 1.4088e-05, 1.41721e-05, 1.21435e-05, 4.17694e-06, -2.74092e-06, 2.08974e-06, 4.85322e-06, 9.09097e-06, 8.76035e-06, 1.19195e-07, -6.17862e-07, 6.91924e-06, 2.59212e-06, -5.11066e-07, -1.11619e-05, -5.7601e-06, 4.88519e-06, 1.02606e-05, 1.63267e-05, 1.81445e-05, 6.61926e-06, 2.02023e-06, 5.54473e-07, -4.23143e-06, -4.50287e-07, 4.9883e-07, 6.96918e-06, 4.09575e-07, -2.49452e-05, -3.95754e-05, -2.97042e-05, -2.8237e-05, -2.63408e-05, -2.59089e-05, -1.21634e-05, -3.27893e-06, 1.34167e-05, 1.42551e-05, 1.49033e-05, 7.07314e-06
7.06001e-06, 1.34663e-05, 7.97555e-06, -9.94384e-06, -2.72569e-05, -2.24572e-05, -2.99994e-05, -1.55561e-05, 3.88057e-06, 2.12041e-06, 4.81039e-06, 3.41848e-06, 2.4177e-06, 8.35045e-07, 1.22044e-06, 2.37519e-06, -5.76696e-07, -4.86784e-06, -5.58684e-06, -3.7703e-06, -4.54791e-07, 3.3231e-06, 6.5268e-06, 1.08077e-05, 1.44486e-05, 1.62528e-05, 1.77507e-05, 5.14168e-06, -5.065e-07, -1.19516e-05, -1.52313e-05, 3.63616e-06, -2.30925e-06, -1.33042e-05, -1.64681e-05, -1.03834e-05, 7.51875e-06, 6.92454e-06, 7.37403e-06, 7.00226e-06, 5.78556e-06, 7.81995e-06, 1.22087e-05, 3.22798e-05, 1.12456e-05, -8.29976e-06, -1.27775e-05, -1.53474e-05, -1.80524e-05, -2.03938e-05, -1.41804e-05, -5.4013e-06, -8.57161e-06, -7.16377e-06, -2.02456e-06, 1.41748e-06, -3.61067e-06, -7.23861e-06, 1.34674e-06, -1.16059e-06, -8.76495e-06, -1.84213e-05, -2.688e-05, -3.26329e-05, -3.77875e-05, -4.25798e-05, -4.34695e-05, -5.13962e-05, -4.42647e-05, -4.30618e-05, -3.38027e-05, -1.61097e-05, -2.63888e-06, 1.73118e-06, 7.0362e-06, -4.78262e-06, 8.85145e-06, 2.27041e-05, 3.03111e-05, 3.4365e-05, 3.33031e-05, 2.8738e-05, 2.31778e-05, 1.65049e-05, 8.01226e-06, -4.60114e-06, 1.46202e-06, 4.97061e-06, 9.44505e-06, 1.00713e-05, 6.2289e-07, -4.88539e-06, -7.31944e-06, 7.93552e-06, 9.15193e-06, 1.31148e-05, 6.31582e-06, 0, 0, 0, 4.05648e-06, 7.12199e-06, 4.38096e-06, -2.31883e-06, -9.2742e-06, -1.45402e-05, -1.13745e-05, 1.14417e-06, 7.30315e-06, 1.28618e-05, 1.65711e-05, 1.62228e-05, 1.09446e-05, 2.59763e-07, -4.36825e-06, 2.01436e-07, 4.03834e-06, 8.5447e-06, 4.44349e-06, -6.81118e-07, 6.11535e-07, 7.77227e-06, 4.42812e-06, -8.18178e-07, -1.63125e-05, -1.01413e-05, 2.98799e-06, 9.85457e-06, 1.28451e-05, 2.09288e-05, 8.54552e-06, 7.35996e-06, 2.97849e-06, -4.17819e-06, -3.63844e-06, 1.699e-06, 1.10329e-05, 2.44362e-06, -2.41199e-05, -3.95927e-05, -3.16153e-05, -3.17957e-05, -2.89308e-05, -3.13123e-05, -2.00613e-05, -1.02036e-05, 1.15996e-05, 1.36068e-05, 1.0182e-05, 3.01201e-06
2.45739e-06, 1.14857e-05, 4.5959e-06, -1.32701e-05, -3.22353e-05, -2.38694e-05, -3.11339e-05, -1.28199e-05, 5.41992e-06, 2.75071e-06, 5.90132e-06, 6.99191e-06, 5.62948e-06, 1.93024e-06, 7.89771e-07, 3.59998e-06, -1.30842e-06, -5.36978e-06, -5.19283e-06, -2.48032e-06, 1.73115e-06, 6.405e-06, 1.05047e-05, 1.42534e-05, 1.76929e-05, 2.14742e-05, 1.64096e-05, 1.33219e-06, -1.28402e-06, -1.16363e-05, -1.23516e-05, 6.15765e-06, 1.62722e-06, -1.23412e-05, -1.58973e-05, -1.10387e-05, 4.56662e-06, 6.82533e-06, 6.62114e-06, 6.54162e-06, 2.80961e-06, 5.03401e-06, 1.34325e-05, 3.30802e-05, 1.17412e-05, -1.20285e-05, -1.75082e-05, -2.05919e-05, -2.07809e-05, -2.17521e-05, -1.81021e-05, -8.13229e-06, -1.06173e-05, -8.7259e-06, -3.10319e-06, 8.22363e-07, -4.96899e-06, -8.52903e-06, 2.37596e-06, -2.36527e-06, -8.04539e-06, -2.18801e-05, -2.96264e-05, -3.45563e-05, -4.05082e-05, -4.46655e-05, -4.57087e-05, -5.61412e-05, -4.66029e-05, -4.6914e-05, -3.66177e-05, -1.78207e-05, -6.48347e-06, -2.28863e-07, 7.0989e-06, -8.74241e-06, 3.86273e-06, 2.38929e-05, 2.95795e-05, 3.42738e-05, 3.38523e-05, 2.99277e-05, 2.55152e-05, 1.60242e-05, 7.42504e-06, -4.89735e-06, -1.06182e-07, 5.5177e-06, 1.09996e-05, 1.19005e-05, 8.25606e-07, -6.22359e-06, -9.7973e-06, 3.10389e-06, 8.22608e-06, 1.2403e-05, 8.16226e-06, 2.19757e-06, 0, 5.50847e-07, 7.52975e-06, 9.28616e-06, 5.04523e-06, -2.99648e-06, -1.57977e-05, -2.26488e-05, -1.63767e-05, 1.4724e-06, 1.2799e-05, 1.55347e-05, 1.8179e-05, 1.66454e-05, 8.69111e-06, -3.85861e-06, -6.91877e-06, -3.96885e-07, 1.53496e-06, 7.33425e-06, -1.69655e-06, -3.54448e-06, 3.29601e-06, 8.06388e-06, 4.69131e-06, -3.62909e-06, -2.01424e-05, -1.22349e-05, 7.04187e-07, 6.91641e-06, 9.17609e-06, 2.48994e-05, 1.55449e-05, 1.25379e-05, 5.30929e-06, -5.21789e-06, -6.64148e-06, 3.65331e-06, 1.22676e-05, 5.30321e-06, -2.28009e-05, -3.74214e-05, -3.15657e-05, -3.13473e-05, -2.71096e-05, -3.44512e-05, -2.75634e-05, -1.67655e-05, 6.62056e-06, 1.17446e-05, 5.19766e-06, -1.20275e-06
-2.27489e-06, 8.94364e-06, 4.61561e-06, -1.52488e-05, -3.31542e-05, -2.24607e-05, -2.90719e-05, -1.11794e-05, 3.98434e-06, 1.36207e-06, 6.48981e-06, 1.0155e-05, 9.34196e-06, 3.94783e-06, 2.42183e-06, 6.20589e-06, 1.82735e-06, -5.19716e-06, -4.50876e-06, -1.2848e-06, 3.43812e-06, 8.62343e-06, 1.50084e-05, 1.97683e-05, 1.98857e-05, 2.6737e-05, 1.61579e-05, -1.98849e-06, 4.98722e-07, -8.73341e-06, -7.07376e-06, 9.8124e-06, 6.02019e-06, -1.04933e-05, -1.37916e-05, -9.61923e-06, 3.58593e-06, 5.6024e-06, 4.2845e-06, 4.00109e-06, -1.82838e-06, 6.26471e-07, 1.16989e-05, 3.22692e-05, 1.39131e-05, -1.367e-05, -2.13339e-05, -2.57996e-05, -2.34167e-05, -2.21852e-05, -2.13006e-05, -1.17226e-05, -1.12222e-05, -9.3776e-06, -4.15595e-06, -6.32571e-07, -6.10659e-06, -9.24169e-06, 2.21495e-06, -3.02836e-06, -8.32289e-06, -2.45547e-05, -3.22017e-05, -3.73073e-05, -4.11488e-05, -4.49371e-05, -4.6765e-05, -5.91607e-05, -5.00568e-05, -5.00021e-05, -3.78855e-05, -2.13628e-05, -1.01555e-05, -2.87517e-06, 7.23436e-06, -1.09718e-05, -2.97071e-07, 2.12291e-05, 2.84888e-05, 3.29703e-05, 3.33811e-05, 3.13581e-05, 2.55855e-05, 1.18968e-05, 5.36408e-06, -5.88361e-06, -3.09292e-06, 4.4517e-06, 1.11669e-05, 1.3429e-05, 3.57193e-06, -9.19996e-06, -1.37901e-05, -2.53524e-06, 5.43162e-06, 1.06294e-05, 9.65931e-06, 3.47012e-06, 0, 4.80224e-07, 7.98272e-06, 9.56455e-06, 5.14905e-06, -3.90789e-06, -2.24422e-05, -2.88127e-05, -2.02339e-05, 3.12336e-06, 1.74164e-05, 1.79453e-05, 2.00737e-05, 1.6626e-05, 4.37616e-06, -7.19169e-06, -7.85041e-06, 8.05235e-07, -9.02315e-08, 3.30771e-06, -6.33546e-06, -9.74922e-06, 4.51781e-06, 8.84069e-06, 4.72567e-06, -6.40656e-06, -2.30159e-05, -1.19254e-05, -1.07427e-06, 5.22107e-06, 6.48953e-06, 3.06371e-05, 2.23537e-05, 1.71179e-05, 7.54687e-06, -7.38694e-06, -9.84106e-06, 4.59488e-06, 1.32762e-05, 9.27437e-06, -2.08546e-05, -3.57944e-05, -2.90096e-05, -2.77767e-05, -2.74462e-05, -3.63418e-05, -3.36336e-05, -2.12862e-05, 4.50487e-06, 9.65988e-06, 2.59439e-07, -5.05061e-06
