-0.0177272, 0, 0, 1.39114, 4.72002, 4.99871, -1.88172, -4.6987, -2.65366, -0.512978, 0, 0.000174865, 0.00124552, 0.00271002, 20.6671, 29.9273, 2.80663, 0.00179015, 0.000483165, 0.0020469, 0.11013, 0.364115, 0.640145, 0.769932, 0.668885, 0.403096, 0.136898, 0.00668586, 0.310109, 4.48006, 12.3018, 18.8063, 20.3314, 17.987, 13.132, 5.97125, -7.95033, -22.9165, -26.8852, -18.7269, -6.58565, -0.527354, -0.169478, -0.0392564, 0, 0, 0, 0, 0, 0, 0, 0, -0.425364, -3.77563, -10.221, -17.0257, -20.3727, -18.2091, -11.8716, -28.1336, -44.7866, -0.590708, -1.05347, -1.45237, -1.82757, -6.3055, -9.28187, 3.51781, 28.9293, 25.0675, 4.46921, 0.0460696, 0.0271707, -0.00945061, -0.158983, -0.449795, -1.71455, -3.85054, -5.92757, -6.92315, -9.11108, -9.52633, -1.4174, 2.14404, -2.52262, -4.8813, -19.4308, -42.9741, -43.2803, -19.4196, -1.27901, 0.00167902, 0, 0, 0, 0.0259153, 1.66234, -2.20205, -16.8919, -27.4098, -15.9888, -1.64428, -0.483132, -0.730576, -0.758413, -0.545599, -0.30053, -1.31251, -4.76507, -9.4979, -10.9179, -7.376, -2.20037, -0.00972332, 0.457413, 3.38484, 13.6864, 18.9234, 11.0961, -0.548888, -2.50612, 0.184527, -2.56065, -8.41491, -8.15314, -1.60161, 4.30175, 5.96832, 6.73378, 7.2103, 7.51746, 7.59747, 7.22582, 5.70027, 3.29907, 0.992901, -0.435321, -0.842884, -0.781371, -0.49528, -0.144223, 2.14451, 2.11364, 0.112133, 0.340535, 0.878658, 1.72244, 2.68525, 3.57744, 4.2308
-0.0665339, 0, 0, -0.616775, -0.601202, 2.5001, -1.33872, -5.70915, -3.58195, -1.08524, -0.0121759, -0.00396276, -0.0121213, 3.34735, 52.4465, 68.4366, 16.0277, -0.00659694, 0.00415609, 0.0415718, 0.53723, 1.51787, 2.53339, 3.00268, 2.63766, 1.66324, 0.645232, 0.0726227, 0.903904, 6.50847, 15.708, 23.1287, 26.4688, 25.6728, 21.0756, 11.9896, -4.25875, -21.0497, -26.1052, -15.0613, -2.22458, -0.652722, -0.150188, -0.0446631, -0.00186561, 0, 0, 0, 0, 0, 0, -0.0223965, -0.775217, -4.07363, -9.81783, -16.7773, -21.5076, -16.9135, -12.4707, -139.118, -193.081, -25.9095, -0.465743, -0.600958, -4.78543, -17.8532, -24.8757, -46.0434, -107.653, -88.9836, -14.8919, 0.141101, 0.107299, 0.016077, 0.194279, -0.916402, -2.70079, -5.45351, -8.10094, -9.21476, -11.636, -5.45508, 9.30097, 14.2726, 4.96197, -6.48093, -29.2227, -57.8988, -58.294, -29.4843, -4.28895, -0.0805607, 0.00235694, 0, 0, 0.029685, 1.76723, -3.48249, -24.8308, -49.7676, -33.3807, -3.30372, -1.80718, -1.91196, -1.62992, -1.21912, -1.03598, -3.13216, -10.1164, -18.1104, -20.6037, -15.2662, -6.40857, -0.62302, 0.522483, 3.83922, 13.6981, 17.017, 7.26967, -5.17497, -6.63211, -2.81702, -8.30093, -18.0874, -17.4086, -6.00892, 4.43553, 7.25538, 8.41124, 9.39054, 10.1276, 10.3395, 9.7446, 7.53591, 4.15706, 1.00294, -0.879209, -1.48101, -1.50642, -1.08813, -0.524079, 3.09879, 3.32411, 0.36939, 0.771218, 1.58413, 2.67167, 3.82093, 4.79986, 5.42961
-0.0249439, 0, 0, -4.27471, -9, -2.19221, 0.108968, -3.40418, -2.2329, -0.786239, -0.0613208, -0.0226617, -0.0521893, 6.82738, 61.8793, 78.4769, 22.4808, 0.0680447, 0.127781, 0.253142, 1.2693, 3.19815, 5.18352, 6.09178, 5.38572, 3.48455, 1.45059, 0.219281, 1.28512, 7.11321, 16.0884, 23.5201, 28.3083, 29.5527, 27.8179, 19.0374, 1.83316, -14.2074, -17.2961, 41.1606, 56.0807, 5.3128, -0.054976, -0.0188445, -0.00193238, 0, 0, 0, 0, 0, 0, 0.217816, 0.0151939, -2.6215, -7.45231, -19.3578, -27.9907, -13.2989, -19.0355, -182.023, -240.701, -50.4237, 0.403199, 0.426377, -10.018, -30.8006, -41.3256, -62.741, -151.322, -119.095, -13.9122, 0.273545, 0.577551, 7.81409, 11.3783, 2.2224, -5.02049, -7.10703, -9.58789, -10.7733, -12.1559, -3.49783, 11.91, 16.9769, 7.78537, -6.15309, -29.7734, -55.9161, -56.8356, -30.9663, -6.72334, -1.04854, -0.359748, -0.0101228, 0, 0.00390959, 1.45147, -2.1247, -20.3831, -29.0181, -15.8913, -3.09965, -4.99293, -4.96197, -3.30507, -2.13794, -1.98118, -5.51946, -15.2555, -25.7167, -29.0976, -22.6015, -11.0309, -2.18045, 0.479187, 3.03898, 10.4502, 11.1522, 0.851057, -10.1048, -9.84116, -5.28676, -13.3571, -26.5871, -25.5035, -9.93604, 4.2554, 7.88485, 9.06643, 10.3575, 11.7546, 12.3085, 11.473, 8.67109, 4.49746, 0.808132, -1.3355, -2.07207, -2.25176, -1.79442, -1.01917, 0.752929, 1.38725, 0.869553, 1.49375, 2.55128, 3.77873, 4.99716, 5.98263, 6.53236
0, 0, 0, -5.08769, -12.0432, -2.81587, 3.94459, 2.42436, 1.67086, 0.856175, 0.0837969, -0.0645908, -0.145219, 4.23121, 40.8773, 52.0764, 14.8403, 0.219981, 0.358757, 0.644369, 2.26376, 5.14715, 8.10966, 9.49014, 8.41729, 5.51586, 2.37511, 0.402326, 1.1597, 5.87937, 12.9774, 19.1874, 24.6077, 30.1041, 37.2615, 30.8059, 10.1543, -5.28852, 10.0891, 118.956, 134.199, 30.1178, 0.122919, 0.0458512, 0.00688957, 0, 0, 0, 0, 0, 0.131041, 2.00339, 3.90711, -2.60416, -1.28238, -18.5884, -29.7798, -8.16866, -9.38939, -63.5269, -82.1413, -18.6118, 0.733042, 0.447953, -13.2113, -37.0334, -48.9295, -44.1512, -85.2457, -57.32, -0.571719, 0.421157, 6.35537, 25.887, 32.5529, 12.28, -7.78112, -9.53343, -9.9945, -11.1479, -12.2768, -7.98908, 0.0607848, 3.59061, 0.697069, -5.54305, -20.1329, -37.524, -39.1831, -23.3391, -7.68499, -4.50332, -11.0412, -0.0394712, 0.0694709, 0.00185059, 0.81887, 0.80073, 9.31338, 55.4706, 56.0829, 7.99836, -8.85018, -8.83106, -5.92504, -3.21173, -2.78145, -208.367, -58.2007, -28.7528, -32.5321, -26.0057, -13.76, -3.61256, 0.287642, 1.60809, 5.8695, 4.39242, -4.99733, -12.8381, -11.0506, -5.83835, -14.8387, -29.5371, -28.1318, -10.7879, 4.4869, 7.56151, 7.87475, 8.5997, 10.8111, 12.6917, 12.053, 8.84925, 4.21831, 0.365132, -1.78751, -2.56973, -2.92042, -2.5023, -1.54559, -0.423243, 0.706793, 1.65897, 2.67612, 3.94672, 5.1674, 6.19035, 6.97885, 7.385
0, 0, 0, -37.1586, -74.9935, 3.67284, 10.8205, 10.7064, 7.61121, 3.42667, 0.446665, -0.152789, -0.368001, 0.169126, -1149.26, 17.048, 3.96691, 0.432997, 0.672027, 1.09762, 3.23982, 6.95894, 10.6983, 12.4458, 11.0458, 7.25651, 3.14515, 0.541428, 0.568738, 3.18297, 7.19786, 11.0752, 16.0418, 28.9594, 45.2627, 42.4005, 19.9122, 2.58962, 28.3942, 138.131, 149.649, 41.3156, 0.372282, 0.147082, 0.0269932, 0, 0, 0, 0, -0.000407988, 0.756835, 5.78296, 11.7938, 9.34549, -1.11239, -9.73024, -15.3981, -1.1947, 2.01979, 65.5869, 89.5633, 16.57, -3.34574, -32.6536, -17.654, -31.5717, -41.6174, -31.6066, -17.6908, -3.30218, 0.573928, 0.741951, 14.3827, 42.5648, 49.762, 20.4717, -9.19166, -12.2649, -9.40114, -10.1994, -12.3502, -17.4521, -22.3142, -21.407, -13.9096, -6.10987, -14.7671, -21.2832, -15.6581, -14.3495, -9.31108, -5.41057, -1.38881, 0.439885, 0.958733, 0.281655, 0.169344, 1.89978, 39.5685, 141.479, 127.467, 17.8772, -11.6383, -11.9267, -8.30821, -4.3257, -24.3581, -463.751, -178.227, -24.8735, -28.3686, -23.1674, -12.871, -3.95008, -0.0389139, 0.532043, 2.01216, -0.427774, -14.2341, -24.1411, -10.9017, -4.46468, -11.9201, -25.1089, -23.5142, -7.70276, 5.07086, 6.05493, 5.01431, 4.71151, 7.02199, 10.508, 11.1933, 8.02038, 3.34395, -0.34518, -2.27579, -3.02195, -3.48893, -3.0138, -1.82152, -0.353942, 1.2364, 2.80796, 4.23203, 5.57976, 6.64955, 7.33364, 7.71012, 7.83525
0, 0, 0.0146176, -156.513, -230.305, 1.07747, 18.9335, 8.04152, 9.77601, 1.03503, -3.16138, -0.698559, -0.822274, -1.06852, -0.337264, 0.236577, 0.198174, 0.680141, 1.03602, 1.51384, 3.91495, 8.13449, 12.3434, 14.2381, 12.6015, 8.21868, 3.49503, 0.558534, -0.168285, 0.0116268, 0.529965, 1.47311, 5.66764, 23.9839, 46.2683, 46.8171, 25.3237, 7.55126, 21.1648, 79.1289, 83.6368, 24.0924, 0.662675, 0.271178, 0.0557049, 0, 0, -0.000204336, -0.0244786, -0.0664369, 1.57228, 10.231, 19.6288, 1.92532, -21.6336, -11.0628, 2.78888, 3.27192, 1.30309, 60.6003, 88.397, 5.04832, -31.3328, -101.823, -44.3317, -15.9266, -21.3135, -16.289, -6.04546, 0.171068, 0.667236, 1.58354, 17.0756, 44.1274, 48.7826, 17.9019, -11.4649, -13.5328, -7.82136, -8.2335, -11.2983, -25.5333, -42.9561, -44.6167, -27.1575, -15.5054, -33.9636, -32.3457, -13.9677, -20.6378, -20.9966, 119.335, 226.998, 15.5724, 2.79278, 1.41931, 0.625617, 1.41959, 36.7746, 146.746, 126.109, 10.8214, -12.1794, -13.0992, -9.56309, -5.25765, -16.3075, -249.724, -98.7858, -14.682, -16.9022, -13.9893, -8.1383, -2.46955, 0.758691, 1.18363, 0.555752, -2.27863, -43.8974, -66.8776, -17.3333, -2.92577, -6.79544, -15.5558, -13.8979, -2.41472, 4.59692, 3.37896, 0.726227, -0.7206, 1.70294, 6.30399, 8.5742, 6.37393, 2.00849, -1.26744, -2.79559, -3.41146, -3.59165, -2.79902, -1.31585, 0.408754, 2.21377, 3.99888, 5.59059, 7.03638, 7.81666, 8.09467, 8.02266, 7.73944
1.51302e-06, 0.00549323, -0.320129, -164.493, -227.848, -4.46516, 15.8737, -182.615, -47.5182, -16.9541, -21.4791, -8.38183, -1.34187, -1.57249, -1.18547, -0.887284, -0.0303718, 0.860684, 1.4093, 1.83312, 4.12117, 8.34274, 12.5976, 14.4339, 12.6502, 8.09953, 3.27771, 0.429467, -0.737462, -2.82193, -5.26115, -6.83407, -3.82087, 14.8314, 37.8272, 40.6978, 23.2402, 8.43828, 6.15549, 5.21481, 3.60475, 1.94309, 0.898417, 0.338681, 0.08392, 0, -0.00109742, -0.0504213, -0.14874, -0.249817, 1.80973, 12.9107, 22.7829, -14.9535, -52.6077, -25.1631, 5.88845, 5.34005, 1.78372, 2.07656, 7.36367, -4.26352, -43.7143, -120.933, -51.5501, 2.79385, 3.14209, 2.59973, 1.77754, 1.11316, 0.681826, 1.50247, 10.8625, 25.986, 26.2169, 3.27166, -14.5696, -11.7118, -5.43092, -5.83811, -8.33115, -26.1963, -49.8363, -52.9539, -30.5563, -29.3737, -63.4793, -61.8261, -38.4441, -42.0713, -39.3131, 199.762, 391.815, 25.3345, 5.65782, 4.14682, 3.6723, 3.36813, 11.8871, 74.41, 59.9412, -3.71383, -10.6994, -12.1281, -9.42578, -5.62408, -2.49623, 5.522, 1.18627, -1.97315, -2.14925, -1.12735, -0.671075, 1.06417, 2.96982, 3.35483, 1.58067, -1.99344, -71.4497, -107.925, -24.2618, -2.97113, -2.84874, -6.00381, -4.38876, 1.36321, 2.55187, -0.0394318, -4.19057, -6.64651, -4.68528, 0.986689, 4.89231, 4.1856, 0.506213, -2.2096, -3.23477, -3.41218, -3.02566, -1.75553, 0.0148761, 1.91365, 3.72298, 4.59922, 5.7365, 7.56033, 8.22804, 8.10505, 7.615, 7.06574
0.0028582, 0.0362127, -3.85786, -60.6369, -71.0268, 11.5242, -18.0783, -321.009, -134.785, -46.7567, -48.4872, -22.1402, -3.9084, -2.19896, -2.17011, -1.89715, -0.898249, 0.513628, 1.70841, 2.15738, 3.88672, 7.54897, 11.3665, 12.9521, 11.1525, 6.89923, 2.53276, -0.043336, -2.27816, -6.21886, -10.2973, -12.5694, -10.4884, 3.98965, 22.6666, 26.5099, 15.1352, 5.90768, 2.44663, -20.4081, -23.74, -2.39584, 0.686339, -0.0238661, -0.135994, -0.00608422, -0.0486146, -0.188065, -0.374321, -0.543862, 0.961839, 11.9161, 22.0087, -22.7515, -65.5841, -29.3847, 5.92697, 4.86501, 0.490712, -4.72228, -4.43417, -0.211218, -21.3604, -68.3711, -24.1152, 16.1692, 21.228, 16.3074, 7.04882, 1.44063, 0.60128, 0.674472, -0.343179, -2.74852, -7.13164, -15.6721, -16.0226, -7.41203, -3.21392, -3.67355, -4.55509, -18.5439, -39.8398, -42.8966, -23.1936, -33.0772, -77.0757, -82.1554, -64.6131, -64.2223, -51.448, 64.7977, 195.274, 15.2645, 11.7178, 8.99034, 8.78601, 7.88667, 6.07153, 11.632, 5.08018, -4.49932, -7.97306, -9.65922, -8.08081, -5.29963, -1.51811, 5.67149, 7.33068, 9.97417, 11.841, 11.0483, 7.45831, 5.30409, 6.01538, 6.48518, 3.86593, -0.634514, -57.327, -91.9816, -16.2498, -3.66174, -1.6299, -0.589557, 0.238024, 1.09929, 0.195878, -10.5161, -12.7058, -11.6655, -9.8634, -3.83208, 1.14287, 1.80452, -0.773198, -2.87494, -3.33531, -2.91577, -1.78537, 0.00605306, 1.99879, 3.9421, 5.2901, 4.54349, 4.58149, 6.67414, 7.53814, 7.05624, 6.28717, 5.34784
0.0278125, 0.113362, -10.7749, -14.1152, 7.04819, 13.1676, -2.24905, -167.415, -95.2672, -71.7224, -68.6164, -32.9347, -7.5853, -3.05097, -3.64563, -3.56885, -2.34992, -0.124367, 2.0716, 3.03883, 3.81409, 6.13244, 8.94435, 10.1133, 8.46624, 4.91814, 1.43488, -1.76232, -5.29605, -10.1678, -14.3815, -15.8944, -13.6569, -4.71532, 6.97729, 10.1134, 5.04562, 1.65235, 2.10223, -6.32431, -8.04939, 0.876252, -0.00427803, -0.800671, -0.717354, -0.225619, -0.161289, -0.401293, -0.682605, -0.927025, -0.601479, 7.3575, 17.2267, -12.6786, -46.775, -17.1441, 3.84298, 2.62559, -1.77726, -4.79521, -0.292777, 7.03906, 6.03011, -8.52155, 2.81552, 19.1852, 26.3484, 19.5923, 7.23638, 0.752898, 0.372427, 47.8972, -8.49608, -25.7424, -34.0356, -28.0593, -13.5364, -3.17651, -1.99891, -2.21007, -2.3142, -7.56373, -20.4728, -22.3315, -9.8307, -23.0087, -60.8264, -72.5488, -69.116, -68.5648, -48.2491, -4.47134, 24.8987, 26.5893, 22.4724, 19.6392, 18.4636, 14.4597, 10.6431, 4.506, -3.03903, -6.94529, -6.88487, -6.63759, -6.03848, -41.2486, -4.93548, 5.86871, 12.2013, 18.2464, 21.5948, 19.3835, 12.9474, 7.10672, 8.47796, 9.63175, 6.55902, 0.805708, -16.531, -33.7891, -5.46211, -2.08334, 1.39211, 2.48052, 1.33753, -0.0831222, -1.83556, -17.4503, -20.8801, -15.8729, -12.8281, -6.99604, -1.74421, -0.150094, -1.56388, -2.91394, -2.94661, -1.87367, 0.0561371, 2.19998, 4.3027, 6.10744, 6.6987, 4.25044, 2.9015, 4.69715, 5.67475, 4.8519, 3.56561, 0.916136
0.0947117, -0.00347944, -12.8487, -22.2209, -6.75824, 7.58251, 12.1468, -5.02239, -41.5359, -76.3725, -68.907, -33.4603, -9.3458, -4.07921, -5.32253, -5.43537, -3.77702, -0.600064, 2.60563, 4.31582, 4.29028, 4.91747, 6.13069, 6.69559, 5.06307, 0.998361, -1.34925, -4.34515, -9.43742, -14.3671, -17.4826, -17.5649, -14.6243, -9.60839, -4.52503, -3.00117, -3.72819, -3.30764, -2.01765, -1.10127, -0.949766, -1.03215, -1.36439, -1.81434, -1.50735, -0.685911, -0.346588, -0.691078, -1.11267, -1.45542, -1.71655, 1.50434, 7.54694, 0.887287, -15.4926, -2.66957, 0.896501, -0.138745, -3.62602, -3.28786, 4.95074, 14.6212, 17.5332, 12.5349, 7.45362, -1.85851, 8.38232, 13.2295, 3.23671, -0.323344, -0.0211482, 43.6796, -8.38876, -31.2033, -42.1428, -28.393, -8.49002, -1.71695, -1.33412, -1.05077, -0.838209, -0.46451, -3.96787, -4.38645, 0.441611, -8.42848, -26.6729, -38.4311, -47.9841, -50.7922, -29.3232, 11.1038, 37.1845, 38.8525, 35.7996, 33.0999, 30.0187, 22.7523, 14.112, 2.75758, -9.14085, -13.2062, -9.24156, -4.71496, -16.5734, -311.695, -145.64, 6.31566, 13.6604, 21.2822, 25.1615, 22.6253, 27.7011, 36.9874, 9.2702, 11.5342, 8.85534, 2.40759, -3.68625, -6.4129, -3.49601, 1.86911, 6.90528, 8.29247, 5.0243, 0.250823, -2.98821, -18.1512, -29.7768, -27.027, -15.7112, -7.82854, -3.16347, -1.24834, -1.72899, -2.40441, -1.99222, -0.322648, 2.0537, 4.36277, 6.49166, 7.98198, 7.86316, 4.24874, 1.51345, 2.28504, 1.73094, -0.266146, -1.54571, -5.97483
