-9.98517, 0, 0, 0, 1.45616, 3.54114, 1.44762, -3.32454, -4.89699, -2.01718, 0, 0, 0.00135431, -11.0861, -30.3742, 20.5018, 25.1363, 0, 0, 0.57079, 2.44429, 3.12546, 0.495625, -4.59993, -8.69495, -8.80828, -5.24691, -1.35713, -0.140131, -1.05516, -3.66942, -3.80635, -0.479482, 3.08802, 4.36932, 13.6037, 27.5306, 27.1846, 9.07904, -8.68001, -10.5281, -2.74175, -0.0156306, -0.00124879, 0, 0, 0, 0, 0, 0, 0, 0.227069, 0.25147, 2.25412, 4.60548, -3.49981, 23.8172, 1.7643, -13.802, -7.98968, -1.3114, 7.44449, 39.7819, 28.3752, 4.77279, 2.0568, 0.957352, -11.4993, -79.2943, -29.8465, 0.0873021, -0.482344, 0.120556, 0.0611116, -0.0344297, -0.998913, -0.997802, 2.65422, 9.91968, 20.9892, 33.9054, 35.2811, 16.5262, 2.58412, -2.43919, -1.52681, 18.1941, 21.8099, 1.6504, -9.44478, -2.76348, -0.562582, -0.042389, 0.0144574, 0, 3.10158, 11.7114, -9.7508, -23.2517, 10.2539, 25.654, 5.68547, -11.3997, -6.51858, -3.88194, -41.7222, -113.121, 0.624716, 1.7924, 1.82676, -0.0376482, -1.25424, -0.443365, -0.0118171, -2.04972, -10.5082, -14.3118, -4.61628, 202.129, -282.922, 3.01628, 7.68128, 5.64288, 1.13127, 0.294937, -0.143111, -0.205394, 1.69483, 4.68073, 5.98269, 3.46124, -2.37365, -8.64051, -11.8399, -10.63, -7.3106, -4.73188, -3.80348, -2.86645, -0.916752, -15.1734, 33.8532, 119.745, 58.5854, -0.129997, -0.408925, -0.980642, -1.61569, -2.63155, -6.70005
-11.7505, -0.0111633, 0, 0.214251, 4.18165, 7.26483, 2.71797, -6.22489, -9.93148, -5.51628, -0.411563, 0.0430264, 0.501378, -34.7507, -62.7869, 41.1576, 61.9713, 1.86048, 0, 1.11425, 3.60725, 4.26907, 0.656566, -6.03796, -11.5158, -12.0989, -7.8066, -2.52861, -0.232366, -3.09108, -7.51314, -7.62907, -2.45714, 3.4033, 5.85062, 18.4267, 34.4309, 33.1488, 11.264, -9.97637, -11.0167, -3.91664, -0.0302663, -0.0107129, 0, 0, 0, 0, 0, 0, 0.245819, 1.75168, -0.353969, -1.33784, -8.46275, -14.5322, 73.3442, 45.8799, -17.2792, -10.5193, -1.95187, 6.19336, 34.3715, 25.3109, 5.33612, 4.87337, 3.91269, -8.16462, -70.6471, -26.2747, -3.97628, -13.7005, -3.24738, 0.210109, 0.0480388, -1.09426, -1.12329, 2.71865, 10.5997, 23.8079, 40.3679, 33.9967, 5.95318, -6.00991, -5.208, 2.32653, 33.9985, 36.9919, 2.11046, -18.6979, -8.41685, -1.60135, -0.151658, 0.191561, 0, 3.53403, 13.7288, -6.09144, -5.82782, 51.1457, 26.7613, 1.17962, -14.2595, -8.82079, -5.18277, -115.764, -221.301, 1.97873, 4.97048, 3.9417, -0.896909, -4.27755, -2.79814, -0.200968, -3.07086, -13.0731, -16.9328, -4.26351, 453.724, -703.455, 4.29237, 8.47273, 6.64369, 1.85441, 0.797927, -0.341994, -0.532884, 1.40281, 4.5311, 5.98072, 3.50837, -2.44016, -8.82728, -11.9254, -10.797, 12.445, 12.1316, -6.04771, -4.97953, -2.14763, -18.7979, 39.325, 139.371, 71.8724, -0.38733, -0.911843, -1.68118, -2.458, -7.73934, -16.4468
-10.6882, -1.16325e-05, 0, 1.12905, 7.81123, 11.6557, 4.17422, -9.50402, -15.8783, -9.96843, -1.68955, 0.412078, 1.95012, -52.6698, -84.5602, 55.9343, 89.9617, 6.16341, -0.00737754, 1.64165, 4.6197, 5.23162, 0.790115, -7.22729, -13.957, -15.0454, -10.2565, -3.84886, -0.7089, -5.45218, -11.4675, -11.4624, -4.07922, 1.00199, 3.68087, 21.4671, 39.4177, 36.1163, 12.0036, -5.4619, 18.3748, 1.16622, -0.0475588, -0.027344, 0, 0, 0, 0, 0, 0, 2.09022, 4.77793, -1.8441, -10.4452, -30.2281, -27.0804, 119.681, 93.6971, -17.7425, -7.84684, 5.99307, 3.30722, 18.6725, 15.3547, 7.00577, 12.302, 10.5615, 2.61534, -30.3294, -9.4894, -13.9682, -42.7207, -21.112, 0.783725, 2.15131, -0.332141, -1.14979, 2.45319, 10.1342, 24.4719, 42.6738, 25.3867, -9.73645, -16.5938, -7.74981, 7.36199, 47.3566, 49.1927, 1.46747, -27.7867, -14.9205, -3.07114, -0.32878, 0.579042, 0.106711, 3.29081, 15.9088, 3.51786, 48.0249, 120.204, 24.0521, -16.7381, -16.3798, -10.705, -6.33299, -103.367, -203.053, 5.1336, 9.57642, 6.62551, -2.47035, -9.07125, -7.20002, -1.61565, -3.3722, -13.5058, -17.2851, -5.66782, 317.989, -473.67, 3.76026, 8.36115, 6.77725, 2.25874, 1.07605, -0.513201, -0.87806, 0.916167, 4.00325, 5.54943, 3.31771, -2.39347, -8.41942, -11.1403, -10.0986, 88.9908, 61.6565, -8.786, -7.04119, -3.49568, -14.9664, 32.375, 115.025, 55.2799, -0.910171, -1.75619, -2.61781, -3.41776, -14.2036, -26.3701
-7.33106, 0, 0, 2.52174, 11.8689, 16.4053, 5.73093, -12.9613, -22.6832, -12.0362, -0.896503, 1.1018, 4.13206, -48.0182, -80.1676, 56.0693, 87.9749, 5.37752, -0.270458, 1.99523, 5.28919, 5.83617, 0.873316, -7.99267, -15.5851, -17.0852, -12.0649, -4.95124, -1.38303, -7.33022, -14.4333, -13.8665, -5.3698, -6.75627, -3.37464, 22, 43.4579, 36.5656, 4.09057, 6.06235, 82.7397, 34.4742, -0.0653553, -0.0476659, -1.40297e-05, 0, 0, 0, 0, 0.00526364, 5.34055, 8.73016, -5.23203, -36.309, -42.886, -21.2507, 129.457, 104.235, -17.2375, -1.99041, 12.923, 3.75521, 6.60293, 7.17878, 11.6355, 22.48, 19.2605, 6.18554, -1.76679, 2.12949, -24.8033, -73.3912, -44.0265, 3.03909, 11.3411, 7.84303, -0.902574, 1.8926, 8.5732, 22.5081, 39.5038, 14.625, -23.673, -24.8144, -9.09856, 9.95401, 52.4964, 53.3067, -0.396451, -33.6385, -19.6852, -4.82029, -0.573317, 1.20709, 0.562351, 2.49624, 16.1761, 14.3128, 101.564, 175.842, 18.2726, -35.7327, -16.9272, -11.9136, -7.15999, -26.1647, -81.671, -61.6785, -29.3325, 9.47042, -4.54561, -14.9426, -12.9716, -3.26499, -2.90897, -11.9018, -15.4873, -6.49682, 46.5706, -44.6966, 1.71494, 7.45653, 6.10735, 2.1982, 0.946236, -0.590535, -1.1295, 0.36305, 3.3254, 4.90877, 2.92887, -2.23194, -7.47772, -9.59619, -8.28428, 138.631, 91.8283, -11.0103, -8.55775, -4.58201, -7.20724, 17.7972, 63.9059, 23.6345, -0.0693073, -1.96704, -3.73895, -4.36121, -17.7519, -31.2433
-3.33319, 0, 0.0440437, 7.00232, -47.7068, 21.4316, 1.42768, -19.4863, -30.039, -8.86554, 7.4504, 3.43131, 6.54668, -22.7028, -51.3755, 41.8399, 57.1449, 0.0642194, -0.821781, 1.95833, 5.5293, 6.00746, 0.891296, -8.19503, -16.0817, -17.8286, -12.8602, -5.55498, -1.81181, -8.05856, -15.5379, -13.4787, -8.25524, -18.4815, -13.9088, 20.1819, 46.251, 36.4529, -7.1573, 18.7237, 146.341, 74.971, -0.0704166, -0.0596623, -0.00200597, 0, 0, 0, 0, 0.312349, 8.798, 12.4568, -20.0114, -77.9376, -39.3939, 10.2586, 99.6624, 67.651, -17.5997, -7.17168, 5.80523, 4.51802, 4.86071, 5.18293, 15.8353, 31.3586, 26.8673, 9.07014, 0.0935313, 3.18067, -29.3021, -86.2789, -55.609, 6.20882, 26.6171, 24.6028, 3.41914, 1.12125, 6.25186, 18.111, 33.0308, 7.12369, -29.6544, -27.0743, -8.80239, 8.08292, 47.1579, 47.7154, -3.20208, -34.6681, -21.4882, -6.95553, -0.843423, 2.05018, 1.50092, 1.84227, 12.8917, 20.617, 111.986, 177.011, 11.0355, -39.5084, -16.21, -12.3321, -7.50518, -2.75872, 9.51856, -224.397, -229.51, 11.9667, -6.68099, -20.6954, -18.8209, -6.97104, -2.78931, -9.42595, -12.3049, -7.05963, -0.992378, -1.25129, -0.470906, 6.07511, 5.31744, 2.49947, 0.901679, -0.538156, -1.18134, 0.297592, 3.29478, 4.67068, 2.65226, -1.93364, -6.14219, -7.51792, -6.47542, 97.2568, 65.4786, -10.6982, -9.13286, -5.08657, -1.93723, 4.84884, 18.3948, 3.22402, 3.45584, 1.82924, 56.9066, -5.96004, -16.1778, -28.5305
-0.567347, -0.0128471, 0.806322, 17.7078, -214.477, -18.0653, 10.3282, -28.4941, -36.2121, -11.5797, 17.9949, 8.74011, 8.36351, 4.05035, -16.0107, 22.5931, 20.1977, -2.30028, -1.46629, 1.59281, 5.27365, 5.76572, 0.869481, -7.78057, -15.3766, -17.1554, -12.4756, -5.50859, -1.77352, -7.39507, -14.2402, -10.3838, -10.7678, -29.8301, -24.0875, 17.0806, 47.0176, 35.5363, -10.1166, 24.7875, 163.601, 85.58, 0.167971, 0.0985442, 0.0440557, 0.000467855, 0, 0, 0.000424095, 0.673895, 10.9793, 14.6927, -40.0257, -117.984, -29.726, 50.0597, 56.7493, 16.3183, -13.4802, -4.19671, 3.93818, 5.24355, 3.75437, 3.05901, 16.0761, 34.3612, 30.2431, 10.4071, 0.212165, 2.76844, -24.1027, -72.4869, -47.2032, 10.4191, 42.3468, 43.5141, 11.2697, 0.252988, 3.68428, 12.1466, 25.3187, 5.08821, -25.7406, -22.741, -7.15169, 2.98729, 33.9116, 34.8134, -6.20182, -31.3383, -20.9549, -9.27067, -1.24818, 3.03448, 2.84974, 2.01214, 8.81519, 19.3922, 75.6034, 123.172, 4.61714, -26.4396, -14.5621, -11.7725, -7.16193, -2.52083, 17.6388, -246.536, -260.098, 13.3823, -8.34142, -24.9662, -23.3948, -10.7645, -3.73472, -7.22367, -8.84934, -6.72772, -4.86041, -4.99322, -1.20906, 5.55602, 6.40699, 4.19207, 1.44799, -0.357968, -0.678182, 1.3503, 4.26473, 5.09524, 2.67795, -1.49605, -4.60686, -5.19827, -4.03347, 20.9659, 15.3368, -9.1603, -8.59007, -4.84278, -1.37139, -0.881296, -1.2592, 2.60301, 9.07146, 82.8659, 262.356, -16.9966, -11.0857, -20.0558
-0.0147571, -0.117918, 6.16178, 25.6982, -331.056, -63.943, 11.1451, -36.2679, -35.4463, -36.2455, 18.0796, 12.7175, 6.06245, 14.6112, 7.05595, 8.85475, -0.332361, -3.02671, -1.92278, 1.10996, 4.62452, 5.16209, 2.08338, -4.91462, -13.6033, -15.1897, -10.998, -4.84186, -1.29595, -5.61757, -10.9854, -5.58157, -10.3393, -35.6527, -30.0502, 14.133, 44.9735, 33.0203, -1.709, 21.6713, 123.174, 56.9298, 0.798905, 0.531233, 0.214016, 0.0106144, -0.000338125, 0.0045513, 0.179144, 0.844274, 10.9053, 14.6433, -49.53, -134.161, -26.2686, 71.6565, 24.3502, -10.1572, -7.6615, 1.59677, 7.49517, 5.82949, 1.8908, -0.661114, 10.9626, 29.3397, 27.4199, 9.58442, 0.358564, 1.7548, -12.4781, -41.3744, -26.323, 11.7863, 51.4299, 55.4603, 17.2861, -0.565166, 1.18735, 5.92735, 17.1257, 6.43085, -15.2916, -14.4234, -4.96781, -1.65315, 19.0725, 20.0289, -8.35147, -25.317, -20.0088, -11.6817, -1.76292, 4.37071, 4.65143, 3.01803, 5.84, 12.7179, 29.4712, 54.5209, 0.953168, -11.8055, -12.3658, -10.1742, -6.08242, -2.00434, 4.66098, -88.7279, -57.7001, 13.2118, -9.27179, -26.6152, -25.9384, -13.3075, -5.26797, -6.0644, -6.10999, -5.32288, -5.90605, -5.65332, -0.0304348, 7.31023, 9.85344, 7.00966, 2.28444, -0.0688147, 0.693677, 3.50878, 6.23797, 15.0815, 19.4639, -0.964389, -3.12155, 26560.9, -1.59422, -1.73514, -4.39283, -7.33157, -6.98342, -3.7867, -1.02319, -1.8711, -3.30351, 4.11735, 14.8875, 146.662, 370.015, -24.0545, -6.52704, -10.8434
-0.053175, -0.311387, 2.56379, 22.5851, -256.338, -29.7735, 12.0435, -38.846, -26.9655, -35.4026, 24.2924, 11.1759, -1.31146, 13.9707, 11.9874, 4.10001, -2.57386, -3.29078, -1.92424, 0.878626, 4.00144, 4.75837, 9.26965, 7.87132, -10.0771, -12.3159, -8.76487, -3.46369, -0.390956, -3.35931, -7.30902, -1.07893, -5.92285, -32.9086, -29.3513, 12.4343, 39.9108, 28.4269, 9.08161, 14.0645, 58.4903, 18.0693, 1.84209, 1.25493, 0.519534, 0.0351084, -0.0204904, 0.379533, 1.22058, 1.37126, 8.94756, 12.3518, -40.2757, -116.423, -23.2618, 62.5422, 9.16842, -8.44889, -1.58981, 7.30209, 10.8053, 6.99024, 0.309616, -5.7289, 1.00501, 17.6992, 19.067, 6.96379, 0.527353, 1.32576, -77.5378, -14.4059, 0.325206, 9.31719, 48.8458, 53.8835, 16.8888, -1.2198, -0.961607, 0.809859, 8.32335, 7.2509, -4.6998, -6.37098, -3.11948, -2.34809, 10.5198, 9.98356, -7.40925, -17.3895, -19.8685, -14.7635, -2.84078, 5.86309, 7.20276, 4.68642, 4.1991, 6.70123, 9.47955, 12.5443, -0.310917, -7.18579, -9.67856, -7.77836, -4.35297, -1.27698, 3.3888, 11.1791, 19.9867, 11.3306, -9.36801, -25.5063, -25.9644, -14.7344, -6.93658, -6.10575, -4.42813, -3.1454, -3.98038, -3.1537, 2.02298, 10.8489, 14.9531, 10.4571, 3.27446, 0.312894, 2.65512, 6.44321, 8.90832, 79.1881, 164.494, -0.417729, -1.87581, -1.00156, 0.528012, 0.416451, -2.18761, -4.77068, -4.59355, -2.1107, -0.312197, -2.57263, -4.75557, 4.4791, 18.4877, 72.397, 223.535, -14.7174, -5.44524, -5.59156
-0.153575, -0.565078, 0.503239, 13.4947, -78.7898, 28.1246, 14.1071, -32.7727, -6.09427, 14.0242, 44.1893, 2.71657, -11.278, 10.5146, 9.62673, 2.89923, -2.53869, -3.01021, -1.39971, 1.15626, 3.97489, 5.54598, 18.5954, 23.8894, -2.51842, -9.08398, -6.11956, -1.23107, 0.79805, -1.39047, -4.68209, 1.31035, 0.375246, -22.5585, -22.2518, 11.6313, 32.5277, 22.5704, 12.0871, 8.64321, 13.7999, 2.89582, 3.15207, 2.22885, 0.945123, 0.076923, -0.0386384, 1.51373, 3.06243, 2.61718, 6.25195, 8.78974, -19.9553, -75.3321, -18.212, 34.8829, -1.13191, -5.04371, 3.53156, 11.8563, 13.4632, 8.88755, -0.170576, -10.1258, -10.7968, 3.23941, 8.32065, 3.48544, -2259.95, 1.77496, -336.949, -5.61023, 105.329, 3.64241, 34.8807, 38.957, 10.0657, -1.66043, -2.54891, -2.46335, 1.17748, 5.27799, 1.09477, -1.57532, -1.63371, -0.218321, -8.70962, -7.51814, -3.35667, -11.0454, -21.0578, -18.4477, -4.50163, 7.29713, 9.98536, 7.59425, 5.37254, 3.50092, 4.01598, 3.88551, -0.296087, -4.92183, -6.53855, -4.93872, -2.16302, -0.367366, 1.83417, 9.21025, 14.6263, 7.99919, -8.69725, -22.2275, -23.6743, -15.0868, -8.67319, -6.3319, -2.79461, -0.556407, -0.500364, -0.509387, 4.07756, 14.8351, 20.0381, 13.8773, 4.17536, 0.835025, 4.72691, 9.55907, 11.7376, 95.5138, 199.865, 0.0604816, -0.958716, 0.441806, 2.0919, 2.15271, 0.034069, -1.95645, -1.8955, -0.170191, 0.593175, -2.73888, -5.95807, 3.18666, 18.0053, 18.651, 37.7654, -6.23066, -4.92971, -4.39116
-0.319658, -0.85852, 0.431793, 8.88193, 18.3267, 31.6623, 16.8559, -20.6045, 11.5901, 67.4318, 57.6729, -9.59664, -19.526, 5.85313, 6.4601, 1.53645, -1.95649, -2.25096, -0.475649, 2.17568, 4.81841, 6.82611, 23.4153, 31.6404, 2.74076, -6.0493, -3.13142, 1.5337, 2.50687, -0.339392, -4.08324, 0.589213, 4.87424, -9.60969, -11.8709, 10.343, 24.0622, 16.7819, 10.8556, 7.01488, 4.36119, 3.7764, 4.2845, 3.35232, 1.44809, 0.154774, 0.221964, 3.08402, 5.23737, 4.43699, 4.03529, 5.09509, -4.70442, -33.7351, -12.4311, 8.25836, -6.40482, -2.73366, 6.79571, 14.399, 15.2994, 11.239, 0.809018, -12.7448, -19.1887, -9.66494, -1.09553, 0.513592, -199.002, 2.14811, -388.024, -5.41912, 129.669, -3.06267, 15.3795, 17.6876, 1.19111, -1.93152, -3.4933, -4.07537, -2.92264, 0.203442, 1.07725, -0.303653, -0.611344, -1.06768, -72.4671, -45.8816, 3.33524, -8.75243, -23.1346, -22.4607, -6.54327, 7.947, 11.8487, 11.8552, 10.7259, 5.48792, 0.666837, 1.63336, 0.00553964, -2.77101, -3.39831, -1.88287, 0.227482, 0.670171, 0.103477, 3.68715, 7.6687, 3.77399, -8.08618, -18.1423, -18.2896, -14.2616, -10.4617, -6.39509, -1.03318, 2.06777, 1.91405, 0.77219, 5.28481, 17.7588, 24.0092, 17.1243, 5.46727, 1.35392, 6.3865, 12.0336, 14.1284, 34.3257, 53.4128, 0.403464, -0.392018, 1.2981, 2.9733, 3.26985, 1.97491, 0.607774, 0.610521, 1.65504, 1.67726, -2.10883, -6.64131, 0.221421, 13.0574, 13.7947, 1.25171, -5.6332, -3.48103, -2.45386
