6.1089e-07, 2.29109e-07, -5.81855e-07, -1.58194e-06, -2.53109e-06, -3.18925e-06, -3.45248e-07, -4.27699e-07, -8.08265e-07, 1.71914e-06, 6.82357e-06, 5.98456e-06, 2.57885e-06, -2.79922e-07, -1.54378e-06, 1.03806e-06, 3.38373e-06, 1.39451e-06, 0, -1.13923e-07, -3.77183e-06, -8.8301e-06, -1.20928e-05, -1.03641e-05, -4.48044e-07, 0, 0, 0, 0, 5.60164e-07, 3.67772e-06, 0, -2.21983e-06, -3.0238e-06, -1.97598e-08, 4.64133e-06, 8.80849e-06, 5.80412e-06, -1.24102e-07, -7.29706e-06, -2.71915e-06, 4.09349e-06, 9.44589e-06, 9.64303e-06, -7.33591e-08, 9.89912e-06, 6.24092e-06, 4.14259e-06, 0, -1.38299e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.574e-08, 9.91292e-06, 4.09413e-06, 5.49505e-06, 8.88606e-06, 9.48806e-07, 9.08583e-08, 0, 0, 0, 5.91711e-06, 0, 0, 0, 3.1736e-09, 4.43834e-09, -1.15233e-07, -1.09112e-07, 0, 0, 0, 1.59293e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81526e-08, 2.90154e-07, 2.4385e-07, 0, 3.00774e-07, -3.45888e-06, -9.40401e-06, -2.11816e-06, -1.10069e-05, -4.71121e-06, -3.18619e-06, -1.49854e-06, 2.48872e-06, 3.33309e-06, 6.39224e-09, -2.15505e-06, -5.3557e-06, -4.97725e-06, 0, -3.0678e-06, -2.9103e-06, 4.45822e-06, 8.69621e-06, -4.26775e-07, 0, 0, 0, 0, 0, 0, 0, 0, 1.68045e-06, 1.06509e-06, -6.91735e-07, 0, 0, 0, 6.20046e-06, 0, 0, 0, 0, 0, 0, -1.46264e-06, 3.6881e-07, 4.5971e-06, 8.20561e-06, 8.17774e-06, 1.49688e-06
1.01988e-06, 3.2973e-07, -7.89605e-07, -2.09806e-06, -5.22224e-06, -2.0927e-06, 3.20392e-06, -6.87823e-07, -3.04564e-06, 4.73215e-06, 9.75957e-06, 7.90011e-06, 3.50258e-06, -9.71641e-07, -1.85305e-06, 1.17374e-06, 3.92591e-06, 2.3432e-06, 0, -1.40347e-07, -4.20177e-06, -9.66354e-06, -1.30889e-05, -1.09948e-05, -2.49203e-06, 0, 0, 0, 0, 4.55168e-06, 5.63166e-06, -1.11307e-07, -3.66679e-06, -3.74899e-06, -2.31597e-08, 5.35971e-06, 1.02487e-05, 7.51362e-06, 2.3924e-06, -6.87034e-06, -2.00185e-06, 5.54351e-06, 1.16286e-05, 1.13815e-05, -2.83632e-06, 8.23737e-06, 5.48257e-06, 4.0534e-06, -6.30617e-08, -1.83064e-06, 4.40849e-07, 0, 0, 0, 0, 0, 0, 8.63189e-07, 7.81335e-07, -2.3486e-07, -1.00514e-06, -3.49249e-07, 0, 0, 0, 0, 8.47468e-08, 1.22718e-06, 9.67099e-07, 9.16227e-06, 5.77916e-08, 5.18152e-06, 9.63001e-06, 2.23573e-06, 2.53439e-06, 0, 0, 7.85823e-07, 6.8488e-06, 6.57839e-08, 7.63503e-07, 1.05262e-06, 7.2734e-07, 3.43937e-08, -7.79489e-07, -1.46758e-06, -1.78314e-06, -1.57763e-06, -2.34299e-07, 3.92788e-06, 0, 0, 0, 0, 0, 9.3461e-07, 1.72447e-06, 9.37282e-07, -4.31266e-07, 1.19166e-07, 1.16292e-06, 2.02406e-06, 1.06047e-06, 1.46148e-07, -4.43246e-06, -1.09117e-05, -2.62815e-06, -1.53155e-05, -9.13266e-06, -4.47055e-06, -4.64623e-06, 3.60974e-06, 6.05278e-06, 0, -1.92808e-06, -4.89405e-06, -4.28092e-06, 0, -7.26375e-06, -4.41934e-06, 6.43148e-06, 1.08479e-05, -2.86249e-06, -2.43781e-06, 0, 0, 0, 0, 0, 0, 1.73139e-07, 3.55596e-06, 1.72205e-06, -1.25333e-06, -1.29492e-06, 0, 0, 6.30582e-06, 0, 0, 0, 0, 0, 0, -2.00382e-06, 4.34731e-07, 5.27012e-06, 9.48574e-06, 1.0065e-05, 3.99122e-06
1.02831e-06, 3.31804e-07, -7.93888e-07, -2.1087e-06, -7.42539e-06, 2.07647e-06, 5.60952e-06, -1.44576e-06, -5.86418e-06, 5.39292e-06, 1.27437e-05, 1.0771e-05, 5.27265e-06, 1.01349e-06, -1.89738e-06, 1.01791e-06, 3.30318e-06, 1.25358e-06, 0, -1.56989e-07, -4.47253e-06, -1.01884e-05, -1.11142e-05, -1.11115e-05, -3.7793e-06, 0, 0, 0, 0, 6.36231e-06, 6.20259e-06, -2.66452e-07, -4.96228e-06, -4.39825e-06, -2.62036e-08, 6.00289e-06, 1.15381e-05, 9.78092e-06, 5.24345e-06, -3.2098e-06, -1.08357e-06, 6.0041e-06, 1.05544e-05, 1.10894e-05, -3.32287e-06, 5.23967e-06, 4.08188e-06, 3.08946e-06, -2.50218e-06, -3.01572e-06, 9.59482e-07, 2.15543e-07, 0, 0, 0, 0, 1.49158e-06, 2.56979e-06, 1.53339e-06, -4.37341e-07, -2.16216e-06, -2.46081e-06, -1.5303e-07, 0, 0, 0, 2.44351e-06, 2.61155e-06, 3.51298e-06, 7.80146e-06, -6.0702e-06, 5.10182e-06, 1.00949e-05, 2.91224e-06, 3.80158e-06, 1.23152e-06, 2.18658e-06, 3.27098e-06, 8.34466e-06, 2.86022e-06, 2.48097e-06, -5.29898e-07, 1.30593e-06, 5.83273e-08, -1.31021e-06, -2.63902e-06, -4.72428e-06, -4.05934e-06, -2.2396e-06, 4.6887e-06, -1.87255e-06, -2.53647e-06, -2.32894e-06, -1.58661e-06, -4.28571e-07, 1.75264e-06, 1.44699e-06, -2.17994e-06, -1.92012e-06, 6.60324e-07, 1.77751e-06, 3.5692e-06, 5.8369e-06, 3.44642e-06, -4.87838e-06, -1.22377e-05, -5.04806e-06, -1.89977e-05, -1.3101e-05, -6.81914e-06, -7.14553e-06, 4.59656e-06, 8.4469e-06, 5.87543e-07, -1.23658e-06, -3.48755e-06, -2.15942e-06, -2.36453e-06, -1.03844e-05, -3.53844e-06, 1.08179e-05, 1.26049e-05, -5.16485e-06, -7.04644e-06, -3.08782e-06, 0, 0, 0, 0, 0, 3.0638e-06, 5.30818e-06, 2.33582e-06, -1.77801e-06, -2.95805e-06, 0, 0, 6.04901e-06, 0, 0, 0, 0, 0, 0, -2.35298e-06, 4.77262e-07, 5.70434e-06, 1.06686e-05, 1.24694e-05, 6.74984e-06
6.36187e-07, 2.35332e-07, -5.94705e-07, -1.87202e-06, -8.42801e-06, 2.16114e-06, 6.90117e-06, -1.27906e-06, -7.8317e-06, 5.49242e-06, 1.66028e-05, 1.32854e-05, 7.73071e-06, 4.80904e-06, -1.87841e-06, -9.32606e-07, 1.51554e-06, -1.69704e-07, 0, -1.63848e-07, -4.58413e-06, -1.04048e-05, -1.09783e-05, -1.13852e-05, -4.4132e-06, 0, 0, 0, 0, 7.95249e-06, 5.39052e-06, -1.64449e-06, -5.95251e-06, -4.9716e-06, -2.88916e-08, 6.57087e-06, 1.26767e-05, 1.2606e-05, 8.30928e-06, 1.36276e-07, -1.33975e-06, 3.97175e-06, 9.22257e-06, 1.04581e-05, -4.01643e-06, 1.1456e-06, 2.22408e-06, 1.48316e-06, -5.45628e-06, -3.93604e-06, 2.07296e-06, 2.35891e-06, 0, 0, 0, 0, 2.71347e-06, 3.35339e-06, 1.87871e-06, -5.30313e-07, -2.69342e-06, -3.43035e-06, -1.56086e-06, 0, 0, 0, 4.02777e-06, 3.55839e-06, 3.81225e-06, 5.99887e-06, -1.00417e-05, 3.80975e-06, 1.02807e-05, 2.97833e-06, 3.89243e-06, 3.20976e-06, 5.25885e-06, 5.69626e-06, 1.12805e-05, 5.11671e-06, 3.00365e-06, -3.50926e-06, 5.93852e-07, -2.6558e-07, -1.82035e-06, -6.26844e-06, -7.86996e-06, -5.97012e-06, -3.84885e-06, 1.52762e-06, -5.8537e-06, -4.97841e-06, -4.3637e-06, -1.14611e-06, 3.08995e-07, 3.77319e-07, -2.71707e-06, -8.25753e-06, -3.65642e-06, 1.63901e-06, 2.33553e-06, 5.01532e-06, 9.87672e-06, 7.06467e-06, -1.02745e-06, -1.01927e-05, -5.36496e-06, -2.50039e-05, -1.66162e-05, -1.30413e-05, -8.99643e-06, 3.68765e-06, 1.05154e-05, 3.87201e-06, -8.05395e-08, -1.13619e-06, 0, -4.01204e-06, -1.24297e-05, -2.48976e-06, 1.3357e-05, 1.38912e-05, -6.82584e-06, -1.25757e-05, -5.95652e-06, -6.45104e-07, 0, 0, 0, 0, 5.30416e-06, 8.16968e-06, 2.9064e-06, -2.26577e-06, -4.50415e-06, 0, 0, 5.43002e-06, 0, 0, 0, 0, 0, -1.04497e-06, -3.79409e-06, -2.26842e-07, 5.73941e-06, 1.15622e-05, 1.42661e-05, 9.53922e-06
0, 4.03138e-08, -1.92055e-07, -1.41782e-06, -8.53852e-06, 1.1732e-06, 8.79615e-06, -2.53089e-06, -6.58672e-06, 5.49748e-06, 1.98928e-05, 1.54436e-05, 9.7903e-06, 8.6909e-06, -1.584e-06, -3.59264e-06, 0, -2.33184e-06, 0, 9.08188e-08, -4.52408e-06, -1.05492e-05, -1.2681e-05, -1.18159e-05, -4.08368e-06, 0, 0, 0, 0, 8.56432e-06, 5.51706e-06, -9.67353e-07, -6.30861e-06, -6.13342e-06, -3.12237e-08, 7.06363e-06, 1.36646e-05, 1.49577e-05, 8.87063e-06, -4.91867e-07, -4.28078e-06, 2.16917e-06, 7.8361e-06, 9.48775e-06, -5.09977e-06, -1.4151e-06, -9.08473e-08, -7.65493e-07, -7.78691e-06, -4.73285e-06, 3.05735e-06, 4.80031e-06, -1.97967e-06, -1.26535e-06, 0, 0, 2.4961e-06, 3.21399e-06, 1.81728e-06, -5.13774e-07, -2.59891e-06, -3.25788e-06, -1.31042e-06, 0, 0, 1.19218e-06, 4.83752e-06, 4.06772e-06, 1.51123e-06, 3.75448e-06, -1.12279e-05, 2.3225e-06, 1.01875e-05, 2.43401e-06, 3.05446e-06, 5.81907e-06, 9.09093e-06, 9.9753e-06, 1.29563e-05, 6.66688e-06, 2.95173e-06, -7.14265e-06, -1.35071e-06, -3.76498e-06, -6.96877e-06, -1.09694e-05, -1.26279e-05, -1.05637e-05, -8.81292e-06, -7.09575e-07, -8.02362e-06, -6.98979e-06, -5.51503e-06, -1.7507e-06, 1.59275e-07, -1.45379e-06, -4.23963e-06, -1.31878e-05, -4.11095e-06, 3.84188e-06, 2.45937e-06, 7.30745e-06, 1.29052e-05, 1.09819e-05, 3.41412e-06, -9.25468e-06, -6.80383e-06, -2.77814e-05, -2.22462e-05, -1.85299e-05, -1.01989e-05, 3.28155e-06, 1.22584e-05, 6.63954e-06, 0, 0, 0, -4.57206e-06, -1.10498e-05, -1.27328e-06, 1.4583e-05, 1.47068e-05, -7.84544e-06, -1.69315e-05, -8.92005e-06, -1.30444e-06, 0, 0, 0, -6.23626e-07, 5.77887e-06, 1.06654e-05, 1.53662e-06, -2.74629e-06, -5.93323e-06, -2.14079e-06, 0, 4.44885e-06, 0, 0, 0, 0, -2.79488e-06, -4.08157e-06, -6.16057e-06, -1.92322e-06, 4.78156e-06, 1.12996e-05, 1.36371e-05, 1.05756e-05
0, 0, 0, -1.19708e-06, -1.10646e-05, -1.58206e-06, 7.70179e-06, -6.17029e-06, -7.73668e-06, 5.93399e-06, 2.27595e-05, 1.71691e-05, 1.14514e-05, 1.18008e-05, -2.73948e-07, -5.32165e-06, -7.28402e-07, -3.47645e-06, 1.34288e-06, 8.70769e-07, -4.29105e-06, -1.08631e-05, -1.50028e-05, -1.27785e-05, -3.10079e-06, 0, 0, 0, 0, 8.1978e-06, 7.67837e-06, -2.26002e-07, -6.60989e-06, -7.45519e-06, -3.31999e-08, 7.4812e-06, 1.45017e-05, 1.43587e-05, 1.01704e-05, -8.05252e-07, -6.23448e-06, 9.99607e-07, 6.39494e-06, 8.17823e-06, -6.57289e-06, -4.06817e-06, -2.86289e-06, -1.85497e-06, -8.95373e-06, -5.69534e-06, 2.6412e-06, 3.51528e-06, -3.29589e-06, -3.09141e-06, -9.06832e-07, 0, 8.59419e-07, 2.42454e-06, 1.85956e-06, 8.95385e-08, -1.87864e-06, -1.94339e-06, 0, 0, 0, 1.24629e-06, 4.87275e-06, 4.13952e-06, -2.75875e-07, 1.06831e-06, -1.04718e-05, 2.16412e-06, 1.06634e-05, 3.32824e-06, 5.14676e-06, 1.15695e-05, 1.35184e-05, 1.33212e-05, 1.23012e-05, 6.55485e-06, 2.29811e-06, -1.05357e-05, -3.24749e-06, -8.11884e-06, -1.52232e-05, -1.82792e-05, -1.65122e-05, -1.43416e-05, -1.39918e-05, -4.17831e-06, -9.2335e-06, -1.0035e-05, -8.13107e-06, -3.5472e-06, -8.17681e-07, -3.18202e-06, -7.18733e-06, -1.63121e-05, -4.55445e-06, 6.49402e-06, 2.94748e-06, 9.24242e-06, 1.49224e-05, 1.53613e-05, 4.875e-06, -8.23192e-06, -9.36468e-06, -2.96522e-05, -2.82103e-05, -2.3285e-05, -1.07531e-05, 3.48293e-06, 1.36758e-05, 8.89013e-06, 0, 0, 0, -4.0446e-06, -9.12526e-06, 1.10976e-07, 1.50883e-05, 1.50518e-05, -8.69078e-06, -1.96739e-05, -9.84929e-06, -7.44321e-08, 0, 0, 0, 1.3732e-07, 7.01584e-06, 1.04429e-05, -4.05503e-06, -6.55965e-06, -7.24529e-06, -4.35098e-06, -4.18043e-08, 3.2986e-06, -7.34931e-07, 0, 0, -3.11199e-06, -6.10183e-06, -6.74536e-06, -8.01258e-06, -3.41577e-06, 3.75909e-06, 8.27162e-06, 1.11303e-05, 8.0743e-06
0, 0, 0, -1.43658e-06, -1.34584e-05, -6.0363e-06, 5.18706e-06, -9.43931e-06, -9.07794e-06, 7.8625e-06, 2.52028e-05, 1.85066e-05, 1.27141e-05, 1.41388e-05, -4.72845e-08, -6.6902e-06, -1.01695e-06, -2.24621e-06, 1.82302e-06, 1.60457e-06, -3.90078e-06, -1.08163e-05, -1.52996e-05, -1.35083e-05, -1.59994e-06, 0, 0, 0, 0, 6.85292e-06, 9.85402e-06, 4.4697e-07, -6.85635e-06, -8.53984e-06, -1.18385e-06, 9.55968e-06, 1.44255e-05, 1.25917e-05, 9.90986e-06, -2.00744e-07, -7.64944e-06, 1.23248e-07, 4.89909e-06, 6.52956e-06, -8.43579e-06, -6.99312e-06, -6.04343e-06, -3.33884e-06, -1.09963e-05, -5.49316e-06, 2.06051e-06, 2.00649e-06, -3.89546e-06, -3.07758e-06, -8.18956e-07, -1.85498e-07, 9.9497e-08, 1.15798e-06, 2.34275e-06, 2.32248e-06, 2.02223e-06, 1.85395e-06, 1.16786e-07, 0, 0, 1.11087e-07, 4.13348e-06, 3.77381e-06, -1.78872e-06, 2.88863e-07, -9.67715e-06, 3.88247e-06, 1.27205e-05, 4.30833e-06, 1.05965e-05, 1.70375e-05, 1.73905e-05, 1.55758e-05, 1.15436e-05, 5.6246e-06, -3.13993e-06, -1.38975e-05, -5.28236e-06, -1.30726e-05, -2.30213e-05, -2.65458e-05, -2.28753e-05, -1.76625e-05, -1.6947e-05, -9.93069e-06, -1.05481e-05, -1.16414e-05, -1.0737e-05, -6.78807e-06, -3.17155e-06, -5.05576e-06, -1.0683e-05, -1.72741e-05, -4.41581e-06, 7.84322e-06, 5.63483e-06, 1.08202e-05, 1.59283e-05, 1.83137e-05, 7.56257e-06, -8.92672e-06, -1.30396e-05, -3.24872e-05, -3.25064e-05, -2.76912e-05, -8.97309e-06, 5.09444e-06, 1.39585e-05, 9.12589e-06, -1.63003e-06, -1.373e-06, -8.94157e-07, -2.79053e-06, -6.66465e-06, 1.66302e-06, 1.48731e-05, 1.49261e-05, -1.19838e-05, -2.0803e-05, -8.81447e-06, 0, 0, 0, 0, 2.94221e-06, 8.94542e-06, 9.21193e-06, -9.68385e-06, -1.14295e-05, -1.25568e-05, -7.98939e-06, -1.35957e-06, 1.05464e-06, -4.29024e-07, 1.15603e-06, -3.45746e-07, -6.4248e-06, -8.89586e-06, -9.02061e-06, -9.35012e-06, -4.7045e-06, 2.32581e-06, 6.18377e-06, 9.71979e-06, 7.78074e-06
0, 0, 0, -1.52277e-06, -1.47361e-05, -1.11259e-05, 5.69404e-07, -1.16999e-05, -7.87919e-06, 1.42042e-05, 2.9297e-05, 1.95563e-05, 1.40938e-05, 1.57048e-05, -2.6879e-06, -5.92394e-06, 1.42031e-06, -5.26353e-07, 2.82548e-06, 2.29222e-06, -3.35325e-06, -1.04089e-05, -1.50323e-05, -1.33811e-05, -2.74802e-06, 0, 0, 0, 0, 4.52969e-06, 1.09577e-05, 1.05156e-06, -7.04798e-06, -8.64037e-06, 7.41139e-07, 1.2613e-05, 1.4383e-05, 1.25604e-05, 6.23696e-06, -6.54201e-07, -8.58855e-06, -1.34509e-06, 1.78262e-06, 2.66817e-06, -1.06885e-05, -1.16116e-05, -6.77354e-06, -3.75745e-06, -1.17835e-05, -5.51806e-06, -1.06814e-06, 1.1415e-06, -4.55324e-06, -4.23858e-06, -2.43469e-06, 1.41647e-06, 1.17654e-06, 1.58845e-06, 2.99585e-06, 4.13257e-06, 4.74339e-06, 4.57313e-06, 3.36659e-06, 8.68582e-07, 0, 0, 2.6197e-06, 2.97057e-06, -2.96109e-06, 1.40221e-06, -5.56615e-06, 7.27551e-06, 1.43307e-05, 6.08994e-06, 1.65538e-05, 2.16343e-05, 2.0707e-05, 1.67389e-05, 1.15613e-05, 4.49693e-06, -7.59136e-06, -1.81724e-05, -7.92468e-06, -1.74394e-05, -2.83453e-05, -3.2635e-05, -2.97407e-05, -1.92674e-05, -1.94226e-05, -1.54841e-05, -1.46519e-05, -1.28461e-05, -1.38036e-05, -1.00268e-05, -6.80452e-06, -6.72969e-06, -1.20045e-05, -1.71756e-05, -2.92329e-06, 8.65742e-06, 8.25229e-06, 1.20409e-05, 1.59229e-05, 1.77993e-05, 7.81616e-06, -9.65539e-06, -1.783e-05, -3.43669e-05, -3.50521e-05, -3.18923e-05, -9.14323e-06, 6.90141e-06, 1.39245e-05, 7.55581e-06, -4.00664e-06, -3.33944e-06, -2.45042e-06, -1.50696e-06, -4.34441e-06, 3.25664e-06, 1.48398e-05, 1.43297e-05, -1.40141e-05, -2.03188e-05, -7.30917e-06, 0, 0, 0, -3.28558e-06, 4.29707e-06, 9.83744e-06, 6.64826e-06, -1.52508e-05, -1.66076e-05, -1.76121e-05, -9.51914e-06, -1.9628e-08, -2.76148e-09, -3.99323e-07, -6.7214e-08, -4.01393e-06, -9.12945e-06, -1.1177e-05, -1.08782e-05, -1.01732e-05, -5.78941e-06, -2.67344e-07, 3.16296e-06, 7.23768e-06, 5.38799e-06
0, 0, 0, -1.45567e-06, -1.48974e-05, -1.68509e-05, -1.6798e-06, -1.22464e-05, -3.48019e-06, 1.99696e-05, 3.46067e-05, 2.48534e-05, 1.46803e-05, 1.64988e-05, -5.4285e-06, -2.76177e-06, 4.019e-06, 1.68312e-06, 4.64572e-06, 2.93371e-06, -2.64846e-06, -9.64082e-06, -1.42009e-05, -1.24865e-05, -5.04313e-06, -1.50621e-06, 0, 0, 0, 1.71579e-06, 1.09893e-05, 1.54411e-06, -7.1848e-06, -5.56358e-06, 2.76257e-06, 1.5074e-05, 1.48792e-05, 1.17775e-05, 3.65647e-06, -2.86036e-06, -1.06456e-05, -3.13958e-06, -3.38641e-07, -9.0491e-07, -1.60893e-05, -1.51162e-05, -7.89124e-06, -4.12561e-06, -1.19929e-05, -5.98894e-06, -4.18096e-06, -1.80416e-07, -6.34519e-06, -4.67103e-06, -3.05715e-06, 1.87954e-06, 4.76891e-06, 2.06295e-06, 3.89234e-06, 5.45104e-06, 6.47995e-06, 5.93744e-06, 5.38058e-06, 3.87499e-06, 2.52295e-07, 0, 9.85279e-07, 3.45694e-06, -5.52031e-07, 3.60383e-06, 1.14643e-06, 1.04794e-05, 1.50235e-05, 1.01416e-05, 2.1416e-05, 2.52463e-05, 2.32498e-05, 1.98371e-05, 1.14695e-05, 3.16867e-06, -1.08019e-05, -2.13609e-05, -1.27617e-05, -2.114e-05, -3.2631e-05, -3.72063e-05, -3.45977e-05, -2.37534e-05, -2.08607e-05, -1.94631e-05, -1.49693e-05, -1.16491e-05, -1.45543e-05, -1.03906e-05, -7.09779e-06, -6.57169e-06, -1.12919e-05, -1.49113e-05, 3.45912e-07, 1.23723e-05, 1.33843e-05, 1.41857e-05, 1.20521e-05, 1.42609e-05, 8.1149e-06, -1.10281e-05, -2.34847e-05, -3.64483e-05, -3.57945e-05, -3.56154e-05, -1.0955e-05, 9.28396e-06, 1.5553e-05, 8.82853e-06, -5.65037e-06, -4.69948e-06, -3.52678e-06, -2.29964e-06, -1.32063e-06, 4.91897e-06, 1.47706e-05, 1.33848e-05, -1.58258e-05, -2.0867e-05, -7.48484e-06, 0, 0, -3.09722e-06, -8.5074e-06, 4.80238e-06, 1.05879e-05, 4.28139e-06, -1.98607e-05, -2.07052e-05, -2.32452e-05, -1.27417e-05, -1.57856e-06, 2.76406e-07, -6.05157e-07, -1.07471e-06, -6.49216e-06, -1.12259e-05, -1.29451e-05, -1.23181e-05, -1.04818e-05, -4.61032e-06, -4.08065e-06, -3.31252e-06, 6.73203e-08, 3.1133e-06
0, 0, 0, -4.69655e-07, -1.39425e-05, -1.70469e-05, -6.05495e-06, -1.1297e-05, 2.69386e-06, 2.52331e-05, 3.91218e-05, 2.70146e-05, 1.82159e-05, 1.74123e-05, -8.2691e-06, 1.21492e-06, 6.77914e-06, 4.3822e-06, 6.27619e-06, 3.52862e-06, -1.78642e-06, -8.51208e-06, -1.28055e-05, -1.08243e-05, -7.12408e-06, -4.11205e-06, 0, 0, 0, 1.86666e-06, 9.949e-06, 1.75343e-06, -5.6163e-06, -2.63315e-06, 2.06248e-06, 1.66807e-05, 1.59139e-05, 9.93857e-06, 1.94821e-06, -4.84655e-06, -1.55754e-05, -4.87882e-06, -1.60939e-06, -2.24304e-06, -1.99948e-05, -1.79058e-05, -1.00743e-05, -3.65398e-06, -1.14588e-05, -9.28937e-06, -7.12637e-06, -3.63077e-06, -7.77774e-06, -4.37493e-06, -1.09152e-06, 4.05941e-06, 7.9263e-06, 4.67134e-06, 4.55802e-06, 6.294e-06, 5.68027e-06, 5.72741e-06, 5.7602e-06, 5.10341e-06, 2.67432e-06, 0, 0, 2.1791e-07, -1.57725e-06, 4.57501e-06, 3.36322e-06, 7.91404e-06, 1.2994e-05, 1.39121e-05, 2.53984e-05, 2.8264e-05, 2.56737e-05, 2.4059e-05, 8.7152e-06, -9.42471e-07, -1.42773e-05, -2.33585e-05, -1.48959e-05, -2.3919e-05, -3.59554e-05, -4.0262e-05, -3.68198e-05, -2.94722e-05, -1.98872e-05, -1.52079e-05, -1.24728e-05, -9.1983e-06, -1.29892e-05, -8.87497e-06, -4.89184e-06, -4.0562e-06, -8.46538e-06, -1.1101e-05, 2.96682e-06, 1.59732e-05, 1.94158e-05, 1.62548e-05, 9.32557e-06, 9.42336e-06, 7.89012e-06, -1.31545e-05, -3.045e-05, -3.86027e-05, -3.84171e-05, -3.92767e-05, -1.26211e-05, 9.20874e-06, 1.72082e-05, 1.20425e-05, -5.38382e-06, -5.45314e-06, -4.12324e-06, -2.73889e-06, 1.13346e-06, 6.307e-06, 1.40843e-05, 1.2025e-05, -1.73943e-05, -2.14608e-05, -7.1039e-06, 0, 0, -6.69442e-06, -1.2407e-05, 5.45923e-06, 1.10489e-05, 4.14125e-06, -2.35135e-05, -2.37224e-05, -2.86735e-05, -1.57901e-05, -3.88483e-06, -1.04625e-06, -1.08823e-06, -2.42488e-06, -1.04308e-05, -1.20474e-05, -1.29341e-05, -1.23005e-05, -1.07779e-05, -4.07006e-06, -9.19213e-06, -9.39046e-06, -1.03497e-05, -6.05932e-08
