0.000231038, 2.62224e-05, 1.87713e-05, -2.4531e-05, -4.63451e-05, 2.10534e-05, 7.51213e-05, 4.26947e-05, 3.72253e-05, 0.000469644, 0.00131532, 0.00187114, 0.00160151, 0.00076186, 0.00016181, 0.000253958, 0.000634264, 0.000720925, 0.000521222, 0.000283106, 0.000102936, 1.31487e-05, 0, 2.77364e-09, 2.71504e-08, 9.81055e-07, 3.84249e-05, 0.000122154, 0.000215077, 0.000270575, 0.000260456, 0.000189349, 9.454e-05, 2.05626e-05, -1.11139e-05, -2.50444e-05, -4.95202e-05, -8.80923e-05, -6.36484e-05, 6.56074e-05, 0.000222446, 0.000299381, 0.000265303, 0.000161669, 5.30442e-05, -6.69751e-06, -3.82405e-05, -5.49053e-05, -5.14838e-05, -3.67255e-05, -1.69611e-05, -3.12116e-06, -6.68557e-06, -1.62069e-05, -2.82512e-05, -3.00116e-05, -2.46943e-05, -0.000718866, -0.00136266, -4.04991e-07, -1.74064e-07, -9.54028e-07, -1.77225e-06, -2.1216e-06, -1.80669e-06, -1.00324e-06, 0.0208679, 0, 0.000207058, 0.000920654, 0.00112467, 0.00038827, -0.000379992, -0.000562628, -0.000589061, -0.000460359, -0.000241393, -4.13891e-05, 5.41606e-05, -0.00737014, -0.00533491, 2.76536e-06, 0, 0, 0, 8.56885e-05, 0.000464782, 0.000865374, 0.000904823, 0.000587761, 0.000313581, 0.000237073, 0.000175504, 6.98094e-05, 6.72439e-06, 1.69571e-06, 5.11024e-06, 2.59441e-06, 0, 0.00989184, 0.0109038, -0.000396526, -0.000607404, -0.00079486, -0.000758175, -0.000938338, -0.0017832, -0.00236587, -0.00261098, -0.002861, -0.00207936, -0.000831039, -5.41569e-06, 0.000134259, 0.000102133, 6.39659e-05, 2.95581e-05, -3.19871e-07, -0.000175289, -0.00058663, -0.00108278, -0.001396, -0.00195179, -0.00396988, -0.00535126, -0.00391173, -0.00120151, -0.000179668, -0.000570535, -0.000857812, -0.000768694, -0.000424407, -0.000155164, -7.69913e-05, -0.000104321, -0.00020718, -0.00029862, -0.000297708, -0.000231956, -0.000209814, -0.000305464, -0.00036758, -0.000313817, -0.000184858, -5.63394e-05, -4.81279e-07, 0.000126477, 0.000828839, 0.00188951, 0.00273088
0.000448707, -2.76837e-05, -0.00011889, -0.000234775, -0.000206529, -2.25647e-05, 9.33528e-05, 7.50268e-05, 6.39307e-05, 0.00073595, 0.00207919, 0.00297261, 0.00252986, 0.00111555, 1.22309e-05, -6.08761e-06, 0.000505269, 0.00075121, 0.000523896, 0.000288255, 9.84506e-05, -1.31001e-05, -1.53114e-05, 3.94839e-07, 6.36808e-07, 1.64164e-05, 9.0236e-05, 0.00020883, 0.00032649, 0.000390473, 0.000371257, 0.000282703, 0.000172389, 7.08495e-05, 2.87859e-06, -4.84009e-05, -0.000147365, -0.000254817, -0.000302031, -0.000246561, -0.000148154, -8.2642e-05, -9.25498e-05, -0.000137346, -0.000188097, -0.000165676, -0.00013269, -0.0400333, -0.173932, -6.72801e-05, -3.60668e-05, -1.69985e-05, -2.31808e-05, -6.2717e-05, -9.61789e-05, -0.000100462, -7.52105e-05, -0.00640813, -0.00861101, -0.000185444, -3.12619e-06, -5.37792e-06, -7.35822e-06, -8.13137e-06, -7.4359e-06, -3.02771e-05, 0.260807, -9.15964e-07, 0.000199946, 0.000794012, 0.000926155, 0.000242124, -0.000528982, -0.000753894, -0.000784609, -0.000627926, -0.0003563, -9.33826e-05, -0.000418806, -0.0155091, -0.0126188, -1.09355e-05, 2.36505e-07, 0, 3.78885e-05, 0.00038866, 0.00114711, 0.00179148, 0.00181293, 0.00128147, 0.000836887, 0.000965503, 0.000906976, 0.000363051, 6.07821e-05, 4.39176e-05, 6.04059e-05, 4.89462e-05, 1.98458e-05, 0.0199943, 0.0199282, -0.00309584, -0.000868233, -0.00104891, -0.000840534, -0.00142239, -0.00279222, -0.00218395, -0.000700264, -0.000935561, -0.00110062, -0.00043383, 0.000111722, 0.000145662, 0.000112791, 7.44578e-05, 3.97262e-05, -5.34127e-06, -0.000196635, -0.000595468, -0.00106093, -0.00134979, -0.00208255, -0.00397816, -0.00516155, -0.00385565, -0.00138376, -0.000327151, -0.000741931, -0.00117403, -0.00127461, -0.00101129, -0.000587231, -0.000279397, -0.000247679, -0.000496341, -0.000699169, -0.000674847, -0.000454142, -0.000236682, -0.000204305, -0.000287014, -0.000283917, -0.000191858, 2.16933e-05, 0.000170539, 0.000394541, 0.000764824, 0.00101799, 0.00137517
0.000378529, -0.000234959, -0.000577546, -0.0008218, -0.000684438, -0.000226123, 7.73569e-05, 9.41003e-05, 7.18712e-05, 0.000798312, 0.00239154, 0.00347542, 0.00290658, 0.00113841, -0.000235432, -0.00025586, 0.000505396, 0.00133104, 0.000784039, 0.000251584, -4.896e-06, -0.000172724, -0.000136273, -1.59435e-05, 8.87312e-06, 5.06784e-05, 0.000152232, 0.000291286, 0.000418706, 0.000481726, 0.000454129, 0.000367577, 0.000255295, 0.000141688, 4.16481e-05, -0.000101314, -0.000305484, -0.000507983, -0.000636536, -0.000656761, -0.000584958, -0.000494245, -0.000451325, -0.000462162, -0.000450938, -0.000336471, -0.000237211, 0.00329943, 0.0337962, -0.000439694, -0.000907673, -0.000195694, -7.21367e-05, -0.00014945, -0.000208815, -0.000212927, -0.000231536, -0.00964552, -0.0122705, -0.00097842, -1.39377e-05, -1.41354e-05, -1.70656e-05, -1.81987e-05, -0.00014593, -0.000352507, -0.000362177, -0.000157449, 0.000210064, 0.000872715, 0.00093161, 0.000101026, -0.000651625, -0.00087476, -0.0009051, -0.000730876, -0.000423391, -0.000117296, 0.000692374, 0.00993557, 0.00822434, 0.000166159, 2.1838e-06, -1.67409e-08, -0.000124577, 0.000752237, 0.00186633, 0.00275824, 0.00276344, 0.00208753, 0.00187621, 0.00237372, 0.0022915, 0.00117675, 0.000239413, 0.000141444, 0.000174228, 0.000151702, 8.84732e-05, 0.00922567, 0.00668743, -0.00456177, -0.0010271, -0.0010862, -0.000695938, -0.00144124, -0.00285726, -0.000598204, 0.00259436, 0.00198715, 0.000310814, 2.05454e-05, 0.000240078, 0.000152381, 7.29848e-05, -1.70959e-05, 1.86158e-05, -1.25545e-05, -0.000194531, -0.000543636, -0.000939069, -0.00118323, -0.00152698, -0.00222291, -0.00253195, -0.0017962, -0.000642249, -0.000142771, -0.00037999, -0.000797929, -0.00117877, -0.0012347, -0.000879904, -0.000446822, -0.000454992, -0.000872741, -0.00118306, -0.00110205, -0.000680756, -0.000221399, -2.06591e-05, -6.74797e-05, -0.000142445, 3.14755e-05, 0.00058391, 0.0009261, 0.00111022, 0.000800088, 0.000220514, 1.54268e-05
3.78255e-05, -0.000665992, -0.00134827, -0.00172334, -0.00145872, -0.000482611, 0.000216249, 0.000151232, 1.72672e-05, 0.000468655, 0.00194735, 0.00307459, 0.00256084, 0.000775428, -0.000536, -0.000412631, 0.000835502, 0.0025104, 0.00143277, 0.000140781, -0.000189524, 0.00030399, 4.22664e-05, -0.000120496, 2.97064e-05, 9.26742e-05, 0.000205642, 0.000343821, 0.000461155, 0.000511687, 0.000489047, 0.000417223, 0.000314051, 0.000204083, 5.68881e-05, -0.000193052, -0.00050348, -0.000798761, -0.00100903, -0.00108833, -0.00099302, -0.000830462, -0.000744584, -0.000781822, -0.00082688, -0.000605994, -0.00033331, -0.000239739, -0.000375826, -0.00287362, -0.00447014, -0.00208696, -0.000160817, -0.000261632, -0.000342803, -0.000341884, -0.00029427, -0.00591006, -0.00746162, -0.000591059, -3.19654e-05, -2.91442e-05, -3.24991e-05, -0.000125191, -0.000560228, -0.00100624, -0.00102759, -0.000591655, 0.000453856, 0.00173135, 0.00176405, 0.000414957, -0.000656294, -0.000885792, -0.000907161, -0.000693683, -0.000344877, -3.24117e-05, 0.00184984, 0.0362489, 0.0297928, 0.000300882, 8.01093e-06, -0.000170384, -0.00153499, 0.000540466, 0.0023374, 0.0033931, 0.00348819, 0.00284831, 0.00298163, 0.0037241, 0.0035994, 0.00208737, 0.000607197, 0.000271926, 0.000318192, 0.000291353, 0.00019509, -0.000979921, -0.00494485, -0.00226345, -0.00101526, -0.000960102, -0.000446522, -0.000798465, -0.00170183, 0.00186176, 0.00587591, 0.00454263, 0.00146972, 0.000338232, 0.000300123, 0.000142592, -7.44668e-05, -0.000255697, -9.97081e-05, -2.42543e-05, -0.000180656, -0.000458845, -0.000766028, -0.000947467, -0.000589114, 0.000448643, 0.00134135, 0.00129533, 0.000632949, 0.000355007, 0.000473654, 0.000215745, -0.000476448, -0.00103244, -0.000956427, -0.000520073, -0.000637347, -0.00123959, -0.00162556, -0.00146089, -0.000825917, -0.000121537, 0.000250174, 0.000262218, 0.000136815, 0.000620567, 0.00154966, 0.00206062, 0.00202365, 0.0010375, -0.000313509, -0.000880368
-0.000333464, -0.00118458, -0.00215959, -0.00265734, -0.00207721, -0.000433824, 0.000665212, 0.000467029, -0.000197717, -0.000220041, 0.000833933, 0.00183967, 0.00155984, 0.000190488, -0.000758323, -0.000517167, 0.00100755, 0.00319148, 0.00176483, -2.07139e-05, 0.000872379, 0.0032584, 0.00234119, 3.63576e-05, 4.68074e-05, 0.000130909, 0.00023411, 0.00034638, 0.000431934, 0.000462812, 0.000449083, 0.000398374, 0.000327686, 0.000223493, 2.08661e-05, -0.000315515, -0.000712971, -0.00107277, -0.00134313, -0.00144514, -0.00128791, -0.00102838, -0.000911857, -0.00122075, -0.00147723, -0.00116953, -0.000598688, -0.000261899, -0.00129266, -0.00607887, -0.00864186, -0.00483745, -0.000702862, -0.000375425, -0.000865427, -0.00161093, -0.000692611, -0.0012276, -0.0014984, -7.37765e-05, -4.77879e-05, -4.68357e-05, -5.45858e-05, -0.00037526, -0.0011338, -0.00181456, -0.00184655, -0.00115318, 0.000863806, 0.00320316, 0.0032845, 0.00118069, -0.000493932, -0.00076698, -0.000724567, -0.000444536, -7.51846e-05, 0.000205384, 0.000480514, 0.0215778, 0.0165101, 7.36622e-05, 2.20984e-05, -0.00039957, -0.00281253, 0.000255459, 0.00253028, 0.00356873, 0.00374988, 0.00324832, 0.00344747, 0.0040967, 0.0039172, 0.00241463, 0.000864725, 0.000387163, 0.000440979, 0.000420621, 0.000314846, 0.000879612, 0.000740242, -0.000629074, -0.000880796, -0.00078435, -0.000267559, 3.91849e-05, -0.000120436, 0.00368682, 0.0072234, 0.00539294, 0.00176707, 0.000426402, 0.000273597, 0.000120529, -0.000229855, -0.000502286, -0.000244753, -4.50232e-05, -0.000169085, -0.000380293, -0.000613924, -0.000744603, 0.000100465, 0.0025056, 0.004378, 0.00368687, 0.00157768, 0.000866582, 0.00148396, 0.00146169, 0.000496138, -0.000615648, -0.00092029, -0.00411818, -0.0013627, -0.00149109, -0.00191151, -0.00165119, -0.000825135, 7.89098e-05, 0.000585731, 0.00064595, 0.000594157, 0.00136233, 0.0025725, 0.00313966, 0.00278691, 0.00135215, -0.000392337, -0.00110061
-0.000513678, -0.0015362, -0.00265453, -0.00322814, -0.00225398, -0.000135063, 0.00121548, 0.000787649, -0.000460499, -0.00099904, -0.000529428, 0.000268826, 0.000319593, -0.000360626, -0.00124731, -0.00156721, 5.30391e-05, 0.00236974, 0.00114818, -5.13049e-05, 0.00283163, 0.00687452, 0.0054029, 0.00101883, 5.84496e-05, 0.000158525, 0.000227948, 0.000290066, 0.000325257, 0.000328818, 0.000328122, 0.000377015, 0.000394555, 0.000279009, -3.30646e-05, -0.00045906, -0.000903515, -0.00128372, -0.00156736, -0.0016613, -0.0014271, -0.00107099, -0.00108898, -0.00170733, -0.0021847, -0.00182404, -0.000981076, -0.000337628, -0.00192402, -0.00729298, -0.00999149, -0.00601692, -0.00123414, -0.000494762, -0.00269687, -0.00451184, -0.00238671, -0.000260246, -0.000133255, -5.74766e-05, -5.16906e-05, -5.89978e-05, -0.000102731, -0.000655309, -0.00165754, -0.00249958, -0.00253635, -0.00167336, 0.00106448, 0.00433931, 0.00455705, 0.00185947, -0.000273589, -0.000503311, -0.000358569, -2.26428e-05, 0.000338434, 0.000697827, 0.00140318, 0.00177465, 0.000451829, 0.000106845, 4.56295e-05, -1.4329e-05, -0.0016644, 0.00107992, 0.00268366, 0.00348908, 0.00356928, 0.00303025, 0.00284505, 0.00296727, 0.00272148, 0.0017347, 0.000745248, 0.000450556, 0.000499646, 0.000496744, 0.000407565, -0.0161122, -0.0206044, -0.000370935, -0.000672725, -0.00066959, -0.000334984, 0.000134093, 0.000597854, 0.00349259, 0.00581779, 0.00423277, 0.00120942, 0.000343335, 0.000194946, 8.3345e-05, -0.00026414, -0.000564249, -0.00028051, -7.24918e-05, -0.000171304, -0.000345205, -0.000524543, -0.000615312, 0.000154668, 0.00289344, 0.00509067, 0.00414994, 0.00159298, 0.00111155, 0.00219309, 0.00239209, 0.00122855, -0.000321829, -0.00311557, -0.0152371, -0.00729623, -0.0015674, -0.00196488, -0.00158811, -0.000614926, 0.000401373, 0.000957553, 0.0010249, 0.00107109, 0.00195011, 0.00322843, 0.00374815, 0.00311851, 0.00158493, -0.000112913, -0.000787053
-0.000560573, -0.00148904, -0.00252341, -0.00302896, -0.00188074, 0.000317892, 0.00160965, 0.000898593, -0.0007436, -0.00159144, -0.00164272, -0.00104517, -0.000649973, -0.000683148, -0.00214325, -0.00323688, -0.00171824, 0.000573281, 0.000120589, 0.000153141, 0.00388175, 0.00827715, 0.00670863, 0.0017611, 8.40942e-05, 0.000171363, 0.000187668, 0.000180722, 0.000148005, 0.000111867, 0.000207346, 0.000401911, 0.000487076, 0.000385288, -2.00359e-05, -0.000578528, -0.0010561, -0.00140303, -0.00164074, -0.00170478, -0.00141188, -0.00101499, -0.00119428, -0.00200128, -0.00259739, -0.00221973, -0.00124202, -0.000416185, -0.00147446, -0.00515633, -0.00696532, -0.00435099, -0.00109867, -0.000856924, -0.00448011, -0.00714259, -0.00452309, -0.000567507, -7.56752e-05, -2.37682e-05, -3.73683e-05, -3.38337e-05, -0.000117711, -0.000810073, -0.00191808, -0.00279438, -0.00282896, -0.00197163, 0.000737136, 0.00423487, 0.00458104, 0.00186531, -9.58626e-05, -0.000129677, 0.000110844, 0.000477015, 0.000790903, 0.00134101, 0.00230438, 0.00193409, 0.000569811, 0.000127564, 9.19898e-05, 0.000335307, 0.000809703, 0.00214838, 0.00300641, 0.00338248, 0.00314512, 0.00227068, 0.00133577, 0.000614072, 0.00029703, 0.00020784, 0.000264079, 0.000424141, 0.000471719, 0.000494379, 0.000457466, -0.0516536, -0.0652988, -7.72019e-05, -0.000404016, -0.000660843, -0.000722361, -0.000491557, -6.69412e-05, 0.00151035, 0.00302144, 0.00210398, 0.000482563, 0.000217945, 9.67649e-05, 3.29316e-05, -0.00014522, -0.000378162, -0.000169614, -9.76501e-05, -0.00019621, -0.000357265, -0.000510759, -0.000578971, -0.000249989, 0.00178686, 0.00363262, 0.00287151, 0.000870635, 0.00105161, 0.00229525, 0.0025965, 0.00134522, -0.000399708, -0.00214967, -0.00525172, -0.00323117, -0.00148184, -0.00174436, -0.00126814, -0.000225647, 0.000801813, 0.00133911, 0.00136141, 0.0013946, 0.00214168, 0.00322108, 0.0036262, 0.00291892, 0.00156031, 0.000246937, -0.000276013
-0.000347522, -0.000932986, -0.00163426, -0.0019741, -0.000961752, 0.000822453, 0.00169735, 0.000737073, -0.00102022, -0.00199462, -0.00215352, -0.00169402, -0.00101441, -0.000765614, -0.00277072, -0.0043403, -0.00272494, -0.000475483, -0.000161214, 0.000169567, 0.00307604, 0.0062885, 0.00515806, 0.00153621, 0.000133193, 0.000168779, 0.000121773, 2.9982e-05, -8.50445e-05, -0.000119124, 0.000105492, 0.000396885, 0.000501232, 0.000445732, 4.97477e-05, -0.000612939, -0.00114564, -0.00142197, -0.00155653, -0.00143586, -0.00108573, -0.000904529, -0.00111439, -0.00186775, -0.0023927, -0.00202716, -0.00113624, -0.000371024, -0.000334593, -0.00108424, -0.00146839, -0.00102982, -0.000507454, -0.00105133, -0.00475059, -0.00836507, -0.00671762, -0.000542891, 0.00108906, 0.000343502, -0.000241, -5.46159e-05, -9.63984e-05, -0.000772121, -0.00179409, -0.00255903, -0.00258525, -0.00184599, 3.5704e-05, 0.00274449, 0.00322415, 0.00120142, 0.000106888, 0.000269016, 0.00058079, 0.000933332, 0.00116618, 0.00171865, 0.00261361, 0.00216539, 0.00070554, 0.00012962, 0.000179169, 0.000688055, 0.00173185, 0.00290927, 0.00352785, 0.00335765, 0.00264723, 0.00135127, -0.000386907, -0.00197632, -0.00235269, -0.00147184, -0.000285758, 0.000322206, 0.000360155, 0.000418438, 0.000517155, -0.00305055, -0.00617507, 0.000329957, -0.000112374, -0.000736851, -0.00127695, -0.00136863, -0.000889093, -9.70253e-05, 0.000764804, 0.000607176, 0.000307594, 0.000134796, -6.55635e-07, -2.27617e-05, -1.27337e-05, -0.000101836, -4.59489e-05, -0.000111667, -0.000229131, -0.000404055, -0.000562139, -0.000626741, -0.000537347, 0.000383397, 0.00152209, 0.00119481, 0.000274301, 0.000737653, 0.00178759, 0.00203477, 0.000812994, -0.000851605, 0.00454615, 0.0243541, 0.0122056, -0.00123764, -0.00132675, -0.000789064, 0.000233235, 0.00117376, 0.00165223, 0.00161028, 0.00148683, 0.00187616, 0.00252986, 0.00275118, 0.00222387, 0.00126181, 0.000504027, 0.000628404
0.00010367, 6.28023e-05, -0.000100574, -0.000216588, 0.000378087, 0.00133472, 0.00152722, 0.000386619, -0.00121522, -0.00211554, -0.00226364, -0.00177887, -0.000997664, -0.0007044, -0.00257928, -0.00414133, -0.00272917, -0.00060801, -0.000217681, -1.35805e-05, 0.001193, 0.00248459, 0.00205923, 0.000712161, 0.000342451, 0.000249068, 3.99548e-05, -0.000142727, -0.000337472, -0.000329795, 9.30439e-06, 0.000336311, 0.000429561, 0.00043512, 0.000115993, -0.0005853, -0.00113442, -0.0013071, -0.00118873, 0.000468776, 0.00106937, -0.000564014, -0.000795034, -0.00121222, -0.0014498, -0.00117123, -0.000568394, -0.00013287, 0.000489937, 0.00203729, 0.00278513, 0.00144161, -0.000162244, -0.000881684, -0.00338759, -0.00766804, -0.00765776, 0.000432836, 0.00311979, 0.000860732, -0.000909028, -0.000501772, -9.46741e-05, -0.000564127, -0.00130969, -0.001844, -0.0018581, -0.00133611, -0.00145471, -0.0031481, 0.00138058, 0.000461167, 0.000353567, 0.000608542, 0.000944162, 0.00123587, 0.00136268, 0.00166184, 0.00220915, 0.00175509, 0.000576508, 0.000119954, 0.000255114, 0.00103427, 0.00240503, 0.00368734, 0.00407389, 0.00336047, 0.00215532, 0.000684353, -0.00151512, -0.00365927, -0.00406139, -0.00249127, -0.000552674, 0.000184597, 0.000223898, 0.00041536, 0.000652367, 0.000894884, 0.00096182, 0.000808484, 0.000220527, -0.000804107, -0.00179137, -0.00220495, -0.0017066, -0.000695186, 0.000159299, 0.000457438, 0.000309829, 6.93352e-05, -8.44199e-05, -7.53231e-05, -2.83595e-05, -1.82045e-05, -4.45472e-05, -0.000118098, -0.000254537, -0.000456326, -0.000637664, -0.000701172, -0.000534485, -0.000179476, 0.00032949, 0.000432228, 0.00035082, 0.000391082, 0.000974488, 0.00104183, -5.84776e-05, -0.00143681, 0.00450869, 0.0321134, 0.0149433, -0.000993535, -0.000869568, -0.000320184, 0.000591022, 0.00138805, 0.0017948, 0.00170325, 0.00138459, 0.00129644, 0.00142034, 0.00143573, 0.00121722, 0.000908791, 0.000718208, 0.00422816
0.00065841, 0.0012628, 0.00174247, 0.0018702, 0.00191741, 0.00185604, 0.0012693, 3.08011e-05, -0.00123132, -0.0019158, -0.00202254, -0.00157656, -0.000885306, -0.000525114, -0.00204792, -0.00380191, -0.00259464, -0.000522269, -0.000227747, -0.000142912, -0.000231914, -0.000443368, -0.000290301, 0.000552338, 0.00123227, 0.000938912, 0.000105584, -0.000308526, -0.000554217, -0.000512709, -0.000104916, 0.000247815, 0.000331681, 0.000380471, 0.000127775, -0.000544123, -0.00103449, -0.000949488, -0.000412487, 0.00381461, 0.00477329, 0.000327897, -0.000279774, -0.000155338, 5.57973e-05, 0.000278325, 0.000343633, 0.000268345, 0.000514475, 0.00249814, 0.00354032, 0.00162206, -0.000359148, -0.000647593, -0.00161039, -0.00498165, -0.00592146, 0.00238564, 0.00483882, 0.00104985, -0.0019027, -0.00128812, -0.000307576, -0.00026721, -0.00062641, -0.000870499, -0.000873758, -0.000630202, -0.00251466, -0.00635817, 0.000111157, 0.000294693, 0.00052247, 0.00082324, 0.00112229, 0.00131167, 0.00131726, 0.0012848, 0.00140493, 0.00101423, 0.000302457, 8.09313e-05, 0.000263205, 0.00121734, 0.00282348, 0.00417626, 0.00436569, 0.00323128, 0.00167418, 0.000386589, -0.00160538, -0.00379113, -0.00417436, -0.00241692, -0.000474774, 0.000128026, 0.00161977, 0.0022592, 0.00123219, 0.00127157, 0.0014353, 0.00127685, 0.000738199, -0.000737741, -0.00206912, -0.00273091, -0.00227033, -0.00102939, 0.000280987, 0.00116152, 0.000792006, 3.47675e-05, -0.000154796, -0.000123918, -6.25417e-05, -3.82569e-05, -4.64515e-05, -0.000111663, -0.00026305, -0.00048024, -0.000688572, -0.000725496, -0.00048293, -4.25057e-05, 0.000399137, 0.000616177, 0.00054511, 0.000296147, 0.000286319, 0.000112355, -0.000814449, -0.00181375, -0.0013086, 0.0111104, 0.00306877, -0.000711198, -0.000531692, -4.98475e-05, 0.000697483, 0.00138619, 0.00171542, 0.00159968, 0.0011641, 0.000668997, 0.000311294, 0.000160105, 0.000292574, 0.00071777, 0.00116398, 0.00135376
