-0.00903243, -0.000271196, -0.000381047, -0.000449901, -0.000450787, -0.000386125, -0.000252472, -0.000160479, -0.000105651, -0.000435475, -0.00168193, -0.00288091, -0.00283521, -0.0016016, -0.000337424, 8.14125e-05, 5.32412e-05, 2.22285e-05, -5.66808e-05, 6.5099e-05, 0.000707843, 0.00119107, 0.000951531, 0.000313534, 1.33647e-05, 1.28119e-05, 3.46219e-05, 0.00012426, 0.000238132, 7.42027e-05, 0.00029652, 0.000203503, 8.97262e-05, 1.78028e-05, -2.32921e-06, -2.31813e-05, 0.000252426, 0.0016233, 0.00346792, 0.00422383, 0.00333593, 0.00192147, 0.00121299, 0.0010271, 0.000697458, 7.1633e-05, -0.000114345, 2.09079e-06, 0, 0, 0, -2.78609e-05, -0.000112986, -0.000214415, -0.000276292, -0.000263112, -0.000182503, -8.03016e-05, -1.13062e-05, 0, 0, 0, 0, 1.13035e-06, 1.25788e-05, 3.17148e-05, 5.043e-05, 6.08826e-05, 9.04194e-05, -0.000166604, -5.56423e-05, 0.00039987, 0.000333473, 0.000245741, 0.000120266, 2.52608e-05, 5.12698e-06, 2.97057e-05, 2.65752e-05, 6.16696e-06, -5.57199e-07, 8.12838e-05, 0.000172933, 0.000169951, 7.78736e-05, -9.41609e-05, -0.000384786, -0.000416509, -0.000141023, 0, 0.000132087, 0.000131887, 2.10195e-05, 4.73955e-05, 2.38046e-05, 0, 0, 0, 0, 0, 6.12516e-05, -6.19641e-07, -3.20584e-05, -7.45755e-05, 0.000379692, 0.00435396, 0.00871727, 0.00745504, 0.00244735, 2.29188e-05, 5.21019e-06, -0.00190549, -0.00437852, 0.00131726, 0.00225268, 0.00167142, 0.00043958, 7.2367e-05, 0.00013557, 0.000199487, 0.000245595, 0.00025886, 0.000235435, 0.000183599, 0.000118138, 5.58343e-05, -1.63345e-05, -9.1577e-05, -0.000176792, -0.000313401, -0.000353627, -0.00023659, 1.14912e-06, 0.000318659, 0.000674838, 0.00173507, 0.00344562, 0.00261649, 0.000305632, -0.000377755, -0.000490573, -0.000362756, -0.00019408, -6.83762e-05, -5.23217e-06, 2.26806e-06, -1.28066e-06, -0.000336936, -0.00114792, -0.00179123
-0.00673023, -0.00020128, -0.00029797, -0.000356813, -0.00034854, -0.000275659, -0.000147553, -0.000257091, -0.000283723, -0.000395989, -0.00103664, -0.00189047, -0.00199261, -0.00123278, -0.000397451, -0.000149351, -0.000187512, -0.000201515, -0.000203652, 0.000405893, 0.00157424, 0.0022972, 0.00188029, 0.000800933, 8.66641e-05, 2.69776e-05, 0.000102231, 0.000257944, -0.00140687, -0.00349796, -0.000397774, 0.000385789, 0.000241879, 0.000123476, 5.91695e-05, 4.85532e-06, 8.58537e-05, 0.000782863, 0.00180522, 0.00232442, 0.00199545, 0.00135435, 0.00104035, 0.000924205, 0.00013832, -0.0043538, -0.00421063, -0.000279883, 0, 0, -7.52008e-06, -7.0057e-05, -0.00021107, -0.000381522, -0.000475194, -0.000456273, -0.000338296, 0.000107563, 0.000476045, -5.47842e-07, 0, -2.65553e-07, -7.82526e-07, 6.49925e-06, 2.86456e-05, 5.85043e-05, 8.54288e-05, 6.66451e-05, -0.000624142, -0.0024794, -0.00257239, -0.000515413, 0.000516699, 0.000423977, 0.000254239, 0.000107838, 4.16352e-05, 5.0703e-05, 4.69495e-05, 1.73665e-05, 1.19784e-05, 0.000112645, 0.000222208, 0.000498421, 0.00316843, 0.000270242, -0.00129452, -0.00136332, -0.000712906, 6.00973e-05, 0.000697956, 0.000750551, 0.000356974, 0.000297919, 0.000219977, 6.25136e-05, 0, 0, 0, 9.75513e-05, 0.00185936, 0.000268449, -3.86062e-05, -8.82066e-05, 0.000452422, 0.00399723, 0.00762993, 0.00655261, 0.00230959, 4.69093e-05, -1.40458e-05, -0.0129836, -0.020284, 0.000143559, 0.00506909, 0.00380735, 0.00102873, 4.37012e-05, 0.000116858, 0.000167158, 0.000192519, 0.00019095, 0.000170486, 0.000138678, -1.53493e-05, 6.12726e-06, -7.50253e-05, -0.000476409, -0.000515896, -0.000499852, -0.00054538, -0.000321424, 3.10999e-05, 0.000291835, 0.000498887, 0.00211638, 0.00434238, 0.00350811, 0.000725884, -0.000224225, -0.000297355, -0.000217033, -0.000112938, -4.1217e-05, 1.40052e-07, 1.52377e-05, 2.92017e-05, -0.000422088, -0.00150586, -0.00234472
-5.28689e-05, -0.000125294, -0.000208653, -0.000255772, -0.000189693, 0.000127511, 0.000249362, -0.000234085, -0.000621972, -0.000572643, -0.000579049, -0.000882627, -0.000975751, -0.000769612, -0.000464007, -0.000428015, -0.000468804, -0.000443088, -0.000212592, 0.000855338, 0.00238737, 0.00321001, 0.00262875, 0.00123807, 0.000227012, 6.47487e-05, 0.00019847, 0.000315499, -0.00479929, -0.0086737, -0.00274947, 0.00339945, 0.000572636, 0.000303202, 0.000177427, 6.95421e-05, -6.08705e-05, -6.92114e-05, 0.000139735, 0.000410972, 0.000618853, 0.000746014, 0.000851008, 0.000789094, -0.00226273, -0.0109838, -0.0105311, -0.00215014, 0, 0, -9.59956e-06, -9.62989e-05, -0.000290864, -0.000530531, -0.00068169, -0.000660087, -0.00050814, 0.00152437, 0.00257576, -1.27583e-05, -1.44665e-06, -3.425e-06, -3.5979e-06, 1.25559e-05, 4.55671e-05, 7.51969e-05, 6.51547e-06, -0.000390736, -0.00277668, -0.00654382, -0.00667106, -0.0025451, 0.000673642, 0.000771969, 0.000483718, 0.000254176, 0.000139366, 0.000109171, 9.17772e-05, 5.1444e-05, 3.9496e-05, 0.000129715, 0.000226075, 0.00365689, 0.0112361, 0.00419957, -0.00241879, -0.00252008, -0.00150497, 9.42251e-05, 0.00139049, 0.00160476, 0.00103208, 0.000733457, 0.000596829, 0.000281934, 4.14796e-05, 2.91532e-06, 1.197e-07, 0.000651877, 0.00522337, 0.00120919, -3.48717e-05, -6.78793e-05, 0.000362323, 0.00238235, 0.00427607, 0.00351235, 0.00118313, -2.25532e-05, -0.000601399, -0.0167381, -0.0240718, -0.00126908, 0.00692819, 0.00516629, 0.00129926, -2.48926e-05, 6.93723e-05, 7.76198e-05, 6.25004e-05, 3.98572e-05, -0.00667846, -0.00744362, -0.000233903, -0.000136904, -0.000244656, -0.00126466, -0.00118095, -0.000669501, -0.000592603, -0.000130026, 0.000320832, 0.000407085, 0.000285112, 0.00168894, 0.00374199, 0.00311954, 0.00075606, -3.49705e-05, -1.85413e-05, 1.72441e-05, 2.8554e-05, 1.71626e-05, 5.37739e-05, 0.000168136, 0.000215633, -0.000200365, -0.00144391, -0.00245955
2.00552e-06, -5.68716e-05, -0.000178223, -0.000274877, 0.000116965, 0.000843116, 0.000995824, 9.41817e-05, -0.000879146, -0.000881054, -0.000464723, -0.000282192, -0.000283551, -0.000441355, -0.000585674, -0.000726256, -0.000750006, -0.000642169, -0.000126832, 0.00125389, 0.0029205, 0.00356468, 0.00281749, 0.00137235, 0.000312559, 0.000117922, 0.000302299, 0.000164001, -0.00602295, -0.0101608, -6.92491e-05, 0.0174163, 0.0062765, 0.000525295, 0.000335896, 0.000143509, -0.000147483, -0.000602085, -0.000967294, -0.000881114, -0.000346007, 0.000322047, 0.000666242, 0.000633154, -0.00367575, -0.0128778, -0.0123594, -0.00330434, 0, 2.00639e-06, -3.92184e-05, -0.000183562, -0.000426573, -0.0006904, -0.000854776, -0.000847255, -0.000659251, 0.00194498, 0.00332838, -3.74136e-05, -6.23153e-06, -1.02856e-05, -7.48155e-06, 1.71282e-05, 3.74153e-05, 3.49298e-05, -0.000467024, -0.00147964, -0.00531053, -0.0104857, -0.0103717, -0.00431498, 0.00086227, 0.00135445, 0.000860886, 0.000468359, 0.000294298, 0.000210416, 0.000164621, 0.000108245, 7.94044e-05, 0.000135338, 0.000197829, 0.00619668, 0.0155419, 0.00682945, -0.00310611, -0.00335497, -0.00211988, 1.45448e-05, 0.00182497, 0.00224151, 0.00169312, 0.00127675, 0.00110144, 0.000638101, 0.000202284, 3.56538e-05, 5.09251e-06, 0.00039907, 0.00502831, 0.000896941, -2.77936e-05, 5.55714e-06, 0.000296743, 0.000722224, 0.000839018, 0.000450299, -6.31758e-06, -9.80684e-05, -0.000205237, -0.00357744, -0.00481613, 0.0023981, 0.00649317, 0.00468878, 0.000893667, -0.000112787, -2.7655e-05, -7.21929e-05, -0.000138057, -0.000191083, -0.0158924, -0.0170908, -0.000433876, -0.00024054, -0.000405063, -0.00175747, -0.0013566, -0.000574414, -0.000385891, 0.000337737, 0.000847817, 0.000689518, 0.000142753, 0.000639026, 0.00196707, 0.00170744, 0.000416274, 0.000181229, 0.000312773, 0.000307349, 0.000210134, 0.000112901, 0.000210263, 0.000432867, 0.000539413, 0.000296279, -0.000903099, -0.00201282
4.13876e-05, -5.19863e-05, -0.000319092, -0.000410276, 0.000278103, 0.00133761, 0.0016492, 0.000509961, -0.0008616, -0.00116275, -0.000640731, -0.00020024, -9.2249e-05, -0.000356679, -0.00100459, -0.00152865, -0.00127995, -0.000800442, -2.7773e-05, 0.00156482, 0.00304971, 0.00330317, 0.00233263, 0.00110131, 0.000276869, 0.000171681, 0.000390448, 0.000394046, -0.00372025, -0.00645383, 0.00271835, 0.0163121, 0.00743586, 0.000746153, 0.000505861, 0.000197511, -0.000208095, -0.000793698, -0.00137129, -0.00138213, -0.000770522, 2.83759e-05, 0.00039609, 0.000369148, -0.00221499, -0.00716025, -0.00686423, -0.00196983, 0, -2.33476e-05, -0.000136374, -0.000390305, -0.000649293, -0.000872916, -0.00110986, -0.00123782, -0.000864461, 8.31618e-05, 0.000909604, -6.63608e-05, -1.5041e-05, -2.07521e-05, -1.36508e-05, 1.38808e-05, 3.78671e-05, -8.5842e-05, -0.0010691, -0.00259245, -0.0067336, -0.0120017, -0.0114353, -0.00439333, 0.00123057, 0.00209664, 0.00133954, 0.000707799, 0.000450554, 0.000306899, 0.000235384, 0.000167063, 0.000114965, 0.00013072, 0.000153925, 0.00466451, 0.0110862, 0.00447639, -0.00316449, -0.00341597, -0.0022127, -0.000120489, 0.00177923, 0.00238616, 0.00208022, 0.00179515, 0.00160016, 0.00102215, 0.00042021, 0.000100401, 6.04558e-06, -3.14203e-05, 0.0010644, -9.67453e-06, -6.93761e-05, 2.55174e-05, 0.00035023, 3.38538e-05, -0.000842555, -0.00102044, -0.000461677, -0.000141193, 0.000137856, 0.008731, 0.0131231, 0.00449148, 0.00398201, 0.00262603, 8.22055e-05, -0.000205735, -0.000162838, -0.000266989, -0.000389448, -0.000495567, -0.0117026, -0.0124542, -0.000517097, -0.00030552, -0.000374448, -0.00085483, -1.89711e-05, 0.000389471, 0.000173235, 0.000930059, 0.00145772, 0.0010613, 0.000124815, -0.000351228, 9.12078e-05, 0.000208147, 7.08607e-05, 0.000414557, 0.000653704, 0.000604011, 0.000399892, 0.000219392, 0.000303189, 0.000594656, 0.000811652, 0.000806581, -0.000180911, -0.00122188
6.13857e-05, -0.000147079, -0.000539638, -0.000633849, 6.83009e-05, 0.0011368, 0.00159862, 0.000618783, -0.000723742, -0.00125052, -0.00089847, -0.000450767, -0.000259712, -0.00054074, -0.0016183, -0.00238015, -0.00199951, -0.00103356, 5.02039e-05, 0.00164185, 0.00271052, 0.00248471, 0.00140074, 0.00052949, 0.000144875, 0.00021149, 0.000443388, 0.000709522, -0.000429176, -0.0012732, -0.00365759, -0.0106924, -0.00416866, 0.000936837, 0.000645691, 0.000228857, -0.000300071, -0.000848908, -0.00135517, -0.00138982, -0.000902293, -0.000314509, -1.03926e-05, -7.65818e-05, 5.51401e-05, 0.000997746, 0.00116734, 0.000328873, -7.18367e-07, -7.05064e-07, -4.97785e-05, -0.000658694, -0.000942075, -0.00105167, -0.00104979, -0.000495198, 0.00099073, -0.000861745, -0.00125995, -0.000288066, -2.93682e-05, -3.3759e-05, -2.3094e-05, 2.81969e-05, 0.000129994, -9.45896e-05, -0.00138451, -0.00311533, -0.00626143, -0.0101837, -0.0090896, -0.00394639, -0.0192624, 0.00108807, 0.00176183, 0.000905504, 0.000561988, 0.00036085, 0.000255554, 0.000185517, 0.000123608, 0.000101821, 0.000100777, 0.00133428, 0.00312751, 0.000332245, -0.00251479, -0.00257052, -0.0016772, -0.000156847, 0.00137736, 0.00207392, 0.0021328, 0.00212445, 0.00194297, 0.00130941, 0.00060787, 0.000125904, -8.79457e-05, -0.000176438, -0.000128982, -6.45273e-05, -0.00016404, -6.94796e-05, 0.000284347, 0.000178463, -0.00069597, -0.000858629, -0.000351978, -0.000158165, -1.64808e-05, 0.00609554, 0.0102886, 0.00113767, 0.00108895, 0.000420718, -0.000392612, -0.000290697, -0.000312156, -0.000483228, -0.000662309, -0.000831056, -0.00297629, -0.00289819, -0.000491876, -0.000411996, -0.000179934, 0.000734364, 0.0017499, 0.00157841, 0.00100459, 0.00141035, 0.00191429, 0.00137514, 0.000183251, -0.000833747, -0.000997998, -0.000615397, -8.40585e-06, 0.000646195, 0.000953905, 0.000851573, 0.000545582, 0.000223877, 0.000169971, 0.000468053, 0.00085182, 0.000909752, 7.63529e-05, -0.000792318
3.60481e-05, -0.00025331, -0.000696785, -0.000898943, -0.000569958, 8.79383e-05, 0.000563473, 0.000129956, -0.000677931, -0.00111264, -0.000994029, -0.000695232, -0.000479668, -0.000657294, -0.00141285, -0.0019926, -0.00192113, -0.00124061, -3.99484e-06, 0.00143911, 0.00203173, 0.00147503, 0.000416007, -8.51227e-05, 4.47965e-06, 0.000228191, 0.000449103, 0.000738165, 0.00104633, 0.00129113, -0.0076841, -0.0287045, -0.0111253, 0.00110093, 0.000753911, 0.000239866, -0.000383629, -0.000979898, -0.00134051, -0.00142512, -0.00127966, -0.000733361, -0.000534102, -0.000869603, 0.000154835, 0.00434297, 0.00468913, 0.00108254, 4.7889e-05, 0.000167516, 0.000137592, -0.00092456, -0.00128617, -0.00104716, 0.00022075, 0.00489828, 0.00771984, -0.000398434, -0.00398568, -0.00166599, -3.89326e-05, -4.89551e-05, -3.59554e-05, 9.55651e-05, 0.00036284, 0.000194921, -0.00109338, -0.00278055, -0.00436531, -0.00618091, -0.00471291, -0.00707372, -0.0376845, -0.0047739, 0.00196503, 0.000985119, 0.000585507, 0.000334411, 0.00019761, 0.000128992, 8.52716e-05, 4.6272e-05, 3.98067e-05, -0.000102927, -0.000712121, -0.000924933, -0.00111884, -0.00111667, -0.000714122, -3.88817e-05, 0.000871921, 0.00152694, 0.00191764, 0.00218338, 0.00202329, 0.0014006, 0.000641086, 3.86822e-05, -0.000279188, -0.000407136, -0.000323945, -0.000217889, -0.000318291, -0.000285364, -1.72632e-05, 0.000204144, -0.000113367, -0.00503593, -0.00263554, -3.66367e-05, 0.000199133, 0.000389799, 0.000934122, -0.000287491, -0.00038946, -0.00047698, -0.000394564, -0.000354045, -0.000452155, -0.000689205, -0.000939161, -0.00156093, -0.00180204, -0.00121501, -0.000666856, -0.000514404, -4.94656e-05, 0.00115201, 0.00202165, 0.00187015, 0.00137694, 0.00158686, 0.00201954, 0.00147391, 0.000232063, -0.000882567, -0.00121048, -0.000726526, 0.000101183, 0.00084448, 0.00116089, 0.00100273, 0.000605023, 7.06042e-05, -0.000229482, 7.44643e-06, 0.00054442, 0.000475704, -0.000317388, -0.00104164
-5.88701e-05, -0.000291072, -0.000685033, -0.00108298, -0.00142821, -0.00151725, -0.00120754, -0.000880679, -0.000748918, -0.00082794, -0.00086046, -0.000676413, -0.000498502, -0.000271202, 0.000169292, 0.000283301, -0.000477158, -0.00109121, -0.000139962, 0.00115483, 0.00137224, 0.00178041, 0.000823489, -0.000464235, -5.59908e-05, 0.000216622, 0.000404913, 0.000651035, 0.000889271, 0.00118773, -0.00189707, -0.0160507, -0.00379637, 0.0011823, 0.000815839, 0.000245722, -0.000433477, -0.00106826, -0.00144537, -0.00471197, -0.00549698, -0.0012618, -0.00113652, -0.00177898, -0.00177472, 0.00313037, 0.00245752, 0.000347771, 0.000240704, 0.000315651, 0.000113598, -0.00128649, -0.00159931, -0.000729303, 0.00280279, 0.01157, 0.013767, 0.000398553, -0.00661623, -0.00331442, -0.000228016, -0.000136398, -0.000194101, 8.74366e-05, 0.000681029, 0.00080683, -0.000176342, -0.00166532, -0.00228569, -0.00223745, -0.000805841, -0.00180086, -0.0178752, -0.001167, 0.00184473, 0.000902957, 0.000486581, 0.000195888, 3.97649e-05, -1.20538e-05, -1.75466e-05, -3.46264e-05, -2.28861e-05, 3.75625e-06, -0.000158231, 0.000186106, 0.000350486, 0.000376133, 0.000165457, 1.9584e-05, 0.00043682, 0.00101615, 0.00156909, 0.00194205, 0.00179082, 0.00116026, 0.000368011, -0.000246612, -0.000544636, -0.000659342, -0.000540957, -0.000404745, -0.000502263, -0.000543378, -0.000419022, -0.00026057, -0.000370667, -0.00190015, -0.00120527, 0.00022388, 0.000570987, 0.000580584, 0.000254265, -0.000180589, -0.000396047, -0.000418492, -0.000364373, -0.000388859, -0.000559127, -0.000847045, -0.00130376, -0.00238395, -0.0028898, -0.00206546, -0.0009108, -0.000563465, -0.000261406, 0.00022205, 0.000515394, 0.000595593, 0.00077948, 0.00127995, 0.00169608, 0.00126618, 0.000193754, -0.000783473, -0.00105388, -0.000567208, 0.000254829, 0.000970849, 0.00123288, 0.00103228, 0.000573838, -0.000186076, -0.000772734, -0.000644653, -0.000100783, -0.000229645, -0.00113893, -0.00185059
-0.000187896, -0.000241904, -0.000476859, -0.00103193, -0.00210518, -0.00304576, -0.00300442, -0.00190359, -0.000754798, -0.000396385, -0.000546677, -0.000494112, -0.000374737, 0.00043381, 0.0025409, 0.00360152, 0.00176613, -0.00053879, -0.000177795, 0.00103708, 0.00145074, 0.00293259, 0.00209515, -0.000173025, -9.68308e-06, 0.000177387, 0.000316902, 0.000488485, 0.000684937, 0.000870854, 0.00106611, 0.000106268, 0.00125896, 0.00113261, 0.000796021, 0.000243601, -0.000439236, -0.00108054, -0.00187458, -0.00927535, -0.0107914, -0.00282291, -0.00162996, -0.0025, -0.00267722, 0.00741608, -0.00047417, 0.000142312, 0.000544092, 0.000334936, -0.000255272, -0.00158997, -0.00175649, -0.000369575, 0.00494273, 0.0141059, 0.0140963, -2.85139e-05, -0.00710785, -0.00382548, -0.000488244, -0.000431609, -0.000608415, -0.00016086, 0.000842675, 0.00153043, 0.00105901, -0.000104827, -0.000113583, 0.00205264, 0.000868614, 0.00200102, 0.00264273, 0.00238182, 0.00143421, 0.000683928, 0.000256149, -5.8152e-05, -0.000212837, -0.000226922, -0.000177918, -0.000140359, -8.35503e-05, -4.05315e-06, 0.000268986, 0.000812755, 0.00133704, 0.00137781, 0.000935218, 0.000379783, 0.000248493, 0.000626312, 0.00114326, 0.00144344, 0.00123243, 0.000594263, -0.000155854, -0.000683019, -0.000869642, -0.000857241, -0.000696357, -0.000543142, -0.000636155, -0.000752708, -0.000765447, -0.000688193, 0.0012959, 0.0278113, 0.0189085, 0.000590015, 0.00102454, 0.000996459, 0.000561915, 5.25955e-06, -0.00030447, -0.000328357, -0.000306894, -0.000386849, -0.000610295, -0.000928997, -0.00157351, -0.00288629, -0.00347256, -0.00252766, -0.00109693, -0.000567407, -0.000795541, -0.00162719, -0.00230401, -0.00189461, -0.000607503, 0.000536527, 0.000927982, 0.000616012, -2.87464e-05, -0.000633165, -0.00076769, -0.000313214, 0.000406496, 0.00099662, 0.0011532, 0.000944571, 0.000487651, -0.00041315, -0.00122656, -0.00122754, -0.000766129, -0.000893739, -0.00180842, -0.0025246
-0.000233924, -0.000129299, -0.000136554, -0.000670446, -0.0022369, -0.00385619, -0.00399728, -0.00240169, -0.00053107, 0.000143115, -9.26007e-05, -0.000220206, -0.000194007, 0.000901252, 0.00425505, 0.00604607, 0.00346994, -2.06483e-05, -8.87094e-05, 0.0011218, 0.00174938, 0.0034457, 0.00267337, 0.000264361, 8.16854e-05, 0.000124619, 0.000201307, 0.000308196, 0.000456655, 0.000622967, 0.000799368, 0.000943592, 0.000999622, 0.000931749, 0.000680393, 0.000176901, -0.000755638, -0.00144849, -0.00228462, -0.00968276, -0.0111739, -0.0033537, -0.00183833, -0.00280136, -0.00317646, 0.00734136, -0.00107726, 0.000306035, 0.000850844, 0.000546098, -0.000462481, -0.00149217, -0.00166016, -0.000289476, 0.00498417, 0.0113052, 0.00924883, -0.000976658, -0.00507688, -0.00276195, -0.000576202, -0.000878645, -0.00121442, -0.00064493, 0.000732371, 0.00198494, 0.00253514, 0.00225941, 0.00354295, 0.00763816, 0.000998667, 0.00123329, 0.00191667, 0.00156349, 0.000897962, 0.000366155, -8.17905e-05, -0.000396138, -0.000523398, -0.00047798, -0.00036514, -0.000262466, -0.000140131, -1.74253e-05, 0.000264634, 0.000922252, 0.00157029, 0.00185217, 0.0020409, 0.00160859, 0.000712299, 0.000336462, 0.000638619, 0.000788235, 0.000505031, -0.000107873, -0.000740683, -0.00109788, -0.00111533, -0.000947839, -0.000712762, -0.000562321, -0.000646924, -0.000807071, -0.00091442, -0.000905691, 0.000944063, 0.0405595, 0.026743, 0.0011647, 0.0015977, 0.00138984, 0.000862778, 0.000219287, -0.000173002, -0.000225935, -0.000228916, -0.000342927, -0.000592301, -0.000914614, -0.00158418, -0.00282646, -0.00336326, -0.00247785, -0.00109821, -0.000529557, -0.00130155, -0.00362996, -0.00552484, -0.00460749, -0.00208598, -0.000448178, -0.000467289, -0.000735005, -0.000760797, -0.00059049, -0.000450645, -3.06305e-05, 0.000521601, 0.000926325, 0.000964478, 0.000771567, 0.000397505, -0.000479368, -0.00137133, -0.00150321, -0.00112127, -0.00118229, -0.00199707, -0.00265045
