3.37633e-06, 2.45553e-06, 4.58198e-06, 4.68983e-06, 3.13033e-06, 1.5473e-06, -5.92589e-08, -5.06184e-06, -6.50963e-06, -6.50964e-06, -5.81972e-06, -4.17722e-07, 2.59634e-06, -1.42101e-06, -5.07304e-06, -5.65878e-06, -2.64308e-06, -4.4071e-07, -3.06303e-07, 0, 1.08091e-06, 1.95636e-06, 1.43242e-06, 2.28856e-07, 0, 0, 0, -9.32635e-07, -1.81497e-06, -3.13208e-06, -1.94958e-06, 0, 0, 0, 0, 1.59007e-06, 2.1389e-06, 1.44869e-06, 1.5791e-06, 1.17354e-06, 2.31996e-07, 0, -1.14433e-08, -2.57645e-07, -2.06147e-06, -3.89592e-06, -4.3036e-06, -7.35468e-06, -8.70386e-06, -9.95527e-06, -9.65506e-06, -5.74988e-06, -2.30977e-06, 6.39601e-07, 0, 0, 0, -3.40334e-06, -6.75884e-06, -7.90797e-06, -6.85073e-06, -3.58711e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.975e-06, -6.24852e-06, -7.68814e-06, -9.2903e-06, -7.59913e-06, -8.35835e-06, -8.35016e-06, -8.31071e-06, -6.22285e-06, -1.21739e-06, 9.82286e-07, 1.91475e-06, 1.03989e-05, 1.48524e-05, 1.21213e-05, 1.02466e-05, 5.29664e-06, 6.50884e-07, 2.31248e-07, 0, 0, 0, 0, 1.35183e-06, -3.96671e-06, -8.58339e-06, -1.16017e-05, -1.56142e-05, -1.4671e-05, -1.22076e-05, -1.02742e-05, -8.4052e-06, -4.78341e-06, -1.00078e-06, 0, 0, 2.28708e-06, 5.7346e-06, 2.78249e-06, -1.88364e-06, -6.88086e-06, -1.10832e-05, -9.86472e-06, -6.9123e-06, -2.2259e-06, -2.45951e-08, 0, 0, 0, -7.61649e-07, -1.79879e-06, -2.41198e-06, -2.60123e-06, -2.36654e-06, -1.70791e-06, -6.25335e-07, 0, 0, -5.07195e-07, 2.91147e-06, 2.74857e-06, -9.95895e-07, -3.03854e-06, -2.2893e-06, -2.60364e-06, 0, 0, 0, -4.95902e-07, -6.07901e-06, -9.81028e-06, -1.16897e-05
6.92371e-07, 2.99941e-06, 5.56962e-06, 4.86945e-06, 2.34867e-06, -2.32097e-06, -7.38664e-06, -1.07121e-05, -1.22974e-05, -1.29409e-05, -1.08541e-05, -6.73511e-06, -4.97747e-06, -5.50875e-06, -9.83766e-06, -1.00017e-05, -3.47542e-06, -3.0522e-06, -2.96898e-06, 2.09065e-06, 3.15532e-06, 3.408e-06, 2.84869e-06, 1.47739e-06, -2.65277e-07, 0, 0, -1.69108e-06, -1.99665e-06, -3.52988e-06, -3.28616e-06, 0, 0, 0, 0, 2.88413e-06, 3.11078e-06, 1.26067e-06, 1.32063e-06, 1.13416e-06, 7.01242e-07, 2.18901e-08, 1.82919e-07, 2.15736e-07, -2.59021e-06, -4.264e-06, -4.58324e-06, -8.72077e-06, -1.02533e-05, -9.21608e-06, -8.27233e-06, -3.71097e-06, 1.41007e-07, 1.25274e-06, 1.07485e-06, 0, 0, -4.27648e-06, -8.54529e-06, -8.22441e-06, -5.15217e-06, -2.98686e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.47839e-06, -7.35316e-06, -9.52375e-06, -1.40492e-05, -1.56134e-05, -1.42162e-05, -1.10981e-05, -1.10905e-05, -1.19981e-05, -1.00354e-05, -4.48688e-06, 2.46527e-06, 5.25099e-06, 1.27402e-05, 1.68618e-05, 1.54978e-05, 1.26548e-05, 8.14791e-06, 2.9347e-06, 8.03444e-07, 0, 0, 2.99855e-07, 3.86217e-06, 4.28298e-06, -5.52839e-09, -5.45411e-06, -1.04169e-05, -1.47809e-05, -1.3458e-05, -1.11325e-05, -7.41234e-06, -6.01405e-06, -5.40656e-06, -1.40521e-06, -2.72948e-07, 0, 1.97524e-06, 3.72013e-06, 1.47931e-06, -1.55194e-06, -4.54545e-06, -7.99671e-06, -7.94782e-06, -6.17899e-06, -3.37132e-06, -2.7291e-08, 0, 0, 0, -1.55413e-06, -2.92884e-06, -3.74162e-06, -3.99247e-06, -3.68139e-06, -2.80838e-06, -1.37344e-06, 1.49318e-06, 6.87816e-07, 1.10354e-06, 4.81463e-06, 5.03891e-06, 1.77636e-06, -1.16526e-06, -9.13646e-07, -2.86833e-06, -4.12677e-07, 0, 0, -3.16157e-06, -8.35545e-06, -9.27385e-06, -1.09911e-05
-1.85997e-06, -3.98049e-07, 2.35928e-06, 3.14615e-06, -4.34314e-06, -1.09837e-05, -1.47964e-05, -1.63626e-05, -1.56823e-05, -1.63545e-05, -1.60648e-05, -1.34242e-05, -1.26151e-05, -9.72163e-06, -9.91994e-06, -5.55747e-06, -1.51192e-06, -4.54971e-06, -2.85323e-06, 1.48414e-06, 3.04556e-06, 2.67547e-06, 2.08079e-06, 1.26152e-06, 2.17653e-07, 0, 0, 2.16345e-06, 2.43464e-06, 8.41124e-07, 1.55282e-07, 0, 0, 0, -1.2133e-08, 3.05858e-06, 2.54301e-06, -3.02192e-07, -3.12678e-07, -2.80066e-07, -2.04353e-07, -8.55408e-08, 9.49591e-07, 7.67758e-07, -1.72406e-06, -3.8095e-06, -4.97817e-06, -8.13493e-06, -1.05851e-05, -8.62835e-06, -7.26405e-06, -1.24434e-06, 2.23499e-06, 3.17395e-06, 2.18998e-06, 0, 0, -6.35779e-06, -1.05071e-05, -1.08317e-05, -2.87803e-06, -1.45904e-06, -6.5242e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.32103e-07, -5.11982e-06, -7.0171e-06, -1.13383e-05, -1.63673e-05, -1.89138e-05, -1.78107e-05, -1.40783e-05, -1.30523e-05, -1.32715e-05, -1.13237e-05, -5.76297e-06, 9.20005e-07, 7.48409e-06, 1.04694e-05, 1.47721e-05, 1.68155e-05, 1.4253e-05, 1.0358e-05, 5.47628e-06, 1.54436e-06, 0, 0, 2.67914e-06, 5.25906e-06, 4.84774e-06, 1.72464e-06, -2.52535e-06, -7.2849e-06, -1.19099e-05, -1.02073e-05, -8.83463e-06, -6.34683e-06, -5.44257e-06, -4.06021e-06, -4.37354e-06, -3.48343e-06, 0, 1.3013e-06, 3.22896e-06, 3.08237e-06, 4.04861e-06, 6.00734e-06, 3.63397e-06, 1.39801e-06, -2.17733e-06, -1.24838e-06, -1.0537e-08, 0, 0, -6.80555e-08, -2.48026e-06, -4.19255e-06, -5.20492e-06, -5.51737e-06, -5.1299e-06, -4.04251e-06, -2.25521e-06, 7.89768e-07, -1.39884e-07, 6.16678e-07, 5.43997e-06, 6.90591e-06, 3.52717e-06, 1.23049e-06, 9.84488e-07, -2.33008e-06, -1.1188e-06, 0, 0, -5.15479e-06, -7.07727e-06, -7.54642e-06, -9.13453e-06
-6.3122e-06, -5.7636e-06, -2.93566e-06, -3.73814e-06, -1.17617e-05, -1.81251e-05, -2.10661e-05, -2.0873e-05, -1.79271e-05, -1.72122e-05, -1.80695e-05, -1.71316e-05, -1.66784e-05, -1.37233e-05, -1.32904e-05, -9.68004e-06, -3.38409e-06, -3.97169e-06, -1.85437e-06, -1.18619e-07, 2.02869e-06, 1.03583e-06, 4.05781e-07, 1.38532e-07, 2.34085e-07, 6.92441e-07, 0, 7.11179e-06, 7.95975e-06, 6.42158e-06, 4.80617e-06, 0, 0, 0, -5.5239e-07, 1.93421e-06, 6.76408e-07, -2.79102e-06, -2.87196e-06, -2.48063e-06, -2.03592e-06, -1.11894e-06, 1.94302e-06, 2.19624e-06, 1.85399e-08, -2.7053e-06, -4.41976e-06, -6.67719e-06, -9.91964e-06, -8.94537e-06, -4.63568e-06, 8.11525e-07, 3.91821e-06, 4.68438e-06, 3.11003e-06, 0, -2.47051e-06, -7.99127e-06, -1.20125e-05, -1.11175e-05, -3.10338e-06, -1.21792e-06, -3.65871e-06, -2.19625e-06, 0, 0, 0, 0, 0, 0, 0, 2.32924e-06, 3.84582e-06, 0, 0, 0, 2.64205e-06, 5.09378e-07, -1.40208e-06, -7.12291e-06, -1.16541e-05, -1.49958e-05, -1.71478e-05, -1.58989e-05, -1.33272e-05, -1.09004e-05, -8.73316e-06, -4.33904e-06, 1.71349e-06, 9.16067e-06, 9.00627e-06, 1.29546e-05, 1.61492e-05, 1.54893e-05, 1.17357e-05, 6.99451e-06, 2.34831e-06, 0, 2.56083e-07, 2.73686e-06, 4.33438e-06, 3.67407e-06, 2.36155e-06, -1.33501e-06, -4.41638e-06, -6.95552e-06, -7.104e-06, -7.10522e-06, -6.88827e-06, -5.93113e-06, -5.09951e-06, -4.70831e-06, -4.95415e-06, -3.78497e-06, 4.79965e-07, 2.57478e-06, 7.55673e-06, 1.04318e-05, 1.35333e-05, 1.31872e-05, 1.07224e-05, 5.66217e-06, 8.58934e-07, 1.7358e-08, 0, 0, -5.73158e-07, -3.46093e-06, -5.51079e-06, -6.72274e-06, -7.09679e-06, -6.63294e-06, -4.52258e-06, -5.15538e-07, -3.18341e-07, -4.20296e-06, -3.97863e-06, 2.00416e-06, 5.10854e-06, 4.30008e-06, 3.84324e-06, 3.09962e-06, -1.32491e-06, -1.42007e-06, 0, -6.60699e-07, -6.19638e-06, -5.51189e-06, -5.89913e-06, -7.35811e-06
-1.06744e-05, -1.10392e-05, -8.77325e-06, -1.18782e-05, -1.76238e-05, -2.28999e-05, -2.50529e-05, -2.3103e-05, -1.78914e-05, -1.5976e-05, -1.58199e-05, -1.4445e-05, -1.43479e-05, -1.30794e-05, -1.41939e-05, -9.96294e-06, -4.91297e-06, -1.84092e-06, -5.84769e-07, -8.70825e-07, 1.38175e-06, -2.33873e-07, -8.99296e-07, -6.1452e-07, 6.20452e-07, 2.80562e-06, 0, 9.63479e-06, 1.10595e-05, 9.65214e-06, 7.10717e-06, 0, 0, 0, -1.56975e-06, -2.48141e-07, -2.24818e-06, -5.35677e-06, -1.9954e-06, -3.04377e-07, -2.83698e-07, -1.93336e-06, 2.52552e-06, 4.31446e-06, 2.11916e-06, -1.12427e-06, -3.08466e-06, -4.62632e-06, -8.47754e-06, -8.18859e-06, -2.39741e-06, 2.47729e-06, 5.21132e-06, 5.80471e-06, 4.25744e-06, 0, -4.17575e-06, -1.00694e-05, -1.25576e-05, -1.09131e-05, -2.74772e-06, -3.11678e-06, -5.85113e-06, -4.51027e-06, 0, 0, 0, 0, 0, 0, 0, 4.27207e-06, 5.52009e-06, 2.21116e-06, 0, 4.32862e-06, 8.89874e-06, 4.85333e-06, 1.28997e-06, -3.79077e-06, -7.82421e-06, -1.08103e-05, -1.27492e-05, -1.2983e-05, -1.18862e-05, -9.73399e-06, -7.78275e-06, -1.82613e-06, 3.86179e-06, 7.61748e-06, 9.39154e-06, 1.10916e-05, 1.0106e-05, 1.09033e-05, 1.15456e-05, 7.59379e-06, 4.2606e-06, 0, 3.4169e-07, 1.29691e-06, 1.91204e-06, 1.34637e-06, 2.12939e-06, -8.80967e-07, -2.70188e-06, -4.04505e-06, -4.13031e-06, -4.9529e-06, -1.14471e-05, -1.45125e-05, -1.15738e-05, -9.57997e-06, -7.28423e-06, -6.63978e-06, -1.5654e-06, 1.8671e-06, 8.02694e-06, 1.2512e-05, 1.55142e-05, 1.70275e-05, 1.49662e-05, 9.24464e-06, 8.28551e-07, 4.80847e-08, 0, 0, -1.05366e-06, -4.41699e-06, -7.9624e-06, -9.72846e-06, -9.22507e-06, -6.63725e-06, -2.25872e-06, 1.28764e-06, 5.23739e-06, 2.5121e-06, -3.3154e-07, 4.65243e-06, 1.18424e-05, 1.03252e-05, 1.10437e-05, 9.52124e-06, 3.01546e-06, -4.86299e-07, 0, -2.02256e-06, -4.75501e-06, -4.03582e-06, -4.34116e-06, -5.67102e-06
-1.41424e-05, -1.58503e-05, -1.47033e-05, -1.67803e-05, -2.0186e-05, -2.40292e-05, -2.48355e-05, -2.19121e-05, -1.5077e-05, -1.31077e-05, -1.2992e-05, -1.03929e-05, -1.03848e-05, -1.1795e-05, -1.21478e-05, -8.19068e-06, -3.9162e-06, 1.69684e-06, -1.28126e-06, -1.52436e-06, 2.06234e-06, 1.43405e-07, -5.57388e-07, 2.79411e-07, 2.6538e-06, 4.29689e-06, 8.00265e-07, 6.21328e-06, 8.21477e-06, 1.19137e-05, 6.99297e-06, 8.00917e-06, 6.12987e-06, 1.97473e-06, -2.61533e-06, -3.24764e-06, -5.98991e-06, -5.78012e-06, -3.50907e-06, -1.95323e-06, -1.1126e-06, -9.87187e-07, 2.48477e-06, 5.60882e-06, 4.05937e-06, 7.60687e-07, -9.7527e-07, -2.18214e-06, -6.47925e-06, -6.46525e-06, -5.28565e-07, 3.77362e-06, 6.13501e-06, 6.55561e-06, 5.03542e-06, 2.93378e-07, -4.77807e-06, -1.11867e-05, -1.26809e-05, -9.0631e-06, -3.17609e-06, -5.30567e-06, -7.31285e-06, -6.09358e-06, -2.45468e-06, -2.9645e-06, -3.67526e-06, -2.93912e-06, -7.56074e-07, 0, 0, 4.45692e-06, 5.43638e-06, 2.83949e-06, 2.43102e-06, 7.74828e-06, 1.18401e-05, 7.5183e-06, 2.89334e-06, -1.54732e-06, -5.08296e-06, -7.71358e-06, -9.43917e-06, -8.08761e-06, -7.1364e-06, -5.50557e-06, -4.19055e-06, -4.05873e-07, 2.69837e-06, 4.51097e-06, 8.70146e-06, 8.87785e-06, 1.25425e-05, 1.33822e-05, 9.89618e-06, 7.81235e-06, 5.83777e-06, 0, -2.46475e-07, -8.16803e-07, -1.18407e-06, -8.2339e-07, 1.10937e-06, -7.05242e-07, -1.55701e-06, -1.03044e-06, -1.05246e-06, -5.06426e-06, -1.30266e-05, -1.9037e-05, -1.91824e-05, -2.11037e-05, -1.56527e-05, -8.54312e-06, -3.88336e-06, 3.10393e-06, 7.25237e-06, 7.22496e-06, 9.42994e-06, 1.15175e-05, 1.01525e-05, 8.14541e-06, 3.00941e-06, 7.33343e-08, 0, 0, -1.43043e-06, -5.26932e-06, -1.25273e-05, -1.44036e-05, -1.15022e-05, -6.12427e-06, -5.07272e-06, -1.12543e-06, 6.28611e-06, 9.58538e-06, 1.09062e-05, 1.48093e-05, 1.42493e-05, 9.27144e-06, 9.96298e-06, 1.021e-05, 4.60146e-06, 1.21535e-07, 1.30656e-06, -2.20462e-06, -3.41213e-06, -2.65825e-06, -2.88168e-06, -4.08242e-06
-1.88465e-05, -2.11011e-05, -2.18282e-05, -1.76067e-05, -1.75922e-05, -1.83048e-05, -1.85824e-05, -1.60693e-05, -9.08034e-06, -9.06927e-06, -8.99397e-06, -6.70138e-06, -6.95954e-06, -7.45495e-06, -7.02045e-06, -7.87663e-06, -2.74408e-06, 1.73984e-07, -2.39546e-06, -9.16175e-07, 2.39788e-06, 3.44472e-06, 2.70855e-06, 4.09738e-06, 7.61119e-06, 5.34004e-06, 2.14839e-06, 0, 0, -1.80703e-07, -2.07685e-07, 0, 0, 0, -3.24027e-06, -6.82345e-06, -9.44161e-06, -8.50081e-06, -7.32008e-06, -5.89943e-06, -4.23886e-06, -2.33836e-06, 2.63035e-06, 5.3397e-06, -1.96504e-06, -9.36624e-06, -1.42634e-05, -1.87285e-05, -2.49222e-05, -2.33117e-05, -1.72536e-05, -1.11076e-05, -5.49026e-06, -4.01624e-07, 4.15833e-06, 6.30455e-07, -3.59729e-06, -8.9979e-06, -1.11896e-05, -6.79383e-06, -5.32768e-06, -5.9943e-06, -8.12699e-06, -7.52813e-06, -6.96877e-06, -6.00276e-06, -6.68166e-06, -5.97852e-06, -3.89334e-06, -4.26106e-07, 1.89416e-07, 3.49604e-06, 4.20694e-06, 2.88732e-06, 3.43302e-06, 8.47612e-06, 1.16639e-05, 7.82818e-06, 3.44585e-06, 2.54579e-06, 1.41854e-06, 6.4094e-08, 5.08066e-07, 3.6407e-06, 3.05255e-06, 2.36259e-07, 1.76246e-06, 2.02097e-06, 3.30764e-07, -5.35286e-07, 4.73193e-06, 5.5231e-06, 7.92476e-06, 9.23674e-06, 9.01194e-06, 7.8925e-06, 4.97729e-06, 0, -6.84518e-07, -2.7804e-06, -4.11774e-06, -3.16987e-06, -1.12406e-07, -1.13006e-06, -2.93769e-06, 5.41337e-07, 8.5238e-07, -4.87999e-06, -8.8367e-06, -1.57819e-05, -2.00285e-05, -2.39336e-05, -1.92532e-05, -9.9007e-06, -5.36684e-06, 3.85257e-06, 6.07149e-06, 6.61721e-06, 7.97333e-06, 9.16532e-06, 8.63349e-06, 7.50056e-06, 3.97108e-06, 8.47974e-08, 0, 0, -1.62434e-06, -7.50281e-06, -1.59053e-05, -1.78889e-05, -1.04175e-05, -7.4293e-06, -4.49859e-06, -1.50387e-07, 6.97552e-06, 1.06357e-05, 9.62381e-06, 1.02214e-05, 4.52231e-06, -5.64731e-07, -1.50664e-07, 6.2715e-09, -3.89171e-06, -8.09372e-06, -5.054e-06, -5.01586e-06, -2.36098e-06, -1.38835e-06, -1.52988e-06, -2.60149e-06
-2.30626e-05, -2.31071e-05, -2.30202e-05, -1.91467e-05, -5.99815e-06, -4.65351e-06, -3.55744e-06, -2.60496e-06, -4.21918e-06, -4.32257e-06, -4.28764e-06, -2.40634e-06, -1.78556e-06, -1.03056e-07, -1.47777e-06, -4.18454e-06, -3.558e-06, -1.91373e-06, -4.20453e-06, -3.46557e-06, 1.69688e-06, 6.66591e-06, 9.37674e-06, 9.86955e-06, 8.26468e-06, 6.01891e-06, 3.13223e-06, 2.39175e-07, 2.40337e-06, 3.02202e-06, 1.84462e-06, 0, 0, 0, -2.9957e-06, -7.8308e-06, -1.08864e-05, -1.16224e-05, -1.05339e-05, -1.02595e-05, -7.67929e-06, -3.52737e-06, 1.61911e-06, 6.6515e-06, 5.38479e-06, 4.91698e-06, 1.33811e-06, -1.31559e-06, -6.56439e-06, -5.55547e-06, 1.0061e-06, 5.34068e-06, 6.95678e-06, 7.03181e-06, 5.56578e-06, 7.66056e-07, -2.62958e-06, -3.36203e-06, -5.67019e-06, -1.7327e-06, -4.94385e-06, -6.25264e-06, -8.37671e-06, -1.04946e-05, -1.0217e-05, -8.33957e-06, -8.98662e-06, -8.31648e-06, -6.32916e-06, -3.67394e-06, 0, 2.00169e-06, 2.44403e-06, 2.44075e-06, 3.0266e-06, 7.14611e-06, 9.42989e-06, 6.7855e-06, 5.8185e-06, 4.56425e-06, 3.27987e-06, 2.67998e-06, 7.06741e-06, 9.98588e-06, 1.05385e-05, 8.22293e-06, 5.66411e-06, 1.87865e-06, -1.70679e-06, -4.02966e-06, 3.622e-07, 2.19987e-06, 2.07697e-06, 2.89906e-06, 7.81118e-06, 7.40433e-06, 4.04583e-06, -4.22012e-07, -8.36634e-08, -3.56613e-06, -5.84118e-06, -4.88027e-06, -5.55294e-07, 2.8497e-06, 5.71369e-06, 8.04784e-06, 2.73909e-06, -3.51687e-06, -8.16191e-06, -1.49162e-05, -1.6993e-05, -2.34582e-05, -2.05156e-05, -1.22838e-05, -6.13279e-06, 3.47636e-06, 5.22723e-06, 6.07896e-06, 6.93927e-06, 7.47698e-06, 6.99091e-06, 5.9649e-06, 3.99447e-06, 7.41651e-08, 0, 0, -1.55626e-06, -9.45656e-06, -1.81171e-05, -2.28293e-05, -1.72485e-05, -1.46358e-05, -8.068e-06, -2.29014e-07, 1.00414e-05, 9.43766e-06, 3.28868e-06, 1.59657e-06, -6.00123e-06, -1.06932e-05, -1.05569e-05, -1.06217e-05, -1.55093e-05, -1.68917e-05, -1.09283e-05, -7.01502e-06, -1.05855e-06, -2.35297e-07, -2.94915e-07, -1.23741e-06
-2.7338e-05, -2.78015e-05, -2.69553e-05, -1.93453e-05, 2.52553e-06, 9.05103e-06, 1.06759e-05, 5.40441e-06, 6.5439e-07, 6.70494e-07, 6.65054e-07, 2.06025e-06, 3.1736e-06, 2.43052e-06, -7.53405e-07, -3.85276e-06, -4.97214e-06, -4.018e-06, -9.08489e-06, -7.81559e-06, -3.24155e-06, 1.69397e-06, 5.65279e-06, 8.13215e-06, 8.37157e-06, 6.36306e-06, 8.26213e-06, 8.67621e-06, 1.00579e-05, 1.08738e-05, 9.83251e-06, 6.33617e-06, 1.93111e-06, -4.5169e-07, -1.51572e-06, -7.2069e-06, -1.19099e-05, -1.33056e-05, -1.22758e-05, -9.15733e-06, -6.35705e-06, -2.54486e-06, -4.43982e-07, 7.21059e-06, 9.73463e-06, 1.07207e-05, 9.13017e-06, 7.48057e-06, 2.28908e-06, 2.22744e-06, 5.64119e-06, 9.02515e-06, 8.27076e-06, 8.25228e-06, 6.61031e-06, 1.32684e-06, -2.42557e-06, -3.08932e-06, -3.64431e-06, 1.2992e-07, -3.71149e-06, -6.01365e-06, -8.8203e-06, -1.2338e-05, -1.23421e-05, -1.00346e-05, -1.06498e-05, -1.00126e-05, -8.15168e-06, -5.95775e-06, -5.87314e-07, 5.86118e-07, 7.59895e-07, 3.10425e-06, 2.79629e-06, 4.39222e-06, 6.06512e-06, 3.60548e-06, 1.69329e-06, 2.52463e-07, -1.1769e-06, 1.67211e-06, 6.54335e-06, 9.94385e-06, 1.1481e-05, 1.08671e-05, 8.77541e-06, 3.43099e-06, -2.32799e-06, -4.88451e-06, -2.11598e-06, -1.1001e-06, -1.57302e-06, -2.26828e-07, 6.15989e-06, 6.35231e-06, 2.46067e-06, -9.97495e-07, -1.43358e-07, -3.17343e-06, -6.51596e-06, -6.22825e-06, -9.91741e-07, 9.34747e-07, 4.30388e-06, 6.24337e-06, 2.77264e-06, -1.53439e-06, -6.70412e-06, -1.43381e-05, -1.39637e-05, -2.04057e-05, -1.9884e-05, -1.28326e-05, -6.29821e-06, 1.58994e-06, 4.54758e-06, 5.70532e-06, 6.06983e-06, 5.8213e-06, 5.38099e-06, 4.46189e-06, 3.66769e-06, 4.51538e-07, 0, 0, -2.65487e-06, -1.60154e-05, -3.02277e-05, -3.49959e-05, -3.01611e-05, -2.30515e-05, -1.15629e-05, -1.41865e-06, 8.29574e-06, 1.26901e-05, 4.87401e-06, 1.60102e-06, -7.44042e-06, -1.40392e-05, -1.1811e-05, -1.76062e-05, -2.49305e-05, -2.30278e-05, -1.27587e-05, -1.75981e-06, 6.18575e-07, 3.31948e-06, 2.98869e-06, 6.59271e-10
-3.45392e-05, -3.75279e-05, -3.53175e-05, -2.55108e-05, -3.40872e-06, 7.57719e-06, 9.73406e-06, 7.8066e-06, 6.59217e-06, 5.44803e-06, 5.74424e-06, 7.48262e-06, 5.78947e-06, 2.97512e-06, -2.01802e-06, -4.80963e-06, -6.97834e-06, -6.48025e-06, -1.1223e-05, -7.42766e-06, -3.44202e-06, 1.00423e-06, 4.81028e-06, 6.93767e-06, 8.17333e-06, 1.21413e-05, 1.45957e-05, 1.51052e-05, 1.5613e-05, 1.61599e-05, 1.64546e-05, 1.30253e-05, 7.82605e-06, 2.64676e-06, -1.30717e-06, -8.83231e-06, -1.54941e-05, -2.27043e-05, -2.72746e-05, -2.66572e-05, -1.93979e-05, -6.47981e-06, 4.56012e-06, 1.06368e-05, 1.45163e-05, 1.68553e-05, 1.73679e-05, 1.67224e-05, 1.16685e-05, 1.01877e-05, 1.16941e-05, 1.38336e-05, 1.42809e-05, 1.20416e-05, 7.94547e-06, 3.55245e-06, -3.19226e-07, -6.23166e-07, -1.82024e-06, -2.79421e-06, -7.53155e-06, -8.84639e-06, -9.78825e-06, -1.3201e-05, -1.3487e-05, -1.11475e-05, -1.17308e-05, -1.11267e-05, -9.64927e-06, -7.35684e-06, -2.03859e-06, -1.2243e-06, 1.418e-06, 3.77965e-06, 5.49084e-06, 3.55892e-06, 1.23318e-06, -2.66052e-06, -5.12517e-06, -4.14757e-06, -5.44182e-07, 7.49872e-06, 8.44231e-06, 8.6898e-06, 8.48835e-06, 1.01877e-05, 1.00978e-05, 6.69056e-06, 7.97771e-07, -2.07005e-06, -1.67123e-06, -3.38319e-06, -4.09899e-06, -2.85567e-06, 2.66494e-06, 3.50794e-06, -1.19729e-06, -1.75367e-06, -9.68007e-07, -1.24383e-06, -5.18535e-06, -5.30459e-06, -2.22512e-07, 3.27877e-06, 7.30374e-06, 7.58552e-06, 4.10235e-06, 5.07999e-07, -4.70288e-06, -1.31554e-05, -1.31882e-05, -1.55128e-05, -1.52502e-05, -1.06791e-05, -5.98007e-06, 2.51534e-07, 4.04425e-06, 5.50798e-06, 5.3767e-06, 4.35456e-06, 3.96001e-06, 3.58986e-06, 2.71531e-06, 6.92343e-07, 1.27146e-07, -3.92016e-06, -8.92938e-06, -2.4678e-05, -4.05138e-05, -4.30698e-05, -3.92514e-05, -3.05081e-05, -1.84639e-05, -5.23831e-06, 7.82901e-06, 1.18135e-05, 6.61712e-06, 7.27402e-06, 3.42686e-06, -1.66061e-06, -1.25382e-06, -6.69213e-06, -1.38961e-05, -1.49278e-05, -9.8962e-06, -2.65061e-06, 2.35008e-06, 4.30016e-06, 6.17132e-06, 6.69082e-06
