-7.58506e-08, 3.00417e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.07997e-06, -4.13429e-07, -1.98727e-06, -1.8097e-06, -1.10605e-06, 1.18804e-07, 3.61972e-07, -1.23792e-06, -1.02462e-06, -1.73008e-06, -7.02908e-07, 9.50913e-07, 2.12541e-06, 1.71461e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98234e-06, 1.71722e-05, 1.30183e-05, 8.0021e-06, 6.75875e-07, -6.20077e-06, -9.55827e-06, -3.50829e-06, 4.34976e-06, 2.38665e-06, -8.36896e-08, -7.4371e-08, -7.69323e-07, 0, -8.50998e-07, 1.30718e-06, 2.19431e-06, 6.00012e-06, 6.95733e-06, 5.88974e-06, 3.62113e-06, 3.70288e-06, -6.41973e-07, -3.20831e-06, -9.87649e-07, 0, 0, 0, 0, 0, 0, 0, 2.8032e-07, 0, 0, 0, 0, 0, 3.21626e-06, 5.05697e-06, 4.97255e-06, 3.50677e-06, 1.20339e-06, -1.39382e-06, -3.7411e-06, -5.29467e-06, -2.10214e-06, 2.91876e-06, 6.04673e-06, 3.20911e-06, 2.05109e-07, -1.01176e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33732e-06, -7.83956e-06, -8.60897e-06, 0, 7.70657e-06, 7.76599e-06, 2.97446e-06, 2.52004e-06, 5.24919e-06, 3.49177e-06, 8.05862e-07, -6.02947e-07, 0, 9.1233e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.127e-06, -2.01883e-07, -6.27242e-06, 0, 0, 0, 0, 0, 0, 1.1376e-07, 0, 0, 0, 0, 0, -2.46397e-07, 4.31132e-07
-8.56598e-08, 4.97313e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.50693e-06, 2.24637e-07, -1.07249e-06, -1.87451e-06, -3.79735e-06, 8.28668e-08, 9.85397e-08, -3.00745e-06, -4.47977e-06, -2.88639e-06, -1.05193e-06, 1.40918e-06, 3.39097e-06, 3.78747e-06, 1.49268e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18542e-06, 5.95395e-06, 2.07938e-05, 1.40243e-05, 8.45068e-06, 7.12559e-07, -6.57599e-06, -1.03454e-05, -1.59913e-06, 6.40543e-06, 3.38982e-06, -1.33027e-07, -1.17621e-06, -8.8493e-07, -1.18775e-06, -1.88234e-06, 3.74445e-06, 7.03614e-06, 7.98345e-06, 8.48972e-06, 6.97119e-06, 5.88389e-06, 5.69169e-06, -6.17337e-07, -5.14784e-06, -2.1609e-06, 0, 0, 0, 0, 0, 0, 2.48275e-07, 6.91969e-07, 3.72504e-08, 0, 0, 0, 9.45803e-07, 4.88226e-06, 6.34981e-06, 5.89225e-06, 4.05332e-06, 1.37679e-06, -1.59357e-06, -4.31399e-06, -6.24072e-06, -2.42265e-06, 1.98074e-06, 4.73568e-06, 3.47474e-06, 2.26384e-07, -1.23483e-06, 0, 1.1925e-06, 1.3342e-06, 0, 0, 0, 0, 0, 0, 1.63542e-06, -8.81128e-06, -1.08505e-05, -6.79148e-07, 1.11976e-05, 1.00393e-05, 5.39404e-06, 4.27738e-06, 6.34428e-06, 4.08796e-06, 9.82788e-07, -8.45289e-07, -9.25881e-08, 3.83893e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26608e-06, -2.22247e-07, -7.45222e-06, -1.84177e-07, 0, 0, 0, 0, 8.13483e-07, 6.11462e-07, 0, 0, 0, 0, -1.28592e-06, -6.96878e-07, 1.20753e-06
-6.35856e-08, 5.4227e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.14252e-05, 5.58318e-07, 0, -1.36719e-06, -6.21189e-06, -1.15119e-06, -3.60325e-06, -8.97456e-06, -1.05146e-05, -3.6202e-06, -1.27342e-06, 1.7e-06, 4.19411e-06, 5.10291e-06, 3.32044e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41467e-07, 2.6495e-06, 9.68592e-06, 2.69989e-05, 1.47735e-05, 8.77291e-06, 7.3891e-07, -6.84552e-06, -8.49614e-06, 1.1483e-07, 8.10864e-06, 4.22099e-06, -1.73904e-07, -2.08913e-06, -5.78678e-07, -4.77675e-06, -1.08797e-06, 7.98667e-06, 1.35547e-05, 9.22498e-06, 9.44897e-06, 7.64816e-06, 8.51109e-06, 7.0198e-06, -5.8831e-07, -6.4179e-06, -2.89533e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22763e-06, 5.92952e-06, 7.16251e-06, 6.47038e-06, 4.39688e-06, 1.48579e-06, -1.71913e-06, -4.67412e-06, -6.83541e-06, -3.02377e-06, 1.1224e-06, 3.22664e-06, 3.36502e-06, 2.17596e-07, -1.14269e-06, 0, 2.72904e-06, 6.98856e-06, 0, 1.031e-06, 1.01236e-06, 2.13518e-07, 0, 0, 1.85636e-06, -9.53147e-06, -1.54077e-05, -3.28075e-06, 1.24646e-05, 1.04499e-05, 8.5272e-06, 7.49198e-06, 7.62159e-06, 4.51274e-06, 1.10885e-06, -6.74832e-07, 4.52467e-07, 6.57984e-06, -1.20878e-06, -2.49555e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00459e-05, -2.36189e-07, -8.25995e-06, -1.52153e-06, 0, 0, 0, 0, 7.42488e-07, -1.28443e-06, 0, 0, 0, -3.85488e-07, -2.82645e-06, -1.11061e-06, 1.92059e-06
-9.62807e-09, 0, 0, 3.6386e-08, 0, 0, 0, 0, 0, 0, -1.08488e-06, -1.39474e-05, 2.88193e-07, 0, -1.99135e-06, -9.06817e-06, -3.84579e-06, -7.86995e-06, -1.27345e-05, -1.59825e-05, -5.07136e-06, -1.14506e-06, 2.04189e-06, 4.53481e-06, 5.66094e-06, 4.0958e-06, 0, 0, 0, 0, 0, 0, 0, 2.0044e-06, 2.48273e-06, 1.86736e-06, 4.01981e-06, 1.41118e-05, 3.27917e-05, 1.5266e-05, 8.96879e-06, 7.54929e-07, -7.00936e-06, -6.10595e-06, 1.63358e-06, 9.45937e-06, 4.88014e-06, -2.06322e-07, -2.81313e-06, 0, -7.95257e-06, -8.60597e-07, 1.00423e-05, 1.89075e-05, 1.13602e-05, 9.83508e-06, 7.92064e-06, 9.81252e-06, 7.68722e-06, -5.54892e-07, -7.01848e-06, -3.80823e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75215e-06, 6.44514e-06, 7.95142e-06, 7.04436e-06, 4.60289e-06, 1.80012e-06, -1.77051e-06, -4.57126e-06, -4.15902e-06, -2.22028e-06, 1.68949e-06, 3.92444e-06, 4.52242e-06, 1.76403e-06, -7.35332e-07, 0, 3.82649e-06, 1.17879e-05, 2.73799e-06, 4.36252e-06, 2.69809e-06, 8.2956e-07, -2.77777e-07, 0, 3.01259e-06, -1.15109e-05, -1.90724e-05, -5.12022e-06, 1.32778e-05, 9.26177e-06, 1.57745e-05, 1.23865e-05, 1.01333e-05, 4.89209e-06, 1.86917e-06, 1.95517e-06, 8.16048e-07, 9.13507e-06, -3.0573e-06, -5.41116e-06, 0, 0, 0, 0, 0, 7.01721e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04665e-05, -2.43709e-07, -7.65205e-06, -2.89989e-06, 0, 0, 0, 0, 0, -3.82612e-06, 0, 0, 0, -2.8159e-06, -4.23015e-06, -1.4876e-06, 2.57032e-06
0, 0, 0, 2.78397e-07, 0, 0, 0, 0, 0, 0, -2.84467e-06, -1.39641e-05, 3.08898e-07, 3.04813e-07, -2.24213e-06, -1.15976e-05, -7.98548e-06, -1.10738e-05, -1.58965e-05, -1.88291e-05, -6.77239e-06, 5.83743e-07, 5.30527e-06, 4.41307e-06, 5.46155e-06, 3.81876e-06, 0, 0, 0, 0, 0, 0, 2.10586e-06, 5.11555e-06, 4.7699e-06, 3.77559e-06, 5.96044e-06, 1.97792e-05, 3.77653e-05, 1.80806e-05, 8.14482e-06, 7.60614e-07, -7.06752e-06, -4.69361e-06, 2.95712e-06, 1.04576e-05, 5.3673e-06, -2.30281e-07, -3.3482e-06, -9.99559e-07, -7.1731e-06, -1.78208e-06, 1.15448e-05, 2.22484e-05, 1.56776e-05, 9.64804e-06, 7.78864e-06, 9.78817e-06, 7.69395e-06, -5.17083e-07, -6.9496e-06, -3.70826e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27664e-07, 4.37426e-06, 9.25896e-06, 1.04448e-05, 9.85546e-06, 7.91369e-06, 4.9622e-06, 1.49962e-06, 1.4042e-06, -1.27795e-06, -2.58071e-06, 3.03012e-07, 3.81337e-06, 5.95073e-06, 4.17436e-06, 3.2097e-06, 3.8123e-07, 4.48483e-06, 1.67538e-05, 5.77123e-06, 6.67944e-06, 4.01227e-06, 1.30982e-06, -6.31434e-07, 2.29257e-06, 5.40904e-06, -1.25116e-05, -2.10855e-05, -6.19757e-06, 1.34336e-05, 1.02446e-05, 2.00756e-05, 1.70327e-05, 1.20456e-05, 5.56974e-06, 1.45075e-06, 1.90105e-06, 9.98155e-07, 1.14603e-05, -4.66197e-06, -7.80144e-06, -2.54983e-06, 0, 0, 7.78652e-07, 2.89424e-06, 7.31377e-07, -8.09345e-07, 0, 1.3744e-07, 1.54959e-07, -2.48363e-07, 0, 0, 0, 0, 0, 0, 0, 2.64267e-07, 9.59868e-06, -7.83134e-08, -6.12591e-06, -4.24212e-06, -6.69502e-07, 1.02259e-07, 5.69808e-07, 5.64099e-07, 8.16174e-07, -4.43666e-06, -2.49695e-06, 0, 1.90315e-07, -5.00941e-06, -5.49702e-06, -1.82784e-06, 3.15672e-06
-3.85047e-07, 0, 0, 4.9178e-07, 0, 0, 0, 0, 0, 0, -3.97703e-06, -1.30817e-05, 2.73458e-06, 1.09027e-06, -2.11494e-06, -1.24924e-05, -1.11853e-05, -1.32148e-05, -1.86325e-05, -1.90544e-05, -8.17672e-06, 2.26776e-06, 8.065e-06, 3.8289e-06, 4.50475e-06, 2.48932e-06, 0, 0, 0, 0, 0, 0, 5.74413e-06, 8.02564e-06, 6.42511e-06, 5.55737e-06, 7.8688e-06, 2.43616e-05, 4.19199e-05, 2.15466e-05, 6.84084e-06, 7.55967e-07, -7.01998e-06, -2.80066e-06, 4.08546e-06, 1.11034e-05, 5.68244e-06, -2.4578e-07, -3.69434e-06, -3.10967e-06, -1.00628e-05, -2.75867e-06, 1.28974e-05, 2.43551e-05, 1.86921e-05, 8.95527e-06, 7.25216e-06, 8.43804e-06, 7.03999e-06, -1.96007e-06, -6.21123e-06, -2.46572e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13795e-06, 3.98388e-06, 5.91886e-06, 1.11439e-05, 1.25494e-05, 1.22598e-05, 1.12708e-05, 8.96021e-06, 8.2397e-06, 8.21536e-06, 5.18652e-06, -1.5427e-06, -2.1459e-06, 2.35662e-06, 4.42503e-06, 4.22577e-06, 6.76211e-06, 4.75295e-06, 4.70408e-06, 2.20774e-05, 7.67412e-06, 7.4753e-06, 4.9549e-06, 1.66987e-06, 4.40249e-07, 4.44666e-06, 7.40272e-06, -1.22796e-05, -2.33182e-05, -9.60759e-06, 1.18264e-05, 1.04543e-05, 2.19779e-05, 1.97111e-05, 1.20475e-05, 5.91256e-06, 1.18181e-06, 8.1369e-07, 9.98786e-07, 1.4176e-05, -4.21747e-06, -8.03219e-06, -5.31383e-06, 0, 6.47794e-07, 6.21292e-06, 5.98383e-06, 1.47628e-06, -2.40913e-06, 9.69288e-08, 1.70836e-06, 5.2708e-07, -1.04247e-06, -1.04525e-06, 0, 0, 0, -2.74746e-08, 0, 1.57654e-06, 6.24744e-07, 8.20267e-06, 3.25201e-07, -4.42401e-06, -6.15817e-06, -2.14975e-06, 1.79952e-06, 2.03119e-06, 1.63437e-06, 1.76463e-06, -3.3477e-06, -2.72338e-06, 4.7539e-06, 3.16233e-06, -6.41619e-06, -6.62707e-06, -2.13133e-06, 2.97976e-06
-2.66714e-06, -2.81036e-06, 0, 6.76534e-07, 0, 0, 0, -1.86579e-06, -6.70377e-07, 0, -4.38794e-06, -1.16448e-05, 5.28222e-06, 1.72855e-06, -1.96429e-06, -1.25366e-05, -1.34453e-05, -1.42929e-05, -1.97018e-05, -1.76446e-05, -1.00616e-05, 3.77031e-06, 1.01618e-05, 5.56498e-06, 2.79053e-06, 1.0748e-07, 0, 0, 0, 0, 0, 2.62294e-06, 9.13104e-06, 1.07347e-05, 7.97132e-06, 7.21271e-06, 9.63326e-06, 2.78576e-05, 4.33732e-05, 2.25631e-05, 6.77562e-06, 7.40987e-07, -6.86676e-06, -1.97064e-06, 4.85389e-06, 1.12217e-05, 5.6929e-06, -3.0692e-07, -3.80738e-06, -6.49961e-06, -1.29605e-05, -3.49831e-06, 1.42695e-05, 2.5658e-05, 2.0818e-05, 7.69775e-06, 5.65787e-06, 4.39523e-06, 4.04282e-06, -4.65393e-06, -5.26005e-06, 1.22008e-06, 0, 0, 0, 0, 0, 0, 0, -6.22024e-07, 0, 4.05101e-06, 7.73996e-06, 8.96521e-06, 8.81996e-06, 1.20957e-05, 1.28062e-05, 1.51721e-05, 1.44456e-05, 1.16175e-05, 1.44516e-05, 1.46603e-05, 1.14798e-05, 4.9669e-06, 8.91528e-07, 2.99515e-06, 3.71406e-06, 4.17811e-06, 6.88444e-06, 6.95832e-06, 4.48423e-06, 2.52158e-05, 9.37258e-06, 1.01547e-05, 7.61492e-06, 3.61862e-06, 4.71299e-06, 6.80393e-06, 8.30056e-06, -1.3443e-05, -2.44837e-05, -1.18082e-05, 1.0113e-05, 9.67612e-06, 2.32678e-05, 2.2355e-05, 1.17282e-05, 6.71252e-06, 1.08876e-06, -4.79545e-07, 9.25686e-07, 1.73583e-05, -2.88584e-06, -5.47902e-06, -6.29468e-06, -1.77672e-06, 2.10816e-06, 9.67147e-06, 8.64984e-06, 2.12236e-06, -3.78297e-06, -9.82315e-07, 3.0211e-06, -1.77429e-07, -1.60356e-06, -1.35971e-06, 7.12102e-07, -3.33705e-08, -5.99266e-07, -1.22931e-06, -1.307e-06, 1.0612e-06, -4.4287e-07, 6.83463e-06, 1.22031e-06, -4.71636e-06, -7.41145e-06, -1.31284e-06, 3.58677e-06, 5.45383e-06, 2.1142e-06, 1.66872e-06, -4.68991e-06, -3.93584e-06, 9.44862e-06, 4.65211e-06, -6.92529e-06, -7.62028e-06, -2.39807e-06, -7.96497e-07
-4.66054e-06, -5.44355e-06, -2.87625e-07, 8.3266e-07, 0, 0, 0, -3.39746e-06, -3.90874e-06, 0, -3.61404e-06, -1.02625e-05, 7.27305e-06, 2.21963e-06, -1.79017e-06, -1.24453e-05, -1.51283e-05, -1.44558e-05, -2.11736e-05, -1.6185e-05, -1.18688e-05, 4.26828e-06, 1.1407e-05, 7.08902e-06, 3.18896e-07, 0, 0, 0, 0, 0, 0, 6.38604e-06, 1.22666e-05, 1.32427e-05, 9.40855e-06, 8.74161e-06, 1.12538e-05, 3.02692e-05, 4.43826e-05, 2.4074e-05, 7.06745e-06, 1.9109e-06, -7.5486e-06, -1.86278e-06, 5.7565e-06, 1.13376e-05, 5.79672e-06, -2.51401e-07, -3.81986e-06, -7.19081e-06, -1.61517e-05, -4.87716e-06, 1.47493e-05, 2.5031e-05, 2.18034e-05, 5.75214e-06, 3.49228e-06, 2.36848e-07, -6.97092e-08, -8.73201e-06, -7.36413e-06, 5.44373e-06, 0, 0, 0, 0, 0, 0, 0, -2.09928e-06, 4.68487e-06, 1.02591e-05, 1.17823e-05, 1.2649e-05, 1.21349e-05, 1.29602e-05, 1.33363e-05, 1.64335e-05, 1.51341e-05, 1.53615e-05, 1.97804e-05, 2.0286e-05, 1.61376e-05, 1.128e-05, 6.64559e-06, 6.99839e-06, 5.21866e-06, 4.59728e-06, 6.76574e-06, 4.9601e-06, 3.94153e-06, 2.77397e-05, 1.30918e-05, 1.3178e-05, 9.94241e-06, 4.13292e-06, 7.12284e-06, 8.51007e-06, 6.71422e-06, -1.27953e-05, -2.3272e-05, -1.25444e-05, 8.66326e-06, 7.92439e-06, 2.28524e-05, 2.3334e-05, 1.4173e-05, 7.82794e-06, 9.61338e-07, 1.31885e-07, 1.40383e-06, 2.06839e-05, -1.5612e-06, -3.76151e-06, -5.17981e-06, -2.84674e-06, 3.45972e-06, 1.07957e-05, 7.85433e-06, 1.87315e-06, -2.65526e-06, -2.87747e-06, 5.38662e-07, -3.99785e-06, -4.42901e-06, -2.17168e-06, 1.24223e-06, 2.91099e-06, -1.15475e-06, -1.19769e-06, 1.75026e-06, 1.22179e-08, -3.3005e-06, 3.94876e-07, -3.75484e-07, -1.78076e-06, -4.15726e-06, 2.02588e-06, 6.32952e-06, 8.17331e-06, 2.00358e-06, 1.46411e-06, -6.36554e-06, -3.50112e-06, 1.12483e-05, 3.8755e-06, -7.49934e-06, -8.43848e-06, -4.54403e-06, -4.95549e-06
-6.36527e-06, -7.69541e-06, -3.08661e-06, 9.03852e-07, -3.68345e-07, 0, 0, -4.47544e-06, -6.18788e-06, 0, -2.39234e-06, -8.93463e-06, 8.70706e-06, 2.56353e-06, -1.59259e-06, -1.22767e-05, -1.68359e-05, -1.62128e-05, -2.5239e-05, -1.87689e-05, -1.2677e-05, 3.72545e-06, 1.02067e-05, 6.49863e-06, -1.8116e-06, -1.56964e-06, -1.8842e-06, -2.02557e-06, -1.05323e-06, 0, 0, 1.23822e-05, 1.80926e-05, 1.64688e-05, 1.07368e-05, 1.01441e-05, 1.28804e-05, 3.19049e-05, 4.58934e-05, 2.6181e-05, 5.23831e-06, 1.4809e-06, -9.24798e-06, -4.19768e-06, 6.10952e-06, 1.09823e-05, 5.59585e-06, -2.41522e-07, -3.59923e-06, -7.36666e-06, -1.89349e-05, -6.01906e-06, 1.52756e-05, 2.77252e-05, 2.14276e-05, 3.30457e-06, 1.37773e-06, -1.44078e-06, -3.65589e-06, -1.09225e-05, -6.82315e-06, 6.84945e-06, 0, 0, 0, 0, 0, 0, 1.00298e-06, -1.57273e-07, 1.12612e-05, 1.32753e-05, 1.48741e-05, 1.58164e-05, 1.4929e-05, 1.38971e-05, 1.34418e-05, 1.53903e-05, 1.48031e-05, 1.89054e-05, 2.48396e-05, 2.6861e-05, 2.13915e-05, 1.63523e-05, 1.3398e-05, 9.77119e-06, 8.52859e-06, 5.89616e-06, 6.33077e-06, 2.33773e-06, 6.11342e-06, 2.98971e-05, 1.55879e-05, 1.51323e-05, 8.44143e-06, 3.07619e-06, 8.0367e-06, 8.25165e-06, 5.03714e-06, -1.0937e-05, -2.08104e-05, -1.18162e-05, 7.24383e-06, 5.11671e-06, 2.23744e-05, 2.5095e-05, 1.73934e-05, 7.77834e-06, 1.88124e-06, 2.45877e-06, 9.35533e-07, 2.36905e-05, -9.12721e-07, -3.72629e-06, -3.45674e-06, -2.41289e-06, 1.72228e-06, 8.64643e-06, 4.57394e-06, -2.39173e-06, -3.69085e-06, -6.00373e-06, -5.34443e-06, -7.2646e-06, -7.66576e-06, -4.27057e-06, -4.82563e-07, 4.29901e-06, -1.58578e-06, 1.19801e-06, 4.28727e-06, -2.60728e-06, -1.06205e-05, -6.0454e-06, -4.10704e-06, 2.39345e-07, 1.40853e-06, 5.66652e-06, 7.66896e-06, 1.04073e-05, 3.41827e-06, 1.82186e-06, -8.71912e-06, -5.96712e-06, 9.81246e-06, -7.03576e-07, -8.8906e-06, -1.09477e-05, -7.65527e-06, -8.18711e-06
-7.78131e-06, -9.56592e-06, -5.4116e-06, 1.48674e-06, -2.07282e-06, 5.81311e-07, 9.12932e-09, -5.09974e-06, -7.50781e-06, 0, -7.22837e-07, -7.66127e-06, 9.58426e-06, 3.1196e-06, -1.37154e-06, -1.20307e-05, -1.79786e-05, -1.835e-05, -2.94521e-05, -2.2046e-05, -1.8177e-05, 2.08323e-06, 7.12498e-06, 6.82477e-06, -4.00667e-06, -3.75457e-06, -4.03803e-06, -4.71014e-06, -4.33349e-06, -2.3321e-06, 4.9366e-06, 2.16973e-05, 2.51854e-05, 2.12948e-05, 1.4016e-05, 1.3513e-05, 1.63132e-05, 3.34356e-05, 4.82766e-05, 2.59111e-05, 2.60625e-06, -8.8382e-07, -1.03937e-05, -8.60742e-06, 5.76479e-06, 9.20988e-06, 3.23741e-06, -2.15257e-06, -4.73539e-06, -1.13803e-05, -2.19295e-05, -7.18951e-06, 1.67149e-05, 3.15785e-05, 2.46401e-05, 3.55049e-07, -6.85778e-07, -2.53295e-06, -4.35938e-06, -1.09755e-05, -6.19034e-06, 9.23351e-06, 0, 0, 0, 0, 0, 0, 2.50583e-06, 3.28411e-06, 1.36929e-05, 1.57626e-05, 1.73872e-05, 1.77698e-05, 1.61489e-05, 1.48908e-05, 1.19617e-05, 1.10213e-05, 1.06793e-05, 1.97131e-05, 2.8874e-05, 3.19788e-05, 2.73119e-05, 2.30485e-05, 1.61437e-05, 1.19556e-05, 1.09478e-05, 8.40384e-06, 7.00039e-06, 3.387e-06, 1.01688e-05, 2.95854e-05, 1.77276e-05, 1.37372e-05, 7.99759e-06, 4.75759e-06, 9.9168e-06, 9.10444e-06, 4.66297e-06, -1.01668e-05, -1.73147e-05, -1.07526e-05, 6.99078e-06, 4.16324e-06, 1.98265e-05, 2.43276e-05, 1.93118e-05, 8.34927e-06, 2.42247e-06, 5.50353e-06, 1.56756e-06, 2.6378e-05, 4.95624e-07, -2.42657e-06, -3.60654e-06, -3.62202e-06, -1.67304e-06, 5.10098e-06, -2.22525e-07, -7.04537e-06, -8.00738e-06, -8.87744e-06, -1.10139e-05, -1.00153e-05, -1.13753e-05, -8.93891e-06, -2.11975e-06, 3.61708e-06, 3.47272e-06, 4.37099e-06, 5.11368e-06, -1.00668e-05, -2.10588e-05, -1.04476e-05, -6.70765e-06, 7.33077e-06, 3.62206e-06, 9.10484e-06, 8.84244e-06, 1.30557e-05, 5.98603e-06, 4.88815e-06, -1.06637e-05, -7.97864e-06, 9.79439e-06, -3.68814e-06, -1.19864e-05, -1.61668e-05, -1.25191e-05, -1.04914e-05
