0, 0, 0, -4.25676e-07, -1.08362e-06, -6.49558e-07, 0, 0, 0, 0, 0, 0, 0, 6.88144e-07, 2.32298e-06, 3.8404e-06, 0, 0, 0, -1.55222e-06, -3.38014e-06, -4.17638e-06, -3.94095e-06, -2.67386e-06, -3.7509e-07, 0, 0, 0, 0, 2.90571e-07, 0, 0, 0, 0, 3.53276e-08, 9.33184e-08, 1.15845e-07, 1.02909e-07, 5.45083e-08, 0, 0, 2.36451e-06, 5.37519e-06, 5.50578e-06, 3.27044e-06, 2.1822e-06, 2.18838e-06, 5.32697e-07, 0, -9.4361e-07, -1.36985e-06, -1.2121e-06, -4.70365e-07, 0, 0, 0, 0, 0, 0, 0, 0, -5.16649e-06, -8.75155e-06, -1.18464e-05, -1.40548e-05, -1.53768e-05, -1.58122e-05, -1.53612e-05, -1.40238e-05, -1.17998e-05, -8.68937e-06, -4.69247e-06, 0, 0, 0, 2.3212e-06, 6.04582e-06, 8.68546e-06, 1.02401e-05, 1.07098e-05, 1.00945e-05, 8.39424e-06, 5.60899e-06, 1.73876e-06, 0, 0, -1.35528e-06, 1.60097e-06, 6.58238e-06, 6.2229e-06, 1.92243e-06, -2.39093e-06, -5.54836e-06, -5.30956e-06, -1.9588e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.34017e-06, -4.3456e-06, -6.22517e-06, -6.97887e-06, -6.60671e-06, -5.10869e-06, -2.48481e-06, 0, 0, 0, -4.90401e-06, -9.29738e-06, -1.2133e-05, -1.34108e-05, -1.09977e-05, -6.84843e-06, -6.06576e-06, -6.25691e-06, -4.30074e-06, -3.91776e-06, -2.16342e-06, 0, -7.46404e-07, -4.22218e-07, -2.06904e-06, -4.48316e-06, -3.28123e-06, -3.63331e-06, -2.55087e-06, -2.06391e-06, -4.36557e-06, -3.25008e-06, 0, 0, 0, 0, 0
0, 0, 0, 2.40271e-07, -7.86333e-07, 3.31558e-07, 0, 0, 0, 3.04159e-07, 0, 5.06722e-07, 3.82827e-06, 5.88474e-06, 7.64231e-06, 8.96235e-06, 4.46367e-06, 1.45983e-06, 0, -2.49784e-06, -4.72916e-06, -5.70113e-06, -5.41374e-06, -3.86701e-06, -1.06092e-06, 0, 0, 0, 0, 1.01346e-07, 6.15101e-09, 0, 0, 0, -5.75894e-07, -1.20825e-06, -1.45389e-06, -1.31282e-06, -7.85047e-07, 0, 0, 2.38778e-06, 4.71181e-06, 4.81262e-06, 3.60304e-06, 2.90167e-06, 2.90904e-06, 1.06023e-06, -7.15681e-07, -1.38863e-06, -1.67256e-06, -1.56748e-06, -1.07338e-06, -1.90275e-07, 0, 0, 2.67113e-06, 6.42416e-06, 7.5135e-06, 5.93913e-06, -1.35298e-06, -8.31101e-06, -1.12557e-05, -1.41242e-05, -1.6171e-05, -1.73962e-05, -1.77998e-05, -1.73818e-05, -1.61422e-05, -1.40809e-05, -1.11981e-05, -7.49365e-06, -2.9676e-06, 1.71318e-07, 1.28447e-06, 5.81176e-06, 9.31776e-06, 1.18025e-05, 1.32659e-05, 1.3708e-05, 1.31288e-05, 1.15283e-05, 8.90656e-06, 5.26351e-06, 5.99156e-07, 0, -9.77422e-07, 2.74024e-06, 8.68427e-06, 1.06022e-05, 7.46416e-06, 1.91058e-07, -2.69778e-06, -2.18903e-06, 1.5592e-06, 4.26656e-06, 3.13401e-06, 1.66403e-06, 4.54801e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.70443e-06, -5.49883e-06, -7.87181e-06, -8.82337e-06, -8.35352e-06, -6.46224e-06, -2.76008e-06, 0, 0, 0, -5.29891e-06, -9.22625e-06, -1.17611e-05, -1.29034e-05, -9.82952e-06, -1.06337e-05, -1.24823e-05, -1.36083e-05, -1.02132e-05, -1.0611e-05, -9.0171e-06, -6.1773e-06, -3.79393e-06, -1.4611e-06, -2.51622e-06, -4.7545e-06, -4.20813e-06, -3.47207e-06, -2.54167e-06, -4.02905e-06, -6.17921e-06, -5.13714e-06, -9.02858e-07, 0, 0, 0, 0
0, 0, 0, 4.50596e-07, -1.41545e-06, 8.63635e-08, 0, 0, 0, 4.57118e-07, 7.39582e-07, 5.0232e-06, 8.12532e-06, 1.00459e-05, 1.17513e-05, 1.2874e-05, 8.71875e-06, 5.65425e-06, -1.67481e-07, -4.0205e-06, -5.9664e-06, -7.11409e-06, -6.77475e-06, -4.94838e-06, -1.63497e-06, 0, 0, 0, 0, -1.14668e-07, -1.20032e-08, 0, 0, 0, -1.45913e-06, -2.78183e-06, -3.29564e-06, -3.00057e-06, -1.89662e-06, 0, 0, 1.90695e-06, 3.54433e-06, 4.57006e-06, 3.40755e-06, 3.59716e-06, 3.60571e-06, 1.29145e-06, -6.84151e-07, -1.01981e-06, -1.16144e-06, -1.10902e-06, -8.62572e-07, -4.22081e-07, 0, 1.57156e-06, 5.93824e-06, 8.70201e-06, 1.05898e-05, 8.76375e-06, 4.56955e-07, -1.03328e-05, -1.30314e-05, -1.56734e-05, -1.75586e-05, -1.86871e-05, -1.90589e-05, -1.80371e-05, -1.75321e-05, -1.56336e-05, -1.29784e-05, -9.56636e-06, -5.28553e-06, 3.73072e-07, 4.38144e-06, 8.62642e-06, 1.19138e-05, 1.56643e-05, 1.56157e-05, 1.60302e-05, 1.54872e-05, 1.39865e-05, 1.15282e-05, 8.88786e-06, 5.18041e-06, 4.53432e-07, -1.19272e-06, 6.89872e-08, 6.32729e-06, 1.31211e-05, 1.47219e-05, 9.95857e-06, 4.73595e-06, 6.71806e-06, 1.01204e-05, 9.54995e-06, 5.42145e-06, 2.47595e-06, 1.47047e-06, 1.48992e-07, 0, 0, 0, 0, -2.03887e-07, -2.43218e-06, -2.22756e-06, 0, 0, 0, 0, 0, 0, -1.65808e-06, -6.24145e-06, -9.10784e-06, -1.02573e-05, -9.46154e-06, -7.03759e-06, -1.97935e-06, 6.59052e-07, 0, -6.04993e-07, -5.29359e-06, -8.7549e-06, -1.09889e-05, -1.22504e-05, -1.41071e-05, -1.49793e-05, -1.66807e-05, -1.84398e-05, -1.40957e-05, -1.51846e-05, -1.37512e-05, -1.12015e-05, -9.23441e-06, -4.28113e-06, -2.75406e-06, -4.81649e-06, -5.04091e-06, -3.29232e-06, -2.92458e-06, -5.51622e-06, -7.51488e-06, -6.54624e-06, -2.6103e-06, 0, 0, 0, 0
0, 0, 0, -9.41975e-07, -1.52497e-06, -9.01184e-07, 0, 0, 0, 9.60992e-08, 4.6681e-06, 9.29999e-06, 1.14598e-05, 1.32445e-05, 1.47699e-05, 1.56952e-05, 1.17793e-05, 4.59489e-06, -7.65018e-07, -8.20267e-06, -7.94757e-06, -8.26377e-06, -7.87248e-06, -5.76646e-06, -1.94573e-06, 0, 0, 0, 0, -3.45131e-07, -4.46063e-08, 0, 0, 0, -2.38845e-06, -4.40149e-06, -5.18348e-06, -4.7344e-06, -3.05427e-06, -1.43079e-07, 0, 2.84799e-06, 3.37378e-06, 3.83189e-06, 2.84969e-06, 4.21837e-06, 4.22933e-06, 1.64951e-06, 4.6341e-09, 6.25545e-09, 6.93954e-09, 6.68637e-09, 5.49593e-09, 3.36823e-09, 3.03265e-10, 3.51873e-06, 4.92793e-06, 6.96335e-06, 8.86082e-06, 5.10503e-06, -4.71738e-07, -9.80319e-06, -1.41383e-05, -1.65538e-05, -1.82775e-05, -1.93092e-05, -1.96491e-05, -1.78981e-05, -1.82532e-05, -1.59362e-05, -1.04242e-05, -5.796e-06, -1.38233e-06, 4.11421e-06, 7.57983e-06, 1.08098e-05, 1.44281e-05, 1.85305e-05, 1.73342e-05, 1.77212e-05, 1.72143e-05, 1.57078e-05, 1.48941e-05, 1.25962e-05, 9.06458e-06, 1.63713e-06, -1.51921e-07, 4.17039e-06, 1.28082e-05, 2.00771e-05, 1.87463e-05, 1.83568e-05, 1.50617e-05, 1.28112e-05, 8.74993e-06, 7.25946e-06, 4.21859e-06, 4.30961e-06, 3.50789e-06, 1.81341e-06, 0, 1.89685e-06, 3.3806e-06, -2.15838e-06, -7.59507e-06, -1.17692e-05, -1.16047e-05, -9.48509e-06, -5.41026e-06, 0, 0, 0, 0, -9.86422e-07, -6.35876e-06, -9.5341e-06, -1.06518e-05, -9.85086e-06, -7.13113e-06, -1.44742e-07, 2.46738e-06, 4.64838e-07, -9.04653e-07, -4.36129e-06, -5.15514e-06, -5.3974e-06, -1.01815e-05, -1.14375e-05, -1.52775e-05, -1.89322e-05, -2.10605e-05, -1.63674e-05, -1.78737e-05, -1.66007e-05, -1.45423e-05, -1.20924e-05, -7.7588e-06, -4.37007e-06, -4.90208e-06, -5.61551e-06, -3.25922e-06, -4.3604e-06, -6.56679e-06, -8.41395e-06, -7.51873e-06, -3.88114e-06, 0, 0, 0, 0
-2.49266e-06, -3.71708e-06, -1.3992e-06, -2.58061e-06, -1.88055e-06, -2.1348e-06, 0, 0, 0, 2.31092e-06, 9.50154e-06, 1.37935e-05, 1.42237e-05, 1.55534e-05, 1.65719e-05, 1.7546e-05, 1.07298e-05, 4.24116e-06, -6.56916e-07, -8.02242e-06, -1.18747e-05, -8.99866e-06, -8.55541e-06, -6.16976e-06, -1.8417e-06, 0, 0, 0, 0, -5.77703e-07, -7.93177e-08, 0, 0, 0, -3.13793e-06, -5.84132e-06, -6.89148e-06, -6.2884e-06, -4.03209e-06, -1.39779e-09, 4.46564e-06, 6.74523e-06, 6.63009e-06, 5.93874e-06, 2.09516e-06, 4.71501e-06, 4.68798e-06, 2.29448e-06, 1.1941e-06, 1.53301e-06, 1.676e-06, 1.62308e-06, 1.37424e-06, 9.29498e-07, 2.88839e-07, 3.07724e-06, -4.9546e-07, -2.17634e-06, 3.4103e-07, -4.36468e-06, -8.7452e-06, -1.37188e-05, -1.4636e-05, -1.68251e-05, -1.83871e-05, -1.93221e-05, -1.96579e-05, -2.06446e-05, -2.08504e-05, -1.64294e-05, -1.18385e-05, -7.07792e-06, -1.10933e-06, 9.23639e-06, 1.82425e-05, 1.73323e-05, 1.71357e-05, 2.02639e-05, 1.84661e-05, 1.88255e-05, 1.85417e-05, 1.86667e-05, 1.73306e-05, 1.49342e-05, 1.15784e-05, 7.45071e-06, 6.14677e-06, 8.3717e-06, 1.56598e-05, 2.35674e-05, 2.21941e-05, 1.757e-05, 1.21312e-05, 7.96839e-06, 4.63727e-06, 2.83491e-06, 4.52485e-06, 5.39637e-06, 4.7984e-06, 2.73092e-06, 2.17349e-06, 5.47599e-06, 1.66184e-06, -2.50788e-06, -6.78214e-06, -1.11609e-05, -1.39024e-05, -1.26972e-05, -9.22149e-06, -4.66479e-06, 0, 0, 0, 0, -5.95683e-06, -1.0238e-05, -1.2087e-05, -1.15037e-05, -8.48821e-06, -7.82727e-07, 7.64383e-07, -7.09458e-07, -1.22034e-06, -3.89628e-07, -1.09198e-06, -3.2814e-06, -1.00094e-05, -1.31002e-05, -1.59278e-05, -1.95079e-05, -2.15309e-05, -1.72234e-05, -1.89132e-05, -1.78007e-05, -1.57845e-05, -1.28519e-05, -9.13792e-06, -7.37122e-06, -4.86531e-06, -5.06062e-06, -2.75829e-06, -4.93751e-06, -7.29422e-06, -8.91778e-06, -8.09599e-06, -4.75674e-06, 0, 6.78254e-07, 3.54948e-07, 0
-7.29335e-06, -8.65387e-06, -7.08859e-06, -3.35987e-06, 1.01817e-06, 2.2581e-07, 2.3318e-06, 6.44221e-07, 1.72314e-07, 4.33146e-06, 1.31855e-05, 1.71374e-05, 1.74826e-05, 1.53098e-05, 1.64888e-05, 1.85462e-05, 1.0239e-05, 4.44608e-06, 9.83079e-09, -6.87625e-06, -1.27158e-05, -1.03652e-05, -8.73052e-06, -6.00675e-06, -1.17138e-06, 0, 0, 0, 0, -8.00041e-07, -1.03797e-07, 0, 0, 0, -3.48165e-06, -6.87538e-06, -8.19371e-06, -7.43663e-06, -4.60414e-06, 3.83658e-06, 7.65744e-06, 9.00091e-06, 8.24483e-06, 9.2254e-06, 3.47857e-06, 5.0368e-06, 5.10585e-06, 3.04016e-06, 2.72767e-06, 3.40386e-06, 3.68916e-06, 5.47761e-06, 5.79094e-06, 2.19973e-06, 9.21479e-07, -2.83379e-06, -9.08699e-06, -1.13502e-05, -1.04143e-05, -1.35483e-05, -1.67326e-05, -2.01303e-05, -1.82859e-05, -1.65468e-05, -1.79472e-05, -2.28254e-05, -2.64423e-05, -2.34013e-05, -2.17219e-05, -1.76553e-05, -1.35243e-05, -9.32874e-06, -1.39299e-06, 1.02961e-05, 1.93161e-05, 2.27678e-05, 2.32969e-05, 2.33637e-05, 1.90558e-05, 1.93877e-05, 2.12253e-05, 2.14775e-05, 1.96934e-05, 1.47626e-05, 1.21958e-05, 9.20731e-06, 7.60276e-06, 1.16402e-05, 1.86003e-05, 2.60769e-05, 2.26903e-05, 1.68717e-05, 1.34207e-05, 7.81595e-06, 3.67592e-06, 2.59534e-06, 2.31557e-06, 3.96759e-06, 3.57337e-06, 1.59432e-06, 4.33625e-06, 5.48818e-06, 2.9991e-06, 1.98639e-07, -2.91319e-06, -6.3364e-06, -1.0071e-05, -1.18453e-05, -8.23546e-06, -5.08481e-06, -1.00168e-06, 0, 0, -3.88607e-07, -2.84795e-06, -6.1316e-06, -8.08785e-06, -8.71671e-06, -8.01818e-06, -1.89934e-06, -1.78361e-06, -2.98092e-06, -5.22447e-07, 1.58611e-06, 1.18334e-06, -4.95368e-06, -1.12532e-05, -1.58061e-05, -1.74191e-05, -1.8679e-05, -2.04481e-05, -1.63971e-05, -1.77369e-05, -1.75861e-05, -1.54121e-05, -1.19968e-05, -8.90239e-06, -8.52898e-06, -5.7105e-06, -3.57609e-06, -1.44852e-06, -4.56776e-06, -7.28145e-06, -9.06774e-06, -7.81983e-06, -5.22683e-07, 7.49274e-06, 8.71041e-06, 8.40877e-06, 6.58784e-06
-9.14339e-06, -5.59462e-06, -2.41764e-06, 3.09781e-06, 9.25658e-06, 1.10865e-05, 1.30858e-05, 8.39784e-06, 4.4408e-06, 7.90888e-06, 1.58134e-05, 1.94254e-05, 1.90685e-05, 1.53944e-05, 1.58343e-05, 1.71896e-05, 1.01598e-05, 5.02952e-06, 1.01179e-06, -4.38736e-06, -1.03781e-05, -1.11447e-05, -8.1707e-06, -5.19415e-06, -2.16114e-08, 0, 0, 0, 0, -9.99807e-07, -1.05702e-07, 0, 0, 0, -3.26803e-06, -7.29314e-06, -8.86425e-06, -7.95316e-06, -5.43809e-06, 9.75578e-07, 1.80404e-06, 1.17025e-06, -6.852e-07, 1.15143e-06, 7.31321e-07, 3.49044e-06, 5.50967e-06, 3.70033e-06, 4.44877e-06, 5.46225e-06, 5.88985e-06, 8.73588e-06, 8.64935e-06, 4.08085e-06, -2.0245e-09, -9.7836e-06, -1.65544e-05, -1.93999e-05, -1.99462e-05, -2.14734e-05, -2.34614e-05, -2.50404e-05, -2.20062e-05, -1.91988e-05, -2.12735e-05, -2.50377e-05, -2.6659e-05, -2.03383e-05, -1.91123e-05, -1.54002e-05, -1.17289e-05, -6.80619e-06, 3.18145e-06, 1.3407e-05, 2.12086e-05, 2.42904e-05, 2.5169e-05, 2.60439e-05, 2.15396e-05, 2.05258e-05, 2.26851e-05, 2.27873e-05, 1.90441e-05, 1.15366e-05, 1.07177e-05, 6.64614e-06, 4.78379e-06, 9.8452e-06, 1.8157e-05, 2.13165e-05, 1.66974e-05, 1.50325e-05, 1.23452e-05, 5.04184e-06, -1.24007e-07, -3.3333e-06, -1.35286e-06, -1.74537e-06, -1.93585e-06, -1.54579e-06, 5.26709e-06, 6.39282e-06, 5.47983e-06, 4.04863e-06, 2.09923e-06, -3.68379e-07, -3.35419e-06, -8.15574e-06, -5.61986e-06, -2.85522e-06, -7.23127e-07, 0, 0, 2.50438e-06, 2.66231e-06, -2.0986e-06, -4.85077e-06, -5.59421e-06, -4.32892e-06, -2.48511e-06, -5.20706e-06, -5.96329e-06, -1.76279e-06, 1.10648e-06, 9.71451e-07, -4.54561e-06, -1.02828e-05, -1.37341e-05, -1.52807e-05, -1.72621e-05, -1.73895e-05, -1.30933e-05, -1.39834e-05, -1.34756e-05, -1.28292e-05, -1.00108e-05, -7.5361e-06, -8.0558e-06, -5.50808e-06, -1.36176e-06, 4.99771e-07, -3.4217e-06, -6.35814e-06, -7.04267e-06, -1.06573e-06, 5.62727e-06, 1.29777e-05, 1.47854e-05, 1.45055e-05, 1.28154e-05
-6.87083e-06, -4.93129e-06, -5.65588e-07, 5.11219e-06, 1.17809e-05, 1.37971e-05, 1.38993e-05, 7.61491e-06, 6.71397e-06, 1.05238e-05, 1.8955e-05, 2.07508e-05, 2.02333e-05, 1.58659e-05, 1.54425e-05, 1.67134e-05, 1.11506e-05, 7.81978e-06, 5.10252e-06, 2.47738e-06, -3.6645e-06, -6.56735e-06, -3.49969e-06, -8.55709e-07, 1.66435e-06, 5.3339e-07, 0, 0, 0, -1.16466e-06, -7.26944e-08, 0, 0, -5.00927e-07, -2.94607e-06, -7.42955e-06, -1.0059e-05, -1.87779e-05, -1.91407e-05, -1.46265e-05, -1.36737e-05, -1.16483e-05, -8.55763e-06, -3.8736e-06, -3.21382e-06, -2.45575e-06, 1.10082e-06, 4.08879e-06, 6.20082e-06, 7.14993e-06, 8.1215e-06, 1.03755e-05, 1.14139e-05, 9.74234e-06, 1.32198e-06, -1.12702e-05, -2.19049e-05, -2.53327e-05, -2.69309e-05, -2.71674e-05, -2.91139e-05, -2.74129e-05, -1.97073e-05, -1.61476e-05, -1.30314e-05, -1.7305e-05, -1.96934e-05, -1.4906e-05, -1.39899e-05, -1.06322e-05, -7.2237e-06, -9.33604e-07, 8.96117e-06, 1.77232e-05, 2.43063e-05, 2.65193e-05, 2.6468e-05, 2.71981e-05, 2.30024e-05, 2.23145e-05, 2.28663e-05, 2.29984e-05, 1.57032e-05, 8.89333e-06, 6.39386e-06, 2.05914e-06, -3.53545e-06, 2.78098e-07, 1.25132e-05, 1.81356e-05, 1.33388e-05, 1.17867e-05, 1.05411e-05, 1.60092e-06, -4.223e-06, -6.40358e-06, -7.30045e-06, -1.00353e-05, -7.75431e-06, -1.41944e-06, 4.96577e-06, 6.5284e-06, 7.1915e-06, 7.12956e-06, 6.34259e-06, 4.83058e-06, 1.7514e-06, -3.80212e-06, -2.39174e-06, -1.90943e-07, -9.88359e-09, 0, 3.32738e-06, 4.60498e-06, 4.20495e-06, 1.68619e-06, -1.86191e-06, -2.71993e-06, -2.44193e-06, -2.89672e-06, -6.44099e-06, -8.47801e-06, -3.7067e-06, -4.95087e-07, -4.08517e-08, -4.30045e-06, -8.51235e-06, -1.0934e-05, -1.29575e-05, -1.16225e-05, -1.14313e-05, -8.9819e-06, -1.00868e-05, -1.12742e-05, -9.99127e-06, -7.22323e-06, -5.41499e-06, -6.5685e-06, -3.86031e-06, 1.3825e-06, 2.91625e-06, -1.66993e-06, -3.9862e-06, -8.70039e-07, 4.18734e-06, 1.02762e-05, 1.74436e-05, 2.0466e-05, 2.06343e-05, 1.90871e-05
-6.52095e-06, -4.70106e-06, 9.98882e-07, 4.77527e-06, 1.00597e-05, 9.7823e-06, 6.22226e-06, 2.42016e-06, 4.32265e-06, 9.46857e-06, 1.97951e-05, 2.13901e-05, 2.14283e-05, 1.68706e-05, 1.53612e-05, 1.61432e-05, 1.48092e-05, 1.23463e-05, 1.09295e-05, 9.6022e-06, 5.80619e-06, 1.75844e-06, 2.13693e-06, 4.14732e-06, 3.36853e-06, 2.09493e-06, 0, 0, 0, -1.28226e-06, 0, 0, 0, -1.58734e-06, -2.30098e-06, -3.17568e-06, -5.4557e-06, -8.72172e-06, -7.54349e-06, -6.16656e-06, -5.01719e-06, -4.24565e-06, -2.86779e-06, 8.20655e-08, 3.22538e-06, 3.92615e-06, 4.1683e-06, 2.16973e-06, 7.82726e-06, 8.64632e-06, 1.02275e-05, 1.19346e-05, 1.53311e-05, 1.09779e-05, 2.41204e-06, -1.02962e-05, -2.05437e-05, -2.81558e-05, -3.04355e-05, -2.96262e-05, -3.19126e-05, -2.23604e-05, -1.58944e-05, -1.14636e-05, -7.30635e-06, -6.58125e-06, -6.50671e-06, -6.13552e-06, -7.32281e-06, -4.31968e-06, 2.84713e-07, 3.81931e-06, 8.31635e-06, 1.27573e-05, 1.71422e-05, 1.91834e-05, 2.07485e-05, 2.58629e-05, 2.50279e-05, 2.72876e-05, 2.64359e-05, 2.33997e-05, 1.6316e-05, 8.90869e-06, 3.97858e-06, -4.63897e-06, -8.67925e-06, -4.49802e-06, 6.17061e-06, 1.54202e-05, 1.07882e-05, 7.36661e-06, 7.04968e-06, -3.91698e-07, -6.52589e-06, -7.67776e-06, -8.35202e-06, -1.01767e-05, -7.07787e-06, -1.40341e-07, 3.69061e-06, 4.7312e-06, 6.22158e-06, 7.5289e-06, 7.90436e-06, 7.34795e-06, 4.20569e-06, -6.57575e-07, -7.76265e-07, 6.93117e-07, 0, 9.48872e-07, 5.83789e-06, 5.88361e-06, 4.11394e-06, 2.22539e-06, 2.17941e-07, -1.90839e-06, -4.15045e-06, -3.20739e-06, -4.50361e-06, -8.8931e-06, -3.89249e-06, -7.6517e-07, -1.11085e-06, -4.11297e-06, -6.8688e-06, -8.38154e-06, -7.36051e-06, -4.65038e-06, -4.475e-06, -5.65176e-06, -1.2248e-05, -1.57148e-05, -1.35199e-05, -1.02166e-05, -8.43844e-06, -5.99534e-06, -1.28584e-06, 4.113e-06, 5.57841e-06, 5.16983e-07, 2.17592e-06, 4.14726e-06, 8.08298e-06, 1.512e-05, 2.38258e-05, 2.73334e-05, 2.76562e-05, 2.62518e-05
-5.42712e-06, -2.44518e-06, 2.18296e-06, 4.32689e-06, 7.24166e-06, 2.10139e-06, -1.35455e-06, -2.27007e-06, 1.40307e-06, 9.40691e-06, 1.79942e-05, 2.18854e-05, 2.21078e-05, 2.01675e-05, 1.69542e-05, 1.83356e-05, 1.82606e-05, 1.69964e-05, 1.67226e-05, 1.65163e-05, 1.61993e-05, 1.41052e-05, 1.40573e-05, 1.27843e-05, 1.00162e-05, 6.19856e-06, 1.33134e-06, 2.60322e-07, 0, -1.34026e-06, 8.10952e-08, 2.38232e-07, 2.24551e-07, -4.82507e-06, -3.45875e-06, -2.80599e-06, -1.09364e-06, -1.10492e-07, -1.13814e-06, -6.51468e-06, -6.30406e-06, -3.09476e-06, 5.38226e-06, 9.4615e-06, 1.05093e-05, 9.77413e-06, 1.02326e-05, 1.0066e-05, 1.19771e-05, 1.00504e-05, 1.19212e-05, 1.56283e-05, 1.96564e-05, 1.53587e-05, 6.00758e-06, -9.76639e-06, -1.74271e-05, -2.53229e-05, -2.95267e-05, -2.74347e-05, -2.7657e-05, -2.33051e-05, -1.77479e-05, -1.2477e-05, -6.04118e-06, 2.46599e-06, 3.79729e-06, 4.77151e-06, -7.94219e-08, 2.64805e-06, 7.77942e-06, 1.32283e-05, 2.07524e-05, 2.65875e-05, 3.07336e-05, 3.04802e-05, 2.83621e-05, 3.06635e-05, 2.9553e-05, 2.94182e-05, 2.84147e-05, 2.03871e-05, 1.3515e-05, 9.05806e-06, 3.23908e-06, -6.99927e-06, -1.31253e-05, -6.56835e-06, 2.44747e-06, 1.24816e-05, 1.30509e-05, 6.63756e-06, 4.13248e-06, -2.06732e-07, -4.93755e-06, -5.06069e-06, -7.13073e-06, -7.37967e-06, -3.5076e-06, 1.11373e-06, 1.81646e-06, 2.29158e-06, 2.5391e-06, 3.33412e-06, 4.872e-06, 5.22608e-06, 1.91798e-06, -2.25091e-06, -3.03135e-06, 0, 0, 2.9058e-06, 7.05873e-06, 7.25067e-06, 4.11137e-06, 1.23897e-06, -1.36654e-06, -3.70515e-06, -5.03402e-06, -3.15716e-06, -3.75394e-06, -7.31795e-06, -1.61831e-06, 1.64488e-06, -1.08794e-06, -3.87798e-06, -5.23374e-06, -4.65515e-06, -3.1334e-07, 2.63389e-06, -6.07278e-08, -6.25236e-06, -1.39287e-05, -1.71716e-05, -1.44918e-05, -1.03727e-05, -9.16623e-06, -6.65517e-06, 1.55349e-06, 9.36766e-06, 1.01022e-05, 6.32333e-06, 7.93503e-06, 8.21304e-06, 1.06273e-05, 1.84038e-05, 2.77966e-05, 3.45423e-05, 3.78599e-05, 3.79003e-05
