0, 0, 0, 5.66114e-07, 2.76464e-06, 1.26172e-06, -2.95875e-06, -4.77376e-06, -4.59392e-06, -3.23124e-06, -1.45809e-06, 5.49942e-07, 4.00227e-07, 0, 0, 0, 0, 0, 0, 0, 1.69944e-06, 4.72188e-06, 3.82746e-06, 0, 0, 0, 0, -5.15346e-07, -1.36805e-06, -3.08381e-07, -9.10546e-08, -2.24566e-06, -6.62548e-06, -8.74605e-06, -7.55512e-06, -5.54993e-06, -3.44628e-07, 4.3115e-06, 5.12047e-06, 5.05894e-06, 4.12691e-06, 2.32439e-06, 0, 1.78649e-07, 3.97094e-06, 7.50767e-06, 7.49171e-06, 6.4198e-06, 5.66831e-06, 2.68853e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16837e-07, 0, 0, 0, 0, 0, 3.29176e-06, 5.94263e-06, 8.62439e-06, 1.08301e-05, 1.08183e-05, 8.58895e-06, 4.14207e-06, 0, 0, 0, 4.30596e-07, 1.77239e-06, 3.51806e-07, 1.57765e-06, 2.55574e-06, 8.13577e-07, 0, 2.14844e-06, 3.59017e-06, 9.60969e-07, -4.38735e-06, -4.36392e-06, 0, 0, 0, 0, 0, 0, -1.71604e-06, -6.84345e-06, -9.08152e-06, -9.2106e-06, -8.43776e-06, -6.76298e-06, -2.49376e-06, 2.35704e-07, 0, 0, 0, 0, 0, 0, 0, 0, 3.17306e-07, 2.62668e-06, 3.77008e-06, 3.7475e-06, 3.33981e-06, 2.04387e-07, 0, 0, 0, 0, 6.21074e-07, 1.43566e-06, 0, 0, 0, -2.72432e-06, -4.26026e-06, -2.96359e-06, 0, 0, 0, 0, -5.60731e-08, -9.95197e-08, -5.82729e-07, -1.79564e-06, -4.48936e-06, -5.09229e-06, -4.79497e-06, -3.65408e-06, -1.65176e-06, -2.92266e-07, 0
-1.9102e-06, 0, 0, 1.21903e-06, 2.5932e-06, -2.09212e-07, -4.74953e-06, -7.62209e-06, -7.35317e-06, -5.3155e-06, -2.24204e-06, 2.39536e-07, 1.83686e-07, 0, 0, 0, -6.96833e-07, 0, 0, 0, 3.49744e-06, 6.21697e-06, 5.41219e-06, 1.08308e-06, 0, 0, 0, 2.90749e-06, 3.82506e-06, 6.97996e-06, 8.75611e-06, 6.75615e-06, 1.20819e-06, -2.61633e-06, -6.71274e-06, -5.52629e-06, -5.02254e-06, -5.66007e-06, -7.24577e-06, -7.16229e-06, -5.89775e-06, -3.45214e-06, 0, 2.13367e-06, 8.2029e-06, 1.15209e-05, 1.01122e-05, 7.91718e-06, 6.99802e-06, 4.36638e-06, 3.84244e-07, 3.29332e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96321e-06, 3.40136e-06, 3.76696e-06, 3.06001e-06, 1.2805e-06, 0, 0, 1.20045e-06, 4.79861e-06, 8.24011e-06, 8.72444e-06, 1.06779e-05, 1.06675e-05, 8.69305e-06, 4.75469e-06, 0, 0, 0, 1.28813e-06, 3.50098e-06, 3.3315e-06, 4.39315e-06, 4.83481e-06, 1.92729e-06, 0, 1.81764e-06, 2.74926e-06, -2.77196e-06, -6.8746e-06, -7.01608e-06, -3.49703e-06, 0, 0, 0, 6.44324e-07, 0, -4.95322e-06, -9.70098e-06, -1.20675e-05, -1.26684e-05, -1.19303e-05, -9.85305e-06, -4.24528e-06, 1.63778e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.94003e-06, 4.09363e-06, 5.19816e-06, 5.19975e-06, 4.36139e-06, 1.89411e-06, 0, 0, 0, 8.75843e-07, 2.91591e-06, 4.11186e-06, 3.97297e-07, 0, -5.35273e-07, -3.39598e-06, -4.40177e-06, -3.55266e-06, -8.48638e-07, -3.80808e-07, 0, 4.44409e-08, 1.5202e-06, 2.53313e-06, 3.99921e-06, 3.72863e-06, -3.45854e-07, -1.55751e-06, -2.71764e-06, -2.7175e-06, -1.5477e-06, -8.58461e-07, 0
-1.02502e-05, -8.48475e-06, -4.73621e-06, 7.24317e-07, 1.27414e-06, -1.48e-06, -6.34017e-06, -9.12265e-06, -8.76466e-06, -6.05199e-06, -1.5497e-06, -1.82423e-07, -1.44406e-07, 0, 0, -1.6523e-06, -8.32881e-06, -9.09053e-06, -6.88039e-06, -3.19932e-06, 4.60191e-06, 7.01854e-06, 6.30339e-06, 2.45646e-06, 1.63449e-07, 4.20325e-07, 3.54957e-06, 6.51756e-06, 8.7533e-06, 1.28804e-05, 1.62153e-05, 1.437e-05, 7.1741e-06, 1.83342e-06, -2.46957e-06, -5.36154e-06, -2.55164e-06, 8.71632e-08, 0, 0, 0, 0, 0, 2.71146e-06, 8.89018e-06, 1.19895e-05, 9.74819e-06, 6.84575e-06, 7.59966e-06, 5.31618e-06, 2.06656e-06, 5.21617e-07, 1.96905e-07, 0, -2.99486e-07, -1.3837e-06, 0, 0, 0, 4.17664e-07, 0, 0, 0, 0, 2.46882e-06, 4.72662e-06, 6.0199e-06, 6.34867e-06, 5.71293e-06, 4.11269e-06, 1.54793e-06, 0, 2.364e-06, 4.36636e-06, 7.68424e-06, 8.26574e-06, 9.96699e-06, 9.95788e-06, 8.00736e-06, 4.80857e-06, 0, 0, 0, 1.47491e-06, 4.83494e-06, 5.86353e-06, 6.76099e-06, 6.44312e-06, 2.37025e-06, 0, 1.37741e-06, 1.32191e-06, -2.43175e-06, -5.28871e-06, -5.48565e-06, -3.10286e-06, 0, 0, 0, 9.75105e-07, -1.20085e-06, -7.2582e-06, -1.16263e-05, -1.44157e-05, -1.54884e-05, -1.47849e-05, -1.23052e-05, -5.54803e-06, 1.95384e-07, 0, 0, 0, 0, 0, 0, 0, 2.67182e-07, 3.16342e-06, 6.24187e-06, 1.21171e-05, 1.41234e-05, 1.20253e-05, 6.37568e-06, 1.35148e-07, 0, 0, 2.82584e-06, 4.71746e-06, 6.99222e-06, 5.5175e-06, 3.14027e-06, -7.12782e-07, -2.06563e-06, -2.54127e-06, -2.13972e-06, -8.60974e-07, -1.80986e-06, 0, 6.3432e-08, 3.07825e-06, 7.66073e-06, 1.17404e-05, 1.2464e-05, 4.6622e-06, 2.84183e-06, -5.28504e-07, -8.98143e-07, -5.60878e-07, -1.35936e-06, 0
-1.38898e-05, -1.24433e-05, -9.37201e-06, -5.10108e-06, -6.996e-07, -8.1239e-07, -5.99241e-06, -8.03014e-06, -7.58307e-06, -4.19542e-06, -3.59368e-07, -6.86065e-07, -5.54183e-07, 0, 0, -7.00112e-06, -1.29402e-05, -1.32039e-05, -8.85039e-06, -5.78564e-06, 4.24426e-06, 7.35103e-06, 6.7752e-06, 5.09034e-06, 2.84177e-06, 5.2108e-06, 8.6713e-06, 1.09564e-05, 1.28522e-05, 1.55998e-05, 1.90796e-05, 1.37831e-05, 3.25163e-06, -3.40693e-06, -8.32859e-06, -1.15133e-05, -1.05191e-05, -4.80705e-06, -4.99895e-07, 0, 0, 0, 0, 2.34414e-06, 5.37471e-06, 7.4121e-06, 6.26022e-06, 6.43318e-06, 7.61273e-06, 5.62986e-06, 3.02473e-06, 5.49638e-07, 3.17085e-07, 0, -2.68856e-06, -3.70734e-06, -1.00048e-06, 0, 0, 8.03346e-07, 2.9584e-08, 0, 0, 1.73913e-06, 4.60048e-06, 6.60536e-06, 7.75377e-06, 7.805e-06, 7.48119e-06, 6.0602e-06, 3.78274e-06, 6.48803e-07, 2.63365e-06, 1.23571e-06, 4.35138e-06, 6.40711e-06, 8.82106e-06, 8.8133e-06, 7.7682e-06, 4.53272e-06, 4.93705e-08, 0, 0, -4.85606e-07, 3.30853e-06, 6.03497e-06, 7.66231e-06, 6.41306e-06, 1.17483e-06, 0, 8.64802e-07, 1.36123e-06, -3.66703e-07, -2.14197e-06, -2.322e-06, -1.07547e-06, 0, 0, 0, 7.3943e-07, -3.20287e-06, -8.73376e-06, -1.27222e-05, -1.60804e-05, -1.84941e-05, -1.99224e-05, -1.65706e-05, -8.1532e-06, -2.919e-06, 0, 0, 0, 0, 0, 0, 0, 1.78763e-06, 5.71263e-06, 9.72435e-06, 1.4506e-05, 1.72629e-05, 1.49771e-05, 1.16836e-05, 6.80546e-06, 1.9719e-06, 5.16831e-07, 4.31861e-06, 6.06177e-06, 9.87861e-06, 8.27797e-06, 4.46244e-06, 1.65235e-06, 2.54679e-07, 3.09181e-07, 2.63169e-07, -5.52824e-07, -2.84204e-06, 0, 0, 4.61818e-06, 1.22892e-05, 1.83698e-05, 2.00874e-05, 1.21869e-05, 4.10443e-06, -1.10942e-06, -8.80549e-07, 7.64083e-07, -1.0688e-06, 3.16494e-07
-1.38749e-05, -1.27473e-05, -1.03533e-05, -8.42907e-06, -4.60107e-06, -2.87602e-06, -1.96799e-06, -4.60357e-06, -2.59608e-06, 0, -2.00082e-07, -1.24152e-06, -1.01578e-06, 0, -1.07642e-06, -8.6279e-06, -1.31344e-05, -1.29002e-05, -9.21568e-06, -6.1735e-06, 3.43535e-06, 8.75192e-06, 1.19116e-05, 1.09453e-05, 7.56896e-06, 1.0515e-05, 1.34551e-05, 1.62528e-05, 1.91786e-05, 1.90927e-05, 2.00772e-05, 1.7822e-05, 9.92838e-06, 3.51108e-06, -2.46351e-06, -6.49983e-06, -8.91241e-06, -6.5721e-06, -2.74427e-06, -1.6076e-06, 0, 0, 0, 2.70471e-06, 5.19011e-06, 6.86099e-06, 5.93028e-06, 6.05883e-06, 6.98654e-06, 5.39936e-06, 3.29086e-06, 4.29789e-07, 2.89394e-07, -2.90685e-08, -4.46875e-06, -5.42209e-06, -2.88909e-06, 0, 0, 1.12145e-06, 3.90208e-07, 0, 1.81971e-07, 3.4308e-06, 5.9312e-06, 7.63571e-06, 8.68672e-06, 9.0781e-06, 8.44852e-06, 7.20678e-06, 5.21661e-06, 2.47802e-06, 1.4941e-06, 1.38965e-06, 4.03529e-06, 4.78868e-06, 7.36389e-06, 7.35748e-06, 7.76752e-06, 4.39336e-06, 1.19122e-07, 0, 0, -1.66761e-06, -5.2898e-08, 3.38202e-06, 6.07823e-06, 3.77699e-06, 0, 0, 3.16885e-07, 4.98213e-07, 1.68065e-06, 5.33337e-08, -7.44852e-08, 0, 0, 0, -3.52248e-06, -3.94296e-06, -7.22598e-06, -9.48267e-06, -1.30915e-05, -1.70163e-05, -2.29953e-05, -2.4246e-05, -2.10531e-05, -1.08182e-05, -5.43676e-06, 0, 0, 7.4663e-07, 1.37844e-06, 7.78858e-07, 0, 0, 4.63928e-06, 9.7227e-06, 1.28908e-05, 1.41437e-05, 1.50687e-05, 1.0496e-05, 6.41057e-06, 2.12929e-06, 0, 1.91221e-06, 5.39021e-06, 6.98492e-06, 1.05697e-05, 8.98381e-06, 4.62037e-06, 3.01791e-06, 2.55288e-06, 3.13753e-06, 2.64395e-06, -4.60275e-07, -3.52034e-06, 2.8254e-08, 4.07698e-08, 7.60925e-06, 1.84356e-05, 2.55891e-05, 2.55738e-05, 1.67083e-05, 4.49648e-06, -1.80183e-06, -9.66872e-07, 1.60433e-06, -9.12012e-07, 2.87427e-07
-1.12515e-05, -1.04429e-05, -8.72623e-06, -8.81741e-06, -7.20761e-06, -4.71099e-06, -2.93114e-06, -3.27609e-06, -2.01473e-06, 0, -1.098e-07, -1.81893e-06, -1.49932e-06, 0, -2.72925e-06, -8.1721e-06, -1.12461e-05, -1.12187e-05, -7.37019e-06, -1.59855e-06, 7.63572e-06, 1.38484e-05, 1.82655e-05, 1.69364e-05, 1.45498e-05, 1.5344e-05, 1.94241e-05, 2.13723e-05, 2.29472e-05, 2.64255e-05, 3.11747e-05, 3.06425e-05, 2.42843e-05, 1.95017e-05, 1.4311e-05, 1.03945e-05, 4.46452e-06, 4.45877e-06, 7.80951e-06, 2.81292e-06, 2.50327e-07, 0, 3.69595e-08, 2.61304e-06, 4.55326e-06, 5.85764e-06, 5.38399e-06, 5.46813e-06, 5.95564e-06, 4.71661e-06, 2.97326e-06, 5.09448e-07, 1.30226e-07, -1.56681e-06, -5.70174e-06, -6.58965e-06, -4.23052e-06, 0, 0, 1.37595e-06, 6.87228e-07, 0, 1.62544e-06, 3.93099e-06, 2.40238e-06, 2.67363e-06, 4.74473e-06, 9.49585e-06, 8.69865e-06, 7.63617e-06, 5.93329e-06, 2.32476e-06, 2.28304e-07, 7.20405e-07, 4.33907e-06, 4.67793e-06, 5.71923e-06, 5.71417e-06, 7.56279e-06, 4.04995e-06, 1.38079e-09, 0, -3.63056e-07, -2.32098e-06, -3.23218e-06, -2.47304e-06, 7.38941e-08, 0, 0, 0, -2.29278e-07, -3.63052e-07, 1.77095e-06, -1.0419e-07, 0, 0, 2.2256e-08, -2.52238e-06, -5.94943e-06, -6.51159e-06, -1.09337e-05, -1.18985e-05, -1.28369e-05, -1.84079e-05, -2.52312e-05, -2.63044e-05, -2.27709e-05, -1.45939e-05, -8.59008e-06, -2.28731e-06, 8.28024e-07, 2.51269e-06, 3.08396e-06, 2.54183e-06, 8.86305e-07, 1.53885e-08, 5.45273e-06, 1.14296e-05, 1.6141e-05, 1.76758e-05, 1.85498e-05, 1.32614e-05, 7.4332e-06, 2.65157e-06, 0, 2.81807e-06, 5.55425e-06, 7.81545e-06, 9.72289e-06, 8.17184e-06, 4.32098e-06, 1.17582e-06, 3.81691e-06, 4.93171e-06, 3.99057e-06, -1.09102e-06, -4.09893e-06, -6.03674e-07, -7.15061e-07, 8.8739e-06, 2.07686e-05, 2.95706e-05, 2.87207e-05, 1.78046e-05, 3.66771e-06, -6.91116e-07, -4.91282e-07, 4.3404e-07, -1.2992e-06, -8.3523e-08
-6.61351e-06, -5.12001e-06, -5.53672e-06, -6.81916e-06, -7.42758e-06, -5.72177e-06, -3.84973e-06, -4.07848e-06, -3.02711e-06, 0, -1.17183e-07, -2.38841e-06, -1.62265e-06, 0, -3.97596e-06, -8.03188e-06, -9.4605e-06, -7.71673e-06, -3.48898e-06, 2.32381e-06, 1.09404e-05, 1.86479e-05, 2.21824e-05, 1.86252e-05, 1.7645e-05, 1.8038e-05, 2.18564e-05, 2.28481e-05, 2.15404e-05, 1.97438e-05, 2.73063e-05, 2.88143e-05, 2.47889e-05, 2.15584e-05, 1.98439e-05, 1.1676e-05, 6.59491e-06, 3.26687e-06, 3.53948e-06, 1.31774e-06, 0, 0, 3.08816e-07, 2.16106e-06, 3.55611e-06, 4.49397e-06, 4.6052e-06, 4.64493e-06, 4.56444e-06, 3.65773e-06, 2.18027e-06, 3.32275e-07, -1.44028e-07, -2.63253e-06, -6.44926e-06, -7.61912e-06, -5.99268e-06, -1.08806e-06, -8.92918e-07, 1.25002e-06, 9.24622e-07, 0, 2.43546e-06, 1.30733e-06, -7.98324e-08, 1.06673e-07, 1.86684e-06, 6.89407e-06, 8.31533e-06, 7.43209e-06, 3.51027e-06, -2.07282e-07, -1.40042e-06, -4.181e-07, 2.18127e-06, 2.50067e-06, 4.01082e-06, 4.00711e-06, 6.7115e-06, 3.05998e-06, 0, 0, -9.5553e-07, -2.52862e-06, -3.1523e-06, -2.74272e-06, -1.01282e-06, 0, 0, 0, -7.36625e-07, -1.1855e-06, 1.63438e-06, -3.16895e-07, 2.55769e-06, 4.27469e-06, 4.8034e-06, 2.67924e-07, -4.29142e-06, -7.45187e-06, -1.48442e-05, -1.63776e-05, -1.40547e-05, -1.87059e-05, -2.54512e-05, -2.63469e-05, -2.47162e-05, -1.73292e-05, -1.07311e-05, -5.3648e-06, -3.96827e-07, 3.7022e-06, 4.28465e-06, 3.79998e-06, -9.59185e-07, -6.42943e-06, -5.06613e-06, 3.85391e-06, 9.16539e-06, 1.26352e-05, 1.60701e-05, 9.64955e-06, 5.89545e-07, -1.81116e-06, -4.40816e-06, -5.27999e-08, 3.68695e-06, 5.52706e-06, 6.94504e-06, 6.37891e-06, 1.20745e-06, -2.68106e-06, 1.25837e-06, 4.67966e-06, 3.29096e-06, -2.36874e-06, -5.02061e-06, -2.6275e-06, -2.47293e-06, 1.02887e-05, 1.82496e-05, 2.83766e-05, 2.89456e-05, 1.54751e-05, 3.67631e-06, 4.83851e-07, -6.77511e-08, -8.71143e-07, -2.58296e-06, -7.40462e-07
1.65028e-06, 3.05942e-06, 3.19038e-06, -8.72115e-07, -4.17459e-06, -5.17924e-06, -3.47866e-06, -4.09602e-06, -3.25463e-06, 0, -2.50891e-07, -2.92011e-06, -1.73264e-06, 0, -4.85408e-06, -8.61146e-06, -8.7806e-06, -5.77752e-06, -6.75489e-07, 6.0763e-06, 9.36597e-06, 1.99657e-05, 2.09453e-05, 1.55847e-05, 1.10742e-05, 1.12175e-05, 1.21269e-05, 1.32929e-05, 1.33684e-05, 1.68185e-05, 1.5241e-05, 1.1125e-05, 4.81969e-06, 3.46975e-06, 2.26458e-06, 1.67235e-07, -1.59593e-06, -2.89436e-06, 6.72893e-07, 2.80569e-06, 2.42831e-06, 2.08351e-06, 1.90941e-06, 2.75271e-06, 2.34195e-06, 2.86194e-06, 3.57774e-06, 3.57307e-06, 2.90487e-06, 2.24235e-06, 1.02022e-06, -2.1196e-07, -5.16974e-07, -3.35999e-06, -6.18129e-06, -6.27456e-06, -3.8668e-06, 1.04198e-06, 1.64242e-06, 2.94666e-06, 1.6698e-06, 4.29595e-07, 2.69575e-06, 4.15525e-07, -8.30188e-07, -7.28424e-07, 7.20817e-07, 5.79595e-06, 7.38228e-06, 4.79877e-06, 1.64242e-06, -1.22625e-06, -2.67511e-06, -9.48884e-07, 6.54395e-07, -3.14295e-06, -1.6295e-06, -6.8205e-07, 2.39617e-06, 1.61982e-07, 0, 0, -1.16186e-06, -2.35011e-06, -2.50266e-06, -1.59007e-06, -5.61146e-07, 0, 0, 0, -1.16809e-06, -1.93207e-06, 3.71525e-06, 5.51934e-06, 6.85038e-06, 6.81693e-06, 6.84393e-06, 2.85745e-06, -6.38873e-07, -6.47599e-06, -1.63037e-05, -1.81063e-05, -1.53137e-05, -1.72372e-05, -2.39044e-05, -2.54917e-05, -2.1544e-05, -1.48162e-05, -9.06492e-06, -3.05665e-06, 1.21872e-06, 3.64939e-06, 3.98547e-06, -6.45348e-07, -5.25168e-06, -1.15559e-05, -1.22816e-05, -8.86102e-06, -3.70333e-06, -4.5158e-06, -6.9742e-06, -1.07021e-05, -8.36122e-06, -7.80255e-06, -1.03603e-05, -6.08023e-06, -3.58097e-08, 3.40575e-06, 3.22305e-06, 3.10162e-06, -2.16012e-06, -5.54751e-06, -3.42392e-06, 1.36933e-06, 0, -2.49026e-06, -7.94501e-06, -7.28236e-06, -4.60126e-06, 8.0231e-06, 1.73945e-05, 2.39611e-05, 2.41984e-05, 1.35243e-05, 5.68886e-06, 1.22541e-06, -3.13677e-07, -3.12921e-06, -7.93008e-06, -9.4924e-06
8.82973e-06, 1.16436e-05, 1.1034e-05, 7.00084e-06, 4.78621e-07, -1.15288e-06, -1.40103e-06, -3.51324e-06, -2.88185e-06, 0, -4.03706e-07, -3.65763e-06, -2.29079e-06, 3.20026e-08, -5.40117e-06, -8.86001e-06, -8.65253e-06, -3.82164e-06, 2.18493e-06, 9.8456e-06, 1.52177e-05, 1.91884e-05, 1.5468e-05, 4.74631e-06, 4.17548e-06, 4.2025e-06, 2.7353e-06, 2.05468e-06, 5.12153e-06, 8.72444e-06, 9.40257e-06, 6.38494e-06, 6.9054e-07, 1.75934e-06, 2.18828e-06, 1.7608e-06, 1.64786e-06, 7.32067e-06, 1.38248e-05, 1.98553e-05, 2.18898e-05, 1.90062e-05, 1.82695e-05, 1.60835e-05, 1.17695e-05, 5.32755e-06, 2.28546e-06, 2.23637e-06, 1.06887e-06, 5.68229e-07, -8.52148e-07, -2.96298e-06, -2.2671e-06, -3.43536e-06, -3.01267e-06, -1.45224e-06, 2.38212e-06, 9.59159e-06, 7.84738e-06, 7.54399e-06, 4.68737e-06, 1.04464e-06, 2.49006e-06, 5.9233e-07, -5.11937e-07, -5.23243e-07, 6.43396e-07, 5.24067e-06, 5.46166e-06, 3.14114e-06, 9.70982e-07, -1.04881e-06, -3.35688e-06, -5.45709e-06, -6.6402e-06, -8.5035e-06, -7.42e-06, -5.57634e-06, -4.55546e-06, -4.2124e-06, 4.57676e-07, 4.09877e-06, 5.22621e-06, 2.03742e-06, -1.05073e-06, -3.19907e-08, 1.32719e-07, -8.07971e-08, 1.7274e-07, 0, -1.48662e-06, -2.5657e-06, 3.25514e-06, 4.28085e-06, 5.83989e-06, 5.60054e-06, 5.68518e-06, 4.44654e-06, 2.01323e-06, -5.10764e-06, -1.42509e-05, -1.79531e-05, -1.56543e-05, -1.58532e-05, -2.07542e-05, -2.08479e-05, -1.61737e-05, -1.39038e-05, -9.21231e-06, -2.04653e-06, 4.67549e-06, 4.68787e-06, -2.06066e-07, -4.45154e-06, -9.98152e-06, -1.55352e-05, -1.73709e-05, -1.55549e-05, -1.65577e-05, -2.01171e-05, -2.32498e-05, -2.58383e-05, -2.32543e-05, -2.03206e-05, -1.60693e-05, -1.11017e-05, -5.60335e-06, 5.15181e-07, 9.2788e-08, -2.26348e-06, -5.44355e-06, -7.82363e-06, -4.7231e-06, -1.43372e-06, 0, -4.49672e-06, -1.30941e-05, -1.16088e-05, -7.3818e-06, 4.40236e-06, 1.50566e-05, 2.25433e-05, 2.24694e-05, 1.30485e-05, 5.64384e-06, -3.06363e-06, -4.21153e-06, -7.13357e-06, -7.92594e-06, -8.06591e-06
1.52303e-05, 1.74274e-05, 1.60772e-05, 1.11796e-05, 4.56736e-06, 3.4654e-06, 4.8637e-07, -2.5147e-06, -2.09329e-06, 0, -1.19719e-06, -5.85454e-06, -6.45551e-06, -4.15584e-06, -7.1106e-06, -7.1725e-06, -7.97868e-06, -3.16206e-06, 3.74905e-06, 1.27818e-05, 1.76814e-05, 1.73403e-05, 1.04502e-05, 9.71491e-07, 1.5246e-06, 1.21725e-06, 5.82302e-07, 3.98275e-07, 1.22055e-06, 3.54591e-06, 1.99605e-06, 2.00153e-06, -1.26683e-06, -9.30317e-07, 1.07564e-06, 5.55159e-06, 1.25423e-05, 1.81318e-05, 2.31614e-05, 2.96485e-05, 3.01478e-05, 2.49491e-05, 2.30635e-05, 2.07585e-05, 1.70875e-05, 1.20906e-05, 7.53915e-06, 9.49588e-07, -8.51626e-07, -5.74869e-06, -9.6452e-06, -1.32806e-05, -1.34241e-05, -1.33436e-05, -3.67308e-06, 3.02468e-06, 5.09082e-06, 9.09279e-06, 1.04211e-05, 1.09941e-05, 6.5577e-06, 7.90032e-07, 1.90212e-06, 8.31727e-09, -1.812e-06, -2.04849e-06, -7.01154e-07, 4.26742e-06, 3.56024e-06, 2.36323e-06, -3.21407e-06, -8.58376e-06, -1.17497e-05, -1.39486e-05, -1.58156e-05, -1.75272e-05, -1.50592e-05, -1.04283e-05, -4.78312e-06, 3.32291e-06, 4.63228e-06, 2.9553e-06, -2.69104e-07, -1.41407e-06, -2.39121e-06, -4.04956e-06, -5.4001e-06, -2.44443e-06, 2.54356e-06, 2.21203e-06, -1.65514e-06, -2.7325e-06, 3.16891e-06, 4.8927e-07, -1.29648e-06, -1.76971e-06, -1.51277e-06, -7.94004e-07, 1.35068e-06, -4.04861e-06, -1.17897e-05, -1.64875e-05, -1.52702e-05, -1.33409e-05, -1.66529e-05, -1.4899e-05, -1.15585e-05, -1.08156e-05, -7.03844e-06, 5.16997e-07, 6.99568e-06, 5.20357e-06, -1.93107e-06, -7.00344e-06, -1.35945e-05, -1.859e-05, -2.09838e-05, -2.17615e-05, -2.04368e-05, -2.69691e-05, -3.16356e-05, -3.37247e-05, -3.18958e-05, -2.57377e-05, -1.72942e-05, -1.12996e-05, -4.7409e-06, -5.69009e-07, -7.36146e-07, -4.7718e-06, -7.50483e-06, -9.92141e-06, -9.10276e-06, -7.32407e-06, -4.83436e-06, -1.37731e-05, -2.12684e-05, -1.56055e-05, -1.04265e-05, 5.17425e-07, 1.10026e-05, 2.05198e-05, 1.40296e-05, 4.50532e-06, -3.81642e-06, -1.32478e-05, -1.73583e-05, -1.70615e-05, -1.4431e-05, -1.34466e-05
