-1.42445e-06, -4.54371e-06, -7.36546e-06, -6.76986e-06, -6.32055e-06, -2.79841e-06, -1.7194e-06, -6.13738e-08, 0, 0, 4.09338e-06, 7.75142e-06, 8.6507e-06, 6.79123e-06, 2.173e-06, 0, 0, 0, 0, 0, 0, 0, 1.5107e-07, 1.49763e-07, -1.55147e-06, -2.66605e-06, -1.22633e-06, -3.98974e-07, 0, 8.71933e-07, 7.56659e-07, -2.41305e-07, -3.33917e-06, -4.01353e-06, -2.26439e-06, 0, 0, 3.69125e-06, 7.36029e-06, 8.49716e-06, 7.10186e-06, 3.1744e-06, 0, -2.79746e-06, -9.57518e-06, -1.35039e-05, -1.50487e-05, -1.42097e-05, -1.09867e-05, -5.37982e-06, -1.99452e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42333e-06, 4.54321e-06, 4.09287e-06, 4.89693e-06, 6.95539e-06, 9.78165e-06, 1.26036e-05, 1.28197e-05, 1.16439e-05, 9.80291e-06, 7.29666e-06, 4.12517e-06, 9.86568e-07, 2.06118e-06, 2.46558e-06, 1.91131e-06, -2.94537e-06, -7.78807e-06, -9.7986e-06, -9.37534e-06, -6.51829e-06, -1.83116e-06, -2.39703e-06, -1.98717e-06, 0, 0, 0, -1.11003e-06, -1.94557e-06, -1.82401e-06, -7.45324e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.84485e-07, -2.57344e-06, -4.12369e-06, -3.96531e-06, 9.52561e-07, 3.83962e-06, 4.69588e-06, 3.52133e-06, 3.15973e-07, 0, 0, 0, 0, 2.67982e-06, 5.45379e-06, 6.53265e-06, 5.91642e-06, 3.60508e-06, 0, 2.01834e-06, 5.47043e-06, 5.20093e-06, 1.20986e-06, 0, 1.02742e-06, 4.07264e-07, -2.36096e-06, -6.63734e-07, 1.01688e-06, -2.94383e-06, -2.67912e-06, 1.74962e-06, 5.08142e-06, 3.84932e-06, -6.92112e-07, -4.75161e-06, -3.41781e-07, 5.97386e-06, 9.99247e-06, 1.48195e-05, 1.58065e-05, 1.42748e-05, 6.41423e-06, -1.42468e-07, -3.31464e-06, -6.2782e-06, -6.82138e-06, -1.12904e-05
1.55277e-06, -2.6187e-07, -6.03874e-06, -1.03785e-05, -1.17319e-05, -5.85053e-06, -2.46965e-06, -1.14491e-06, 0, 8.10725e-07, 6.53454e-06, 9.79753e-06, 1.05997e-05, 8.94104e-06, 4.82155e-06, 0, 0, 0, 0, 0, 4.9969e-08, 1.62834e-07, 2.19059e-07, 2.18644e-07, -9.98273e-07, 9.85795e-07, 2.98306e-06, 4.42628e-06, 5.06726e-06, 6.98134e-06, 6.87646e-06, 2.76423e-06, -1.68499e-06, -3.14173e-06, -3.88665e-06, 0, 1.01025e-06, 6.6614e-06, 1.0005e-05, 1.1041e-05, 9.76948e-06, 6.19039e-06, 3.03731e-07, -2.3559e-06, -1.04899e-05, -1.45343e-05, -1.61178e-05, -1.52405e-05, -1.19023e-05, -5.04088e-06, 3.37825e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72454e-07, 1.52871e-06, -1.24137e-07, -2.26239e-06, -4.96422e-06, -5.43491e-06, -3.67446e-06, 3.17121e-07, 5.60591e-06, 6.46682e-06, 8.00999e-06, 8.65353e-06, 5.81201e-06, 1.97615e-06, -1.04288e-06, -1.23411e-06, -3.4876e-07, -5.63933e-06, -9.94737e-06, -1.17545e-05, -1.1374e-05, -9.76974e-06, -8.26565e-06, -5.92785e-06, -5.5364e-06, -3.04073e-06, 0, 0, 2.41017e-06, 4.43971e-06, 4.14442e-06, 1.52431e-06, 0, 1.72501e-08, 0, 0, 0, 0, 0, 0, 0, 0, 1.44602e-06, -1.47169e-06, -6.16808e-06, -5.63532e-06, -1.7332e-06, 8.45033e-07, 2.09938e-06, 2.02983e-06, 6.36402e-07, 0, 0, 0, 4.20009e-06, 8.29543e-06, 1.08374e-05, 1.18261e-05, 1.12614e-05, 9.14331e-06, 5.47191e-06, 3.40364e-06, 5.87006e-06, 5.65821e-06, 2.52094e-06, 1.63012e-08, 3.16883e-07, -2.58962e-06, -3.0889e-06, -2.51863e-06, -3.41603e-06, -4.83797e-06, -4.30229e-06, 1.15191e-06, 4.59044e-06, 3.027e-06, -1.46276e-06, -4.78773e-06, -2.14686e-06, 9.00013e-07, 5.30248e-06, 1.09897e-05, 1.4166e-05, 1.21303e-05, 3.74992e-06, -2.05945e-06, -3.79162e-06, -9.76704e-06, -1.00517e-05, -1.26104e-05
3.98506e-06, 3.53456e-06, -5.89595e-06, -1.0912e-05, -1.24042e-05, -8.25624e-06, -5.6506e-06, -2.66032e-06, 0, 2.67113e-06, 8.34503e-06, 1.17377e-05, 1.1275e-05, 9.81712e-06, 6.19637e-06, 4.12726e-07, 0, 0, 0, -3.5846e-08, -2.30408e-07, -3.59957e-07, -4.24493e-07, -4.24016e-07, 4.36095e-07, 4.41891e-06, 6.98815e-06, 1.21739e-05, 1.2453e-05, 1.11828e-05, 1.59005e-05, 1.44782e-05, 9.89889e-06, 3.71927e-06, 3.09139e-06, 2.57297e-06, 3.35326e-06, 8.45436e-06, 1.14725e-05, 1.24077e-05, 1.12599e-05, 8.0292e-06, 2.71177e-06, -1.68055e-06, -1.01872e-05, -1.43472e-05, -1.59695e-05, -1.50539e-05, -1.0681e-05, -8.42998e-07, 1.32498e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30005e-07, -1.95722e-06, -7.67441e-06, -1.17953e-05, -1.36878e-05, -1.39902e-05, -1.23134e-05, -8.65748e-06, -3.02233e-06, 1.99212e-06, 5.71782e-06, 5.86038e-06, 5.97062e-06, 3.40642e-06, -3.27222e-06, -2.20984e-06, -1.5775e-06, -4.22001e-06, -9.07969e-06, -1.42266e-05, -1.69929e-05, -1.76456e-05, -1.76783e-05, -1.05881e-05, -8.43252e-06, -6.0542e-06, -1.67059e-06, -2.21359e-06, 0, 0, -5.29644e-07, -2.87017e-09, 1.36725e-06, 1.39186e-06, 3.91885e-07, 0, 0, 0, 0, 0, 0, 0, 2.08193e-07, -3.53828e-06, -7.91841e-06, -7.93092e-06, -5.04454e-06, -2.77513e-06, -1.1227e-06, -8.72346e-08, 3.31255e-07, 0, 0, 2.09408e-06, 5.56456e-06, 8.30609e-06, 1.03187e-05, 1.16023e-05, 1.21569e-05, 1.19827e-05, 9.66843e-06, 7.96299e-06, 5.01758e-06, 4.86339e-06, 2.57993e-06, -1.2563e-07, -2.15628e-06, -1.39704e-06, -5.47349e-07, 2.37225e-07, -5.28245e-06, -7.71732e-06, -5.6453e-06, -1.36224e-06, 2.96104e-06, 1.42508e-06, -2.03299e-06, -4.79001e-06, -5.04645e-06, -3.25364e-06, 1.51272e-06, 5.8894e-06, 9.97987e-06, 7.71387e-06, 1.61336e-06, -3.44869e-06, -4.36222e-06, -1.11877e-05, -1.21434e-05, -1.27571e-05
7.85584e-06, 5.68941e-06, -2.6457e-06, -9.52031e-06, -1.02502e-05, -8.17042e-06, -6.27352e-06, -5.04519e-06, -3.72809e-07, 3.49565e-06, 1.10569e-05, 1.40098e-05, 1.20736e-05, 9.65732e-06, 8.13832e-06, 7.28939e-06, 8.25887e-06, 9.15646e-06, 8.43383e-06, 5.55808e-06, 1.03636e-06, -1.46348e-06, -1.64878e-06, -1.64741e-06, 2.27847e-06, 6.57648e-06, 1.2975e-05, 1.75438e-05, 1.74608e-05, 1.53768e-05, 1.84888e-05, 1.46964e-05, 9.49221e-06, 3.92322e-06, 5.43013e-07, 1.71145e-06, 5.8208e-06, 9.24329e-06, 1.1936e-05, 1.27703e-05, 1.17463e-05, 8.75078e-06, 2.36865e-06, -2.39884e-06, -8.66267e-06, -9.9606e-06, -9.96907e-06, -1.03711e-05, -7.05829e-06, 3.19983e-06, 3.39635e-06, 0, 0, 0, 0, 8.20225e-07, 1.35542e-06, 3.00341e-07, 0, 0, -3.50739e-06, -1.11478e-05, -1.73598e-05, -2.08235e-05, -2.13942e-05, -1.90734e-05, -1.63244e-05, -1.31022e-05, -8.34564e-06, 6.51282e-07, 5.03887e-06, 4.89962e-06, 2.53903e-06, 7.11423e-06, 2.62428e-06, 5.53075e-06, 6.34585e-06, 6.22564e-06, 4.17907e-07, -9.52668e-06, -1.36703e-05, -1.77479e-05, -2.02339e-05, -1.60853e-05, -1.13881e-05, -8.46058e-06, -4.29326e-06, -2.68863e-06, 0, -8.42388e-07, -1.76764e-06, 2.10201e-08, 2.61047e-06, 4.84811e-06, 3.78527e-06, 9.87766e-07, 0, 0, 0, 0, -1.10033e-07, -2.87971e-07, -1.43993e-06, -6.12181e-06, -9.32175e-06, -1.01902e-05, -8.21834e-06, -5.60031e-06, -4.30846e-06, -2.168e-06, 5.20969e-07, -6.06556e-08, -2.01953e-06, 1.4449e-06, 4.79771e-06, 7.24376e-06, 9.04811e-06, 1.02107e-05, 1.07317e-05, 1.22126e-05, 1.23149e-05, 1.05275e-05, 5.91914e-06, 2.7629e-06, 1.17818e-06, -8.14063e-07, -2.15107e-06, 1.62949e-06, 3.35988e-06, 3.50705e-06, -5.90694e-06, -7.16917e-06, -3.7194e-06, -2.30437e-06, 1.03686e-06, -1.6668e-08, -2.44306e-06, -6.30356e-06, -6.45758e-06, -5.90363e-06, -1.65134e-06, 1.20435e-06, 4.49411e-06, 4.66437e-06, 2.11156e-07, -4.27925e-06, -5.50148e-06, -1.13812e-05, -1.26953e-05, -1.2248e-05
1.21171e-05, 7.28989e-06, 1.69618e-06, -4.3279e-06, -6.02755e-06, -4.63803e-06, -4.93886e-06, -4.9333e-06, -3.59522e-07, 5.42131e-06, 1.22431e-05, 1.47561e-05, 1.29603e-05, 1.20955e-05, 1.46621e-05, 1.42014e-05, 1.45848e-05, 1.53938e-05, 1.44937e-05, 1.1151e-05, 6.65641e-06, 1.00979e-06, -3.32298e-06, -3.32072e-06, 3.00535e-06, 8.48438e-06, 1.63885e-05, 2.05616e-05, 1.83066e-05, 1.0958e-05, 8.00139e-06, 2.28517e-06, -3.74761e-06, -6.25064e-06, -7.00799e-06, -3.09976e-06, 5.32188e-06, 9.20133e-06, 1.15686e-05, 1.23021e-05, 1.14018e-05, 7.0218e-06, 4.841e-06, 3.14542e-06, 2.14787e-06, 1.33736e-06, -2.10693e-06, -2.30674e-06, 1.58642e-07, 3.08038e-06, 3.22131e-06, 0, 0, 0, 0, 2.1855e-06, 2.89601e-06, 1.49531e-06, 0, -2.25392e-06, -9.64277e-06, -1.71989e-05, -2.23802e-05, -2.48861e-05, -2.46756e-05, -2.2348e-05, -1.87311e-05, -1.73096e-05, -1.49684e-05, -6.61655e-06, -5.1567e-08, 9.61047e-07, -2.39844e-06, -1.08082e-06, -7.42978e-06, -1.3404e-05, -1.68944e-05, -2.08811e-05, -2.61166e-05, -3.03693e-05, -3.4849e-05, -3.65688e-05, -3.49281e-05, -2.67683e-05, -1.77742e-05, -1.03059e-05, -6.35488e-06, -2.08988e-06, -6.64647e-09, -1.58812e-06, -2.31182e-06, 6.28671e-07, 4.08686e-06, 9.55224e-06, 8.1234e-06, 2.15767e-06, 1.08454e-06, 0, 0, -9.6635e-08, -8.63091e-07, -1.68184e-06, -4.81352e-06, -1.09838e-05, -1.38611e-05, -1.24409e-05, -8.07552e-06, -5.6991e-06, -4.45369e-06, -3.55057e-06, 1.13143e-06, -3.32088e-06, -2.46986e-06, 3.82652e-07, 3.32733e-06, 5.76112e-06, 7.35724e-06, 8.39889e-06, 9.29953e-06, 1.56878e-05, 1.82876e-05, 1.6949e-05, 1.16802e-05, 1.28541e-06, -1.37674e-06, -9.61233e-07, 1.43205e-07, 5.51665e-06, 7.96196e-06, 7.16387e-06, -3.08889e-06, -3.73091e-06, -2.21275e-06, -9.99135e-07, 0, -1.22152e-06, -2.86201e-06, -1.04014e-05, -1.36141e-05, -1.58504e-05, -1.32684e-05, -1.05422e-05, -4.78223e-06, 3.35615e-07, 2.23164e-07, -4.52016e-06, -5.6348e-06, -1.05687e-05, -1.17386e-05, -1.11904e-05
1.16783e-05, 7.10347e-06, 3.72061e-06, 4.72692e-08, -4.39988e-07, -2.27749e-08, -2.24707e-06, -3.09695e-06, -2.32236e-07, 6.41252e-06, 1.22143e-05, 1.42874e-05, 1.46963e-05, 1.66355e-05, 2.23555e-05, 2.44283e-05, 2.57869e-05, 2.63644e-05, 2.34682e-05, 1.74399e-05, 9.39712e-06, 3.65846e-06, -2.54992e-06, -3.57753e-06, 2.77675e-06, 1.03566e-05, 1.76135e-05, 1.7761e-05, 1.4503e-05, 8.65741e-06, 2.79857e-06, -4.0186e-06, -1.04343e-05, -1.4058e-05, -1.43036e-05, -8.0091e-06, 5.05069e-06, 8.50163e-06, 1.05434e-05, 1.11761e-05, 9.298e-06, 4.7776e-06, 4.01296e-06, 2.08544e-07, 1.32783e-06, 4.06142e-06, 5.38525e-06, 5.45097e-06, 6.44434e-06, 1.53603e-06, 8.31286e-07, 2.47333e-06, 3.49694e-06, 4.54927e-06, 4.37939e-06, 4.75781e-06, 3.92785e-06, 2.18154e-06, -1.33232e-06, -5.59679e-06, -1.32795e-05, -1.93241e-05, -2.34927e-05, -2.45157e-05, -2.51884e-05, -2.7123e-05, -2.73657e-05, -2.70333e-05, -2.56609e-05, -1.64971e-05, -7.02384e-06, -5.61986e-06, -7.13429e-06, -3.02787e-06, -4.48303e-06, -6.74381e-06, -1.49141e-05, -2.01956e-05, -2.55869e-05, -2.52058e-05, -2.95064e-05, -2.9616e-05, -2.93607e-05, -2.42905e-05, -1.86825e-05, -1.16362e-05, -6.26375e-06, 9.0243e-08, 2.57675e-06, 1.25506e-06, -7.90318e-08, 2.24393e-06, 5.52168e-06, 1.0947e-05, 9.26206e-06, 2.20746e-06, 1.43415e-06, 2.95505e-07, 0, -9.28246e-07, -2.11432e-06, -5.85999e-06, -8.17676e-06, -1.3033e-05, -1.63945e-05, -1.25962e-05, -6.97332e-06, -4.05967e-06, -3.30185e-06, -1.60378e-06, -1.37652e-06, -5.06851e-06, -1.49509e-06, 3.047e-07, 7.93513e-07, 2.59731e-06, 5.36597e-06, 6.28664e-06, 9.39103e-06, 1.28572e-05, 1.31495e-05, 9.78224e-06, -3.25723e-07, -7.67524e-06, -7.74231e-06, -1.3017e-06, 3.11615e-06, 9.34572e-06, 1.26182e-05, 1.1079e-05, 5.88161e-07, -7.97615e-07, -2.06486e-06, -1.15435e-06, 4.38736e-07, -5.72438e-06, -1.46866e-05, -2.2652e-05, -2.53301e-05, -2.83095e-05, -2.67268e-05, -2.43556e-05, -1.87482e-05, -1.21506e-05, -6.20677e-06, -5.64589e-06, -4.98344e-06, -8.97148e-06, -9.85685e-06, -9.69184e-06
1.77739e-05, 1.45994e-05, 9.91449e-06, 7.59417e-06, 3.3519e-06, -5.98784e-07, -3.6077e-06, -5.58269e-07, 5.13843e-07, 7.04369e-06, 1.12811e-05, 1.54085e-05, 2.35931e-05, 2.7909e-05, 3.17505e-05, 3.38981e-05, 3.54067e-05, 3.65205e-05, 3.6026e-05, 3.20234e-05, 2.52689e-05, 1.57624e-05, 3.504e-06, -3.54565e-06, 1.75273e-06, 1.04254e-05, 1.57565e-05, 1.37252e-05, 1.1303e-05, 6.30686e-06, 2.72888e-06, 1.53355e-06, -3.61129e-06, -8.09368e-06, -9.69082e-06, -7.70018e-06, 3.07697e-06, 7.31734e-06, 9.0337e-06, 9.56552e-06, 7.83982e-06, 5.6989e-06, 3.45395e-06, 3.68746e-06, 7.40125e-06, 1.02088e-05, 1.15458e-05, 1.06557e-05, 7.30262e-06, 4.24502e-06, 3.57733e-06, 5.64577e-06, 6.75016e-06, 1.17801e-05, 1.15843e-05, 8.92924e-06, 6.89062e-06, 2.17149e-06, -3.00959e-06, -7.56868e-06, -1.39438e-05, -1.82486e-05, -2.08149e-05, -2.37028e-05, -2.70317e-05, -2.88246e-05, -3.26275e-05, -3.2596e-05, -2.96972e-05, -2.13939e-05, -1.24058e-05, -8.87497e-06, -9.65691e-06, -4.78656e-06, -6.91685e-06, -6.75459e-06, -6.50138e-06, -9.92852e-06, -1.57788e-05, -1.83036e-05, -2.61465e-05, -2.99795e-05, -2.96144e-05, -2.50479e-05, -1.682e-05, -8.89156e-06, -3.18307e-06, 2.91986e-06, 6.50125e-06, 5.63786e-06, 4.58557e-06, 7.22974e-06, 8.68936e-06, 1.00912e-05, 7.635e-06, 1.08295e-06, 8.16151e-07, 3.62715e-07, 0, -2.12859e-06, -4.9637e-06, -8.59612e-06, -1.13793e-05, -1.33395e-05, -1.4896e-05, -1.00689e-05, -5.29379e-06, -1.16984e-06, -4.23848e-08, 4.83343e-07, -3.17609e-06, -4.41128e-06, -1.84912e-06, 5.35116e-07, -2.32741e-07, -1.52989e-06, 1.23705e-06, 3.02413e-06, 7.69221e-06, 1.18963e-05, 1.25682e-05, 4.03915e-06, -6.42531e-06, -1.17803e-05, -1.05236e-05, -4.84949e-06, 4.87781e-06, 1.21166e-05, 1.62163e-05, 1.35046e-05, 4.49688e-06, 5.96935e-07, -2.2382e-06, -1.25593e-06, -5.65964e-06, -1.19915e-05, -2.24806e-05, -3.12301e-05, -3.14592e-05, -3.45325e-05, -3.39829e-05, -3.19453e-05, -2.63674e-05, -1.82074e-05, -1.08654e-05, -1.11269e-05, -6.55283e-06, -6.81015e-06, -7.60431e-06, -7.85977e-06
3.58863e-05, 3.23236e-05, 2.73811e-05, 2.3323e-05, 1.61141e-05, 1.08159e-05, 2.49112e-06, -6.90349e-08, 3.0038e-06, 7.85544e-06, 1.45348e-05, 2.01843e-05, 2.81787e-05, 3.18389e-05, 3.43113e-05, 3.65335e-05, 4.11729e-05, 4.45046e-05, 4.22243e-05, 3.7692e-05, 3.12451e-05, 2.28836e-05, 1.26075e-05, 3.07455e-06, 3.7726e-06, 9.2637e-06, 1.19117e-05, 1.11402e-05, 1.33666e-05, 1.01111e-05, 2.57508e-06, 2.5614e-06, 1.86054e-06, -3.10414e-06, -5.19562e-06, -5.38069e-06, 2.0932e-06, 5.82161e-06, 7.21252e-06, 6.30049e-06, 4.52847e-06, 6.87845e-06, 6.40057e-06, 9.82017e-06, 1.35046e-05, 1.43324e-05, 1.24724e-05, 1.1703e-05, 8.78689e-06, 6.62482e-06, 5.50351e-06, 7.51621e-06, 8.32724e-06, 1.2145e-05, 1.31081e-05, 9.95448e-06, 7.25427e-06, 1.85839e-06, -3.57706e-06, -7.88472e-06, -1.24819e-05, -1.51201e-05, -1.8007e-05, -2.15844e-05, -2.3709e-05, -2.83199e-05, -3.17085e-05, -3.19781e-05, -2.82803e-05, -2.1021e-05, -1.36289e-05, -1.02606e-05, -6.17424e-06, -2.5603e-06, -4.77377e-06, -4.79549e-06, -5.93061e-06, -6.27499e-06, -1.27009e-05, -1.77929e-05, -2.52233e-05, -2.88902e-05, -2.86168e-05, -2.18628e-05, -1.27351e-05, -6.7067e-06, -1.36933e-07, 5.4784e-06, 9.5954e-06, 9.1903e-06, 8.41983e-06, 9.62368e-06, 1.02874e-05, 1.0119e-05, 5.15256e-06, -6.4993e-07, -5.13561e-07, -2.81793e-07, -3.07545e-07, -5.72367e-06, -8.41384e-06, -1.12208e-05, -1.29061e-05, -1.23919e-05, -1.11141e-05, -4.80164e-06, 2.31557e-06, 6.80499e-06, 6.25148e-06, 2.02144e-06, -1.6165e-06, -2.64676e-06, 1.11728e-06, 5.6563e-06, 4.20531e-06, -1.49055e-06, -1.16419e-06, -2.57539e-07, 6.41525e-06, 9.99147e-06, 1.05422e-05, -6.0208e-07, -1.11708e-05, -1.63048e-05, -1.11384e-05, -6.82835e-06, 4.19917e-06, 1.27226e-05, 1.7375e-05, 1.26871e-05, 6.19216e-06, -1.85322e-06, -5.38645e-06, -9.64902e-06, -1.15456e-05, -1.4183e-05, -2.17184e-05, -2.73439e-05, -2.76443e-05, -3.16016e-05, -3.07089e-05, -2.871e-05, -2.37214e-05, -1.46277e-05, -7.10478e-06, -7.85455e-06, -5.06311e-06, -2.69207e-06, -4.59544e-06, -5.8016e-06
4.88374e-05, 4.65886e-05, 4.00746e-05, 3.47744e-05, 2.95906e-05, 2.43179e-05, 1.50188e-05, 9.31525e-06, 6.39619e-06, 1.14598e-05, 1.70538e-05, 2.07479e-05, 2.71446e-05, 3.01491e-05, 3.16887e-05, 3.54355e-05, 3.91508e-05, 4.09991e-05, 3.70144e-05, 3.19524e-05, 2.58132e-05, 1.85966e-05, 1.03028e-05, 3.69354e-06, 2.583e-06, 7.40763e-06, 6.21674e-06, 9.82489e-06, 1.52834e-05, 1.35827e-05, 5.86987e-06, 7.45022e-06, 1.04137e-05, 6.97642e-06, 1.75558e-06, -2.3519e-06, 1.66943e-06, 4.18758e-06, 5.25305e-06, 1.91129e-06, 2.45321e-07, 4.50144e-06, 8.14474e-06, 1.37207e-05, 1.84056e-05, 1.74059e-05, 1.32704e-05, 1.28044e-05, 1.04019e-05, 5.47622e-06, 4.27221e-06, 6.6146e-06, 8.25457e-06, 1.0661e-05, 1.12364e-05, 8.87981e-06, 6.31836e-06, 2.74929e-06, -1.53692e-06, -6.92088e-06, -1.03324e-05, -1.08276e-05, -1.3908e-05, -1.57081e-05, -1.82917e-05, -2.4874e-05, -2.78633e-05, -2.72596e-05, -2.44278e-05, -1.90228e-05, -1.33018e-05, -8.40167e-06, -2.47989e-06, 6.66553e-07, -2.43239e-06, -5.23202e-06, -6.55922e-06, -7.92069e-06, -1.1579e-05, -1.68045e-05, -2.36308e-05, -2.70977e-05, -2.42893e-05, -1.83856e-05, -8.4449e-06, -2.11509e-06, 3.99636e-06, 9.21369e-06, 1.44597e-05, 1.2627e-05, 1.14373e-05, 9.38197e-06, 9.52179e-06, 7.43186e-06, 1.97258e-06, -1.47629e-06, -2.29911e-06, -1.38214e-06, -9.47155e-07, -6.89543e-06, -1.38007e-05, -1.73495e-05, -1.81676e-05, -1.6255e-05, -5.02863e-06, 6.15099e-06, 1.34292e-05, 2.14382e-05, 2.1362e-05, 1.331e-05, 5.77788e-06, -1.18608e-06, 4.39009e-06, 1.20225e-05, 7.09802e-06, -3.44922e-07, 2.50858e-07, 3.04139e-06, 8.88024e-06, 9.46811e-06, 3.94274e-06, -5.18905e-06, -1.3576e-05, -1.80449e-05, -1.28584e-05, -9.08389e-06, 5.72532e-07, 1.0057e-05, 1.41635e-05, 8.38776e-06, 7.97676e-07, -7.16524e-06, -9.04651e-06, -1.36793e-05, -1.1757e-05, -1.36417e-05, -1.94515e-05, -2.49365e-05, -2.11946e-05, -2.19376e-05, -2.13061e-05, -1.9643e-05, -1.22866e-05, -3.47036e-06, 4.30542e-06, 2.92552e-06, -2.37807e-07, 1.32366e-08, 1.37643e-07, -2.58447e-06
5.25166e-05, 4.86946e-05, 4.26698e-05, 4.25647e-05, 3.98266e-05, 3.39016e-05, 2.41734e-05, 1.62704e-05, 1.31057e-05, 1.42538e-05, 1.61623e-05, 1.72484e-05, 2.21964e-05, 2.45634e-05, 2.55391e-05, 2.80976e-05, 2.96352e-05, 2.98668e-05, 2.45152e-05, 1.89235e-05, 1.30919e-05, 7.02033e-06, 7.08806e-07, -4.81596e-06, -3.3663e-06, -2.12035e-06, -5.77682e-07, 5.71043e-06, 1.44363e-05, 1.85496e-05, 1.59896e-05, 1.5336e-05, 1.82697e-05, 1.8198e-05, 1.2522e-05, 5.83253e-06, 1.28325e-06, 2.58841e-06, 3.32842e-06, -2.32685e-06, -6.37938e-06, -1.24132e-06, 5.48058e-06, 1.08057e-05, 1.5102e-05, 1.31853e-05, 1.15765e-05, 1.25085e-05, 9.11813e-06, 3.5133e-06, 1.77569e-06, 1.87643e-06, 5.89403e-06, 8.09353e-06, 8.2544e-06, 7.43033e-06, 6.62747e-06, 3.57945e-06, -4.1623e-07, -6.4159e-06, -8.59637e-06, -8.40866e-06, -8.69033e-06, -1.0011e-05, -1.51985e-05, -2.0529e-05, -2.31025e-05, -2.2919e-05, -2.11923e-05, -1.29383e-05, -7.21637e-06, -5.69129e-06, -6.8572e-07, 3.46549e-06, -2.05419e-06, -6.99316e-06, -7.80606e-06, -8.76112e-06, -1.03805e-05, -1.57601e-05, -2.17741e-05, -2.28414e-05, -2.07217e-05, -1.47482e-05, -4.17115e-06, 1.49166e-06, 6.62224e-06, 1.16188e-05, 1.77325e-05, 1.67765e-05, 1.39603e-05, 1.03231e-05, 9.05697e-06, 8.47694e-06, 5.04918e-06, -1.58968e-07, -3.65767e-06, -2.68245e-06, -6.87596e-06, -1.29067e-05, -1.14023e-05, -9.01751e-06, -7.966e-06, -6.0569e-06, 1.03628e-06, 7.94631e-06, 2.00851e-05, 3.0574e-05, 2.90128e-05, 2.18664e-05, 1.17205e-05, 2.85452e-06, 5.50603e-06, 1.19021e-05, 7.7506e-06, 2.43111e-06, 1.86628e-06, 6.20056e-06, 1.18354e-05, 9.15295e-06, -1.51765e-06, -1.28921e-05, -1.41619e-05, -1.76094e-05, -1.25711e-05, -9.82362e-06, -6.60916e-07, 7.96348e-06, 9.18651e-06, 9.62871e-07, -5.35452e-06, -9.32594e-06, -1.12092e-05, -1.23165e-05, -9.12668e-06, -5.63549e-06, -8.90825e-06, -1.40683e-05, -1.28396e-05, -1.31104e-05, -1.11686e-05, -1.18654e-05, -7.44331e-06, -1.1504e-06, 6.85789e-06, 7.87533e-06, 9.37448e-06, 6.35362e-06, 3.11484e-06, 1.35877e-06
