0.0626661, 0.0174548, 0.000614632, 0.000447701, 0.000170539, -1.23573e-05, 0.000510065, 0.00101775, 0.000472702, -0.0006629, -0.00131361, -0.00142653, -0.00117089, -0.000672781, -0.000593376, -0.00055044, -0.000399446, -0.000176883, 0.000198614, 0.000273476, -0.000325431, -0.000740973, -0.000515585, -0.000131085, -6.01635e-06, -1.85239e-06, 1.72857e-06, 4.5951e-06, 0.000319751, -0.000298707, -0.000212861, 2.11588e-05, -4.92086e-06, -0.000132618, -0.000246968, -0.000208899, -0.00109301, -0.00274706, -0.00165591, 0.0020649, 0.00395466, 0.00199571, -0.00029547, -0.000320766, -8.59834e-05, -1.5018e-05, -2.56006e-05, -2.59481e-05, -1.37109e-05, -2.25401e-06, -1.17905e-07, 2.48021e-05, 7.87015e-05, 8.16155e-05, 4.27168e-05, -1.28241e-05, -4.67985e-05, -3.89752e-05, -9.7891e-06, 0, 0, 0, -2.63651e-06, -1.9723e-05, -4.44417e-05, -6.51937e-05, -7.29892e-05, -6.93604e-05, -0.000980969, -0.00148599, 0.000439403, 0.00149062, 0.000312754, 3.37404e-05, 0.000210069, 0.000221309, 7.96798e-05, 3.04972e-05, 2.82325e-05, -0.000102892, -0.000509867, -0.000875415, -0.000904367, -0.00059563, -0.000220689, -1.82221e-05, -3.09271e-05, -0.000108129, -8.20454e-05, -0.000737783, -0.0010549, -0.00037022, 0.000106403, -1.2954e-06, 1.51637e-05, 7.75391e-06, -2.27926e-07, 0, 0, -3.59284e-06, -6.54449e-05, -0.000122017, -0.000108993, -5.04324e-05, -8.19915e-06, 4.83182e-05, 0.000678288, 0.000763542, 0.00016105, 0.000199177, 0.000162653, 7.97946e-05, 0.00234144, 0.00583797, 0.0022894, -0.00366939, -0.00308158, -0.000256851, 0.000290948, -0.000158699, -9.89649e-05, 6.3818e-05, 0.000211278, 0.000285287, 0.000264173, 0.00017963, -0.00198614, -0.0033326, -0.000361438, 0.000359815, -3.45766e-05, -3.46722e-05, -9.11952e-05, -0.000277707, -0.000851772, -0.00337828, -0.00189786, 0.00290079, 0.00349734, 0.000984732, 5.10742e-05, -0.000234888, -0.000237455, -0.000116932, -1.37555e-05, 5.97551e-06, 0.000767652, 0.00131769, 0.000673119, 0.000137303
0.0463334, 0.00962597, 0.00071288, 0.000516624, 0.000196766, 0.000165779, 0.00124269, 0.00197159, 0.00106598, -0.000762276, -0.00183624, -0.00185446, -0.00138341, -0.000761104, -0.000664284, -0.000642787, -0.000488053, -0.000106665, 0.000471166, 0.000177852, -0.001062, -0.00165072, -0.00112415, -0.000348428, -1.92015e-05, -3.36941e-06, 3.32763e-06, 0.000214576, 0.0022426, -0.00156326, -0.00266146, 7.62812e-05, -2.03921e-05, -0.000271509, -0.000426004, -0.000348689, -0.00106717, -0.00259248, -0.00158334, 0.00190992, 0.00354723, 0.00148568, -0.000665768, -0.000461169, -4.30052e-05, -0.0004735, -0.00124524, -4.32671e-05, -2.47835e-05, -6.64299e-06, -2.44958e-05, 7.69137e-05, 0.00024938, 0.000261099, 9.49421e-05, -2.41686e-05, -9.36903e-05, -9.19864e-05, -4.11593e-05, -1.59616e-06, 0, 0, -1.11336e-05, -4.05904e-05, -7.61311e-05, -0.00010325, -0.000109631, -0.000349844, -0.00281238, -0.00299522, 0.000968881, 0.00317239, 0.000897379, -0.000349527, -3.06082e-05, 0.00033903, 0.000172937, 6.58124e-05, 5.94657e-05, -0.00015346, -0.000674795, -0.00111539, -0.00113721, -0.000759792, -0.00031099, 6.19529e-06, -0.000155338, -0.00048171, -0.000757129, -0.00194659, -0.00227519, -0.000873102, 0.000220215, 9.38863e-05, 4.53817e-05, 5.46794e-05, 8.66007e-07, -1.23826e-06, 9.28352e-10, -3.62074e-05, -0.000162222, -0.000247057, -0.000215143, -0.000110951, -2.90689e-05, 0.000121716, 0.00112776, 0.00134177, 0.000332225, 0.000353894, 0.0106029, -0.0352719, 0.00317299, 0.00715858, 0.00285914, -0.00425257, -0.00380984, 3.0443e-05, 0.00291904, 0.00153277, -0.000117677, 8.37454e-05, 0.00166491, 0.000226899, 0.000340376, 4.96457e-05, -0.00516474, -0.00686591, -0.000766247, 0.00114915, -7.47668e-05, -8.57918e-05, -0.000181534, -0.000385463, -0.00172438, -0.0054522, -0.00318467, 0.00371335, 0.00497795, 0.00148989, 0.000111733, -0.00028029, -0.000291307, -0.000154059, -0.000162026, 0.000145275, 0.00181622, 0.00262397, 0.00135305, 0.000180043
0.00836622, 0.000780286, 0.000782946, 0.000565654, 0.000215837, 0.000457939, 0.00207443, 0.00306804, 0.00181499, -0.000766965, -0.00233946, -0.00225792, -0.0014528, -0.000717012, -0.000683381, -0.000755996, -0.000608736, 9.33683e-06, 0.000688766, -0.000381257, -0.00227092, -0.00285833, -0.00187275, -0.000624109, -6.40174e-05, -5.76963e-06, 3.74091e-06, 0.00159308, 0.00554555, -0.00351333, -0.00720836, -0.000360692, -4.32986e-05, -0.000419882, -0.000605581, -0.000481274, -0.000824995, -0.00202555, -0.00128548, 0.00145976, 0.00241672, 0.000355886, -0.00126398, -0.000651817, 0.000294008, -0.00205854, -0.00547959, -0.00120063, -3.47034e-05, -6.33399e-05, -0.00010475, 0.000157587, 0.00055899, 0.00063953, 0.000294987, -3.885e-05, -0.000155927, -0.000166985, -9.44748e-05, -1.7053e-05, 0, -1.82588e-06, -2.50143e-05, -6.78402e-05, -0.000114735, -0.00014809, -2.55893e-05, -0.0010666, -0.00549145, -0.00516911, 0.00145138, 0.00487103, 0.00153936, -0.000942646, -0.000517538, 0.000296086, 0.000292058, 0.000119622, 9.05017e-05, -0.000201167, -0.000797667, -0.00127581, -0.00128908, -0.000890656, -0.00031549, 8.94978e-05, -0.000372341, -0.00113291, -0.00202132, -0.00362422, -0.00370394, -0.00152799, 0.000284528, 0.000229317, 7.879e-05, 0.00014746, 4.78859e-05, -6.92215e-06, 1.2937e-06, -9.17466e-05, -0.000279471, -0.000389267, -0.000336294, -0.000183303, -6.11501e-05, 0.000103882, 0.00113918, 0.00141103, 0.000464248, 0.00054023, 0.0447942, -0.153732, 0.00153023, 0.00705801, 0.00298971, -0.00383975, -0.0035283, 0.000791308, 0.00661725, 0.00470587, -0.000120426, 0.000371896, 0.0142231, -0.000789649, 2.9897e-06, -0.00077048, -0.00802031, -0.00972342, -0.00111295, 0.00187378, -0.000120347, -0.000147848, -0.00024385, -0.000458774, -0.0022111, -0.00643849, -0.00373002, 0.00418988, 0.00578646, 0.00182195, 0.000156658, -0.0003127, -0.00032962, -0.000200986, -0.000620729, 0.000213635, 0.00281413, 0.0038301, 0.00199769, 0.000194452
0.000611815, 0.000816609, 0.000815875, 0.000585935, 0.000226194, 0.000813255, 0.00295005, 0.00413218, 0.00256172, -0.000676314, -0.00274681, -0.00260591, -0.00147632, -0.000589121, -0.000700197, -0.000895358, -0.000750359, 0.000105396, 0.000534158, -0.00133323, -0.00372784, -0.00411972, -0.00257349, -0.000891385, -0.000109265, -1.54567e-05, -3.18356e-06, 0.00314161, 0.00820405, -0.0050569, -0.011096, -0.00122978, -6.19865e-05, -0.000531668, -0.000742191, -0.000574253, -0.000511642, -0.00125826, -0.00086333, 0.000807063, 0.000882088, -0.00106144, -0.00191428, -0.000866069, 0.000897047, -0.00397675, -0.01077, -0.00368626, -4.35749e-05, -0.000208438, -0.000245578, 0.0002609, 0.000996005, 0.00121097, 0.000675535, -2.53745e-06, -0.000229168, -0.000258633, -0.000165846, -4.76765e-05, 2.80299e-07, -6.3263e-06, -4.20742e-05, -9.87302e-05, -0.000155655, -0.000106756, 0.000309037, -0.0016472, -0.00782409, -0.00740112, 0.00135252, 0.0058547, 0.00179248, -0.00159164, -0.00110502, 0.000135059, 0.000417456, 0.000179724, 7.70473e-05, -0.000258895, -0.000867363, -0.00133252, -0.00133225, -0.000957872, -0.000208066, 0.000220031, -0.000650994, -0.00196111, -0.00348799, -0.00526427, -0.0049386, -0.00219005, 0.000187374, 0.000283501, 0.000107159, 0.000278104, 0.000146753, -2.74425e-06, 1.32458e-06, -0.000149175, -0.00038995, -0.0005207, -0.000447889, -0.000233657, -9.51301e-05, -2.92984e-05, 0.000662489, 0.000934599, 0.000540122, 0.00073829, 0.0185017, -0.0611092, -0.000118266, 0.005703, 0.00271993, -0.00257928, -0.00239706, 0.00135986, 0.00871196, 0.00665774, -1.73362e-05, 0.00389742, 0.0320783, -0.00217025, -0.00285762, -0.00181303, -0.00916169, -0.0102659, -0.00127605, 0.00197034, -0.000170969, -0.000171468, -0.000190291, -0.000376218, -0.00191621, -0.00578812, -0.00320194, 0.00419622, 0.00557397, 0.00178192, 0.00016617, -0.000327915, -0.000689543, -0.000303631, -0.000923904, 0.000165856, 0.00325549, 0.00443372, 0.00236558, 0.000213255
0.000606212, 0.000808818, 0.000800439, 0.000565578, 0.000242201, 0.00119513, 0.0038364, 0.00515592, 0.00314525, -0.0005111, -0.0029864, -0.00287029, -0.00152093, -0.000525578, -0.000730869, -0.00106321, -0.000927698, 1.74126e-05, 4.81843e-05, -0.00242704, -0.00505207, -0.00511927, -0.00304157, -0.00105096, -0.000149698, -3.51177e-05, -1.92892e-05, 0.00331967, 0.0085312, -0.0051207, -0.011491, -0.00311863, -7.13262e-05, -0.000584118, -0.00080695, -0.000605965, -0.000283426, -0.000564376, -0.000467859, 0.00014607, -0.00060167, -0.00233408, -0.00245457, -0.00106076, 0.00134186, -0.0047444, -0.0133117, -0.00506255, -8.96091e-05, -0.000415957, -0.000428029, 0.000376336, 0.00151126, 0.00190873, 0.00118893, 0.000128727, -0.000314097, -0.000361113, -0.000245453, -8.78531e-05, -6.52314e-07, -1.16982e-05, -6.01262e-05, -0.00012949, -0.00018529, 0.000144262, 0.000912025, -0.00151581, -0.0085833, -0.00850778, 0.000722004, 0.0055787, 0.00188995, -0.00208923, -0.0015772, -1.64509e-05, 0.00053371, 0.00020084, 4.05584e-06, -0.00033037, -0.000883633, -0.00128144, -0.00126053, -0.000919388, -3.34525e-05, 0.00036407, -0.000918509, -0.00276271, -0.00463782, -0.00630109, -0.00564813, -0.00271463, -0.000133768, 0.000149866, 0.000119115, 0.000422612, 0.000277102, 3.50863e-05, 1.91506e-06, -0.000191221, -0.000475344, -0.000613148, -0.000496597, -0.000226894, -0.000119903, -0.000167902, 4.09915e-05, 0.00032188, 0.000636956, 0.000934402, 0.00102182, 0.00104064, 0.000949596, 0.0038768, 0.00225718, -0.00101188, -0.000967314, 0.00113588, 0.00750287, 0.00556984, -3.17997e-05, 0.0049957, 0.0360094, -0.00198432, -0.00382781, -0.00221128, -0.00769958, -0.00861825, -0.00160281, 0.00125798, -0.000213604, -0.000145394, -2.5152e-06, -0.000111898, -0.000961425, -0.00383001, -0.00183709, 0.00376233, 0.0044966, 0.00145109, 0.000136388, -0.00169197, -0.00345152, -0.000456895, -0.000886102, -4.57131e-05, 0.00287014, 0.00419985, 0.00235111, 0.00027426
0.000565224, 0.000754164, 0.000737878, 0.000493806, 0.00026316, 0.0014825, 0.00450383, 0.00591286, 0.00357473, -0.000305103, -0.00297994, -0.00298874, -0.00156695, -0.000490605, -0.000778792, -0.00127566, -0.00114054, -0.000284897, -0.000599071, -0.00334063, -0.00587889, -0.00576273, -0.00314039, -0.00106424, -0.000181468, -6.37761e-05, -4.55259e-05, 0.00194571, 0.00625408, -0.00366289, -0.00810177, -0.00377433, -0.000149051, -0.000579071, -0.000790584, -0.000572435, -0.00021351, -0.000138424, -0.00021227, -0.00035447, -0.00166088, -0.00312638, -0.00286995, -0.00119445, 0.00134691, -0.00355583, -0.0109497, -0.00381525, -0.000186589, -0.00065479, -0.000611514, 0.000495926, 0.00204029, 0.00264009, 0.00174771, 0.000285336, -0.000419913, -0.000468594, -0.000315901, -0.000116233, -4.18004e-06, -1.65181e-05, -7.69574e-05, -0.000148859, -0.000190783, 0.000587505, 0.00171803, -0.0005544, -0.00730514, -0.00784759, 6.58679e-06, 0.00786211, 0.0137642, -0.0030399, -0.00171737, -2.43525e-05, 0.000624783, 0.000169318, -0.000132881, -0.000425828, -0.000861984, -0.00114518, -0.00108893, -0.000781452, 0.000148245, 0.000487582, -0.00109044, -0.00330638, -0.00512668, -0.00635004, -0.00557378, -0.00299132, -0.000648212, -0.000194268, 9.96265e-05, 0.000532763, 0.000392157, 9.79948e-05, 1.25233e-05, -0.000227216, -0.000559859, -0.000671891, -0.000450284, -0.000157836, -0.000119108, -0.000266956, -0.000306399, 2.55988e-05, 0.000638838, 0.00109215, 0.0012551, 0.00139718, 0.0015881, 0.00244668, 0.00184735, 0.000247098, 3.97857e-06, 0.000419984, 0.00397066, 0.00249129, 0.000122607, 0.0015156, 0.0209976, -0.000856881, -0.00139666, -0.00186035, -0.00474374, -0.00639968, -0.00236214, 0.000138577, -7.594e-05, -8.20506e-05, 0.00028189, 0.000289759, 5.28758e-05, -0.00150683, -0.000291913, 0.00305088, 0.00309514, 0.00110673, 7.58029e-05, -0.0034955, -0.00585092, -0.00078945, -0.00085461, -0.000565857, 0.00184295, 0.00342434, 0.00214805, 0.000432716
0.000645569, 0.000660117, 0.000615939, 0.000319729, 0.000210966, 0.0015936, 0.0047316, 0.0061228, 0.0037026, -0.000106827, -0.00272074, -0.00285437, -0.00149455, -0.0004546, -0.000901614, -0.00181889, -0.00153235, -0.000701363, -0.00120228, -0.00381087, -0.00666713, -0.00693447, -0.00278958, -0.000639105, -0.000203086, -0.00010011, -8.06553e-05, -0.000500543, 0.00300811, -0.00163137, -0.00344094, -0.00118675, -0.000140779, -0.000540061, -0.000714364, -0.000484556, -0.000154162, -1.85458e-05, -0.000126991, -0.000613302, -0.0021248, -0.00338973, -0.00308555, -0.00124725, 0.00105861, -0.00111284, -0.00535734, -0.00119936, -0.000357253, -0.000888045, -0.000737121, 0.000627017, 0.00249654, 0.00327309, 0.00222128, 0.00041649, -0.000542495, -0.00057196, -0.000363147, -0.000114908, 1.14357e-05, -1.92932e-05, -8.81912e-05, -0.000153672, -0.000104507, 0.0010772, 0.00250661, 0.00078471, -0.00466972, -0.00584682, -0.00056531, 0.0203729, 0.0337059, -0.00573138, -0.00143027, 0.000172577, 0.000681111, 9.09294e-05, -0.000316019, -0.000558377, -0.0008279, -0.000962182, -0.000855661, -0.000597139, 0.000280787, 0.00055338, -0.00110688, -0.00341239, -0.00463679, -0.00543813, -0.00481981, -0.003003, -0.00125417, -0.000657557, 2.75985e-05, 0.000569225, 0.000477002, 0.000176592, 3.08152e-05, -0.000264353, -0.000656739, -0.000714372, -0.000342751, -3.18944e-05, -9.75554e-05, -0.000394232, -0.000558848, -0.000241982, 0.000494251, 0.00114625, 0.00143587, 0.00166466, 0.00182041, 0.0018604, 0.00162284, 0.00085623, 0.000206567, -0.000124646, 0.000800967, 0.000212342, 0.00049016, 0.000353711, 0.00386406, -0.000866303, -0.000732576, -0.0010994, -0.00247375, -0.00523149, -0.00354493, -0.00075877, 0.000198079, 2.81066e-05, 0.000584785, 0.000733567, 0.000575142, 0.000148369, 0.000763216, 0.00226705, 0.00193521, 0.000827653, 5.46658e-06, -0.00249258, -0.004648, -0.000846096, -0.00116329, -0.00121645, 0.000736733, 0.00255864, 0.00210446, 0.000829767
0.000819394, 0.000534266, 0.000442947, 0.00014233, 0.000164494, 0.00148472, 0.00434771, 0.00558034, 0.003382, 3.92488e-05, -0.00225359, -0.00248317, -0.00128511, -0.000390703, -0.00112329, -0.00251177, -0.00214864, -0.00111628, -0.00163819, -0.00374127, -0.00832276, -0.00886752, -0.00207848, 0.000688872, -0.000218254, -0.000144829, -0.000405149, -0.00358185, 0.00040875, -0.000130811, -0.000459277, -0.000101177, -0.000172613, -0.000478505, -0.000615537, -0.000373953, -8.54891e-05, -1.11353e-05, -0.00015427, -0.00065406, -0.00211231, -0.00335499, -0.0030671, -0.00121866, 0.000852333, 0.00100377, -0.000496765, 0.000206127, -0.000588996, -0.00105878, -0.000747098, 0.000796555, 0.00280924, 0.0036615, 0.00249284, 0.00049726, -0.000657188, -0.000660561, -0.000376599, -7.55034e-05, 6.03587e-05, 2.55198e-05, -5.71436e-05, -0.000148341, -7.64327e-07, 0.00140906, 0.00299418, 0.00183442, -0.00204721, -0.00369558, -0.00102171, 0.0197224, 0.0345692, -0.00523936, -0.000778129, 0.000529146, 0.000698129, -1.0887e-05, -0.000514157, -0.00072504, -0.000811852, -0.000774603, -0.000608871, -0.000402567, 0.000329119, 0.000549847, -0.000935225, -0.00264582, -0.00276524, -0.00397059, -0.00423974, -0.00284104, -0.00180642, -0.00110034, -8.80865e-05, 0.000527431, 0.000499295, 0.00020389, 3.06411e-05, -0.00031563, -0.000781535, -0.000765874, -0.000238416, 0.000132569, -7.09835e-05, -0.000557805, -0.000873722, -0.000612836, 0.000198757, 0.00106023, 0.00154496, 0.00188263, 0.00204232, 0.00191602, 0.00154742, 0.00089961, 0.000209189, -0.000160519, -0.000185079, 0.000136698, 0.000978779, 0.000444119, -0.00171672, -0.0026049, -0.00153659, -0.000360672, -0.00216257, -0.00558298, -0.00478691, -0.00114038, 0.000482766, 0.000184883, 0.000808345, 0.00109187, 0.000811575, 0.00066101, 0.00102969, 0.0015686, 0.00127218, 0.00054011, -4.47258e-05, -0.000402055, -0.00150069, -0.000824212, -0.00143279, -0.00154616, 9.44781e-06, 0.00211653, 0.002405, 0.00143325
0.000840612, 0.000384193, 0.000260805, 7.91203e-05, 0.000157282, 0.00120371, 0.00337575, 0.00432561, 0.00261301, 0.00011373, -0.00166845, -0.00193065, -0.000949347, -0.000287799, -0.00124866, -0.00289782, -0.00256629, -0.00146471, -0.001881, -0.00352643, -0.0101382, -0.0107718, -0.00123517, 0.0023996, -9.9522e-05, -0.000197862, -0.000610556, -0.00419411, -0.00208138, -0.000821698, 0.00010377, -7.64413e-05, -0.000166762, -0.000386629, -0.000491129, -0.00027397, -2.09895e-05, 3.79967e-06, -0.000181774, -0.000613753, -0.00190476, -0.00306557, -0.00283797, -0.00113058, 0.000826244, 0.00170997, 0.00109191, -6.98187e-05, -0.000855157, -0.00113, -0.000619162, 0.000997145, 0.00296208, 0.00372745, 0.00249831, 0.000441428, -0.000744153, -0.000711156, -0.000274963, 4.11768e-06, 0.00021373, 0.000203579, 4.56298e-05, -0.000139416, -3.36746e-06, 0.00142458, 0.00299051, 0.00230127, -0.000545275, -0.00245002, -0.00131444, 0.00487275, 0.0148333, -0.0014212, 4.49999e-05, 0.000923641, 0.000697283, -9.05496e-05, -0.000685787, -0.000908486, -0.00082581, -0.000618934, -0.000391194, -0.00021912, 0.000300869, 0.000501308, -0.000595082, -0.000642347, -1.32298e-05, -0.00255289, -0.00439625, -0.00302656, -0.00216931, -0.00138598, -0.000197926, 0.000440858, 0.000436452, 0.0001423, -5.01353e-05, -0.000394621, -0.000941223, -0.000853833, -0.000174561, 0.000276911, -5.13663e-05, -0.00074447, -0.00121345, -0.00105736, -0.000206822, 0.000851859, 0.00157879, 0.00204516, 0.00368741, 0.00198389, 0.00146343, 0.000802616, 0.000199726, -6.32847e-05, -1.95975e-05, 0.000442473, 0.00144765, 0.000531814, -0.00254299, -0.00416591, -0.00244606, -0.000298463, -0.00265437, -0.0063992, -0.00550042, -0.00130448, 0.000622666, 0.000251616, 0.000870536, 0.00123396, 0.000883112, 0.000499871, 0.000686589, 0.000986491, 0.000809536, 0.000300173, -5.31592e-05, -0.000164234, -0.00032854, -0.000810781, -0.0015055, -0.00162055, -9.39328e-05, 0.00221527, 0.00298434, 0.0021127
0.0006257, 0.000223304, 9.99942e-05, 3.76333e-05, 0.000114626, 0.000800546, 0.00204474, 0.00262259, 0.00155625, 0.000112463, -0.00106713, -0.0012855, -0.000526341, -0.000142914, -0.00115496, -0.00271439, -0.00255787, -0.00171247, -0.00195315, -0.00312607, -0.0106679, -0.0113606, -0.000480787, 0.00352136, 6.59829e-05, -0.000255899, -0.00022651, -0.00181682, -0.00464921, -0.00255551, 0.000222813, 2.72516e-05, -0.000108241, -0.000286045, -0.000351828, -0.000150022, 0.000273945, 0.000144186, -0.000221336, -0.000535503, -0.00158615, -0.00260543, -0.00246957, -0.00102068, 0.000711863, 0.00143138, 0.000663435, -0.00054221, -0.00113201, -0.00109208, -0.000367998, 0.00120685, 0.00293302, 0.00347293, 0.00224487, 0.000265088, -0.000791557, -0.000711517, -0.000164531, 0.000155611, 0.000521511, 0.000529105, 0.000228117, -0.000137031, -0.000148612, 0.0010596, 0.00252342, 0.0020566, -0.000178535, -0.00191688, -0.00123005, 0.000394614, 0.00136297, 0.00040875, 0.000814159, 0.00122608, 0.000705192, -0.000122814, -0.000786133, -0.001051, -0.000868525, -0.000522125, -0.000231228, -4.88166e-05, 0.000245305, 0.000459844, -1.69212e-06, 0.00200843, 0.00289573, -0.00157683, -0.0052199, -0.00358595, -0.00227743, -0.00144265, -0.000279149, 0.000329839, 0.000295546, -1.03653e-05, -0.000212847, -0.000544707, -0.00109456, -0.000992123, -0.000181832, 0.000357707, -4.46728e-05, -0.000918116, -0.00153887, -0.00149471, -0.000651873, 0.000566684, 0.00156019, 0.0021691, 0.00716198, 0.00211776, 0.00133763, 0.000654645, 0.000178871, 4.24424e-05, 0.00016115, 0.000697069, 0.00174873, 0.000607961, -0.00290902, -0.00480738, -0.00295615, -0.000460106, -0.00250905, -0.00608809, -0.00524269, -0.00126056, 0.000529425, 0.000149065, 0.000727335, 0.000941141, 0.000525689, 0.000219935, 0.000288359, 0.000523812, 0.00044631, 0.000143737, -4.93735e-05, -8.58636e-05, -0.000142783, -0.000614198, -0.00133184, -0.00150931, 8.91674e-05, 0.00258876, 0.00357028, 0.00267333
