8.76413e-06, 7.08585e-06, 2.36196e-06, 0, -5.4418e-07, 3.25887e-06, 6.34934e-06, 7.3709e-06, 6.32358e-06, 3.20736e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14393e-06, 9.31943e-06, 1.20997e-05, 1.34847e-05, 1.34745e-05, 1.2069e-05, 9.26827e-06, 5.07231e-06, 0, 0, 0, 1.94695e-07, 0, -1.70417e-06, -2.57987e-06, -3.0849e-07, 0, 0, 0, 0, 0, 0, 0, 0, -4.74787e-07, -2.1659e-06, -3.10951e-06, -3.49132e-06, -3.31133e-06, -2.56954e-06, -1.26594e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27785e-07, 2.11768e-06, 3.1886e-06, 3.68254e-06, 4.00311e-06, 4.17106e-06, 4.246e-06, 7.80271e-06, 8.56021e-06, 6.51849e-06, 1.84807e-06, -8.40263e-08, -3.18753e-07, -3.88393e-07, -2.92945e-07, -3.24097e-08, -2.45288e-06, -7.06269e-06, -9.83056e-06, -1.06275e-05, -9.84052e-06, -7.08259e-06, -2.48273e-06, 0, 0, 0, 0, 0, 0, 0, 0, -1.49464e-06, -1.37513e-06, 0, 0, 0, 0, 0, 0, 0, 2.85249e-06, 2.69077e-06, 0, 0, 3.50424e-07, 3.63389e-06, 3.67026e-06, 4.5954e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14267e-07, 1.87109e-06, 1.35001e-06, 0, 0, 0, 0, 0, 0, -6.47592e-07, -5.58715e-07, 0, -8.03092e-08, -9.72889e-07, -3.63018e-06, -4.72027e-06, -4.76646e-06, -3.91328e-06, 2.67004e-06, 1.04594e-05, 1.28613e-05, 1.39363e-05, 1.51511e-05, 1.37487e-05, 1.08849e-05, 4.54621e-06, -4.76979e-06, -6.30895e-06, -3.14167e-06, -3.26733e-06, -5.62067e-06
9.37815e-06, 9.22121e-06, 4.69807e-06, -3.98555e-06, -4.44211e-06, 1.44791e-06, 6.92151e-06, 1.02739e-05, 9.27666e-06, 6.30958e-06, 1.37263e-06, 0, 0, 0, 0, 0, 0, 0, 3.45695e-06, 8.54197e-06, 1.23534e-05, 1.48912e-05, 1.61555e-05, 1.61462e-05, 1.48632e-05, 1.23067e-05, 8.47659e-06, 3.37289e-06, 0, 0, 1.5674e-07, -1.09508e-07, -3.94581e-06, -4.77991e-06, -2.61643e-06, 0, 0, 0, 0, 0, 0, 0, 0, -3.38135e-07, -1.92465e-06, -2.58473e-06, -2.85181e-06, -2.7259e-06, -2.207e-06, -1.2951e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25087e-07, 1.60084e-06, 2.46685e-06, 5.88262e-07, -2.29491e-06, -3.82384e-06, -3.99854e-06, -9.97438e-07, 5.1768e-06, 9.96588e-06, 8.28105e-06, 4.16518e-06, -1.03992e-06, -3.28226e-06, -3.94753e-06, -3.03572e-06, -1.45156e-06, -6.37296e-06, -1.16001e-05, -1.38134e-05, -1.26235e-05, -1.36789e-05, -1.11536e-05, -6.94165e-06, -1.04313e-06, 0, 0, 0, 0, -4.32279e-07, -3.08773e-08, -1.1313e-06, -2.85565e-06, -1.09907e-06, 0, 0, 0, 0, 0, 0, 0, 2.96062e-06, 2.87093e-06, 0, 0, 1.51316e-06, 4.34548e-06, 4.37686e-06, 1.60728e-06, 0, 0, 0, 0, 0, -7.78718e-07, 1.97787e-06, 3.78057e-06, 4.56657e-06, 2.74981e-06, 2.9125e-06, 1.6227e-06, 2.30066e-06, 1.91549e-06, 0, 0, 0, -1.70787e-06, -2.63545e-06, -2.58033e-06, -1.54251e-06, -7.03703e-08, -3.20622e-07, -3.45298e-06, -6.42686e-06, -5.28036e-06, -3.16002e-06, 6.02686e-06, 1.24206e-05, 1.30395e-05, 1.29102e-05, 1.36414e-05, 1.39569e-05, 1.03819e-05, 2.86564e-06, -5.1142e-06, -7.76936e-06, -6.3071e-06, -4.02096e-06, -5.94271e-06
9.35864e-06, 1.06915e-05, 3.58082e-06, -3.38928e-06, -4.37289e-06, 1.57609e-06, 6.73904e-06, 1.11568e-05, 1.27945e-05, 9.43661e-06, 4.14477e-06, 0, 0, 0, 0, 0, 0, 4.41746e-07, 6.19299e-06, 1.07923e-05, 1.42397e-05, 1.65351e-05, 1.76786e-05, 1.76701e-05, 1.65097e-05, 1.41974e-05, 1.07332e-05, 6.11696e-06, 3.48825e-07, 0, 6.57155e-07, 3.91712e-06, 2.88579e-06, 1.89097e-06, 9.55185e-07, 0, 0, 0, 0, 0, 0, 0, 1.78803e-07, -1.69798e-07, -1.2982e-06, -1.67474e-06, -1.82711e-06, -1.75528e-06, -1.32201e-06, 1.12233e-06, -1.94675e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14627e-07, 1.70055e-06, -4.47435e-06, -8.23747e-06, -1.08099e-05, -1.21916e-05, -1.23826e-05, -8.51681e-06, -3.18771e-06, 1.46209e-06, 5.26964e-06, 5.40879e-06, -3.03248e-07, -4.96339e-06, -6.22428e-06, -4.20035e-06, -3.66469e-06, -1.02985e-05, -1.61738e-05, -1.81603e-05, -1.40194e-05, -1.58587e-05, -1.37639e-05, -9.93989e-06, -4.58465e-06, 0, 0, 0, -1.565e-06, -3.53032e-06, -5.79776e-06, -5.35297e-06, -1.93396e-06, -1.13269e-06, -1.44781e-06, 0, 0, 0, 0, 0, 0, 6.23728e-07, 6.06075e-07, 0, 0, 1.53906e-06, 3.92025e-06, 3.94663e-06, 1.61819e-06, -5.75852e-07, -3.35409e-06, -5.09599e-06, -8.03046e-06, -6.7001e-06, -8.28778e-07, 1.71958e-06, 3.4013e-06, 5.31309e-06, 6.50588e-06, 6.51715e-06, 8.4562e-07, 3.53889e-06, 3.21137e-06, 0, 0, -6.80732e-07, -1.40722e-06, -3.00308e-06, -3.83745e-06, -1.87548e-06, 4.66204e-07, 3.83729e-07, -1.97461e-06, -7.26748e-06, -5.33359e-06, -1.68051e-06, 7.38909e-06, 1.37082e-05, 1.3279e-05, 1.18877e-05, 1.13084e-05, 9.99176e-06, 8.31297e-06, 1.87489e-06, -5.00902e-06, -8.1903e-06, -7.64488e-06, -4.03094e-06, -5.52112e-06
7.23185e-06, 7.90786e-06, 2.28057e-06, -1.19015e-06, -2.31254e-06, 3.6263e-06, 8.38737e-06, 1.31262e-05, 1.5935e-05, 1.36455e-05, 6.88997e-06, 1.18263e-06, -6.70532e-07, 0, 0, 0, 0, 2.76825e-06, 7.91212e-06, 1.20257e-05, 1.5109e-05, 1.7162e-05, 1.81847e-05, 1.81772e-05, 1.71394e-05, 1.50712e-05, 1.19728e-05, 7.84412e-06, 2.68514e-06, 3.14153e-07, 4.08967e-06, 4.50822e-06, 3.5505e-06, 2.51324e-06, 1.59751e-06, 2.22315e-06, 0, 0, 1.52979e-07, 1.3449e-06, 0, 0, 4.0495e-07, 3.35612e-07, -3.61921e-07, -4.5494e-07, -4.92578e-07, -4.74835e-07, 2.70569e-06, 4.35499e-06, 1.02829e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68169e-08, -1.10134e-06, -4.72684e-06, -1.1311e-05, -1.37824e-05, -1.5844e-05, -1.70784e-05, -1.72857e-05, -1.31453e-05, -8.66137e-06, -4.72127e-06, -1.32319e-06, 1.6833e-06, 3.83569e-06, -2.93608e-06, -4.60287e-06, -2.04201e-06, -5.53205e-06, -1.33196e-05, -1.86357e-05, -2.04108e-05, -1.69433e-05, -1.64547e-05, -1.50368e-05, -1.16603e-05, -6.84831e-06, -6.60443e-07, -1.24165e-06, -9.07648e-08, -3.94504e-06, -5.70882e-06, -5.38209e-06, -8.25304e-07, 5.7841e-06, 6.05127e-06, 1.60394e-06, 0, 0, 0, 0, 0, 0, -1.33811e-06, -1.28373e-06, 0, 0, 8.55041e-07, 2.78509e-06, 2.80647e-06, 3.71567e-07, -3.74725e-06, -7.74214e-06, -1.25939e-05, -1.72988e-05, -1.09829e-05, -4.12741e-06, 8.50974e-07, 2.41171e-06, 5.15029e-06, 6.79934e-06, 5.1281e-06, 9.2802e-07, 3.52406e-06, 3.25419e-06, -1.97276e-07, -1.94563e-06, -2.97627e-06, -4.53302e-06, -5.36589e-06, -5.18595e-06, -3.35238e-06, 1.83719e-06, 2.28816e-06, -8.31036e-07, -5.70387e-06, -4.86888e-06, 3.28931e-07, 8.14228e-06, 1.06395e-05, 8.99099e-06, 9.29e-06, 8.21421e-06, 6.33203e-06, 6.32148e-06, 1.51556e-06, -4.65709e-06, -8.24973e-06, -7.50118e-06, -4.16992e-06, -4.21527e-06
6.69704e-06, 6.21823e-06, 3.29155e-06, 2.02122e-06, 1.39503e-06, 7.61527e-06, 1.1374e-05, 1.56911e-05, 1.73239e-05, 1.53076e-05, 1.22599e-05, 5.39279e-06, -7.17093e-07, -1.7158e-07, 0, 0, 0, 4.20865e-06, 8.74515e-06, 1.2373e-05, 1.50922e-05, 1.69028e-05, 1.78048e-05, 1.77981e-05, 1.68829e-05, 1.50589e-05, 1.23264e-05, 8.68518e-06, 8.15614e-06, 7.95164e-06, 1.01275e-05, 5.28985e-06, 1.73208e-06, 8.65212e-07, 1.16876e-06, 2.64787e-06, 2.46839e-06, 5.29216e-07, 1.73941e-06, 2.83049e-06, 1.49139e-06, -2.78133e-06, -9.40555e-08, 2.56542e-06, 1.97745e-06, 7.42104e-06, 6.4382e-06, 5.0383e-06, 4.63466e-06, 5.48893e-06, 2.53279e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.26514e-06, -7.52331e-06, -9.98939e-06, -1.62016e-05, -1.83352e-05, -1.89984e-05, -1.90306e-05, -1.93053e-05, -1.64684e-05, -1.3288e-05, -9.80022e-06, -6.00514e-06, -1.34423e-06, 1.19677e-06, -7.1333e-06, -1.15298e-05, -1.62645e-05, -2.30393e-05, -3.14736e-05, -3.56263e-05, -3.54895e-05, -3.032e-05, -2.4188e-05, -1.78728e-05, -1.22856e-05, -8.01696e-06, -2.52771e-06, -8.19825e-07, -2.08627e-06, -5.50011e-06, -7.06234e-06, -6.77295e-06, -8.75738e-07, 6.96629e-06, 7.31376e-06, 2.9815e-06, 0, 0, 0, 0, 0, -1.11515e-06, -7.93665e-06, -1.05498e-05, -7.58371e-06, 0, 0, 1.3669e-06, 1.38329e-06, -1.9945e-06, -6.10749e-06, -1.19711e-05, -1.66581e-05, -1.92104e-05, -1.39977e-05, -5.995e-06, -1.49212e-06, 9.31726e-07, 4.21191e-06, 6.43204e-06, 4.78039e-06, 2.38182e-08, 8.15712e-07, -1.4311e-06, -3.36849e-06, -4.1415e-06, -4.11641e-06, -6.98697e-06, -4.81928e-06, -3.76486e-06, -3.32019e-06, 3.86255e-08, 2.34922e-06, 8.23785e-07, -2.95756e-06, -3.82896e-06, 9.73264e-07, 6.72494e-06, 6.14414e-06, 3.92753e-06, 2.62395e-06, 3.58749e-06, 3.61269e-06, 4.10076e-06, 1.64319e-06, -3.89834e-06, -7.17386e-06, -6.22218e-06, -3.21888e-06, -2.41721e-06
1.08484e-06, -4.24039e-07, -3.70981e-07, 3.57955e-06, 6.04117e-06, 1.25916e-05, 1.54567e-05, 1.82118e-05, 1.80193e-05, 1.79099e-05, 1.59853e-05, 8.79825e-06, 1.20509e-06, -4.47169e-07, 0, 0, 1.77665e-07, 4.89377e-06, 8.82289e-06, 1.1965e-05, 1.43202e-05, 1.58884e-05, 1.66696e-05, 1.66638e-05, 1.58711e-05, 1.42913e-05, 1.19805e-05, 1.15322e-05, 1.27692e-05, 1.06802e-05, 9.26673e-06, 2.63344e-06, -4.33279e-06, -6.09861e-06, -4.64669e-06, -9.43636e-07, 2.57551e-06, 1.75364e-06, 3.19996e-06, 3.45368e-06, 8.00423e-07, -4.82855e-06, -3.77612e-06, -3.36526e-06, -6.77073e-07, 5.97746e-06, 8.71873e-06, 9.20162e-06, 8.96122e-06, 5.25271e-06, 2.66713e-06, 0, 2.02813e-07, 3.46148e-06, 3.4033e-06, 0, -6.56815e-09, -1.18382e-08, 0, -1.31133e-06, -5.15807e-06, -1.0511e-05, -1.36084e-05, -1.76583e-05, -1.94541e-05, -2.15819e-05, -2.31232e-05, -2.39489e-05, -2.16346e-05, -1.92131e-05, -1.64835e-05, -1.34456e-05, -7.08373e-06, 1.40118e-06, 2.55315e-06, 3.28922e-07, -2.94689e-06, -7.89194e-06, -1.49484e-05, -1.91298e-05, -2.04361e-05, -1.90248e-05, -1.57677e-05, -1.43579e-05, -1.19348e-05, -8.27342e-06, -3.38768e-06, 2.0856e-07, -3.35138e-06, -6.32479e-06, -7.68547e-06, -7.43341e-06, -1.90921e-06, 5.00894e-06, 6.67913e-06, 2.7857e-06, -1.69008e-08, 0, 0, 0, -3.42964e-06, -9.68265e-06, -1.51576e-05, -1.66189e-05, -1.49522e-05, -9.74012e-06, -1.79998e-06, 2.65777e-06, 2.01937e-07, -2.4561e-06, -8.42593e-06, -1.32742e-05, -1.83002e-05, -1.72595e-05, -1.31501e-05, -6.23281e-06, -3.2104e-06, -9.18747e-07, 2.30404e-06, 6.23612e-06, 5.37452e-06, -2.07274e-06, -4.75642e-06, -6.412e-06, -6.90964e-06, -1.76409e-06, -3.35689e-06, -2.64744e-06, 9.07259e-07, -7.49235e-07, -3.00355e-06, -1.50114e-06, 3.09875e-07, 2.19875e-06, 3.51447e-06, -2.15656e-06, 1.91379e-07, -5.01525e-06, -9.43128e-06, -1.40557e-05, -1.72922e-05, -1.28198e-05, -6.91192e-06, -1.0564e-06, 2.11334e-06, -2.79707e-06, -5.30885e-06, -4.15404e-06, -1.47871e-06, -3.56852e-07
8.83983e-07, -1.73561e-06, -2.24411e-06, 5.19596e-06, 1.11913e-05, 1.73256e-05, 1.89542e-05, 2.01955e-05, 1.90918e-05, 2.05855e-05, 1.9339e-05, 1.22555e-05, 3.09195e-06, 1.02574e-06, 2.09487e-06, 2.73666e-06, 4.00349e-06, 8.75676e-06, 1.58199e-05, 2.0302e-05, 2.22033e-05, 2.2124e-05, 2.06175e-05, 1.68724e-05, 1.42348e-05, 1.28993e-05, 1.18077e-05, 1.3812e-05, 1.69473e-05, 1.4337e-05, 8.70159e-06, 2.54517e-06, -4.01961e-06, -8.77028e-06, -8.32898e-06, -6.05737e-06, -1.28673e-06, -9.91296e-07, 1.87254e-06, 2.75672e-06, -1.55755e-06, -3.53943e-06, -4.66862e-06, -3.67079e-06, 5.10472e-06, 7.44569e-06, 9.73173e-06, 1.02138e-05, 1.10878e-05, 4.5625e-06, 3.0248e-06, 1.96758e-06, 4.36582e-06, 7.49742e-06, 7.33897e-06, 3.89045e-06, 2.73238e-07, 1.05519e-07, -6.17454e-07, -2.02674e-06, -6.58308e-06, -1.07413e-05, -1.39995e-05, -1.64035e-05, -2.15697e-05, -2.36941e-05, -2.42608e-05, -2.53733e-05, -2.71392e-05, -2.76626e-05, -2.44787e-05, -2.20063e-05, -1.39e-05, -2.12076e-06, -4.57706e-07, -8.66927e-07, -3.82707e-06, -8.08413e-06, -1.41069e-05, -1.77237e-05, -1.88034e-05, -1.78653e-05, -1.47557e-05, -1.33513e-05, -1.0002e-05, -7.80052e-06, -3.20308e-06, 1.20327e-06, -2.414e-06, -5.26154e-06, -7.30875e-06, -7.45804e-06, -3.63927e-06, 1.99774e-06, 4.32957e-06, 1.00529e-06, -6.40102e-07, 0, 0, 0, -1.1909e-06, -7.20708e-06, -1.21277e-05, -1.19473e-05, -8.30701e-06, -5.51612e-06, 1.5243e-06, 5.4075e-06, 2.0269e-06, -4.19841e-06, -8.72421e-06, -1.2557e-05, -1.46626e-05, -1.31477e-05, -1.04675e-05, -5.84659e-06, -4.02057e-06, -3.01979e-06, -7.67244e-07, 6.03305e-06, 5.04786e-06, -3.13445e-06, -8.78466e-06, -1.2802e-05, -8.94894e-06, -1.75189e-06, -1.35725e-07, 3.55492e-06, 4.40881e-06, 1.32131e-06, -3.56232e-06, -4.05061e-06, -3.41388e-06, -1.27136e-06, 1.85699e-06, -5.03962e-06, -1.72268e-05, -2.47916e-05, -2.50046e-05, -2.99576e-05, -3.0618e-05, -2.37905e-05, -1.64204e-05, -9.8017e-06, -6.07665e-06, -5.24214e-06, -5.23097e-06, -3.70681e-06, -2.50359e-07, 1.85835e-06
1.77053e-05, 1.47001e-05, 1.30036e-05, 1.92305e-05, 2.42881e-05, 2.8699e-05, 2.42131e-05, 2.16515e-05, 1.96729e-05, 2.24536e-05, 2.19858e-05, 1.65234e-05, 6.78473e-06, 2.66176e-06, 2.52063e-06, 2.85079e-06, 8.57519e-06, 1.61035e-05, 2.17283e-05, 2.54495e-05, 2.72673e-05, 2.71815e-05, 2.51922e-05, 2.21249e-05, 1.75605e-05, 1.11727e-05, 9.05176e-06, 1.5212e-05, 1.83669e-05, 1.642e-05, 7.74665e-06, 5.94729e-07, -5.2378e-06, -1.18768e-05, -1.2419e-05, -1.14775e-05, -6.9762e-06, -5.56347e-06, -1.79823e-06, -2.03569e-06, -3.23393e-06, -2.40881e-06, -1.40501e-06, 1.37654e-06, 1.09287e-05, 1.43222e-05, 1.29322e-05, 1.12899e-05, 1.09643e-05, 6.3951e-06, 4.12454e-06, 3.2494e-06, 5.25159e-06, 6.7989e-06, 6.61454e-06, 4.6985e-06, 2.22785e-06, 8.35032e-07, -1.01932e-06, -2.19408e-06, -6.82255e-06, -9.46214e-06, -1.12409e-05, -1.58922e-05, -1.98541e-05, -2.13472e-05, -2.49237e-05, -3.00829e-05, -3.31645e-05, -3.37377e-05, -2.87534e-05, -2.70284e-05, -2.03396e-05, -1.04591e-05, -4.92468e-06, -5.62264e-06, -6.3526e-06, -8.44661e-06, -1.26683e-05, -1.57204e-05, -1.65733e-05, -1.52271e-05, -1.34831e-05, -1.20841e-05, -7.85208e-06, -5.46786e-06, -3.29002e-07, 3.13479e-06, 1.48975e-07, -2.46602e-06, -4.72678e-06, -5.23072e-06, -4.97545e-06, -1.47631e-06, 9.75917e-07, -1.62238e-06, -1.78143e-06, 0, 0, 0, -5.98144e-06, -1.49392e-05, -1.92836e-05, -1.90147e-05, -1.508e-05, -7.34981e-06, 4.71838e-06, 1.03319e-05, 3.57936e-06, -3.98808e-06, -7.90803e-06, -1.07164e-05, -1.04423e-05, -7.49103e-06, -5.58316e-06, -5.66989e-06, -4.96518e-06, -8.19716e-06, -5.46685e-06, 4.02534e-06, 2.83903e-06, -5.0991e-06, -1.25528e-05, -1.39697e-05, -9.67739e-06, -2.62467e-06, -3.37319e-06, 3.28463e-06, 5.05212e-06, 1.39687e-06, -6.15636e-06, -1.21974e-05, -1.1446e-05, -7.84482e-06, -5.80555e-06, -1.2079e-05, -2.37028e-05, -2.96482e-05, -3.0111e-05, -3.35677e-05, -3.39067e-05, -2.74204e-05, -2.08209e-05, -1.77627e-05, -1.62781e-05, -1.43551e-05, -9.30714e-06, -6.84806e-06, -3.83088e-06, -1.11319e-06
3.19665e-05, 3.12529e-05, 2.56859e-05, 2.83067e-05, 3.50941e-05, 4.10437e-05, 3.52684e-05, 2.67792e-05, 1.96762e-05, 2.37231e-05, 2.35794e-05, 1.78069e-05, 7.82101e-06, 2.09156e-06, 2.55817e-06, 5.97392e-06, 8.48183e-06, 1.33015e-05, 1.74879e-05, 2.04483e-05, 2.21825e-05, 2.26906e-05, 2.19726e-05, 1.82325e-05, 1.32923e-05, 9.43288e-06, 4.82949e-06, 1.24719e-05, 1.64651e-05, 1.601e-05, 1.07301e-05, 4.6057e-06, 6.7477e-07, -7.04787e-06, -1.05558e-05, -1.45277e-05, -1.3111e-05, -9.82076e-06, -5.49706e-06, -6.69431e-06, -5.66585e-06, -2.7391e-06, 1.47451e-06, 7.25297e-06, 1.92206e-05, 2.05251e-05, 1.79438e-05, 1.49934e-05, 1.08282e-05, 7.22875e-06, 4.30079e-06, 3.31777e-06, 3.68836e-06, 3.65137e-06, 3.44109e-06, 3.05753e-06, 3.25463e-06, 2.09298e-06, -1.33199e-06, -4.73088e-06, -7.44961e-06, -9.16566e-06, -1.00823e-05, -1.11545e-05, -1.39122e-05, -1.73922e-05, -2.18319e-05, -2.69366e-05, -2.83415e-05, -2.86323e-05, -2.65839e-05, -2.51807e-05, -1.94339e-05, -1.1759e-05, -7.63288e-06, -9.14863e-06, -8.97194e-06, -8.55478e-06, -1.09915e-05, -1.3479e-05, -1.41052e-05, -1.28701e-05, -1.20882e-05, -9.79136e-06, -4.71216e-06, -3.02063e-06, 2.68577e-06, 5.44639e-06, 2.12854e-06, -4.1956e-07, -2.56422e-06, -3.39083e-06, -2.99202e-06, 1.16278e-06, 1.89835e-06, -2.38018e-06, -3.18501e-06, -7.12818e-07, 0, -2.35853e-06, -1.17502e-05, -1.92356e-05, -2.21114e-05, -2.03774e-05, -1.20295e-05, -1.96317e-06, 9.50247e-06, 1.54973e-05, 6.9863e-06, -1.98062e-06, -6.88312e-06, -8.41241e-06, -6.8532e-06, -9.56377e-07, -3.27729e-07, -4.73267e-06, -8.91579e-06, -1.33523e-05, -8.90736e-06, -1.01318e-06, -3.76405e-09, -6.14725e-06, -1.24049e-05, -1.57861e-05, -1.03896e-05, -2.38429e-06, -4.46009e-06, 1.35325e-07, 2.53259e-06, -2.56121e-06, -1.48775e-05, -1.83898e-05, -1.69836e-05, -1.31047e-05, -1.0644e-05, -1.55528e-05, -2.64356e-05, -3.03897e-05, -2.87733e-05, -2.69463e-05, -2.77901e-05, -2.40618e-05, -1.97719e-05, -1.70938e-05, -1.55919e-05, -1.52057e-05, -1.17344e-05, -6.06432e-06, -4.62011e-06, -2.60592e-06
3.69368e-05, 3.55165e-05, 2.54408e-05, 3.093e-05, 3.62995e-05, 4.34567e-05, 3.82662e-05, 2.84119e-05, 2.39096e-05, 2.41019e-05, 2.2647e-05, 1.60233e-05, 6.83368e-06, 3.11612e-06, 3.38111e-06, 4.37538e-06, 4.15544e-06, 3.95414e-06, 6.70228e-06, 8.90171e-06, 1.05524e-05, 1.16545e-05, 1.06169e-05, 7.79001e-06, 5.55439e-06, 4.54154e-06, 3.10401e-06, 3.6204e-06, 1.02852e-05, 1.46619e-05, 1.05087e-05, 4.29394e-06, 3.96904e-07, -7.06064e-06, -1.12667e-05, -1.4171e-05, -1.09245e-05, -1.1621e-05, -7.69207e-06, -8.7424e-06, -1.04451e-05, -5.67033e-06, 1.21279e-07, 5.04734e-06, 1.59609e-05, 1.75733e-05, 1.68763e-05, 1.49477e-05, 1.14188e-05, 6.12653e-06, 1.43331e-06, -2.12312e-07, 1.27475e-06, 3.40269e-07, 1.04081e-07, 1.25833e-06, 3.46958e-06, 2.81622e-06, -2.36336e-06, -6.0315e-06, -6.17322e-06, -7.1371e-06, -8.60259e-06, -1.03064e-05, -1.15496e-05, -1.59233e-05, -1.89039e-05, -2.1516e-05, -2.02324e-05, -2.00043e-05, -1.87526e-05, -1.82733e-05, -1.33408e-05, -8.72844e-06, -6.68664e-06, -9.73223e-06, -9.29474e-06, -8.60423e-06, -9.79478e-06, -1.13585e-05, -1.1758e-05, -1.14506e-05, -1.02563e-05, -7.16599e-06, -2.23613e-06, 2.35087e-07, 5.75066e-06, 7.85961e-06, 4.95597e-06, 1.30653e-06, -7.78786e-07, -2.21507e-07, 1.19596e-06, 3.49458e-06, 3.50598e-06, 1.0612e-08, -2.93638e-06, -1.43756e-06, 0, 2.54595e-06, 1.25277e-06, -4.36496e-07, -1.48841e-06, -1.2146e-06, 3.09908e-06, 4.31983e-06, 1.20811e-05, 1.56766e-05, 7.29272e-06, -6.15495e-07, -5.51332e-06, -6.71053e-06, -3.5057e-06, 2.74883e-06, 2.09825e-06, -3.82777e-06, -1.32571e-05, -1.67181e-05, -1.03923e-05, -4.1752e-06, -1.487e-06, -5.99889e-06, -1.1371e-05, -1.56934e-05, -1.0212e-05, -2.32864e-06, -2.88536e-06, 1.27656e-06, 3.76207e-07, -9.12372e-06, -1.80837e-05, -2.17216e-05, -2.0305e-05, -1.56308e-05, -1.27544e-05, -1.48206e-05, -2.13023e-05, -2.34992e-05, -2.30403e-05, -2.1736e-05, -2.17682e-05, -2.2491e-05, -1.91906e-05, -1.81654e-05, -1.61977e-05, -1.36762e-05, -9.35054e-06, -5.05822e-06, -3.38126e-06, -1.65156e-06
