0, 0, 0, 0, 0, 4.08685e-06, 1.07953e-05, 1.04571e-05, 3.28998e-06, -2.8163e-06, -4.36582e-06, -5.99372e-06, -7.22057e-06, -6.85093e-06, -4.63704e-06, -2.00689e-06, -3.23019e-06, -4.30038e-06, -4.95486e-06, -4.93103e-06, -3.95366e-06, 3.60364e-07, 3.67472e-06, 1.55718e-06, 0, 0, 0, 7.26646e-07, 3.60949e-06, 6.32202e-06, 7.7894e-06, 6.93681e-06, 2.68942e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.23809e-08, 0, -4.37793e-07, -2.68292e-07, 1.88903e-07, 0, 0, 0, -4.60349e-07, -1.37983e-06, 8.42339e-08, 2.86635e-06, 2.9946e-06, 8.32655e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14983e-07, 3.67584e-06, 4.67856e-06, 4.33388e-06, 3.15256e-06, 3.4318e-06, -5.11108e-06, -3.5843e-06, 4.11913e-06, 5.93981e-06, 1.87183e-06, 3.33825e-06, 4.06349e-06, 1.93132e-06, -4.50294e-06, -3.25005e-06, -6.31501e-07, -1.622e-07, -4.88763e-06, 2.90458e-06, 3.46028e-06, 2.35918e-06, -1.06167e-06, -5.24943e-06, -2.2492e-06, -6.6582e-07, -3.91306e-06, -1.1928e-06, 1.67683e-06, -6.05248e-06, -9.97618e-06, -9.42937e-06, -6.28929e-06, -2.34947e-06, 5.96496e-07, 7.55061e-07, 0, 0, 0, -3.85874e-06, 4.12666e-06, 2.39779e-06, -5.38176e-07, -3.033e-06, -3.81367e-06, -4.43786e-06, -4.38541e-06, -3.38733e-06, -1.17461e-06, 0, -7.09481e-06, -4.78792e-06, 1.59814e-06, 0, 0, 0, 0, 0, -1.46426e-06, -1.34769e-06, -6.22471e-06, -8.09776e-06, -8.13026e-06, -6.98862e-06, -8.64205e-06, -9.75792e-06, -6.73707e-06, -7.21931e-07, 0, 0, 2.00271e-06, 3.1679e-06, 0, 7.52894e-07, 0, 0, -5.69143e-06, 0, 0, 2.10144e-06, 4.98863e-06, 4.84363e-06, 3.02692e-06, 8.98961e-07
0, 0, 0, 0, 0, 5.79309e-06, 1.33297e-05, 1.38063e-05, 7.84377e-06, -2.08546e-06, -3.2282e-06, -4.53789e-06, -6.07257e-06, -6.2119e-06, -4.755e-06, -1.96828e-06, -3.31757e-06, -4.55945e-06, -5.43132e-06, -5.85605e-06, -5.68331e-06, -1.60323e-06, 3.60955e-06, 2.36256e-06, 0, 0, -1.47792e-07, -6.53527e-07, 4.85663e-06, 8.25724e-06, 1.02804e-05, 1.00971e-05, 6.63243e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40437e-07, 1.09531e-06, -2.61855e-07, 7.64536e-08, 4.55618e-07, 0, 0, 0, -7.60508e-07, -2.01782e-06, -1.13701e-06, 2.71602e-06, 3.07011e-06, 1.22724e-06, 0, 0, 0, -1.15516e-06, -4.42813e-06, -5.30212e-06, -2.40346e-07, 0, 0, 2.21513e-06, 4.42124e-06, 4.88829e-06, 4.12702e-06, 2.6482e-06, 3.87081e-06, -4.8437e-06, -4.26229e-06, 5.06447e-06, 8.23123e-06, 4.83117e-06, 2.77875e-06, 3.40564e-06, -8.00466e-08, -4.31791e-06, -3.05884e-06, -2.41539e-07, -2.29758e-07, -4.8194e-06, 3.36031e-06, 4.21444e-06, 3.47981e-06, 6.42445e-06, 5.57043e-06, 5.12135e-06, 3.8708e-06, -9.67712e-07, 6.61204e-07, 5.20179e-06, -4.65227e-06, -9.82245e-06, -1.62031e-06, 1.95028e-06, -1.10373e-07, 2.10587e-06, 4.35728e-06, 3.62705e-06, 1.45652e-06, 0, -3.20084e-06, 5.19908e-06, 1.68235e-06, -1.95856e-06, -4.43262e-06, -4.49487e-06, -5.36146e-06, -4.23412e-06, -2.42534e-06, -9.3246e-07, 1.10635e-06, -4.97495e-06, 5.73962e-07, 6.07818e-06, 0, 0, 0, 0, 0, -1.51547e-06, -3.28339e-06, -8.77352e-06, -1.13602e-05, -1.16425e-05, -1.08259e-05, -1.50042e-05, -1.39779e-05, -1.03421e-05, -3.91407e-06, 0, 0, 3.5852e-06, 9.24698e-06, 1.10943e-06, 3.90234e-06, 0, 0, -4.95721e-06, 0, 0, 5.50955e-06, 7.24741e-06, 6.20079e-06, 3.73018e-06, 1.19604e-06
0, 0, 0, 0, 2.54566e-07, 6.45606e-06, 1.45791e-05, 1.60319e-05, 1.14354e-05, 1.41051e-06, -1.67511e-06, -2.76032e-06, -4.28823e-06, -4.84752e-06, -4.01447e-06, -1.69688e-06, -3.14829e-06, -4.538e-06, -5.60339e-06, -6.73391e-06, -7.24097e-06, -3.51141e-06, 1.71321e-06, 2.56652e-06, 0, 0, -1.93671e-06, -2.98681e-06, 1.34288e-06, 9.69649e-06, 1.22395e-05, 1.26894e-05, 9.9716e-06, 3.01111e-06, 0, 0, 0, 0, 0, 0, 2.01362e-07, 3.54277e-06, 3.54685e-06, 4.17209e-06, 3.01934e-06, 1.14948e-06, 3.13429e-07, 4.54147e-07, 0, 0, 0, -9.0314e-07, -2.41145e-06, -2.05772e-06, 2.46747e-06, 3.02323e-06, 1.47529e-06, 0, 0, 4.37949e-06, -2.67523e-06, -5.91083e-06, -9.50592e-06, -6.66334e-06, 0, 0, 2.83403e-06, 4.46868e-06, 4.48336e-06, 3.38881e-06, 1.69579e-06, 3.98328e-06, -4.70909e-06, -5.33077e-06, 4.7719e-06, 9.51589e-06, 7.57357e-06, 2.05894e-06, 1.10486e-06, -2.89225e-06, -2.69726e-06, -2.53494e-06, -1.02829e-07, 4.17689e-07, -3.80748e-06, 3.82211e-06, 4.97249e-06, 1.1038e-05, 1.51478e-05, 1.30866e-05, 9.57508e-06, 5.62003e-06, 1.67455e-07, 8.76463e-07, 4.47841e-06, -4.98697e-06, -1.01102e-05, -8.76023e-06, -4.32172e-06, 3.57734e-07, 7.12629e-06, 1.24469e-05, 9.36374e-06, 7.70009e-06, 2.69647e-06, -2.54856e-06, 4.65426e-06, 3.72945e-07, -3.51432e-06, -5.50902e-06, -4.847e-06, -2.37122e-06, -2.17138e-06, -4.38304e-06, -5.06399e-06, 4.19824e-08, -3.35727e-07, 4.21656e-06, 6.78939e-06, 0, 0, 0, 0, 0, -1.38358e-06, -6.2757e-06, -1.48392e-05, -1.66208e-05, -1.87913e-05, -2.04994e-05, -2.22687e-05, -1.92791e-05, -1.2601e-05, -5.99069e-06, -3.16798e-08, 0, 6.75359e-07, 8.38424e-06, 2.16164e-06, 6.20602e-06, 0, 0, -2.47673e-06, 0, 2.8993e-06, 7.52038e-06, 8.48497e-06, 6.97709e-06, 3.79233e-06, 6.37087e-07
0, 0, 0, 2.25599e-07, 4.97995e-07, 5.68343e-06, 1.45543e-05, 1.71447e-05, 1.40756e-05, 5.9679e-06, -4.75048e-07, -2.0167e-06, -2.45745e-06, -3.02161e-06, -2.67928e-06, -1.23007e-06, -2.6139e-06, -4.18405e-06, -5.50847e-06, -7.20286e-06, -7.50078e-06, -1.09421e-05, -1.56945e-07, 2.32684e-06, 0, -2.3967e-08, -2.90449e-06, -4.71244e-06, -1.47388e-06, 1.05169e-05, 1.37008e-05, 1.47481e-05, 1.27411e-05, 6.60497e-06, 0, 0, 0, 0, 0, 1.21011e-06, 8.43627e-06, 9.97641e-06, 9.71071e-06, 7.87672e-06, 2.24964e-06, -3.47659e-06, -8.72243e-06, -1.24157e-05, -1.18716e-05, -9.15374e-06, -3.75966e-06, -8.91252e-07, -2.59438e-06, -2.71154e-06, 2.13947e-06, 2.87275e-06, 1.59559e-06, 0, -3.88692e-08, 9.63897e-06, 2.6931e-06, 1.36747e-06, -9.1082e-07, -2.88503e-06, -1.35859e-06, 0, 2.84648e-06, 3.99297e-06, 3.63857e-06, 2.29403e-06, 4.70111e-07, 3.8357e-06, -4.8653e-06, -6.5606e-06, 3.85477e-06, 9.95645e-06, 7.46536e-06, -5.56775e-06, -7.38297e-06, -9.1586e-06, -2.67281e-06, -1.74896e-06, 6.11517e-07, 2.23829e-06, -1.52637e-06, 4.65416e-06, 8.76881e-06, 1.875e-05, 2.02991e-05, 1.72455e-05, 1.15841e-05, 5.74969e-06, -1.45518e-07, -1.8498e-07, 1.33845e-06, -6.76557e-06, -1.17367e-05, -9.66028e-06, -3.05131e-06, 2.42656e-06, 1.3308e-05, 1.49162e-05, 1.01531e-05, 1.09197e-05, 8.42807e-06, -1.63904e-06, 3.41495e-06, -8.27584e-07, -4.50261e-06, -5.55934e-06, -4.14812e-06, -3.9064e-06, -9.92066e-06, -1.65512e-05, -1.35663e-05, -3.90012e-06, -9.60726e-07, 1.29969e-06, 0, 0, -5.49151e-08, 0, 0, 0, -2.41283e-06, -1.06332e-05, -2.0877e-05, -2.55266e-05, -2.53428e-05, -3.43262e-05, -2.95376e-05, -2.39447e-05, -1.24647e-05, -5.56264e-06, -3.48486e-07, 0, -3.7506e-06, 3.88235e-06, 2.67056e-06, 7.15972e-06, 1.37798e-07, -2.93261e-07, 1.19491e-07, 0, 6.01209e-06, 1.06422e-05, 1.14318e-05, 9.66927e-06, 7.01352e-06, 3.7937e-06
7.49191e-06, 5.7259e-06, 1.97313e-06, 1.82695e-07, 3.53428e-07, 4.51779e-06, 1.3266e-05, 1.71555e-05, 1.57752e-05, 9.47313e-06, 1.06948e-06, -1.31574e-06, -2.31881e-06, -1.31265e-06, -1.01326e-06, 3.54238e-07, -7.45573e-07, -2.76571e-06, -4.86917e-06, -7.14251e-06, -7.36885e-06, -5.62714e-06, -1.84749e-06, 1.80125e-06, 0, -2.5188e-07, -5.25154e-06, -7.98557e-06, -3.66488e-06, 6.99075e-06, 1.46985e-05, 1.70998e-05, 1.66357e-05, 1.17559e-05, 1.89674e-06, 6.65286e-07, 0, 0, 0, 7.38381e-06, 1.43285e-05, 2.05613e-05, 2.72779e-05, 2.73568e-05, 2.27923e-05, 1.84219e-05, 1.40581e-05, 5.70415e-06, -5.49949e-07, -3.35606e-07, 0, -7.58499e-07, -2.60026e-06, -3.13213e-06, 1.6595e-06, 2.63744e-06, 1.60689e-06, 0, -3.04456e-06, 1.01519e-05, 1.33828e-06, 2.40389e-06, 2.59133e-06, 3.14274e-06, 2.59882e-06, 0, 2.42726e-06, 3.16889e-06, 2.52871e-06, 1.01748e-06, -8.54049e-07, 3.49454e-06, -5.10589e-06, -7.72261e-06, 2.65052e-06, 8.51458e-06, -3.26791e-07, -1.38992e-05, -1.5008e-05, -1.38714e-05, -4.5908e-06, -1.28668e-06, 2.13406e-06, 3.60007e-06, 6.96409e-07, 5.29806e-06, 1.3461e-05, 2.014e-05, 2.24678e-05, 1.86365e-05, 1.16206e-05, 4.6218e-06, -1.54459e-06, -2.16108e-06, -4.23836e-06, -9.52545e-06, -1.41295e-05, -1.11889e-05, -4.2353e-06, 3.40323e-06, 1.15794e-05, 1.15645e-05, 7.34509e-06, 1.22392e-05, 1.21335e-05, 4.48217e-06, 2.61916e-06, -1.20824e-06, -4.22057e-06, -3.88075e-06, -4.7044e-06, -8.76004e-06, -1.64804e-05, -2.58066e-05, -2.53208e-05, -8.74402e-06, -2.34756e-07, 2.65101e-06, 0, 0, -5.6861e-08, 0, 0, -6.78546e-07, -4.33017e-06, -1.28622e-05, -2.13229e-05, -2.94731e-05, -3.18393e-05, -4.12279e-05, -3.44654e-05, -2.74034e-05, -1.04627e-05, -5.36108e-06, -8.30045e-07, 0, -6.3869e-06, -1.95559e-06, -8.44451e-07, 4.77893e-06, 2.0309e-06, -4.25474e-06, -6.69897e-07, 5.09303e-07, 8.78392e-06, 1.26544e-05, 1.38923e-05, 1.28597e-05, 9.85279e-06, 8.04974e-06
8.99107e-06, 6.81876e-06, 3.92705e-06, 2.09951e-07, -6.42424e-07, 3.03029e-06, 1.07251e-05, 1.60749e-05, 1.69469e-05, 1.30336e-05, 4.20809e-06, 4.97214e-07, -9.52024e-07, -8.38061e-07, 1.38447e-06, 2.25617e-06, 7.28191e-07, -1.66542e-06, -4.08766e-06, -6.4139e-06, -9.67833e-06, -7.69965e-06, -3.23806e-06, 9.64869e-07, 0, -2.0182e-08, -5.97241e-06, -1.04358e-05, -6.12172e-06, 4.66022e-06, 1.78441e-05, 2.23465e-05, 2.34986e-05, 1.93604e-05, 8.72653e-06, 5.93699e-06, 4.52189e-06, 1.64124e-06, 0, 9.53232e-06, 1.38904e-05, 1.62246e-05, 2.06789e-05, 1.97006e-05, 1.83911e-05, 2.18236e-05, 1.86171e-05, 1.10988e-05, 8.38846e-07, -2.77163e-06, -1.94532e-06, -7.67264e-07, -2.46274e-06, -3.35314e-06, 8.03878e-07, 2.33608e-06, 1.52799e-06, -6.91721e-07, -7.54607e-06, 8.07153e-06, 2.24131e-06, 8.73963e-07, -2.18983e-06, -1.04943e-06, 1.95404e-06, 5.39633e-08, 1.75116e-06, 2.17123e-06, 1.32857e-06, -2.66056e-07, -2.1019e-06, 3.02627e-06, -5.52019e-06, -8.58767e-06, 1.49661e-06, 3.33604e-07, -8.00608e-06, -1.83034e-05, -2.04625e-05, -1.65e-05, -6.69397e-06, -7.15924e-08, 3.52849e-06, 4.40424e-06, 2.64897e-06, 5.47721e-06, 1.52438e-05, 2.13131e-05, 2.22435e-05, 1.78492e-05, 1.01567e-05, 2.59842e-06, -3.66772e-06, -4.85692e-06, -8.88711e-06, -1.2804e-05, -1.67156e-05, -1.41326e-05, -8.27654e-06, 2.33403e-06, 9.07449e-06, 9.52571e-06, 8.16032e-06, 1.47129e-05, 1.40914e-05, 9.57359e-06, 2.18991e-06, -2.92676e-07, -1.96536e-06, -8.90222e-06, -1.41159e-05, -2.04306e-05, -2.72196e-05, -3.4486e-05, -3.23226e-05, -9.6993e-06, 3.01347e-06, 4.37444e-06, 1.6059e-06, 0, 1.27164e-07, 0, -1.09745e-07, -1.063e-06, -5.58507e-06, -7.75774e-06, -1.9509e-05, -2.95587e-05, -3.69914e-05, -4.28184e-05, -3.90356e-05, -3.07196e-05, -7.94797e-06, -5.905e-06, -1.22541e-06, 4.07702e-08, -4.02927e-06, -6.60951e-06, -2.66096e-06, 4.7239e-06, 3.42416e-06, -6.5029e-06, -7.21169e-07, 1.32579e-06, 1.00938e-05, 1.42177e-05, 1.57941e-05, 1.73351e-05, 1.39488e-05, 1.42195e-05
5.15743e-06, 3.91884e-06, 2.71296e-06, 1.3255e-06, 6.00538e-07, 1.37907e-06, 6.94214e-06, 1.39138e-05, 1.75051e-05, 1.2821e-05, 8.20257e-06, 2.52605e-06, 9.49894e-07, 4.9091e-07, 3.96416e-06, 3.73246e-06, 1.85283e-06, -8.37745e-07, -3.50226e-06, -5.30372e-06, -9.34433e-06, -8.1824e-06, -4.20827e-06, -1.63515e-07, 0, 1.15732e-06, -5.1904e-06, -1.09875e-05, -9.95178e-06, 1.69929e-06, 1.78726e-05, 2.37892e-05, 2.68873e-05, 2.52266e-05, 1.59877e-05, 6.5705e-06, 4.91632e-06, 4.92808e-06, 6.57168e-06, 1.29998e-05, 1.63491e-05, 2.02217e-05, 2.35199e-05, 2.24411e-05, 2.5342e-05, 2.47202e-05, 2.00983e-05, 1.29586e-05, 4.04456e-06, -3.75902e-06, -4.53411e-06, -6.22947e-06, -1.09978e-05, -9.85856e-06, -4.06447e-06, 5.05519e-07, 1.37764e-06, 0, -9.0745e-06, 1.16019e-05, 2.96358e-07, -3.829e-06, -9.87919e-06, -1.15013e-05, -4.55038e-06, -2.14909e-06, -3.5012e-07, 1.17478e-06, 2.12937e-07, -2.51604e-06, -4.24674e-06, 2.49739e-06, -5.97033e-06, -8.92664e-06, -1.87109e-06, -8.73789e-06, -1.42906e-05, -2.16003e-05, -2.39187e-05, -1.82095e-05, -7.68255e-06, 1.67548e-06, 4.99905e-06, 4.55202e-06, 4.11943e-06, 5.16344e-06, 1.46055e-05, 1.98399e-05, 2.02157e-05, 1.5473e-05, 7.6646e-06, 4.15834e-08, -6.15286e-06, -7.13759e-06, -9.87124e-06, -1.44786e-05, -1.88919e-05, -1.77878e-05, -1.27601e-05, -5.21105e-07, 6.96762e-06, 1.10462e-05, 1.04263e-05, 1.41081e-05, 1.48831e-05, 1.33733e-05, 1.94383e-06, 9.99023e-07, -6.80922e-06, -1.22255e-05, -1.46378e-05, -1.90886e-05, -2.52153e-05, -3.32982e-05, -3.32447e-05, -1.41536e-05, 6.57455e-06, 6.46943e-06, 2.81617e-06, 0, 8.5474e-07, 0, -1.16888e-07, -1.11464e-06, -5.54785e-06, -6.17255e-06, -2.06466e-05, -2.92744e-05, -3.80433e-05, -4.09206e-05, -3.94042e-05, -3.04315e-05, -1.63715e-06, -2.87936e-06, -2.69648e-06, 1.09052e-06, -2.30214e-07, -6.4361e-06, -2.70833e-06, 5.97643e-06, 2.4392e-06, -6.81243e-06, -1.74315e-06, 2.88121e-06, 1.09272e-05, 1.42471e-05, 1.78893e-05, 2.28013e-05, 1.91709e-05, 2.19154e-05
5.18459e-08, -2.50474e-07, 1.82589e-06, 4.21763e-06, 5.70613e-06, -1.45609e-07, 4.46701e-06, 1.06828e-05, 1.54963e-05, 1.277e-05, 1.01049e-05, 4.07776e-06, 2.69394e-06, 2.00178e-06, 6.13884e-06, 4.82854e-06, 2.67376e-06, -2.37264e-07, -3.06754e-06, -4.98006e-06, -8.23648e-06, -8.00787e-06, -4.63776e-06, -8.67734e-07, 3.82994e-07, 2.90526e-06, -3.44225e-06, -1.20994e-05, -1.44548e-05, -4.18545e-06, 1.34227e-05, 2.03145e-05, 2.47147e-05, 2.44257e-05, 1.58508e-05, 6.28555e-06, 3.49287e-06, 4.06406e-06, 1.30536e-05, 1.62492e-05, 1.80667e-05, 2.25533e-05, 2.50361e-05, 2.27918e-05, 2.62085e-05, 2.50395e-05, 2.1052e-05, 1.43139e-05, 6.66625e-06, 4.01154e-07, -1.09551e-05, -1.71594e-05, -1.85001e-05, -1.70548e-05, -7.53344e-06, -1.61806e-06, 6.20486e-07, -4.50736e-07, -3.25555e-06, 1.74736e-05, 1.12413e-06, -5.58642e-06, -1.15679e-05, -1.28922e-05, -5.90406e-06, 2.13119e-06, 2.80905e-06, 3.48861e-06, -2.27763e-06, -7.74674e-06, -1.19384e-05, -5.64467e-06, -8.22044e-06, -8.51035e-06, -7.59953e-06, -1.61328e-05, -1.9186e-05, -2.37958e-05, -2.55487e-05, -1.83445e-05, -7.49202e-06, 3.79629e-06, 8.53001e-06, 4.83829e-06, 6.49084e-06, 4.50273e-06, 1.21772e-05, 1.67648e-05, 1.69739e-05, 1.20976e-05, 4.61635e-06, -2.68666e-06, -9.04151e-06, -8.18129e-06, -1.34753e-05, -2.30438e-05, -2.93359e-05, -2.69738e-05, -2.07346e-05, -5.19662e-06, 3.78889e-06, 8.28562e-06, 8.098e-06, 1.40537e-05, 1.47188e-05, 1.61939e-05, 4.2336e-06, 2.0708e-06, -3.90408e-06, -3.16104e-06, -7.13499e-06, -1.07358e-05, -1.72589e-05, -2.70858e-05, -3.01984e-05, -1.51514e-05, 1.00415e-05, 6.56676e-06, 3.56812e-06, 1.85739e-06, 4.32251e-06, 3.63234e-06, 9.1066e-07, -8.67042e-07, -4.4677e-06, -6.64948e-06, -2.45219e-05, -2.72348e-05, -3.69888e-05, -3.70783e-05, -3.4364e-05, -2.64519e-05, 6.71825e-06, 2.79981e-06, 1.75992e-06, 5.75278e-06, -5.02743e-07, -6.2701e-06, -2.00473e-06, 7.51834e-06, 2.18289e-06, -5.22104e-06, -4.72224e-07, 3.8619e-06, 1.0276e-05, 1.36543e-05, 1.81777e-05, 3.10192e-05, 2.77097e-05, 3.12e-05
-1.98275e-06, 3.52296e-08, 6.42491e-06, 1.29779e-05, 8.48951e-06, 3.8258e-06, 3.44675e-06, 7.66759e-06, 9.67615e-06, 1.19773e-05, 1.06596e-05, 4.45934e-06, 3.58711e-06, 3.98708e-06, 7.38982e-06, 5.58984e-06, 3.23642e-06, 1.81457e-07, -2.73807e-06, -4.68515e-06, -6.46977e-06, -7.05567e-06, -4.40614e-06, -1.0225e-06, 6.5203e-07, 4.68692e-06, -1.26469e-06, -1.23934e-05, -1.77842e-05, -1.02854e-05, 7.39366e-06, 1.44803e-05, 1.96744e-05, 1.9714e-05, 1.31421e-05, 3.15235e-06, 1.58237e-06, 2.39481e-06, 1.42058e-05, 1.951e-05, 1.8645e-05, 2.33316e-05, 2.42223e-05, 2.07127e-05, 2.32809e-05, 2.04103e-05, 1.85278e-05, 1.49542e-05, 8.17184e-06, -4.88617e-06, -2.09666e-05, -2.4583e-05, -2.26321e-05, -1.97316e-05, -1.06435e-05, -1.82931e-06, 2.3144e-06, 1.35447e-06, 2.29404e-06, 3.13826e-05, 1.0263e-05, 9.52199e-07, -1.23053e-05, -2.08529e-05, -1.84284e-05, -8.53676e-06, -5.85729e-06, -4.08153e-06, -1.035e-05, -1.452e-05, -1.60348e-05, -8.57187e-06, -1.1276e-05, -4.66594e-06, -1.16805e-05, -1.97363e-05, -2.26983e-05, -2.48956e-05, -2.55249e-05, -1.70772e-05, -5.70754e-06, 6.72134e-06, 1.30188e-05, 7.43491e-06, 1.01345e-05, 5.68368e-06, 8.59008e-06, 1.27771e-05, 1.31075e-05, 8.31236e-06, 1.32464e-06, -6.60352e-06, -1.27432e-05, -1.08604e-05, -1.8888e-05, -3.68916e-05, -3.95464e-05, -3.63628e-05, -2.92911e-05, -1.53185e-05, -6.01523e-06, 1.87785e-06, 5.99635e-06, 1.31448e-05, 1.3967e-05, 1.90846e-05, 9.53139e-06, 9.10342e-06, 9.91946e-06, 1.90366e-05, 1.28378e-05, 9.27714e-06, 3.28559e-07, -1.51233e-05, -2.52602e-05, -1.81455e-05, 9.47981e-06, 2.49294e-06, 4.12778e-06, 3.25923e-06, 6.16145e-06, 4.22083e-06, 5.83128e-06, -3.53744e-07, -2.54151e-06, -7.46993e-06, -2.28692e-05, -2.38493e-05, -3.52752e-05, -3.42589e-05, -2.99272e-05, -2.06719e-05, 1.28593e-05, 7.5038e-06, 5.69345e-06, 8.86979e-06, 4.79984e-06, -5.59026e-06, -1.56835e-06, 6.87415e-06, 2.71142e-06, -4.2508e-06, -3.74559e-07, 3.00903e-06, 8.11487e-06, 1.21877e-05, 1.89907e-05, 3.68314e-05, 3.34456e-05, 4.35066e-05
-2.57832e-07, 5.22147e-06, 1.20127e-05, 1.25797e-05, 9.332e-06, -8.99834e-06, 1.97276e-06, 7.98155e-06, 5.08537e-06, 7.77865e-06, 9.4472e-06, 3.30721e-06, 4.21324e-06, 3.70868e-06, 2.19437e-06, -5.15299e-07, -2.31325e-06, -3.67692e-06, -4.48203e-06, -4.60429e-06, -4.41455e-06, -5.20544e-06, -3.39306e-06, -9.28545e-07, 5.52892e-07, 5.96555e-06, 7.65484e-07, -1.05124e-05, -1.78187e-05, -1.39483e-05, 1.99607e-06, 9.01336e-06, 1.44453e-05, 1.52056e-05, 1.05868e-05, -3.16523e-06, -7.32647e-06, -8.09861e-06, 8.315e-06, 1.96961e-05, 1.80395e-05, 2.2492e-05, 2.19386e-05, 1.74399e-05, 1.89407e-05, 1.51346e-05, 1.31949e-05, 1.53277e-05, 4.37455e-06, -3.84029e-06, -2.05156e-05, -2.22635e-05, -1.99626e-05, -1.51602e-05, -1.05526e-05, 1.49294e-06, 5.40658e-06, 4.35257e-06, 2.70923e-06, 3.49132e-05, 2.02221e-05, 8.38835e-06, 2.6726e-07, -8.32887e-06, -1.03441e-05, -6.30306e-06, -7.16529e-06, -5.43655e-06, -9.05174e-06, -1.32273e-05, -1.61679e-05, -1.21862e-05, -1.70436e-05, -1.13457e-05, -1.21315e-05, -2.59159e-05, -2.4833e-05, -2.49055e-05, -2.40195e-05, -1.45799e-05, -3.54867e-06, 9.77661e-06, 1.66492e-05, 1.33025e-05, 1.23874e-05, 5.48254e-06, 4.61182e-06, 8.50796e-06, 9.20611e-06, 4.71029e-06, -1.90053e-06, -6.42744e-06, -1.1803e-05, -1.27791e-05, -2.35683e-05, -4.61399e-05, -4.83458e-05, -4.04374e-05, -3.04063e-05, -2.23233e-05, -1.50067e-05, -6.56647e-06, 1.66693e-06, 1.18531e-05, 1.70005e-05, 2.39318e-05, 1.42481e-05, 1.21087e-05, 1.41046e-05, 2.84161e-05, 1.96047e-05, 1.60954e-05, 8.53462e-06, -7.72746e-06, -2.12731e-05, -1.69092e-05, 1.23961e-05, 8.22137e-06, 7.82733e-06, 3.93053e-06, 7.08885e-06, 5.13535e-06, 9.58465e-06, 2.64086e-06, 2.81485e-07, -6.45443e-06, -1.43865e-05, -1.89514e-05, -3.25003e-05, -3.3229e-05, -2.83398e-05, -1.16589e-05, 1.85471e-05, 1.11722e-05, 8.99071e-06, 1.1215e-05, 1.03847e-05, -1.83281e-06, -2.41802e-06, 3.44311e-06, 8.16276e-07, -6.49079e-06, -5.55724e-06, -2.85808e-06, 7.67171e-06, 1.10174e-05, 2.16394e-05, 3.6892e-05, 3.31082e-05, 4.71283e-05
