7.47636e-06, 0.000380009, 0.00122571, 0.0012119, -0.00971976, -0.0110913, -0.000549324, 0.00030274, 0.000205783, 0.000270042, 0.00120247, 0.00122838, 0.00024776, 0.000261105, 0.000305311, 0.000325385, 0.000307433, 0.000245568, 0.000152552, 4.61071e-05, -4.27368e-05, -6.89679e-05, 0.000193934, 0.000702573, 0.000619847, 0.000181029, 2.29239e-06, 0, 0, -0.00188097, 0.0262945, 0.0307044, -0.00629123, 0.00409798, 0.0129151, 0.00314767, -0.000144848, -0.00014007, -0.000105724, -5.82694e-05, -1.76445e-05, 3.63899e-06, 6.11412e-06, -0.000102396, 0, 0, 0, -0.00049885, 0.00136562, 0.00490345, 0.00194318, 2.37588e-05, 6.93109e-05, 0.000121353, 0.00016118, 0.000175223, 0.00016004, 0.000122771, 7.71707e-05, 5.18457e-05, 8.09309e-05, -5.81165e-06, -8.93045e-05, -0.000115109, -9.54057e-05, -4.67719e-05, -3.15412e-06, 1.28806e-05, 6.93997e-06, -5.32361e-05, -0.000324632, -0.00064419, -0.00311848, -0.0053946, -0.00170232, 0.00269136, 0.00172354, 1.14525e-05, 2.62356e-05, 1.40156e-05, -5.0346e-05, -0.000162056, -0.000284318, -0.000365342, -0.000366704, -0.000286306, -0.000740944, -0.0268441, 0.0326498, 0.00261783, 0, 0, 0, 0, -2.24137e-05, -0.000372693, -3.43844e-05, 0, 0, 0, 0, 0, -7.27372e-06, -8.55913e-06, -5.3556e-06, -8.84927e-05, -0.000187881, -0.000175594, -6.1418e-06, 0.000844482, 0.0022665, 0.000842179, 0.000179991, 2.88302e-05, 0, 0, 0, 0, 5.81197e-07, 1.62793e-06, 4.99364e-06, 0.00022778, 0.00062948, 0.000821766, 0.000623771, 0.000259126, 8.95863e-05, 0.000244983, 0.000495291, 0.000509827, 0.000325096, 0.000112651, 3.17647e-06, 0, 0, 0, 0, 0, 0, 0, -5.45525e-06, -1.6865e-05, -5.62855e-05, -7.56802e-05, -1.40987e-05, 9.83279e-05, 0.000162789, 0.000119468, 3.85447e-05, 3.89391e-05
0.00207723, 0.00068636, 0.00268313, 0.00689785, -0.00650287, -0.013874, -0.00181363, 0.000658849, 0.000569079, 0.000929192, 0.00335761, 0.00420658, 0.00157168, 0.00037564, 0.000428748, 0.000464424, 0.000454394, 0.000385313, 0.00026552, 0.000103411, -3.9497e-05, -3.69861e-05, 0.000847567, 0.0016361, 0.00124202, 0.00034052, -1.38986e-05, 0, 0, -0.0103195, -0.019165, 0.0333755, -0.0115042, -0.00524135, 0.00717539, 0.00241505, -0.000151253, -0.000131309, -9.48052e-05, -4.61852e-05, 1.14001e-07, 2.06489e-05, -0.00044628, -0.004183, -0.00238629, 0, 0, -0.00170825, -0.000950785, 0.00429075, 0.0026418, 5.0757e-05, 0.000115208, 0.000181477, 0.000227476, 0.000238495, 0.000212477, 0.000159893, 0.000108391, 0.0002447, 0.00049883, 0.000368051, -5.07652e-05, -0.00012897, -9.16613e-05, -2.66933e-05, 2.43799e-05, 3.84502e-05, 2.18426e-05, -0.000157554, -0.000573622, -0.000975398, -0.00281634, -0.00341527, 0.00127439, 0.00477934, 0.00228996, 4.12878e-05, 7.11468e-05, 0.000258408, 2.72361e-05, -0.000134175, -0.000280096, -0.000387293, -0.000409174, -0.000336391, -0.000255286, -0.0422776, -0.00237828, 0.000593697, 1.58922e-05, 6.84236e-06, 2.86456e-05, 1.7568e-05, -0.000653142, -0.00122781, -6.75447e-05, 0, 0, 0, 0, -1.41979e-05, -9.69982e-05, -0.000136735, -4.97429e-05, -0.000114351, -0.000255253, -0.000286819, -0.000127125, 0.0043709, 0.00654497, 0.00188314, 0.000112506, 2.97047e-05, 0, 0, 0, 9.30437e-09, 1.59863e-06, 4.0107e-06, 1.54573e-05, 0.000264513, 0.000640584, 0.000723712, 0.000444947, 0.000929187, 0.00039621, 0.000118039, 0.000512413, 0.000581093, 0.000398296, 0.000161683, 1.42165e-05, 0, 0, 0, 0, -3.28279e-12, -1.03017e-07, -6.6904e-05, -0.000198591, -0.000240128, 0.00651599, -0.000131461, 3.59227e-05, 0.000270541, 0.000415067, 0.000360059, 0.000176605, 4.99614e-05
0.0105333, 0.00274796, 0.00383756, 0.0137324, 0.00308216, -0.0100281, -0.00170468, 0.00102588, 0.000792743, 0.0010112, 0.00497582, 0.00748487, 0.00399805, 0.00073107, 0.000538216, 0.000590626, 0.000594274, 0.000526369, 0.000385033, 0.000178115, -1.07016e-05, 0.000203008, 0.00161642, 0.00243697, 0.00155816, 0.000216061, -0.000167349, -1.07652e-06, 0, -0.00588105, -0.051838, 0.00548052, -0.0116884, -0.0109859, 0.000647335, 0.000814926, -7.60773e-05, -4.39726e-05, -7.0009e-06, 1.04378e-05, 3.18883e-05, 5.20643e-05, -0.000306641, -0.0100098, -0.00970583, -0.000153003, 0, -0.00260749, -0.00401152, 0.00134445, 0.00189104, 8.46398e-05, 0.000166481, 0.000207262, 0.000283317, 0.000298418, 0.000258857, 0.000189272, 0.000136593, 0.000490351, 0.00110982, 0.00109648, 0.000329442, -0.000116815, -6.04757e-05, 1.7627e-05, 7.83482e-05, 8.62633e-05, 3.30019e-05, -0.00028375, -0.00081676, -0.00125511, -0.00209873, -0.00126478, 0.00334881, 0.00538936, 0.00207155, 0.000120966, 0.00137865, 0.00221881, 0.000857986, -5.41765e-05, -0.000236444, -0.000370181, -0.00042172, -0.00036081, 0.000207293, -0.0147627, -0.00689517, 9.3658e-05, 7.6538e-05, 0.0002182, 0.000357711, 0.000283945, -0.00110622, -0.0011508, 0.000501595, 1.08114e-05, -1.69198e-06, -2.51371e-06, -8.89139e-07, -3.47521e-05, -0.00015896, 8.22973e-05, -0.000208391, -0.000130499, -0.000299455, -0.000376159, 0.000499734, 0.00847509, 0.00903645, 0.000763024, -0.000646955, 2.34404e-05, -8.60951e-09, -2.4442e-06, -4.88775e-06, -4.75708e-06, -6.79174e-07, 2.38108e-06, 1.59868e-05, 0.000248205, 0.000546627, 0.000491838, 0.00101688, 0.0024775, 0.000857442, -5.68658e-05, 0.00058944, 0.000697389, 0.000436971, 0.000193984, 2.6131e-05, 0, 0, -4.83892e-06, -4.58452e-05, -8.71448e-06, -3.46481e-05, -0.00028171, -0.000659251, -0.00197297, 0.00876729, 0.0035157, 0.000138444, 0.000534726, 0.00077262, 0.000712753, 0.000408852, -0.000206991
0.0149765, 0.00681938, 0.00326561, 0.0154138, 0.0108916, -0.00347928, -0.000687581, 0.00127945, 0.000526594, -0.000315757, 0.00443409, 0.00900996, 0.00611558, 0.00146478, 0.000628662, 0.000678562, 0.000697641, 0.000637072, 0.000487151, 0.00025617, 3.76848e-05, 0.0004903, 0.00211614, 0.00266788, 0.00124524, -0.000348678, -0.000514203, -3.30797e-05, 1.1059e-06, 0.000114621, -0.0150928, -0.000120331, -0.00659862, -0.00911045, -0.00186065, 3.5523e-05, 7.99267e-05, 0.000122053, 0.000162635, 0.000142697, 9.79546e-05, 0.000512403, 0.00414404, -0.00880382, -0.0144139, -0.00133745, 0, -0.00209785, -0.00500066, -0.00119961, 0.000662924, 0.000121743, 0.000127327, 0.000111839, 0.000287799, 0.000348441, 0.000292648, 0.00018739, 2.47641e-05, 0.000519298, 0.001558, 0.00184552, 0.000904123, -9.90936e-06, -3.71402e-06, 8.91487e-05, 0.0001551, 0.000146423, 3.31542e-05, -0.000398201, -0.000999409, -0.00142119, -0.00153132, -0.000101214, 0.00348084, 0.00421556, 0.00126862, 0.000835668, 0.00447607, 0.00528015, 0.0019051, -3.45259e-06, -0.000154491, -0.000332219, -0.000422842, -5.21103e-05, 0.00116494, 0.00148963, 0.000737782, 0.000201155, 0.000270151, 0.000653065, 0.000924925, 0.000819943, -0.000478569, 4.98006e-05, 0.00133419, 3.4737e-05, -8.38174e-06, -1.00441e-05, 1.23996e-05, -2.86525e-06, 0.0023455, 0.00188857, -0.000473159, -0.000178407, -0.000309227, -0.00042291, 0.00119452, 0.00934197, 0.00622584, -0.00374946, -0.00229244, 1.27922e-05, -1.09669e-05, -2.34586e-05, -2.91128e-05, -2.73861e-05, -1.92867e-05, -1.03322e-05, 2.69851e-06, 0.000186473, 0.00035501, 0.000214737, 0.0017983, 0.00312355, 8.11944e-05, -0.000789644, 0.000698927, 0.000863088, 0.000513177, 0.000202178, 3.31997e-05, 0, -2.86952e-05, -0.000432892, -0.000590428, -0.00027001, -9.23086e-05, -0.00051368, -0.00120345, -0.00352626, -0.0128366, 0.00171882, 0.000260325, 0.000842415, 0.00120141, 0.00112504, 0.000681086, -0.000891739
0.00805197, 0.00690263, 0.00164096, 0.00989426, 0.0102731, -5.97126e-05, -0.00021035, 0.0013323, -0.00011931, -0.0027579, 0.00152669, 0.00781999, 0.00676277, 0.00215865, 0.000771212, 0.000699104, -3.37915e-06, 0.000126533, 0.00054883, 0.000318376, 9.18222e-05, 0.000643523, 0.00210524, 0.00216559, 0.000302622, -0.00124687, -0.000957142, -7.39841e-05, 1.8041e-05, 0.000131216, 0.00034036, 0.000301562, -0.00132979, -0.00346786, -0.000908406, 0.000114121, 0.000272297, 0.000319109, 0.000386272, 0.000340377, 0.000217883, 0.00117324, 0.0110913, 0.00107604, -0.0111101, -0.00164798, -3.54274e-05, -0.000836577, -0.00336796, -0.00151655, 0.000107863, 0.000246953, 2.88598e-05, 4.96776e-05, 0.000342362, 0.000404652, 0.000314027, 0.00011899, -0.000306774, 0.000141227, 0.0019668, 0.00253409, 0.00140095, 0.000204404, 6.65001e-05, 0.000176259, 0.000237054, -0.00349849, -0.000373544, -0.000475077, -0.00108197, -0.0014312, -0.00124928, -3.96487e-06, 0.00219303, 0.00227701, 0.000662283, 0.00234338, 0.00759375, 0.00718754, 0.00159039, -0.00059475, -7.05475e-05, -0.00029107, -0.000457515, 0.000451819, 0.0021983, 0.00221057, 0.00084919, 0.000100706, 0.000458357, 0.00100155, 0.00139537, 0.00136573, 0.0006425, 0.00118383, 0.00141302, -1.10767e-05, -1.57246e-05, -1.07384e-05, 6.76601e-05, 0.000122649, 0.00427301, 0.000476475, -0.00160216, -0.000218921, -0.000281183, -0.000416572, 0.000965041, 0.00613502, -0.000501067, -0.00904062, -0.00356206, -1.15218e-05, -4.38677e-05, -6.67579e-05, -7.38547e-05, -6.96829e-05, -5.48616e-05, -3.71508e-05, -2.28931e-05, 9.61766e-05, 0.000207336, 0.000125197, 0.00187427, 0.00181333, -0.00219539, -0.00199542, 0.000761635, 0.0010065, 0.000615047, 0.0001916, 3.29001e-05, 0, -0.000479239, -0.0015871, -0.00160194, -0.000730953, -0.000114299, -0.000587925, -0.00149509, -0.00196024, -0.00869883, -0.000476746, 0.000376262, 0.00112326, 0.00162179, 0.00155167, 0.00092111, -0.00174747
-0.00236767, 0.00325449, 0.00094943, 0.00239002, 0.0035202, -0.00087506, -0.000600592, 0.00113018, -0.000634186, -0.00499136, -0.00225564, 0.00468107, 0.00579676, 0.00241658, 0.000855816, 0.000630936, -0.0104195, 0.00364737, 0.000381888, 0.000352714, 0.00014014, 0.000596548, 0.00161915, 0.00113966, -0.000915533, -0.0021195, -0.00126864, -6.12532e-05, 3.95964e-05, 0.000110457, 0.000224945, 0.000122131, -0.00022239, -0.000485515, -0.000175412, 0.000255977, 0.000327133, 0.000368454, 0.000528642, 0.000545752, 0.000380561, 0.000923395, 0.0136047, 0.0104774, -0.00357452, -0.000719081, -0.000211634, -0.00070276, -0.00157427, -0.000875081, 0.000667052, 0.00163049, 0.000567496, 0.000136788, 0.000499457, 0.000489817, 0.000332956, 1.15886e-05, -0.000797473, 0.000417293, 0.00352885, 0.00367914, 0.00180805, 0.000470379, 0.000188574, 0.00025811, 0.000301644, -0.0407789, -0.000589602, -0.000507698, -0.00105628, -0.00128909, -0.000976516, -0.000155023, 0.000974234, 0.00108412, 0.000801684, 0.00351522, 0.00864374, 0.0060821, -0.00093662, -0.00205814, -9.5238e-05, -0.000256654, -0.000554322, 0.00039192, 0.00269339, 0.00216939, 0.000308053, -0.000375051, 0.000358928, 0.000962263, 0.0014498, 0.00163866, 0.00151666, 0.00305694, 0.00132467, -2.00584e-05, -2.08339e-05, -7.02912e-06, 0.000142939, 0.000312846, 0.00245776, -0.0037166, -0.00251854, -0.000211095, -0.00022294, -0.000360059, 0.000160812, 0.00164911, -0.00598899, -0.0108134, -0.00307105, -5.14322e-05, -9.80651e-05, -0.000130292, -0.000137559, -0.000127415, -0.000102337, -7.20812e-05, -5.2535e-05, 2.16277e-05, -0.0103323, -0.00356959, 0.00112193, -0.000613573, -0.00455572, -0.00279645, 0.00072442, 0.00105099, 0.000685083, 0.00019361, 2.60718e-05, -6.26553e-05, -0.00135341, -0.00291048, -0.00256536, -0.000980377, 0.00015188, -0.000293178, -0.00134182, -0.00207115, -0.00180724, -0.000687326, 0.000427822, 0.00131417, 0.00195882, 0.00192229, 0.00118112, -0.0022046
-0.00504351, 0.000663667, 0.000452237, -0.000541273, -0.00161753, -0.00231286, -0.00114549, 0.000722369, -0.000649457, -0.00571226, -0.00487517, 0.00136597, 0.0039861, 0.00220561, 0.000772458, 0.000451794, -0.00302231, 0.0132232, -0.00095246, 0.000332353, 0.000155709, 0.000398948, 0.000911914, 5.20827e-05, -0.00187708, -0.00254558, -0.00125487, -0.000184102, -0.000407833, -0.000183929, 8.83969e-05, -5.88998e-05, -0.000327711, -0.000435432, -8.37376e-05, 0.000185746, 9.68288e-05, 0.000196194, 0.000544483, 0.00071012, 0.000565021, 0.00031504, 0.00872299, 0.0107662, 0.000843864, -2.83426e-05, -0.000365857, -0.00129439, -0.00189308, -0.00139889, 0.00106492, 0.0038244, 0.00271809, 0.000470476, 0.000691945, 0.000557732, 0.000344143, -7.41661e-05, -0.00111331, 0.00180671, 0.00539982, 0.0042405, 0.00165222, 0.000707551, 0.000410958, 0.000365586, 7.94237e-05, -0.0356732, 0.0300797, -0.000513479, -0.00095136, -0.00103737, -0.000604322, 0.000188285, 0.000915291, 0.00120073, 0.001018, 0.0035484, 0.00691505, 0.00218438, -0.00474039, -0.0036848, -0.000172231, -0.000170939, -0.000217298, 0.000292989, 0.00220861, 0.00123725, -0.000812606, -0.00114927, -0.00010326, 0.00040983, 0.000954612, 0.00148636, 0.0044079, 0.00737108, 0.00240558, -0.000100498, -3.03337e-05, -7.59831e-06, 0.000189051, 0.000477525, 0.000324931, -0.00441292, -0.0013046, -0.000158517, -0.00015189, -0.000272032, -0.000322823, -0.000851253, -0.00655521, -0.00772017, -0.00122345, -0.000105078, -0.000169639, -0.000209151, -0.00021449, -0.000193162, -0.000153665, -0.000108189, -7.83844e-05, -0.000942992, -0.0233967, 1.59047e-08, 0.000611694, -0.00227219, -0.00521045, -0.00250181, 0.000527095, 0.000949679, 0.000676581, 0.000188245, 1.59633e-05, -0.000295759, -0.00220471, -0.00376514, -0.00294972, -0.000604108, 0.000927141, 0.000464369, -0.000736992, -0.00175723, -0.00184356, -0.000873432, 0.000344433, 0.00136561, 0.00216022, 0.00218186, 0.00144267, -0.00185034
-0.00186, -0.000399916, -3.95503e-05, -0.000975035, -0.00238489, -0.00277838, -0.00157281, 0.000232108, -0.000354532, -0.00470546, -0.00529102, -0.00739119, 0.00224524, 0.00167364, 0.000479212, 0.000161327, 0.000395752, 0.000267617, -0.00113223, 0.000917962, 0.000123784, 0.000159652, 0.000274338, -0.000672941, -0.00216633, -0.0023026, -0.000919524, -0.000553469, -0.00145221, -0.00121328, -0.000207881, -0.000169549, -0.000355053, -0.000361384, -9.23952e-05, -0.000161476, -0.000392233, -0.00016479, 0.000428312, 0.000842757, 0.000761084, 0.000464704, 0.002215, 0.00466039, 0.000892593, 0.000170712, -0.00025456, -0.00159806, -0.00269692, -0.00291059, 4.1899e-05, 0.00490862, 0.00492921, 0.0014481, 0.000779799, 0.000538309, 0.000337595, -7.23934e-05, -0.000745986, 0.0032184, 0.00590856, 0.00293567, 0.000328233, 0.000721586, 0.000713201, 0.000504844, 0.000273507, 0.00593567, 0.0386904, -0.000504171, -0.000800677, -0.000739471, -0.000216481, 0.000584547, 0.00123982, 0.00141574, 0.00113576, 0.00258803, 0.00361231, -0.00221992, -0.00756916, -0.00430707, -0.000130666, -9.07811e-05, 0.00037623, 0.000466291, 0.0012531, -0.000181987, -0.00202767, -0.0018757, -0.000743861, -0.000521645, 3.36699e-05, 0.00101884, 0.00801428, 0.0106169, 0.00164473, -0.00113654, -5.05782e-05, -2.13003e-05, 0.000166001, 0.000525684, 0.000403561, -0.00106082, -0.000195762, -0.000103642, -9.00681e-05, -0.00015817, -0.000289308, -0.000884474, -0.00343222, -0.00285224, -0.000103345, -0.000209513, -0.000284819, -0.000297347, -0.00029613, -0.000257784, -0.000212337, -0.000131249, -8.32517e-05, -0.00165075, -0.0137268, 0.0174848, 0.00149165, -0.00221465, -0.00386552, -0.00164136, -0.000273155, 0.000500778, 0.000574727, 0.000158552, 6.20965e-06, -0.000525516, -0.00266521, -0.0039183, -0.00244313, 0.000559642, 0.00216467, 0.00150207, -0.000244031, -0.00113894, -0.00166529, -0.00102503, 0.000125743, 0.00126179, 0.00221036, 0.00230614, 0.00157795, -0.000833797
-0.00172082, -0.00223011, -0.00121192, -0.00107087, -0.00235341, -0.00277094, -0.00178726, -0.000215096, -0.000323484, -0.00297173, -0.00407584, -0.000484204, 0.000970927, 0.000922679, 4.60997e-05, -0.000181856, -5.06798e-05, -0.00123508, 0.000611158, 0.00184048, 5.67023e-05, -1.69709e-05, -0.000101539, -0.000851151, -0.00175142, -0.0014865, -0.000266532, -0.000803908, -0.00252, -0.00255965, -0.000884041, -0.000177212, -0.000294302, -0.000261797, -0.00024397, -0.000674006, -0.000980799, -0.000589077, 0.000269193, 0.000939504, 0.000970502, 0.000663606, 0.0007882, 0.00114058, 0.000904654, 0.000746917, 0.000275322, -0.0013193, -0.00297353, -0.00465955, -0.00955444, -0.0483295, 0.00523429, 0.00204294, 0.00068873, 0.000418702, 0.00030188, 2.01653e-05, -0.000172552, 0.00350151, 0.00410571, -0.00040114, -0.00192067, 0.00053494, 0.001028, 0.000647395, 0.000216256, 0.00451963, 0.00500401, -0.000494494, -0.000642432, -0.000458699, 0.000105395, 0.000860831, 0.00140825, 0.00147303, 0.00112483, 0.00143409, 0.000789884, -0.00455774, -0.00762294, -0.00336089, -2.44964e-05, -0.000205407, 0.000510712, 0.000504287, 0.000297009, -0.00139061, -0.0027266, -0.00214731, -0.00127791, -0.00150652, -0.00123803, 5.62385e-05, 0.00864022, 0.00831558, -0.00311209, -0.00331547, -8.34588e-05, -5.25632e-05, 6.91705e-05, 0.000406322, 0.000480319, 0.000160712, -9.83386e-05, -7.4306e-05, -4.1389e-05, -1.07452e-05, -0.000125955, -0.000413242, -0.000810042, -0.0004417, -0.000216953, -0.000386075, -0.000502551, -0.000428181, -0.000374218, -0.000418028, -0.000705283, -0.000406308, -3.97126e-05, -6.5811e-05, 0.00287908, 0.022706, 0.000518565, -0.00120705, -0.00205896, -0.00169834, -0.00204733, -0.0011086, 0.00027912, 0.00010543, 1.5762e-07, -0.000596821, -0.00253252, -0.00318329, -0.000946845, 0.00219596, 0.0034493, -0.000713553, -0.0151, -0.00136461, -0.00140098, -0.00116316, -0.000170703, 0.00106918, 0.00215277, 0.0023239, 0.00162148, 0.000186024
-0.00286784, -0.00433424, -0.00290473, -0.00119618, -0.00193058, -0.00244911, -0.00187255, -0.000646964, -0.000587764, -0.00181556, -0.0026793, -0.00141802, 4.22234e-05, 0.000174395, -0.000410663, -0.000543767, -0.000378657, -0.000433208, 0.00180061, 0.00152552, -3.14903e-05, -0.000122906, -0.000222433, -0.000617411, -0.000951031, -0.000451635, 0.00065056, -0.000387083, -0.00284366, -0.00348704, -0.00155239, -0.000120968, -0.000169808, -0.000160052, -0.000470923, -0.00115926, -0.00146546, -0.000924752, 0.000171788, 0.00104529, 0.00112532, 0.000761092, 0.001036, 0.00163947, 0.00168838, 0.00165832, 0.00118335, -0.000413466, -0.00251134, -0.00563587, 0.0532483, -0.0708239, 0.00339608, 0.00164319, 0.00045421, 0.000264112, 0.000205109, 9.51195e-05, 0.000130646, 0.00243561, 0.000719292, -0.0043089, -0.00391591, 0.000469153, 0.00127772, 0.000744336, 0.000129191, -0.000237949, -0.000364805, -0.000494698, -0.000509974, -0.000248361, 0.000304331, 0.000966259, 0.00138639, 0.00135887, 0.000987793, 0.000728264, -0.000318716, -0.00395937, -0.00505293, -0.00151704, -0.000103163, -0.000362605, -8.15071e-05, 0.000101922, -0.000376019, -0.00183352, -0.00255778, -0.00179007, -0.0015171, -0.00226698, -0.0028323, -0.00235173, 0.00447276, 0.00114362, -0.00977735, -0.0049118, -0.000114707, -0.000104451, -3.2063e-05, 0.000167726, 0.000311045, 0.00011503, -7.7267e-05, -5.85805e-05, -7.72042e-06, 0.000140009, 9.58652e-05, -0.000237378, -0.000518591, -0.000465973, -0.000312941, -0.000540462, -0.000730332, -0.00060998, -0.000437959, -0.00102805, -0.00155501, -0.000768741, 3.91964e-05, 0.000284902, 0.0035976, 0.00782025, 0.000257334, -0.000714355, -0.00136952, -0.0021146, -0.00368389, -0.00320109, -0.000623049, 4.86354e-05, 4.48999e-06, -0.000472989, -0.00187663, -0.00171737, 0.000957322, 0.00369848, 0.00425419, -0.0143303, -0.0282485, 0.00485334, -0.00120411, -0.00129345, -0.000453123, 0.000857177, 0.00202929, 0.0022606, 0.00160474, 0.000531084
