0, 0, 0, 0, 0, 1.15557e-07, -3.41586e-06, -5.11623e-06, -4.62323e-06, -7.39187e-07, 2.47124e-06, 2.35102e-06, 2.0337e-06, 1.51925e-06, -2.79755e-06, -8.04663e-06, -1.06251e-05, -1.13407e-05, -1.01934e-05, -1.22785e-05, -1.11185e-05, -1.03244e-05, -9.64335e-06, -6.76518e-06, -1.68992e-06, 0, 0, 0, 3.29391e-06, 3.61131e-06, 1.03258e-06, -2.30771e-06, -6.01267e-06, -4.93906e-06, -2.62128e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28016e-07, -2.68616e-06, -9.12795e-07, 1.06339e-06, 4.6637e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63065e-07, 1.1484e-06, 1.85974e-06, 4.40741e-06, 3.60522e-06, 1.22488e-06, 1.19893e-06, 2.48111e-06, 4.84503e-06, 5.27664e-06, 4.94733e-06, 7.52052e-06, 7.66055e-06, 1.47391e-06, -4.50942e-06, -1.1166e-05, -1.46991e-05, -1.56981e-05, -1.21247e-05, -7.70554e-06, -3.49948e-06, 1.58516e-06, 7.99131e-06, 7.06711e-06, 3.57566e-06, 6.68203e-06, 9.8694e-06, 1.06125e-05, 8.91132e-06, 4.76586e-06, 0, 0, 0, 0, 5.56124e-07, 0, 0, 0, 0, 0, 0, 0, 0, -3.4302e-06, -5.34087e-06, -4.94364e-06, -2.32159e-06, -4.68631e-07, -2.14799e-07, -4.42992e-07, 0, 0, 0, 0, -3.3945e-06, -6.96787e-06, -9.00562e-06, -9.50775e-06, -8.47427e-06, -5.90517e-06, -1.80045e-06, 0, 0, 0, 0, 1.99852e-06, 1.578e-06, 0, 0, 1.82165e-07, 2.2631e-06, 4.65896e-06, 4.64789e-06, 4.95174e-06, 4.66324e-06, 3.78238e-06, 2.6658e-06, 3.81752e-07, 0
0, 0, 0, 0, 0, 5.87021e-07, -1.18033e-06, -3.58504e-06, -6.01509e-06, -4.04949e-06, -8.11369e-07, -7.73877e-07, -6.74909e-07, -1.75225e-06, -7.40327e-06, -1.10227e-05, -1.14842e-05, -1.22222e-05, -1.32429e-05, -1.56613e-05, -1.43899e-05, -9.82022e-06, -9.22072e-06, -6.68732e-06, -2.22001e-06, 0, 0, 2.22799e-06, 6.12537e-06, 7.32276e-06, 6.23279e-06, 3.77806e-06, -4.14213e-08, -2.18025e-06, -1.16356e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.44732e-06, -5.16479e-06, -3.78456e-06, -2.37808e-07, -1.13758e-07, 0, 0, 0, 0, 9.05036e-07, 2.53337e-06, 2.17465e-06, 0, 0, 2.16365e-07, 4.99998e-07, 5.03341e-07, 2.26396e-07, 2.26018e-07, -4.83372e-07, 9.96812e-07, 9.92523e-07, 3.22652e-06, 4.75219e-06, 3.7505e-06, -5.21973e-07, -2.20876e-06, -1.11497e-06, 1.75101e-06, 3.53067e-06, 7.25769e-06, 1.04865e-05, 8.92134e-06, 3.2899e-06, -2.05232e-06, -7.90723e-06, -1.40039e-05, -9.935e-06, -6.0102e-06, -2.28553e-06, 1.239e-06, 7.22502e-06, 1.27071e-05, 1.32401e-05, 1.09157e-05, 1.19233e-05, 1.0426e-05, 1.14708e-05, 9.4925e-06, 5.71455e-06, 0, 0, 0, 0, 1.25617e-06, 8.70746e-07, 8.10511e-07, 2.56099e-07, 0, 0, 0, -2.26416e-06, -8.86552e-06, -1.30424e-05, -1.3237e-05, -6.49558e-06, -2.49628e-06, 1.54639e-06, -6.36445e-07, -9.80343e-07, -3.31108e-08, 0, 0, 0, -4.43726e-06, -8.00159e-06, -1.16624e-05, -1.26411e-05, -1.09376e-05, -6.344e-06, 4.63165e-07, 3.10358e-06, 0, 0, 0, 2.63284e-06, 2.36975e-06, 0, 0, 1.09632e-06, 2.23241e-06, 3.50272e-06, 3.53439e-06, 3.70028e-06, 3.54277e-06, 3.49934e-06, 2.86951e-06, 1.64227e-06, 1.38871e-07
0, 0, 0, 0, 0, 2.98111e-06, -6.28467e-07, -4.72135e-06, -5.12201e-06, -6.95153e-06, -4.28311e-06, -4.08792e-06, -3.57265e-06, -6.92235e-06, -1.0224e-05, -9.05771e-06, -9.44665e-06, -1.01282e-05, -1.14078e-05, -1.6956e-05, -1.62382e-05, -1.15767e-05, -8.36443e-06, -6.17579e-06, -2.31644e-06, 0, 0, 4.92742e-06, 8.47688e-06, 1.05071e-05, 1.09058e-05, 9.33667e-06, 5.79955e-06, 5.31339e-07, 2.46953e-07, 0, 0, 0, 0, 0, 0, 2.1399e-07, 4.98821e-07, 0, 4.26993e-07, 5.14465e-07, 3.1401e-07, 0, 0, 0, 0, -3.15025e-06, -7.26582e-06, -6.27873e-06, -1.67059e-06, -8.25471e-07, 0, 0, 0, -7.34645e-07, 2.78618e-06, 4.08562e-06, 3.79935e-06, 1.92739e-06, -1.17792e-07, -2.82442e-07, -3.65255e-07, -3.66231e-07, 8.03457e-08, -1.58512e-07, -2.11651e-06, 2.26774e-07, 7.40945e-07, 3.8489e-06, 4.32712e-06, 3.12592e-06, -3.3701e-06, -8.20515e-06, -7.0735e-06, -5.27863e-06, 1.63173e-06, 8.53702e-06, 1.22516e-05, 9.93962e-06, 5.58084e-06, 1.374e-06, -3.51564e-06, -5.22095e-06, -4.91737e-06, -1.70013e-06, 1.33e-06, 4.17302e-06, 1.031e-05, 1.48681e-05, 1.50309e-05, 1.44381e-05, 1.56421e-05, 1.39415e-05, 1.08347e-05, 9.4584e-06, 3.78257e-06, -1.46409e-06, -1.4109e-06, -2.68846e-07, 3.78782e-07, 2.87988e-06, 2.4715e-06, 2.37895e-06, 1.52714e-06, 0, 0, -5.1466e-06, -9.40928e-06, -1.56653e-05, -1.92575e-05, -2.13785e-05, -1.55793e-05, -6.38157e-06, -5.66081e-07, -1.18378e-06, -1.64338e-06, -3.77451e-07, 0, 0, -8.92541e-07, -7.73915e-06, -1.36167e-05, -1.70099e-05, -1.8796e-05, -1.98094e-05, -1.21133e-05, -7.8651e-07, 6.40308e-06, 2.86312e-06, 0, 8.49459e-08, 1.34685e-06, 1.2412e-06, 0, 6.13812e-08, 3.07072e-07, 4.98322e-07, 1.28191e-07, 7.17498e-07, 7.45425e-07, -7.03489e-08, 4.81003e-07, 3.11596e-07, 1.41159e-07, -3.03074e-08
0, 0, 0, 0, 7.30234e-07, 5.23469e-06, -1.23873e-07, -4.5352e-06, -5.7306e-06, -8.53361e-06, -7.57384e-06, -7.22094e-06, -6.28938e-06, -1.10261e-05, -9.71448e-06, -7.4621e-06, -7.95956e-06, -8.58475e-06, -9.80026e-06, -1.44217e-05, -1.79203e-05, -1.36088e-05, -7.18519e-06, -5.34133e-06, -2.08993e-06, 0, 1.88364e-06, 7.43711e-06, 1.06159e-05, 1.21659e-05, 1.39501e-05, 1.32665e-05, 1.00117e-05, 4.18578e-06, 4.79955e-07, -2.06015e-07, -2.29073e-08, 0, 0, 1.15022e-06, 4.12643e-06, 7.11475e-06, 9.05407e-06, 1.24131e-05, 1.28581e-05, 1.2907e-05, 1.0871e-05, 7.3831e-06, 5.67645e-06, 3.32268e-06, 1.28978e-06, -4.37948e-06, -8.89316e-06, -8.2992e-06, -3.07023e-06, -1.50404e-06, 0, 0, 0, 2.58013e-06, 1.16878e-05, 1.35748e-05, 1.19485e-05, 6.64966e-06, -1.36159e-06, -2.38973e-06, -2.83899e-06, -2.84428e-06, -2.53622e-06, -1.52189e-06, -3.77843e-06, -6.91331e-07, 1.74639e-06, 3.86796e-06, 3.30885e-06, 3.14092e-07, -8.0276e-06, -1.62884e-05, -1.61303e-05, -1.44718e-05, -2.64434e-06, 8.75363e-06, 1.29633e-05, 1.10015e-05, 8.08395e-06, 5.61437e-06, 4.01464e-06, 1.38755e-06, -1.43646e-06, 1.07322e-06, 3.40881e-06, 5.57031e-06, 1.12496e-05, 1.48836e-05, 1.46763e-05, 1.4861e-05, 1.62613e-05, 1.51935e-05, 1.16576e-05, 8.79766e-06, 8.71998e-06, 6.22436e-06, 5.19159e-06, 3.57329e-06, 1.60552e-06, 4.83291e-06, 4.42889e-06, 4.30403e-06, 3.15481e-06, 9.81224e-07, -6.25686e-07, -2.64357e-06, -7.61025e-06, -1.11446e-05, -1.32384e-05, -1.66626e-05, -1.54197e-05, -9.57819e-06, -5.34701e-06, -1.79279e-06, -2.3681e-06, -7.8347e-07, 0, 0, -4.93659e-06, -1.2635e-05, -1.81227e-05, -2.06733e-05, -2.52679e-05, -2.57321e-05, -1.72492e-05, -6.74763e-06, 6.62048e-06, 6.19634e-06, 0, -5.33239e-08, -6.71793e-07, -6.20012e-07, -1.46221e-06, -3.98338e-06, -6.47828e-06, -8.31137e-06, -8.25941e-06, -5.08009e-06, -3.24152e-06, -5.73883e-06, -4.33457e-06, -5.62372e-06, -6.24543e-06, -3.48048e-06
0, -4.88352e-07, 0, 0, 2.70634e-06, 7.29584e-06, 1.52445e-06, -3.20533e-06, -5.29901e-06, -8.32729e-06, -1.03134e-05, -9.80277e-06, -1.00508e-05, -1.16614e-05, -9.70357e-06, -6.41009e-06, -6.95507e-06, -7.52386e-06, -8.46309e-06, -1.21578e-05, -1.47321e-05, -1.2422e-05, -5.82167e-06, -4.29464e-06, -1.65119e-06, 0, 3.97588e-06, 9.1017e-06, 1.22269e-05, 1.35445e-05, 1.42639e-05, 1.44659e-05, 1.14935e-05, 5.34667e-06, -1.40468e-06, -2.04946e-06, -1.88773e-06, -9.19483e-07, 0, 3.70072e-06, 1.05962e-06, -4.607e-06, -3.30635e-06, -3.23787e-06, -4.54686e-06, -6.00599e-06, -6.48357e-06, -7.38866e-06, -8.63047e-06, -5.34696e-06, -1.16605e-06, -5.03893e-06, -9.95071e-06, -1.00166e-05, -4.43645e-06, -1.98474e-06, 0, 0, 2.84625e-06, 2.97079e-06, 1.13634e-05, 1.14206e-05, 7.97093e-06, 3.71034e-06, -1.30234e-06, -5.29301e-06, -6.10871e-06, -6.11833e-06, -5.73971e-06, -3.72665e-06, -5.72205e-06, -9.16526e-07, 2.68309e-06, 3.42475e-06, 1.87402e-06, -4.35139e-06, -1.50199e-05, -2.37918e-05, -2.39258e-05, -2.24002e-05, -9.20398e-06, 5.64124e-06, 1.26524e-05, 1.18967e-05, 1.06937e-05, 9.68146e-06, 9.5724e-06, 6.42578e-06, 2.54917e-06, 2.57759e-06, 4.21864e-06, 5.69862e-06, 1.0453e-05, 1.3163e-05, 1.25857e-05, 1.29028e-05, 1.44995e-05, 1.40644e-05, 1.15976e-05, 1.12087e-05, 1.52821e-05, 1.44079e-05, 1.2662e-05, 8.98672e-06, 5.87429e-06, 6.75774e-06, 6.5979e-06, 6.40742e-06, 4.80142e-06, 1.24221e-06, -1.26971e-06, -1.84113e-06, -8.98044e-06, -9.22019e-06, -7.20824e-06, -1.00684e-05, -1.15855e-05, -1.05169e-05, -6.67097e-06, -3.78178e-06, -3.09048e-06, -1.18716e-06, 0, -2.43905e-06, -9.39825e-06, -1.67398e-05, -2.39432e-05, -2.8951e-05, -3.2291e-05, -3.0111e-05, -2.15927e-05, -1.19162e-05, 1.43524e-06, 7.26061e-06, 1.51508e-06, 0, -2.28403e-06, -4.5007e-06, -4.35615e-06, -7.01321e-06, -1.11621e-05, -1.57169e-05, -1.79071e-05, -1.3859e-05, -6.47251e-06, -6.28677e-06, -3.08433e-06, -5.41432e-06, -4.84819e-06, 2.22336e-07
-3.58445e-06, -4.03154e-06, -8.43292e-07, 1.85939e-06, 4.13326e-06, 8.64613e-06, 4.13776e-06, -9.10464e-07, -3.90242e-06, -1.02916e-05, -1.22561e-05, -1.14633e-05, -1.24578e-05, -1.1323e-05, -1.01744e-05, -5.79556e-06, -6.36532e-06, -6.87772e-06, -7.43915e-06, -1.02072e-05, -1.20367e-05, -1.15696e-05, -5.63926e-06, -3.14644e-06, -1.11094e-06, 4.95097e-09, 5.31745e-06, 1.00156e-05, 1.30873e-05, 1.3392e-05, 1.16094e-05, 9.31988e-06, 7.08045e-06, 2.83478e-06, -2.86914e-06, -3.28024e-06, -3.13988e-06, -2.2996e-06, -7.59403e-07, 1.58979e-06, 3.46275e-06, 7.91967e-06, 1.22469e-05, 1.43776e-05, 1.40231e-05, 1.11256e-05, 6.1397e-06, 9.7805e-07, -4.707e-06, -7.34215e-06, -7.34493e-06, -1.23138e-05, -1.59224e-05, -1.29793e-05, -7.16018e-06, -3.85901e-06, 0, 0, 8.28352e-07, -1.59577e-06, 7.5206e-08, -1.39995e-06, -3.80453e-06, -7.44484e-06, -1.12177e-05, -1.14108e-05, -9.36195e-06, -9.37588e-06, -7.26871e-06, -7.40054e-06, -6.54448e-06, 9.59485e-08, 3.29858e-06, 2.66032e-06, -1.40415e-06, -1.09783e-05, -2.08503e-05, -2.95155e-05, -3.02125e-05, -2.65457e-05, -1.48204e-05, -3.0403e-07, 1.17452e-05, 1.28373e-05, 1.36808e-05, 1.35376e-05, 1.31565e-05, 9.4903e-06, 5.13816e-06, 3.08074e-06, 4.02725e-06, 4.8257e-06, 8.32986e-06, 1.01158e-05, 9.16835e-06, 9.2817e-06, 1.10747e-05, 1.12724e-05, 9.87481e-06, 1.21356e-05, 1.75288e-05, 1.82759e-05, 1.60971e-05, 7.91161e-06, 5.04868e-06, 4.39677e-06, 7.00906e-06, 8.3713e-06, 4.35226e-06, -4.21996e-06, -1.05061e-05, -1.52758e-05, -2.28243e-05, -2.25486e-05, -2.05672e-05, -1.7728e-05, -1.57453e-05, -1.11047e-05, -7.28885e-06, -5.72071e-06, -3.74653e-06, -1.52451e-06, -3.85784e-07, -5.95604e-06, -1.28494e-05, -2.13382e-05, -2.81423e-05, -3.74203e-05, -3.87808e-05, -3.46843e-05, -2.51595e-05, -1.64161e-05, -4.26101e-06, 4.55438e-06, 2.6773e-06, -6.25963e-07, -2.55961e-06, -2.98528e-06, -2.52823e-06, -4.23806e-06, -1.05508e-05, -1.63413e-05, -2.06316e-05, -1.36824e-05, -7.86187e-06, -5.7161e-06, -5.73101e-06, -4.67673e-06, -2.36159e-07, 4.23553e-06
1.83734e-06, -3.58221e-07, 2.06565e-06, 4.32553e-06, 6.44812e-06, 9.1986e-06, 7.53734e-06, 2.17066e-06, -3.03532e-06, -1.11904e-05, -1.47179e-05, -1.18322e-05, -1.25648e-05, -1.10693e-05, -9.10213e-06, -5.52793e-06, -6.12249e-06, -6.57849e-06, -6.89595e-06, -8.61264e-06, -9.69741e-06, -1.00256e-05, -4.89352e-06, -2.00746e-06, -5.79909e-07, 4.79809e-07, 6.00277e-06, 1.02733e-05, 1.21194e-05, 1.27929e-05, 1.66032e-05, 1.89055e-05, 1.76432e-05, 1.26549e-05, 5.44503e-06, 2.0383e-06, -2.05646e-06, -3.12143e-06, -1.7545e-06, 2.10094e-06, 4.60609e-06, 1.03338e-05, 1.41614e-05, 1.28223e-05, 9.66323e-06, 6.52084e-06, 3.06288e-06, -7.87521e-07, -4.855e-06, -9.84224e-06, -9.87503e-06, -1.27591e-05, -1.65669e-05, -1.46374e-05, -7.16223e-06, -1.4138e-06, -4.18594e-07, 0, -2.05921e-06, -9.78365e-06, -1.06403e-05, -1.14668e-05, -1.26371e-05, -1.42957e-05, -1.68288e-05, -1.62559e-05, -1.27241e-05, -1.18045e-05, -8.87683e-06, -6.68455e-06, -4.96472e-06, 2.89085e-06, 3.73391e-06, 2.82595e-06, -4.54555e-06, -1.60273e-05, -2.547e-05, -3.31524e-05, -3.49401e-05, -2.98826e-05, -1.93741e-05, -5.25998e-06, 8.5174e-06, 1.27868e-05, 1.71073e-05, 1.72229e-05, 1.49747e-05, 1.0789e-05, 6.42384e-06, 2.85039e-06, 3.10236e-06, 3.2193e-06, 6.50595e-06, 8.55035e-06, 6.98962e-06, 4.25558e-06, 5.62906e-06, 7.39652e-06, 9.59091e-06, 1.27365e-05, 1.42235e-05, 1.33469e-05, 1.03954e-05, 4.72306e-06, 3.35958e-06, 3.84413e-06, 5.04789e-06, 8.91502e-06, 3.11934e-06, -3.76915e-06, -8.54826e-06, -1.53455e-05, -2.09301e-05, -2.04959e-05, -1.83589e-05, -1.48739e-05, -1.5586e-05, -1.20653e-05, -7.31718e-06, -6.97953e-06, -4.27223e-06, -1.73151e-06, -3.54434e-06, -8.77498e-06, -1.5377e-05, -2.56126e-05, -3.2808e-05, -4.36751e-05, -4.52125e-05, -3.8261e-05, -3.13593e-05, -2.56512e-05, -1.37642e-05, -5.52107e-06, -5.35291e-06, -4.16932e-06, 5.27438e-08, 1.45765e-06, 4.76095e-07, 1.23205e-06, -5.63625e-06, -1.20498e-05, -1.29403e-05, -9.13957e-06, -6.7498e-06, -6.39076e-06, -7.63875e-06, 2.37316e-06, 9.10257e-06, 1.49536e-05
9.32327e-06, 6.55869e-06, 6.50656e-06, 6.90972e-06, 9.31795e-06, 9.31978e-06, 1.09773e-05, 5.85932e-06, -1.92678e-06, -1.05629e-05, -1.48756e-05, -1.05395e-05, -1.03057e-05, -9.06229e-06, -8.23085e-06, -5.53937e-06, -6.15871e-06, -6.55832e-06, -6.7382e-06, -7.4171e-06, -7.75713e-06, -7.52263e-06, -3.79942e-06, -9.88407e-07, -1.68809e-07, 1.40504e-06, 6.12628e-06, 1.03606e-05, 1.42414e-05, 2.16575e-05, 2.74055e-05, 2.96732e-05, 2.73782e-05, 2.21453e-05, 1.43303e-05, 8.26965e-06, 3.30253e-06, -1.68707e-06, -1.74121e-06, 1.27973e-06, 6.27804e-06, 1.12098e-05, 1.20634e-05, 8.52139e-06, 4.80517e-06, 1.47738e-06, 9.64019e-08, -6.59729e-07, -2.63976e-06, -7.47708e-06, -7.73347e-06, -8.32327e-06, -1.23807e-05, -1.14246e-05, -5.40245e-06, 1.43072e-06, 1.72969e-06, 1.18115e-07, -2.41158e-06, -1.33644e-05, -1.55271e-05, -1.6549e-05, -1.88337e-05, -2.179e-05, -2.67167e-05, -3.00327e-05, -3.00412e-05, -2.83468e-05, -3.11544e-05, -3.05465e-05, -2.53686e-05, -1.22169e-05, -4.01319e-06, -3.73844e-06, -1.09028e-05, -1.60123e-05, -2.50789e-05, -3.50881e-05, -3.62812e-05, -2.73253e-05, -1.71575e-05, -6.69404e-06, 3.28265e-06, 1.32686e-05, 1.9187e-05, 2.02771e-05, 1.52348e-05, 1.04096e-05, 6.75503e-06, 2.15431e-06, 2.12269e-06, 4.64709e-06, 4.46934e-06, 3.0574e-06, -5.57942e-07, -3.13115e-06, -3.54546e-06, -1.05429e-06, 4.39504e-06, 1.06946e-05, 1.25861e-05, 1.27894e-05, 7.40731e-06, 3.6687e-06, 2.03703e-06, 3.82438e-06, 3.3692e-06, 6.61221e-06, 6.0713e-06, 1.27838e-06, -2.86944e-06, -9.37619e-06, -1.32078e-05, -1.26151e-05, -1.0321e-05, -7.59508e-06, -9.55432e-06, -8.05213e-06, -5.73704e-06, -7.57339e-06, -4.60357e-06, -2.1856e-06, -6.05396e-06, -1.0945e-05, -1.74072e-05, -2.91641e-05, -3.75535e-05, -4.70748e-05, -4.82381e-05, -4.4618e-05, -3.81642e-05, -3.31497e-05, -2.21864e-05, -1.57642e-05, -1.48824e-05, -1.1835e-05, -4.348e-06, 1.3936e-06, 3.12315e-06, 5.5191e-06, 6.99427e-08, -1.4385e-06, -4.70456e-06, -3.12998e-06, -3.55633e-06, -6.76826e-06, -1.95255e-06, 1.20768e-05, 1.8513e-05, 2.21427e-05
1.40865e-05, 1.16661e-05, 8.71957e-06, 8.38085e-06, 1.07232e-05, 9.76866e-06, 1.07528e-05, 1.02099e-05, 5.09454e-07, -7.73568e-06, -1.17843e-05, -7.21497e-06, -6.22604e-06, -5.50335e-06, -8.38435e-06, -6.16754e-06, -6.40615e-06, -6.74937e-06, -6.79167e-06, -6.66342e-06, -6.25872e-06, -5.46148e-06, -2.57193e-06, -2.00006e-07, 0, 1.86288e-06, 5.7824e-06, 1.07392e-05, 1.81683e-05, 2.81604e-05, 3.46073e-05, 3.64965e-05, 3.39621e-05, 2.84848e-05, 2.00646e-05, 1.1658e-05, 4.76648e-06, 6.83701e-07, -1.72124e-06, -2.72074e-08, 6.60958e-06, 9.21144e-06, 8.97764e-06, 4.81876e-06, 2.1812e-06, -6.93797e-07, -3.38103e-07, 1.6626e-07, 5.23374e-07, -1.74558e-06, 2.99901e-07, 9.12576e-07, -5.15897e-06, -4.81603e-06, -2.46847e-07, 4.26834e-06, 3.8341e-06, 1.57752e-06, -1.61879e-06, -9.7979e-06, -1.25405e-05, -1.40998e-05, -1.29909e-05, -9.13838e-06, -9.20804e-06, -1.11198e-05, -1.37789e-05, -1.95386e-05, -2.32765e-05, -2.23388e-05, -1.5494e-05, -6.95695e-06, 2.70413e-07, -1.07591e-06, -1.18289e-05, -1.95863e-05, -2.59167e-05, -3.11885e-05, -3.44726e-05, -2.74751e-05, -1.78517e-05, -7.20763e-06, -1.24961e-06, 1.34e-05, 2.07021e-05, 2.14917e-05, 1.5573e-05, 9.72288e-06, 6.0427e-06, 2.14692e-06, 2.07556e-06, 1.04599e-06, -1.52111e-07, -2.18591e-06, -5.92322e-06, -7.66164e-06, -4.40483e-06, -2.58581e-06, 1.4374e-07, 6.54126e-06, 8.13189e-06, 7.87327e-06, 9.08558e-06, 9.42338e-06, 1.15293e-05, 1.88444e-05, 1.89416e-05, 1.81138e-05, 1.6829e-05, 1.46906e-05, 1.22316e-05, 5.96268e-06, 1.81902e-06, 9.94684e-08, 2.02782e-06, -5.85797e-08, -3.57501e-06, -8.00585e-06, -4.86128e-06, -6.23837e-06, -4.67655e-06, -4.34661e-06, -7.96374e-06, -1.25152e-05, -1.93741e-05, -2.98165e-05, -3.49807e-05, -3.7672e-05, -4.35509e-05, -3.85972e-05, -3.74945e-05, -3.6383e-05, -3.00828e-05, -2.48186e-05, -2.34815e-05, -2.0228e-05, -1.3363e-05, -3.5895e-06, 3.64743e-06, 5.5423e-06, 8.46105e-06, 7.54114e-06, 3.28113e-06, 3.68668e-06, 3.85192e-07, -3.73006e-07, 7.78931e-06, 1.96129e-05, 2.78696e-05, 2.88452e-05
1.5246e-05, 1.2828e-05, 8.42431e-06, 8.65842e-06, 1.08979e-05, 1.11484e-05, 9.99559e-06, 1.00027e-05, 4.57895e-06, -2.35593e-06, -6.14063e-06, -1.48843e-06, -3.0411e-06, -1.18587e-05, -1.83648e-05, -1.87998e-05, -1.9589e-05, -1.90168e-05, -1.6561e-05, -1.21049e-05, -5.5918e-06, -3.88508e-06, -1.42603e-06, 2.47026e-07, 0, 1.94777e-06, 5.06556e-06, 8.05313e-06, 1.73171e-05, 2.82023e-05, 3.54417e-05, 3.69919e-05, 3.45738e-05, 2.8852e-05, 1.98266e-05, 8.62239e-06, 2.81196e-06, 2.82814e-08, -1.9663e-06, 1.43821e-07, 5.6439e-06, 6.70388e-06, 5.53828e-06, 2.80778e-06, 1.65752e-06, -5.4364e-07, 1.59095e-06, 2.44482e-06, 5.04104e-06, 7.50105e-06, 8.63764e-06, 1.01477e-05, 7.44548e-06, 3.61235e-06, 6.82947e-06, 7.38403e-06, 5.30858e-06, 2.40196e-06, -9.09593e-07, -8.74164e-06, -1.03673e-05, -9.75815e-06, -4.51669e-06, 1.90869e-06, 7.48765e-06, 4.97226e-06, -3.92632e-06, -1.32066e-05, -1.20652e-05, -4.90921e-06, 4.35985e-07, 8.62008e-06, 1.49124e-05, 8.9324e-06, -2.63511e-06, -1.04627e-05, -1.90779e-05, -2.67487e-05, -3.06175e-05, -2.89314e-05, -2.00862e-05, -1.06129e-05, -5.03286e-06, 1.15593e-05, 1.85207e-05, 1.84518e-05, 1.4763e-05, 8.70482e-06, 4.88146e-06, 1.78595e-06, 8.09906e-07, -4.90906e-07, -2.46816e-06, -5.12382e-06, -8.53059e-06, -7.81583e-06, -2.63994e-06, -2.69807e-07, 1.6798e-06, 4.1173e-06, 7.91901e-06, 6.84953e-06, 8.84035e-06, 1.90973e-05, 2.38177e-05, 2.84336e-05, 2.88641e-05, 2.50588e-05, 1.78224e-05, 1.2252e-05, 7.24768e-06, 2.79562e-06, 5.88549e-07, 3.17466e-06, 5.42559e-06, 6.57276e-07, -3.82325e-06, -8.59265e-06, -7.70059e-06, -7.10784e-06, -3.76371e-06, -5.06812e-06, -9.3228e-06, -1.35346e-05, -1.77091e-05, -2.37838e-05, -3.35259e-05, -3.74189e-05, -4.268e-05, -3.85739e-05, -3.57911e-05, -3.39823e-05, -3.2763e-05, -3.21633e-05, -3.0359e-05, -2.7771e-05, -2.08665e-05, -1.19251e-05, -8.95773e-07, 3.8338e-06, 1.0426e-05, 1.26454e-05, 1.09118e-05, 9.50254e-06, 7.93674e-06, 8.71521e-06, 1.8561e-05, 2.87668e-05, 3.40356e-05, 3.15713e-05
