-2.36566e-06, -4.1114e-06, -7.86999e-06, -9.04631e-06, -4.51315e-06, -3.01333e-06, 1.53576e-07, 2.06164e-06, 2.68263e-06, 3.34668e-06, 1.34308e-06, 2.76112e-06, 1.09666e-06, 0, -3.45178e-06, 8.52748e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.59342e-06, 3.10585e-08, 0, 0, 0, 0, 0, 3.08878e-07, 1.33809e-06, 2.01649e-06, 1.63572e-06, 0, 0, 0, -6.70927e-08, -1.71248e-06, 1.14343e-06, 5.36467e-06, 9.41164e-06, 0, 5.68351e-07, -1.67025e-07, -9.29804e-07, -2.78042e-06, -2.28241e-06, -1.50666e-06, -7.05616e-07, -1.3173e-07, 0, 0, 5.05971e-08, 0, 0, 0, 6.72904e-07, 2.32977e-06, 3.84614e-06, 4.87531e-06, 5.07058e-06, 4.08524e-06, 1.57261e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.40389e-06, 1.40116e-05, 3.12971e-05, 1.38178e-05, 3.41247e-09, -5.58871e-06, -5.96272e-06, 2.26324e-07, 9.67275e-07, -2.74776e-07, 0, 0, 0, 0, 0, 0, 1.1915e-06, 2.16181e-06, 1.69234e-06, 6.7696e-07, 9.50935e-09, 0, 0, 4.82013e-08, 7.42116e-07, 9.88027e-06, 1.34308e-05, 1.10292e-05, 5.08622e-06, -1.72679e-06, -6.04721e-06, -5.22573e-06, 1.76707e-06, 1.31536e-06, 0, 0, 2.68708e-06, 4.22487e-06, -9.2137e-07, -5.11633e-06, -7.31174e-06, -6.91025e-06, -4.88244e-06, -2.70036e-06, -6.43508e-07, 7.7033e-07, 1.02338e-06, 0, 3.06808e-07, -1.01792e-06, -4.33283e-06, -4.7867e-06, -4.46723e-06, -7.42913e-07, -6.61798e-06, 0, 0, 0, 0, 0, 0, 0
-5.31972e-06, -6.39847e-06, -8.03243e-06, -7.89891e-06, -4.88876e-06, 6.86384e-07, 1.91681e-06, 4.30417e-06, 5.30358e-06, 5.77795e-06, 2.74213e-06, 6.74113e-06, 1.49004e-06, 0, -5.08205e-06, 6.96562e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.63718e-06, 5.34454e-07, 0, 0, 0, 0, 4.98285e-08, 9.10379e-07, 2.29824e-06, 3.50502e-06, 3.82238e-06, 2.54192e-06, 0, 0, -1.12329e-06, -2.51958e-06, 1.05232e-06, 9.05363e-06, 1.0779e-05, 3.90894e-07, 6.80978e-07, 8.61117e-07, 1.18013e-06, 1.06431e-06, -2.44876e-06, -1.55321e-06, -1.43788e-06, 4.04426e-07, 4.0663e-06, 9.00063e-06, 7.59233e-06, 2.33423e-07, 0, 5.26579e-07, 2.19616e-06, 4.13593e-06, 5.59109e-06, 7.17106e-06, 8.10937e-06, 7.66288e-06, 5.75308e-06, 2.03326e-06, 0, 0, 0, 0, 0, 0, -5.10335e-07, -1.89078e-06, -2.64696e-06, -2.34426e-06, -5.48037e-07, 3.92276e-07, 4.51973e-06, 6.68312e-06, 6.04898e-06, 3.89281e-06, 1.77749e-06, -3.50041e-06, 1.83458e-05, 3.43283e-05, 1.56788e-05, 1.77872e-06, -1.67456e-06, -4.41263e-06, 1.82389e-06, 1.43149e-06, -2.95859e-06, -4.2431e-06, -3.77419e-06, -1.94402e-06, 0, 0, 0, 2.43072e-06, 2.7744e-06, 1.86098e-06, 5.8433e-07, 4.33411e-07, 2.09885e-06, 4.36293e-07, 9.31608e-07, 1.76287e-06, 9.87594e-06, 1.25073e-05, 9.62959e-06, 2.69969e-06, -4.33916e-06, -7.65705e-06, -6.18824e-06, 2.03028e-06, 3.69965e-06, 0, 2.15871e-07, 3.37611e-06, 3.67106e-06, -1.78538e-06, -5.77148e-06, -7.68994e-06, -6.94341e-06, -4.31135e-06, -2.00378e-06, 1.03101e-07, 1.49151e-06, 1.64366e-06, 6.80695e-07, 2.91944e-06, 2.37881e-06, -3.48912e-06, 1.59319e-06, -5.48483e-06, -2.19326e-06, -1.08894e-05, -2.29484e-07, 0, 0, 0, 0, 0, 0
-7.59108e-06, -7.70869e-06, -8.2299e-06, -6.61403e-06, -6.12779e-06, 1.68159e-06, 3.67683e-06, 6.64143e-06, 7.70139e-06, 7.6682e-06, 3.57223e-06, 4.71551e-06, -2.30464e-06, -2.47967e-07, -6.67208e-06, 5.03125e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.07268e-06, 1.25308e-06, 0, 0, 0, 0, -2.99841e-07, 6.27593e-07, 2.25207e-06, 3.86523e-06, 4.75868e-06, 4.22407e-06, 1.55303e-06, 2.22199e-07, -1.15698e-06, -4.45518e-06, 8.3222e-07, 1.45368e-05, 1.38517e-05, 6.46388e-07, -1.54146e-06, -5.93275e-07, 4.91973e-06, 4.87063e-06, 5.03251e-07, -1.42195e-06, -3.76773e-06, 8.56177e-07, 7.08811e-06, 1.47608e-05, 1.74113e-05, 9.73932e-06, 9.48636e-08, 1.26706e-06, 3.12014e-06, 4.04086e-06, 5.85446e-06, 8.16026e-06, 1.00346e-05, 1.04641e-05, 9.1217e-06, 6.03327e-06, 6.04768e-06, 5.25044e-06, 0, 0, 0, -8.37281e-07, -2.71772e-06, -4.47851e-06, -5.68503e-06, -5.90268e-06, -2.89537e-06, 6.7483e-06, 1.30171e-05, 1.34904e-05, 1.07495e-05, 7.44363e-06, 4.2988e-06, -3.2665e-06, 2.09844e-05, 3.48926e-05, 1.59493e-05, 2.34363e-06, 2.71717e-06, 5.20583e-06, 7.71945e-06, 5.20207e-06, 1.62974e-06, -9.81501e-07, -6.32255e-06, -6.1483e-06, -5.90997e-06, -2.70243e-06, 1.05773e-06, 2.85505e-06, 2.68411e-06, 8.15376e-07, -4.83042e-07, 1.08125e-08, 5.97105e-06, 2.18377e-06, 6.18602e-07, 2.14628e-06, 8.91955e-06, 1.08145e-05, 7.64346e-06, -3.20165e-07, -7.88537e-06, -1.07239e-05, -7.77019e-06, 2.04162e-06, 2.54698e-06, 4.053e-07, 1.24479e-06, 3.68562e-06, 2.70314e-06, -2.59008e-06, -6.34488e-06, -7.96394e-06, -6.84993e-06, -3.54427e-06, -1.12912e-06, 9.79706e-07, 1.16684e-06, 1.03373e-06, -1.49648e-06, 5.28748e-06, 8.6734e-06, 5.94568e-06, 1.35191e-05, -4.96445e-06, -4.24943e-06, -1.37353e-05, -6.35827e-07, 0, 0, 0, 0, 0, 0
-1.05034e-05, -9.58717e-06, -7.73009e-06, -5.14885e-06, -6.16342e-06, 3.90743e-06, 5.47696e-06, 8.26333e-06, 9.33156e-06, 8.47294e-06, 3.38235e-06, 1.72915e-06, -2.33603e-06, 0, -8.05342e-06, 2.89285e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.6991e-07, 9.8525e-07, 3.14607e-06, 0, 0, 0, -4.45765e-07, -1.14863e-06, -2.76332e-07, 1.46275e-06, 3.36025e-06, 4.70779e-06, 4.79701e-06, 2.91953e-06, 7.47712e-07, -5.48207e-07, -5.82566e-06, -4.3655e-07, 1.74557e-05, 1.41791e-05, -2.76125e-07, -3.32642e-06, -2.64437e-06, 7.38933e-06, 7.37992e-06, 3.46681e-06, -1.14209e-06, -7.96472e-06, -2.04368e-06, 4.79505e-06, 1.41576e-05, 2.03205e-05, 1.61022e-05, 5.12846e-06, 1.50253e-06, 2.4695e-06, 3.58237e-06, 6.07005e-06, 9.00888e-06, 1.14752e-05, 1.25454e-05, 1.17373e-05, 9.24486e-06, 1.63213e-05, 7.63471e-06, 4.44518e-07, 0, -1.62756e-06, -1.36034e-05, -1.82203e-06, -1.81451e-06, -2.05321e-06, -7.80888e-07, 3.67454e-06, 9.98172e-06, 1.76481e-05, 1.79042e-05, 1.43474e-05, 9.15163e-06, 6.66406e-06, -1.41369e-08, 2.56398e-05, 3.79006e-05, 2.13553e-05, 1.04433e-05, 1.65615e-05, 1.33383e-05, 1.12788e-05, 4.70355e-06, 1.02773e-06, 6.98634e-07, -3.75065e-06, -5.57838e-06, -7.15238e-06, -3.81295e-06, -1.61178e-06, 2.67052e-06, 2.09696e-06, -1.41689e-06, -3.53093e-06, -4.50023e-06, 4.0653e-06, 3.90525e-06, -5.28661e-07, 1.47219e-06, 7.34305e-06, 8.70058e-06, 5.41893e-06, -7.44642e-07, -9.35943e-06, -1.22419e-05, -8.32646e-06, 3.07927e-06, 1.67374e-06, -1.01988e-06, 3.39628e-07, 1.24556e-06, -3.1794e-07, -4.7492e-06, -7.47146e-06, -8.13791e-06, -4.98721e-06, -9.64626e-09, 2.4702e-06, 1.98243e-06, -3.97152e-06, -7.30024e-06, -1.21126e-05, 3.92996e-07, 5.29646e-06, 4.64296e-06, 1.69806e-05, 4.6134e-06, -5.15994e-06, -1.5312e-05, -1.95169e-07, 0, 0, 0, 0, -8.20069e-07, -6.3183e-07
-1.80615e-05, -1.45416e-05, -1.04444e-05, -3.52072e-06, 3.31259e-06, 8.50429e-06, 9.43441e-06, 9.43718e-06, 9.64958e-06, 7.64766e-06, 1.72143e-06, 0, 0, 0, -9.0576e-06, 7.18875e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.37551e-06, -3.3477e-06, 4.17026e-06, 0, 0, 0, -1.18362e-06, -2.23338e-06, -1.53825e-06, 1.93419e-07, 2.25324e-06, 3.93285e-06, 4.52387e-06, 3.31793e-06, 1.18718e-06, -1.2628e-07, -6.98836e-06, -2.41715e-06, 1.82694e-05, 1.21709e-05, -1.27381e-09, -4.69638e-06, -2.22166e-06, 7.77172e-06, 6.76681e-06, 5.27164e-06, 3.32561e-07, -1.25035e-05, -7.1088e-06, -7.34593e-07, 9.29857e-06, 1.78771e-05, 1.73021e-05, 6.8738e-06, 1.29184e-06, 1.39855e-06, 3.13375e-06, 6.20272e-06, 9.6818e-06, 1.26473e-05, 1.41757e-05, 1.36588e-05, 1.66925e-05, 2.10514e-05, 7.84624e-06, -1.84336e-06, 0, -2.95411e-06, -1.84314e-05, -3.36152e-07, 1.25512e-07, 1.35426e-06, 6.2169e-06, 1.33725e-05, 1.78043e-05, 1.68242e-05, 1.94775e-05, 1.53145e-05, 1.0645e-05, 6.55635e-06, 2.50782e-06, 3.17225e-05, 3.46932e-05, 2.18712e-05, 1.49677e-05, 2.94915e-05, 2.3993e-05, 1.49686e-05, 4.75007e-07, -3.5618e-06, -2.19127e-06, -4.51426e-06, -3.82195e-06, -5.42993e-06, -2.01159e-07, 5.95481e-07, 2.08313e-06, 8.39602e-07, -3.40258e-06, -6.10065e-06, -6.52861e-06, 1.53696e-06, 5.22536e-06, 4.10795e-06, 8.74767e-07, 5.23538e-06, 6.51354e-06, 3.30409e-06, -1.67461e-06, -6.01185e-06, -8.64075e-06, -4.46693e-06, 4.3624e-06, 2.1724e-07, -4.08109e-06, -1.32565e-06, -5.72048e-07, -2.14924e-06, -5.93786e-06, -8.07567e-06, -5.88662e-06, 3.30699e-07, 3.31768e-06, 3.31533e-06, 1.80739e-06, -3.62617e-06, -1.09907e-05, -1.92186e-05, -9.55017e-06, 6.64697e-07, 1.0656e-07, 1.50969e-05, 9.38142e-06, -5.22588e-06, -1.57755e-05, 9.36365e-07, 0, 0, 0, -8.02272e-07, -4.65208e-06, -3.29695e-06
-2.28465e-05, -1.68691e-05, -1.11537e-05, 2.23952e-06, 6.44325e-06, 4.42306e-06, 1.71591e-06, 4.09292e-06, 7.40519e-06, 4.79443e-06, -1.68856e-07, -2.1016e-06, 0, -1.03907e-06, -1.28689e-05, -4.29129e-06, -2.11415e-06, -2.57434e-06, -5.38647e-06, -6.70722e-06, -6.5322e-06, -5.32543e-06, -3.55651e-06, -1.69497e-06, -2.10401e-07, 0, 0, 0, 4.95092e-06, 6.2954e-07, 4.2435e-06, -4.71897e-06, -8.87862e-06, -8.84953e-06, -3.60982e-06, -3.29095e-06, -2.895e-06, -1.29277e-06, 8.07352e-07, 2.697e-06, 3.66781e-06, 3.0114e-06, 1.17998e-06, 1.51816e-06, -7.98648e-06, -4.77274e-06, 1.74369e-05, 8.42466e-06, -5.30521e-08, -5.6738e-06, -1.96378e-06, 5.06249e-06, 5.41047e-06, 3.64132e-06, 1.98278e-06, -1.56623e-05, -1.23524e-05, -7.42252e-06, 2.41619e-06, 1.23182e-05, 1.4036e-05, 4.9412e-06, 3.46747e-07, 3.95118e-07, 2.65987e-06, 6.21736e-06, 1.01439e-05, 1.35159e-05, 1.54096e-05, 1.4945e-05, 2.09019e-05, 2.16431e-05, 7.04092e-06, -5.59566e-06, -2.98613e-07, -1.1342e-06, -2.00198e-05, -7.15136e-06, 3.26452e-07, 5.59515e-06, 8.71656e-06, 1.41587e-05, 1.83843e-05, 1.89803e-05, 1.69865e-05, 1.45043e-05, 6.61799e-06, -9.27248e-08, -4.46795e-06, 2.76191e-05, 2.61086e-05, 1.80462e-05, 1.29892e-05, 3.27054e-05, 2.70412e-05, 2.38105e-05, -4.5214e-06, -1.12744e-05, -1.08055e-05, -8.28218e-06, -2.1436e-06, -2.04665e-06, 3.4908e-06, 3.90159e-06, 1.2989e-06, -3.89889e-07, -4.97532e-06, -7.74e-06, -5.85429e-06, 5.59752e-07, 1.00597e-05, 9.26121e-06, 5.21124e-06, 3.52236e-06, 4.60149e-06, 1.64703e-06, -2.63366e-06, -4.13304e-06, -4.34607e-06, 1.37823e-06, 3.90028e-06, 2.61729e-07, -3.07299e-06, -1.44311e-06, -4.71173e-07, -1.96645e-06, -5.28095e-06, -4.85424e-06, -2.27191e-06, 5.17527e-06, 4.72322e-06, 6.27888e-07, -3.80069e-07, -1.83138e-06, -5.48477e-06, -1.40741e-05, -1.12606e-05, -8.60238e-07, 4.813e-07, 1.64632e-05, 1.62743e-05, -4.20139e-06, -1.5282e-05, 2.60265e-06, 0, 0, 0, -4.92514e-06, -7.3473e-06, -4.95084e-06
-2.51949e-05, -1.72571e-05, -9.9589e-06, 4.52257e-06, 4.00101e-06, -1.01608e-06, -7.85119e-06, -8.423e-06, 3.0636e-06, -7.91975e-07, -5.84566e-06, -6.63261e-06, -5.24182e-07, -4.65709e-06, -2.29172e-05, -1.98905e-05, -1.09247e-05, -9.89569e-06, -1.35088e-05, -1.34263e-05, -9.49973e-06, -7.30368e-06, -4.75919e-06, -2.33585e-06, -5.032e-07, 2.6918e-07, 0, 0, -5.30499e-07, -2.10781e-06, 3.27691e-06, 0, 0, 0, -1.94856e-06, -4.05819e-06, -4.08343e-06, -2.73267e-06, -7.40607e-07, 4.36533e-07, 1.86515e-06, 5.24049e-07, -1.75322e-06, 1.56081e-06, -8.86321e-06, -7.1665e-06, 1.51557e-05, 2.80595e-06, -2.21681e-06, -8.3306e-06, -3.58939e-06, 2.73941e-06, 3.69459e-06, 1.55244e-06, 2.75389e-06, -1.57189e-05, -1.47214e-05, -1.05731e-05, -4.41201e-06, 5.75849e-06, 8.55172e-06, 1.1643e-06, -1.10208e-06, 3.43503e-07, 3.4872e-06, 6.07884e-06, 1.03601e-05, 1.34924e-05, 1.45578e-05, 1.30645e-05, 1.75802e-05, 1.52654e-05, 7.7344e-07, -1.12851e-05, -1.45928e-06, 1.90961e-06, -1.90983e-05, -1.36728e-05, 9.62216e-07, 7.62984e-06, 1.12504e-05, 1.97204e-05, 2.41867e-05, 2.7715e-05, 2.33449e-05, 1.41364e-05, 1.00887e-06, -1.12472e-05, -1.95969e-05, 1.20791e-05, 1.62012e-05, 1.06128e-05, 1.0342e-05, 2.77709e-05, 2.09775e-05, 1.95569e-05, -5.70751e-06, -1.82055e-05, -1.70258e-05, -1.25547e-05, -2.36415e-06, -1.3209e-07, 5.82043e-06, 6.73366e-06, -7.24487e-08, -1.21363e-06, -6.3422e-06, -8.35897e-06, -5.57996e-06, 4.56345e-06, 1.25699e-05, 1.25781e-05, 8.27833e-06, 3.78828e-06, 3.45445e-06, 7.9582e-07, -2.50678e-06, -3.11901e-06, -1.11016e-06, 6.15248e-06, 4.16552e-06, 1.64733e-06, -7.68081e-07, -9.61233e-07, 7.46086e-07, -6.14951e-07, -3.34755e-06, -2.42975e-06, -1.23083e-06, 2.65331e-07, -7.5761e-07, -5.992e-06, -6.40107e-06, -7.14312e-06, -8.70816e-06, -1.35409e-05, -1.32703e-05, -2.60522e-06, 8.0696e-07, 1.78165e-05, 2.04817e-05, -6.20901e-06, -1.49727e-05, 4.46149e-06, 0, 0, -1.18207e-06, -1.09562e-05, -1.24105e-05, -8.41759e-06
-2.54436e-05, -1.62625e-05, -7.45241e-06, 7.31574e-06, 5.55413e-06, -3.23126e-06, -1.47574e-05, -2.01336e-05, -9.34727e-06, -5.82102e-06, -1.23211e-05, -1.13806e-05, -2.14925e-06, -1.01198e-06, -2.0892e-05, -2.77285e-05, -2.0875e-05, -1.29147e-05, -1.6917e-05, -1.67111e-05, -1.29653e-05, -5.9088e-06, -2.88064e-06, -1.87346e-07, 1.70151e-06, 2.31635e-06, 2.8609e-07, -1.94406e-06, -2.88387e-06, -4.18847e-06, -4.67458e-08, -2.94634e-06, -1.33466e-06, 0, -1.44935e-06, -4.27194e-06, 5.70391e-07, 1.266e-05, 1.48677e-05, 5.99275e-06, -2.52113e-06, -2.5432e-06, -7.66824e-06, -1.03467e-05, -9.51494e-06, -1.13029e-05, 8.63521e-06, -5.47755e-06, -4.42867e-06, -8.43307e-06, -2.61643e-06, 8.06499e-07, 1.74838e-06, -2.30974e-06, 1.41266e-06, -1.09517e-05, -1.3229e-05, -1.10562e-05, -9.22172e-06, -4.20689e-06, 3.01559e-06, -1.66753e-06, 1.08115e-07, 3.30839e-06, 8.01963e-06, 1.24714e-05, 1.48894e-05, 1.38141e-05, 1.47909e-05, 1.30009e-05, 1.46914e-05, 9.88609e-06, -5.04283e-06, -1.65011e-05, -6.59684e-06, 5.44764e-06, -1.63966e-05, -1.71281e-05, 3.9595e-06, 1.63107e-05, 2.31559e-05, 2.85907e-05, 3.44232e-05, 3.40597e-05, 2.11584e-05, 8.77001e-06, -2.08647e-06, -1.62161e-05, -2.95305e-05, -8.00682e-06, 2.05127e-06, 5.20478e-07, 5.681e-06, 2.3054e-05, 1.49098e-05, 8.12446e-06, -1.546e-05, -2.59339e-05, -2.29373e-05, -1.59407e-05, -4.87648e-06, -5.25422e-08, 6.96829e-06, 7.18383e-06, 2.40442e-06, 6.95607e-06, -7.84235e-06, -7.45107e-06, -8.37401e-06, 6.35816e-06, 1.24024e-05, 1.27527e-05, 1.08554e-05, 6.76867e-06, 3.5013e-06, 1.09856e-06, -7.03429e-07, -2.17523e-07, 3.46643e-06, 7.87424e-06, 5.00712e-06, 1.08931e-06, -4.07496e-06, -3.25174e-06, 2.27763e-06, 1.05989e-06, -3.95342e-08, -6.16978e-06, -6.02086e-06, -3.64349e-06, -4.55694e-06, -6.8349e-06, -9.6602e-06, -1.02668e-05, -1.20259e-05, -1.32415e-05, -1.46326e-05, -2.99738e-06, -4.08191e-06, 1.64568e-05, 2.15854e-05, -9.24972e-06, -1.40352e-05, 7.50242e-06, 6.81008e-07, -3.40597e-06, -8.01605e-06, -1.6059e-05, -1.5204e-05, -8.80134e-06
-2.39291e-05, -1.39026e-05, -4.89736e-06, 7.25546e-06, 4.35195e-06, -7.30188e-06, -2.03467e-05, -2.74514e-05, -1.91317e-05, -1.33171e-05, -1.6859e-05, -1.56353e-05, -1.18364e-06, 4.60712e-06, -1.09294e-05, -2.5272e-05, -1.87967e-05, -1.08971e-05, -1.55013e-05, -1.5956e-05, -1.27545e-05, -4.16102e-06, 8.83469e-07, 3.55483e-06, 5.15617e-06, 4.59732e-06, 1.69992e-06, -3.15434e-06, -4.38014e-06, -5.53691e-06, -2.98593e-06, -5.63566e-06, -5.08424e-06, -7.54283e-07, 3.60842e-06, -3.66906e-06, -1.42378e-06, 2.21009e-08, -7.60419e-06, -2.12267e-05, -3.2526e-05, -3.31726e-05, -2.01537e-05, -2.52075e-05, -1.79959e-05, -2.09985e-05, -1.93914e-06, -1.70532e-05, -1.1059e-05, -1.35317e-05, -7.14187e-06, -5.16161e-06, -8.79715e-06, -1.1708e-05, -6.80167e-06, -1.07196e-05, -6.37037e-06, -7.36476e-06, -9.93465e-06, -8.85792e-06, 3.23091e-06, -3.13267e-06, -8.94565e-07, 3.26572e-06, 9.1844e-06, 1.64737e-05, 2.08965e-05, 2.0347e-05, 1.64138e-05, 1.4471e-05, 1.3297e-05, 7.18634e-06, -6.99441e-06, -1.67486e-05, -1.01826e-05, 6.18995e-06, -1.26444e-05, -1.56213e-05, 1.52377e-05, 3.16299e-05, 4.11514e-05, 3.89788e-05, 4.11239e-05, 3.5675e-05, 2.14493e-05, 4.98039e-06, -4.60734e-06, -1.46669e-05, -3.02586e-05, -2.26149e-05, -1.26875e-05, -9.66428e-06, 9.49049e-07, 1.60441e-05, 9.43081e-06, -3.59831e-06, -1.94762e-05, -2.71844e-05, -2.20222e-05, -1.32075e-05, -9.85862e-06, -1.71521e-06, 7.23573e-06, 1.05031e-05, -2.35762e-06, -6.9372e-07, -9.09476e-06, -6.64102e-06, -9.84025e-06, 5.6838e-06, 1.02909e-05, 1.04396e-05, 1.11552e-05, 8.09461e-06, 3.54404e-06, 2.90334e-06, 2.40643e-06, 4.25321e-06, 7.8496e-06, 8.43254e-06, 5.749e-06, -4.59232e-06, -6.67808e-06, -4.11228e-06, 2.11441e-06, 2.21268e-06, 1.58924e-06, -1.11428e-05, -1.29137e-05, -1.08923e-05, -8.76975e-06, -6.11498e-06, -1.30186e-05, -1.24959e-05, -1.05863e-05, -9.24306e-06, -1.56581e-05, -2.09214e-06, -6.69947e-06, 1.93418e-05, 2.95044e-05, -3.47155e-06, -8.6697e-06, 1.01699e-05, -8.74526e-07, -5.2991e-06, -1.39452e-05, -2.60062e-05, -1.51593e-05, -1.55939e-06
-2.09881e-05, -9.98355e-06, 4.98264e-07, 8.67414e-06, 4.69246e-06, -1.00051e-05, -2.50971e-05, -3.12219e-05, -2.61391e-05, -1.95375e-05, -2.0622e-05, -2.19532e-05, -3.32319e-06, 1.03372e-05, 1.58768e-06, -1.64232e-05, -1.10111e-05, -5.84325e-06, -1.14392e-05, -1.27756e-05, -1.0035e-05, -2.66949e-06, 5.60648e-06, 8.50524e-06, 9.5408e-06, 7.28622e-06, 3.3032e-06, -3.54345e-06, -5.12194e-06, -6.37125e-06, -4.85644e-06, -6.466e-06, -5.63569e-06, -4.24735e-07, 5.87902e-06, 5.31717e-06, -4.00737e-06, -3.24148e-06, -7.32635e-06, -1.38873e-05, -2.02607e-05, -2.6895e-05, -2.18403e-05, -3.47871e-05, -2.36294e-05, -2.72834e-05, -9.58251e-06, -2.58752e-05, -1.52619e-05, -1.60945e-05, -9.42187e-06, -1.67411e-05, -1.92092e-05, -2.02354e-05, -1.31968e-05, -1.33843e-05, -2.9305e-06, 1.68454e-06, -4.47251e-06, -1.97245e-06, 3.66121e-06, -7.49746e-06, -4.71578e-06, -2.99521e-07, 7.9042e-06, 1.76311e-05, 2.39355e-05, 2.53479e-05, 2.03645e-05, 1.64336e-05, 6.74984e-06, 7.56526e-06, -4.68217e-06, -1.1102e-05, -1.11506e-05, 7.95824e-06, -8.5714e-06, -1.5735e-06, 1.84761e-05, 2.97189e-05, 3.99071e-05, 4.88991e-05, 4.05031e-05, 2.99983e-05, 2.04377e-05, 3.13384e-06, -7.07609e-06, -1.13471e-05, -2.04906e-05, -2.95253e-05, -2.44543e-05, -1.91156e-05, -2.90562e-06, 1.07213e-05, 6.49315e-06, -7.48914e-06, -1.9823e-05, -2.286e-05, -1.55937e-05, -1.36842e-05, -1.25787e-05, -8.71884e-06, -1.00149e-06, 3.84147e-06, -2.80454e-06, 8.01303e-07, -6.05825e-06, -5.34899e-06, -1.20502e-05, 5.0543e-06, 9.10418e-06, 9.66956e-06, 1.32856e-05, 1.17028e-05, 5.99841e-06, 4.84738e-06, 4.94384e-06, 6.43028e-06, 7.42461e-06, 9.31044e-06, 4.25239e-07, -8.7447e-06, -8.39184e-06, -4.21996e-06, 1.52096e-06, 1.99807e-06, -5.56466e-06, -1.78343e-05, -1.41641e-05, -1.15199e-05, -3.88481e-06, 8.9644e-07, -6.35216e-06, -9.07828e-06, -7.09172e-06, -8.42018e-06, -1.98788e-05, -3.44596e-06, -1.01647e-05, 1.64931e-05, 3.37175e-05, 2.45218e-06, -2.2373e-06, 1.35115e-05, -9.24919e-07, -4.43654e-06, -2.2914e-05, -2.41124e-05, -8.50207e-06, 7.71035e-06
