0.00129084, 0.000952096, -0.000313263, -0.000703575, -8.49816e-05, 8.82401e-05, 6.82993e-05, 3.34781e-05, 1.38923e-07, 0.00149755, 0.0104333, 0.00634664, 1.4961e-05, 1.2402e-05, 0.000927247, 0.000856812, 9.7249e-06, 2.97274e-05, 2.58005e-05, 3.9432e-06, -7.2658e-05, -0.000205252, -0.000343788, -0.000416601, -0.000379486, 0.00207258, -0.00010037, -8.7333e-06, 0, 0, 0, -1.87077e-07, -9.01158e-06, 0.000109044, 0.000422026, 0.00072167, 0.000721858, 0.000406949, 8.38432e-05, 2.8734e-05, 1.85994e-05, -7.88003e-06, -0.000120301, -0.000278385, -0.000393036, -0.000636965, -0.000700978, -2.33914e-05, 0.000422151, 0.000518221, 0.000434967, 0.000246407, 7.18292e-05, 3.6992e-07, 0, 0, 0, 0, 0, 0, 0, 0, 1.12393e-05, 0.00024603, 3.99402e-05, 4.67625e-05, 0.000106142, 0.00013513, 0.000127177, 9.83021e-05, 4.63151e-05, 1.65496e-06, -2.19325e-05, -1.34585e-05, 1.2071e-05, 2.55449e-05, 2.87722e-05, 2.44347e-05, 1.40844e-05, 2.12131e-06, 2.64351e-05, 0.000175636, 0.000370944, 0.000483645, 0.000449475, 0.000346065, 0.000886085, 0.00240789, 0.00323662, 0.00234921, -0.000846027, -0.00381289, -0.000999572, 0.00172561, 0.000688241, -0.000132521, -0.000514381, 0.000376117, 0.000811333, 0.000209006, -0.000170253, -0.000252409, -0.000107341, 0.000169812, 0.000324813, 0.000224398, 8.17262e-05, 6.73057e-05, 0.000135756, 0.000150001, 0.000101815, 3.68194e-05, -7.71007e-07, -0.000137342, -0.000628902, -0.000630792, -0.000430886, 6.78409e-05, 0.000663408, 0.00106899, 0.00111239, 0.000808866, 0.000372735, 6.18075e-05, -1.19087e-05, -2.16993e-05, -2.26112e-05, -5.19912e-05, 0.000602251, 0.00184119, 0.00116389, 4.39313e-06, 1.93212e-06, 3.88898e-07, 0.000467801, 0.00134028, 0.000816888, -0.00137883, -0.00307366, -0.0025046, -0.000741526, 6.36637e-05, 0.000157372, 0.000205221, 0.000149766, 3.13523e-07, -0.000168863, -0.000267415, -0.000250258, -0.00014706
0.00211659, 0.00150836, -0.000460378, -0.00117996, -0.000315183, 0.000137802, 0.000111053, 5.23626e-05, -1.06021e-05, 0.00101888, 0.00885171, 0.00542519, 2.30011e-06, 0.000578448, 0.00365675, 0.00275723, -4.72742e-05, 8.09377e-06, 5.28817e-05, 7.47246e-06, -0.000102269, -0.000276528, -0.000455491, -0.000544523, -0.00291216, 0.0314296, 0.00288312, -2.31472e-05, 9.5529e-07, 0, 0, 1.53976e-06, -1.52006e-05, 0.000161726, 0.000612462, 0.00104015, 0.00108529, 0.00039003, 0.00020908, 6.06041e-05, 3.89635e-05, -1.30234e-05, -0.000161502, -0.000350185, -0.000528812, -0.00112138, -0.00146866, -0.000477058, 0.00049676, 0.000616245, 0.000528353, 0.000313014, 0.000103519, 3.6301e-06, 0, 0, 0, 0, 0, 0, 0, -2.65641e-07, -2.98824e-06, 0.000161063, 4.33032e-05, 0.000128333, 0.000213208, 0.000236918, 0.000204033, 0.000132355, 4.26151e-05, -2.22542e-05, -4.46039e-05, -2.46753e-05, 1.66311e-05, 4.31721e-05, 4.68409e-05, 3.95523e-05, 2.99521e-05, 1.07425e-05, 3.83361e-05, 0.00021108, 0.000443534, 0.000605744, 0.00060769, 0.000523171, 0.00125148, 0.00304576, 0.00403226, 0.00280481, -0.00264149, -0.00728063, -0.00146583, 0.00454513, 0.00198781, -0.000596732, -0.00103584, 0.000767306, 0.0018079, 0.000746351, -0.000358661, -0.000455386, -0.000190176, 0.000274434, 0.00055847, 0.000399066, 9.13679e-05, -2.30133e-05, 3.95765e-05, 8.05658e-05, 6.31264e-05, 2.2036e-05, -1.19967e-05, -0.000232807, -0.0010584, -0.000903803, -0.000567157, 5.74365e-06, 0.000700506, 0.00114146, 0.00119639, 0.000883156, 0.000420562, 7.665e-05, 1.52289e-06, 6.48664e-06, -2.47316e-06, -0.000137549, 0.0013302, 0.00386578, 0.00296392, 0.000266747, 7.73994e-06, 2.32674e-06, 0.00060568, 0.00158769, 0.000943848, -0.00158296, -0.00354985, -0.00296311, -0.000888047, -0.0011544, 0.000240648, 0.000293796, 0.00020802, 3.46448e-07, -0.000233037, -0.000375038, -0.000364869, -0.000234498
0.00276226, 0.00197371, -0.000532605, -0.00153216, -0.00049307, 0.000228264, 0.000181922, 7.28538e-05, -6.5421e-05, -4.41506e-05, 0.00411931, 0.00263231, -2.75559e-05, 0.00200011, 0.00729263, 0.00514174, -0.000125469, -0.000235493, 9.15943e-05, 1.67685e-05, -0.000131729, -0.000345278, -0.000510831, -0.000597965, -0.00723658, 0.0597888, 0.0129456, -3.76168e-05, 5.25351e-06, 0.000409065, 0.000648336, 0.000229555, -8.39545e-06, 1.86346e-05, 0.000743745, 0.00131783, 0.147618, -0.269991, 0.000352885, 0.000105109, 6.73253e-05, -1.04706e-06, -0.000148237, -0.000370631, -0.00064826, -0.0015248, -0.00211381, -0.000917033, 0.000529669, 0.000690699, 0.000600003, 0.00036516, 0.000129651, 8.0485e-06, 0, 0, 0, 0, 0, 0, 0, -2.06815e-06, -8.09995e-06, 1.68361e-05, 0.000102371, 0.000250724, 0.000354272, 0.000360298, 0.00028613, 0.000148873, 1.87186e-05, -5.56845e-05, -6.7387e-05, -3.45564e-05, 2.03008e-05, 6.17118e-05, 6.87408e-05, 7.31244e-05, 6.62035e-05, 3.16504e-05, 4.85395e-05, 0.00020663, 0.000445184, 0.000649375, 0.000704265, 0.000662541, 0.00146219, 0.00335899, 0.00446068, 0.00296541, -0.00460558, -0.0104129, -0.00165192, 0.00747054, 0.00357009, -0.00120298, -0.0015718, 0.00120283, 0.00294169, 0.00145421, -0.000496229, -0.000682137, -0.000285996, 0.00037846, 0.000792399, 0.000577266, 9.72015e-05, -0.000146497, -0.000126666, -5.64791e-05, -2.38289e-05, -1.86303e-05, -3.49681e-05, -0.000282685, -0.00116746, -0.0010477, -0.000708576, -8.89932e-05, 0.000677662, 0.00115552, 0.00121449, 0.000901838, 0.000431577, 9.83223e-05, 7.01645e-05, 9.15294e-05, 5.58429e-05, -0.000201454, 0.00199436, 0.00565592, 0.00466679, 0.000727925, 1.80668e-05, 6.15384e-06, 0.000611922, 0.00159807, 0.00094965, -0.00159227, -0.0035716, -0.00298422, 0.0118775, -0.0253978, 0.000234541, 0.000384771, 0.000265637, -4.10758e-06, -0.000302266, -0.000486935, -0.000483839, -0.000337545
0.0029138, 0.00220214, -0.000478064, -0.0015901, -0.000465317, 0.000368841, 0.000283636, 7.85363e-05, -0.000170437, -0.000313726, 0.000318758, 0.000288569, -6.64809e-05, 0.00321299, 0.00991665, 0.00683823, -0.00014954, -0.000452078, 0.000141694, 3.46025e-05, -0.000155283, -0.000347154, -0.000433131, -0.000292856, 0.000215903, 0.0385936, 0.00490858, -5.12961e-05, 1.56547e-05, 0.00222926, 0.00284411, 0.00121076, 6.81343e-05, -0.000484614, 0.000495637, 0.00149759, 0.00162954, 0.001148, 0.000477944, 0.000161174, 0.000104265, 5.13841e-05, -6.36885e-05, -0.00029087, -0.000660809, -0.00163426, -0.00228677, -0.00103613, 0.000542741, 0.000732709, 0.000640757, 0.000395161, 0.000145113, 1.1198e-05, 0, 0, 0, 3.72612e-05, 4.07354e-06, 0, 0, -4.96137e-06, 3.49828e-07, 9.61313e-06, 0.000164804, 0.000402872, 0.000515633, 0.00049208, 0.000357936, 0.00014834, -2.30188e-05, -9.47774e-05, -8.96962e-05, -4.33294e-05, 2.48036e-05, 7.9746e-05, 0.000106242, 0.000133303, 0.000126889, 8.12141e-05, 7.36859e-05, 0.000157715, 0.000349716, 0.000578196, 0.000691053, 0.000705136, 0.00143193, 0.00325036, 0.00439085, 0.00287245, -0.0056014, -0.0117626, -0.00145654, 0.00916606, 0.00439298, -0.00183051, -0.0019861, 0.00156942, 0.00385487, 0.00205475, -0.000547777, -0.000872972, -0.000374421, 0.000462983, 0.00098292, 0.000753652, 0.000104571, -0.000437751, -0.000430551, -0.000248242, -0.000152736, -8.34664e-05, -6.75384e-05, -0.0002664, -0.000919637, -0.00102879, -0.000828633, -0.000194412, 0.000606973, 0.001111, 0.00116268, 0.000847745, 0.00038962, 0.000148459, 0.000194267, 0.00023627, 0.000162093, -0.000178748, 0.00225728, 0.00631957, 0.00532082, 0.00094548, 1.1477e-06, 2.76701e-05, 0.000498648, 0.00136808, 0.000831772, -0.00140398, -0.00313223, -0.00256063, 0.0330624, -0.0576846, -0.00499894, 0.000465044, 0.000309462, -1.70481e-05, -0.000371974, -0.000592972, -0.000633494, -0.000492257
0.00219058, 0.00212352, -0.000290042, -0.00126908, -0.000182647, 0.000558044, 0.000413939, 6.73057e-05, -0.000322786, -0.00053564, -0.000499086, -0.000314284, -0.000115198, 0.00322388, 0.00996001, 0.006907, -6.31345e-05, -0.000369907, 0.000200012, 5.35388e-05, -0.000166866, -0.000225989, -0.000203576, 0.00091665, 0.0168615, 0.00809204, -0.000455094, -0.000100477, 0.000219112, 0.00424618, 0.00550953, 0.00279536, 0.000362912, -0.00131331, -0.000207205, 0.00149407, 0.00169921, 0.00123065, 0.000559268, 0.000227066, 0.000155185, 0.00012789, 7.07815e-05, -0.000144105, -0.000536288, -0.00138745, -0.00188875, -0.000747917, 0.000568488, 0.000732707, 0.00064524, 0.000398515, 0.000146859, 1.15751e-05, 0, 0, 1.19672e-10, 0.00126601, 0.000548222, 0, -1.69008e-07, -1.03314e-06, 2.12171e-05, 1.12261e-05, 0.000198937, 0.00056705, 0.00067815, 0.000615589, 0.000412026, 0.000132702, -7.46173e-05, -0.000140266, -0.000109181, -4.4799e-05, 3.08214e-05, 9.89623e-05, 0.000166065, 0.000220266, 0.000231297, 0.00021099, 0.000153905, 0.000100841, 0.000167611, 0.000359844, 0.000533839, 0.000625265, 0.00117653, 0.00273149, 0.00382924, 0.00261536, -0.00496151, -0.0106224, -0.000983955, 0.00875395, 0.00354367, -0.00247817, -0.00220494, 0.00176846, 0.00423532, 0.00227836, -0.000586322, -0.000974426, -0.000414781, 0.000515456, 0.0011114, 0.00107765, 9.53421e-05, -0.00122091, -0.00118298, -0.000595911, -0.000319066, -0.000166309, -0.000107763, -0.000287394, -0.000695497, -0.00101928, -0.000901546, -0.000284375, 0.000509724, 0.00100823, 0.00102401, 0.000686552, 0.000212495, 0.000111403, 0.000354774, 0.00043778, 0.000342383, -3.24558e-05, 0.00199174, 0.0055188, 0.00455363, 0.00056481, -0.000196903, 0.000124112, 0.000529352, 0.00100158, 0.000629572, -0.00107216, -0.00236499, -0.00183559, 0.0263834, -0.0470997, -0.00254792, 0.00051199, 0.000327462, -4.00715e-05, -0.000435394, -0.000719404, -0.000838053, -0.000702106
0.000692265, 0.00164163, -6.82671e-06, -0.000653208, 0.00028709, 0.000786008, 0.000560295, 4.31711e-05, -0.000509917, -0.000805057, -0.000745225, -0.000472283, -0.000179001, 0.00202988, 0.00742272, 0.00534427, 0.00011907, 3.41998e-07, 0.000240285, 4.67268e-05, -0.000130826, 9.84615e-06, -5.15768e-05, 0.00325791, 0.0303585, 0.00746584, -0.00061488, -0.000194924, 0.000260992, 0.00483561, 0.0069958, 0.00430081, 0.00076872, -0.00222172, -0.00116241, 0.00119936, 0.00161536, 0.00119696, 0.00059117, 0.000461707, 0.000906852, 0.000210229, 0.000210656, 9.94818e-05, -0.000341776, -0.000921907, -0.00114, -0.000251525, 0.000515653, 0.000654666, 0.000593226, 0.000372833, 0.000134547, 9.00719e-06, 2.78628e-07, 4.16738e-07, 7.88797e-05, 0.00284199, 0.0013188, -2.76925e-07, -2.56985e-07, 1.64169e-05, 4.79078e-05, 0.000194289, 0.000465539, 0.000722416, 0.000825546, 0.000715801, 0.000436668, 9.98129e-05, -0.000131028, -0.000187742, -4.93908e-05, 0.000107002, 5.61716e-05, 0.000129339, 0.000244112, 0.000331121, 0.000421157, 0.000441358, 0.0003106, 8.20891e-05, -4.77523e-05, 1.30931e-05, 0.000216625, 0.000413956, 0.000786196, 0.00195136, 0.00292897, 0.00227017, -0.00302434, -0.00748579, -0.000433821, 0.00629416, 0.00155029, -0.00279475, -0.00209665, 0.00176586, 0.00395298, 0.00202235, -0.000634938, -0.000955809, -0.000389669, 0.000545864, 0.00132107, 0.00156912, -1.77074e-05, -0.00228091, -0.00248059, -0.00159992, -0.000827613, -0.000263128, -0.000153364, -0.00029055, -0.000667932, -0.000997703, -0.000908238, -0.000335092, 0.000395664, 0.000823044, 0.000820433, 0.000396225, -0.000163272, -0.000160216, 0.00038849, 0.000688162, 0.000569264, 0.000210977, 0.00137356, 0.00368941, 0.00276574, -0.000375158, -0.000630692, 0.000312941, 0.000911287, 0.000852627, 0.000406045, -0.000683803, -0.00148911, -0.00104319, 0.00464786, -0.0114463, 0.000477671, 0.000512191, 0.000312203, -7.40075e-05, -0.0004908, -0.000890219, -0.00110584, -0.000954009
-0.00111225, 0.000859979, 0.000301566, 3.44241e-05, 0.000707376, 0.00103005, 0.00071009, 1.23932e-05, -0.000711563, -0.00109258, -0.0010175, -0.000658084, -0.000266893, 0.000603971, 0.00385897, 0.00307606, 0.000335065, 0.000355034, 0.000236234, 2.59045e-06, -6.01578e-05, 0.000317852, 0.000529928, 0.00231429, 0.0243494, 0.00563681, -0.000770432, -0.000315317, -4.66418e-06, 0.00349489, 0.00654372, 0.00513299, 0.00108061, -0.00289713, -0.0020091, 0.000779628, 0.00141083, 0.00107443, 0.000224673, 0.00154217, 0.00547279, 0.00115442, 0.000566441, 0.000782996, -0.000359256, -0.00082361, -0.000435482, 8.04714e-05, 0.000360745, 0.000484366, 0.000473381, 0.000317854, 0.000115445, 5.88953e-06, 2.30652e-06, 1.94341e-06, 7.003e-05, 0.00277228, 0.00128222, -2.82194e-06, 5.62823e-05, 8.04597e-05, 3.09407e-05, 0.00019358, 0.000571031, 0.000848999, 0.000946809, 0.000804894, 0.000460374, 5.35583e-05, -0.000196332, -0.000237363, 0.000151383, 0.000365443, 0.000135912, 0.000166304, 0.000331563, 0.000464369, 0.00066164, 0.000758955, 0.000544748, 0.000119906, -0.000259501, -0.000391576, -0.000219219, 7.35358e-05, 0.00037798, 0.00110202, 0.00193878, 0.00186998, -0.000860353, -0.00371196, 0.000131716, 0.0031237, -0.000162867, -0.00249684, -0.00157162, 0.00159867, 0.00313196, 0.00140372, -0.000642549, -0.000810845, -0.000296792, 0.000554011, 0.00161513, 0.0021316, 2.28522e-05, -0.00306164, -0.00399797, -0.00324833, -0.00188281, -0.000617742, -0.00020823, -0.000327276, -0.000685595, -0.00091963, -0.000840783, -0.000340709, 0.000259398, 0.000596691, 0.000574315, -5.11114e-06, -0.000730779, -0.000665775, 0.000213528, 0.000915466, 0.000826475, 0.000477215, 0.000753293, 0.00175003, 0.000764307, -0.00137915, -0.00124537, 0.00057334, 0.00166382, 0.00108597, 0.000232084, -0.000331428, -0.000722363, -0.000416896, 5.99372e-05, 0.000253155, 0.000428574, 0.000457283, 0.000259869, -0.000118878, -0.000565088, -0.00115155, -0.00150707, -0.00125779
-0.00259921, 9.54809e-05, 0.00054411, 0.000477028, 0.000782226, 0.00112458, 0.000850406, -1.81361e-05, -0.000901667, -0.00136595, -0.00128588, -0.000866242, -0.000387965, -8.42291e-06, 0.00116845, 0.00126205, 0.000504741, 0.000432413, 0.000183092, -8.31606e-05, 7.87815e-06, 0.000629839, 0.00109828, 0.00137981, 0.0101279, 0.000201038, -0.000882702, -0.000426555, -0.000129242, 0.0014029, 0.00477694, 0.00501185, 0.00110397, -0.00314802, -0.00240382, 0.000450684, 0.00114934, 0.000913057, -0.00100033, 0.00323995, 0.0128367, 0.00456105, 0.00165778, 0.00203778, -0.000567437, -0.00162944, -0.000344109, 1.62633e-05, 0.000120707, 0.000234726, 0.000297883, 0.000242747, 0.000102171, 0.00108244, 0.000579972, 4.82677e-06, -2.74307e-07, 0.00114245, 0.000482872, 5.78863e-05, 0.000258287, 0.000209294, -6.19288e-05, -1.0608e-06, 0.000510165, 0.000921589, 0.00103077, 0.000884828, 0.000505135, 2.94226e-05, -0.000268595, -0.000292195, 0.000269134, 0.000511696, 0.000178734, 0.000198894, 0.000378574, 0.000513537, 0.000851418, 0.00108663, 0.000843599, 0.000217592, -0.00043704, -0.000788459, -0.000699099, -0.000324667, -4.73222e-06, 0.000327368, 0.00104108, 0.00144638, 0.000531233, 0.000217436, 0.00126608, 0.000958674, -0.000513126, -0.00154096, -0.000674609, 0.00136974, 0.00208387, 0.000704565, -0.000521145, -0.000558888, -0.000145945, 0.000548322, 0.00187543, 0.00259635, 0.000368973, -0.00326907, -0.00528807, -0.00513099, -0.00338434, -0.00131883, -0.000279675, -0.000529637, -0.000995759, -0.00105027, -0.000708685, -0.000323815, 0.00010033, 0.000358722, 0.000300663, -0.00046891, -0.00140869, -0.00132429, -0.000129866, 0.00101931, 0.00108361, 0.000699649, 0.000424399, 0.00051777, -0.000543851, -0.00227476, -0.0018769, 0.000862165, 0.00258257, 0.00161124, 0.000225008, -7.78013e-05, -0.000210343, -9.47924e-05, 9.15194e-06, 0.000163127, 0.00031635, 0.000342603, 0.000168922, -0.000172628, -0.000658874, -0.00144574, -0.00195046, -0.00162233
-0.00327154, -0.000361494, 0.000647139, 0.000620061, 0.000619951, 0.00108598, 0.000965666, -4.25149e-05, -0.00105524, -0.00159239, -0.00153086, -0.00108197, -0.000544084, -0.000143276, 0.000167666, 0.000497629, 0.000625156, 0.000546313, 8.32635e-05, -0.000204905, 3.25138e-05, 0.000874588, 0.00143921, 0.000807881, 0.000384558, -0.001271, -0.00096209, -0.000481192, -0.000220852, 0.000169416, 0.0029183, 0.00404178, 0.000728201, -0.00291659, -0.00219478, 0.000351395, 0.000923492, 0.000750719, -0.00200469, 0.00450379, 0.0181388, 0.00770763, 0.00328689, 0.00372672, -0.000663477, -0.00288668, -0.000940318, -0.000173289, -0.000173639, -5.89814e-05, 9.17547e-05, 0.000160192, 0.000152147, 0.00533693, 0.00278036, 8.82736e-06, -4.00644e-06, 1.48751e-06, -1.76408e-05, 0.00026239, 0.00061285, 0.000400059, -0.000233624, -0.000415154, 0.000204843, 0.000903367, 0.00107138, 0.00095452, 0.000568782, 4.21243e-05, -0.000327418, -0.000377037, 0.000150911, 0.000402475, 0.000119491, 0.000217261, 0.000317559, 0.00047128, 0.000967974, 0.00137616, 0.00115443, 0.000358372, -0.000552825, -0.0011208, -0.00103468, -0.000637225, -0.000456189, -0.000364613, 0.000318758, 0.00110389, 0.00178303, 0.00412885, 0.00324503, 0.000374328, -0.000176072, -0.00018881, 0.000383362, 0.00118087, 0.00115317, 0.000210673, -0.000276341, -0.000248495, 3.97119e-05, 0.000542556, 0.0019514, 0.0027903, 0.000719828, -0.00299543, -0.00600747, -0.00662878, -0.0048547, -0.00211615, -0.000386148, -0.000909945, -0.0016275, -0.00151751, -0.0007007, -0.000301249, -9.06121e-05, 9.23619e-05, 8.10712e-06, -0.000926503, -0.0020562, -0.00198819, -0.000523069, 0.00103667, 0.00130838, 0.000884553, 0.000450435, 0.000236891, -0.000961061, -0.0029377, -0.00230312, 0.00112019, 0.00331371, 0.0021706, 0.00033134, 6.71006e-05, 8.70656e-06, -6.76566e-05, -8.6133e-05, 2.03542e-05, 0.000146036, 0.000164938, 2.61976e-05, -0.000208173, -0.000720364, -0.00172019, -0.00236968, -0.00193808
-0.00298163, -0.000392751, 0.000621294, 0.000577803, 0.000565572, 0.00108435, 0.00103735, -5.66321e-05, -0.00115275, -0.00174456, -0.00172362, -0.00128692, -0.000760602, -0.000897516, -0.000454952, 0.000415859, 0.000846629, 0.000863838, 8.09552e-05, -0.000355253, -1.33302e-05, 0.00100479, 0.00159816, 0.000664596, -0.00096806, -0.00164818, -0.00108272, -0.000447552, -0.000283307, -0.000402159, 0.00136283, 0.00234535, 5.92117e-05, -0.00231489, -0.00149739, 0.000453912, 0.00074319, 0.000635003, -0.0017314, 0.00444055, 0.0173, 0.00755014, 0.00483988, 0.005362, -0.000428503, -0.00378675, -0.0016188, -0.000378082, -0.00036646, -0.000165472, -3.62891e-05, 0.000105082, 0.00058071, 0.00857598, 0.00443962, 1.20839e-05, -9.47551e-06, -2.07981e-05, 2.43787e-05, 0.000587038, 0.00107158, 0.000629113, -0.000470197, -0.000988363, -0.000301581, 0.000570965, 0.00106529, 0.0010038, 0.000639282, 8.33977e-05, -0.000374285, -0.00049012, -0.000171909, 6.61369e-05, -3.21676e-05, 0.000187288, 0.00019703, 0.000380518, 0.00103041, 0.00160818, 0.00143182, 0.000513795, -0.000598782, -0.00125742, -0.000584496, -0.000782295, -0.000937898, -0.00107853, -0.000287024, 0.0010515, 0.00363469, 0.00806994, 0.00576847, 0.000502634, -2.30293e-06, 0.00110689, 0.00124234, 0.00105419, 0.00054672, 4.72096e-05, -4.53329e-05, 5.60872e-05, 0.000229647, 0.000507287, 0.00175591, 0.00262485, 0.00262749, -0.00249035, -0.00590265, -0.00732302, -0.00499228, -0.00264399, -0.000531137, -0.0013854, -0.00245307, -0.00221479, -0.000908187, -0.000323722, -0.000333649, -0.00023547, -0.000325075, -0.00131811, -0.00253511, -0.00247585, -0.000814008, 0.00103505, 0.00147738, 0.00103761, 0.000558599, 0.000287573, -0.00104361, -0.00309557, -0.00235695, 0.00128936, 0.00362318, 0.00242252, 0.000426609, 0.000119572, 2.62998e-05, -0.000118503, -0.000206448, -0.000162285, -8.69977e-05, -0.000101186, -0.00018553, -0.000212473, -0.000711864, -0.0019314, -0.00273815, -0.0022246
