0, 0, -3.78127e-07, -1.3059e-06, -1.73023e-06, -7.92264e-07, 2.96731e-07, 3.02896e-06, -3.55819e-06, -6.22781e-06, -5.45707e-06, -3.52779e-06, -1.36285e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.68456e-07, -8.19981e-07, 7.20151e-07, 2.63628e-06, 3.31277e-06, 1.13394e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.10691e-09, -1.24891e-06, -1.23705e-06, 1.58841e-06, 8.28387e-06, 1.02533e-05, 1.02213e-05, 6.26389e-06, -2.03964e-06, 0, 1.61827e-09, 4.03856e-06, 4.67546e-06, 0, 0, 0, 0, 0, 0, 0, 5.19648e-06, 0, 0, 0, 0, 0, 0, 7.03801e-07, 1.35671e-06, 3.83684e-07, -4.28599e-06, -2.24851e-08, 1.32207e-06, 1.95613e-06, 0, 0, 0, 0, 0, 0, 2.92638e-06, 4.14646e-06, -1.036e-08, -1.91215e-06, -6.50527e-06, -1.09577e-05, -1.27728e-05, -9.96802e-06, -2.37872e-06, 1.29251e-07, 4.76859e-07, 3.03943e-07, 0, -1.2156e-05, -2.42431e-05, -2.23854e-05, -1.49699e-05, -5.32649e-06, 1.47577e-06, -1.69997e-07, -2.83396e-07, 0, 4.20377e-06, -2.26286e-05, -1.26797e-05, -1.09224e-05, -6.5258e-06, -6.52599e-07, 3.76962e-06, 6.41e-06, 8.56559e-06, 9.50446e-06, 8.78647e-06, 5.67997e-06, -1.78713e-08, -1.79613e-06, -4.31663e-07, 0, 0, 0, 0, 0, 1.04147e-06, 1.64769e-05, 0, 5.61367e-07, -1.129e-06, -9.25624e-07, -5.64201e-06, -6.35849e-06, -2.83009e-06, 1.67721e-06, 0, 0, 1.23483e-06, 4.67507e-06, 1.05952e-06, -5.8896e-06, -1.51599e-06, 0, 0, 0, 0, 0, 3.79468e-07, 1.70285e-06, 2.244e-06, 1.34323e-07
0, 1.51344e-07, -1.08898e-06, -2.90703e-06, -4.22165e-06, -5.1164e-06, -4.53804e-07, 4.22438e-06, -1.32812e-06, -7.24162e-06, -6.26754e-06, -4.10174e-06, -1.76664e-06, -8.5556e-08, 0, 0, -1.93943e-07, -7.6985e-07, 0, 0, 0, 0, 0, 0, 0, 0, -7.92694e-07, -1.97032e-06, -7.59123e-07, 1.04168e-06, 3.80005e-06, 5.31876e-06, 3.98216e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.12794e-09, -2.18505e-06, -3.09645e-06, -1.19425e-06, 4.86706e-06, 1.03084e-05, 1.02892e-05, 5.24986e-06, -4.08184e-06, -1.45652e-06, 9.13088e-07, 5.6061e-06, 6.89908e-06, 0, 0, 0, 0, 0, 0, -7.00597e-07, 5.20571e-06, 0, 0, 0, 0, 0, 6.58684e-07, 2.40031e-06, 3.62702e-06, 3.22778e-06, -5.4699e-06, -2.60577e-07, 2.53929e-06, 4.62865e-06, 1.31348e-07, 0, 0, 0, 0, 0, 4.21625e-06, 4.9307e-06, -1.46365e-07, -2.21547e-06, -8.27631e-06, -1.36823e-05, -1.64508e-05, -1.44507e-05, -5.29191e-06, -1.56553e-06, 2.69762e-06, 3.16235e-06, 2.87357e-06, -1.67068e-05, -2.83226e-05, -2.43215e-05, -1.5965e-05, -5.97196e-06, -5.26275e-07, -8.24607e-07, -1.2143e-06, 3.11069e-08, 6.27635e-06, -2.81725e-05, -1.54079e-05, -1.26559e-05, -7.4456e-06, -7.58687e-07, 4.47725e-06, 7.88962e-06, 1.22563e-05, 1.43606e-05, 1.39253e-05, 1.06733e-05, 4.19207e-06, -1.86323e-06, -1.51481e-06, 0, 0, 0, 0, 0, 1.09398e-06, 1.73754e-05, 1.691e-06, -9.23656e-07, -3.574e-06, -4.83191e-06, -6.20823e-06, -8.96996e-06, -5.04639e-06, 1.06386e-06, 6.51762e-07, 0, 3.50104e-06, 6.4545e-06, 2.35011e-06, -7.72654e-06, -3.04373e-06, 0, -5.42861e-07, 0, 0, -3.3842e-07, 9.20329e-07, 3.26542e-06, 4.82827e-06, 3.74031e-06
5.55309e-07, 3.82798e-07, -8.73935e-07, -3.57353e-06, -7.05642e-06, -9.37709e-06, -4.65973e-06, 4.7299e-06, 9.90904e-07, -6.6192e-06, -6.399e-06, -3.01603e-06, -9.838e-08, 3.03445e-07, 0, -5.76363e-07, -2.29805e-06, -3.37533e-06, -3.01213e-06, -4.12379e-07, 0, 0, 0, 0, 0, 0, -3.17062e-06, -3.46839e-06, 1.07882e-07, 1.34258e-06, 4.88913e-06, 7.19604e-06, 6.64763e-06, 1.62827e-06, 0, 0, 0, 0, 0, 0, 0, 5.05859e-07, 7.07215e-07, -2.53172e-06, -4.98561e-06, -4.06999e-06, 1.00475e-06, 9.76251e-06, 9.59717e-06, 3.92967e-06, -5.38033e-06, -2.96786e-06, 1.63811e-06, 6.85299e-06, 8.66783e-06, 1.08288e-06, 0, 0, 0, 1.63823e-06, -2.47449e-06, -3.11387e-06, 4.12698e-06, 6.12594e-08, 0, 0, 0, 0, 1.42687e-06, 3.5611e-06, 5.18041e-06, 5.17377e-06, -3.91922e-06, -4.7331e-07, 3.62685e-06, 7.01651e-06, 3.81951e-06, 0, 0, 0, 0, 1.02999e-07, 5.21475e-06, 5.53779e-06, -2.53833e-07, -2.83952e-06, -9.63183e-06, -1.7568e-05, -1.95027e-05, -1.77484e-05, -8.79867e-06, -2.75714e-06, 2.28825e-06, 5.50419e-06, 5.62597e-06, -1.70837e-05, -2.8192e-05, -2.5538e-05, -1.63473e-05, -9.2237e-06, -2.56566e-06, -1.56551e-06, -2.03319e-06, 6.02093e-08, 7.50462e-06, -3.14457e-05, -1.7026e-05, -1.36429e-05, -7.91888e-06, -7.18273e-07, 6.33833e-06, 1.22928e-05, 1.75482e-05, 1.88374e-05, 1.81875e-05, 1.48885e-05, 8.49562e-06, -1.81901e-07, 2.21432e-07, -1.88244e-07, 0, 0, 0, 0, 1.12489e-06, 2.07471e-05, 4.09494e-06, -2.86522e-06, -7.35432e-06, -1.16338e-05, -7.92155e-06, -8.92932e-06, -7.13363e-06, -7.09362e-07, 3.28747e-06, 0, 5.0003e-06, 8.89031e-06, 3.5051e-06, -9.01794e-06, -5.23237e-06, 0, -1.12906e-06, 0, 0, -1.98656e-06, -5.61507e-07, 4.66729e-06, 7.22873e-06, 6.69036e-06
1.13118e-06, 2.63782e-07, -1.32122e-06, -4.46512e-06, -1.01551e-05, -1.193e-05, -6.66675e-06, 5.10464e-06, 1.71407e-06, -3.84248e-06, -5.96274e-06, -1.73228e-06, 2.03285e-06, 3.28216e-06, 0, -1.94782e-06, -4.09853e-06, -5.60483e-06, -5.67065e-06, -3.49992e-06, -7.44661e-07, -3.08949e-07, 0, 0, 0, -2.07315e-06, -7.14442e-06, -4.02065e-06, 8.72353e-07, 2.81922e-06, 5.90355e-06, 8.9446e-06, 9.13034e-06, 4.84512e-06, 0, 0, 0, 0, 0, 0, -1.31824e-06, 3.8392e-07, 5.87029e-07, -2.50727e-06, -6.87249e-06, -8.38457e-06, -4.48021e-06, 6.07281e-06, 8.2072e-06, 2.37387e-06, -5.27685e-06, -2.81396e-06, 2.17667e-06, 7.77922e-06, 9.98172e-06, 2.78443e-06, 0, 0, -1.26355e-08, 3.12388e-06, -5.19007e-06, -3.09369e-06, 5.67654e-06, -5.80102e-07, -2.4239e-06, 0, 0, 9.09858e-08, 1.84053e-06, 4.18616e-06, 6.01688e-06, 6.17979e-06, -3.70074e-06, -6.60683e-07, 4.58477e-06, 9.11973e-06, 7.06802e-06, -1.61725e-07, -9.15675e-07, -1.19356e-06, 4.67023e-07, -1.72584e-07, 5.92189e-06, 5.96773e-06, -3.32765e-07, -3.27012e-06, -1.05718e-05, -2.10275e-05, -2.16721e-05, -2.002e-05, -1.11725e-05, -3.4456e-06, 1.77477e-06, 9.60223e-06, 7.48e-06, -1.5969e-05, -2.60002e-05, -2.37616e-05, -1.88919e-05, -1.18554e-05, -4.29511e-06, -2.34817e-06, -2.74008e-06, 8.53311e-08, 7.63117e-06, -3.10818e-05, -1.7534e-05, -1.38833e-05, -7.94565e-06, -3.49518e-07, 9.45565e-06, 1.72502e-05, 2.23782e-05, 2.24281e-05, 2.04836e-05, 2.01282e-05, 1.2942e-05, 2.27199e-06, 3.35267e-07, -3.99771e-07, -3.00378e-07, 0, 0, 0, 1.23757e-06, 2.40984e-05, 4.95243e-06, -5.94048e-06, -1.29962e-05, -1.80919e-05, -1.41566e-05, -1.13984e-05, -9.46882e-06, -2.43467e-06, 4.99892e-06, 0, 4.81904e-06, 8.937e-06, 4.52447e-06, -9.76379e-06, -7.74344e-06, 0, -6.86471e-07, -9.60752e-08, -1.38247e-06, -3.81225e-06, -1.74574e-06, 7.05597e-06, 1.02761e-05, 9.28791e-06
1.48954e-06, -9.11112e-07, -4.44289e-06, -6.90278e-06, -1.24012e-05, -1.28915e-05, -6.69515e-06, 4.35728e-06, 3.15337e-06, -2.62526e-11, -4.76061e-06, -2.50508e-07, 3.99325e-06, 5.5399e-06, 2.16889e-06, -3.088e-06, -5.59538e-06, -7.45835e-06, -7.88084e-06, -6.06679e-06, -1.22011e-06, 0, 0, 0, 0, -7.45712e-06, -1.31514e-05, -5.21799e-06, 3.07548e-06, 5.42157e-06, 6.84329e-06, 1.04993e-05, 1.16355e-05, 8.35389e-06, 8.594e-07, 1.15754e-06, 1.43129e-06, 1.81822e-06, 1.56224e-06, -9.90473e-07, -1.75573e-06, 1.7365e-06, 2.06637e-06, -4.71966e-07, -5.7268e-06, -1.16115e-05, -8.57855e-06, -2.14406e-07, 5.53526e-06, -3.46765e-07, -4.40538e-06, -9.94793e-07, 2.52879e-06, 8.38478e-06, 1.08407e-05, 3.8969e-06, 0, -1.46279e-06, -2.48702e-06, 5.60083e-07, -8.03846e-06, -3.45668e-06, 9.66299e-06, 3.99942e-06, -2.87865e-06, -6.33361e-07, 0, 1.19892e-07, 1.89965e-06, 4.2755e-06, 6.13643e-06, 6.37141e-06, -4.48579e-06, -8.22697e-07, 5.41305e-06, 1.09383e-05, 1.03735e-05, -4.71878e-07, -3.06281e-06, -4.17249e-06, -7.22888e-07, -6.63237e-07, 6.33767e-06, 6.22053e-06, -4.10408e-07, -3.50725e-06, -1.12326e-05, -2.22777e-05, -2.29223e-05, -2.12656e-05, -1.24135e-05, -3.63089e-06, 1.75705e-06, 1.3124e-05, 9.82714e-06, -1.42905e-05, -2.30585e-05, -2.05711e-05, -2.13235e-05, -1.3781e-05, -5.71462e-06, -3.11154e-06, -3.33496e-06, 1.06472e-07, 7.50433e-06, -2.85603e-05, -1.69319e-05, -1.33772e-05, -7.5259e-06, 1.66724e-06, 1.1206e-05, 2.19249e-05, 2.60132e-05, 2.2096e-05, 2.16316e-05, 2.50427e-05, 1.87097e-05, 5.23116e-06, 3.98258e-07, -5.1682e-07, -5.97465e-07, 0, 0, 7.08297e-09, 5.51484e-06, 2.78052e-05, 5.03905e-06, -1.05187e-05, -2.06063e-05, -2.41058e-05, -1.98371e-05, -1.56888e-05, -1.7204e-05, -2.26931e-06, 3.47325e-06, 6.90333e-08, 2.95727e-06, 8.2418e-06, 5.40823e-06, -9.96409e-06, -9.0278e-06, 0, -6.9525e-07, -1.47185e-06, -2.97472e-06, -5.18084e-06, -2.78983e-06, 1.04289e-05, 1.30836e-05, 1.15299e-05
3.91295e-06, -4.38777e-07, -5.70682e-06, -9.25305e-06, -1.4789e-05, -1.37508e-05, -5.34587e-06, 4.9039e-06, 8.73434e-06, 6.34913e-06, -1.37298e-06, 2.45838e-06, 6.02577e-06, 7.06089e-06, 6.32309e-06, -3.99689e-06, -6.7886e-06, -8.93589e-06, -9.64271e-06, -8.11297e-06, -3.55062e-06, 0, 1.22529e-06, -2.72092e-06, -1.69682e-06, -1.41689e-05, -1.84199e-05, -7.08743e-06, 5.69992e-06, 6.84048e-06, 6.82556e-06, 1.17682e-05, 1.3815e-05, 1.18685e-05, 4.42648e-06, 4.51479e-06, 5.44967e-06, 5.10469e-06, 4.34799e-06, 7.97976e-07, -7.80015e-07, 2.75619e-06, 3.69784e-06, 2.10171e-06, -5.24851e-06, -1.13168e-05, -1.05262e-05, -4.15412e-06, 2.19268e-06, -2.11883e-06, -3.19977e-06, -5.61671e-07, 2.69445e-06, 8.66969e-06, 1.12449e-05, 3.4926e-06, -2.98267e-06, -4.80446e-06, -6.22436e-06, -4.02664e-06, -1.14629e-05, -3.10623e-06, 1.42071e-05, 1.02113e-05, 3.21989e-07, -1.17629e-06, 0, 0, 1.60423e-06, 3.82911e-06, 5.53906e-06, 5.62307e-06, -5.6822e-06, -9.5935e-07, 6.94191e-06, 1.46734e-05, 1.42989e-05, -1.95809e-07, -5.53503e-06, -9.35977e-06, -1.58216e-06, -4.26018e-06, 6.46209e-06, 6.29618e-06, -4.37524e-07, -3.55091e-06, -1.17863e-05, -2.12566e-05, -2.32532e-05, -2.14851e-05, -1.25216e-05, -3.31303e-06, 2.23511e-06, 1.62853e-05, 1.18664e-05, -1.26272e-05, -1.97175e-05, -1.88533e-05, -2.24804e-05, -1.48953e-05, -6.82419e-06, -3.89724e-06, -3.81783e-06, -4.81721e-07, 4.16509e-06, -2.57138e-05, -1.42366e-05, -1.21246e-05, -6.65963e-06, 2.47174e-06, 1.32881e-05, 2.6766e-05, 2.91537e-05, 1.93839e-05, 2.08526e-05, 2.71276e-05, 2.33581e-05, 8.61644e-06, 4.10404e-07, -5.43732e-07, -1.20262e-06, -4.23134e-07, 0, 1.08513e-06, 9.37725e-06, 3.12231e-05, 7.13826e-06, -1.3415e-05, -2.63277e-05, -2.90071e-05, -2.48166e-05, -1.95869e-05, -2.10269e-05, -3.54594e-06, 1.87221e-06, 2.1096e-06, -1.32514e-07, 7.87957e-06, 6.15637e-06, -9.61885e-06, -9.08546e-06, -1.07675e-06, -2.41456e-06, -2.75605e-06, -4.71476e-06, -6.95796e-06, -3.25116e-06, 1.2921e-05, 1.52699e-05, 1.52875e-05
4.87404e-06, 1.29921e-06, -3.48809e-06, -8.92806e-06, -1.65296e-05, -1.12417e-05, -1.151e-06, 8.63259e-06, 1.43378e-05, 1.28404e-05, 4.86283e-06, 5.3422e-06, 7.5879e-06, 7.93351e-06, 9.48731e-06, -3.82549e-06, -7.67818e-06, -1.00375e-05, -1.09562e-05, -9.63848e-06, -5.28809e-06, 1.78553e-06, 3.6362e-06, -4.8947e-06, -3.58528e-06, -2.13215e-05, -2.28525e-05, -8.94406e-06, 5.22952e-06, 7.62766e-06, 6.93866e-06, 1.25415e-05, 1.53859e-05, 1.4974e-05, 9.0666e-06, 7.03905e-06, 8.93656e-06, 9.55422e-06, 6.71775e-06, 1.82974e-06, 2.55586e-06, 4.37329e-06, 4.57114e-06, 1.43404e-06, -6.90119e-06, -1.28038e-05, -1.34254e-05, -6.94617e-06, 8.53649e-07, 3.26728e-07, 0, 0, 2.67366e-06, 8.63393e-06, 8.63985e-06, -2.33023e-06, -7.37034e-06, -8.09744e-06, -9.36841e-06, -7.83545e-06, -1.48791e-05, -5.83582e-06, 1.64982e-05, 1.40444e-05, 5.01778e-06, 2.67517e-07, 8.1629e-07, 0, 1.00994e-06, 2.86007e-06, 3.98121e-06, 3.97661e-06, -6.34849e-06, 1.90319e-06, 1.04402e-05, 1.94953e-05, 1.8531e-05, 2.74068e-06, -7.20721e-06, -1.17492e-05, -1.27865e-06, -8.11436e-06, 3.72751e-06, 5.996e-06, -4.01765e-07, -3.40112e-06, -1.16345e-05, -1.91016e-05, -2.26649e-05, -2.06785e-05, -1.14968e-05, -2.492e-06, 2.81217e-06, 1.64288e-05, 1.20819e-05, -1.24891e-05, -1.73057e-05, -1.93466e-05, -2.16696e-05, -1.45936e-05, -6.78796e-06, -4.70528e-06, -4.08245e-06, -2.55093e-06, 1.23417e-06, -2.54061e-05, -1.0249e-05, -1.01255e-05, -5.34684e-06, 2.01746e-06, 1.61591e-05, 2.91323e-05, 2.76007e-05, 1.44816e-05, 1.82255e-05, 2.53814e-05, 2.5874e-05, 1.29869e-05, 4.4001e-07, -1.03044e-06, -2.60231e-06, -3.02894e-06, -1.01421e-06, 2.08404e-06, 1.26969e-05, 3.39879e-05, 9.17686e-06, -1.46292e-05, -3.05215e-05, -3.41807e-05, -2.98642e-05, -2.30929e-05, -2.45191e-05, -7.26925e-06, -7.54077e-08, 3.89478e-06, 0, 8.21595e-06, 7.84591e-06, -7.2426e-06, -1.00927e-05, -2.48806e-06, -6.24869e-06, -5.94966e-06, -8.88552e-06, -8.91219e-06, -3.29978e-06, 1.498e-05, 1.68352e-05, 2.07039e-05
2.85184e-06, 7.39326e-07, -1.40993e-06, -6.16385e-06, -1.13879e-05, -7.38122e-06, 3.24023e-06, 1.34104e-05, 1.73578e-05, 1.743e-05, 9.89956e-06, 6.77044e-06, 8.10069e-06, 9.79772e-06, 1.12482e-05, -3.23498e-06, -8.26414e-06, -1.0763e-05, -1.18214e-05, -1.06433e-05, -6.43254e-06, 3.34977e-06, 5.71497e-06, -5.50437e-06, -5.85771e-06, -2.69592e-05, -2.64491e-05, -1.20109e-05, 1.63219e-06, 8.72756e-06, 7.18949e-06, 1.29373e-05, 1.69319e-05, 1.76703e-05, 1.29132e-05, 8.73035e-06, 1.12602e-05, 1.25101e-05, 8.38289e-06, 3.03746e-06, 4.72193e-06, 6.48936e-06, 5.34403e-06, 9.32626e-07, -4.72061e-06, -1.16516e-05, -1.505e-05, -7.93443e-06, 4.72149e-06, 8.80387e-07, 9.11375e-07, 2.1893e-06, 2.74774e-06, 7.42142e-06, 3.58158e-06, -8.29028e-06, -1.16733e-05, -1.08445e-05, -1.25004e-05, -8.86985e-06, -1.88093e-05, -1.09576e-05, 1.39368e-05, 1.55097e-05, 8.37103e-06, 3.00669e-06, 2.69417e-06, 8.48266e-07, 9.42194e-07, 1.40933e-06, 1.21558e-06, 1.42086e-06, -3.37911e-06, 4.95252e-06, 1.50369e-05, 2.36555e-05, 2.1686e-05, 3.36419e-06, -9.86629e-06, -1.42305e-05, -7.21405e-07, -1.47891e-05, -1.94561e-06, 5.46974e-06, -1.29611e-07, -3.05786e-06, -1.0777e-05, -1.79191e-05, -2.11573e-05, -1.88459e-05, -9.33911e-06, -1.16781e-06, 1.98249e-06, 1.63794e-05, 1.09144e-05, -1.12546e-05, -1.48322e-05, -1.92146e-05, -2.12947e-05, -1.33776e-05, -6.51347e-06, -4.80152e-06, -3.99824e-06, -4.65712e-06, -1.14908e-06, -2.46307e-05, -8.66171e-06, -7.56199e-06, -3.6549e-06, 1.10445e-06, 1.65062e-05, 2.55523e-05, 2.25167e-05, 1.00539e-05, 1.63917e-05, 2.51064e-05, 2.79855e-05, 1.54197e-05, 7.6545e-07, -1.36262e-06, -3.5921e-06, -5.35459e-06, -2.91923e-06, 2.44564e-06, 1.54739e-05, 3.3812e-05, 9.91332e-06, -1.39091e-05, -3.16876e-05, -3.82343e-05, -3.40809e-05, -2.57876e-05, -2.44093e-05, -1.15274e-05, -5.13723e-06, 5.06946e-06, 1.25709e-06, 1.0647e-05, 1.09482e-05, -3.49346e-06, -1.36166e-05, -7.49574e-06, -1.18923e-05, -1.30666e-05, -1.2697e-05, -1.02784e-05, -1.11148e-06, 1.83839e-05, 1.95138e-05, 2.64045e-05
-3.70413e-07, 9.29786e-07, 2.08877e-06, -1.64796e-06, -4.23169e-06, -3.61345e-06, 7.8278e-06, 1.63101e-05, 2.00112e-05, 1.84451e-05, 1.25793e-05, 7.13399e-06, 8.03114e-06, 1.17459e-05, 1.17315e-05, -3.16482e-06, -8.54647e-06, -1.11126e-05, -1.22383e-05, -1.11274e-05, -6.40555e-06, 4.66408e-06, 7.4616e-06, -6.17272e-06, -8.39292e-06, -3.10821e-05, -2.9286e-05, -1.42304e-05, -8.01035e-07, 9.85838e-06, 8.49214e-06, 1.36926e-05, 1.84532e-05, 1.99575e-05, 1.59663e-05, 9.58866e-06, 1.24205e-05, 1.33879e-05, 7.21924e-06, 3.82381e-06, 4.73634e-06, 7.28514e-06, 6.01653e-06, 1.33137e-06, -4.53312e-06, -9.43379e-06, -1.1922e-05, -7.29499e-06, 4.90973e-06, 1.49855e-06, 1.85765e-06, 2.30849e-06, 4.40025e-06, 6.9645e-06, -5.85294e-07, -1.11146e-05, -1.40634e-05, -1.33973e-05, -1.59079e-05, -1.01571e-05, -2.36742e-05, -1.51891e-05, 1.09121e-05, 1.74261e-05, 1.34389e-05, 5.45344e-06, 4.91943e-06, 2.39171e-06, 1.61811e-06, 8.31918e-08, -1.06518e-06, 2.18026e-06, -5.86262e-07, 6.92385e-06, 1.91548e-05, 2.7154e-05, 2.29604e-05, 3.4716e-06, -1.13442e-05, -1.58088e-05, -2.06154e-06, -2.10557e-05, -7.1775e-06, 4.80337e-06, 1.05966e-06, -2.52113e-06, -9.21399e-06, -1.59241e-05, -1.87305e-05, -1.59872e-05, -6.04851e-06, 6.59542e-07, 4.01692e-06, 1.59079e-05, 9.56734e-06, -1.34397e-05, -1.83433e-05, -2.15505e-05, -2.27571e-05, -1.33851e-05, -5.9892e-06, -3.8638e-06, -3.98569e-06, -5.93369e-06, -2.98466e-06, -2.16971e-05, -8.30125e-06, -7.53789e-06, -3.15948e-06, 2.53691e-06, 1.7777e-05, 2.14391e-05, 1.7338e-05, 8.11427e-06, 1.62091e-05, 2.64095e-05, 3.05881e-05, 1.64481e-05, 9.90057e-07, -1.54025e-06, -4.78419e-06, -6.912e-06, -4.54886e-06, 6.76007e-07, 1.77082e-05, 3.27254e-05, 7.58487e-06, -1.06187e-05, -2.93424e-05, -4.055e-05, -3.42404e-05, -2.54733e-05, -2.22282e-05, -1.11418e-05, -8.8608e-06, 5.02742e-06, 3.37081e-06, 1.30885e-05, 1.30062e-05, -6.50459e-06, -1.88407e-05, -1.25787e-05, -1.77745e-05, -2.0208e-05, -1.52472e-05, -1.13167e-05, 2.86188e-06, 2.21711e-05, 2.18569e-05, 3.24828e-05
-9.76498e-07, 2.52161e-06, 5.99366e-06, 2.04395e-06, 1.41973e-06, 5.41229e-07, 1.20901e-05, 1.88492e-05, 2.24009e-05, 1.84021e-05, 1.44463e-05, 6.62459e-06, 8.19873e-06, 1.29479e-05, 1.10854e-05, -2.77053e-06, -8.52516e-06, -1.10862e-05, -1.22069e-05, -1.10909e-05, -5.64967e-06, 5.72846e-06, 8.87608e-06, -6.89975e-06, -9.72924e-06, -3.369e-05, -3.13712e-05, -1.56024e-05, -2.02105e-06, 1.03306e-05, 1.03589e-05, 1.48075e-05, 1.99497e-05, 2.18356e-05, 1.6902e-05, 8.14263e-06, 1.16046e-05, 1.03568e-05, 3.86786e-06, 1.41422e-06, 3.60886e-06, 6.76064e-06, 6.58862e-06, 2.63026e-06, -2.97633e-06, -6.83778e-06, -9.14452e-06, -7.22134e-06, 4.47115e-06, 4.48242e-06, 3.36795e-08, 9.98656e-07, 5.21912e-06, 5.50281e-06, -3.87348e-06, -1.38398e-05, -1.36544e-05, -1.46647e-05, -1.89546e-05, -1.12975e-05, -2.70234e-05, -1.72315e-05, 7.80193e-06, 1.84306e-05, 1.98359e-05, 7.35834e-06, 7.95725e-06, 4.72951e-06, 2.3141e-06, 1.14425e-07, 1.91035e-06, 4.18242e-06, 8.97384e-07, 7.49667e-06, 2.33601e-05, 3.00233e-05, 2.38208e-05, 3.11085e-06, -1.26174e-05, -1.8274e-05, -5.66015e-06, -2.51833e-05, -1.22288e-05, 3.72561e-06, 2.71335e-06, -1.67291e-06, -6.10903e-06, -1.13884e-05, -1.46293e-05, -1.21024e-05, -1.60327e-06, 2.86461e-06, 5.12977e-06, 1.67599e-05, 8.39104e-06, -1.77124e-05, -2.37389e-05, -2.87856e-05, -2.59121e-05, -1.73168e-05, -9.6111e-06, -5.34313e-06, -4.97466e-06, -8.03285e-06, -5.41478e-06, -1.75441e-05, -8.02283e-06, -7.16562e-06, -2.25649e-06, 5.60267e-06, 1.83214e-05, 1.97216e-05, 1.2068e-05, 6.59532e-06, 1.75164e-05, 2.91106e-05, 3.22733e-05, 1.79224e-05, 2.50889e-07, -1.87847e-06, -5.85609e-06, -7.22968e-06, -5.90308e-06, 6.7431e-08, 2.02106e-05, 3.099e-05, 5.3217e-06, -6.67869e-06, -2.48125e-05, -3.90926e-05, -3.32051e-05, -2.46274e-05, -2.01082e-05, -1.01749e-05, -1.14308e-05, 2.09507e-06, 4.4217e-06, 1.47281e-05, 1.22104e-05, -1.14773e-05, -2.42255e-05, -1.70368e-05, -2.6583e-05, -2.87298e-05, -1.84983e-05, -8.98553e-06, 6.65524e-06, 2.61438e-05, 2.89782e-05, 3.81921e-05
