-0.000488231, -0.0019176, -0.00213021, -0.00113087, -0.000181841, -5.0459e-05, -6.08711e-05, -5.91261e-05, -4.61143e-05, -0.000771954, -0.00770152, -0.00930322, -0.00201605, 4.03811e-05, -0.000424367, -0.000861509, -0.000331251, -5.29638e-05, -0.000140828, -0.00029622, -0.000483593, -0.000635535, -0.000685915, -0.000609671, -0.000436771, 0.00192689, -8.01144e-05, -5.83242e-06, 0, 0, 0, -7.59935e-08, -2.01137e-05, -6.96466e-05, -0.000117904, -0.000129028, -9.704e-05, -5.46668e-05, -3.40055e-05, -4.02313e-05, -4.15529e-05, -2.64903e-05, 4.63266e-05, 0.000188046, 0.000387027, 0.000701805, 0.000866881, 0.000772617, 0.000650773, 0.000486383, 0.000293455, 0.000129757, 3.10176e-05, 1.35377e-07, 0, 0, 0, 0, 0, 0, 0, 0, 2.36053e-05, 0.000270593, 4.55373e-05, 1.22329e-06, -1.48679e-05, -1.71454e-05, -1.877e-06, 1.74161e-05, 1.97562e-05, 9.34596e-06, -3.80866e-06, -1.42035e-05, -2.6904e-05, -4.76234e-05, -7.06678e-05, -8.79263e-05, -9.47318e-05, -9.7673e-05, -0.000148795, -0.000227567, -0.000176379, 7.67625e-05, 0.00044038, 0.000721927, 0.000472821, -0.000820436, -0.00258138, -0.00447718, -0.00536013, -0.00144149, 0.00371843, 0.00368067, 0.00132591, 0.00104188, 0.00200742, 0.0024531, 0.0014588, 0.000434983, 0.000599159, 0.00108143, 0.00135326, 0.00124276, 0.000821441, 0.000372646, 0.000144216, 7.14443e-05, 3.26412e-05, -2.15484e-05, -5.52928e-05, -4.90927e-05, -1.12409e-05, 5.31388e-05, 6.60348e-05, 0.00038598, 0.000680532, 0.000856846, 0.0008831, 0.000742385, 0.000490116, 0.000215258, 3.159e-06, -9.90648e-05, -0.000103935, -8.89029e-05, -6.74897e-05, -8.47414e-06, 0.000142487, 0.000193937, 7.46025e-05, -5.18857e-06, -4.19553e-06, -1.78629e-06, -5.51242e-05, -0.00026852, -0.000549075, -0.000683993, -0.000556875, -0.000277577, -6.14936e-05, -4.78166e-05, -0.000157576, -0.000308137, -0.000449344, -0.000526676, -0.000508456, -0.00040224, -0.000250881, -0.000110553
-0.000477066, -0.00197489, -0.00229353, -0.00135887, -0.000356525, -0.000111683, -0.000146469, -0.000143887, -0.000100211, -0.000369577, -0.00404918, -0.00490208, -0.000932863, -5.36427e-06, -0.000703767, -0.00116035, -0.000613945, -9.53169e-05, -0.000197498, -0.000388781, -0.000600693, -0.000763747, -0.000812139, -0.00074818, -0.000236315, 0.00193046, -2.19227e-05, -1.11689e-05, 1.36301e-06, 0, 0, -2.45527e-05, -0.000178675, -0.000249452, -0.000368079, -0.000399841, -0.00031219, -0.000423097, -8.27893e-05, -7.20122e-05, -7.38748e-05, -5.22889e-05, 2.62296e-05, 0.000166081, 0.000466268, 0.00107594, 0.00128617, 0.000902767, 0.000584629, 0.000441559, 0.000272134, 0.000125838, 3.41271e-05, 1.01421e-06, 0, 0, 0, 0, 0, 0, 0, 1.39408e-07, 8.10403e-06, 0.000141957, -1.52813e-05, -6.27421e-05, -9.17646e-05, -9.02216e-05, -5.68366e-05, -1.53e-05, 2.09292e-06, -9.30173e-06, -2.65923e-05, -4.17178e-05, -5.56225e-05, -7.69291e-05, -0.000106498, -0.000130656, -0.000159956, -0.000195336, -0.000304387, -0.000420799, -0.000331889, 2.05224e-05, 0.000511897, 0.000909067, 0.000705855, -0.000503115, -0.00219014, -0.00484847, -0.00614795, -0.00168648, 0.00438973, 0.00499456, 0.00210908, 0.00190546, 0.00327594, 0.00383878, 0.00253287, 0.00100676, 0.000865732, 0.00142747, 0.00171742, 0.00156553, 0.00106436, 0.000566424, 0.000312514, 0.000268236, 0.000251165, 0.000186893, 0.000102166, 3.48697e-05, 1.35141e-05, 3.64346e-05, -0.000259128, 0.000125365, 0.000501211, 0.000594204, 0.0005872, 0.000480954, 0.000300571, 0.000101687, -5.64977e-05, -0.000136169, -0.000165785, -0.000198085, -0.000187109, -0.000299044, -0.000725075, -0.000855379, -0.000423668, -4.22927e-05, -1.44906e-05, -9.21426e-06, 6.71268e-05, 0.000314383, 0.000627253, 0.000776395, 0.000635893, 0.000324687, -4.75846e-05, -0.0030777, -0.000195454, -0.000357825, -0.000506259, -0.000586362, -0.000565074, -0.000452552, -0.00029316, -0.000142088
-2.79267e-06, -0.00118568, -0.00161183, -0.00108111, -0.00041373, -0.000248559, -0.000321318, -0.000317061, -0.00022869, -0.000111219, -0.000732181, -0.000876226, -1.23166e-05, 0.000215883, 0.000705354, 0.000950152, 0.000503762, -2.23777e-05, -0.000232041, -0.000452658, -0.000678457, -0.000840044, -0.000972261, -0.00102283, -0.0110085, -0.0481437, -0.00428622, -1.08019e-05, 7.14452e-06, -0.000516114, -0.00130585, -0.000687522, -0.00114472, -0.00103743, -0.000757779, -0.000777619, 0.0358328, 0.0562257, -0.00014999, -0.000102624, -0.000104886, -8.85033e-05, -2.91341e-05, 9.78079e-05, 0.000583553, 0.00158018, 0.00184479, 0.00108585, 0.000458655, 0.000341551, 0.000213277, 0.000101313, 2.94975e-05, 1.55187e-06, 0, 0, 0, 0, 0, 0, 0, 7.61183e-07, -9.1961e-07, -2.49205e-05, -9.19681e-05, -0.000153769, -0.000188317, -0.000176978, -0.000123948, -6.77599e-05, -3.98778e-05, -4.81537e-05, -7.24287e-05, -8.6353e-05, -9.26862e-05, -0.00010698, -0.000139213, -0.00019749, -0.000269312, -0.000347662, -0.000528691, -0.000686557, -0.000564031, -0.000119348, 0.00048292, 0.000983045, 0.000937842, 3.14313e-05, -0.00136406, -0.00408757, -0.0058078, -0.00299227, 0.00190152, 0.0034863, 0.00205573, 0.00223458, 0.003649, 0.00418058, 0.00292194, 0.00137293, 0.00105228, 0.00156545, 0.00180883, 0.00161614, 0.00110907, 0.00065935, 0.000460745, 0.000475927, 0.000498802, 0.000428122, 0.000292284, 0.000149976, 7.62225e-05, 6.93243e-05, -0.000372344, -5.15434e-06, 0.000322116, 0.000308675, 0.000252909, 0.000181857, 8.3357e-05, -2.4232e-05, -0.000101909, -0.000161334, -0.000265318, -0.000371623, -0.000392226, -0.00107641, -0.00267741, -0.00309985, -0.00162855, -0.000208033, -2.84174e-05, -2.04556e-05, 0.000203953, 0.000951052, 0.00190053, 0.00235179, 0.00192667, 0.000984731, -0.0132736, -0.0300305, -0.000240504, -0.000359341, -0.000495587, -0.000560631, -0.000532626, -0.000424522, -0.000276779, -0.000128316
0.000663648, 0.000177663, -0.000317251, -0.000421409, -0.000382287, -0.000447862, -0.000560094, -0.000553953, -0.000421259, -0.000220072, 2.93629e-05, 0.000162569, 0.00010908, 0.000925708, 0.00386127, 0.005408, 0.0031342, 0.000376546, -0.000234695, -0.000471029, -0.000701603, -0.000922748, -0.00123352, -0.000520218, -0.0104434, -0.0655304, -0.00374054, -1.04077e-05, 1.53144e-05, -0.00232218, -0.00442076, -0.00282724, -0.00270726, -0.00239567, -0.00151003, -0.00118165, -0.000938617, -0.000532334, -0.000216625, -0.000122887, -0.000127352, -0.000152605, -0.000141126, -4.5021e-05, 0.000583542, 0.00187218, 0.00216917, 0.00111167, 0.000272023, 0.000199498, 0.000125497, 6.04096e-05, 1.81915e-05, 1.18969e-06, 0, 0, 0, -5.30846e-05, -1.01804e-05, 0, 0, 7.6406e-07, -2.44938e-05, -0.000147669, -0.000220538, -0.000251459, -0.000280441, -0.000252567, -0.000182978, -0.000123309, -9.83306e-05, -0.000108553, -0.000136603, -0.000140758, -0.000131723, -0.000132968, -0.000177161, -0.000283997, -0.000407628, -0.000569571, -0.000868713, -0.00108116, -0.00092578, -0.000387761, 0.000314867, 0.000892716, 0.00103431, 0.000567131, -0.000278618, -0.00233919, -0.00457097, -0.00515903, -0.00322278, -0.000583598, 0.000800105, 0.00166606, 0.00267244, 0.00304184, 0.00223558, 0.00124945, 0.00106277, 0.0014387, 0.00156556, 0.00133151, 0.000895781, 0.000494019, 4.696e-05, 0.000120714, 0.000568168, 0.000642234, 0.000461777, 0.000259902, 0.000156682, 0.000183443, -4.59696e-05, 0.000155839, 0.000188534, 5.82059e-05, -5.697e-05, -0.000105675, -0.000122811, -0.000119086, -0.000112418, -0.000180406, -0.000369282, -0.000558224, -0.000632745, -0.00197994, -0.0048332, -0.00555564, -0.00294662, -0.000405978, 0.000103585, 0.000173888, 0.000305125, 0.00135831, 0.00277821, 0.00345877, 0.00281823, 0.00140933, 0.00112825, 0.00152476, -0.000129039, -0.000297271, -0.000393487, -0.000432062, -0.000397351, -0.000305036, -0.000166248, -2.44516e-05
0.00086887, 0.0014559, 0.000975223, 0.00023565, -0.000365519, -0.000667731, -0.000814724, -0.000814574, -0.000652215, -0.000394473, -0.000146061, 1.08598e-05, 9.27766e-05, 0.00155103, 0.00678975, 0.00957602, 0.00558662, 0.000756537, -0.000200852, -0.000419419, -0.000628342, -0.000994917, -0.00152095, -0.00289506, -0.00335317, -0.0146182, -0.000549918, -6.5876e-05, -9.29013e-05, -0.00351546, -0.00650319, -0.00477237, -0.00404387, -0.00357939, -0.0023019, -0.00153222, -0.0011903, -0.000664703, -0.000252457, -0.000123733, -0.000142476, -0.000236569, -0.000300796, -0.000241522, 0.000325856, 0.00162724, 0.00190387, 0.000800175, 3.55165e-05, 4.62711e-05, 3.19171e-05, 1.12779e-05, 3.4081e-06, 2.27649e-07, 0, 0, -5.17287e-08, -0.00149471, -0.0011354, 0, 7.22563e-09, -7.20864e-06, -6.23775e-05, -0.000285472, -0.000369076, -0.000334638, -0.000345255, -0.000294639, -0.000213444, -0.000163197, -0.000157546, -0.000180837, -0.000206582, -0.000204895, -0.000168352, -0.000153595, -0.000221385, -0.000376631, -0.000582792, -0.0008585, -0.00125702, -0.00153086, -0.00140565, -0.00079992, 2.023e-05, 0.000657784, 0.000922804, 0.000863928, 0.000675176, -0.000329549, -0.0026897, -0.00667229, -0.00807702, -0.00478188, -0.000946768, 0.000182691, 0.000493347, 0.000692443, 0.000657975, 0.00067531, 0.000852723, 0.0010567, 0.00102077, 0.000752041, 0.000424663, -0.000346573, -0.00122823, -0.00119829, -0.000193404, 0.000501113, 0.000541201, 0.000325297, 0.000223269, 0.000275205, 0.000354076, 0.000312296, 0.000127003, -0.000115492, -0.000298679, -0.000333805, -0.000259317, -0.000232616, -0.000210762, -0.000264411, -0.000453889, -0.000723496, -0.000849854, -0.00239435, -0.00585323, -0.00669367, -0.00344008, -0.000141213, 0.000907171, 0.00110214, 0.000771594, 0.00139667, 0.00294199, 0.00370534, 0.00298003, 0.00141534, 0.0297459, 0.0580611, 0.00109612, -0.00014405, -0.000181717, -0.000189716, -0.000160282, -8.47459e-05, 3.64193e-05, 0.000145485
0.000443782, 0.00192373, 0.00161971, 0.000515741, -0.000454197, -0.000856459, -0.00102878, -0.00103877, -0.000869419, -0.000587332, -0.000301788, -8.73326e-05, 4.3831e-05, 0.00139745, 0.00720643, 0.0104214, 0.0058818, 0.000667547, -9.26134e-05, -0.000243881, -0.000444221, -0.00094821, -0.00184213, -0.0117777, -0.0169769, -0.00421357, -0.000781695, -0.000152194, -7.35415e-05, -0.0030275, -0.00587803, -0.00487943, -0.0042852, -0.00378472, -0.00261584, -0.0017427, -0.00128878, -0.000693672, -0.00023379, 0.000583792, 0.00048598, -0.000317635, -0.000457251, -0.000602055, -0.000397223, 0.000815324, 0.00105349, 0.000217596, -0.00012042, 6.00093e-07, 4.32667e-05, 1.082e-05, -1.04797e-05, -6.0264e-07, -1.1346e-06, -3.36016e-06, -5.65592e-05, -0.00266698, -0.00217081, -7.64609e-07, -9.5396e-08, -5.58631e-05, -0.0001485, -0.000232221, -0.000335334, -0.000370487, -0.000331277, -0.000260334, -0.000194701, -0.000169026, -0.000197737, -0.000243387, -0.000352106, -0.000481806, -0.000237682, -0.000170995, -0.000256338, -0.000458592, -0.000769045, -0.00113603, -0.00160378, -0.00194088, -0.00186265, -0.00125534, -0.000366458, 0.000332391, 0.000630732, 0.000841217, 0.00114714, 0.00110687, -0.000584844, -0.00606667, -0.00961478, -0.00651433, -0.00218388, -0.00182188, -0.00216371, -0.00195825, -0.00118128, -7.64146e-05, 0.000506014, 0.000501691, 0.000288616, 5.03085e-06, -0.00036849, -0.00157328, -0.00290223, -0.00329622, -0.00227494, -0.00090397, -5.00925e-06, 0.000306599, 0.000238679, 0.000352187, 0.000471506, 0.000402055, 0.000138013, -0.000201397, -0.000435494, -0.000432865, -0.000346843, -0.000330154, -0.000321707, -0.000382433, -0.000564972, -0.000845855, -0.00102573, -0.00205531, -0.00504353, -0.00572514, -0.00262235, 0.000724606, 0.00212965, 0.00244907, 0.00156684, 0.00131077, 0.00239354, 0.00307674, 0.00240899, 0.00103228, 0.0104084, 0.0284836, 5.64008e-05, 9.22473e-05, 0.000127214, 0.000154497, 0.000172257, 0.000198191, 0.000253776, 0.000324603
-0.000356873, 0.0013828, 0.00133066, 0.000288762, -0.000609087, -0.000964665, -0.00113839, -0.00116067, -0.0010126, -0.000752318, -0.000466359, -0.000216667, -1.19615e-05, 0.000629669, 0.00484815, 0.00742812, 0.00384232, 0.000311928, 0.000105336, 4.05521e-05, -0.000149837, -0.000732215, -0.00172736, -0.0203224, -0.029083, -0.00554197, -0.000910473, -0.000208156, 2.42652e-05, -0.00169397, -0.00364807, -0.00334639, -0.00302818, -0.00267552, -0.00217362, -0.00166183, -0.00119728, -0.000598631, 0.000132698, 0.00242803, 0.00224826, -0.000152171, -0.000779552, -0.00170401, -0.001905, -0.000685566, 4.85508e-05, -0.000272801, -0.000114716, 0.000109036, 0.000194073, 0.00012891, 2.52331e-05, -3.73958e-06, -8.74436e-06, -1.45886e-05, -5.19256e-05, -0.00193909, -0.00157475, -6.1212e-06, -0.000128857, -0.000392854, -0.000533692, -0.000464963, -0.00034487, -0.000267285, -0.000147868, -6.32348e-05, -5.86553e-05, -0.000127082, -0.00019578, -0.000268211, -0.000580574, -0.000800602, -0.000379458, -0.000163531, -0.000269268, -0.000483914, -0.000833719, -0.00132455, -0.00183677, -0.00221377, -0.00217675, -0.00161268, -0.000732273, -1.65791e-05, 0.000269131, 0.000563527, 0.00109659, 0.00157459, 0.000996997, -0.00357214, -0.00770708, -0.005278, -0.00254666, -0.00351348, -0.00422666, -0.00386799, -0.00249047, -0.00066551, 0.000127691, -9.34543e-05, -0.000461235, -0.000734362, -0.00119447, -0.0025556, -0.00405379, -0.00525938, -0.00472149, -0.0030721, -0.00123188, -4.84402e-05, 0.000165442, 0.000317365, 0.000499006, 0.000493216, 0.000193947, -0.00020524, -0.000450219, -0.000419799, -0.000313431, -0.000261965, -0.000262176, -0.000377952, -0.000614216, -0.000908781, -0.00111573, -0.00136292, -0.00300708, -0.00331141, -0.000982898, 0.00149824, 0.00309905, 0.0034867, 0.00226697, 0.00115879, 0.00145042, 0.00192584, 0.00142604, 0.00048384, 4.87718e-05, 0.000128458, 0.000246645, 0.000382222, 0.000496972, 0.000559632, 0.00055918, 0.000383552, 0.000303828, 0.000408185
-0.00101667, 0.000242648, 0.000371656, -0.000145212, -0.000585287, -0.000892492, -0.00109466, -0.00112935, -0.00103212, -0.000839068, -0.000595602, -0.000320879, -3.66863e-05, 0.000233904, 0.00182407, 0.00315759, 0.00139953, 0.000387415, 0.000371435, 0.000389104, 0.000232861, -0.000338436, -0.00132013, -0.012661, -0.0193935, -0.00277501, -0.000859053, -0.000182792, -5.14671e-05, -0.000987774, -0.00190215, -0.00146398, -0.000710814, -0.000617196, -0.00111664, -0.00127673, -0.000937805, -0.000402221, -1.00339e-05, 0.000135228, 3.30474e-05, -0.00035433, -0.00131876, -0.00267123, -0.00295633, -0.00188792, -0.00066636, -0.000305385, 4.58716e-05, 0.000354591, 0.000460045, 0.000343414, 0.000132912, 0.000136508, 0.000125279, -3.35479e-05, -3.78798e-05, -0.000546605, -0.000405585, -7.85189e-05, -0.000480441, -0.000985602, -0.00117299, -0.000888407, -0.000364841, -1.97184e-05, 0.000189678, 0.000280013, 0.000205641, 1.57689e-05, -0.00014974, -0.000243678, -0.000629864, -0.000846887, -0.000375431, -9.65911e-05, -0.00018404, -0.000281232, -0.000612341, -0.00124695, -0.00189256, -0.00226931, -0.00225889, -0.00176126, -0.000971833, -0.000406939, -0.000187358, 0.000141022, 0.000721721, 0.00126471, 0.00131858, -0.00235227, -0.00648203, -0.0043509, -0.00254377, -0.00417648, -0.00493427, -0.00442798, -0.00286564, -0.000903942, -0.000232509, -0.000581694, -0.00104861, -0.00128864, -0.00167434, -0.00271496, -0.00400327, -0.00575555, -0.00612414, -0.00488611, -0.00257355, -0.000667085, -4.84696e-05, 0.000116784, 0.000375385, 0.000483999, 0.000254909, -0.000145746, -0.000371927, -0.000296425, -8.0021e-05, 0.000102131, 0.000126451, -0.000103034, -0.000489184, -0.000878691, -0.00110046, -0.00104044, -0.00119639, -0.00107843, 0.000177615, 0.00165509, 0.00314288, 0.0034848, 0.00235311, 0.00092041, 0.000594055, 0.000786641, 0.000495783, 7.42897e-05, 7.6223e-05, 0.000235297, 0.000449436, 0.000682582, 0.000877277, 0.000970756, 0.000875413, 0.000456724, 0.000231855, 0.000316007
-0.00107429, -0.000831758, -0.000620244, -0.000382234, -0.000235137, -0.00059754, -0.000877152, -0.000922629, -0.000900415, -0.00081179, -0.000637296, -0.000360401, -1.18249e-05, 0.000393058, 0.000835015, 0.000891913, 0.000812756, 0.000843197, 0.000666028, 0.00073888, 0.000651484, 0.000153124, -0.0011082, -0.00305125, -0.00479121, -0.00182278, -0.000661216, -0.000116159, -0.000199674, -0.00107719, -0.00128468, 2.36105e-05, 0.00160509, 0.00151183, 8.44376e-05, -0.000695295, -0.000510487, -5.56048e-05, -0.0017689, -0.00778094, -0.00772095, -0.0020959, -0.00133163, -0.00221835, -0.00234735, -0.00172684, -0.000738391, -0.000116152, 0.0003275, 0.000692805, 0.000792463, 0.000606396, 0.000293839, 0.00220989, 0.00221687, -3.09585e-05, -5.37491e-05, -4.04433e-05, -1.46478e-05, -0.000238277, -0.000890441, -0.00158756, -0.00180488, -0.00129274, -0.000387317, 0.000309331, 0.00061823, 0.00070225, 0.000549271, 0.000237746, -4.57584e-05, -0.000161445, -0.000436282, -0.000561459, -0.000168804, 2.52274e-05, 5.88392e-05, 0.000100259, -0.000175294, -0.000896948, -0.00167849, -0.00207334, -0.00206455, -0.00164661, -0.00118212, -0.000980132, -0.000865447, -0.00047129, 0.000169705, 0.000745832, 0.000452288, -0.00379908, -0.00772285, -0.00562286, -0.00296369, -0.00370161, -0.00429785, -0.00381118, -0.00248262, -0.000893787, -0.000524753, -0.000865811, -0.00134893, -0.00153233, -0.00159935, -0.00191122, -0.00263883, -0.00437106, -0.00575303, -0.00536532, -0.00329329, -0.00120059, -0.000283759, -1.18553e-05, 0.000329174, 0.000467761, 0.000278101, -8.91671e-05, -0.000289314, -0.000105678, 0.000349404, 0.000779109, 0.000872507, 0.000490284, -0.000150096, -0.000722419, -0.000982143, -0.000928113, -0.000660439, -0.000302477, 0.000235382, 0.00112644, 0.00200926, 0.00219253, 0.0015071, 0.000578613, 0.000114257, 8.95586e-05, -1.25401e-05, -2.1002e-05, 0.000106396, 0.000333837, 0.000634473, 0.000925182, 0.00117919, 0.00126608, 0.000937039, 0.000302175, -6.65676e-06, 8.50975e-05
-0.000487407, -0.00132693, -0.00110627, -0.000249792, 0.000187639, -0.000194628, -0.000511124, -0.000554787, -0.000620577, -0.000650956, -0.000560584, -0.000309034, 0.000118961, 0.00152123, 0.00260701, 0.00192117, 0.00144321, 0.00153785, 0.00105964, 0.00102751, 0.00102506, 0.00055603, -0.000879025, -0.00239323, -0.00275976, -0.00176783, -0.000461046, -4.88485e-05, -0.000351895, -0.00123448, -0.00111453, 0.000858444, 0.00292908, 0.00273142, 0.000887579, -0.000130782, 8.37935e-05, 0.000488612, -0.00306997, -0.0146507, -0.0144947, -0.00343181, -0.000445731, 8.51672e-05, 0.000344993, -0.000159686, -0.000303392, 0.00019906, 0.000795742, 0.00123043, 0.00125392, 0.000931909, 0.000665148, 0.00596968, 0.00600348, 0.000201269, -6.33511e-05, -3.64491e-05, -2.46629e-05, -0.000366232, -0.00112633, -0.00188663, -0.00209704, -0.00145382, -0.000383344, 4.37371e-05, 0.00103235, 0.00109864, 0.000876201, 0.000466205, 0.000100093, -4.94484e-05, -0.000132692, -0.000129014, 0.000123354, 0.000198165, 0.000361519, 0.00054508, 0.000359843, -0.000361228, -0.00122312, -0.00164037, -0.00161004, -0.00135898, -0.00197014, -0.00155973, -0.00157786, -0.00117218, -0.000426093, 0.000209692, -0.000587145, -0.00566763, -0.0096437, -0.00714894, -0.00311052, -0.00268026, -0.00303664, -0.00280459, -0.00188997, -0.000900726, -0.000667434, -0.000917932, -0.00132646, -0.00141383, -0.00107009, -0.000507874, -0.00377729, -0.00236886, -0.00373659, -0.00380915, 0.000202198, -0.0013565, -0.000328395, 0.000196064, 0.000602363, 0.000616979, 0.000278769, -7.36485e-05, -0.000243378, 4.36645e-05, 0.00081491, 0.00160941, 0.00182059, 0.00128136, 0.000331444, -0.000470517, -0.000782224, -0.000726008, -0.000493048, -0.000182035, 5.87487e-05, 0.000122123, 9.16237e-05, 5.08434e-05, 2.74833e-05, 1.6485e-05, -3.96597e-06, -5.25763e-05, -7.58161e-05, -1.99501e-05, 0.000132741, 0.000411998, 0.000709, 0.000988951, 0.00124419, 0.00121419, 0.000730759, -4.64806e-05, -0.000418756, -0.000325624
