5.58857e-07, 1.05845e-05, 1.3067e-05, -0.00116515, -0.00421116, -0.00290168, -0.00100647, -0.000254159, -0.000160557, -2.72209e-05, -2.15944e-05, -6.22406e-06, 8.77554e-05, 0.000120934, 0.000126839, 0.000116826, 9.75927e-05, 7.5459e-05, 5.38016e-05, 3.2618e-05, 1.18666e-05, 8.55144e-06, 0.000444246, 0.00118445, 0.00138187, 0.000793482, 0.000126392, 0, 0, 0, 0.00896517, 0.000248347, 0.00139529, 0.00442716, 0.001989, -0.000147991, -0.000294694, -0.000401305, -0.000421789, -0.000372523, -0.00028057, -0.000173453, -8.00573e-05, -2.04554e-05, -6.62479e-08, 0, 0, 0, 0, 0, -8.01443e-07, -1.5116e-05, -4.69541e-05, -6.37921e-05, -0.000123537, -0.000169268, -0.000182412, -0.000171018, -0.000143859, -0.000295411, -0.000469672, -0.000441573, -0.000435139, -0.000611513, -0.000699489, -0.000652557, -0.000490344, 0.0277011, 0.0419857, 1.85113e-05, 0.000209814, 0.000505376, 0.00107046, 0.00186172, 0.00210815, 0.00143266, 0.000472937, -3.51322e-05, -8.38145e-05, -0.000136998, -0.000191853, -0.000237824, -0.000259511, -0.000244635, -0.000197781, -0.000127222, -5.62865e-05, 0.0133509, 0.0162438, -2.02287e-05, -2.46312e-05, -0.00638804, -0.00268484, -2.24658e-05, -0.00334752, -0.0075022, -0.00462102, -0.000286976, 0, 0, -6.78683e-06, -0.000131142, -0.000279962, -0.00027141, -0.000116116, -3.10338e-06, 2.71669e-05, 9.5874e-05, 0.000157821, 0.00016761, 0.000117991, 4.55176e-05, 2.11655e-06, 0, 0, -1.6257e-06, -1.59193e-05, -3.9107e-05, -5.9439e-05, -3.58292e-05, 0.000983499, 0.00177094, 0.00134453, 0.00167078, 0.00167775, 0.000788279, 0.000290077, 0.000422765, 0.000403972, 0.000279914, 0.000156634, 5.993e-05, 8.69863e-06, 0, 1.59424e-08, 2.47398e-07, 5.54915e-07, 7.1063e-07, 6.10468e-07, 3.20788e-07, -8.78905e-07, -4.30514e-05, -0.000132073, -0.000220711, -0.000246012, -0.000180779, -9.33179e-05, -2.74085e-05, 1.78101e-05, 1.90869e-05
5.83321e-06, 1.49943e-05, -2.96967e-05, -0.00205033, -0.00568419, -0.00357151, -0.00131997, -0.000570246, -0.000409559, -0.000273145, -0.000332336, -0.000362035, -0.000106668, 0.000129238, 0.000143476, 0.000129466, 0.000107001, 8.28193e-05, 6.0347e-05, 3.97699e-05, 2.00472e-05, 0.000135846, 0.00100343, 0.00212421, 0.00240555, 0.00154857, 0.000436037, 6.65162e-07, 0, 0, 0.0149045, 0.00198971, 0.000993732, 0.0032654, 0.00132954, -0.000327432, -0.000366233, -0.00901093, -0.0290596, -0.0004279, -0.000331815, -0.00021183, -0.000104598, -3.23234e-05, -1.92612e-06, 0, 0, 0, 0, 0, -5.26083e-06, -3.00558e-05, 4.5158e-05, 0.000156693, 3.68117e-05, -0.000192745, -0.000243235, -0.000229466, -0.000414231, -0.00100134, -0.00139232, -0.00118141, -0.000751988, -0.000717255, -0.000816939, -0.000768558, -0.000591881, 0.0168028, 0.0238515, 0.000210321, 0.000357324, 0.000760633, 0.00225459, 0.00506835, 0.00647981, 0.00509159, 0.00213291, 0.000194933, -0.000112024, -0.000145304, -0.00017345, -0.000193106, -0.000202847, -0.000191499, -0.000143615, -7.12236e-05, 0.000126623, 0.00452192, 0.00539099, -6.80968e-05, -0.00209964, -0.0270812, -0.0168075, -0.000558104, -0.00612252, -0.0117033, -0.00788273, -0.0011997, 0, 0, -6.52201e-05, -0.000298135, -0.000514896, -0.000883072, -0.000274751, -5.17397e-05, 3.57861e-05, 0.000119945, 0.000190376, 0.000172069, -8.23368e-05, 5.22662e-05, 3.61307e-06, 0, 0, -6.29633e-06, -3.39931e-05, -7.37328e-05, -0.000107232, 0.000272192, 0.00673842, 0.0112365, 0.00532659, 0.00183636, 0.00177276, 0.000789873, 0.000246177, 0.000452529, 0.000466151, 0.000298541, 0.000121685, 4.55259e-05, 8.74247e-06, 1.95189e-09, 9.42547e-08, 3.32518e-05, 4.36991e-07, 5.14021e-07, 4.64862e-07, 3.12631e-07, -2.19816e-05, -0.000120862, -0.00027144, -0.00038162, -0.000326987, -0.000178776, -5.48466e-05, -3.01157e-06, 2.13385e-05, -0.000154511
1.52688e-05, -1.6131e-06, -0.000135659, -0.00187515, -0.00473913, -0.0029898, -0.00134835, -0.000888443, -0.000727225, -0.000630095, -0.000565648, -0.000710802, -0.000511131, 1.38147e-06, 0.000155283, 0.000140609, 0.000119424, 9.60902e-05, 7.22711e-05, 4.85676e-05, 2.61657e-05, 0.000293929, 0.00136293, 0.00260151, 0.00290101, 0.00197082, 0.000686556, 3.64373e-05, 0, -4.37716e-07, 0.00330969, -7.07496e-05, -4.81993e-05, 0.000768955, -0.000118403, -0.000586652, -0.000429446, -0.000340116, -0.00037776, -0.000419312, -0.000357177, -0.00023563, -0.000120841, -0.000243431, -3.80206e-06, 6.30421e-09, 0, 0, 0, -1.59724e-07, -1.24346e-05, -4.71772e-06, 0.000209407, 0.000387297, 0.000233247, -0.000121544, -0.000298252, -0.000319292, -0.000891722, -0.00190865, -0.00249622, -0.00211067, -0.0012589, -0.000824625, -0.000883172, -0.000834881, -0.000655725, -0.0256045, -0.0361467, 4.65655e-05, 0.00047816, 0.000929841, 0.00278126, 0.0067349, 0.00924651, 0.00775922, 0.0037162, 0.000853867, -6.68685e-05, 7.65932e-05, -2.77831e-05, -0.000117674, -0.000105658, -8.70747e-05, 0.0384205, 0.000151713, 0.000928468, 0.00146779, 0.00100325, 0.000105494, -0.00428771, -0.0312414, -0.0210188, -0.00128261, -0.00580312, -0.0101401, -0.00706188, -0.00137924, 0, -2.18125e-06, -0.000106953, -0.000340177, -0.00504364, -0.00942054, -0.00159307, -9.29522e-05, 3.50529e-05, 0.000126819, 0.000151427, -0.000143162, -0.00153385, -0.000615675, 3.14604e-06, 0, 1.36991e-07, -1.05513e-05, -5.10957e-05, -0.000110134, -0.000161917, 0.000364525, 0.0108386, 0.0182237, 0.00782428, 0.00146427, 0.001338, 0.000530248, 0.000195125, 0.000494483, 0.000541152, 0.000344523, 0.000110855, 8.53207e-06, 1.87141e-06, -1.25782e-07, 0.000272587, 0.000918879, 0.000492601, 4.40619e-06, -1.75273e-06, -6.38386e-06, -9.39334e-05, -0.000246579, -0.000457682, -0.000516803, -0.000353948, -0.000100772, 7.15891e-05, 0.000115291, 0.000115887, -0.000249047
2.67604e-05, -3.73553e-05, -0.000285573, -0.00113984, -0.00258626, -0.00184817, -0.00125677, -0.00106249, -0.00100575, -0.000667544, -0.000225005, -0.000571917, -0.000805957, -0.00018315, 0.000154566, 0.000160142, 0.000145129, 0.000123588, 9.68496e-05, 6.69985e-05, 3.9124e-05, 0.000324028, 0.00121541, 0.00219603, 0.00242598, 0.00169396, 0.000652227, 6.42424e-05, 0, -6.4558e-06, -0.000130457, -0.000373093, -0.000739693, -0.000914906, -0.00108911, -0.00089398, -0.000482034, -0.000191304, -0.000191003, -0.000327341, -0.000330781, -0.000240657, -0.000222233, -0.00155915, -0.000196618, 8.23747e-07, 0, -3.03922e-06, -1.3918e-06, -1.76239e-06, -2.06209e-05, -5.46793e-06, 0.000112211, 0.000182509, 5.99344e-05, -0.000180438, -0.000330266, -0.000467944, -0.00131198, -0.00256551, -0.0032448, -0.00277292, -0.00168515, -0.000965182, -0.000900672, -0.000847203, -0.000673592, -0.0111854, -0.018849, 0.000116542, 0.000531879, 0.000994498, 0.00237161, 0.00602342, 0.00896218, 0.00799146, 0.004321, 0.00152421, 0.000202611, 0.000305979, 0.00021464, 1.17844e-05, 2.52203e-05, 0.000119937, 0.0963659, 0.0024515, 0.0021594, 0.00283137, 0.00209271, 0.000580788, -0.00187536, -0.0117949, -0.00841767, -0.00138506, -0.00236713, -0.00333925, -0.00227576, -0.000464487, 1.92822e-08, -3.34731e-06, -4.17203e-05, -0.000425125, -0.0120905, -0.0195111, -0.00557978, -4.10436e-05, 2.23802e-05, 9.54117e-05, 4.51626e-05, -0.000768585, -0.00275541, -0.00140536, -9.44543e-06, 1.1214e-06, 1.05895e-05, 1.7025e-06, -4.93824e-05, -0.000128007, -0.000198635, -0.000137738, 0.00824194, 0.015066, 0.00540748, 0.000801112, 0.000620525, 0.000130453, 9.33748e-05, 0.000458447, 0.000526267, 0.000337981, 9.67217e-05, -2.62222e-05, -1.09499e-05, 7.31913e-06, 0.000660881, 0.00175576, 0.0015248, 0.000479413, 2.89192e-05, -0.000133345, -0.000372556, -0.000535131, -0.000630228, -0.000602782, -0.000328393, 2.30953e-05, 0.000253044, 0.000322151, 0.00029226, 0.000132601
3.78721e-05, -7.21046e-05, -0.000425251, -0.000865926, -0.00134028, -0.00126321, -0.00110935, -0.000971365, -0.00100136, -0.000255106, 0.000683225, 0.000114005, -0.000731966, -0.000253532, 0.000140707, 0.000190828, -0.00297991, -0.0043885, -0.000659973, 7.19423e-05, 5.94339e-05, 0.000170537, 0.000521465, 0.00090359, 0.000987165, 0.000696819, 0.00028048, 3.53598e-05, 2.53384e-06, -9.79426e-06, -0.000177743, -0.000528777, -0.00108016, -0.00148714, -0.00153331, -0.00116453, -0.000518771, -6.0991e-05, -3.26984e-07, -0.000176409, -0.000259284, -0.000216261, -0.000355464, -0.00188888, -0.000373317, 2.74688e-06, -0.000104962, -0.000325378, -0.000361301, -0.000112854, 0.000291408, 0.00029924, -0.000742186, -0.000792142, -0.000758479, -0.000566292, -0.000397777, -0.000560854, -0.00140802, -0.00256451, -0.00317799, -0.00276074, -0.00175975, -0.00102428, -0.000875012, -0.000816599, -0.000649103, -0.00043248, -0.000203186, 0.00010442, 0.000496707, 0.000919554, 0.00151049, 0.0037433, 0.00618193, 0.00603306, 0.00384903, 0.00172628, -0.000135914, -0.000530759, -0.000304875, 4.86906e-05, 0.000201274, 0.00159823, 0.00979091, 0.00765577, 0.00452591, 0.0036708, 0.00281342, 0.000948548, -0.000534604, 0.00176268, 7.49748e-06, -0.00150326, 0.00105726, 0.00341405, 0.00252659, 0.000459253, 3.19773e-07, 1.92076e-05, 0.000164306, -0.000224984, -0.00918807, -0.0144435, -0.00464121, 0.000137881, 1.97348e-05, 1.75913e-05, -0.00017834, -0.00100622, -0.00262997, -0.0013627, -3.32423e-05, 1.36093e-05, 3.79288e-05, 3.48475e-05, -2.31572e-05, -0.000117472, -0.000202937, -0.000234693, 0.00214727, 0.00552973, 0.00105768, 0.000203622, -2.4484e-05, -0.000256487, -8.7793e-05, 0.00024311, 0.000311768, 0.000189325, -9.06685e-05, -0.000124293, -2.623e-05, -3.97795e-05, -0.00018959, 0.000336437, 0.00125144, 0.0012994, 0.000348456, -0.000403703, -0.000785, -0.000938371, -0.000837681, -0.000626815, -0.000259412, 0.000163608, 0.000456276, 0.000552882, 0.00052282, 0.000982964
4.73859e-05, -7.90283e-05, -0.000485499, -0.000937221, -0.00114539, -0.00101684, -0.000736585, -0.000556878, -0.000602429, 0.000385174, 0.00168473, 0.000999127, -0.000281231, -9.14688e-05, 0.000157778, 0.000212523, 0.0148643, 0.0158282, -0.00713585, -0.0027436, 7.86511e-05, -8.35543e-05, -0.000444569, -0.000821048, -0.000918304, -0.000653116, -0.000260393, -2.23305e-05, 1.54489e-05, 5.28244e-06, -0.000172482, -0.000571747, -0.00122371, -0.00171406, -0.0017749, -0.00134535, -0.000646133, -0.000111494, 8.09079e-06, -0.000130142, -0.000175642, -0.000166071, -0.000147139, -0.00084961, -9.81731e-05, -6.89258e-05, -0.000605897, -0.00115752, -0.00233889, -0.00129174, 0.00232641, 0.00127196, -0.00276382, -0.00352295, -0.00213246, -0.0012489, -0.000519443, -0.000510737, -0.0010565, -0.0017784, -0.00227378, -0.00205145, -0.00139555, -0.000948876, -0.000818048, -0.000754207, -0.000599502, -0.00041051, -0.000213752, 4.77647e-05, 0.000371681, 0.000710309, 0.00095974, 0.00153469, 0.00292766, 0.00344155, 0.00289826, 0.0011592, -0.00155897, -0.00285796, -0.00199045, -0.000274176, 0.000408632, 0.003595, 0.0105945, 0.0118559, 0.006404, 0.00335788, 0.0025913, 0.00092562, -0.000744531, -0.000533071, -0.00186002, -0.00182644, 0.00172871, 0.00541257, 0.0037712, 0.000456621, 1.15386e-07, 6.2181e-05, 0.000457881, 0.00123017, 0.00329084, 0.00414312, 0.00191111, 0.308402, 3.36264e-05, -0.000122606, -0.000443016, -0.000908741, -0.00165578, -0.000814206, -4.47821e-05, 9.06018e-05, 0.000106739, 8.7463e-05, 3.01868e-05, -7.23879e-05, -0.000168073, -0.000208476, -0.000169951, 4.25751e-05, 7.96098e-06, -0.000128135, -0.00043462, -0.000593966, -0.00043702, -0.000215489, -0.000152932, -0.000143065, -0.000458638, -0.000323211, -3.91091e-05, -0.000335964, -0.00252479, -0.00370101, -0.000937145, 0.00178159, 0.000850135, -0.000606012, -0.0011549, -0.00133687, -0.00108403, -0.000640992, -0.0001622, 0.000300804, 0.000629738, 0.000742321, 0.000722605, 0.00181762
5.6405e-05, -3.72695e-05, -0.000423102, -0.000808971, -0.000860824, -0.000502555, -4.82867e-05, 0.000149429, 0.000166127, 0.00100893, 0.00233253, 0.00172979, 0.000447698, 0.000268548, 0.000196205, 0.000201619, 0.0448227, 0.0495792, -0.0141267, -0.00708077, -9.36059e-05, -0.000288449, -0.00125176, -0.00228665, -0.00254275, -0.00178421, -0.000687619, -4.85203e-05, 3.61423e-05, 3.32781e-05, -0.000107071, -0.000462683, -0.00110859, -0.00164415, -0.00177704, -0.00148697, -0.000884589, -0.000383429, -0.000230189, -0.000251204, -0.000177268, -8.46495e-05, 0.000101799, 0.000160499, 0.00010138, -0.000343635, -0.00135761, -0.00198027, 0.0023996, 0.00455188, 0.0045664, 0.00185086, -0.00515464, -0.00716948, -0.00401504, -0.00192734, -0.000604068, -0.000316736, -0.000362614, -0.000554541, -0.00163139, -0.00169467, -0.000866749, -0.000849976, -0.000804855, -0.000683219, -0.000552755, -0.000401275, -0.000248105, -5.72942e-05, 0.000168081, 0.000399434, 0.000559955, 0.000583829, 0.00102053, 0.00169205, 0.00162571, 0.000145313, -0.00343295, -0.00572276, -0.00410947, -0.000757799, 0.000670786, 0.00411365, 0.010445, 0.0111768, 0.00556239, 0.00191092, 0.00137642, 0.000505331, -0.000562311, -0.0014412, -0.00189271, -0.00170274, 0.000244297, 0.00296552, 0.00187686, 3.81347e-05, 5.12815e-06, 9.60794e-05, 0.00071897, 0.00207105, 0.0111922, 0.016283, 0.00576047, 0.000625377, 3.30526e-05, -0.000228816, -0.000583446, -0.000844742, -0.000921139, -0.000447871, 0.00018188, 0.000530619, 0.000485822, 0.000233681, 9.99593e-05, 5.50079e-06, -9.33901e-05, -0.000140956, -0.000109185, -9.49106e-06, 3.53326e-05, -0.000210572, -0.000613092, -0.000904344, -0.000980751, -0.000919173, -0.000809178, -0.000610735, -0.000441036, -0.000196062, -4.4927e-05, -0.000503032, -0.0046352, -0.00760115, -0.00326067, 0.00196201, 0.00122086, -0.00066124, -0.00141272, -0.00158982, -0.00125269, -0.000665553, -8.82191e-05, 0.000412889, 0.000732028, 0.000837054, 0.000791729, 0.00208015
-4.11375e-05, -3.2469e-05, -0.000137959, -0.000232466, -0.000280886, 0.000241726, 0.000836441, 0.000992993, 0.00109839, 0.00163696, 0.00264982, 0.00229736, 0.00136792, 0.000671429, 0.000229621, 0.000168559, 0.0142682, 0.0143511, -0.0121006, -0.00659039, -0.000403678, -0.000360255, -0.00158173, -0.00294407, -0.00327367, -0.00224019, -0.000790268, -3.69591e-05, -2.70864e-05, 5.50463e-05, -1.14441e-05, -0.000247794, -0.00078284, -0.00131983, -0.00162127, -0.00154729, -0.00116296, -0.000803797, -0.000665699, -0.000528624, -0.000260834, 0.000191591, 0.000660333, 0.000822896, 0.000485133, -0.000571242, -0.00202563, -0.00164639, 0.0146998, 0.017106, 0.00571923, 0.00123025, -0.00702224, -0.00955261, -0.00547863, -0.00221761, -0.000541719, -7.40485e-05, 0.000378108, 0.000337476, -0.00128764, -0.00169598, -0.000732091, -0.000811061, -0.000870892, -0.000689785, -0.000535147, -0.000417306, -0.000306178, -0.000191808, -7.21925e-05, 4.4749e-05, 0.000116095, 9.3837e-05, 0.000196733, 0.000445288, 0.000408398, -0.0006026, -0.00445512, -0.00734259, -0.00523094, -0.000878537, 0.000843519, 0.00272906, 0.00586139, 0.00573465, 0.00212675, -0.000247016, -0.000273421, -9.03137e-06, -0.000105388, -0.000590028, -0.000955983, -0.000934099, -0.000583895, -0.000504283, -0.000341556, 1.84542e-05, 8.6386e-06, 9.78169e-05, 0.000829643, 0.00208919, 0.00808349, 0.0122719, 0.00365882, 0.000712264, 1.5071e-05, -0.000192905, -0.000450073, -0.000632526, -0.000583171, -0.000109746, 0.000759899, 0.0013108, 0.00118688, 0.000631518, 0.000197319, 0.00016655, 0.000495051, 0.000269881, 6.94957e-05, 6.90997e-05, 5.80397e-05, -0.00020827, -0.00070668, -0.00123625, -0.00161525, -0.00172495, -0.00151801, -0.00109391, -0.000587841, -0.000209452, -4.19731e-05, -0.000235776, -0.00451484, -0.00810516, -0.00349986, 0.00210988, 0.0011747, -0.000687654, -0.00149815, -0.00163657, -0.00125448, -0.000632415, -2.88302e-05, 0.000483772, 0.000743396, 0.000808618, 0.000738155, 0.00165137
-0.00100156, -0.000824223, 0.000371725, 0.000973952, 0.000690655, 0.00120806, 0.00193315, 0.00192888, 0.00191505, 0.00242568, 0.0030288, 0.00294931, 0.00208949, 0.000929849, 0.00021834, 0.000124249, 0.000125337, -0.0120523, -0.0290069, -0.000451721, -0.000104448, -0.00032626, -0.00138828, -0.00266974, -0.00295815, -0.0019256, -0.000568105, -0.000336053, -0.00059102, -0.000183986, 5.59151e-05, -3.13839e-05, -0.00038785, -0.000895547, -0.00134433, -0.00150293, -0.00139606, -0.00124706, -0.00116022, -0.000853761, -0.000296682, 0.000598432, 0.00138075, 0.00159517, 0.00101552, -0.00048875, -0.00226163, -0.00216615, 0.0180575, 0.0197009, 0.0034216, -0.000624378, -0.00213761, -0.00403275, -0.0054296, -0.00191146, -0.000296825, 0.000116141, 0.000871606, 0.000913496, -0.000813791, -0.00151202, -0.000768789, -0.000881542, -0.000988575, -0.000776829, -0.000582218, -0.000477341, -0.000385678, -0.000330881, -0.000301107, -0.000285266, -0.00029369, -0.000329582, -0.000366012, -0.00035374, -0.000342349, -0.000696853, -0.00384212, -0.00656051, -0.00446338, -0.000373672, 0.000942071, 0.000965804, 0.000544768, -0.000315178, -0.00134494, -0.00200188, -0.00151409, -0.000153806, 0.000630559, 0.000548015, 0.000544275, 0.000495802, 4.78091e-05, -0.00151979, -0.00105477, -2.23102e-05, -2.33096e-05, 4.57338e-05, 0.000726412, 0.0019867, 0.00319097, 0.0040227, 0.00185787, 0.000607458, 1.34052e-05, 2.04194e-05, 1.15346e-05, -2.25792e-05, -8.82614e-06, 0.000543181, 0.00154064, 0.00219862, 0.00199675, 0.00115435, 0.000401728, 0.000855012, 0.00165754, 0.00107839, 0.000825348, 0.000158598, 6.84516e-05, -0.000230961, -0.00079226, -0.00153208, -0.00217299, -0.00237862, -0.0020815, -0.00144164, -0.000707352, -0.000199397, -3.34626e-05, 9.18014e-05, -0.00228505, -0.00499617, -0.00164515, 0.00188067, 0.000638345, -0.000765955, 0.000319657, -0.00147101, -0.0010839, -0.000492026, 6.09806e-05, 0.000508336, 0.000668933, 0.000658282, 0.000570074, 0.000911612
-0.00264344, -0.00231891, 0.000442675, 0.00228783, 0.00186088, 0.00227296, 0.00307785, 0.00289436, 0.00253061, 0.00281903, 0.00340289, 0.00331443, 0.00227901, 0.000921336, 0.000145718, 8.38416e-05, 0.000395157, -0.0162207, -0.0290644, 0.00485307, 3.2476e-05, -0.000319685, -0.000918238, -0.0017866, -0.00195146, -0.00113855, -0.000340856, -0.00104372, -0.00158701, -0.000850061, -3.79116e-06, 3.47997e-05, -0.000142113, -0.000558459, -0.00101302, -0.00135118, -0.00151946, -0.00158081, -0.00151515, -0.00108723, -0.000257585, 0.000942766, 0.00192288, 0.00216129, 0.00146011, -0.000136744, -0.00185958, -0.00283364, 0.00682704, 0.007384, -0.00144108, -0.00278202, 0.0169805, 0.0164864, -0.00338882, -0.0011194, 4.95068e-05, 0.00024779, 0.000998186, 0.00124642, -9.12817e-05, -0.000935045, -0.000737696, -0.00101363, -0.0010894, -0.00129839, -0.00164077, -0.000582317, -0.000504369, -0.000445267, -0.000453354, -0.000533761, -0.0006032, -0.000658315, -0.000701012, -0.000721001, -0.000653274, -0.000513576, -0.00212961, -0.00391322, -0.00232172, 0.000369047, 0.00100862, 0.000417375, -0.001735, -0.00283082, -0.00244137, -0.00247121, -0.00172947, 0.000250712, 0.00146999, 0.00182988, 0.00253756, 0.00247953, 0.00120361, -0.00105534, -0.000949516, -0.000143199, -0.000123493, -4.92048e-05, 0.000481217, 0.00153352, 0.00239012, 0.00233001, 0.00138596, 0.000359599, 6.45285e-05, 0.000368348, 0.000700882, 0.000860288, 0.000854423, 0.00133292, 0.00224999, 0.00288339, 0.00262008, 0.00159173, 0.000759116, 0.00171343, 0.0031632, 0.00279685, 0.00175876, 0.000404201, 8.90905e-05, -0.000240272, -0.000824691, -0.00166225, -0.00239298, -0.00263711, -0.00231147, -0.00149545, -0.000664602, -0.000130246, -2.95826e-05, -2.59235e-05, -0.000259493, -0.00141652, -7.97267e-05, 0.000541563, -0.000214653, -0.000230658, 0.0121592, 0.00132375, -0.000769606, -0.000246091, 0.000211756, 0.000518204, 0.000534437, 0.000414048, 0.000308518, 0.000438027
