0, 1.40235e-06, 1.7354e-06, 6.73268e-07, -2.26888e-07, 2.38581e-07, -7.23583e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82841e-07, 2.09795e-06, 8.9936e-07, 0, -2.04398e-06, -2.71089e-06, -1.34244e-06, 1.80127e-07, 1.37915e-06, 2.28102e-06, 1.27007e-06, 0, 1.46477e-06, 7.98613e-07, -1.56992e-06, -4.67427e-06, -7.54786e-06, -9.22413e-06, -8.73653e-06, -5.11847e-06, 0, -2.71458e-07, -2.09946e-06, -2.89855e-06, -7.96955e-07, 6.06496e-06, 1.14095e-05, 1.27934e-05, 1.10047e-05, 4.0823e-06, -2.72873e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.53824e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.45484e-06, -3.34164e-06, -4.19497e-06, -2.61212e-06, 5.64621e-06, 9.44498e-06, 3.60271e-06, 5.91788e-06, 1.5257e-06, -2.66313e-06, -5.18175e-06, -4.56333e-06, 0, 0, -6.4674e-07, -8.91177e-07, -7.7979e-07, -5.23514e-07, 1.76849e-06, -2.04884e-06, -5.16314e-06, -2.06899e-06, -4.36508e-07, 2.53305e-06, 5.73533e-06, 1.40566e-05, 1.01964e-05, -1.94526e-05, -1.05844e-05, -1.60885e-05, -1.18243e-05, -6.27652e-06, -2.37288e-06, -1.21829e-06, 2.28812e-06, 2.28997e-06, 2.4108e-06, 3.71004e-06, 2.90595e-06, 2.91764e-06, -5.28542e-07, 0, 0, 0, 0, 0, -1.19951e-05, 6.81398e-06, 1.63535e-07, -8.35387e-08, -1.32972e-06, -1.74302e-07, -1.29712e-06, -2.35168e-06, -7.09893e-07, 2.62322e-07, 0, 4.12242e-06, 6.94799e-06, 6.00875e-06, 3.92314e-06, 1.06919e-06, 0, 0, 0, 0, 0, -2.11505e-06, -3.59653e-06, -1.96527e-07, 0, 0
1.68199e-06, 3.60111e-06, 3.04387e-06, 1.09146e-06, -1.17495e-06, -2.67417e-06, -1.05809e-06, 2.18064e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17352e-07, 2.1401e-06, 4.463e-06, 4.2722e-06, -1.54963e-06, -5.3316e-06, -5.14904e-06, -3.53025e-06, 1.05178e-07, 2.75342e-06, 4.49752e-06, 4.32881e-06, 6.31631e-07, 1.65205e-06, 8.52179e-07, -1.65007e-06, -4.88813e-06, -7.89544e-06, -9.70543e-06, -9.35154e-06, -5.86719e-06, 1.66428e-06, 8.13468e-07, -1.9378e-06, -3.66016e-06, 7.58269e-07, 6.02606e-06, 1.3344e-05, 1.38363e-05, 1.07247e-05, 2.77415e-06, -5.15231e-06, 0, 0, 0, -3.96117e-07, 0, 0, 0, 0, 0, 0, -7.95543e-06, -1.89335e-07, -1.19239e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.80632e-07, -2.62814e-06, -5.14491e-06, -6.62822e-06, -5.67535e-06, 6.95764e-06, 1.11344e-05, 3.06249e-06, 6.59602e-06, 1.69821e-06, -3.25028e-06, -6.02049e-06, -5.9077e-06, -1.19102e-06, -6.85621e-07, -2.09921e-06, -3.2866e-06, -4.80978e-06, -7.1935e-07, -1.78056e-07, -2.12771e-06, -6.95424e-06, -4.43414e-06, -2.41477e-06, 2.72519e-06, 6.52594e-06, 1.78383e-05, 1.23301e-05, -2.5001e-05, -1.3653e-05, -1.87967e-05, -1.37187e-05, -7.35727e-06, -1.30429e-06, 7.49847e-07, 4.11073e-06, 2.11005e-06, 3.10181e-06, 5.27198e-06, 5.33882e-06, 3.62124e-06, -1.12758e-06, -1.89361e-06, 0, 0, 0, 0, -1.25213e-05, 8.42831e-06, 1.59187e-06, -2.35191e-06, -2.51807e-06, -9.86932e-07, -3.17604e-06, -5.2038e-06, -3.56709e-06, 8.60653e-07, 0, 6.67938e-06, 8.96435e-06, 7.48449e-06, 7.09054e-06, 2.01113e-06, 0, 0, 0, 0, -4.7765e-07, -3.58903e-06, -6.03874e-06, -3.60696e-06, 0, 0
4.05732e-06, 5.29185e-06, 4.05003e-06, 1.41303e-06, -1.53796e-06, -3.343e-06, -1.24587e-06, 3.36089e-06, 3.23385e-06, -8.92157e-07, -1.59292e-06, -9.62068e-07, -1.27244e-07, 0, 6.13012e-07, 0, 0, 0, 0, 0, 4.38315e-07, 3.38664e-06, 6.63512e-06, 4.48354e-06, -2.44831e-06, -8.25267e-06, -9.6523e-06, -6.92117e-06, -1.32747e-07, 4.03951e-06, 6.57179e-06, 7.19127e-06, 4.28229e-06, 1.56948e-06, 8.28562e-07, -1.61473e-06, -4.79384e-06, -7.74219e-06, -9.49323e-06, -9.08038e-06, -5.53708e-06, 3.54629e-06, 2.11129e-06, -1.62655e-06, -2.74043e-06, 1.8737e-06, 5.57988e-06, 1.16549e-05, 1.47366e-05, 9.95081e-06, 1.37824e-06, -6.30539e-06, 0, 0, -2.17924e-06, -2.26365e-06, -4.89703e-07, 0, 0, 0, 0, -2.76793e-07, -7.6577e-06, -1.24037e-06, -2.84519e-06, -3.45262e-07, 0, 0, 0, 0, 0, 0, 0, 0, 2.25464e-06, 2.01092e-06, 0, -9.03392e-07, -3.54109e-06, -6.54806e-06, -8.52157e-06, -7.08421e-06, 5.78309e-06, 1.24421e-05, 2.63522e-06, 7.12097e-06, 1.83175e-06, -5.3876e-06, -6.66977e-06, -6.59778e-06, -1.55402e-06, 2.54278e-07, -1.14993e-06, -1.74938e-06, -6.27733e-06, -1.59642e-06, -1.82866e-06, -2.42892e-06, -7.72099e-06, -7.75943e-06, -4.41572e-06, 1.4844e-06, 6.28045e-06, 2.05273e-05, 1.25489e-05, -2.80555e-05, -1.59261e-05, -2.08503e-05, -1.52586e-05, -6.7089e-06, 3.2787e-07, 2.22329e-06, 5.05524e-06, 1.39179e-06, 3.68015e-06, 6.71532e-06, 7.64716e-06, 4.45291e-06, 1.45393e-07, -3.98511e-06, -2.52557e-06, 0, 0, 0, -1.2831e-05, 1.12352e-05, 2.77578e-06, -4.6804e-06, -6.02186e-06, -7.00414e-06, -5.54114e-06, -6.46975e-06, -7.05964e-06, 1.38764e-06, 1.91767e-06, 8.45232e-06, 1.03624e-05, 8.50774e-06, 9.64347e-06, 2.77793e-06, -5.78741e-08, 0, 0, 0, -8.54729e-07, -4.68801e-06, -7.85962e-06, -6.14974e-06, 0, 0
5.83805e-06, 6.48233e-06, 4.75387e-06, 1.63798e-06, -1.79191e-06, -3.67445e-06, -1.06605e-06, 4.05198e-06, 4.81715e-06, -4.01085e-06, -3.7739e-06, -2.20534e-06, -4.32809e-07, 4.16063e-07, 1.83632e-06, -8.22561e-07, 0, 0, 0, 0, 7.30769e-07, 4.52247e-06, 8.61432e-06, 3.58014e-06, -1.99692e-06, -1.08072e-05, -1.44849e-05, -9.9455e-06, -3.44288e-07, 5.31524e-06, 8.50385e-06, 9.85748e-06, 7.27035e-06, 1.32051e-06, 7.27763e-07, -1.57672e-06, -4.46261e-06, -7.05038e-06, -8.58753e-06, -7.97341e-06, -4.10907e-06, 6.15849e-06, 5.41961e-06, -1.0578e-07, -1.15201e-06, 1.36569e-07, 2.94708e-06, 8.90888e-06, 1.46619e-05, 8.68295e-06, -1.05407e-07, -6.18796e-06, 0, -6.27219e-07, -4.89328e-06, -4.02449e-06, -1.18357e-06, 1.16708e-08, -1.83738e-08, 0, -2.91392e-07, -4.21693e-06, -7.06197e-06, -2.04128e-06, -4.92243e-06, -3.69882e-06, 0, 0, 0, 0, 0, 0, 0, 7.80606e-07, 4.36695e-06, 5.26851e-06, 1.05245e-08, -1.2056e-06, -4.21594e-06, -7.55109e-06, -9.87502e-06, -7.30751e-06, 4.93219e-06, 1.33683e-05, 2.32088e-06, 7.49275e-06, 2.50774e-06, -6.50846e-06, -6.93934e-06, -6.56277e-06, -1.80017e-06, 1.06737e-06, -2.91819e-07, 9.73784e-07, -6.38943e-06, -2.24739e-06, -2.22021e-06, -2.95798e-06, -1.03092e-05, -1.05428e-05, -6.0978e-06, -1.18931e-06, 4.99885e-06, 2.21234e-05, 1.18848e-05, -2.81001e-05, -1.74039e-05, -2.22493e-05, -1.59538e-05, -5.8727e-06, 1.05239e-06, 4.87353e-06, 4.58612e-06, 4.90894e-07, 2.43629e-06, 8.04005e-06, 9.83096e-06, 6.03576e-06, 1.58729e-06, -5.43087e-06, -4.29668e-06, -1.71984e-06, 0, 0, -1.04222e-05, 1.36465e-05, 1.01426e-06, -7.47517e-06, -9.88501e-06, -1.4435e-05, -1.26728e-05, -9.52125e-06, -1.02807e-05, -4.50956e-07, 4.4356e-06, 9.44123e-06, 1.11423e-05, 9.07849e-06, 1.26059e-05, 3.3696e-06, -1.46513e-06, 0, 0, 0, -1.10314e-06, -5.39494e-06, -8.73498e-06, -5.94287e-06, 1.24493e-06, 1.26762e-06
8.82614e-06, 7.20132e-06, 3.98563e-06, 6.46251e-07, -2.34047e-06, -3.73522e-06, -5.18641e-07, 5.20574e-06, 4.29286e-06, -4.3115e-06, -6.99993e-06, -4.97787e-06, -2.25522e-06, 3.19195e-06, 3.32361e-06, -1.88719e-06, 0, 0, 0, -4.44149e-07, 9.94716e-07, 5.54757e-06, 1.04006e-05, -4.6516e-07, -9.93981e-07, -1.561e-05, -2.16555e-05, -1.44663e-05, -1.69661e-06, 6.88933e-06, 1.06266e-05, 1.23274e-05, 1.05948e-05, 3.28816e-06, -1.19053e-06, -2.52376e-06, -4.16896e-06, -5.51603e-06, -6.58682e-06, -6.39402e-06, 2.3893e-08, 8.82145e-06, 9.28506e-06, 3.84597e-06, -5.71804e-07, -1.63591e-06, 5.4219e-07, 5.67842e-06, 1.39616e-05, 7.00827e-06, -1.67681e-06, -4.80003e-06, 0, -6.38877e-06, -7.43231e-06, -4.93844e-06, -1.65755e-06, 2.90953e-08, -1.02231e-06, 1.76187e-06, -4.08372e-06, -6.31975e-06, -3.95604e-06, -5.38395e-08, -6.35095e-06, -6.00507e-06, -2.86726e-07, 0, 0, 0, 0, 0, 0, 1.61674e-06, 6.39618e-06, 8.0691e-06, 1.07277e-06, -2.06877e-06, -6.86499e-06, -1.21959e-05, -1.0735e-05, -7.46115e-06, 4.40493e-06, 1.39129e-05, 2.11949e-06, 7.71134e-06, 2.56061e-06, -6.61414e-06, -6.94811e-06, -6.44258e-06, -1.79088e-06, 1.75366e-06, 4.75132e-07, 3.35744e-06, -5.98724e-06, -3.68243e-06, -6.81832e-07, -3.71306e-06, -1.31883e-05, -1.27589e-05, -7.46102e-06, -3.55235e-06, 2.68114e-06, 2.27871e-05, 9.80203e-06, -2.68672e-05, -1.74126e-05, -2.29938e-05, -1.56042e-05, -5.78944e-06, 8.69273e-07, 7.50436e-06, 2.1571e-06, -1.86478e-06, 1.13175e-06, 8.63073e-06, 9.39135e-06, 6.35419e-06, 1.2117e-06, -6.86169e-06, -5.27673e-06, -2.87993e-06, 0, 0, -7.15343e-06, 1.5662e-05, -1.503e-06, -9.82999e-06, -1.75404e-05, -2.26718e-05, -1.93119e-05, -1.37073e-05, -1.19243e-05, -3.83938e-06, 5.79708e-06, 9.64611e-06, 1.13038e-05, 9.19673e-06, 1.58313e-05, 3.78612e-06, -2.74817e-06, 0, 0, -1.31381e-08, -1.01734e-06, -4.95318e-06, -6.96464e-06, -3.40334e-06, 4.15933e-06, 5.46553e-06
1.20927e-05, 1.00983e-05, 4.90054e-06, -7.93582e-07, -3.73317e-06, -3.52531e-06, 3.96369e-07, 3.93869e-06, 3.47534e-06, -4.5134e-06, -1.02435e-05, -7.01677e-06, -2.99574e-06, 5.62489e-06, 5.07776e-06, -2.80562e-06, 0, 0, 0, -8.87659e-07, 1.23015e-06, 6.46196e-06, 1.19939e-05, -3.95689e-06, 5.94111e-07, -2.20372e-05, -3.02855e-05, -1.93647e-05, -2.70457e-06, 8.65804e-06, 1.28852e-05, 1.55463e-05, 1.15726e-05, 4.9342e-06, -2.45023e-06, -3.09484e-06, -3.47764e-06, -3.5623e-06, -4.46468e-06, -3.33532e-06, 5.30194e-06, 1.15914e-05, 1.23734e-05, 4.95489e-06, 1.4713e-06, -3.87466e-06, -2.86173e-06, 1.19972e-06, 1.05558e-05, 4.81045e-06, -3.47368e-06, -2.1416e-06, 0, -1.19494e-05, -9.40812e-06, -3.28158e-06, -1.99915e-06, 2.28413e-08, -1.9588e-06, 1.2359e-06, -9.48647e-06, -9.95837e-06, -1.02247e-07, 3.89386e-06, -5.58029e-06, -7.264e-06, -2.93832e-06, -1.16106e-06, 0, 0, 0, 0, 7.07803e-07, 3.45594e-06, 8.51125e-06, 1.04165e-05, 3.32822e-06, -3.08386e-06, -1.09117e-05, -1.84699e-05, -1.46286e-05, -7.54514e-06, 4.01505e-06, 1.42706e-05, 2.03105e-06, 7.77675e-06, 1.99857e-06, -5.72045e-06, -6.87068e-06, -6.23722e-06, -1.52616e-06, 2.31314e-06, 1.15092e-06, 3.99735e-06, -7.33395e-06, -5.30386e-06, 9.09543e-07, -5.61639e-06, -1.63582e-05, -1.44076e-05, -8.50536e-06, -4.02281e-06, 7.78286e-07, 2.21916e-05, 7.2893e-06, -2.61482e-05, -1.52698e-05, -2.30837e-05, -1.58528e-05, -6.45913e-06, 3.14808e-06, 7.48036e-06, -1.34055e-06, -5.7176e-06, -1.35419e-06, 4.2208e-06, 8.81115e-06, 6.9983e-06, 1.23071e-06, -7.38323e-06, -6.25346e-06, -4.33155e-06, -2.53369e-07, 0, -4.06542e-06, 1.64368e-05, -4.58835e-06, -1.24372e-05, -2.69883e-05, -3.19344e-05, -2.57314e-05, -1.95773e-05, -1.30613e-05, -3.80554e-06, 6.03835e-06, 9.1801e-06, 1.06918e-05, 1.29897e-05, 1.93852e-05, 6.24928e-06, -1.92268e-06, 1.31348e-06, 1.91943e-07, -2.45027e-07, -6.65147e-07, -3.84846e-06, -4.71099e-06, -7.61088e-07, 5.97838e-06, 1.00826e-05
1.25859e-05, 1.06805e-05, 5.57165e-06, -7.61874e-07, -4.75963e-06, -3.04473e-06, 1.07175e-06, 3.3414e-06, 3.37191e-06, -3.69187e-06, -1.22022e-05, -8.83122e-06, -3.59311e-06, 9.45186e-06, 6.3124e-06, -3.57783e-06, 0, 0, 0, -1.27747e-06, 1.43709e-06, 7.26563e-06, 1.33943e-05, -6.89505e-06, 2.47289e-06, -2.52364e-05, -3.61825e-05, -2.21667e-05, -3.04029e-06, 1.10432e-05, 1.55942e-05, 1.78543e-05, 1.51867e-05, 8.99153e-06, -9.4634e-07, -2.19063e-07, -7.70953e-07, -1.18921e-06, -1.20069e-06, -1.68667e-07, 8.55655e-06, 1.57374e-05, 1.42414e-05, 5.54959e-06, 5.39329e-06, -7.38279e-07, -4.12893e-06, -1.27457e-06, 7.38022e-06, 4.55138e-06, -1.08657e-06, 7.19933e-07, 1.07714e-06, -1.43432e-05, -7.99591e-06, -5.6782e-07, -2.31801e-06, 1.80453e-08, -3.35174e-06, 4.58858e-07, -1.15734e-05, -1.22184e-05, 1.75438e-06, 7.24482e-06, -1.70827e-06, -6.90813e-06, -5.09978e-06, -2.48832e-06, 0, 0, 0, 1.35097e-06, 2.32404e-06, 5.10214e-06, 1.02889e-05, 1.25813e-05, 5.03038e-06, -4.66489e-06, -1.42618e-05, -2.35889e-05, -2.03921e-05, -1.22443e-05, 3.67119e-06, 1.53941e-05, 2.05554e-06, 7.68899e-06, 1.97624e-06, -3.79833e-06, -6.70705e-06, -5.94669e-06, -1.006e-06, 2.74582e-06, 7.2005e-07, 1.53003e-06, -8.73058e-06, -6.94889e-06, 1.75615e-06, -6.65114e-06, -1.76471e-05, -1.57051e-05, -9.38122e-06, -4.38414e-06, 2.38095e-06, 2.08866e-05, 5.12266e-06, -2.55594e-05, -1.28025e-05, -2.2519e-05, -1.66997e-05, -7.88176e-06, 3.1692e-06, 5.60893e-06, -5.14738e-06, -9.14383e-06, -5.88905e-06, 5.51241e-07, 8.64304e-06, 7.96812e-06, 3.01664e-06, -5.3951e-06, -6.94354e-06, -5.14286e-06, -2.80098e-06, 0, -1.55688e-06, 1.49126e-05, -7.58449e-06, -1.60815e-05, -3.43279e-05, -3.9494e-05, -3.00056e-05, -2.56064e-05, -1.61874e-05, -4.44405e-07, 6.06084e-06, 1.08284e-05, 1.34496e-05, 1.83098e-05, 2.3247e-05, 8.64966e-06, -1.60503e-06, 8.66468e-07, -4.58275e-07, -2.80747e-07, -7.50571e-09, -2.0736e-06, -8.68664e-07, 5.26854e-06, 1.0007e-05, 1.7941e-05
1.03058e-05, 9.7709e-06, 6.55679e-06, 6.44307e-07, -4.09689e-06, -2.5597e-06, 2.04873e-06, 4.5861e-06, 3.6388e-06, -2.96667e-06, -1.39573e-05, -1.08975e-05, -6.46715e-06, 8.45848e-06, 7.02753e-06, -4.20383e-06, -9.0854e-07, 0, 0, -1.61357e-06, 1.61551e-06, 7.95858e-06, 1.46018e-05, -9.27965e-06, 4.42046e-06, -3.01069e-05, -4.20767e-05, -2.54251e-05, -4.29678e-06, 1.28293e-05, 1.73067e-05, 2.0225e-05, 1.93648e-05, 1.25825e-05, 2.53549e-06, 2.03795e-06, 3.13496e-06, 3.02722e-06, 6.19596e-07, 2.69284e-07, 1.14008e-05, 1.88426e-05, 1.7625e-05, 7.61634e-06, 1.10582e-05, 2.89086e-06, -3.70019e-06, -4.15176e-06, 2.31681e-06, 2.6663e-06, 8.80075e-07, 3.30712e-06, 6.38408e-07, -1.46389e-05, -6.10843e-06, 3.50289e-06, 5.82159e-07, 4.87969e-08, -5.73631e-06, 4.15158e-07, -1.52694e-05, -1.59093e-05, 1.5697e-06, 6.91064e-06, 2.66757e-06, -5.17548e-06, -6.61045e-06, -3.49437e-06, -1.27043e-07, -9.09543e-07, -1.77394e-07, 1.90102e-06, 3.70316e-06, 6.51179e-06, 1.17291e-05, 1.43976e-05, 6.21334e-06, -6.81184e-06, -1.69151e-05, -2.67486e-05, -2.48673e-05, -2.06205e-05, 3.71133e-06, 1.59614e-05, 4.0838e-06, 7.44804e-06, 1.91495e-06, -3.43521e-06, -6.45722e-06, -5.57098e-06, -2.304e-07, 3.05169e-06, -1.35593e-06, -2.10148e-07, -8.8587e-06, -7.8428e-06, -2.83184e-08, -1.16238e-05, -1.91611e-05, -1.57398e-05, -1.04043e-05, -5.47851e-06, 2.19507e-06, 1.80189e-05, 2.37646e-06, -2.6645e-05, -1.00106e-05, -2.12997e-05, -1.76398e-05, -1.00573e-05, -1.0819e-06, 2.10786e-06, -8.60893e-06, -1.06306e-05, -7.84609e-06, -1.99588e-06, 8.88701e-06, 1.00334e-05, 5.50535e-06, -2.95821e-06, -6.574e-06, -4.85392e-06, -5.07469e-06, -4.07217e-07, 5.66214e-07, 1.11715e-05, -1.068e-05, -1.88599e-05, -3.85106e-05, -4.35721e-05, -3.42027e-05, -3.08878e-05, -1.99647e-05, 2.24658e-07, 1.21875e-05, 1.24769e-05, 1.44233e-05, 2.15615e-05, 2.56831e-05, 8.75778e-06, -3.31175e-06, -4.90597e-07, -1.19964e-06, -4.06408e-07, 7.48792e-07, 2.33663e-07, 3.37186e-06, 1.11959e-05, 1.48186e-05, 2.70356e-05
5.44841e-06, 7.21511e-06, 7.44474e-06, 5.21103e-06, -3.20196e-06, -1.38518e-06, 3.59039e-06, 7.78296e-06, 4.90864e-06, -1.68365e-06, -1.50734e-05, -1.24467e-05, -8.44942e-06, 7.49237e-06, 6.17864e-06, -4.68362e-06, -2.35285e-06, 0, 0, -1.89598e-06, 1.76542e-06, 8.54082e-06, 1.56164e-05, -1.11107e-05, 4.58856e-06, -3.58635e-05, -4.79682e-05, -2.95583e-05, -8.17862e-06, 1.2081e-05, 1.69028e-05, 2.26586e-05, 2.30758e-05, 1.60569e-05, 6.42607e-06, 3.15383e-06, 5.06527e-06, 4.74708e-06, 7.87924e-07, 9.28437e-07, 1.38348e-05, 2.09842e-05, 2.15697e-05, 1.12957e-05, 1.39538e-05, 7.12209e-06, -3.63555e-06, -4.40565e-06, -2.99157e-06, 2.20491e-06, 1.73249e-06, 5.4346e-06, 2.12243e-06, -1.21654e-05, -4.47367e-06, 6.79647e-06, 3.68409e-06, 3.90416e-06, -8.77858e-06, 2.06698e-06, -1.67516e-05, -1.94375e-05, 8.58994e-07, 6.30098e-06, 5.35957e-06, -2.5227e-06, -7.39566e-06, -3.6833e-06, -3.09678e-07, -1.41747e-06, 3.84282e-07, 1.30304e-06, 2.2561e-06, 7.68491e-06, 1.32724e-05, 1.57287e-05, 6.91398e-06, -9.52472e-06, -1.88717e-05, -2.79489e-05, -2.75367e-05, -2.78347e-05, -1.42532e-06, 1.59725e-05, 6.66318e-06, 7.46495e-06, 3.07591e-06, -1.02767e-06, -4.05583e-06, -4.36793e-06, 9.02494e-07, 3.23075e-06, -2.35877e-06, -8.84478e-07, -8.22962e-06, -8.89216e-06, -6.19056e-06, -1.70635e-05, -1.99373e-05, -1.52962e-05, -1.12362e-05, -7.25157e-06, 5.85692e-07, 1.36738e-05, -2.12748e-06, -2.98127e-05, -1.19019e-05, -2.0042e-05, -1.71379e-05, -1.23645e-05, -7.18773e-06, -1.10689e-06, -1.01859e-05, -1.17654e-05, -8.50328e-06, -1.45493e-06, 8.9647e-06, 1.36723e-05, 8.48145e-06, 8.05924e-07, -2.57319e-06, -5.53006e-06, -7.07451e-06, -1.16548e-06, 1.05385e-06, 7.23194e-06, -1.39379e-05, -2.02105e-05, -4.28593e-05, -4.71942e-05, -3.76307e-05, -3.54215e-05, -2.28534e-05, -2.89837e-06, 1.79768e-05, 1.19575e-05, 1.38461e-05, 2.3017e-05, 2.53643e-05, 7.26247e-06, -5.93379e-06, -1.94001e-06, -2.03215e-06, -3.30631e-07, 2.82357e-06, 5.08685e-06, 9.8965e-06, 1.92353e-05, 1.90168e-05, 3.74397e-05
2.57949e-06, 8.46495e-06, 1.18412e-05, 1.06369e-05, 2.45964e-06, 5.29284e-07, 5.81449e-06, 1.11918e-05, 7.18142e-06, 3.7924e-07, -1.34133e-05, -1.29654e-05, -9.51548e-06, 6.88654e-06, 4.35483e-06, -5.0172e-06, -3.35703e-06, 0, -2.08344e-07, -2.12468e-06, 1.88649e-06, 9.01233e-06, 1.6438e-05, -1.23881e-05, 4.74725e-06, -3.8158e-05, -5.19724e-05, -3.37384e-05, -1.16789e-05, 1.08598e-05, 1.55573e-05, 2.35807e-05, 2.63194e-05, 2.07228e-05, 9.72316e-06, 2.54782e-06, 6.3609e-06, 4.76884e-06, 8.54962e-07, 1.80879e-06, 1.51052e-05, 2.24067e-05, 2.35952e-05, 1.4358e-05, 1.59889e-05, 1.11451e-05, -6.73141e-07, -3.32252e-06, -3.49051e-06, 1.48264e-06, 1.67016e-06, 7.03425e-06, 1.70629e-06, -1.18523e-05, -4.45781e-06, 9.19205e-06, 6.39086e-06, 6.23745e-06, -6.2475e-06, 7.09186e-06, -1.6259e-05, -2.05324e-05, -2.05108e-06, 3.94418e-06, 4.9832e-06, 1.76727e-06, -6.68101e-06, -3.63696e-06, -4.78529e-07, 4.98425e-08, 8.00307e-07, 6.67782e-07, 5.36049e-07, 6.82534e-06, 1.62635e-05, 1.77158e-05, 7.56616e-06, -1.15523e-05, -2.01316e-05, -2.65556e-05, -2.99463e-05, -3.24147e-05, -6.32925e-06, 1.50983e-05, 9.02977e-06, 8.3615e-06, 6.10532e-06, 3.68824e-06, 1.86815e-06, 1.72561e-06, 5.03856e-06, 5.64455e-06, -1.74639e-06, -6.19035e-08, -8.89518e-06, -1.56876e-05, -1.56847e-05, -2.39959e-05, -2.22959e-05, -1.73483e-05, -1.26697e-05, -8.22827e-06, -1.3479e-06, 9.37579e-06, -5.95223e-06, -3.13332e-05, -1.5182e-05, -2.13452e-05, -1.57943e-05, -9.38899e-06, -8.08008e-06, -1.78141e-06, -8.57635e-06, -1.03731e-05, -8.78446e-06, -1.66547e-06, 7.71059e-06, 1.73605e-05, 1.19923e-05, 5.78051e-06, 8.61216e-07, -4.15567e-06, -8.5839e-06, -4.94088e-06, -6.79532e-07, 3.27814e-06, -1.78524e-05, -2.17876e-05, -4.30309e-05, -5.08929e-05, -3.78583e-05, -3.56743e-05, -2.26868e-05, -3.76076e-07, 2.01096e-05, 1.18369e-05, 1.17181e-05, 2.25774e-05, 2.28638e-05, 4.66901e-06, -8.47047e-06, -3.48178e-06, -2.97774e-06, 6.66998e-08, 4.93531e-06, 9.86691e-06, 1.61494e-05, 2.84746e-05, 2.58972e-05, 4.91647e-05
