0, -8.07966e-08, -7.784e-07, -1.75892e-06, -2.49213e-06, -5.77903e-06, -1.08962e-05, -7.64205e-06, -2.43804e-06, 3.68268e-08, 0, 1.70747e-06, 2.81932e-06, 1.20632e-06, 1.40465e-06, -4.28706e-06, -8.47296e-06, -2.63875e-06, -1.50523e-06, -3.41954e-06, 4.48919e-08, 5.8839e-06, 1.10933e-05, 1.26689e-05, 7.60664e-06, 0, 0, 0, 1.70143e-07, -5.48512e-06, -5.35819e-06, -3.93107e-07, 0, 6.08824e-06, 8.76384e-06, 7.94086e-06, 5.18048e-06, 2.0439e-06, 1.98445e-06, 3.11693e-06, 3.19641e-06, 2.47328e-06, 1.29026e-06, 1.29846e-07, 4.93076e-06, 4.94681e-07, 1.05903e-06, 1.57452e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45686e-06, 7.04532e-06, 3.82999e-09, 3.99633e-06, 4.03301e-06, -1.36123e-06, -1.74176e-06, -7.98786e-07, -1.34036e-06, -9.42386e-07, -1.85609e-06, -3.86915e-06, -4.80728e-07, 0, 1.92887e-06, 3.22989e-06, 3.35504e-06, 2.10132e-06, 1.83451e-07, 0, 0, 0, 0, 0, 0, 5.51474e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24959e-05, 1.17214e-05, 2.24607e-05, 2.45067e-05, 2.46866e-05, 1.76458e-05, 6.39133e-06, -3.35319e-07, -1.6393e-06, -6.3658e-07, -5.56614e-06, -4.72675e-06, 1.19802e-06, 5.99873e-06, 8.65277e-06, 2.28716e-06, -1.22693e-05, -8.84131e-06, 9.45835e-07, 2.03359e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68551e-06, 7.58906e-07, 0, 0, 3.01291e-07, -1.20095e-06, 0, 0, 0, -3.69032e-06, -3.67643e-06, -1.6885e-06, -9.04836e-07, -4.92706e-07, -1.23771e-07, 0, 0, 0
8.33929e-07, 1.30483e-06, 6.19227e-07, -6.92658e-07, -2.1006e-06, -1.10826e-05, -1.49697e-05, -9.4631e-06, -4.52144e-07, 2.50697e-06, 9.11601e-07, 3.17586e-06, 3.6361e-06, 3.44039e-06, 6.83922e-06, 7.61405e-07, -5.22099e-06, -3.45248e-06, -2.68564e-06, -5.22938e-06, -2.01938e-06, 3.94018e-06, 9.64514e-06, 1.20913e-05, 8.27456e-06, 0, 0, 0, -1.40642e-07, -8.07859e-06, -5.79669e-06, 1.46643e-07, 1.62758e-06, 8.39086e-06, 1.02633e-05, 8.80609e-06, 5.58043e-06, 2.1475e-06, 1.83827e-06, 2.5768e-06, 2.34194e-06, 1.4079e-06, 1.57332e-06, 1.93107e-06, 7.14936e-06, 3.35975e-06, 4.68256e-06, 6.26649e-06, 5.09487e-06, 2.7062e-06, 0, 0, 0, 0, 0, 0, 0, 0, -3.13297e-06, -2.77078e-06, -8.83304e-07, 0, 0, 0, 0, 0, 0, 8.67428e-06, 1.29515e-05, -1.66891e-06, 1.61886e-06, 6.01957e-06, 2.93193e-06, 5.60729e-06, 9.82764e-06, -2.12773e-06, -4.99088e-06, -6.03027e-06, -7.63561e-06, -3.23348e-06, 2.56519e-06, 1.3099e-05, 1.21638e-05, 1.13503e-05, 8.68131e-06, 5.62408e-06, 3.36293e-06, 1.40916e-06, 2.68752e-08, 2.65321e-06, 5.83804e-06, 6.75174e-06, 6.02795e-06, 4.3003e-06, 2.20243e-06, 3.67976e-07, 2.4215e-07, 2.15488e-06, 5.15586e-06, 5.03697e-07, 0, 0, -6.26745e-06, 2.00187e-05, 1.98733e-05, 2.93348e-05, 2.57592e-05, 2.44571e-05, 1.71303e-05, 6.12797e-06, -2.09749e-06, -2.52742e-06, -2.2143e-06, -6.53055e-06, -7.53409e-06, -2.29609e-06, 2.97399e-06, 9.23733e-06, -4.94482e-07, -1.3288e-05, -1.15984e-05, 1.8212e-06, 3.02958e-06, 1.25818e-06, 0, 0, 0, 0, 0, 0, 0, 1.62167e-06, 4.18499e-06, 4.09362e-06, 0, 0, 4.89866e-07, 1.42142e-07, 0, 0, -6.84486e-07, -5.18629e-06, -4.41592e-06, -1.95998e-06, -1.05996e-06, -5.12517e-07, -6.89743e-08, 8.6767e-08, 0, 0
1.54282e-06, 3.03615e-06, 3.02961e-06, 2.05342e-06, 6.37819e-07, -1.08378e-05, -1.13841e-05, -1.91585e-06, 6.94577e-06, 8.57303e-06, 4.35993e-06, 7.35661e-06, 4.77896e-06, 2.48343e-06, 1.75998e-05, 5.51347e-06, -4.51086e-07, -9.33941e-07, -3.76533e-06, -7.07893e-06, -4.26379e-06, 1.6759e-06, 7.73599e-06, 1.1394e-05, 8.20065e-06, 0, 0, 0, -7.07898e-07, -8.08206e-06, -4.57455e-06, 1.81132e-06, 4.24587e-06, 1.00919e-05, 1.1216e-05, 9.17943e-06, 5.54332e-06, 1.86889e-06, 9.69015e-07, 1.7346e-06, 1.38603e-06, 1.79574e-06, 2.30035e-06, 2.95492e-06, 8.41067e-06, 5.83382e-06, 7.78644e-06, 1.00541e-05, 9.39855e-06, 7.57357e-06, 4.36237e-06, 8.69347e-07, 2.08247e-06, 1.62994e-06, 2.80329e-07, 0, -1.92691e-07, -5.78702e-06, -6.28147e-06, -3.61506e-06, -8.06933e-07, 7.43913e-07, 0, 0, 0, 0, 1.94881e-06, 1.5412e-05, 1.93743e-05, 7.22909e-07, -8.92178e-06, 5.26915e-07, -1.45582e-06, 1.58805e-06, 1.09343e-05, -3.84772e-06, -9.06498e-06, -9.28758e-06, -1.03352e-05, 1.02058e-06, 8.37045e-06, 2.24843e-05, 1.81086e-05, 1.51767e-05, 1.26353e-05, 1.04782e-05, 4.30353e-06, -5.57712e-07, 2.63296e-06, 8.94653e-06, 1.08622e-05, 1.04964e-05, 8.70719e-06, 6.12814e-06, 3.39289e-06, 1.1351e-06, -3.89636e-06, 7.00268e-07, 4.49645e-06, 2.03965e-06, 0, 0, 4.72972e-06, 2.41399e-05, 2.46398e-05, 3.32372e-05, 2.65372e-05, 2.56995e-05, 1.41427e-05, 3.90825e-06, -4.59314e-06, -3.03066e-06, -3.34083e-06, -5.24904e-06, -8.74132e-06, -4.8359e-06, 2.57765e-07, 8.07776e-06, -3.19717e-06, -1.69995e-05, -1.30556e-05, 3.46909e-06, 3.87254e-06, 9.01932e-07, -2.954e-07, 0, 0, 0, 0, 0, 0, 3.01258e-06, 6.15441e-06, 6.8481e-06, 2.54175e-06, 0, 2.00955e-07, 1.44724e-06, 0, 0, -2.24184e-06, -5.80454e-06, -4.38355e-06, -1.56547e-06, -7.56365e-07, -1.33725e-07, -4.69241e-06, -9.67034e-06, -7.61913e-06, -2.54349e-06
0, 1.22534e-06, 2.56493e-06, 2.59152e-06, 1.83532e-06, -7.57302e-06, -2.83362e-06, 5.91778e-06, 1.29522e-05, 1.29855e-05, 7.39189e-06, 9.90743e-06, 6.11152e-06, 4.48906e-06, 1.86862e-05, 9.06991e-06, 1.48479e-06, 0, -4.58655e-06, -8.81043e-06, -6.53058e-06, -7.51176e-07, 5.52361e-06, 8.12199e-06, 7.54266e-06, 0, 0, 0, -2.11214e-06, -6.94991e-06, -2.24324e-06, 4.04946e-06, 6.26116e-06, 1.12448e-05, 1.16754e-05, 9.11428e-06, 5.12257e-06, 1.26147e-06, -3.15593e-07, 4.67408e-06, 1.25365e-06, 1.89446e-06, 2.57486e-06, 3.21746e-06, 9.37346e-06, 9.39246e-06, 1.09651e-05, 1.29993e-05, 1.28285e-05, 1.15358e-05, 9.18446e-06, 8.09014e-06, 4.10982e-06, 3.26116e-06, 1.59486e-06, 0, -2.76137e-06, -5.60076e-06, -4.18376e-06, 1.2547e-06, 2.58311e-06, 3.51486e-06, 0, 0, 0, 0, 6.24869e-06, 1.70333e-05, 2.1574e-05, 2.16609e-06, -1.55401e-05, -7.00171e-06, -8.61604e-06, -6.6611e-06, 5.24385e-06, -8.0781e-06, -1.22438e-05, -1.1729e-05, -5.619e-06, 4.06245e-06, 1.11656e-05, 2.56704e-05, 2.00519e-05, 1.64246e-05, 1.41313e-05, 8.61929e-06, 1.9446e-06, 2.92821e-07, 6.02636e-06, 9.70025e-06, 1.22357e-05, 1.139e-05, 8.75221e-06, 5.53864e-06, 2.38291e-06, -8.13533e-08, -1.2205e-06, 6.3173e-06, 6.00453e-06, 1.27511e-06, 0, 6.22379e-07, 9.257e-06, 2.4208e-05, 2.67601e-05, 3.58474e-05, 3.14541e-05, 2.57649e-05, 1.09317e-05, 5.30452e-08, -7.38498e-06, -4.73085e-06, -4.06515e-06, -7.00686e-07, -7.26622e-06, -5.33919e-06, -1.80405e-07, 7.24391e-06, -8.13148e-06, -2.15971e-05, -1.38897e-05, 3.20449e-06, 2.75085e-06, 8.16379e-07, -1.9715e-06, -2.46619e-07, 0, 0, 0, 0, 6.00309e-07, 3.96013e-06, 1.01179e-05, 9.3461e-06, 5.69403e-06, 0, 0, 2.49625e-06, 0, -3.04444e-07, -3.02177e-06, -5.75123e-06, -3.78548e-06, -7.11111e-07, -1.14727e-07, -9.716e-07, -9.82115e-06, -7.89397e-06, -9.52268e-07, 6.13641e-06
0, 0, 0, 0, -7.81364e-07, -2.686e-06, 3.05859e-06, 1.14695e-05, 1.73579e-05, 1.55351e-05, 9.44987e-06, 1.04006e-05, 5.62578e-06, 3.53034e-06, 1.65314e-05, 1.13207e-05, 0, 0, -4.99154e-06, -1.02661e-05, -8.12857e-06, -3.1833e-06, 3.16576e-06, 7.12906e-06, 6.45834e-06, 0, 0, 0, -3.32395e-06, -5.09852e-06, 6.45776e-07, 6.3096e-06, 7.72684e-06, 1.19029e-05, 1.03525e-05, 6.00048e-06, 1.48496e-06, -9.02396e-07, -4.30277e-07, 8.40799e-06, -4.06923e-06, 1.90433e-06, 2.72947e-06, 3.42595e-06, 1.07062e-05, 1.27265e-05, 1.58267e-05, 1.5164e-05, 1.62759e-05, 1.65084e-05, 1.5488e-05, 1.44595e-05, 9.43102e-06, 4.54422e-06, 2.58585e-06, 6.57859e-07, -1.47196e-06, -2.52266e-06, -2.25176e-07, 5.99378e-06, 6.90827e-06, 5.31259e-06, 0, 0, 0, 0, 8.03976e-06, 1.50288e-05, 1.78678e-05, 1.11888e-06, -1.42084e-05, -1.00168e-05, -1.30153e-05, -1.33011e-05, -5.94447e-06, -1.52189e-05, -1.69569e-05, -1.24945e-05, -2.76016e-06, 3.74619e-06, 1.23637e-05, 2.49967e-05, 1.82897e-05, 1.44286e-05, 1.5701e-05, 3.53994e-06, -2.70576e-06, 7.07475e-07, 5.03004e-06, 8.96794e-06, 1.02992e-05, 1.14617e-05, 1.03087e-05, 7.26453e-06, 3.30998e-06, -5.74066e-07, -3.40674e-06, 7.25471e-06, 1.09169e-05, 1.0186e-06, 1.93082e-06, 9.90011e-07, 1.10194e-05, 2.44041e-05, 2.75007e-05, 2.83961e-05, 2.52456e-05, 2.27356e-05, 9.48994e-06, -4.51685e-06, -1.00357e-05, -6.40659e-06, -4.43623e-06, -1.19239e-06, -2.02662e-06, -2.46443e-06, 1.17233e-06, 5.98599e-06, -1.18508e-05, -2.42287e-05, -1.54191e-05, 2.42078e-06, 1.57981e-06, -2.17105e-07, -3.39733e-06, -8.72657e-07, 0, 0, 0, 0, 7.32439e-07, 4.50087e-06, 1.67668e-05, 1.40869e-05, 8.289e-06, 0, -5.11955e-07, -1.78619e-06, 0, -3.04619e-07, -2.50769e-06, -5.23253e-06, -2.82787e-06, 3.61346e-07, -3.00151e-07, 3.09153e-07, -1.72001e-06, 3.35189e-06, 1.12516e-05, 1.00696e-05
0, 0, 0, 0, 2.37965e-06, 2.00382e-06, 7.76038e-06, 1.48914e-05, 1.86488e-05, 1.07496e-05, 8.77464e-06, 9.25565e-06, 3.74117e-06, -1.00358e-07, 1.53372e-05, 1.63517e-05, 0, 0, -3.26216e-06, -7.83217e-06, -5.81261e-06, -7.60766e-07, 3.76604e-06, 5.34432e-06, 5.10546e-06, 0, 0, 0, -3.30931e-06, -2.94426e-06, 3.54104e-06, 8.86841e-06, 1.11659e-05, 1.16681e-05, 8.1891e-06, 2.98011e-06, -2.32385e-06, -5.43112e-06, -4.21444e-06, -5.50069e-06, -1.04183e-05, 1.85828e-06, 2.993e-06, 3.95725e-06, 1.19849e-05, 1.61689e-05, 1.87807e-05, 2.42305e-05, 2.37296e-05, 1.30983e-05, 1.09987e-05, 1.96104e-05, 1.28598e-05, 3.33328e-06, 1.25584e-06, 1.16023e-06, 0, 1.26647e-07, 1.90501e-06, 7.53203e-06, 8.34858e-06, 2.81647e-06, 0, 0, 0, 0, 6.84966e-06, 1.08892e-05, 6.57271e-06, -3.96048e-06, -1.1678e-05, -2.02486e-06, -1.03498e-05, -1.88983e-05, -1.8951e-05, -2.41303e-05, -2.38851e-05, -1.74413e-05, -8.53426e-06, -1.68771e-06, 1.05495e-05, 2.01775e-05, 1.24459e-05, 1.45229e-05, 1.28926e-05, 1.1277e-07, -7.21794e-06, -1.10345e-06, 1.55333e-06, 5.84499e-06, 1.20313e-05, 1.44998e-05, 1.22852e-05, 8.45329e-06, 3.98498e-06, -1.38872e-07, -7.78957e-07, 5.68936e-06, 1.08223e-05, 2.46262e-06, 4.31335e-06, 7.9925e-07, 1.05828e-05, 2.36277e-05, 2.75718e-05, 2.3097e-05, 1.56616e-05, 1.78124e-05, 6.60902e-06, -7.97595e-06, -1.23677e-05, -7.18888e-06, -4.50306e-06, -1.95294e-06, 2.20305e-07, 9.28875e-07, 1.75643e-06, 4.30005e-06, -1.67251e-05, -2.53976e-05, -1.62804e-05, 2.48127e-06, 7.53908e-07, -3.0359e-06, -2.91639e-06, 0, 0, 0, 0, 0, 8.18434e-07, 4.67133e-06, 2.30445e-05, 1.82206e-05, 1.03632e-05, 1.79853e-06, 2.2181e-06, -3.24003e-06, 0, -8.13047e-08, -1.73149e-06, -4.78526e-06, -2.2584e-06, -1.00446e-06, -2.73161e-06, -3.59636e-06, -1.76446e-06, 1.20999e-05, 7.86275e-06, 4.31219e-09
0, 0, 0, 0, 4.89325e-06, 5.42278e-06, 9.93508e-06, 1.54618e-05, 1.48863e-05, 4.33606e-06, 3.5579e-06, 4.79721e-06, 8.77122e-07, -5.70384e-06, 1.27339e-05, 1.895e-05, 0, 1.44428e-06, -1.14339e-07, -5.56711e-06, -3.963e-06, 1.1407e-06, 6.18667e-06, 7.6176e-06, 3.64177e-06, 0, 0, 0, -2.83986e-06, -9.03526e-07, 5.89108e-06, 1.09882e-05, 1.28397e-05, 1.33652e-05, 6.25946e-06, 2.89749e-07, -5.70639e-06, -9.43732e-06, -9.92425e-06, -4.15062e-06, -1.26499e-07, 2.1257e-06, 3.68989e-06, 5.24489e-06, 1.35755e-05, 1.79105e-05, 2.05134e-05, 1.73998e-05, 1.84951e-05, 2.01149e-05, 2.45448e-05, 1.73784e-05, 9.31919e-06, 1.79395e-06, -3.0026e-06, 1.67007e-06, 4.91262e-06, 5.35762e-06, 3.58269e-06, 5.84957e-06, 4.16177e-06, 0, 0, 0, 0, 0, 4.16905e-06, 6.10521e-06, -1.71551e-06, -1.36984e-05, -1.44066e-05, 5.65737e-07, -6.37686e-06, -1.92131e-05, -2.55155e-05, -2.86532e-05, -2.78881e-05, -2.17871e-05, -1.32839e-05, -5.6608e-06, 7.7121e-06, 1.46757e-05, 5.79062e-06, 1.55304e-05, 8.01385e-06, -5.02716e-06, -1.08193e-05, -3.75841e-06, -3.02364e-07, 6.88156e-06, 1.50816e-05, 1.7839e-05, 1.27539e-05, 8.38227e-06, 3.64811e-06, -4.67656e-07, 1.00993e-06, 3.57268e-06, 8.20921e-06, 1.69947e-06, 3.02016e-06, 1.29557e-07, 8.51271e-06, 2.1839e-05, 2.63161e-05, 2.59454e-05, 1.35481e-05, 1.29049e-05, 3.03313e-06, -8.7405e-06, -1.39845e-05, -7.04246e-06, -4.8475e-06, -2.5105e-06, 3.40495e-07, 1.23598e-06, 1.72028e-06, 3.31316e-06, -1.89375e-05, -2.46607e-05, -1.51104e-05, 4.74927e-06, 1.08685e-06, -2.831e-06, 1.66022e-07, 0, 0, 0, -1.98119e-08, -5.83589e-08, 2.68027e-06, 8.09783e-06, 3.11034e-05, 2.70558e-05, 1.76017e-05, 5.64976e-06, 5.42412e-06, 5.3328e-07, -2.17654e-06, 3.84072e-07, -2.34527e-06, -4.4754e-06, -1.75734e-06, -9.89515e-07, -3.73488e-06, -5.97171e-06, -2.52855e-07, 6.07109e-06, 2.23871e-06, -8.62952e-06
0, 0, 0, 0, 5.50617e-06, 6.64518e-06, 8.47138e-06, 2.11572e-05, 6.80168e-06, -2.78689e-06, -1.50271e-06, -9.07813e-07, -4.91991e-06, -1.24564e-05, 1.31566e-05, 1.93778e-05, 5.78988e-07, 2.62569e-06, 3.16759e-06, -3.35459e-06, -2.35257e-06, 2.61634e-06, 7.99483e-06, 1.02256e-05, 5.75131e-06, 0, 0, 0, -2.66314e-06, 6.07322e-07, 6.74284e-06, 1.06121e-05, 1.29538e-05, 1.38369e-05, 4.56575e-06, -2.06841e-06, -8.66048e-06, -1.33171e-05, -1.4792e-05, -8.86136e-06, -2.43973e-06, 1.57008e-06, 3.65278e-06, 5.45643e-06, 1.21933e-05, 1.80709e-05, 2.14269e-05, 1.92174e-05, 1.90494e-05, 2.41685e-05, 2.11393e-05, 1.38295e-05, 3.95032e-06, 1.4612e-06, 2.18889e-06, 6.43963e-06, 8.94656e-06, 9.16028e-06, 5.38144e-06, 5.67339e-06, 5.62724e-06, 1.18951e-06, 1.15676e-07, 0, 0, 0, 1.48861e-06, -2.97763e-06, -1.58608e-05, -2.77961e-05, -2.70543e-05, -1.48953e-05, -1.63011e-05, -2.79388e-05, -3.05172e-05, -2.9968e-05, -2.8932e-05, -2.60058e-05, -1.66866e-05, -8.77281e-06, 6.22023e-06, 1.07659e-05, 1.3596e-06, 8.5652e-06, -8.05151e-06, -1.85063e-05, -1.93236e-05, -7.88719e-06, 1.68476e-06, 9.55905e-06, 1.85257e-05, 2.00788e-05, 1.24225e-05, 7.75897e-06, 3.00686e-06, -8.52918e-07, 2.06517e-06, 1.66058e-06, 5.01067e-06, -1.14899e-06, -2.4816e-07, -9.39609e-07, 5.8436e-06, 2.99821e-05, 3.52742e-05, 2.95789e-05, 1.62724e-05, 1.21759e-05, 2.41772e-07, -9.35246e-06, -1.42762e-05, -4.44273e-06, -3.61498e-06, -1.9929e-06, 2.68237e-07, 1.24509e-06, 1.99583e-06, 2.42497e-06, -1.87612e-05, -2.1928e-05, -1.10926e-05, 1.05812e-05, 3.61568e-06, 1.42082e-06, 4.4456e-06, 0, 0, -8.64702e-08, 4.24751e-06, 1.9781e-06, 5.49048e-06, 1.11725e-05, 3.73626e-05, 3.16285e-05, 2.48073e-05, 1.53215e-05, 7.28627e-06, -4.20877e-06, -7.22307e-06, -2.08825e-06, -2.85618e-06, -2.36803e-06, -4.18491e-07, -8.93301e-08, -3.80548e-06, -7.28485e-06, -2.803e-06, 1.64191e-06, 2.51812e-06, -7.4951e-06
0, 1.81322e-07, 1.31942e-06, 0, 4.82969e-06, 6.41641e-06, 9.26429e-06, 1.16893e-05, -1.66036e-06, -1.14327e-05, -5.83916e-06, -6.52945e-06, -1.51441e-05, -2.10119e-05, 1.15992e-05, 1.75948e-05, 9.48895e-07, 3.16734e-06, 6.10486e-06, -9.67425e-07, -7.5414e-07, 3.43992e-06, 9.4177e-06, 1.22616e-05, 8.86785e-06, 3.38085e-07, 0, 0, -1.93237e-06, 1.30682e-06, 5.50174e-06, 7.076e-06, 1.22405e-05, 1.33559e-05, 4.17674e-06, -4.0922e-06, -1.1184e-05, -1.67797e-05, -1.86814e-05, -1.34281e-05, -4.15171e-06, -1.44892e-06, 1.67341e-06, 5.32019e-06, 1.02461e-05, 1.75533e-05, 2.16002e-05, 2.03009e-05, 1.90397e-05, 2.47565e-05, 1.74784e-05, 9.24171e-06, 5.82437e-06, 1.02284e-05, 1.19259e-05, 1.11872e-05, 1.15881e-05, 1.1115e-05, 5.25003e-06, 4.28172e-06, 4.47062e-06, 4.51386e-07, -6.79363e-07, -4.46898e-07, 0, -9.34526e-07, -7.16334e-06, -9.42779e-06, -1.60048e-05, -1.97618e-05, -2.16759e-05, -4.84342e-06, -3.33181e-06, -1.57914e-05, -1.79376e-05, -1.8047e-05, -2.04936e-05, -2.15541e-05, -1.65517e-05, -9.17891e-06, 6.20454e-06, 8.5101e-06, -1.58252e-06, -2.007e-06, -1.52795e-05, -2.23299e-05, -2.25887e-05, -8.97553e-06, 6.36367e-06, 1.60673e-05, 2.40624e-05, 2.16752e-05, 1.20214e-05, 5.82151e-06, 7.33389e-08, -4.30669e-06, -1.05965e-06, -1.6638e-06, -1.50199e-06, -6.31094e-06, -4.20764e-06, -2.32878e-06, 1.3146e-05, 3.52876e-05, 3.83077e-05, 3.06226e-05, 1.78836e-05, 1.05289e-05, 9.75124e-07, -3.60103e-07, -8.29727e-06, 3.10371e-06, -1.61212e-06, -2.85084e-06, -8.8342e-08, 1.02064e-06, 1.98439e-06, 1.74713e-06, -1.64691e-05, -1.71344e-05, -5.2303e-06, 1.35457e-05, 5.31805e-06, 4.09843e-06, 6.09915e-06, 0, 0, -2.80117e-07, 8.88507e-06, 2.3481e-06, 8.02066e-06, 1.41938e-05, 4.30428e-05, 3.5594e-05, 3.0409e-05, 3.28122e-05, 9.86491e-06, -8.95738e-06, -1.01941e-05, -3.85995e-06, -2.3165e-06, -7.56027e-07, 1.26265e-06, 1.20057e-06, -3.43893e-06, -1.10083e-05, -4.93753e-06, -1.19385e-06, 1.79085e-07, -3.6957e-06
4.17253e-08, 9.65521e-07, 2.8712e-06, -2.01651e-08, 3.50832e-06, 3.63965e-06, 1.9023e-06, 1.096e-06, -1.3682e-05, -1.77052e-05, -9.21251e-06, -1.17277e-05, -2.96032e-05, -3.26957e-05, 5.89431e-06, 9.34148e-06, -3.43753e-06, 3.10047e-07, 5.23743e-06, 1.82155e-06, 3.59802e-07, 1.99393e-06, 8.89613e-06, 1.39529e-05, 1.1453e-05, 4.63682e-06, 0, 0, -5.12444e-07, 5.78494e-07, 2.13004e-06, 1.77117e-06, 1.09723e-05, 1.21952e-05, 3.73496e-06, -6.4292e-06, -1.32746e-05, -1.97515e-05, -2.18248e-05, -1.69935e-05, -5.75631e-06, -2.16459e-06, 1.99771e-06, 3.27332e-06, 6.68741e-06, 1.5581e-05, 2.11121e-05, 2.06605e-05, 1.98262e-05, 2.08799e-05, 1.55171e-05, 1.07592e-05, 1.51329e-05, 2.01203e-05, 2.0504e-05, 1.3657e-05, 1.30225e-05, 1.19912e-05, 4.65793e-06, 3.8415e-06, 5.22934e-06, 2.31177e-06, 4.84571e-06, 6.41441e-06, 6.28384e-06, 2.90075e-06, 1.52933e-07, 2.58077e-08, -5.97927e-06, -1.02509e-05, -1.3183e-05, 5.66151e-06, 7.99288e-06, -6.66726e-06, -1.4474e-05, -1.95826e-05, -2.72356e-05, -2.17716e-05, -9.15278e-06, -1.4543e-06, 1.16671e-05, 9.24675e-06, -3.29789e-06, -4.56757e-06, -1.61562e-05, -2.29001e-05, -2.24056e-05, -2.85634e-06, 1.36992e-05, 2.23885e-05, 2.56616e-05, 1.95852e-05, 1.15439e-05, 4.2456e-06, -1.42851e-06, -5.54063e-06, -1.79215e-06, 1.82917e-06, -6.75408e-06, -1.46853e-05, -1.24146e-05, 2.63923e-06, 1.6283e-05, 3.55616e-05, 3.83541e-05, 2.86097e-05, 1.86436e-05, 7.19296e-06, -9.35219e-07, 6.54386e-06, 2.87551e-06, 1.24492e-05, 1.01679e-05, 7.38135e-06, 5.84366e-06, 1.78527e-06, 1.7886e-06, 1.92144e-06, -1.23339e-05, -1.10872e-05, 2.43141e-06, 1.57715e-05, 5.22651e-06, 5.81427e-06, 7.44492e-06, 0, 2.50087e-06, 4.76973e-06, 1.38024e-05, 2.05822e-06, 8.10663e-06, 2.0129e-05, 4.75794e-05, 3.88068e-05, 3.3712e-05, 4.40607e-05, 1.18214e-05, -5.9924e-06, -1.21401e-05, -4.7495e-06, -1.17657e-06, 1.5001e-06, 1.12868e-05, 1.08097e-05, 2.3377e-06, -1.50818e-05, -4.64873e-06, -5.87481e-06, -8.50943e-06, -1.1524e-05
