4.1183e-06, 2.16959e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.44303e-05, 3.73765e-06, 0, -5.90293e-07, -4.65443e-07, -1.0264e-07, 0, 0, -9.86762e-07, -2.70122e-06, -2.27676e-06, -8.19338e-07, 5.65058e-07, 7.70455e-07, 0, 0, 0, 0, 0, 1.87845e-06, 3.1506e-06, 2.89575e-06, 1.76934e-06, 4.26847e-07, -2.62277e-07, 3.82182e-07, 2.13743e-06, 5.51894e-07, -5.20868e-06, 0, -6.99129e-07, 0, 0, 0, 1.91215e-06, 1.78265e-06, 1.95959e-07, 0, 0, -2.4457e-06, 6.4455e-07, 2.96832e-06, 2.24983e-06, 2.72633e-06, 2.78274e-06, 6.37115e-07, -2.11694e-06, -3.66451e-06, -7.87391e-06, -7.90392e-06, -2.74171e-06, 0, 0, 0, 0, 0, 0, 0, 0, 4.86264e-07, 1.86098e-06, 1.84063e-06, 8.04879e-07, -8.66596e-07, -9.00603e-07, 1.29509e-06, 1.64782e-06, 1.08104e-06, 5.18188e-07, 8.82699e-07, 1.57249e-06, -3.48983e-07, 3.27537e-06, 5.30444e-06, 4.26927e-06, 7.80054e-07, -2.31052e-06, -3.04892e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.79658e-07, 0, 1.41795e-06, 3.33242e-06, 3.08248e-06, 1.63014e-06, 0, 0, 0, 0, 1.70256e-07, -1.08371e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80878e-07, -7.87636e-06, -2.65428e-06, 0, 0, 0, 3.52401e-07, 5.45002e-06, 6.29503e-06, 4.5686e-06, 1.95189e-06, 1.26083e-07, 0, 0, 1.20643e-06, 2.02301e-06, 9.90046e-07
4.54613e-06, 2.80412e-06, 0, 0, 0, 0, 0, 0, 0, 0, -3.63899e-06, -1.72254e-05, 4.55422e-06, 0, 0, 1.99528e-07, -1.12294e-06, -2.71307e-06, -3.35156e-06, -4.44589e-06, -4.74726e-06, -3.5155e-06, -1.25079e-06, 9.40901e-07, 1.95359e-06, 6.81308e-07, 0, 0, 0, 4.15759e-08, 3.27281e-06, 4.32158e-06, 3.84335e-06, 2.91948e-06, 1.83077e-06, -8.79788e-07, 6.46431e-07, 3.52747e-06, 2.65246e-06, -7.82767e-06, -3.743e-07, -2.38315e-06, 0, 0, 1.70996e-06, 4.97206e-06, 3.79005e-06, 1.15085e-06, 0, 0, -2.06948e-06, 1.59049e-06, 4.48399e-06, 3.86344e-06, 2.9345e-06, 2.94046e-06, 7.45437e-07, -1.35206e-06, -3.8097e-06, -9.98327e-06, -1.19774e-05, -4.88809e-06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98486e-06, 2.9332e-06, 2.48647e-06, 1.02434e-06, -1.07351e-06, 9.99079e-07, 2.39524e-06, 1.94845e-06, 5.82144e-07, -7.80238e-07, -1.21525e-06, 2.00537e-07, -4.28052e-07, 3.60981e-06, 5.02138e-06, 4.56722e-06, 8.33654e-07, -2.50127e-06, -3.48403e-06, -1.61068e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.53212e-07, 0, 5.9748e-06, 7.22421e-06, 5.21921e-06, 2.89869e-06, 8.40596e-07, 0, 0, 1.36471e-08, 4.44462e-07, -2.7216e-06, -4.56112e-07, 0, 0, 0, 0, -1.09773e-07, -5.72842e-07, -5.66406e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46421e-06, 1.85261e-06, -9.27403e-06, -5.2114e-06, 0, 0, 0, 1.69578e-06, 6.53562e-06, 7.12287e-06, 5.13867e-06, 2.2642e-06, 1.80622e-07, 0, 0, 1.43277e-06, 1.8841e-06, 1.33098e-06
3.58336e-06, 1.3762e-06, 0, 0, 0, 0, 0, 0, 0, 0, -9.19027e-06, -1.89265e-05, 5.24293e-06, 3.5148e-07, 0, 1.48192e-06, -1.89871e-06, -7.0613e-06, -9.74898e-06, -1.05434e-05, -7.43737e-06, -3.96577e-06, 3.06728e-07, 1.17941e-06, 2.70442e-06, 1.94444e-06, 0, 0, 0, 2.00362e-07, 3.40967e-06, 4.43652e-06, 4.58905e-06, 5.54624e-06, 3.45339e-06, -8.9199e-07, 8.5652e-07, 4.83384e-06, 4.64251e-06, -8.31097e-06, 5.31937e-07, -1.4598e-06, -4.9275e-07, 0, 5.11725e-06, 7.5073e-06, 5.45326e-06, 1.94202e-06, -3.95302e-08, 1.2721e-06, -1.75406e-06, 2.44825e-06, 6.32419e-06, 4.91846e-06, 2.82853e-06, 1.67351e-06, 8.13244e-07, -1.14062e-07, -3.87079e-06, -1.13434e-05, -1.46367e-05, -6.23169e-06, -4.04279e-07, 0, 0, 0, 0, 0, 3.36242e-07, 1.41034e-06, 3.10163e-06, 3.73223e-06, 2.96776e-06, 1.22164e-06, -3.51971e-07, 3.16058e-06, 3.733e-06, 2.26523e-06, -7.96276e-08, -2.13849e-06, -2.85646e-06, -1.99298e-06, -4.77756e-07, 3.00061e-06, 4.27854e-06, 4.05191e-06, 8.11514e-07, -2.42248e-06, -3.30431e-06, 0, 0, 0, 6.21146e-07, 1.1023e-06, 5.13322e-08, -9.90386e-07, -4.8147e-07, 0, 0, 0, 0, 0, -5.17245e-07, 2.84029e-06, 1.04078e-05, 1.02764e-05, 6.89048e-06, 3.18907e-06, 1.48409e-06, 0, 0, 1.91037e-06, 6.82349e-07, -4.14255e-06, -3.5359e-06, 0, 0, 0, 0, 0, -2.2348e-07, -6.20621e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47557e-06, 2.7831e-06, -1.02309e-05, -6.96208e-06, -1.27209e-06, 0, 0, 1.61128e-06, 6.46734e-06, 7.0708e-06, 5.10281e-06, 2.24456e-06, 1.77191e-07, 0, -1.1077e-07, -1.24569e-06, 4.79113e-07, 1.19947e-06
1.22999e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.38648e-05, -1.95336e-05, 5.80378e-06, 1.90992e-06, 1.46423e-06, 1.92148e-06, -2.40171e-06, -1.07836e-05, -1.6168e-05, -1.66345e-05, -1.0338e-05, -3.93153e-06, 2.33441e-06, 1.28059e-06, 3.02292e-06, 2.48028e-06, 0, 0, 0, 0, 2.28903e-06, 3.49541e-06, 7.06568e-06, 7.37362e-06, 2.88341e-06, -8.97976e-07, 1.01201e-06, 6.32403e-06, 6.52205e-06, -7.13009e-06, 1.63264e-06, 1.03665e-06, -1.40795e-06, 0, 7.81942e-06, 9.51789e-06, 6.77227e-06, 2.56945e-06, -1.0367e-07, 1.17791e-06, -1.49943e-06, 3.21781e-06, 8.22065e-06, 6.88925e-06, 2.40843e-06, 3.36895e-07, 8.40537e-07, 5.42961e-07, -3.84777e-06, -1.19544e-05, -1.58817e-05, -7.73422e-06, -1.05871e-06, 0, 0, 0, 0, 0, 3.46783e-07, 2.36996e-06, 3.83657e-06, 4.25807e-06, 4.49108e-06, 3.12353e-06, 1.76978e-07, 4.87909e-06, 4.6286e-06, 2.33793e-06, -8.96585e-07, -3.71161e-06, -5.14428e-06, -3.96476e-06, -4.98095e-07, 1.44779e-06, 3.07594e-06, 3.19954e-06, 7.13635e-07, -2.07415e-06, -2.50977e-06, 0, 6.65626e-07, 3.17689e-07, 2.80267e-06, 2.21414e-06, 9.34839e-08, -2.01792e-06, -2.57869e-06, 4.06796e-07, 4.95628e-07, -6.97781e-07, -1.00211e-06, -3.01306e-07, -5.71754e-07, 4.5188e-06, 1.36394e-05, 1.24393e-05, 7.98476e-06, 3.21471e-06, 1.06803e-06, 6.75389e-10, 0, 3.51752e-06, 8.83917e-07, -5.34656e-06, -6.14548e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.20799e-07, 0, 0, 7.86049e-06, 3.47235e-06, -1.0747e-05, -7.67287e-06, -4.42845e-06, 0, 0, 9.89103e-08, 5.24517e-06, 6.13882e-06, 4.46103e-06, 1.89296e-06, 1.15792e-07, 5.93798e-07, -3.23938e-06, -5.98386e-06, -2.19195e-06, 5.95523e-07
0, 0, 0, 1.54857e-06, 0, 0, 0, 0, 0, 0, -1.76626e-05, -1.97964e-05, 6.23677e-06, 3.264e-06, 2.04492e-06, -6.19595e-07, -2.95139e-06, -1.388e-05, -2.1459e-05, -2.06412e-05, -1.28892e-05, -3.47858e-06, 4.32192e-06, 4.259e-06, 2.90912e-06, 2.28882e-06, 0, 0, 0, 0, 0, 3.38371e-06, 8.49117e-06, 8.40161e-06, 2.1653e-06, -8.97744e-07, 1.15627e-06, 7.90145e-06, 8.29108e-06, -5.91834e-06, 1.52162e-06, 3.6877e-06, -1.73279e-06, 1.1981e-06, 9.81646e-06, 1.10038e-05, 7.74709e-06, 3.03316e-06, -1.51073e-07, 8.84203e-07, -1.30561e-06, 4.80063e-06, 1.19424e-05, 8.36735e-06, 1.67419e-06, -1.06939e-06, 8.68982e-08, 6.19006e-07, -3.74064e-06, -1.18162e-05, -1.57124e-05, -7.53386e-06, -7.41687e-07, 0, 0, 0, 0, 0, 0, 1.79217e-06, 4.18968e-06, 6.49552e-06, 7.34105e-06, 4.54541e-06, -5.13074e-07, 5.52812e-06, 4.92366e-06, 2.0985e-06, -2.97912e-06, -5.02001e-06, -6.98716e-06, -5.88458e-06, -1.19334e-06, -4.27147e-07, 1.74594e-06, 2.90344e-06, 1.60008e-06, -1.39591e-06, -1.10041e-06, 0, 2.66089e-06, 4.26636e-06, 4.50337e-06, 3.08092e-06, 1.26345e-07, -2.81898e-06, -4.21367e-06, -3.88028e-07, 1.00527e-06, -1.35256e-06, -2.93837e-06, -3.17171e-06, 1.41737e-06, 5.31317e-06, 1.56695e-05, 1.3713e-05, 6.57878e-06, 2.97561e-06, 7.25261e-08, 6.71985e-08, 0, 8.02309e-06, 2.05208e-06, -5.06205e-06, -8.28487e-06, 0, 0, 0, 0, 0, 0, -3.49844e-08, -4.77903e-07, -9.34553e-07, -9.12563e-07, 0, 0, 0, 0, -2.82164e-06, -1.14637e-06, 0, 1.0168e-05, 3.24593e-06, -1.03584e-05, -7.46153e-06, -7.83516e-06, -1.12955e-06, 0, 0, 2.8691e-06, 4.32692e-06, 1.82753e-06, 1.15111e-06, 3.29938e-06, 3.49737e-06, -3.89272e-06, -5.71483e-06, -2.86857e-06, 3.79564e-07
0, 0, 0, 3.42437e-06, 0, 0, 0, -1.32169e-06, -1.15762e-06, -2.46812e-06, -2.05836e-05, -2.11043e-05, 6.54189e-06, 4.41373e-06, 1.52914e-06, -3.21713e-06, -3.54776e-06, -1.63417e-05, -2.48735e-05, -2.32674e-05, -1.48471e-05, -5.71926e-06, 5.78953e-06, 7.28206e-06, 2.363e-06, 1.37007e-06, 0, 0, 0, 0, 0, 5.99369e-06, 1.02297e-05, 9.77647e-06, 1.97868e-06, -8.91296e-07, 1.28929e-06, 9.24474e-06, 9.9496e-06, -4.67572e-06, 8.9061e-08, 6.49336e-06, 7.48133e-07, 2.82067e-06, 1.11084e-05, 1.19651e-05, 8.37772e-06, 3.33314e-06, -1.81738e-07, 5.57095e-07, -1.17257e-06, 7.03883e-06, 1.47377e-05, 1.17549e-05, 6.25813e-07, -2.54534e-06, -1.81663e-06, 1.14073e-07, -3.54941e-06, -1.13516e-05, -1.41288e-05, -5.44575e-06, 0, 0, 0, 0, 0, 0, -1.4939e-08, 5.07719e-07, 4.18834e-06, 9.77077e-06, 1.05135e-05, 6.70066e-06, 4.44574e-07, 4.69414e-06, 4.61817e-06, 1.9482e-06, -2.64631e-06, -2.16388e-06, -3.57284e-06, -4.39664e-06, -6.79475e-07, -4.48194e-07, 1.39336e-06, 4.50883e-06, 4.00845e-06, 2.72731e-06, 4.27548e-07, 0, 4.42438e-06, 9.79973e-06, 5.72324e-06, 3.85198e-06, 5.51439e-07, -3.18789e-06, -3.16619e-06, -9.53127e-07, 1.55372e-06, -1.02024e-06, -5.66957e-06, -6.38931e-06, 3.90623e-06, 6.34959e-06, 1.87012e-05, 1.62951e-05, 4.61729e-06, 2.47176e-06, -8.75475e-07, 0, -3.97875e-07, 1.2513e-05, 2.66685e-06, -2.06647e-06, -7.24636e-06, 0, -9.04464e-08, -8.26286e-08, 1.80623e-06, 1.0673e-06, 1.09377e-07, -4.64057e-07, -1.50676e-06, -2.56318e-06, -3.14097e-06, -2.81932e-06, -8.91153e-07, 4.55673e-08, -1.19629e-06, -4.55813e-06, -2.26011e-06, 1.25486e-07, 9.11521e-06, 1.06331e-06, -1.05957e-05, -6.48686e-06, -1.09045e-05, -3.83218e-06, 1.73416e-06, 2.73532e-06, 2.67666e-06, 4.11604e-06, 4.23726e-07, 4.00843e-06, 6.9378e-06, 5.96189e-06, -4.65686e-06, -5.75179e-06, -1.56637e-06, 5.09644e-07
0, 0, 0, 5.0485e-06, 0, 0, 0, -2.50022e-06, -4.54837e-06, -4.9441e-06, -2.26279e-05, -2.20379e-05, 6.71915e-06, 5.35909e-06, 1.20308e-06, -5.87112e-06, -4.1908e-06, -1.8149e-05, -2.74954e-05, -2.26852e-05, -1.53622e-05, -6.66307e-06, 4.89474e-06, 9.80611e-06, 1.38457e-06, 0, 0, 0, 4.05815e-07, 2.92127e-06, 1.81004e-06, 1.08532e-05, 1.36501e-05, 1.17579e-05, 1.13177e-06, -1.41531e-06, 1.41108e-06, 1.03831e-05, 1.00603e-05, -3.40224e-06, 2.21562e-06, 9.45364e-06, 4.98457e-06, 3.55056e-06, 1.1638e-05, 1.23546e-05, 8.67072e-06, 3.55669e-06, 2.21528e-06, 4.605e-07, -7.73572e-07, 8.35959e-06, 1.6013e-05, 1.48145e-05, -3.85921e-07, -3.52896e-06, -3.6036e-06, -1.98135e-06, -5.04242e-06, -1.42637e-05, -1.17457e-05, -2.38937e-06, 0, 0, 0, 0, 0, 3.43204e-07, -3.33548e-08, -2.81824e-07, 6.6445e-06, 1.34475e-05, 1.43901e-05, 9.87197e-06, 3.0952e-06, 4.39388e-06, 4.21995e-06, 3.26753e-06, 2.77712e-06, 2.3576e-06, 1.35796e-06, 1.2158e-06, 1.94344e-06, 7.86783e-07, 3.56474e-06, 5.06227e-06, 6.10305e-06, 5.96443e-06, 3.56728e-06, 0, 5.83218e-06, 1.36756e-05, 7.89035e-06, 5.89609e-06, 1.59772e-06, -4.01437e-06, -2.92949e-06, -2.01876e-06, 3.60267e-06, -1.45326e-06, -6.19929e-06, -8.0345e-06, 5.08193e-06, 4.98735e-06, 2.0025e-05, 1.9406e-05, 6.36324e-06, 2.95721e-06, -1.77598e-06, 0, -1.02767e-06, 1.57485e-05, 3.4516e-06, 2.82738e-07, -3.33269e-06, -1.69043e-08, 3.87748e-07, 5.20322e-06, 6.41957e-06, 5.44469e-06, 2.57939e-06, -8.67449e-07, -2.47403e-06, -5.4236e-06, -7.55043e-06, -5.96817e-06, -2.83962e-06, 2.794e-07, -1.73488e-06, -5.35549e-06, -3.31622e-06, -5.63302e-07, 4.53084e-06, -1.13852e-06, -1.06762e-05, -4.74886e-06, -1.37363e-05, -3.01106e-06, 5.18364e-06, 5.22359e-06, 4.65189e-06, 3.88041e-06, -1.12522e-06, 8.98264e-06, 1.15027e-05, 5.09965e-06, -6.00845e-06, -7.2418e-06, -1.60753e-06, -6.13539e-07
0, 0, 0, 6.42097e-06, 0, 0, 3.76804e-07, -3.40944e-06, -7.16427e-06, -6.88486e-06, -2.37954e-05, -2.25969e-05, 6.76855e-06, 6.78973e-06, 1.41437e-06, -7.3976e-06, -4.88053e-06, -1.93514e-05, -2.94751e-05, -2.08531e-05, -1.63576e-05, -7.79002e-06, 3.42988e-06, 1.0357e-05, -5.53152e-07, -2.20293e-07, -6.84304e-07, -6.38299e-07, 1.36178e-06, 6.95397e-06, 5.68242e-06, 1.60301e-05, 1.78393e-05, 1.17079e-05, 3.63451e-07, -2.79744e-06, 1.01047e-06, 1.13166e-05, 9.28101e-06, -2.09788e-06, 4.78888e-06, 1.10341e-05, 7.34987e-06, 3.19373e-06, 1.18633e-05, 1.23137e-05, 8.6064e-06, 3.44192e-06, 4.61761e-06, -1.97323e-07, -7.33767e-07, 6.25849e-06, 1.58141e-05, 1.59545e-05, -8.13131e-07, -4.53026e-06, -5.20204e-06, -3.53677e-06, -6.04454e-06, -1.60917e-05, -1.06512e-05, 2.78478e-06, 0, 0, 0, 0, 0, 1.39447e-06, -5.04916e-08, 2.2195e-06, 9.40397e-06, 1.41548e-05, 1.723e-05, 1.3941e-05, 8.78706e-06, 3.29084e-06, 2.95888e-06, 5.76075e-06, 5.76453e-06, 5.34409e-06, 5.46419e-06, 6.49677e-06, 6.20046e-06, 2.88191e-06, 6.80918e-06, 9.56525e-06, 8.3327e-06, 8.39371e-06, 6.32284e-06, 9.14315e-07, 6.92755e-06, 1.90552e-05, 1.02115e-05, 6.64776e-06, -6.167e-07, -5.56684e-06, -3.61278e-06, -1.93793e-06, 2.69312e-06, -3.12082e-06, -8.42111e-06, -8.17711e-06, 3.33459e-06, 2.66249e-06, 1.9004e-05, 2.0104e-05, 9.01916e-06, 4.52595e-06, -2.62898e-06, -1.04618e-06, -1.8158e-06, 1.87499e-05, 5.15983e-06, 3.20801e-06, 3.5443e-07, 2.56025e-06, 3.77701e-06, 7.66122e-06, 8.91676e-06, 9.15489e-06, 6.49074e-06, 1.65926e-06, -4.35994e-06, -1.11081e-05, -1.08517e-05, -7.42211e-06, -4.28646e-06, -1.6139e-06, -9.21343e-07, -5.16494e-06, -2.01137e-06, -2.83436e-06, -2.59102e-07, -4.2402e-06, -1.09363e-05, -2.75847e-06, -1.26784e-05, -3.61967e-07, 8.01774e-06, 6.21937e-06, 5.3462e-06, 3.73673e-06, -2.09397e-06, 1.19378e-05, 1.29531e-05, 3.34636e-06, -7.94751e-06, -9.57425e-06, -3.01395e-06, -2.26041e-06
0, 0, -2.40963e-07, 6.80555e-06, -1.11273e-07, 2.67694e-08, 9.38064e-07, -4.04934e-06, -9.00534e-06, -8.29039e-06, -2.40862e-05, -2.27815e-05, 6.69009e-06, 8.97316e-06, 1.73765e-06, -7.59641e-06, -5.48685e-06, -2.05706e-05, -3.1421e-05, -2.52889e-05, -2.12863e-05, -8.58198e-06, 2.30029e-06, 1.09844e-05, -1.5158e-06, -1.2652e-06, -1.9728e-06, -3.76027e-06, -2.35043e-06, 7.83818e-06, 1.40109e-05, 2.16489e-05, 2.21867e-05, 1.13697e-05, -3.26292e-07, -4.06274e-06, -8.30393e-07, 1.20453e-05, 8.64441e-06, -1.40927e-06, 5.02888e-06, 1.22072e-05, 8.60865e-06, 1.91474e-06, 1.17208e-05, 1.26754e-05, 8.20444e-06, 3.25072e-06, 6.82412e-06, -6.24633e-07, -3.01002e-07, 4.49714e-06, 1.56941e-05, 1.76292e-05, -2.23818e-06, -5.94224e-06, -6.60096e-06, -3.29492e-06, -6.20631e-06, -1.55049e-05, -7.55623e-06, 5.17013e-06, 0, 0, 0, 0, 0, 2.36728e-06, 2.1482e-06, 3.87557e-06, 1.10579e-05, 1.28458e-05, 1.94668e-05, 1.68592e-05, 1.22923e-05, 6.44644e-06, 2.59242e-06, 4.34996e-06, 4.434e-06, 5.88654e-06, 8.50598e-06, 1.16812e-05, 9.83677e-06, 5.25371e-06, 8.23593e-06, 1.35012e-05, 1.31567e-05, 1.0584e-05, 8.88271e-06, 3.84375e-06, 9.92981e-06, 2.26908e-05, 1.10496e-05, 3.97055e-06, -2.57673e-06, -5.00162e-06, -2.40094e-06, 4.75743e-07, 3.51018e-06, -4.26096e-06, -1.12397e-05, -1.09574e-05, -7.28704e-07, 1.5486e-06, 1.82075e-05, 2.15601e-05, 1.12317e-05, 6.82491e-06, -1.74512e-06, -1.92956e-06, -4.06075e-06, 2.4838e-05, 1.03936e-05, 7.16387e-06, 2.30465e-06, 5.65995e-06, 6.76781e-06, 9.49901e-06, 1.09906e-05, 1.00025e-05, 7.82462e-06, 4.36429e-06, -5.57026e-06, -1.15445e-05, -1.2225e-05, -9.94422e-06, -5.72051e-06, -3.1142e-06, -1.79476e-06, -3.9865e-06, 2.35468e-07, -3.7574e-06, -6.82089e-06, -5.99356e-06, -1.02687e-05, 1.3428e-06, -8.73554e-06, 2.1028e-06, 8.32524e-06, 6.2305e-06, 3.62357e-06, 4.47615e-06, -2.43918e-06, 1.24075e-05, 1.24955e-05, 5.01599e-07, -1.22246e-05, -1.27491e-05, -6.41999e-06, -4.69566e-06
0, -1.50839e-06, -3.39814e-06, 5.39002e-06, -1.88352e-06, -4.38782e-07, 6.7926e-07, -4.41993e-06, -1.00716e-05, -9.1607e-06, -2.35002e-05, -2.25917e-05, 6.48377e-06, 1.06963e-05, 2.17295e-06, -7.51355e-06, -6.79266e-06, -2.20188e-05, -3.35573e-05, -3.2563e-05, -2.54268e-05, -9.19032e-06, 1.43651e-06, 1.18987e-05, -2.34107e-06, -2.08034e-06, -2.77779e-06, -8.585e-06, -4.34404e-06, 6.62078e-06, 2.20201e-05, 2.64722e-05, 2.5971e-05, 1.15095e-05, -1.41759e-06, -3.97895e-06, -4.49521e-07, 1.30235e-05, 9.35339e-06, -3.5346e-06, 4.06562e-06, 1.2769e-05, 9.64587e-06, -1.96717e-07, 1.07254e-05, 1.27961e-05, 8.01593e-06, 2.89579e-06, 8.65622e-06, -1.08534e-06, -2.83959e-06, 2.72493e-06, 1.5334e-05, 1.84671e-05, -3.67007e-06, -7.76492e-06, -7.80035e-06, -2.53445e-06, -4.69697e-06, -1.32148e-05, -6.17676e-06, 7.96602e-06, 0, 0, 0, 0, 8.86476e-07, 3.26163e-06, 7.66469e-06, 5.39921e-06, 9.93476e-06, 1.19647e-05, 1.92581e-05, 1.86976e-05, 1.51733e-05, 1.00702e-05, 5.53337e-06, 5.14026e-07, 1.55628e-06, 4.09278e-06, 8.88467e-06, 1.38186e-05, 1.20949e-05, 9.37448e-06, 7.74323e-06, 1.40522e-05, 1.58119e-05, 1.30856e-05, 9.77776e-06, 9.00715e-06, 1.13103e-05, 2.3827e-05, 8.63522e-06, 2.58265e-06, -3.37958e-06, -4.21019e-06, -5.56999e-08, 2.17558e-06, 4.70903e-06, -2.97191e-06, -1.16977e-05, -1.44442e-05, -5.11056e-06, 4.92931e-07, 1.76554e-05, 1.97576e-05, 1.40826e-05, 1.01208e-05, 1.40913e-06, -2.74475e-06, -3.25906e-06, 3.03717e-05, 1.54379e-05, 9.69018e-06, 2.95943e-06, 1.15687e-05, 1.06332e-05, 1.12059e-05, 1.23868e-05, 1.27664e-05, 8.81356e-06, 1.80763e-06, -6.15136e-06, -1.5364e-05, -1.35217e-05, -1.17684e-05, -7.63257e-06, -4.67504e-06, -3.88769e-06, -1.70172e-06, 3.88783e-06, -2.93991e-06, -1.36558e-05, -6.58381e-06, -7.74857e-06, 5.38476e-06, -7.17997e-06, 4.77504e-06, 8.55447e-06, 6.40654e-06, 4.53963e-06, 4.08026e-06, -1.05916e-06, 1.03881e-05, 1.11116e-05, -4.83607e-06, -1.7724e-05, -1.69293e-05, -9.72268e-06, -5.39479e-06
