9.25715e-07, 1.15481e-06, 4.83371e-07, 8.86359e-08, 0, 0, 0, 0, 0, 0, 0, 6.93892e-06, 1.00669e-05, 3.46963e-06, -2.18945e-06, -9.40906e-06, -7.58477e-06, -8.0309e-06, -4.06098e-06, -6.43812e-08, -2.42483e-06, -6.36082e-06, -9.516e-06, -9.53404e-06, -4.05858e-06, 0, 0, -8.9551e-07, -1.53313e-06, -8.93087e-07, 1.13156e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73864e-06, 6.49168e-06, 1.08233e-05, 1.12349e-05, 4.22799e-06, -7.96117e-06, 2.57391e-06, 6.22506e-06, 5.59888e-06, 2.26309e-06, 0, -2.44083e-06, -3.24878e-06, -2.6299e-06, -2.49863e-06, -4.73452e-06, 0, 0, 0, 0, 0, 0, 0, 0, 3.53062e-06, 3.36537e-06, 2.62749e-07, -2.36613e-07, 1.52565e-06, 2.60358e-06, 0, 1.3349e-06, 5.80533e-06, 7.85373e-06, 8.01728e-06, 6.83317e-06, 4.83859e-06, 2.96932e-06, 2.15726e-06, 1.92347e-06, 4.18116e-06, 1.34862e-06, -4.44138e-06, -6.37794e-06, -1.0126e-07, 1.01454e-06, 6.47972e-06, 2.58551e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.42609e-07, 1.25812e-06, 1.17211e-05, 1.65115e-05, 1.14485e-05, 3.88734e-06, 1.42362e-06, 6.3501e-07, -1.18066e-06, 5.1634e-06, 3.4767e-06, 0, 0, 0, 0, -4.66782e-07, -2.3809e-06, 1.69717e-06, 3.18378e-06, 3.44508e-06, 1.10666e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.70165e-07, -1.27425e-06, 0, 0, 2.99644e-09, -9.01551e-07, -2.12216e-06, -2.49248e-06, -8.46159e-07, -3.3293e-06, 0, 0, 0, 0, 0, -2.10163e-06, -1.6974e-06
2.45975e-06, 2.29572e-06, 1.10051e-06, 6.25255e-07, 1.91064e-07, 0, 0, 3.99421e-07, 1.04112e-06, 1.15753e-06, 3.33175e-06, 9.31599e-06, 9.09024e-06, 6.00128e-06, 3.9824e-06, -3.25846e-06, 1.60464e-07, -5.46491e-06, -7.78862e-06, -1.92642e-06, -1.33686e-06, -6.19627e-06, -1.09775e-05, -1.33241e-05, -1.08799e-05, -1.28836e-06, 0, -4.14936e-06, -3.44974e-06, -2.78662e-06, -2.99627e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.39063e-07, 1.53856e-06, 6.8898e-06, 1.23161e-05, 1.43189e-05, 9.39967e-06, -4.13159e-06, 8.29733e-06, 8.13793e-06, 5.14187e-06, 3.27341e-06, -1.38197e-06, -3.60021e-06, -3.67304e-06, -2.52421e-06, -2.33794e-06, -6.26567e-06, -4.8454e-06, 0, 0, 0, 0, 0, 0, 0, 5.76119e-07, -2.98784e-06, -4.57931e-06, -5.41343e-07, 1.25592e-06, 2.78897e-06, 0, 3.57095e-06, 7.03422e-06, 8.23202e-06, 7.70155e-06, 5.97999e-06, 3.87541e-06, 2.64565e-06, 1.99381e-06, 2.13002e-06, 7.49834e-06, 6.83944e-06, 1.03987e-06, -4.23149e-06, -1.46064e-06, 2.48004e-06, 1.10275e-05, 3.50625e-06, 0, 0, 0, 0, 0, 0, 0, 0, -2.12894e-06, -3.08098e-06, -5.53061e-06, 8.15734e-06, 1.73874e-05, 1.25242e-05, 4.38432e-06, 5.63336e-07, 7.5019e-08, -8.07864e-08, 5.13728e-06, 4.86984e-06, 1.9028e-06, 0, 0, 0, -1.89441e-06, -3.84595e-06, 5.6672e-07, 2.51552e-06, 4.0516e-06, 3.55056e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.51721e-06, 4.33524e-07, 5.62333e-08, -1.38727e-06, 4.18373e-07, -5.3194e-07, -2.02061e-06, -2.88128e-06, -1.94761e-06, -7.89082e-06, 0, 0, 0, 0, -4.20968e-06, -8.62574e-06, -6.67786e-06
1.30486e-06, 1.51355e-06, 1.51088e-06, 9.64954e-07, 4.75087e-07, 1.34689e-07, 1.70004e-06, 2.58591e-06, 2.84036e-06, 2.62111e-06, 4.32487e-06, 5.67821e-06, 6.06158e-06, -3.53017e-06, -4.33311e-06, -9.61919e-06, -4.69481e-06, -6.6706e-06, -9.0366e-06, -2.85938e-06, 2.49672e-06, -2.65765e-06, -8.43639e-06, -1.24832e-05, -1.24416e-05, -5.95546e-06, 0, -3.82363e-06, -2.2635e-06, -1.77915e-06, 2.21726e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.39318e-06, 2.74772e-07, 6.01283e-06, 1.23224e-05, 1.57051e-05, 1.26621e-05, 2.80538e-07, 9.24289e-06, 7.9465e-06, 3.36087e-06, 5.07442e-07, -2.00049e-06, -3.61827e-06, -3.11677e-06, -1.0182e-06, 5.97261e-07, -4.61364e-06, -6.08949e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.12614e-07, 8.39842e-07, 2.74822e-06, 0, 4.39278e-06, 6.98579e-06, 7.4699e-06, 6.38232e-06, 4.26021e-06, 2.49241e-06, 1.32407e-06, 9.43429e-07, 1.56058e-06, 9.29062e-06, 1.31367e-05, 8.39478e-06, 1.50062e-06, -6.37474e-07, 6.6641e-06, 1.3416e-05, 5.36443e-06, -4.6136e-07, 0, 0, 0, 0, 0, 0, 3.23292e-07, -2.36829e-06, -2.98218e-06, -8.79966e-06, 2.0496e-06, 1.43378e-05, 1.23198e-05, 4.12678e-06, -5.25867e-07, -2.48266e-06, -2.1654e-07, 3.33825e-06, 4.74119e-06, 4.81959e-06, 0, 0, 0, -3.4031e-06, -6.5277e-06, -1.9171e-06, -2.77669e-07, 1.82717e-06, 2.4575e-06, 2.6832e-07, 8.69014e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.74098e-06, 2.75491e-06, -1.00068e-06, -6.89258e-06, 1.09618e-06, 2.27199e-07, -1.40243e-06, -2.62636e-06, -2.27824e-06, -1.10269e-05, -2.81825e-07, 0, 0, 0, -1.1034e-05, -1.36457e-05, -1.02797e-05
2.24281e-08, 5.38974e-08, 1.20279e-06, 1.12718e-06, 5.91499e-07, 2.32086e-06, 3.36759e-06, 3.85847e-06, 3.7763e-06, 3.27203e-06, 2.50338e-06, 1.14853e-06, 4.90172e-06, -3.7383e-07, -4.4301e-06, -1.07939e-05, -6.65024e-06, -6.87367e-06, -7.49679e-06, -2.36039e-06, 7.38937e-06, 2.56852e-06, -3.57929e-06, -8.69773e-06, -1.04305e-05, -6.42111e-06, 0, -1.67449e-06, 2.69443e-07, 5.75774e-07, 4.94376e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.12965e-06, -1.78275e-06, 4.13075e-06, 1.11123e-05, 1.56633e-05, 1.42853e-05, 5.0347e-06, 9.30225e-06, 7.60516e-06, 1.55975e-06, -2.68539e-06, -2.10895e-06, -2.87304e-06, -1.958e-06, 2.07232e-06, 6.48773e-06, 2.66237e-07, -4.77282e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.30496e-06, 3.22898e-07, 2.52679e-06, 0, 4.15953e-06, 6.45189e-06, 8.55606e-06, 9.19763e-06, 8.37874e-06, 6.60082e-06, 3.51372e-06, -5.96785e-07, 6.12277e-07, 1.22355e-05, 1.95247e-05, 1.5957e-05, 8.8734e-06, 4.52167e-06, 8.89721e-06, 1.33318e-05, 5.96109e-06, 5.76854e-06, 2.9847e-06, 0, 0, 0, 0, 0, 2.40588e-06, -2.22508e-07, -9.57025e-07, -9.00834e-06, -9.35575e-07, 6.83678e-06, 1.05074e-05, 2.78684e-06, -3.62961e-06, -9.11061e-06, -8.27152e-06, 2.93682e-06, 5.60229e-06, 8.42653e-06, 0, 0, 0, -2.10463e-06, -8.73525e-06, -3.11761e-06, -2.53789e-06, -5.703e-07, 4.85391e-07, 0, 1.55082e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.6451e-06, 5.66927e-07, -1.11564e-06, -1.10866e-05, 1.81839e-06, 1.15785e-06, 6.74028e-07, -1.94572e-06, -2.05605e-06, -1.28938e-05, -1.31317e-07, 0, 0, -6.26144e-06, -1.6351e-05, -1.72838e-05, -1.26254e-05
-1.51462e-06, -1.33613e-06, 7.17475e-07, 2.63338e-06, 2.23013e-06, 3.5026e-06, 4.15418e-06, 4.36617e-06, 3.99801e-06, 3.25935e-06, 2.30791e-06, 9.84063e-07, 9.75987e-06, 6.97804e-07, -4.29861e-06, -1.01321e-05, -6.81621e-06, -5.35035e-06, -8.82699e-06, -2.03318e-06, 9.94568e-06, 7.79569e-06, 1.90729e-06, -3.65433e-06, -6.53283e-06, -4.37186e-06, 0, 5.41928e-07, 2.39293e-06, 2.3928e-06, 6.26418e-06, 0, 0, 0, 0, 0, -7.51175e-07, -7.02946e-07, -1.1953e-06, -3.35028e-06, -3.04732e-06, 0, 0, -5.56687e-06, -4.36403e-06, 1.51353e-06, 8.95563e-06, 1.44637e-05, 1.45393e-05, 8.39157e-06, 1.02356e-05, 7.89669e-06, -2.35032e-07, -5.74209e-06, -4.75101e-06, -1.74256e-06, -5.74761e-07, 4.3108e-06, 1.12794e-05, 6.2483e-06, -2.34662e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.6729e-06, 2.59426e-07, 2.17017e-06, 0, 3.65192e-06, 4.93428e-06, 9.08956e-06, 1.02147e-05, 1.01234e-05, 9.57577e-06, 8.12366e-06, 5.29416e-06, 4.42941e-06, 1.13079e-05, 2.1706e-05, 1.94399e-05, 1.2877e-05, 1.08882e-05, 1.62851e-05, 1.13677e-05, 5.0069e-06, -7.04432e-06, -9.94467e-06, -2.0875e-06, 3.24664e-07, 0, 0, 1.39557e-06, 5.35055e-06, 3.27145e-06, 2.16355e-06, -6.68376e-06, -1.62913e-06, 1.66787e-07, 6.75903e-06, 3.65921e-08, -4.95406e-06, -1.48342e-05, -1.55349e-05, -5.33113e-07, 7.03443e-06, 1.12643e-05, 0, 0, 0, -3.19544e-06, -4.26136e-06, 3.2424e-06, 2.761e-06, 1.44656e-06, 0, 0, 1.87279e-06, 0, 0, 0, 0, 0, 0, 2.76833e-07, -2.41641e-06, -3.41303e-06, -8.15794e-06, -1.95518e-06, -4.51389e-06, -1.80862e-05, 4.91993e-06, 9.20062e-06, 1.50149e-05, 8.52263e-06, 4.29755e-06, -1.01693e-05, 1.96208e-06, 0, 0, -1.21331e-05, -2.02831e-05, -1.96628e-05, -1.38374e-05
-3.658e-06, -1.81423e-06, 4.84214e-07, 5.9844e-06, 2.97722e-06, 3.84844e-06, 4.16535e-06, 4.15406e-06, 3.65457e-06, 2.73215e-06, 1.64855e-06, -1.57572e-06, 8.24101e-06, 9.4506e-07, -3.94885e-06, -8.8712e-06, -5.03725e-06, -2.62748e-06, -1.35697e-05, -4.15564e-06, 8.56609e-06, 1.13373e-05, 6.33681e-06, 9.60482e-07, -2.43531e-06, -1.49423e-06, 0, 1.06946e-06, 2.35082e-06, 1.78656e-06, 2.31852e-06, 0, 0, -9.90546e-08, -1.151e-06, -3.72542e-07, -2.33265e-06, -1.71059e-06, -2.15607e-06, -5.31055e-06, -6.91362e-06, -3.94832e-06, 0, -7.26974e-06, -7.19908e-06, -1.56884e-06, 6.12244e-06, 1.23951e-05, 1.36939e-05, 1.15369e-05, 1.09883e-05, 8.38477e-06, -1.90774e-06, -8.63618e-06, -7.86859e-06, -6.04851e-07, 6.54915e-07, 3.62926e-06, 1.35249e-05, 1.72848e-06, -3.68148e-08, 4.46329e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.52878e-07, -3.40094e-07, 1.72383e-06, -2.49021e-07, 2.14622e-06, -1.33667e-06, 7.44527e-06, 8.73742e-06, 9.39098e-06, 1.00177e-05, 1.01446e-05, 9.77482e-06, 1.49154e-05, 1.49162e-05, 2.09581e-05, 1.9236e-05, 1.25913e-05, 1.07175e-05, 1.75983e-05, 9.85615e-06, 2.60405e-06, -6.50096e-06, -2.55255e-06, -6.03306e-07, 1.56331e-06, 1.23998e-06, 0, 1.92298e-06, 7.07557e-06, 7.07663e-06, 5.54858e-06, -6.15494e-07, 1.49839e-08, -2.19899e-06, 7.46907e-07, -3.5024e-06, -7.34572e-06, -1.42836e-05, -1.76883e-05, -1.99699e-06, 6.88725e-06, 1.12533e-05, 0, 0, -1.14912e-07, -5.39113e-06, -1.71499e-07, 8.97056e-06, 8.44598e-06, 7.25425e-06, 1.53336e-06, 0, 1.68856e-06, 0, 6.88159e-07, 9.83931e-07, 5.86922e-07, 9.70972e-09, 9.29386e-08, 1.89092e-06, -1.54822e-06, -6.26998e-06, -1.44452e-05, -1.55282e-05, -8.32005e-06, -1.301e-05, 1.65558e-05, 2.08421e-05, 2.65855e-05, 1.70264e-05, 1.09705e-05, -1.04126e-05, 2.10012e-06, -1.74622e-06, -1.5768e-06, -1.66169e-05, -2.29529e-05, -2.09049e-05, -1.40382e-05
-4.40558e-06, -2.02294e-06, 4.69105e-07, 8.56483e-06, 2.99643e-06, 3.52689e-06, 3.56964e-06, 3.35076e-06, 2.89504e-06, 1.8395e-06, 6.74368e-07, -4.4661e-06, 6.09286e-06, 1.24385e-06, -3.33274e-06, -7.79423e-06, -3.66065e-06, 1.64568e-06, -1.50475e-05, -1.30059e-05, 3.67116e-06, 1.15069e-05, 8.02273e-06, 3.46017e-06, 1.75559e-07, 0, 0, 0, 0, -6.98542e-07, 2.39198e-06, 0, 0, -2.65986e-06, -3.13466e-06, -3.58395e-06, -3.70901e-06, -8.95756e-07, -1.11958e-06, -4.37761e-06, -7.3706e-06, -6.49736e-06, 0, -8.36741e-06, -9.59571e-06, -6.30615e-06, -1.5017e-06, 1.81035e-06, 6.40072e-07, -1.37062e-06, -4.76499e-06, -8.8091e-06, -1.82085e-05, -2.37617e-05, -1.67222e-05, -4.89639e-07, 9.61288e-07, 1.77667e-06, 1.21056e-05, -2.60519e-06, 5.34306e-06, 1.98493e-06, 0, 0, 0, 0, 0, 0, 0, -2.60889e-06, 0, -1.08832e-06, -2.00583e-06, 1.23323e-06, -1.68018e-06, 4.5838e-07, -5.36443e-06, 4.41107e-06, 8.78118e-06, 1.77942e-05, 2.26589e-05, 2.4007e-05, 2.71133e-05, 2.97001e-05, 2.66601e-05, 2.28813e-05, 2.05859e-05, 1.09239e-05, 7.15129e-06, 1.35233e-05, 6.91979e-06, 2.51821e-07, -8.11393e-06, -1.99188e-06, 7.59691e-07, 3.40767e-06, 3.24472e-06, -1.57639e-07, 3.31392e-07, 7.05551e-06, 8.43571e-06, 9.78197e-06, 6.97774e-06, 7.49741e-06, -5.61946e-06, -1.27094e-06, -5.84763e-06, -9.39436e-06, -1.04499e-05, -1.56603e-05, -2.11571e-06, 1.04421e-05, 1.15456e-05, 0, 0, -5.10458e-07, -6.2084e-06, 8.93108e-07, 1.21143e-05, 1.11827e-05, 1.11297e-05, 6.78601e-06, 0, 8.51777e-07, 5.58359e-07, 1.66803e-06, 1.65258e-06, 1.15257e-06, 1.61706e-06, 4.99644e-06, 6.98878e-06, 9.62846e-06, -4.97844e-06, -1.47918e-05, -2.41107e-05, -1.3921e-05, -1.76965e-05, 1.62647e-05, 1.94604e-05, 2.50676e-05, 1.47916e-05, 8.95087e-06, -1.15133e-05, -3.49497e-06, -8.31006e-06, -1.0574e-05, -2.21539e-05, -2.44827e-05, -2.11327e-05, -1.33503e-05
-4.71604e-06, -1.99618e-06, 6.38249e-07, 9.69651e-06, 2.45629e-06, 2.70649e-06, 2.53556e-06, 2.35367e-06, 1.83469e-06, 7.30467e-07, -4.65557e-07, -7.39819e-06, 3.60431e-06, 1.64411e-06, -2.64534e-06, -6.95799e-06, -1.97432e-06, 3.2644e-06, -1.34158e-05, -2.2048e-05, -1.00853e-05, 6.59237e-06, 5.27852e-06, 2.15821e-06, 0, 0, 0, 0, 0, -2.54292e-07, 2.03463e-06, 0, -2.02733e-06, -4.73245e-06, -4.6674e-06, -6.17954e-06, -5.2068e-06, 9.63413e-07, 1.50947e-06, -1.53179e-06, -5.41557e-06, -6.25908e-06, -9.32041e-07, -1.34479e-05, -1.25506e-05, -8.04912e-06, -4.93626e-07, 6.31519e-06, 9.78524e-06, 1.35788e-05, 1.22806e-05, 8.27534e-06, -2.61335e-06, -1.38306e-05, -1.41236e-05, 2.97658e-06, 6.00478e-06, 3.89738e-06, 7.57244e-06, -8.21181e-06, 1.34074e-05, 2.13909e-06, 0, 0, 0, 0, 0, 0, 0, -6.0647e-06, 0, -2.95433e-06, -5.11082e-06, -7.77421e-07, -2.25981e-06, -5.55156e-07, -7.47053e-06, 8.83254e-06, 1.91833e-05, 2.54032e-05, 2.83529e-05, 2.87519e-05, 3.51269e-05, 3.76569e-05, 3.54403e-05, 2.3871e-05, 2.0248e-05, 1.07891e-05, 3.33115e-06, 7.03085e-06, 3.99611e-07, -1.82889e-06, -7.26906e-06, -1.87007e-06, 1.09893e-07, 2.72857e-06, 2.96366e-06, -2.1493e-07, -1.63062e-06, 5.29605e-06, 7.75981e-06, 1.13553e-05, 1.08521e-05, 1.0507e-05, 7.05749e-06, 1.39317e-05, 1.96169e-06, -1.13475e-05, -1.17567e-05, -1.74183e-05, -2.40308e-06, 8.00133e-06, 1.20184e-05, -2.27831e-06, 0, -8.4433e-07, -6.63839e-06, 1.93777e-06, 1.42928e-05, 1.27257e-05, 1.37034e-05, 1.06286e-05, 1.92636e-06, 0, 1.14467e-06, 2.75531e-06, 6.28973e-06, 7.0848e-06, 9.17707e-06, 1.17919e-05, 1.61287e-05, 2.49526e-05, 2.38982e-06, -1.11914e-05, -2.65279e-05, -2.18703e-05, -2.60829e-05, 6.54151e-06, 1.05582e-05, 1.93035e-05, 1.2778e-05, 7.8765e-06, -6.45549e-06, -8.17896e-07, -1.30294e-05, -1.85498e-05, -2.35393e-05, -2.49952e-05, -2.04686e-05, -1.11798e-05
-6.07529e-06, -2.73063e-06, 3.78049e-07, 1.29338e-05, 8.12752e-06, 4.29959e-06, 4.14601e-07, 1.38465e-06, 4.24148e-07, -4.45872e-07, -1.62216e-06, -1.00831e-05, 1.06428e-06, 2.1958e-06, -2.43049e-06, -4.65217e-06, 8.44414e-07, 6.00566e-06, -1.09346e-05, -2.34241e-05, -1.78203e-05, -2.89521e-06, -1.02842e-06, 0, 0, 0, 0, 0, 0, 0, 1.11725e-06, 0, -4.26991e-06, -6.35124e-06, -5.78363e-06, -8.06802e-06, -4.58448e-06, 6.14047e-06, 5.94653e-06, -4.94635e-06, -1.41677e-05, -6.56307e-06, 2.72611e-06, -1.65736e-05, -1.56193e-05, -1.44875e-05, -8.3026e-06, -1.48571e-06, 4.34308e-06, 1.10755e-05, 1.10785e-05, 7.95505e-06, -1.77215e-06, -1.37847e-05, -1.32891e-05, 1.40304e-06, 3.57033e-06, -1.79803e-06, -3.07988e-06, -1.58934e-05, 1.87565e-05, 8.32713e-07, 0, 0, 0, -1.57145e-07, 0, 0, -4.63653e-06, -8.088e-06, -3.11044e-07, -3.51721e-06, -4.36025e-06, -2.8096e-06, -4.64991e-06, 2.73356e-06, -3.32257e-06, 1.35461e-05, 2.07558e-05, 2.01657e-05, 2.09895e-05, 2.40491e-05, 3.5183e-05, 3.81691e-05, 3.25224e-05, 2.06396e-05, 1.4711e-05, 1.19083e-05, 1.05399e-06, 2.51427e-06, -4.19417e-06, -3.04555e-06, -6.86509e-06, -4.25544e-06, -1.4284e-06, 1.63416e-06, 6.71043e-06, -1.49702e-07, -2.55682e-06, -1.69451e-08, 4.27009e-06, 7.89688e-06, 1.22366e-05, 1.05983e-05, -3.90322e-06, -4.83666e-06, -6.47044e-06, -1.27434e-05, -1.29196e-05, -2.0942e-05, -1.15945e-05, 4.45145e-06, 1.16787e-05, -3.9671e-06, -1.09188e-06, -1.55431e-06, -6.8442e-06, 2.72944e-06, 1.62424e-05, 1.48745e-05, 1.74952e-05, 1.59791e-05, 8.83087e-06, 1.72258e-06, 3.7976e-06, 7.15955e-06, 9.38151e-06, 1.09713e-05, 1.3457e-05, 1.5535e-05, 2.08913e-05, 3.35011e-05, 1.73015e-05, -5.34957e-06, -2.49838e-05, -2.42322e-05, -3.47991e-05, -6.44807e-06, 1.73965e-06, 1.39412e-05, 1.83206e-05, 1.69466e-05, 4.368e-06, 1.04403e-05, -9.243e-06, -1.17821e-05, -2.3275e-05, -3.00751e-05, -2.05528e-05, -7.56134e-06
-6.70655e-06, -2.59232e-06, 1.2772e-06, 8.74355e-06, -1.50685e-07, -2.15379e-06, -3.36095e-06, -1.00836e-06, -2.92372e-07, -1.54045e-06, -2.64636e-06, -1.22318e-05, -1.23833e-06, 2.94884e-06, -1.30418e-06, -1.52902e-06, 4.40335e-06, 9.06707e-06, -7.7938e-06, -2.32168e-05, -1.98989e-05, -5.80435e-06, -2.41512e-07, 2.31177e-06, 2.43507e-06, 2.3839e-06, 4.19605e-06, 4.5523e-06, 2.07528e-06, 0, 0, -8.51067e-07, -6.05583e-06, -7.55066e-06, -6.27355e-06, -5.70296e-06, 1.60347e-07, 1.36029e-05, 1.80259e-05, 1.14023e-05, -1.75559e-06, -8.84032e-06, 3.97119e-06, -2.08967e-05, -1.7629e-05, -2.31242e-05, -1.72727e-05, -1.0429e-05, -2.75379e-06, 7.08555e-06, 7.6987e-06, 5.53219e-06, -4.7098e-06, -1.80776e-05, -1.76282e-05, -3.71004e-06, -8.09625e-08, -6.31032e-06, -7.60973e-06, -1.61353e-05, 2.39027e-05, -1.60858e-06, 0, 0, -2.97911e-07, -1.45729e-06, 0, 0, -8.94328e-06, -8.59911e-06, -1.30212e-06, -2.50362e-06, -3.26967e-06, -4.35102e-06, -7.26458e-06, 8.02872e-07, 6.50136e-06, 1.12059e-05, 8.52693e-06, 7.84054e-06, 9.22331e-06, 1.6007e-05, 2.74609e-05, 2.03832e-05, 2.37331e-05, 1.30322e-05, 6.33131e-06, 4.99903e-06, 3.05033e-06, 9.71482e-07, -6.76219e-06, -6.0241e-06, -4.40919e-06, 3.9114e-07, 3.48025e-06, 8.45213e-06, 1.81157e-05, 6.52071e-06, -2.17116e-06, -5.71752e-06, -2.46715e-06, 2.24108e-06, 8.00376e-06, 5.68881e-06, -8.60403e-06, -8.07665e-06, -8.10753e-06, -1.34729e-05, -1.35913e-05, -2.01555e-05, -2.04393e-05, 5.48503e-07, 1.06283e-05, -5.00856e-06, -1.69238e-06, -3.23926e-06, -8.59777e-06, 1.06272e-06, 1.42718e-05, 1.28326e-05, 1.69058e-05, 2.04998e-05, 1.6048e-05, 1.03473e-05, 1.29157e-05, 1.13513e-05, 1.10092e-05, 1.24744e-05, 1.57223e-05, 1.50707e-05, 2.04472e-05, 3.66855e-05, 2.70866e-05, -1.75946e-06, -2.26527e-05, -1.97237e-05, -3.87792e-05, -7.34631e-06, 1.45997e-06, 1.70488e-05, 3.4206e-05, 3.16446e-05, 2.00743e-05, 2.35383e-05, -5.39904e-06, -1.44132e-05, -2.25652e-05, -3.34192e-05, -1.90258e-05, -3.57019e-06
