-6.62188e-06, -2.61924e-06, -1.63493e-06, -1.17942e-06, -1.48472e-06, 1.01871e-06, 1.03679e-08, 1.03176e-09, 0, 0, 1.43735e-07, 6.59272e-07, 1.16775e-06, 1.25588e-06, 5.10363e-07, 0, 0, 0, 0, 0, 0, 0, 2.50029e-07, 2.05399e-07, 1.25492e-06, -1.05698e-06, -3.0606e-06, -1.20274e-06, 0, -3.24986e-07, -3.40016e-07, -4.63095e-07, -5.19498e-06, -4.78579e-06, -1.87731e-06, 0, 0, 2.6885e-06, 4.29325e-06, 3.7239e-06, 2.08231e-06, 4.70321e-07, 0, 4.09722e-07, -5.33889e-06, -9.9036e-06, -1.34407e-05, -1.52307e-05, -1.45538e-05, -1.06905e-05, -1.456e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.96543e-06, -6.40854e-06, -7.91412e-06, -8.4227e-06, -8.436e-06, -8.75078e-06, -8.72564e-06, -6.73854e-06, -4.95934e-06, -3.19765e-06, -1.65248e-06, -5.22854e-07, -8.43014e-06, -1.49149e-05, -5.93699e-06, 4.62575e-06, 3.14685e-06, 2.07094e-06, 4.45153e-06, 6.02548e-06, 5.41726e-06, 1.04449e-06, -6.82216e-07, -4.50193e-07, 0, 0, 0, 2.54889e-07, -1.91043e-07, -7.77047e-07, -5.61847e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.0463e-07, -1.14334e-06, -1.60384e-06, 6.93111e-07, 8.03513e-06, 7.77535e-06, 3.73989e-06, -2.45123e-07, -3.53567e-07, 0, 0, 0, 0, 2.25785e-06, 4.0333e-06, 4.1583e-06, 3.15665e-06, 1.55213e-06, 0, -3.47777e-08, -3.20032e-06, -5.9957e-06, -2.08169e-06, 0, 2.11058e-06, 3.40583e-06, 5.69738e-06, 5.34095e-06, -4.46557e-07, 4.37677e-06, 5.55356e-06, -1.32497e-07, -4.22882e-08, 3.22627e-06, 3.66618e-06, 2.65483e-06, 2.84153e-06, -1.11073e-06, -4.05882e-06, -5.68811e-06, -7.18952e-06, -8.55058e-06, -1.09734e-05, -9.20068e-07, 8.47373e-06, 1.29683e-05, 5.02224e-06, 7.49551e-06
-8.4688e-06, -3.11739e-06, -1.69906e-06, 4.26706e-06, 5.84258e-06, 5.33286e-06, 1.09353e-06, 6.56324e-08, 0, -3.6887e-08, 6.8514e-08, 6.51228e-07, 1.29796e-06, 1.5954e-06, 1.13027e-06, 0, 0, 0, 0, 0, 3.22828e-07, 9.06661e-07, 1.0242e-06, 8.27098e-07, 2.19078e-06, 1.6219e-06, -8.11014e-07, -2.54608e-07, -1.38744e-06, -2.49962e-06, -3.04132e-06, -6.3931e-06, -5.37289e-06, -4.67764e-06, -3.09001e-06, 0, 8.86712e-07, 4.78658e-06, 5.5967e-06, 4.41891e-06, 2.35506e-06, 5.06987e-07, -2.34678e-08, 3.69283e-06, -3.57402e-06, -7.96732e-06, -1.1819e-05, -1.44093e-05, -1.50188e-05, -1.04104e-05, -3.54584e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.0941e-07, -5.352e-06, -7.75767e-06, -1.00572e-05, -1.24084e-05, -1.29371e-05, -1.24045e-05, -1.1572e-05, -1.07484e-05, -7.43583e-06, -4.25311e-06, -1.64063e-06, -4.55009e-07, -7.01012e-06, -7.91138e-06, 3.2383e-06, 1.196e-05, 4.96744e-06, 1.80291e-06, 4.59416e-06, 6.82947e-06, 5.1647e-06, 2.71876e-06, -1.62455e-06, -1.18072e-06, -4.63632e-07, 0, 0, 7.18434e-07, 7.24225e-07, 1.16725e-07, -1.6279e-07, 0, 1.43317e-08, 0, 0, 0, 0, 0, 0, 0, 0, -9.67529e-07, 2.95975e-06, -1.23047e-06, 2.62838e-06, 7.85555e-06, 6.20271e-06, 1.49598e-06, -2.43852e-06, -1.77465e-06, 0, 0, 0, 4.0232e-06, 7.01367e-06, 7.94477e-06, 7.34029e-06, 5.72401e-06, 3.61973e-06, 1.55123e-06, 9.58327e-07, -2.53648e-06, -6.53196e-06, -4.73114e-06, 1.78542e-09, 5.25227e-06, 1.82856e-05, 1.6582e-05, 1.00591e-05, 3.15941e-06, 6.57796e-06, 8.87187e-06, 1.68762e-06, -3.38175e-07, 2.28785e-06, 2.85799e-06, 2.62324e-06, 6.1252e-06, 5.79178e-06, 2.00564e-06, -2.58927e-06, -6.19773e-06, -8.4788e-06, -1.19626e-05, -9.92259e-07, 8.46226e-06, 1.77754e-05, 1.03678e-05, 6.87773e-06
-8.50843e-06, -2.88811e-06, 6.2535e-06, 5.05172e-06, 1.97235e-06, 7.34599e-06, 1.87961e-06, 8.72878e-08, 0, -2.26043e-07, -7.85855e-07, -1.14352e-06, 1.20034e-06, 1.67044e-06, 1.44903e-06, 1.22805e-07, 0, 0, 0, 2.12948e-07, 1.1896e-06, 1.57855e-06, 1.53147e-06, 1.20002e-06, 4.18377e-06, 4.34285e-06, 8.85447e-07, -1.955e-07, -1.81231e-06, -3.80375e-06, 3.34877e-06, -1.04448e-07, -2.98668e-06, -1.77169e-06, -2.15644e-06, -1.16363e-06, 2.96087e-06, 5.97431e-06, 6.08418e-06, 4.39233e-06, 2.00059e-06, 1.08155e-08, -4.09584e-07, 5.43537e-06, -1.10308e-06, -5.39314e-06, -9.62746e-06, -1.30864e-05, -1.63151e-05, -2.01522e-05, -7.94536e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.39333e-06, -7.33979e-06, -1.35097e-05, -1.68315e-05, -1.71829e-05, -1.63094e-05, -1.44318e-05, -1.23112e-05, -1.07088e-05, -8.93327e-06, -6.01974e-06, -2.35612e-06, -1.60224e-07, -3.44277e-06, 1.65752e-07, 1.11076e-05, 1.48698e-05, -5.58609e-07, -4.36513e-07, 3.66473e-06, 5.63972e-06, 9.11631e-07, 1.58877e-06, -3.12181e-06, -1.67527e-06, -8.1658e-07, -1.1876e-07, 6.01042e-06, 0, 0, 8.18434e-07, 9.83855e-07, 1.00074e-06, 5.83727e-07, 4.18664e-08, 0, 0, 0, 0, 0, 0, 0, -4.13585e-06, 7.59401e-07, -8.19808e-07, 2.84894e-06, 6.36972e-06, 3.73228e-06, -1.23725e-06, -4.71276e-06, -2.86812e-06, 0, 0, 4.28851e-06, 9.80663e-06, 1.26721e-05, 1.32777e-05, 1.20162e-05, 9.28051e-06, 5.46332e-06, 2.22944e-06, 3.04386e-06, -8.27074e-07, -5.62806e-06, -5.54587e-06, -1.42473e-06, 9.87092e-06, 2.19635e-05, 2.02767e-05, 9.83599e-06, 1.91144e-06, 6.08287e-06, 1.15742e-05, 5.83915e-06, -5.30696e-07, 1.14196e-06, 2.51992e-06, 4.75982e-06, 1.44947e-05, 1.2707e-05, 7.423e-06, 2.28651e-06, -3.8013e-06, -1.30017e-05, -1.32356e-05, -1.96771e-06, 7.6767e-06, 1.95819e-05, 1.50293e-05, 4.41476e-06
-5.95622e-06, 1.17445e-06, 7.09032e-06, 2.6722e-07, -4.0369e-06, 5.36301e-06, 3.19144e-08, -1.31792e-06, 1.42242e-07, -4.76286e-07, -3.50405e-06, -4.94486e-06, -1.15383e-06, 1.53774e-06, 1.40051e-06, -1.66395e-07, -1.21318e-06, -1.66662e-06, -1.8313e-06, -5.20341e-07, 1.17427e-06, 1.99797e-06, 1.8044e-06, 1.35672e-06, 6.7043e-06, 6.26877e-06, 2.11796e-06, 1.20597e-07, -1.97748e-06, 3.71332e-07, 4.58835e-06, -4.65887e-06, -1.08212e-05, -1.10772e-05, -8.68147e-06, -6.6786e-06, 1.8765e-06, 6.39521e-06, 5.89921e-06, 3.78768e-06, 1.16243e-06, -5.88113e-07, -1.39355e-06, -1.11873e-08, 1.56234e-08, 2.00024e-06, -1.5729e-06, -8.87551e-06, -1.7198e-05, -2.86183e-05, -1.97054e-05, 0, 0, 0, 0, -1.12957e-07, -8.05447e-07, -3.15589e-07, 0, 0, -7.13987e-06, -1.69248e-05, -2.40659e-05, -2.68855e-05, -2.52056e-05, -1.88988e-05, -1.33128e-05, -1.01396e-05, -8.53026e-06, -8.83945e-06, -5.78663e-06, -1.66592e-06, 7.55533e-07, -7.43515e-06, -3.61907e-06, 2.48843e-06, -1.4773e-06, -1.21226e-05, -9.64343e-06, -4.28197e-06, 2.51589e-07, -4.21738e-07, 5.69241e-07, -3.75769e-06, -2.30745e-06, -9.76827e-07, -2.07605e-07, 4.33494e-06, 0, 9.06357e-07, 2.94684e-06, 4.69445e-06, 2.18594e-06, 8.33373e-07, 2.74538e-06, 2.74729e-06, 0, 0, 0, 0, 5.87045e-07, 2.44215e-06, 3.76643e-08, 5.28183e-07, -4.89832e-07, 2.04821e-06, 4.19209e-06, 5.59792e-07, -3.76638e-06, -6.37444e-06, -1.9306e-06, 1.88382e-08, 2.12928e-06, 8.95129e-06, 1.46211e-05, 1.69049e-05, 1.70711e-05, 1.55123e-05, 1.26216e-05, 7.47886e-06, 1.68661e-06, 4.06561e-06, 1.13705e-06, -5.9603e-06, -6.57942e-06, -2.61093e-06, 8.95144e-06, 1.91723e-05, 1.35266e-05, 5.58128e-06, -1.72893e-06, 3.10262e-06, 1.55254e-05, 1.06324e-05, -3.92554e-07, 8.0704e-07, 2.92991e-06, 1.31093e-05, 2.13818e-05, 1.85727e-05, 1.20016e-05, 6.12522e-06, -1.2875e-06, -1.25456e-05, -1.29382e-05, -3.64992e-06, 7.01797e-06, 1.95612e-05, 1.71797e-05, 2.00802e-06
3.62914e-07, 1.00807e-05, 9.93974e-06, -9.09507e-06, -8.09329e-06, 2.50708e-06, -3.42714e-06, -3.84021e-06, 3.30685e-07, -1.52084e-06, -5.38576e-06, -7.83413e-06, -5.36241e-06, 1.23472e-06, 1.02667e-06, -4.26415e-07, -1.78798e-06, -2.48702e-06, -2.65262e-06, -1.46184e-06, -3.78668e-07, 9.19263e-07, 1.87552e-06, 1.32974e-06, 8.36555e-06, 7.64133e-06, 3.21847e-06, 5.6258e-07, -2.26699e-06, -3.34289e-06, -3.98149e-06, -1.46073e-05, -2.56173e-05, -2.48885e-05, -1.66083e-05, -1.07931e-05, 1.7648e-06, 6.19281e-06, 5.18533e-06, 2.74848e-06, -1.58844e-08, 3.45441e-06, 5.01784e-06, 6.44346e-06, 1.10647e-05, 1.18739e-05, 5.63678e-06, -4.53775e-06, -1.25776e-05, -2.89716e-05, -2.61653e-05, 0, 0, 0, 0, 2.47943e-07, -6.67329e-07, -8.58775e-07, 0, -3.32673e-06, -1.40295e-05, -2.48436e-05, -3.1391e-05, -3.35326e-05, -3.09378e-05, -2.43459e-05, -1.4505e-05, -8.18811e-06, -6.24888e-06, -8.18536e-06, -7.18293e-06, -2.21977e-06, -1.10991e-06, -8.62449e-06, -3.85694e-06, -2.56259e-06, -3.15504e-06, -4.15127e-06, -1.54759e-06, 3.18169e-06, 6.30247e-06, 9.10373e-06, 8.48862e-06, 2.89893e-06, -4.14908e-07, -9.67803e-07, -1.47014e-07, -1.8392e-06, 2.29447e-09, 1.74855e-06, 4.29265e-06, 6.89569e-06, 5.79279e-06, 1.12525e-06, 5.40626e-06, 7.28808e-06, 4.5478e-06, 0, 0, 1.88391e-08, 1.39675e-06, 3.19433e-06, 1.70236e-06, 9.34234e-07, -1.26515e-06, -2.83215e-08, 3.34833e-08, -3.26937e-06, -6.62498e-06, -6.73012e-06, 1.24848e-06, 9.71104e-07, 5.96179e-06, 8.88666e-06, 1.71964e-05, 1.95866e-05, 1.93718e-05, 1.75743e-05, 1.43863e-05, 5.70673e-07, -7.36216e-06, -9.42333e-07, 3.48086e-06, -6.15494e-06, -6.31292e-06, -2.18867e-06, 6.29041e-06, 1.25205e-05, 7.94144e-07, -5.16397e-07, -7.64611e-06, -3.13408e-07, 1.70096e-05, 1.60204e-05, 0, 1.49915e-06, 6.12001e-06, 1.78024e-05, 2.25953e-05, 1.87971e-05, 1.15073e-05, 4.54536e-06, -1.31471e-06, -9.10222e-06, -1.15462e-05, -5.84237e-06, 5.27128e-06, 1.81581e-05, 1.49695e-05, -3.14689e-07
1.16372e-05, 2.63493e-05, 1.12118e-05, -1.77985e-05, -1.01044e-05, 9.67129e-07, -7.47515e-06, -6.56995e-06, -2.88702e-07, -1.98783e-06, -6.47297e-06, -9.85332e-06, -8.45456e-06, 1.24255e-06, 1.98156e-06, 1.2866e-06, 3.09267e-07, -3.63474e-07, -4.06836e-07, -3.57902e-07, -1.0349e-06, -4.49789e-07, 7.95667e-07, 2.47712e-06, 9.24451e-06, 8.857e-06, 4.1468e-06, 1.40008e-06, -1.90549e-06, -5.71525e-06, -9.90454e-06, -1.99098e-05, -2.94989e-05, -3.22519e-05, -2.26486e-05, -8.54029e-06, 4.59021e-06, 5.51064e-06, 4.08605e-06, 1.41828e-06, -3.27217e-06, -3.30606e-06, 1.60998e-05, 3.31021e-05, 3.99814e-05, 3.00236e-05, 8.45113e-06, -3.20274e-06, -8.32685e-06, -2.33252e-05, -2.48138e-05, -4.32934e-06, -5.45509e-06, -4.46489e-06, -1.95384e-06, -8.89517e-07, -4.17335e-08, -6.24895e-07, -2.64126e-07, -6.41732e-06, -1.96745e-05, -2.91479e-05, -3.58348e-05, -3.73158e-05, -3.46581e-05, -2.89862e-05, -2.00882e-05, -7.8879e-06, -3.5896e-06, -5.18816e-06, -8.00615e-06, -4.13896e-06, -1.29925e-06, -5.99377e-06, 8.3839e-07, 6.33647e-07, -2.77929e-06, -5.31424e-06, -4.20184e-06, -2.3844e-06, -3.6763e-06, -2.66042e-06, -4.0152e-06, -4.73113e-06, -4.45262e-06, -8.12941e-07, -1.53373e-06, -6.78062e-06, -2.50351e-06, -2.00529e-07, 3.52193e-06, 7.44024e-06, 7.32415e-06, 2.21443e-06, 7.52338e-06, 9.82641e-06, 8.60247e-06, 2.15856e-06, 0, -3.60524e-07, 1.12356e-06, -1.18333e-06, -5.94601e-07, 9.1121e-07, 8.73566e-07, -3.14427e-06, -2.36945e-06, -4.62525e-06, -7.81781e-06, -5.82492e-06, 3.58674e-06, 1.17392e-06, 4.02558e-06, 4.79334e-06, 1.57275e-05, 1.85143e-05, 2.03612e-05, 1.83833e-05, 1.42131e-05, 7.06456e-06, 3.2695e-07, 3.26202e-06, 9.24043e-06, -1.04853e-05, -5.33738e-06, -4.10719e-06, 2.93413e-06, 4.67081e-06, -1.11839e-05, -7.60893e-06, -1.34387e-05, -2.89074e-06, 2.187e-05, 2.51946e-05, 4.9858e-07, -2.50851e-06, 4.7382e-06, 1.54792e-05, 2.02316e-05, 1.71647e-05, 8.47934e-06, 1.2789e-06, -4.0683e-06, -7.27473e-06, -1.20477e-05, -8.44784e-06, 2.88146e-06, 1.58175e-05, 1.02736e-05, -2.52558e-06
9.45485e-06, 2.69159e-05, 1.47583e-05, -2.66537e-05, -1.12013e-05, -8.55917e-07, -1.39952e-05, -8.81034e-06, -3.64462e-07, -2.62734e-06, -6.80768e-06, -1.0905e-05, -9.58541e-06, -7.04146e-07, 3.83775e-06, 3.58315e-06, 3.0184e-06, 2.30897e-06, 5.10644e-07, -1.98945e-06, -4.69196e-06, -6.59545e-06, -6.69848e-06, 5.46357e-07, 9.41818e-06, 9.65526e-06, 5.99927e-06, 4.54136e-06, 4.01059e-06, 2.34236e-07, -5.95565e-06, -1.43077e-05, -1.86427e-05, -2.23278e-05, -1.37928e-05, -4.58283e-06, 2.95383e-06, 4.49223e-06, 2.74491e-06, -5.94173e-08, -9.45756e-06, -1.41079e-05, -3.13383e-06, 3.19338e-05, 4.34078e-05, 3.56595e-05, 8.01831e-06, -4.74545e-06, -3.76823e-06, -2.18293e-05, -2.79142e-05, -1.04913e-05, -1.08077e-05, -7.54332e-06, -8.67236e-07, -1.46936e-06, -1.81672e-06, -4.00098e-07, -1.29375e-07, -9.06833e-06, -2.26324e-05, -2.96389e-05, -3.78388e-05, -3.90959e-05, -3.67318e-05, -3.11455e-05, -2.20348e-05, -1.01934e-05, 2.4782e-07, -5.26512e-07, -1.73895e-06, -3.30095e-06, -2.42579e-06, -8.97169e-06, -3.622e-06, -3.25962e-06, -5.23146e-06, -9.71045e-06, -9.67304e-06, -8.14502e-06, -9.21118e-06, -8.22532e-06, -7.33377e-06, -5.9107e-06, -1.23043e-05, -5.53664e-06, -5.47695e-06, -5.7617e-06, -6.28426e-06, -3.52882e-06, 8.44988e-07, 4.31711e-06, 5.7106e-06, 4.64762e-06, 8.62127e-06, 1.08061e-05, 1.08211e-05, 5.99894e-06, 0, -1.18265e-06, -2.96591e-06, -4.70038e-06, -5.1994e-06, -8.39591e-07, 1.41107e-06, -4.60976e-06, -1.83687e-06, -4.09328e-06, -6.1386e-06, -2.05606e-06, 3.81566e-06, 1.4172e-06, 1.45171e-06, 1.56079e-06, 9.81011e-06, 1.4541e-05, 1.60096e-05, 2.02085e-05, 1.5275e-05, 6.35847e-06, -9.45231e-07, 2.16911e-06, 5.09223e-06, -7.75197e-06, -1.75116e-07, -3.76604e-06, -6.75399e-07, -1.86013e-06, -2.05887e-05, -1.46654e-05, -1.72393e-05, -2.41806e-06, 2.48566e-05, 3.14537e-05, 8.36525e-07, -9.25048e-06, 5.0161e-06, 2.09306e-05, 1.98344e-05, 1.53776e-05, 7.37867e-06, 4.63676e-07, -4.82101e-06, -3.9737e-06, -1.1118e-05, -9.47089e-06, 7.98542e-07, 1.29798e-05, 5.11498e-06, -4.59685e-06
-8.27963e-06, 7.96469e-06, -5.13752e-07, -3.52979e-05, -2.40869e-05, -6.55701e-06, -2.09427e-05, -1.17871e-05, 1.10433e-07, -2.08238e-06, -6.51431e-06, -1.19356e-05, -1.0466e-05, -2.70153e-06, 4.68404e-06, 4.82864e-06, 5.03919e-06, 3.27119e-06, 1.10075e-06, -2.47575e-06, -6.62524e-06, -1.03463e-05, -1.26374e-05, -9.45419e-06, -3.45021e-07, 9.45862e-06, 7.75606e-06, 3.97977e-07, 1.26983e-05, 1.10491e-05, -3.07052e-08, -6.81225e-06, -1.27941e-05, -1.96613e-05, -1.2186e-05, -3.61656e-06, 1.98773e-06, 3.2811e-06, 1.30543e-06, 2.94512e-06, -1.08152e-05, -2.47919e-05, -1.57801e-05, 2.29116e-05, 3.77057e-05, 3.17574e-05, 7.41143e-06, -7.4135e-06, -7.25413e-06, -2.4006e-05, -2.87467e-05, -1.53176e-05, -1.67515e-05, -1.35887e-05, -4.89548e-06, -1.41952e-06, -3.31156e-06, -7.14801e-07, 6.28043e-07, -1.0388e-05, -2.32669e-05, -2.87748e-05, -3.75665e-05, -3.84596e-05, -3.60826e-05, -3.04322e-05, -2.16013e-05, -1.01865e-05, -1.23376e-06, 1.229e-05, 8.61307e-06, 4.10956e-07, -5.73886e-06, -1.0076e-05, -7.60611e-06, -8.50962e-06, -9.21022e-06, -1.01824e-05, -1.04388e-05, -1.01911e-05, -1.14844e-05, -1.10818e-05, -1.0047e-05, -1.25387e-05, -2.03933e-05, -9.22642e-06, -1.00383e-05, -9.64599e-06, -9.58815e-06, -6.49364e-06, -1.58188e-06, 7.94216e-07, 3.21105e-06, 4.52561e-06, 7.79385e-06, 1.03942e-05, 1.15091e-05, 8.12358e-06, -4.20897e-07, -4.95086e-06, -9.03228e-06, -1.71869e-05, -1.30489e-05, -3.83935e-06, 4.82516e-07, -5.9189e-06, -7.59839e-06, -7.10328e-06, -3.91341e-06, -1.86686e-06, 3.23321e-06, 2.51273e-06, 1.90397e-06, 2.77375e-06, 1.06689e-05, 1.20993e-05, 1.57871e-05, 1.88195e-05, 1.57399e-05, 5.9131e-06, -2.70114e-06, -1.51837e-06, -2.95483e-06, -6.98357e-06, 6.10797e-06, -1.57545e-07, -2.49979e-06, -5.1447e-06, -2.55194e-05, -2.05459e-05, -1.67334e-05, 5.04474e-07, 1.82456e-05, 2.09349e-05, -1.193e-06, -1.48711e-05, -6.02614e-06, 9.48579e-06, 2.19577e-05, 1.58956e-05, 1.00982e-05, 3.79101e-06, -1.85745e-06, -4.02913e-06, -1.56938e-05, -1.43756e-05, -4.87005e-06, 6.98984e-06, -6.48557e-07, -6.5007e-06
-2.05595e-05, -6.21714e-06, -1.38678e-05, -4.1703e-05, -2.77014e-05, -8.52742e-06, -2.77795e-05, -1.77512e-05, -6.84596e-07, -6.28098e-07, -7.29075e-06, -1.56211e-05, -1.1437e-05, -4.71822e-06, 4.65056e-06, 7.7764e-06, 9.40245e-06, 8.10415e-06, 5.99087e-06, 1.93259e-06, -3.06926e-06, -8.01322e-06, -1.18979e-05, -1.07984e-05, -6.91376e-06, -1.34709e-06, 7.07669e-06, -2.52001e-06, 1.8834e-05, 1.93167e-05, 8.91298e-06, -2.54572e-06, -8.61653e-06, -1.64443e-05, -9.82182e-06, -1.03919e-06, 2.76551e-06, 2.02078e-06, -8.88675e-08, 8.38395e-06, -6.37653e-06, -2.77183e-05, -2.24453e-05, 1.78229e-05, 3.71679e-05, 3.12781e-05, 1.19895e-05, -1.06038e-05, -1.70222e-05, -2.77681e-05, -2.99245e-05, -2.11401e-05, -2.15062e-05, -1.96647e-05, -1.03591e-05, -4.34369e-06, -4.11256e-06, 7.89562e-07, 1.07231e-06, -9.65631e-06, -2.10254e-05, -2.62044e-05, -3.48874e-05, -3.56243e-05, -3.34955e-05, -2.85907e-05, -2.02375e-05, -8.75088e-06, 4.15111e-06, 1.22443e-05, 1.61962e-05, 3.68231e-06, -6.96904e-06, -8.49082e-06, -9.5552e-06, -1.09332e-05, -1.12396e-05, -1.15576e-05, -1.02938e-05, -1.12846e-05, -1.27612e-05, -1.25737e-05, -1.60475e-05, -2.13189e-05, -2.77504e-05, -1.78598e-05, -1.76835e-05, -1.63756e-05, -1.78569e-05, -1.14447e-05, -3.7289e-06, -2.55669e-06, 3.72018e-07, 3.12759e-06, 4.81846e-06, 8.74938e-06, 1.0972e-05, 8.83793e-06, -4.85459e-07, -4.8388e-06, -1.47167e-05, -1.12768e-05, 2.34406e-06, 1.59728e-05, 7.05656e-06, -1.33041e-05, -1.64726e-05, -1.56597e-05, -1.26595e-05, -6.3286e-06, 8.48375e-07, 4.03146e-06, 5.27087e-06, 7.98977e-06, 1.43732e-05, 1.0179e-05, 1.48238e-05, 1.59521e-05, 1.50427e-05, 3.67087e-06, -1.26639e-06, -2.3147e-06, -1.01127e-05, -8.94842e-06, 1.46241e-05, 4.84942e-06, -1.27451e-06, -3.2553e-06, -2.40259e-05, -1.93118e-05, -1.55012e-05, -4.69191e-06, 7.17124e-06, 1.33171e-05, -4.09813e-07, -1.6948e-05, 7.35732e-06, 1.41926e-05, 1.98134e-05, 1.93058e-05, 1.45278e-05, 8.75374e-06, -3.47912e-06, -6.45946e-06, -1.33048e-05, -1.28133e-05, -6.02587e-06, 3.51436e-06, -7.46244e-06, -8.69576e-06
-1.31361e-05, -1.80366e-06, -1.37226e-05, -3.84919e-05, -2.47025e-05, -8.12431e-06, -2.75696e-05, -1.76881e-05, -7.82223e-06, -4.98108e-07, -7.6856e-06, -1.86506e-05, -1.48141e-05, -6.7228e-06, 4.21317e-06, 1.1462e-05, 1.45396e-05, 1.43262e-05, 1.26964e-05, 8.75091e-06, 3.49133e-06, -2.08095e-06, -6.96449e-06, -1.25546e-05, -9.3691e-06, -7.52615e-06, 2.02283e-07, -6.73376e-06, 2.12618e-05, 1.88956e-05, 7.74249e-06, -3.92188e-06, -6.06069e-06, -1.36854e-05, -9.18191e-06, 2.09024e-07, 3.68258e-06, 8.54801e-07, -1.29445e-06, 1.25569e-05, 6.08564e-06, -2.04117e-05, -1.1943e-05, 1.96064e-05, 3.35533e-05, 2.54225e-05, 9.88246e-06, -1.57528e-05, -3.0249e-05, -3.18102e-05, -2.73778e-05, -1.89011e-05, -1.65882e-05, -2.03236e-05, -1.35788e-05, -6.60739e-06, -2.8963e-06, 4.48841e-06, 3.39404e-06, -4.4798e-06, -1.62292e-05, -1.90349e-05, -2.77875e-05, -3.19016e-05, -3.07835e-05, -2.64252e-05, -1.88156e-05, -8.2695e-06, 4.99083e-06, 2.5196e-05, 2.56513e-05, 9.60764e-06, -6.21143e-06, -6.47429e-06, -1.34082e-05, -1.65308e-05, -1.54686e-05, -1.43129e-05, -9.47397e-06, -1.22275e-05, -1.30158e-05, -1.71498e-05, -2.02886e-05, -3.34545e-05, -3.76368e-05, -2.44634e-05, -2.33241e-05, -2.17575e-05, -2.46792e-05, -1.87097e-05, -5.99163e-06, -5.61203e-06, -1.30038e-06, 3.89309e-06, 4.90329e-06, 8.31226e-06, 9.55127e-06, 8.44745e-06, 8.07107e-07, -8.61076e-06, -2.35147e-05, -2.05363e-05, -5.08e-06, 7.53864e-06, -1.98409e-06, -1.30257e-05, -1.70523e-05, -1.78373e-05, -1.45223e-05, -7.88465e-06, -1.24569e-06, 5.7106e-06, 6.70773e-06, 8.24387e-06, 1.31633e-05, 1.45421e-05, 1.16257e-05, 1.15508e-05, 1.02244e-05, 3.12352e-06, 3.97754e-07, 3.04902e-06, -1.44765e-05, -1.16792e-05, 2.21409e-05, 9.66365e-06, 3.88421e-07, 6.52783e-07, -1.68142e-05, -1.83795e-05, -2.0755e-05, -1.66811e-05, -3.75677e-06, 7.42703e-06, 1.07068e-06, -1.45114e-05, 1.04726e-05, 1.912e-05, 2.01281e-05, 2.22049e-05, 1.82274e-05, 2.39657e-05, 1.42652e-05, 5.63662e-06, -7.78628e-06, -1.27661e-05, -2.27712e-06, 4.89727e-06, -1.12499e-05, -1.04936e-05
