0, 0, 0, 0, 2.84443e-06, 5.00716e-06, 4.21316e-06, 4.79422e-06, 4.69004e-06, 3.90062e-06, 2.49877e-06, 1.04353e-07, -8.75235e-08, 0, 5.7136e-08, 1.17935e-07, 9.16648e-08, 0, 0, 0, 0, 9.18397e-08, -2.90236e-06, -2.25464e-06, 0, 0, 0, 0, -4.10004e-06, -8.56709e-06, -1.171e-05, -1.35287e-05, -1.40233e-05, -1.31937e-05, -1.104e-05, -7.56207e-06, -3.69802e-06, -3.46394e-06, -3.39799e-06, -1.69397e-06, -7.57986e-07, 1.75847e-06, 3.18154e-06, 4.10036e-06, 5.51913e-06, 1.03295e-05, 1.24754e-05, 1.19568e-05, 8.77376e-06, 2.9262e-06, 0, 0, 0, 0, -2.57978e-06, -3.5403e-06, -9.88237e-07, 0, 0, 0, 0, 0, 0, 6.2016e-08, 0, 0, 6.71093e-07, 1.20951e-06, 1.68388e-07, 0, 0, 0, 0, 5.47594e-07, 5.3261e-06, 8.50893e-06, 1.00961e-05, 1.00876e-05, 8.48343e-06, 5.28359e-06, 4.88079e-07, 0, 0, 0, 7.74002e-07, 1.95387e-06, 2.39437e-06, 1.18695e-06, 0, 0, 2.62926e-06, 5.51369e-06, 4.61464e-06, 0, 0, 0, 0, 0, 0, 0, -4.38945e-07, -5.16147e-06, -8.56701e-06, -8.51996e-06, -7.16198e-06, -6.71628e-06, -7.80959e-06, -9.82838e-06, -5.31606e-06, -5.78988e-07, 0, 0, 0, 0, 0, -1.44649e-06, -1.83197e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.2894e-07, -8.99069e-07, -4.17754e-07, 0, -6.892e-07, 0, 0, 7.86683e-07, 2.50669e-06, 6.23941e-06, 7.76441e-06, 3.53867e-06, 1.52759e-06, 0, 0, -1.2725e-06, -2.63042e-06, 0
0, 0, 0, 0, 4.79912e-06, 5.26246e-06, 9.66361e-07, 7.22132e-07, 7.0703e-07, 5.92596e-07, 6.02871e-07, -4.04052e-07, -3.01747e-07, 0, -7.90581e-07, -1.50796e-06, -1.198e-06, 0, 0, 0, 0, 1.70913e-07, -2.74193e-06, -3.14044e-06, -1.67323e-06, -1.8387e-06, -1.72192e-06, -1.3229e-06, -4.63369e-06, -7.26181e-06, -9.5623e-06, -1.08936e-05, -1.18801e-05, -1.26737e-05, -1.5656e-05, -1.74823e-05, -1.79084e-05, -1.90375e-05, -1.69863e-05, -1.11494e-05, -4.81057e-06, 3.59442e-06, 7.49919e-06, 9.3766e-06, 1.43722e-05, 1.89638e-05, 1.9724e-05, 1.88389e-05, 1.53915e-05, 8.41824e-06, 2.86806e-07, 0, 0, -9.13232e-07, -5.08157e-06, -5.97665e-06, -3.59846e-06, 0, 0, 0, 0, 0, 4.30718e-06, 6.29798e-06, 5.97262e-06, 6.56495e-06, 5.52303e-06, 6.02462e-06, 5.05471e-06, 2.61331e-06, 0, 0, 0, 1.2029e-06, 5.22199e-06, 7.89901e-06, 9.23394e-06, 9.22679e-06, 7.87755e-06, 5.18624e-06, 1.15284e-06, 0, 0, 0, 1.88776e-06, 4.13042e-06, 4.40673e-06, 2.47026e-06, 0, 0, 2.65849e-06, 5.22782e-06, 4.06134e-06, 2.08517e-07, 0, 0, 0, 0, 0, 0, -2.53414e-06, -6.73021e-06, -9.7561e-06, -9.61064e-06, -8.72448e-06, -8.31346e-06, -9.27389e-06, -9.91019e-06, -5.90709e-06, -8.72429e-07, 0, 0, 0, 0, -1.60001e-06, -4.56554e-06, -4.93346e-06, -2.70376e-06, 0, 7.71323e-08, 2.31624e-06, 1.51158e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.71414e-08, -1.27121e-07, -9.33694e-08, -1.80574e-08, -2.0328e-06, 0, 0, 1.85337e-06, 6.45225e-06, 1.28365e-05, 1.38811e-05, 7.23881e-06, 4.06505e-06, 6.89544e-07, -6.34871e-08, -2.67406e-06, -3.54631e-06, 0
0, 0, 0, 1.55143e-06, 4.93949e-06, 3.70346e-06, -9.12493e-07, -3.32569e-06, -3.25171e-06, -2.69116e-06, -3.57672e-06, -6.3648e-06, -6.16088e-06, -2.83093e-06, -1.62855e-06, -3.12411e-06, -2.4779e-06, 0, 0, 0, -6.10149e-08, -2.9004e-07, -9.92509e-07, -4.55312e-07, -3.73303e-07, -3.92916e-07, -3.79074e-07, -3.31777e-07, -2.84293e-06, -4.80115e-06, -6.12244e-06, -6.75082e-06, -7.19567e-06, -7.36046e-06, -7.74147e-06, -5.26473e-06, -1.76285e-06, 6.15596e-07, 4.75847e-07, 0, 1.10708e-06, 6.38903e-06, 1.04244e-05, 1.34858e-05, 2.09767e-05, 2.53496e-05, 2.4516e-05, 2.29234e-05, 1.93214e-05, 1.053e-05, 9.15378e-07, 0, 0, -3.06749e-06, -6.93108e-06, -7.76072e-06, -5.5564e-06, -3.18123e-07, 0, 2.20914e-07, 0, 1.04074e-06, 2.68571e-06, 3.42791e-06, 6.3631e-06, 7.26908e-06, 8.33818e-06, 9.76826e-06, 8.86956e-06, 6.60741e-06, 2.98181e-06, 0, 0, 1.40061e-06, 4.6603e-06, 6.83203e-06, 7.95969e-06, 7.90839e-06, 6.81409e-06, 4.6313e-06, 1.36001e-06, 0, 0, 0, 8.33626e-07, 5.18054e-06, 5.51997e-06, 2.69847e-06, 0, 0, 2.57421e-06, 5.2352e-06, 3.69514e-06, -3.13245e-08, 0, 0, 0, 0, 0, 0, -3.85252e-06, -7.52213e-06, -1.01684e-05, -1.0316e-05, -9.90167e-06, -9.52533e-06, -9.18702e-06, -8.04933e-06, -4.55545e-06, -3.81587e-08, 0, 0, 0, -2.10495e-08, -4.32143e-06, -7.14541e-06, -8.85712e-06, -1.20869e-05, -1.06393e-05, -1.01817e-05, -4.59692e-06, -3.99548e-06, -4.2254e-07, 0, 0, 0, 0, 1.5235e-06, 1.27856e-06, 2.06458e-06, 1.67405e-06, 1.47934e-07, 1.54209e-06, 2.03226e-06, 1.61844e-06, -8.46703e-07, -2.97744e-06, 0, 2.73826e-07, 2.89858e-06, 1.20494e-05, 1.84246e-05, 1.91805e-05, 1.28533e-05, 6.6897e-06, 2.10423e-06, -2.78985e-07, -4.25272e-06, -4.63928e-06, 0
-3.62149e-06, -1.35463e-06, 0, 1.97014e-06, 5.00382e-06, 2.06841e-06, -2.86739e-06, -6.10394e-06, -5.94088e-06, -4.70534e-06, -1.8751e-06, -1.31951e-06, -2.9073e-07, 0, -2.04727e-06, -4.32101e-06, -4.94029e-06, -2.15723e-06, -1.56459e-06, -7.56679e-08, -1.47608e-06, -1.79515e-06, -1.15644e-06, 4.40041e-07, 1.85109e-06, 3.3536e-06, 3.25042e-06, 5.46658e-06, 6.18875e-06, 5.80529e-06, 4.56941e-06, 3.82459e-06, 8.23928e-07, -4.73776e-06, -7.45435e-06, -5.9439e-06, -1.50244e-06, 1.90742e-06, 1.43137e-06, 0, -5.31837e-07, 4.11205e-06, 9.51142e-06, 1.54798e-05, 2.29787e-05, 2.71329e-05, 2.52735e-05, 2.29735e-05, 1.8186e-05, 8.30705e-06, 2.79957e-06, 0, 0, -4.63117e-06, -8.19001e-06, -8.95421e-06, -6.92376e-06, -2.09866e-06, 0, 4.94023e-07, 0, -5.91467e-07, -2.04108e-06, -4.51192e-06, -3.35745e-06, -7.47312e-07, 3.31849e-06, 6.92613e-06, 1.13298e-05, 9.61378e-06, 6.27548e-06, 1.68175e-06, 0, -2.78661e-06, -6.28121e-07, 5.64586e-06, 6.57552e-06, 6.35153e-06, 5.41679e-06, 3.74253e-06, 1.23335e-06, 0, 0, -1.82238e-06, -3.41508e-06, -5.42465e-07, 2.47615e-06, 9.03949e-07, 0, 3.23935e-07, 4.36524e-06, 6.85664e-06, 6.25181e-06, 2.00479e-06, 8.36814e-07, 0, 0, 0, 0, -4.77176e-07, -4.49685e-06, -7.63999e-06, -9.90659e-06, -1.05906e-05, -1.0648e-05, -1.03064e-05, -9.70711e-06, -5.99699e-06, -3.01232e-06, -8.39882e-07, 0, 0, 0, -1.61418e-06, -6.53904e-06, -9.52365e-06, -1.53738e-05, -1.72652e-05, -1.51349e-05, -1.25323e-05, -9.65457e-06, -9.21497e-06, -5.13407e-06, 0, 0, 0, 1.40048e-06, 4.16541e-06, 5.03423e-06, 2.53507e-06, 2.27961e-06, 1.24747e-06, 3.54668e-06, 4.567e-06, 3.70563e-06, -9.58137e-07, -3.36978e-06, 1.56639e-06, 1.95518e-06, 8.74817e-06, 1.82074e-05, 2.55063e-05, 2.25557e-05, 1.74451e-05, 6.57467e-06, 5.46938e-07, -4.0735e-07, -5.56545e-06, -5.46633e-06, 0
-8.18834e-06, -5.31927e-06, -2.29395e-06, 1.53617e-06, 3.90369e-06, 2.09557e-06, -3.16009e-06, -6.86198e-06, -5.22061e-06, -4.20464e-06, -8.36187e-08, -1.80141e-06, -1.80318e-08, 6.33625e-07, -1.63728e-06, -6.78849e-06, -8.13806e-06, -4.90863e-06, -2.66839e-06, 2.59704e-07, 1.71204e-06, 3.25687e-06, 5.17451e-06, 7.46497e-06, 8.45058e-06, 1.01392e-05, 1.33973e-05, 1.55472e-05, 1.65119e-05, 1.63632e-05, 1.48411e-05, 1.32915e-05, 6.83476e-06, 1.2757e-06, -2.70068e-06, -6.05727e-06, -4.0392e-06, 2.64147e-06, 1.8291e-06, 0, -6.68581e-07, -1.19322e-06, 1.05748e-06, 1.05175e-05, 1.80245e-05, 2.19599e-05, 1.95346e-05, 1.65272e-05, 1.03678e-05, 6.0288e-06, 4.01151e-06, 0, 0, -5.66597e-06, -8.92007e-06, -9.61883e-06, -7.76225e-06, -3.35033e-06, 0, 7.06565e-07, 2.00261e-07, 0, -7.04859e-06, -8.23076e-06, -6.6647e-06, -2.35041e-06, 1.48738e-06, 4.51425e-06, 8.15463e-06, 1.17162e-05, 8.66514e-06, 4.46676e-06, -8.18318e-07, -3.90957e-06, -2.56855e-06, 2.91868e-06, 5.42662e-06, 5.49784e-06, 3.80941e-06, 2.64367e-06, 8.96598e-07, 0, -5.45162e-08, -3.38005e-06, -4.1632e-06, -3.85042e-06, -5.82552e-07, 0, 0, 2.10291e-06, 6.8021e-06, 9.43423e-06, 1.00675e-05, 4.99706e-06, 2.7899e-06, 0, 0, 0, -1.97283e-06, -4.6395e-06, -5.5468e-06, -7.18659e-06, -9.07354e-06, -1.05232e-05, -1.11237e-05, -1.06724e-05, -1.0288e-05, -5.50435e-06, -3.02889e-06, -1.85e-06, 0, 0, 0, -3.57406e-06, -8.28818e-06, -1.24765e-05, -1.62695e-05, -1.68226e-05, -1.40864e-05, -9.39588e-06, -6.79843e-06, -7.25283e-06, -4.69318e-06, -1.07143e-06, 0, 0, 3.68694e-06, 6.30341e-06, 6.88467e-06, 3.87066e-06, 1.48385e-06, 1.19828e-06, 4.91458e-06, 6.46505e-06, 5.15612e-06, -1.39331e-06, -2.69398e-06, 2.46568e-06, 2.68691e-06, 1.17068e-05, 2.18009e-05, 2.88797e-05, 2.5957e-05, 1.87121e-05, 2.88225e-06, -1.72128e-06, -2.87626e-06, -6.16925e-06, -5.58445e-06, 0
-5.58204e-06, -3.08213e-06, -1.09411e-06, 7.42485e-07, 2.28565e-06, 2.34317e-06, -5.23182e-08, -5.75163e-06, -2.42495e-06, 2.19645e-07, 4.24459e-07, -2.28151e-06, -1.21258e-07, 1.03395e-06, 0, -7.86455e-06, -7.93938e-06, -6.69598e-06, -2.49787e-06, 2.06689e-06, 8.0275e-06, 1.10186e-05, 1.38257e-05, 1.68101e-05, 2.00042e-05, 2.16455e-05, 2.22707e-05, 2.40575e-05, 2.40678e-05, 2.36978e-05, 2.18895e-05, 1.88587e-05, 6.65414e-06, 1.21507e-06, -1.28174e-06, -8.56974e-07, -1.73314e-06, 3.51136e-06, 1.6635e-06, 0, -2.09019e-08, -2.4531e-06, -2.50596e-06, 4.14586e-06, 8.36462e-06, 1.12008e-05, 1.00964e-05, 1.03322e-05, 9.05805e-06, 5.78584e-06, 4.64311e-06, -1.35869e-07, -9.68233e-07, -6.23361e-06, -9.18296e-06, -9.81628e-06, -8.13357e-06, -4.13483e-06, 0, 8.62517e-07, 3.98735e-07, -2.51824e-06, -4.27301e-06, -3.33253e-06, -2.00473e-06, -2.89616e-07, 1.81282e-06, 4.30257e-06, 7.17965e-06, 1.0444e-05, 1.02345e-05, 6.4315e-06, 8.56633e-07, -2.7428e-06, -2.23918e-06, 2.2174e-06, 5.71013e-06, 5.61005e-06, 2.11569e-06, 1.45847e-06, 4.7351e-07, 0, -1.44096e-06, -4.38166e-06, -5.22218e-06, -3.51903e-06, -6.53208e-07, 0, 0, 2.96275e-06, 8.20445e-06, 1.13002e-05, 1.29247e-05, 7.27771e-06, 3.92293e-06, 0, 0, -1.18093e-06, -5.79076e-06, -8.54136e-06, -1.12077e-05, -8.24326e-06, -9.85458e-06, -1.17968e-05, -1.29993e-05, -1.23188e-05, -1.0393e-05, -9.87277e-06, -9.22131e-06, -5.41172e-06, 0, 3.78898e-07, 7.86008e-07, -4.70358e-06, -9.60422e-06, -1.2632e-05, -1.43679e-05, -1.36445e-05, -1.04725e-05, -4.71158e-06, -2.157e-06, -3.15848e-06, -1.94331e-06, -3.90277e-07, -1.2127e-06, -2.89539e-06, 1.91325e-06, 5.02708e-06, 6.32098e-06, 3.93851e-06, -2.12458e-07, -5.57133e-07, 4.63374e-06, 6.71435e-06, 4.95785e-06, -2.36741e-06, -2.7909e-06, 2.00016e-06, 4.91507e-06, 1.43793e-05, 2.07483e-05, 2.81931e-05, 2.56519e-05, 1.35612e-05, -8.14946e-08, -3.97388e-06, -5.61692e-06, -7.26575e-06, -4.88381e-06, -3.37483e-07
-1.24231e-06, 8.88419e-07, 2.28389e-06, 3.02613e-06, 7.88281e-07, 8.27627e-07, 1.62411e-07, -4.21286e-06, -1.94449e-06, 3.05403e-07, 8.07939e-08, -2.72994e-06, -4.95708e-07, 1.13139e-06, -6.38874e-07, -6.85096e-06, -8.59335e-06, -8.00446e-06, -1.72022e-06, 4.78351e-06, 1.23583e-05, 1.68258e-05, 1.8227e-05, 2.58102e-05, 3.0392e-05, 2.93164e-05, 2.80616e-05, 2.9224e-05, 2.84696e-05, 2.65359e-05, 2.3801e-05, 1.40602e-05, 3.15971e-06, -2.90858e-06, -3.26184e-06, 1.15629e-06, 4.43264e-06, 5.09524e-06, 5.24687e-06, 5.04171e-07, 0, -2.61638e-06, -2.65843e-06, 4.35333e-06, 8.02692e-06, 1.04966e-05, 9.67933e-06, 9.87072e-06, 8.15245e-06, 5.26651e-06, 4.7387e-06, -4.10776e-07, -1.67447e-06, -6.3958e-06, -9.0404e-06, -9.60828e-06, -8.09944e-06, -4.51388e-06, 0, 9.65855e-07, 5.44596e-07, -3.4998e-06, -2.52404e-06, -1.21593e-06, 2.53315e-07, 1.88369e-06, 3.67519e-06, 5.62783e-06, 7.7416e-06, 1.00165e-05, 1.06761e-05, 6.13801e-06, 8.72326e-07, -2.52975e-06, -1.56559e-06, 2.24848e-06, 4.72419e-06, 5.62612e-06, 3.14929e-06, 2.70923e-06, 1.7164e-06, 0, -2.33094e-06, -4.8868e-06, -5.71601e-06, -3.50985e-06, -9.9499e-07, 0, 0, 1.24661e-06, 7.21482e-06, 1.13287e-05, 1.45256e-05, 7.98408e-06, 3.63242e-06, 1.90786e-06, 1.88609e-06, -2.34818e-06, -7.54998e-06, -1.12901e-05, -1.47211e-05, -1.3934e-05, -1.326e-05, -1.36622e-05, -1.54667e-05, -1.48984e-05, -1.6419e-05, -1.41118e-05, -1.30571e-05, -1.0184e-05, -5.13638e-06, 7.82838e-07, 1.63168e-06, -4.9103e-06, -1.13724e-05, -1.68006e-05, -1.80563e-05, -1.65428e-05, -1.19765e-05, -4.18985e-06, 1.62017e-06, 3.08647e-07, 1.88589e-07, -1.48836e-06, -4.31345e-06, -4.15948e-06, 3.6546e-07, 3.03805e-06, 2.85908e-06, 1.91939e-06, -3.42905e-06, -3.46223e-06, 6.18533e-07, 4.30284e-06, 2.09878e-06, -2.46767e-06, -6.01759e-06, -5.45134e-06, -2.598e-06, 4.70481e-06, 8.85348e-06, 1.36919e-05, 1.26538e-05, 2.20838e-06, -2.71146e-06, -6.70852e-06, -7.70092e-06, -7.35784e-06, -3.58086e-06, -9.27643e-07
3.83615e-06, 5.59772e-06, 6.40064e-06, 5.73226e-06, -1.65668e-07, -2.02867e-07, -1.00267e-06, -4.67436e-06, -3.57252e-06, 1.17418e-08, 0, -1.48888e-06, 4.87767e-07, 6.10369e-08, -2.03713e-06, -6.77443e-06, -1.06763e-05, -8.44746e-06, -1.25868e-06, 3.87255e-06, 1.09386e-05, 1.4491e-05, 1.71042e-05, 2.66756e-05, 2.87725e-05, 2.16992e-05, 2.28236e-05, 2.49576e-05, 2.61646e-05, 2.67516e-05, 2.18301e-05, 7.93241e-06, -1.86101e-06, -5.25509e-06, -2.0027e-06, 2.65089e-06, 8.23316e-06, 8.22614e-06, 1.15013e-05, 1.05487e-05, 7.84487e-06, 6.16243e-06, 5.24046e-06, 9.14348e-06, 8.63608e-06, 9.39594e-06, 9.00142e-06, 9.1484e-06, 7.03168e-06, 4.53203e-06, 4.04468e-06, -3.39164e-07, -2.29454e-06, -6.21423e-06, -8.99072e-06, -8.61635e-06, -5.6959e-06, -2.14167e-06, 1.99774e-06, 1.81692e-06, 6.41822e-07, -1.6422e-06, 9.86087e-08, 1.77436e-06, 3.38504e-06, 4.93068e-06, 6.41125e-06, 7.82677e-06, 9.17723e-06, 1.02203e-05, 9.96221e-06, 6.27303e-06, 2.02131e-06, -1.50962e-06, -2.61452e-06, -3.71686e-06, -1.24463e-07, 9.60112e-07, -2.88006e-07, 1.55173e-06, 6.04615e-06, 6.81985e-06, 2.04328e-06, -2.43633e-06, -5.41492e-06, -2.91077e-06, -1.00012e-06, -1.87561e-07, 0, 0, 6.38877e-06, 1.43495e-05, 2.04163e-05, 1.45622e-05, 1.24764e-05, 1.05916e-05, 7.06351e-06, -1.47921e-06, -5.618e-06, -1.23412e-05, -1.57589e-05, -1.68119e-05, -1.56506e-05, -1.57135e-05, -1.71784e-05, -1.90307e-05, -1.84956e-05, -1.77861e-05, -1.63522e-05, -1.28235e-05, -5.49295e-06, -1.24209e-06, 9.13636e-07, -8.93131e-06, -1.75321e-05, -2.33717e-05, -2.50825e-05, -2.26554e-05, -1.77195e-05, -1.09163e-05, -6.95538e-06, -3.56192e-06, -1.1849e-06, -4.12846e-06, -6.74154e-06, -5.14663e-06, -9.05394e-07, 1.32967e-06, -2.24871e-07, -1.79661e-06, -5.75315e-06, -5.81795e-06, -2.4224e-06, 0, 0, -2.93127e-06, -4.05223e-06, -6.51589e-06, -5.17161e-06, 2.10742e-06, 6.05993e-06, 1.19448e-05, 1.33987e-05, 4.97416e-06, -4.45542e-06, -9.8236e-06, -8.42279e-06, -7.36037e-06, -5.35945e-06, -4.34046e-06
8.65869e-06, 1.00511e-05, 1.02614e-05, 7.82069e-06, 1.57314e-06, -6.89179e-07, -1.45912e-06, -4.45019e-06, -4.08649e-06, 0, 2.88705e-06, 5.38521e-06, 7.45252e-06, 9.55653e-06, 6.36158e-06, 3.43117e-06, -1.94878e-06, -2.52998e-06, 9.68268e-07, 4.4145e-06, -3.06701e-08, 1.82879e-06, 7.19996e-06, 9.87649e-06, 1.96359e-05, 1.80844e-05, 1.63465e-05, 1.83518e-05, 1.83195e-05, 1.79118e-05, 1.47666e-05, 4.49042e-06, -4.35909e-06, -4.2223e-06, -1.23142e-06, 3.51586e-06, 1.44545e-05, 2.05773e-05, 2.45796e-05, 2.37173e-05, 1.94555e-05, 1.73767e-05, 1.70338e-05, 1.97275e-05, 1.91514e-05, 1.67961e-05, 1.1805e-05, 8.14905e-06, 5.75697e-06, 3.6436e-06, 1.52281e-06, -3.46945e-06, -5.01822e-06, -5.75062e-06, -7.70923e-06, -4.57298e-06, -9.77871e-07, 3.40166e-06, 6.03311e-06, 4.88442e-06, 9.32946e-07, 5.97057e-07, 2.93168e-06, 4.97506e-06, 6.7272e-06, 8.18809e-06, 9.35773e-06, 1.02361e-05, 1.08233e-05, 1.07582e-05, 1.01536e-05, 7.31325e-06, 1.04892e-06, -5.59313e-06, -8.01289e-06, -5.60131e-06, -3.30063e-06, -4.48906e-06, -4.9273e-06, -4.2277e-07, 5.5444e-06, 8.78943e-06, 5.87596e-06, 6.00911e-07, -2.60835e-06, -3.58441e-06, -8.54478e-07, -7.23663e-07, 0, 0, 3.7274e-07, 4.09436e-06, 1.23174e-05, 1.08377e-05, 8.68816e-06, 3.89001e-06, 3.2883e-06, -1.18911e-06, -4.26488e-06, -1.11495e-05, -1.47655e-05, -1.63387e-05, -1.58808e-05, -1.63599e-05, -1.6787e-05, -1.83786e-05, -1.81604e-05, -1.64748e-05, -1.54533e-05, -1.2687e-05, -6.30368e-06, -5.30531e-07, -4.21898e-06, -1.45179e-05, -2.24273e-05, -2.79471e-05, -3.01634e-05, -2.99934e-05, -3.08244e-05, -2.87213e-05, -2.39446e-05, -1.89534e-05, -1.29969e-05, -8.73787e-06, -8.54433e-06, -5.86813e-06, -1.9106e-06, 4.55547e-07, -2.4414e-06, -5.54035e-06, -9.32597e-06, -7.16054e-06, -3.35989e-06, -8.19176e-07, 0, -3.55353e-06, -7.90816e-06, -8.10305e-06, -1.47388e-06, 7.77304e-06, 1.57296e-05, 2.03973e-05, 1.82808e-05, 6.02745e-06, -4.27123e-06, -1.37491e-05, -1.06443e-05, -6.82584e-06, -8.71709e-07, 5.21178e-07
1.32081e-05, 1.32538e-05, 1.25837e-05, 9.7932e-06, 2.82042e-06, -1.40444e-06, -1.41443e-06, -3.72488e-06, -2.9805e-06, 4.98656e-06, 8.43806e-06, 6.63283e-06, 7.47943e-06, 1.04413e-05, 7.68159e-06, 4.79272e-06, 2.61216e-06, 6.74189e-07, 6.3151e-06, 8.63409e-06, -1.03569e-06, -7.13094e-06, -8.28925e-06, 9.79817e-08, 1.39837e-05, 1.3278e-05, 1.12876e-05, 1.11936e-05, 9.92211e-06, 8.23155e-06, 7.817e-06, 2.67019e-06, -5.19425e-06, -4.01616e-06, 2.36893e-07, 9.36035e-06, 1.806e-05, 2.41506e-05, 2.81182e-05, 2.75062e-05, 2.31603e-05, 1.8948e-05, 1.83935e-05, 2.02529e-05, 2.04469e-05, 1.92295e-05, 1.59692e-05, 1.14485e-05, 3.81218e-06, -1.99809e-06, -5.16311e-06, -9.45457e-06, -1.1475e-05, -1.14853e-05, -8.78324e-06, -1.94517e-06, -6.98112e-07, 5.61945e-07, 5.3588e-06, 5.7129e-06, 7.38673e-07, 2.44892e-06, 5.4015e-06, 7.82773e-06, 9.72143e-06, 1.10935e-05, 1.19484e-05, 1.25832e-05, 1.27508e-05, 1.19262e-05, 1.08776e-05, 5.54756e-06, -4.78118e-07, -6.07506e-06, -7.03743e-06, -2.32724e-06, 7.88577e-07, 5.37017e-07, 1.18661e-06, 3.92929e-06, 4.85239e-06, 3.21948e-06, -8.71401e-07, -2.75641e-06, -3.85855e-06, -5.37567e-06, -9.38995e-06, -7.14248e-06, -1.43303e-06, 8.21621e-07, 3.68977e-07, 2.57335e-06, 6.77492e-06, 5.18639e-06, 3.00699e-06, 1.7811e-06, 1.59996e-06, -6.21178e-06, -1.35425e-05, -2.12244e-05, -2.42167e-05, -2.2895e-05, -2.13933e-05, -1.74647e-05, -1.29448e-05, -1.55531e-05, -1.19718e-05, -1.24107e-05, -1.5345e-05, -1.49348e-05, -1.1587e-05, -9.17446e-06, -1.46878e-05, -2.27803e-05, -2.78254e-05, -3.10657e-05, -3.38687e-05, -3.59401e-05, -3.82286e-05, -3.56251e-05, -3.06714e-05, -2.65786e-05, -2.47657e-05, -1.2467e-05, -4.87001e-06, 1.82843e-06, 6.9153e-06, 7.40752e-06, 2.74876e-07, -7.88671e-06, -1.31286e-05, -1.19354e-05, -1.03529e-05, -8.92093e-06, -7.42736e-06, -1.49492e-05, -2.03279e-05, -1.64406e-05, -6.57794e-06, 1.82878e-06, 1.05815e-05, 1.83717e-05, 1.76877e-05, 8.04976e-06, -2.50031e-06, -1.00029e-05, -7.95651e-06, -2.44209e-06, 7.18766e-06, 1.29344e-05
