0, 0, 0, -8.17349e-08, -1.40994e-06, 5.80936e-07, 5.2777e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.66585e-06, -4.34023e-06, -2.53785e-06, -5.79597e-07, -3.3621e-06, -2.77795e-06, 1.39719e-07, 3.21997e-06, 4.53362e-06, 2.15153e-06, 0, 0, 0, -1.92564e-08, -1.05015e-06, -2.5621e-06, -7.11984e-06, -7.91575e-06, -5.60797e-06, -2.85969e-06, 2.85267e-07, 2.33848e-06, -3.66489e-06, -3.0195e-06, 1.30912e-06, 1.92924e-06, 2.11765e-06, 2.20841e-06, 4.76906e-06, 7.05362e-06, 5.54661e-06, -1.64412e-07, 0, 0, 0, 1.04038e-06, 1.79274e-07, -5.55102e-07, 0, 0, 0, 0, -3.07067e-07, -9.11139e-07, -8.08539e-07, 1.6598e-07, 2.16964e-06, 5.35966e-06, 7.04264e-06, 6.8507e-06, 5.29345e-06, 2.00508e-06, 0, -8.94895e-08, 4.58375e-07, 4.57414e-06, 8.53815e-06, 5.31058e-06, 3.2563e-06, 2.28883e-07, 2.16522e-06, -6.95398e-06, 1.81374e-06, 1.02067e-05, 4.9511e-06, -2.26412e-06, -6.64748e-06, -1.22526e-06, 0, 1.63796e-06, 4.47338e-06, 2.18774e-06, 3.3012e-06, -5.2312e-07, -2.84869e-06, -3.58387e-06, -1.57641e-06, 0, 0, 0, 0, 4.61901e-07, -2.23329e-06, -8.53923e-07, -1.2007e-05, -1.60789e-05, 4.76797e-06, -1.56181e-07, 4.37419e-06, 7.36187e-06, 5.38062e-06, 0, 0, 0, 0, -1.12985e-06, -1.75686e-06, -1.40515e-06, -6.32485e-07, 3.37137e-09, 0, 0, 0, 0, 0, 0, -9.78553e-08, -2.89821e-07, -9.25832e-07, -3.22685e-06, -4.68785e-06, 2.36938e-07, -2.94546e-06, -4.30767e-07, 4.39115e-06, 5.64977e-06, 2.06932e-06, -1.76985e-06, -3.67966e-06, -2.38437e-06, 3.39176e-06, 1.23707e-05, 1.49447e-05, 1.59894e-05, 1.4417e-05, 1.1528e-05, -2.21622e-06, -5.67166e-06, -1.83313e-08, -1.4388e-07
0, 0, 0, 0, -5.86517e-07, 2.6152e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79454e-08, 2.95957e-07, 5.93242e-07, 6.66296e-07, 2.61618e-07, -5.72951e-06, -6.3961e-06, -3.58594e-06, -4.73536e-06, -4.05777e-06, -3.59163e-06, 1.75506e-07, 4.10522e-06, 6.26836e-06, 4.73573e-06, 0, 0, 4.74573e-07, 1.08787e-06, -1.89838e-06, -4.26217e-06, -1.28598e-05, -1.31851e-05, -6.97915e-06, -3.4989e-06, 3.55045e-07, 3.11725e-06, 1.10339e-06, 2.50801e-06, 5.24251e-06, 4.26851e-06, 2.86279e-06, 2.69342e-06, 6.80131e-06, 7.38684e-06, 5.59513e-06, -1.03264e-06, 0, 0, 2.66455e-06, 3.78146e-06, 1.26812e-06, -1.62882e-06, -1.28467e-06, 0, 0, 1.43721e-07, -9.06339e-07, -1.54586e-06, -1.78929e-06, -1.00149e-06, 8.15442e-07, 3.81874e-06, 8.16562e-06, 9.73473e-06, 8.61038e-06, 5.75491e-06, 8.02506e-07, -2.54704e-07, 3.24742e-06, 7.38273e-06, 1.25685e-05, 7.32282e-06, 3.71845e-06, 1.46611e-06, 4.69961e-06, -6.62658e-06, 1.77865e-06, 9.80912e-06, 5.36123e-06, 3.84367e-07, -4.7547e-06, -1.95889e-06, 0, 4.16826e-06, 6.33977e-06, 2.75456e-06, 6.16452e-06, -6.48446e-07, -3.63792e-06, -5.03701e-06, -3.69346e-06, 0, 0, 0, 7.66176e-08, 1.61021e-06, -4.86501e-07, 1.59239e-06, -1.37007e-05, -1.83908e-05, 6.13475e-06, -1.68036e-07, 4.70557e-06, 8.03648e-06, 4.63705e-06, 5.42777e-07, 0, 0, -2.45504e-06, -3.91957e-06, -3.84762e-06, -2.79695e-06, -1.32532e-06, 9.49892e-09, 6.49743e-07, 3.76473e-08, 3.55408e-07, 1.19164e-07, 0, 7.15421e-07, -1.10346e-06, -4.28591e-06, -3.15196e-06, -4.91884e-06, -6.10438e-06, 3.38462e-07, -4.29063e-06, -3.22265e-06, 5.87251e-06, 6.59052e-06, 2.19074e-06, -1.97912e-06, -4.21961e-06, -3.255e-06, 2.19045e-06, 1.31416e-05, 1.66197e-05, 1.87961e-05, 1.58203e-05, 1.161e-05, -1.40086e-06, -7.64509e-06, -2.95998e-06, -5.0911e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.42827e-07, -9.91036e-08, 4.80897e-07, 1.34367e-06, 2.36079e-06, 1.99213e-06, 5.81965e-07, -5.99079e-06, -7.25769e-06, -5.84527e-06, -8.88321e-06, -4.64692e-06, -4.31459e-06, 2.07302e-07, 4.89178e-06, 7.80967e-06, 7.03181e-06, -1.17512e-06, -2.60946e-06, 2.23523e-06, 2.30321e-06, -1.76593e-06, -7.76664e-06, -1.93949e-05, -1.70514e-05, -1.07984e-05, -4.02317e-06, 4.12277e-07, 6.38664e-06, 6.04915e-06, 9.17897e-06, 9.13731e-06, 6.5465e-06, 3.70194e-06, 3.27157e-06, 7.58414e-06, 7.32655e-06, 3.98392e-06, -1.95799e-06, 0, 1.34343e-06, 5.05628e-06, 6.32839e-06, 3.97025e-06, -2.45297e-06, -3.08524e-06, 0, 5.63578e-07, 3.61343e-07, 9.93409e-08, 1.83723e-07, -1.92422e-06, -1.94781e-06, -2.69883e-07, 2.59441e-06, 6.80228e-06, 1.27273e-05, 1.30737e-05, 1.08873e-05, 6.04704e-06, 2.06952e-06, 5.28821e-06, 9.03523e-06, 1.33346e-05, 8.74125e-06, 4.12127e-06, 4.26686e-06, 6.87155e-06, -5.7856e-06, 2.01405e-06, 9.43893e-06, 7.39664e-06, 2.87061e-06, -1.54379e-06, -1.77516e-06, -5.7657e-07, 6.12354e-06, 7.78202e-06, 3.13988e-06, 8.56982e-06, -7.45292e-07, -4.42751e-06, -6.15992e-06, -5.3294e-06, -6.03976e-07, 0, -7.04677e-07, 1.68866e-07, 2.51844e-06, 1.41702e-06, 5.07741e-06, -1.0584e-05, -1.99388e-05, 7.15888e-06, -1.71145e-07, 4.79246e-06, 8.21337e-06, 3.03179e-06, 2.11685e-06, -1.49344e-07, -3.10816e-06, -5.5421e-06, -6.38814e-06, -5.69769e-06, -4.02852e-06, -1.93839e-06, 1.49211e-08, 1.44362e-06, 1.28006e-06, 1.71768e-06, 2.32826e-06, 0, 1.74003e-06, -3.45415e-06, -7.35109e-06, -8.18798e-06, -4.18467e-06, -4.80707e-06, -1.65581e-06, -5.54934e-06, -5.00893e-06, 6.89965e-06, 7.24281e-06, 2.28686e-06, -2.12127e-06, -4.60003e-06, -4.08656e-06, 8.12383e-07, 1.22972e-05, 1.85807e-05, 2.1041e-05, 1.64131e-05, 1.07269e-05, -1.25765e-06, -9.11645e-06, -5.15325e-06, -8.54766e-07
0, 0, 0, -5.86909e-07, -2.68841e-06, -2.14762e-06, 0, 0, 0, 4.35717e-07, 5.13714e-07, 3.10097e-07, -4.79419e-07, -7.66988e-07, -2.19272e-07, 8.6472e-07, 2.23149e-06, 4.19618e-06, 2.50834e-06, -2.85012e-06, -5.65084e-06, -5.57037e-06, -7.48172e-06, -1.25668e-05, -1.79028e-06, -3.91308e-06, 2.35109e-07, 5.57963e-06, 9.15757e-06, 8.38842e-06, 3.99523e-07, -2.35618e-06, 4.6332e-06, 3.82385e-06, -1.12261e-06, -9.99604e-06, -2.41069e-05, -1.95144e-05, -1.30884e-05, -4.4325e-06, 4.5696e-07, 1.04705e-05, 1.27006e-05, 1.62496e-05, 1.21321e-05, 7.87847e-06, 4.51889e-06, 4.38153e-06, 8.53263e-06, 8.64281e-06, 2.12732e-06, -2.84386e-06, 0, 2.78569e-06, 6.79415e-06, 8.45249e-06, 6.4806e-06, -4.01666e-07, -4.34055e-06, -9.10525e-07, 2.05929e-06, 2.23173e-06, 4.25159e-06, 2.18832e-06, -1.73565e-06, -1.81186e-06, 1.03277e-06, 3.56998e-06, 8.81427e-06, 1.51795e-05, 1.82066e-05, 1.5815e-05, 1.07695e-05, 6.02236e-06, 5.64953e-06, 8.83439e-06, 1.09264e-05, 8.90443e-06, 5.0195e-06, 8.21975e-06, 9.82181e-06, -3.67884e-06, 2.69762e-06, 9.09612e-06, 8.45236e-06, 5.1946e-06, 3.70452e-06, -1.90604e-06, -7.45457e-07, 7.50378e-06, 6.84964e-06, 3.3437e-06, 9.78021e-06, -2.80084e-06, -5.8198e-06, -6.7405e-06, -5.99879e-06, -2.12095e-06, -7.37951e-07, -1.35706e-06, 2.48497e-07, 3.18658e-06, 3.47727e-06, 8.97888e-06, -5.63047e-06, -1.80202e-05, 7.84034e-06, -1.65507e-07, 4.63486e-06, 5.63306e-06, -1.33933e-06, 1.48299e-06, -2.45036e-06, -8.36753e-06, -9.38808e-06, -8.53556e-06, -7.30707e-06, -5.09987e-06, -2.47171e-06, 2.03998e-07, 3.55305e-06, 3.4343e-06, 3.44816e-06, 3.35847e-06, 1.968e-06, 2.66132e-06, -8.18204e-06, -9.94258e-06, -1.09682e-05, -6.1741e-07, 7.65096e-07, -3.21588e-06, -6.95997e-06, -6.65988e-06, 7.47257e-06, 7.56529e-06, 2.35767e-06, -2.19632e-06, -5.30563e-06, -6.43801e-06, -2.55767e-06, 9.17222e-06, 1.99756e-05, 2.23774e-05, 1.61952e-05, 8.87887e-06, -4.32257e-06, -1.00858e-05, -7.85433e-06, -1.18085e-06
1.28159e-06, 1.07969e-06, 2.71136e-07, -2.04033e-06, -3.62783e-06, -3.7757e-06, -1.76552e-06, 2.00812e-06, 2.77399e-06, 2.81697e-06, 2.65647e-06, 2.23963e-06, -6.34915e-07, -1.10595e-06, -4.06913e-07, 1.17941e-06, 3.99983e-06, 5.70906e-06, 2.90657e-06, -6.64161e-06, -5.58396e-06, -4.32912e-06, -9.04412e-06, -1.37071e-05, 2.18281e-06, -2.96271e-06, 2.58926e-07, 6.16878e-06, 1.16334e-05, 1.2146e-05, 3.73163e-06, 3.15052e-06, 7.53064e-06, 5.6498e-06, -3.68151e-07, -1.17845e-05, -2.77693e-05, -2.32272e-05, -1.38494e-05, -4.72689e-06, 4.89096e-07, 1.40656e-05, 2.09162e-05, 2.1741e-05, 1.3971e-05, 9.77292e-06, 1.93643e-06, 4.92161e-06, 9.20115e-06, 9.34738e-06, 3.02752e-06, -2.31841e-06, 6.91329e-09, 3.35951e-06, 7.89472e-06, 1.01538e-05, 8.79915e-06, 3.15294e-06, -4.43928e-06, 8.94006e-07, 4.62621e-06, 3.63584e-06, 6.77144e-06, 5.05368e-06, 1.42418e-06, -6.5344e-07, 2.55622e-06, 6.4325e-06, 1.19883e-05, 1.75936e-05, 2.26913e-05, 1.96411e-05, 1.45803e-05, 1.00379e-05, 4.63742e-06, 7.72775e-06, 1.0586e-05, 8.72562e-06, 5.60193e-06, 1.21226e-05, 1.3411e-05, -6.3724e-07, 4.822e-06, 9.51035e-06, 9.24182e-06, 6.61367e-06, 3.8741e-06, -2.35153e-06, -9.73502e-07, 8.309e-06, 5.405e-06, 3.36602e-06, 8.40834e-06, -4.68667e-06, -7.80589e-06, -7.01851e-06, -5.4729e-06, -2.70074e-06, -1.90298e-06, -1.90606e-06, 3.15511e-07, 3.64908e-06, 5.69426e-06, 1.35571e-05, 4.23765e-08, -1.48935e-05, 8.17915e-06, -1.51122e-07, 1.61276e-06, 2.21486e-06, -5.90712e-06, 1.51667e-06, -7.46475e-06, -1.21455e-05, -1.47382e-05, -1.03618e-05, -8.67577e-06, -6.011e-06, -3.38678e-06, 4.1941e-07, 5.47495e-06, 7.06268e-06, 4.73318e-06, 3.87943e-06, 4.14707e-06, 3.52046e-06, -1.32903e-05, -1.22401e-05, -1.32136e-05, 2.64138e-06, 7.52181e-06, -7.24072e-06, -1.06729e-05, -8.54076e-06, 7.59126e-06, 7.66426e-06, 2.94992e-06, -1.06559e-06, -5.13591e-06, -7.39682e-06, -4.83667e-06, 5.55621e-06, 1.83842e-05, 2.23354e-05, 1.51668e-05, 6.0658e-06, -7.13436e-06, -1.0553e-05, -1.051e-05, -1.48736e-06
2.97314e-06, 2.18273e-06, 9.548e-07, -3.61971e-06, -2.13238e-06, -3.6503e-06, -2.41649e-06, 2.61447e-06, 3.28607e-06, 3.23479e-06, 4.57415e-06, 4.32244e-06, -3.32718e-07, -1.46454e-06, -5.37321e-07, 1.42498e-06, 6.10029e-06, 6.89941e-06, 3.1868e-06, -1.00144e-05, -6.2187e-06, -3.53391e-06, -9.88312e-06, -1.35647e-05, 5.37136e-06, -2.08275e-06, 5.39398e-07, 8.10724e-06, 1.38653e-05, 1.55597e-05, 5.64059e-06, 8.89416e-06, 1.31373e-05, 7.78106e-06, 4.97462e-07, -1.36421e-05, -3.01175e-05, -2.64254e-05, -1.30811e-05, -4.90633e-06, 1.13408e-06, 1.70464e-05, 2.52034e-05, 2.23054e-05, 1.31955e-05, 1.16121e-05, -2.34152e-07, 5.27514e-06, 8.09078e-06, 1.00925e-05, 1.65743e-06, -1.6609e-06, -5.55757e-07, 2.13861e-06, 8.4457e-06, 1.34467e-05, 1.39596e-05, 8.44725e-06, -1.46611e-06, 5.41279e-06, 3.73945e-06, 4.79126e-06, 8.32381e-06, 8.67814e-06, 3.78195e-06, 3.13551e-07, 2.88389e-06, 8.37967e-06, 1.3653e-05, 1.88705e-05, 2.47995e-05, 2.26901e-05, 1.74794e-05, 1.3887e-05, 2.24218e-06, 5.90803e-06, 9.87951e-06, 7.02564e-06, 8.74978e-06, 1.3475e-05, 1.33433e-05, -1.8111e-07, 4.34314e-06, 8.49262e-06, 9.57755e-06, 6.81793e-06, 1.78905e-06, -2.74672e-06, -6.72254e-07, 9.60552e-06, 5.1272e-06, 8.6487e-07, 7.02965e-06, -6.35651e-06, -1.12564e-05, -6.99537e-06, -4.65506e-06, -1.09647e-06, -2.84865e-06, -2.3517e-06, 3.69906e-07, 4.20351e-06, 8.03643e-06, 2.13589e-05, 3.10946e-06, -1.15955e-05, 9.28347e-06, -8.67008e-07, -1.54848e-06, -1.33273e-06, -1.06262e-05, 1.11738e-06, -1.15183e-05, -1.43056e-05, -1.66968e-05, -1.29004e-05, -9.80379e-06, -6.76191e-06, -4.72253e-06, 1.12218e-06, 8.08394e-06, 1.05508e-05, 6.71251e-06, 6.67806e-06, 6.8411e-06, 3.49877e-06, -1.79603e-05, -1.26374e-05, -1.74352e-05, 2.48125e-06, 6.33651e-06, -1.02003e-05, -1.39347e-05, -1.15631e-05, 5.80464e-06, 9.88519e-06, 5.57639e-06, 8.27799e-07, -4.40561e-06, -7.8296e-06, -6.43253e-06, 2.79727e-06, 1.44711e-05, 2.06865e-05, 1.17096e-05, 1.24325e-06, -9.69302e-06, -1.05182e-05, -1.22921e-05, -1.7743e-06
2.4287e-06, 4.75804e-07, 1.34581e-06, -4.05116e-06, 1.16639e-06, -2.65782e-06, -3.49748e-06, 3.71387e-07, 1.39172e-06, 1.80769e-06, 4.01798e-06, 5.26559e-06, 2.33423e-06, -1.90218e-06, -4.4992e-07, 1.60142e-06, 7.67369e-06, 7.76724e-06, 1.4572e-06, -1.29686e-05, -9.28168e-06, -3.18475e-06, -9.99873e-06, -1.37172e-05, 9.82389e-06, -1.2732e-06, 2.14736e-06, 9.91629e-06, 1.55919e-05, 1.5935e-05, 8.77328e-06, 1.29729e-05, 1.89685e-05, 1.01342e-05, 1.53712e-06, -1.39202e-05, -3.07307e-05, -2.78627e-05, -1.07837e-05, -4.97083e-06, 4.48946e-06, 1.95782e-05, 2.85116e-05, 2.47823e-05, 1.40637e-05, 1.1491e-05, -1.99286e-06, 5.44214e-06, 6.88896e-06, 7.49617e-06, 1.80853e-09, -1.3723e-06, -3.98374e-06, -1.02267e-06, 8.37804e-06, 1.69352e-05, 2.0783e-05, 1.51753e-05, 6.96752e-06, 6.79116e-06, 3.27662e-06, 4.71341e-06, 1.01934e-05, 1.08521e-05, 5.33764e-06, 1.08911e-06, 3.39974e-06, 8.49821e-06, 1.59338e-05, 2.10616e-05, 2.652e-05, 2.55422e-05, 1.97479e-05, 1.71105e-05, 1.97791e-06, 2.79334e-06, 9.91695e-06, 6.41199e-06, 1.27467e-05, 1.65429e-05, 1.51308e-05, 2.71423e-06, 5.66047e-06, 8.23194e-06, 9.37034e-06, 6.11011e-06, 8.68959e-07, -3.27153e-06, -1.25852e-06, 1.02221e-05, 5.81945e-06, 2.8295e-07, 7.99493e-06, -7.57983e-06, -1.37889e-05, -6.67108e-06, -3.54528e-06, -3.1156e-07, -4.00733e-06, -2.35532e-06, 2.16177e-06, 5.20635e-06, 1.08745e-05, 2.46998e-05, 5.10962e-06, -8.86506e-06, 1.1283e-05, -3.17123e-06, -4.53907e-06, -5.00969e-06, -1.46148e-05, -9.43593e-07, -1.20244e-05, -1.47494e-05, -1.67925e-05, -1.72389e-05, -1.11272e-05, -7.35259e-06, -4.69148e-06, 3.99213e-06, 1.12939e-05, 1.41009e-05, 9.29986e-06, 9.12933e-06, 9.07108e-06, 2.49165e-06, -2.2192e-05, -1.61457e-05, -2.15095e-05, 1.72787e-06, 4.31229e-06, -1.15087e-05, -1.67455e-05, -1.41212e-05, 6.29498e-06, 1.17202e-05, 7.53888e-06, 2.40067e-06, -3.69323e-06, -7.97771e-06, -7.44113e-06, 9.28183e-07, 1.06552e-05, 1.76215e-05, 8.62207e-06, -5.133e-06, -1.34262e-05, -9.9813e-06, -1.32008e-05, -2.04167e-06
1.78847e-06, 1.48689e-07, 4.55531e-06, -1.80809e-06, 5.5602e-06, 9.17149e-08, -2.30921e-06, 0, 0, 3.37632e-07, 3.13868e-06, 5.99678e-06, 4.73689e-06, -2.13948e-06, -9.39611e-07, 1.70872e-06, 8.72004e-06, 8.35121e-06, -5.72236e-07, -1.42378e-05, -9.82449e-06, -9.22735e-07, -7.28504e-06, -1.32439e-05, 1.24993e-05, 1.37051e-06, 3.65338e-06, 1.08529e-05, 1.81889e-05, 1.57202e-05, 1.12799e-05, 1.72464e-05, 2.0182e-05, 1.15296e-05, 2.91655e-06, -1.26677e-05, -2.98636e-05, -2.75391e-05, -9.95432e-06, -4.92039e-06, 7.21655e-06, 2.19797e-05, 3.11216e-05, 2.77159e-05, 1.60897e-05, 1.24851e-05, -3.3397e-06, 5.42259e-06, 4.84271e-06, 2.97853e-06, -2.35879e-06, -3.04287e-07, -3.7107e-06, -8.45801e-07, 1.17838e-05, 2.09257e-05, 2.57136e-05, 2.52313e-05, 1.67883e-05, 9.01259e-06, 3.1658e-06, 3.51772e-06, 9.8648e-06, 1.15931e-05, 6.51992e-06, 3.82473e-06, 6.85068e-06, 9.91649e-06, 1.69741e-05, 2.24107e-05, 2.78296e-05, 2.77633e-05, 2.20271e-05, 1.97957e-05, 4.17929e-06, 3.95018e-06, 1.08845e-05, 6.66173e-06, 1.51685e-05, 1.79844e-05, 1.67688e-05, 6.12317e-06, 7.9634e-06, 7.24065e-06, 1.01318e-05, 4.42379e-06, -1.16062e-07, -3.39232e-06, -1.77634e-06, 9.50994e-06, 5.92491e-06, -5.27229e-08, 9.26183e-06, -5.99724e-06, -1.35741e-05, -7.30841e-06, -2.14356e-06, 1.6826e-06, -1.84189e-06, -7.82498e-07, 3.91823e-06, 6.39833e-06, 1.41171e-05, 2.6673e-05, 6.09756e-06, -8.47541e-06, 1.08364e-05, -5.48219e-06, -7.35903e-06, -8.81603e-06, -1.77772e-05, -5.24479e-07, -1.16679e-05, -1.46849e-05, -1.71064e-05, -2.00412e-05, -1.4167e-05, -1.27305e-05, -5.19884e-06, 4.92737e-06, 1.47746e-05, 1.75488e-05, 1.37819e-05, 1.30333e-05, 1.15572e-05, 2.14217e-06, -2.63566e-05, -2.0073e-05, -2.54367e-05, -5.91107e-07, 3.45693e-06, -1.17198e-05, -1.87505e-05, -1.40386e-05, 5.83321e-06, 1.27428e-05, 9.10257e-06, 3.36145e-06, -2.99878e-06, -7.56854e-06, -7.86246e-06, -1.31317e-06, 6.79172e-06, 1.08894e-05, 5.07176e-06, -8.58955e-06, -1.58706e-05, -8.55915e-06, -1.19646e-05, -2.28946e-06
7.87014e-07, 2.57156e-06, 9.17259e-06, 9.16952e-07, 1.03379e-05, 7.83067e-06, 2.98972e-06, 1.05323e-06, 0, 5.21029e-07, 3.93253e-06, 7.66371e-06, 7.27689e-06, -2.17015e-06, -2.32554e-06, 1.7469e-06, 9.17365e-06, 8.83799e-06, -2.10799e-06, -1.51849e-05, -1.01829e-05, 6.09709e-07, -3.42562e-06, -1.10051e-05, 1.59122e-05, 3.96564e-06, 7.6404e-06, 1.05706e-05, 2.03577e-05, 1.50524e-05, 1.5038e-05, 2.06467e-05, 2.06696e-05, 1.1859e-05, 4.46267e-06, -1.01973e-05, -2.75159e-05, -2.72436e-05, -9.6055e-06, -4.755e-06, 9.12633e-06, 2.56647e-05, 3.44581e-05, 3.04628e-05, 2.01911e-05, 1.76283e-05, -4.27466e-06, 3.56513e-06, -1.40814e-06, -2.02338e-06, -7.99058e-06, -1.99449e-06, -2.80067e-06, 3.3642e-06, 1.60631e-05, 2.61167e-05, 3.17661e-05, 3.53256e-05, 2.81711e-05, 1.05288e-05, 3.40697e-06, 2.03755e-06, 7.81855e-06, 9.9603e-06, 9.58231e-06, 7.39087e-06, 9.41418e-06, 1.18846e-05, 1.6905e-05, 2.22317e-05, 2.79983e-05, 2.84444e-05, 2.35091e-05, 2.29225e-05, 7.76199e-06, 6.37043e-06, 1.22021e-05, 6.51393e-06, 1.25984e-05, 1.80137e-05, 1.82575e-05, 9.98995e-06, 1.03777e-05, 9.3216e-06, 9.10861e-06, 1.81687e-06, -1.5112e-06, -3.57568e-06, -1.93035e-06, 1.00865e-05, 4.70494e-06, -1.42149e-07, 1.03029e-05, -4.10875e-06, -1.10408e-05, -5.61611e-06, 9.39867e-07, 6.46577e-06, 2.50155e-06, 1.38388e-06, 4.03497e-06, 7.18225e-06, 1.5802e-05, 2.73798e-05, 6.50241e-06, -8.63697e-06, 9.83763e-06, -6.62425e-06, -9.26091e-06, -1.15741e-05, -1.91573e-05, 8.69768e-07, -1.07925e-05, -1.48765e-05, -1.97093e-05, -2.40239e-05, -1.94581e-05, -1.77787e-05, -8.51958e-06, 3.61227e-06, 1.73654e-05, 2.46156e-05, 2.06405e-05, 1.41046e-05, 1.35893e-05, 2.31758e-06, -2.98183e-05, -2.56781e-05, -2.92167e-05, -5.37805e-06, 3.77043e-06, -1.39106e-05, -1.82115e-05, -1.46739e-05, 6.25732e-06, 1.53537e-05, 1.0751e-05, 4.58485e-06, -2.32224e-06, -5.97787e-06, -7.69653e-06, -4.27715e-06, 1.8229e-06, 3.7865e-06, 1.38821e-06, -1.13134e-05, -1.64824e-05, -6.49212e-06, -8.68325e-06, -3.98844e-07
1.56708e-06, 6.98598e-06, 1.07984e-05, 2.75642e-06, 1.40714e-05, 1.44702e-05, 6.03257e-06, 4.51612e-06, 1.86501e-06, 6.68719e-07, 4.91519e-06, 9.26843e-06, 1.09158e-05, 2.43327e-06, -1.76694e-06, 2.44102e-06, 9.05175e-06, 8.87368e-06, -3.69651e-06, -1.6283e-05, -1.07905e-05, 6.85347e-07, -1.39554e-07, -1.0513e-05, 2.115e-05, 6.68403e-06, 1.20836e-05, 1.05396e-05, 2.14538e-05, 1.39314e-05, 1.67643e-05, 2.13983e-05, 2.10048e-05, 9.12085e-06, 4.73773e-06, -7.97205e-06, -2.62229e-05, -2.81408e-05, -9.01424e-06, -4.47467e-06, 1.02988e-05, 2.8618e-05, 3.7648e-05, 3.44712e-05, 2.36033e-05, 1.95567e-05, -5.7335e-06, 5.25823e-07, -4.81048e-06, -8.81732e-06, -1.18743e-05, -5.74623e-06, -1.27062e-06, 7.95998e-06, 1.86402e-05, 3.12467e-05, 3.86432e-05, 4.39858e-05, 3.71365e-05, 1.70977e-05, 4.00014e-06, 2.43329e-06, 4.05467e-06, 8.8256e-06, 1.11853e-05, 1.00077e-05, 1.10902e-05, 1.32538e-05, 1.79672e-05, 2.33457e-05, 2.80717e-05, 2.90672e-05, 2.58704e-05, 2.69612e-05, 1.28368e-05, 1.14223e-05, 1.12071e-05, 2.58231e-06, 1.08649e-05, 1.61251e-05, 1.89623e-05, 1.32939e-05, 1.28347e-05, 1.04287e-05, 7.67957e-06, -1.25837e-06, -3.29777e-06, -4.07358e-06, -3.55455e-07, 1.04721e-05, 6.34807e-06, 1.46723e-08, 1.11183e-05, -1.91437e-06, -8.39234e-06, -4.60164e-07, 7.15132e-06, 1.00068e-05, 6.27456e-06, 4.71684e-06, 7.61109e-06, 1.06611e-05, 1.79058e-05, 2.70384e-05, 5.94654e-06, -8.39403e-06, 6.15395e-06, -7.3113e-06, -9.58766e-06, -1.09618e-05, -1.66993e-05, 2.41378e-06, -1.01133e-05, -1.94236e-05, -2.49495e-05, -2.72037e-05, -2.41913e-05, -2.12113e-05, -1.21309e-05, 1.32766e-06, 1.9635e-05, 3.10488e-05, 2.72145e-05, 1.83089e-05, 1.50182e-05, 1.28378e-06, -3.50379e-05, -3.14988e-05, -3.50154e-05, -1.05582e-05, 1.81146e-06, -1.1757e-05, -1.70022e-05, -1.48107e-05, 5.99436e-06, 1.81545e-05, 1.27108e-05, 5.72442e-06, -1.12665e-06, -4.47902e-06, -6.94334e-06, -8.88098e-06, -2.00325e-06, -2.64009e-06, -2.51577e-06, -1.31465e-05, -1.36893e-05, -2.66827e-06, -5.35412e-06, 2.15667e-06
