0.00010047, 0.000470849, 0.00113575, 0.00157386, 0.0015082, 0.00441976, 0.00541113, 0.00163853, 7.0902e-05, -0.000537887, -0.0015541, -0.000945912, 9.54315e-05, 0.000128118, 9.31368e-05, 4.39038e-05, 3.12261e-06, -1.58001e-05, -9.9065e-06, 1.13844e-05, 3.12004e-05, 3.87689e-05, 4.42825e-05, 4.05065e-05, 2.93601e-05, 1.57241e-05, 4.92885e-06, 1.89143e-07, 0, -0.000201984, -0.000787196, -0.00147392, -0.00483139, -0.00793253, -0.00455195, -0.000364177, -4.74542e-05, -6.51472e-05, -6.60219e-05, -4.9154e-05, -2.29103e-05, -8.01568e-07, 5.3379e-06, 9.61955e-07, 0, 0, 1.03048e-05, 0.00215616, 0.00926247, 0.00847894, 0.00215838, 7.93425e-06, -1.20278e-05, -2.67748e-05, -4.27188e-05, -5.50551e-05, -5.98993e-05, -5.56985e-05, -4.38002e-05, -2.79583e-05, -1.29684e-05, -3.12332e-06, -3.88122e-06, -1.45988e-05, -2.73716e-05, -4.44481e-05, -8.6936e-05, -0.000120298, -0.000108452, -5.78099e-05, 1.19196e-05, 0.000618178, 0.00187032, 0.000406807, -0.00125192, -0.0005876, 6.91381e-06, -2.43086e-06, 2.49045e-06, 1.6475e-05, 3.48561e-05, 5.14424e-05, 5.86709e-05, 5.38308e-05, 3.97355e-05, 2.17783e-05, 6.975e-06, 2.46261e-07, 0, 0, 0, -4.19085e-05, -7.95669e-05, -1.1644e-05, 0, 0, 0, 0, 0.00443556, 0.00537622, 4.07794e-05, 0, 0, 0, 2.1018e-05, 0.000100432, 0.000234006, 0.000382298, 0.000487049, 0.000407429, -0.000209206, 2.27747e-05, 0.000136558, 3.85053e-05, 1.33358e-06, -5.16366e-06, -3.88206e-05, -7.62138e-05, -8.56471e-05, -5.92225e-05, -1.31331e-05, 8.11575e-05, 0.000528658, 0.000287985, 0.000308941, -0.000367732, -0.000497361, 2.12847e-05, -4.57299e-05, -4.72039e-05, -1.5703e-05, -2.66039e-07, 0, 0, 0, 0, 0, 0, 0, -1.99342e-05, -7.41203e-05, -5.32036e-05, -1.98811e-05, 4.84988e-06, 8.37694e-05, 0.000153348, 0.000153668, 9.20356e-05, 3.01075e-05, 1.84643e-05
0.00116741, 0.00065198, 0.00147796, 0.00261, 0.00379998, 0.00706981, 0.00794202, 0.0027282, -0.000174013, -0.00232228, -0.00454745, -0.00333216, -0.000553896, 0.000136146, 7.78157e-05, 8.82131e-06, -4.32878e-05, -6.16569e-05, -3.6167e-05, 2.03566e-05, 8.06488e-05, 0.00011818, 0.000131405, 0.000224727, 0.000248848, 7.34685e-05, 1.85681e-05, 1.94544e-06, -1.86763e-05, -0.000410082, -0.00122433, -0.00217823, -0.00811684, -0.0138248, -0.00812965, -0.000734716, -6.80564e-05, -8.85471e-05, -8.86068e-05, -6.71171e-05, -3.31401e-05, -2.18994e-06, -0.000140379, -0.000879134, -0.000217369, 0, 1.68317e-05, 0.000693773, 0.00260108, 0.00233273, 0.000692347, 9.83844e-06, -1.93171e-05, -3.72216e-05, -5.56054e-05, -6.94753e-05, -7.48628e-05, -7.01925e-05, -5.68312e-05, -3.86109e-05, -2.05149e-05, -1.0728e-05, -1.58146e-05, -4.17114e-05, -6.98461e-05, -0.000134875, -0.000216917, -0.000271475, -0.000252167, -0.0001598, -3.1348e-05, 0.00079818, 0.00242947, 0.000849844, -0.000966177, -0.000445916, 1.31927e-05, 4.11836e-06, 2.08363e-05, 4.77715e-05, 7.61627e-05, 9.62572e-05, 0.000104014, 9.57082e-05, 7.21345e-05, 4.24857e-05, 1.6561e-05, 1.80023e-06, 0, 0, -0.000117187, -0.000513978, -0.000663247, -0.000353043, -2.1834e-05, 0, 0, -0.000131303, -0.00767583, -0.00897539, -0.000495997, 5.7051e-07, 0, 0, 3.65065e-05, 0.000168321, 0.000387804, 0.000630433, 0.000801481, 0.00014228, -0.00105015, -0.000599697, 0.000188928, 6.57627e-05, 2.76494e-06, -8.0336e-06, -5.07198e-05, -9.65639e-05, -0.000108038, -7.63909e-05, -4.07171e-05, 0.00147376, 0.00324447, 0.00138216, -0.000992313, -0.00358875, -0.00363551, -0.00105311, -0.000169245, -9.73846e-05, -3.69098e-05, -3.14415e-06, 0, 0, 0, 0, 0, 0, -4.66451e-05, -0.000305657, -0.000512921, -0.000365629, 0.0053802, 0.000199237, 0.000167103, 0.000326874, 0.000356995, 0.00025247, 0.000113666, 4.63287e-05
0.00309643, 0.00101729, 0.00152571, 0.00403508, 0.00671871, 0.00786605, 0.00685594, 0.00227026, -0.000920178, -0.00429848, -0.00748211, -0.00590711, -0.00164834, 0.000129208, 5.13762e-05, -3.53578e-05, -9.67889e-05, -0.00011161, -6.09002e-05, 3.8172e-05, 0.000146911, 0.000224912, 0.000308082, 0.000657143, 0.000720398, 0.000312901, 4.05471e-05, 6.25348e-06, -6.35556e-05, -0.000589189, -0.00152104, -0.00239733, -0.00811956, -0.0142179, -0.00805021, -0.000562961, -8.36148e-05, -0.000104875, -0.000103966, -7.81508e-05, -3.82686e-05, -6.08758e-07, -0.000317184, -0.000861383, -0.000393178, 6.26048e-08, -4.32142e-05, -0.00190043, -0.00520608, -0.00520886, -0.00190867, -5.64604e-05, -2.44739e-05, -4.33249e-05, -6.20611e-05, -7.5961e-05, -8.13203e-05, -7.66757e-05, -6.32963e-05, -5.96772e-05, -9.95533e-05, -3.87827e-05, -3.79466e-05, -7.69017e-05, -0.000142241, -0.000261638, -0.000386348, -0.000458462, -0.000431366, -0.000302376, -0.000137359, 0.000383602, -0.00191876, -0.00589249, -0.000480162, -0.000188573, 1.43609e-05, 3.00865e-05, 9.72443e-05, 0.000507959, 0.00028036, 0.000162701, 0.000162812, -0.200213, 0.000110357, 6.75028e-05, 2.83495e-05, -0.00158687, -0.000128418, -2.39593e-05, -0.000566979, -0.00142207, -0.00170521, -0.0011009, -0.000271895, 1.05668e-07, 2.10306e-06, -0.000532752, -0.0273333, -0.0318837, -0.00184236, 2.68231e-05, 3.782e-06, 6.20437e-08, 4.69529e-05, 0.000221609, 0.000514366, 0.000838906, 0.0010617, 0.000936131, 0.000579844, 0.000383528, 0.00027132, 8.5518e-05, 3.17365e-06, -8.09289e-06, -5.39184e-05, -0.000103738, -0.000116513, -8.82509e-05, 0.000214061, 0.00411084, 0.00703413, 0.00340572, -0.00281337, -0.00691986, -0.00684027, -0.00749254, -0.00155236, -0.000161923, -6.5029e-05, -8.91657e-06, 0, 0, 0, 0, 0, -5.13787e-06, -0.000293709, -0.000874737, -0.00126373, -0.00370814, -0.0174707, -0.0038661, 0.000168273, 0.000436902, 0.000551136, 0.000446366, 0.000250278, 0.000127001
-0.00220398, 0.000118583, 0.00102218, 0.00421498, 0.00726818, 0.00550434, 0.00298757, 0.000388133, -0.00153976, -0.00519009, -0.00848138, -0.00698723, -0.00244162, 1.15813e-05, 1.37875e-05, -7.80591e-05, -0.000142691, -0.000151709, -7.49441e-05, 6.73328e-05, 0.000226261, 0.000345981, 0.00057785, 0.00111318, 0.00119205, 0.000605741, 8.26345e-05, -3.59953e-06, -0.000160407, -0.000740892, -0.00164272, -0.00238381, -0.0049791, -0.00882173, -0.00440315, -0.000279174, -8.70635e-05, -0.00010692, -0.000105253, -7.87094e-05, -3.51424e-05, 2.2304e-05, 0.00213544, 0.00463655, 0.00241364, 5.54813e-05, -1.80541e-05, -0.00315377, -0.00932134, -0.0093265, -0.00316658, -3.44756e-05, -2.5078e-05, -4.20224e-05, -5.8495e-05, -7.05716e-05, -7.48284e-05, -6.87789e-05, -5.77947e-05, -0.000231662, -0.000393647, -0.000229614, -6.49211e-05, -0.000115789, -0.000228486, -0.000398872, -0.00056329, -0.000651221, -0.000615854, -0.000468756, -0.000300074, -0.000190756, -0.020056, -0.0283504, -0.00195079, -9.69769e-05, 3.90467e-06, 7.01169e-05, 0.00107906, 0.00255378, 0.00169597, 0.000294543, 0.000314786, 0.00543419, 0.000165199, 0.000109754, -3.95078e-06, -0.00110122, -0.000447359, -0.000175747, -0.00117455, -0.0024725, -0.0029377, -0.00203915, -0.000687109, -2.15672e-05, 8.08607e-06, 3.31857e-05, -0.0224542, -0.0269298, -0.000261619, 0.000114954, 4.63506e-05, 3.30315e-06, 4.69777e-05, 0.000244715, 0.000584566, 0.000965134, 0.00142174, 0.00373795, 0.00585276, 0.00403863, 0.000908426, 9.02535e-05, 2.48127e-06, -1.47864e-06, -4.0426e-05, -8.82108e-05, -0.000104944, -8.57914e-05, 0.000683825, 0.00565142, 0.00879524, 0.0042474, -0.00340402, -0.0073749, -0.00720736, -0.0170449, -0.00686958, -0.000225289, -9.40215e-05, -1.56431e-05, 0, 0, 0, 4.56736e-08, 6.24297e-06, -8.12391e-05, -0.000653356, -0.00152471, -0.00218135, -0.00914557, 0.0645907, -0.000968483, -1.76781e-05, 0.000409183, 0.000627421, 0.00060535, 0.000436283, 0.000244841
-0.0142122, -0.00280972, 0.000508595, 0.0024146, 0.00496169, 0.00175569, -0.000344721, -0.00108477, -0.00165812, -0.00434649, -0.0068162, -0.00583549, -0.00237826, -0.00019074, -4.13055e-05, -0.000124357, -0.000173394, -6.1495e-05, -7.15927e-05, 0.000107866, 0.000310408, 0.00046773, 0.000796535, 0.00137788, 0.00143709, 0.000778026, 0.000135767, -6.1683e-05, -0.000290696, -0.000831902, -0.00157185, -0.00212029, -0.00222689, -0.00290606, -0.00111825, -0.00025948, -8.79079e-05, -0.000103844, -9.77311e-05, -6.75205e-05, -2.63892e-05, 0.00013084, 0.00640759, 0.0134327, 0.00722358, 0.000257828, -8.84814e-06, -0.0020923, -0.00774042, -0.00774526, -0.00210022, -9.30313e-06, -1.92105e-05, -3.10029e-05, -4.22883e-05, -4.44869e-05, -3.223e-05, -1.79944e-05, -5.53775e-05, -0.000446646, -0.000892083, -0.000652943, -0.000157759, -0.000169302, -0.000310549, -0.000520332, -0.000715242, -0.000815891, -0.000774877, -0.000632378, -0.000491902, -0.000951694, -0.022388, -0.0294574, -0.00377485, -0.000197297, -9.38181e-06, 0.000246947, 0.00267857, 0.00511818, 0.00369807, 0.000851579, 0.000334914, 0.0663903, 0.000237194, 0.000168132, 0.00280592, 0.0244127, 0.0112406, -0.00033734, -0.0016465, -0.00335361, -0.00399197, -0.00290548, -0.00111099, -9.76665e-05, 2.45764e-05, 0.000103598, -0.00314975, -0.00447386, 0.000330772, 0.000256257, 0.000134646, 3.28141e-05, 3.66257e-05, 0.000229851, 0.000581462, 0.000983005, 0.00172438, 0.00686161, 0.0117723, 0.00818607, 0.00165583, 7.8637e-05, 7.42324e-06, 1.4316e-05, -9.49287e-06, -4.805e-05, -6.96095e-05, -6.51012e-05, 0.000697285, 0.00476032, 0.00715426, 0.00328509, -0.00217952, -0.00381442, -0.00355307, -0.012241, -0.00555064, -0.00027038, -0.00011591, -2.03669e-05, 0, 0, 1.94634e-08, 1.90528e-05, 3.89281e-05, -0.000171219, -0.000945553, -0.00204409, -0.00297286, -0.0035306, -0.00723706, -0.000917456, -0.000477494, 0.00017149, 0.000533697, 0.000675366, 0.000626996, 0.000411695
-0.0203123, -0.00392616, -5.11693e-06, 0.000560039, 0.00251589, 0.000466637, -0.00103303, -0.00141749, -0.00138205, -0.00240157, -0.00354704, -0.00328548, -0.00167157, -0.000355979, -0.000106129, -0.000168958, -0.000193677, -0.000146035, -4.83542e-05, 0.000156718, 0.000390424, 0.000574579, 0.000886647, 0.00137004, 0.00137752, 0.000768579, 0.000134412, -0.000172841, -0.000492485, -0.000866271, -0.00135379, -0.00163986, -0.00152637, -0.00107652, -0.000565069, -0.000201794, -0.000101511, -0.000116959, -9.94575e-05, -6.57265e-05, -2.88166e-05, 5.76265e-05, 0.00780238, 0.0170882, 0.00885738, 0.000138521, -5.22379e-05, -0.000407675, -0.00312322, -0.00310431, -0.000362274, 4.38524e-07, -5.81196e-06, -9.13479e-06, -4.14076e-06, 2.39439e-05, 6.02309e-05, 8.46246e-05, -1.50499e-05, -0.000786824, -0.00192731, -0.00172912, -0.000582956, -0.000310141, -0.0273063, -0.000606074, -0.000816906, -0.0143771, -0.00755729, -0.000757328, -0.000670129, -0.000716244, -0.00225304, -0.00272785, -0.000712946, -0.000305367, -1.48145e-05, 0.000553188, 0.00368848, 0.00647975, 0.00486616, 0.00139494, 0.000443311, 0.000396553, 0.00031893, 0.000233137, 0.0045401, 0.0438448, 0.0196849, -0.000301342, -0.00175762, -0.00363964, -0.00440254, -0.00331196, -0.00142215, -0.000961988, -0.000496439, 0.000204148, 0.000380251, 0.000512108, 0.000568939, 0.0004604, 0.000254985, 9.07664e-05, 2.49795e-05, 0.000181226, 0.000506569, 0.000890903, 0.00151974, 0.00748218, 0.0136045, 0.00926198, 0.00155604, 5.86578e-05, 1.96378e-05, 3.25837e-05, 2.98652e-05, 4.90912e-06, -1.99553e-05, -3.01897e-05, 0.000299979, 0.00238678, -0.00659082, -0.00826415, 0.000175205, 0.00158132, 0.00184196, -0.00167353, -0.0012809, -0.000301931, -0.000122133, -2.0547e-05, 0, 0, -7.20194e-06, -4.65584e-05, -7.74656e-05, -0.000313455, -0.00103165, -0.00221035, -0.00331085, -0.00373685, -0.00357255, -0.00224192, -0.00115937, -0.000310386, 0.000272565, 0.000617287, 0.00076411, 0.000672103
-0.0132686, -0.00158, -0.000489804, -5.66219e-06, 0.0015375, 0.00102695, -0.00105199, -0.00150825, -0.00106402, -0.000682088, -0.000649063, -0.000982008, -0.000990853, -0.000471991, -0.000179306, -0.000233296, -0.000234662, -0.000164897, -8.85814e-06, 0.0002043, 0.000449067, 0.000646889, 0.000865083, 0.0011634, 0.00113017, 0.000653345, 4.47494e-05, -0.000702037, -0.00122445, -0.00118835, -0.00108902, -0.00109958, -0.000880302, -0.00054661, -0.000290069, -0.00015819, -0.000187473, -0.000267576, -0.000227963, -0.000111574, -4.93142e-05, -1.63153e-05, 0.00439566, 0.0115365, 0.00512566, -0.0001157, -0.000109234, -6.18159e-05, -0.000173558, -0.000148494, 1.57888e-05, 1.50059e-05, 1.65192e-05, 2.68141e-05, 6.81294e-05, 0.000133418, 0.000197682, 0.000232438, 0.000104011, -0.00103145, -0.00246506, -0.00240976, -0.00116121, -0.000551915, -0.000578386, -0.000679992, -0.00085788, -0.0242055, -0.015021, -0.000833024, -0.00080478, -0.000884448, 0.00840126, 0.0121131, 0.000388082, -0.000330892, 4.32944e-06, 0.000651642, 0.00341671, 0.00578367, 0.00443557, 0.00146662, 0.0005487, 0.000485225, 0.000367816, 0.000283263, 0.000947179, 0.0228678, 0.00779681, -2.94305e-05, -0.00139485, -0.00314404, -0.00394099, -0.00306524, -0.00193708, -0.00237082, -0.00166084, 0.00011606, 0.000541578, 0.000761005, 0.000989613, 0.000847227, 0.000422262, 0.000161627, 2.94333e-05, 0.00011621, 0.000386802, 0.00072112, 0.000987426, 0.00491274, 0.00981213, 0.00625274, 0.000627082, 3.8463e-05, 3.40844e-05, 5.11759e-05, 6.33469e-05, 5.41969e-05, 4.67587e-05, 5.10644e-05, 5.53391e-05, 0.000231071, -0.0251802, -0.0247607, 0.00198839, 0.00511421, 0.00483683, 0.00129835, -0.000616383, -0.000327242, -0.000109634, -1.50862e-05, 0, 0, -9.08849e-05, -0.000350002, -0.000526461, -0.000621293, -0.000960884, -0.00189605, -0.00301656, -0.00369497, -0.00362292, -0.00290744, -0.00190739, -0.000947439, -0.000137785, 0.000432087, 0.000806958, 0.000929625
-0.00251593, -0.000113193, -0.000700257, -0.00103388, -0.000141196, -0.000414679, -0.00153538, -0.00134397, -0.000921033, -5.14033e-05, 0.000537683, 0.0129932, -0.000759394, -0.000512924, -0.000285012, -0.000333745, -0.000308135, -0.000197234, -1.28781e-06, 0.00022458, 0.000459115, 0.000656233, 0.000783967, 0.000989866, 0.00111643, 0.000815626, -0.000142379, -0.00148328, -0.00219297, -0.00179466, -0.00101585, -0.000651446, -0.000354676, -0.000139451, -0.000102921, -0.000201855, -0.000437308, -0.00060422, -0.000537471, -0.000290926, -9.00579e-05, -4.22572e-05, 0.000434582, 0.00294313, 0.000546312, -0.000186894, -8.02446e-05, 6.81967e-05, 0.00012267, 6.22481e-05, -5.87177e-05, -0.000111553, 3.86672e-05, 8.44635e-05, 0.000167937, 0.000273348, 0.000366009, 0.000410234, 0.000293164, -0.000425702, -0.00123567, -0.00141036, -0.00106755, -0.000850045, -0.000778574, -0.000766811, -0.000862852, -0.00675787, -0.00408143, -0.000857059, -0.000881715, -0.00102118, 0.00145696, 0.00352246, -0.000485124, -0.000368121, 5.22537e-05, 0.000518346, 0.00218194, 0.00364826, 0.00288373, 0.00114098, 0.000633413, 0.00052983, 0.000374999, 0.000277052, 0.000679288, 0.00145154, 0.000994117, 0.000344329, -0.000656006, -0.0020265, -0.0027651, -0.00225348, -0.00128119, -0.00085842, -0.000462635, 0.000280414, 0.000676227, 0.00088548, 0.00095285, 0.000805323, 0.000509022, 0.000227744, 5.39649e-05, 6.1211e-05, 0.000255892, 0.000515173, 0.000706325, 0.00161765, 0.00381949, 0.0019999, 0.000105855, 2.7613e-05, 4.59318e-05, 6.58464e-05, 8.11671e-05, 0.000103335, 0.00015898, 0.000191433, 0.000169575, -0.000183582, -0.0190086, -0.0177453, 0.0025224, 0.00486456, 0.00398095, 0.0011789, 0.000431638, 0.000279238, -8.16215e-05, -5.14388e-06, 2.26097e-10, -1.89826e-06, -0.000284629, -0.000909211, -0.00130305, -0.00112401, -0.000819823, -0.00118912, -0.00214801, -0.00303579, -0.00346493, -0.00325975, -0.00252574, -0.00155775, -0.000590831, 0.000190133, 0.000771111, 0.00108154
-1.34729e-05, -0.000248664, -0.000677195, -0.00125149, -0.00149132, -0.00150739, -0.00132803, -0.00100237, -0.000794888, -0.000300163, 0.000189102, 0.0497188, -0.000805899, -0.000503163, -0.000397488, -0.000429166, -0.000377303, -0.000252323, -4.97124e-05, 0.00018426, 0.000406245, 0.000596268, 0.000710518, 0.00108743, 0.00145862, 0.0013269, 6.35622e-06, -0.0018356, -0.00266304, -0.00212433, -0.00101019, -0.000361143, -5.49303e-05, 6.13552e-05, -5.78021e-05, -0.000381776, -0.00079449, -0.0010514, -0.000950438, -0.000561058, -0.000184469, -6.76568e-05, -0.00010114, -0.000178946, -0.000250836, -0.000211206, 9.91156e-05, 0.000413825, 0.00043737, 0.000184547, -0.000293188, -0.000451182, 1.33878e-05, 0.000153453, 0.000282874, 0.000426458, 0.000544471, 0.000595945, 0.000624834, 0.00117949, 0.00186671, 0.00142733, -3.61893e-05, -0.00102102, -0.000973697, -0.000858196, -0.000863481, -0.000931045, -0.000899631, -0.000832374, -0.000885783, -0.00105218, -0.001057, -0.000848612, -0.00071437, -0.000338615, 9.95741e-05, 0.000329035, 0.000884923, 0.00149429, 0.0013501, 0.000819488, 0.000674304, 0.000531558, 0.000348134, 0.00023224, 0.000514636, 0.000933064, 0.000958258, 0.000695075, 0.000187656, -0.000694279, -0.00131404, -0.00115291, 0.00138565, 0.00483671, 0.00434404, 0.00150927, 0.000749814, 0.000454137, -0.000189846, -0.000306359, 0.000110223, 0.000261847, 8.32537e-05, 2.94219e-05, 0.000138224, 0.000310169, 0.00044161, 0.000450573, 0.000442607, 0.000159164, 4.1399e-05, 2.97198e-05, 5.02303e-05, 7.06058e-05, 9.11339e-05, -2.76958e-05, -0.0104542, 0.000316408, 0.000299263, 0.00098302, -0.000372538, 0.000754619, 0.00260217, 0.00217809, 0.00135737, 0.00156662, 0.00285353, 0.00197859, 0.000310374, 4.88813e-06, 2.61312e-07, -1.13207e-05, -0.000520275, -0.00154934, -0.00218049, -0.00169969, -0.000659294, -0.000313869, -0.000967934, -0.00196489, -0.00286649, -0.00321683, -0.00284744, -0.00198936, -0.000973101, -4.10257e-05, 0.000707651, 0.00116138
-5.65056e-05, -0.000140774, -0.000438165, -0.000886123, -0.00116768, -0.00108885, -0.000827798, -0.000614371, -0.000534279, -0.000560344, -0.000490537, -0.000711342, -0.000685177, -0.000493689, -0.000469073, -0.000464472, -0.000396875, -0.000288502, -0.00012069, 8.78591e-05, 0.000290395, 0.000466259, 0.000698554, 0.00134042, 0.00199791, 0.00202335, 0.000723727, -0.00106478, -0.00189023, -0.00156454, -0.000724302, -0.00017538, 3.59501e-05, 7.31232e-05, -0.000138447, -0.000613113, -0.00114853, -0.00147472, -0.00134156, -0.000829617, -0.000292733, -8.00494e-05, -0.000168064, -0.000279636, -0.00033634, -0.000171045, 0.000394013, 0.000901632, 0.000862139, 0.000343294, -0.000474261, -0.00071589, -2.53349e-05, 0.000216894, 0.000396887, 0.000574737, 0.000719625, 0.000779951, 0.000965449, 0.00297641, 0.0053746, 0.00471113, 0.00128558, -0.00107018, -0.0011258, -0.000931779, -0.000862721, -0.000886261, -0.000848106, -0.000775704, -0.000824318, -0.000980068, -0.00103885, -0.000860103, -0.000685621, -0.000207029, 0.000119421, 0.000167463, 0.000148317, 0.000324687, 0.0005996, 0.000727279, 0.000670387, 0.000720986, 0.000710615, 0.000317634, 0.000350153, 0.000707053, 0.000894201, 0.000947356, 0.000846468, 0.000409295, -1.02642e-05, -1.14719e-05, 0.00430881, 0.0112987, 0.0101624, 0.00294021, 0.000717441, -0.000517267, -0.00228224, -0.00234478, -0.000786854, 0.000208346, 9.67016e-05, 2.13353e-05, 4.9014e-05, 0.000135597, 0.000210929, 0.000223643, 0.000142921, 4.91227e-05, 1.26445e-05, 2.6377e-05, 4.2847e-05, 6.01613e-05, 0.000526061, 0.00278268, -0.0176608, -0.00242213, 0.000368331, 0.00095938, 0.00415518, 0.00500005, 0.00217462, -1.86905e-05, -2.00604e-05, 0.00298633, 0.00509169, 0.00370498, 0.00100109, 1.01237e-05, -1.24652e-06, -2.04719e-05, -0.000669984, -0.00198602, -0.00279312, -0.002096, -0.000472292, 0.000484188, 0.00017774, -0.000783928, -0.00200189, -0.00279809, -0.0027997, -0.00214315, -0.00119976, -0.000212324, 0.000646152, 0.00120419
