-4.29987e-06, -2.95156e-07, -7.4955e-07, -2.00029e-06, 3.11484e-06, 4.84029e-06, -9.7113e-07, 0, 7.00743e-07, 1.34613e-08, 0, 0, 0, 0, -4.44237e-07, -1.34497e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.69294e-06, -1.02484e-05, -7.28144e-06, -2.25497e-06, 1.36809e-06, 1.24833e-07, 0, 9.94042e-06, 1.24961e-05, 4.11684e-06, -2.41211e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31748e-06, 7.76192e-06, 6.20679e-06, 9.18182e-06, 1.20163e-05, 1.43637e-05, 1.66936e-05, 1.62099e-05, 1.50155e-05, 1.1947e-05, 6.65779e-06, -3.20818e-07, -2.3154e-06, -1.05537e-06, -1.61073e-06, -3.47981e-06, -5.63665e-06, -7.95764e-06, -1.04901e-05, -1.28026e-05, -1.26788e-05, -9.74654e-06, -3.05659e-06, 0, 0, -3.77174e-06, 4.13329e-06, 8.4332e-06, 2.27486e-06, -4.1876e-06, -7.82365e-06, -2.24606e-06, -1.41854e-06, -3.12864e-06, -8.84125e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0966e-06, 3.25019e-06, 1.22683e-06, -1.44685e-06, -2.49064e-06, 4.60654e-07, 0, 0, 0, 0, 2.35444e-06, 3.97115e-06, 3.41132e-06, 5.01904e-06, 5.48572e-06, 9.03351e-07, 0, 0, 2.38715e-06, 1.16007e-06, -1.56126e-07, 0, 0, -6.88968e-07, 7.7735e-06, 1.09345e-05, -9.22636e-06, -1.23442e-05, 5.64988e-06, 1.18451e-05, 1.29382e-05, 3.12828e-06, 1.88121e-06, 1.05947e-06, 2.77151e-07, -3.78558e-06
-7.06702e-06, -5.60478e-07, -9.01517e-07, -4.56047e-06, -7.88431e-06, 4.78691e-06, -1.79151e-06, -8.29149e-07, 1.21597e-06, 6.98191e-06, 0, 0, -1.40868e-06, -2.80849e-06, -3.76058e-06, -3.93236e-06, -2.99122e-06, -6.04576e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.52766e-06, -9.71678e-06, -5.87101e-06, -4.53263e-07, 3.07356e-06, 1.24653e-06, 0, 1.09229e-05, 1.09253e-05, 1.40371e-06, -4.85661e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05003e-06, 4.3499e-06, 3.22966e-06, 2.34372e-07, 1.42445e-06, 8.99871e-06, 7.00023e-06, 1.02582e-05, 1.34396e-05, 1.61978e-05, 2.25958e-05, 1.90577e-05, 1.84661e-05, 1.60644e-05, 1.15061e-05, 2.63591e-06, -5.15661e-06, -1.13096e-06, -2.58216e-06, -4.73768e-06, -8.75125e-06, -1.03327e-05, -1.44167e-05, -1.76332e-05, -2.16173e-05, -1.68445e-05, -1.15543e-05, -1.73477e-06, 0, -2.70157e-07, 4.90078e-06, 8.10278e-06, 2.68349e-06, -5.07948e-06, -8.54079e-06, -3.60724e-06, -1.01032e-05, -1.16697e-05, -6.02341e-06, -3.83123e-06, -1.14726e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68691e-06, 2.14123e-06, -1.66947e-07, -2.72055e-06, -3.58208e-06, 1.04521e-06, 1.27144e-06, 0, 0, 0, 3.07395e-06, 4.18509e-06, 3.26324e-06, 6.5922e-06, 5.72069e-06, 2.26437e-06, 3.01285e-06, 3.18936e-06, 5.06869e-06, 2.29272e-06, -3.08739e-07, -3.89098e-06, -1.01645e-06, -1.85187e-06, 6.90065e-06, 1.36298e-05, -7.20475e-06, -1.31183e-05, 7.12065e-06, 1.40982e-05, 1.65005e-05, 8.52653e-06, 1.5141e-06, 6.3692e-07, -1.66115e-07, -3.90144e-06
-8.16233e-06, -5.81091e-07, -3.78866e-06, -1.39826e-05, -1.805e-05, -3.45881e-07, -2.26869e-06, -7.82662e-07, 1.23573e-06, 1.04779e-05, -6.11057e-10, -1.50839e-06, -3.29339e-06, -5.02301e-06, -6.36467e-06, -6.98576e-06, -6.55369e-06, -4.73585e-06, -1.19966e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.93079e-07, -8.33205e-06, -8.36075e-06, -3.84208e-06, 1.76105e-06, 4.98572e-06, 2.36902e-06, 0, 1.03444e-05, 8.26067e-06, -1.79117e-06, -7.46067e-06, 0, 0, 0, 0, 8.36815e-07, 2.17442e-06, 5.51972e-07, 0, 0, 0, 0, 2.32716e-06, 7.84347e-06, 8.25661e-06, 9.86532e-06, 5.89305e-06, -2.27245e-07, 8.98396e-06, 7.19438e-06, 1.06998e-05, 1.41927e-05, 1.73263e-05, 2.67525e-05, 2.11291e-05, 2.11049e-05, 1.93346e-05, 1.54716e-05, 3.59431e-06, -7.29065e-06, -3.06817e-06, -3.02923e-06, -5.48693e-06, -1.52581e-05, -1.2238e-05, -1.71878e-05, -2.09449e-05, -2.75254e-05, -2.22213e-05, -1.82299e-05, -9.88651e-06, -4.50825e-06, -3.78987e-06, 1.12195e-07, 4.31824e-06, 2.65992e-06, -2.83443e-06, -3.87549e-06, -5.16083e-06, -9.85882e-06, -3.39778e-06, 2.65668e-06, 1.41488e-06, 2.06877e-06, 2.93333e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74423e-07, 9.33424e-07, -1.45563e-06, -3.77869e-06, -4.37698e-06, 2.84825e-06, 1.96858e-06, 0, 0, 0, 4.21271e-06, 1.00449e-05, 9.12553e-06, 1.16427e-05, 9.31894e-06, 3.8399e-06, 5.46717e-06, 6.25947e-06, 7.48712e-06, 3.94002e-06, 1.07502e-06, -6.78779e-06, -1.64977e-06, -3.17818e-06, 1.02868e-05, 2.38772e-05, -1.36553e-06, -1.04697e-05, 7.59617e-06, 1.52566e-05, 1.88686e-05, 1.26311e-05, 1.02458e-06, 1.1432e-07, -6.8707e-07, -3.63206e-06
-4.99932e-06, 4.42165e-06, -2.6123e-06, -2.03915e-05, -2.40709e-05, -5.00776e-06, -4.48302e-06, -2.62895e-06, -6.46694e-07, 9.5249e-06, -8.73529e-07, -4.46713e-06, -4.58229e-06, -6.60954e-06, -8.30856e-06, -9.34577e-06, -9.39155e-06, -8.11032e-06, -5.17049e-06, -2.3945e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.70085e-07, -7.36701e-06, -6.44119e-06, -1.45553e-06, 4.19293e-06, 7.06354e-06, 2.10593e-06, -2.31904e-06, 5.04154e-06, 4.8682e-07, -3.76249e-06, -1.1178e-05, 0, 0, 2.84958e-07, 0, 4.43378e-06, 3.85148e-06, 1.13218e-06, -5.6356e-07, 0, 0, -1.17412e-06, 3.30822e-06, 1.14047e-05, 7.43237e-06, 1.0519e-05, 9.3993e-06, -1.59821e-06, 7.94943e-06, 6.84809e-06, 1.05655e-05, 1.43345e-05, 1.78081e-05, 2.93223e-05, 2.2483e-05, 2.29907e-05, 2.18164e-05, 1.88056e-05, 4.27054e-06, -4.43052e-06, -4.13819e-06, -3.10379e-06, -5.87941e-06, -1.86615e-05, -1.33175e-05, -1.88788e-05, -2.29134e-05, -2.80155e-05, -2.60526e-05, -2.32588e-05, -1.62905e-05, -1.2596e-05, -1.00506e-05, -6.79208e-06, -1.076e-06, 1.08322e-06, 2.69319e-06, 5.63841e-06, -2.49005e-06, -2.49709e-06, 7.40802e-06, 1.1376e-05, 4.77142e-06, 3.84976e-06, 3.31016e-06, -2.0694e-07, 0, 0, -1.74835e-06, -2.41697e-06, -4.29515e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60225e-07, -7.21485e-08, -2.33813e-06, -4.14086e-06, -4.51254e-06, 2.32085e-06, 5.10771e-06, 1.70753e-06, 0, 3.11325e-07, 1.09565e-05, 1.18293e-05, 7.62107e-06, 1.31675e-05, 7.95376e-06, 1.39208e-06, 5.23049e-06, 7.16155e-06, 1.03111e-05, 5.37331e-06, 1.41108e-06, -7.08079e-06, -3.82006e-07, -1.59571e-06, 1.48512e-05, 3.32752e-05, 3.22429e-06, -8.64607e-06, 8.35199e-06, 1.5454e-05, 2.01761e-05, 1.55757e-05, 7.26005e-07, 2.97868e-07, -6.83183e-07, -3.18363e-06
2.23498e-06, 8.74527e-06, 6.67491e-07, -1.52107e-05, -2.49442e-05, -6.72398e-06, -6.87125e-06, -5.38269e-06, -4.52411e-06, 6.93525e-07, -7.8951e-06, -1.0907e-05, -6.15118e-06, -7.62012e-06, -6.48458e-06, -1.10674e-05, -1.15569e-05, -1.07801e-05, -8.40438e-06, -4.09725e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.32651e-07, -5.03738e-06, -4.21901e-06, 1.1559e-06, 6.72682e-06, 8.7165e-06, 9.72924e-07, -8.64714e-06, -3.87895e-06, -1.13411e-05, -1.88436e-05, -1.69932e-05, 0, 0, 6.62646e-07, 8.65942e-07, 2.90504e-06, 1.27942e-06, -9.76427e-07, -8.27991e-07, 0, 0, -3.72428e-06, 1.5775e-06, 1.13275e-05, 5.57405e-06, 7.16179e-06, 8.1443e-06, -1.30765e-06, 6.1269e-06, 6.02021e-06, 9.91429e-06, 1.39238e-05, 1.77021e-05, 2.87319e-05, 1.94763e-05, 2.01052e-05, 1.92033e-05, 1.65008e-05, 5.80331e-07, -3.64922e-06, -4.04754e-06, -3.09382e-06, -1.3319e-05, -1.9465e-05, -1.38497e-05, -1.91152e-05, -2.3714e-05, -2.59155e-05, -2.85139e-05, -2.68165e-05, -2.09572e-05, -2.14917e-05, -1.42235e-05, -1.0493e-05, -4.01594e-06, -1.68938e-06, 3.87519e-06, 6.50793e-06, -1.2412e-06, 3.73586e-06, 1.07146e-05, 1.25058e-05, 7.04116e-07, -1.75291e-06, -1.89455e-06, -2.16334e-06, -1.29334e-07, -2.35247e-06, -5.08936e-06, -6.90136e-06, -6.34981e-06, -1.99607e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.74405e-07, -2.51337e-06, -3.51961e-06, -3.34839e-06, 6.26455e-06, 3.15429e-06, 0, 0, 5.81458e-06, 1.37517e-05, 1.0518e-05, 6.34615e-06, 1.04564e-05, 4.06105e-06, -2.04409e-06, 4.70887e-06, 5.9273e-06, 1.1341e-05, 6.85607e-06, 3.22974e-07, -6.27943e-06, 1.54101e-06, 2.86364e-06, 1.75012e-05, 3.92226e-05, 6.66757e-06, -8.263e-06, 7.65793e-06, 1.4757e-05, 2.19139e-05, 2.08144e-05, 4.0369e-06, 3.1245e-06, 1.75139e-06, -2.7337e-07
1.25606e-05, 1.42754e-05, 3.21164e-06, -1.12772e-05, -1.59486e-05, -4.65665e-06, -7.87032e-06, -6.57674e-06, -9.58068e-06, -9.60044e-06, -1.49102e-05, -1.94066e-05, -1.39817e-05, -7.56172e-06, -4.09792e-06, -1.21998e-05, -1.31017e-05, -1.27971e-05, -1.09534e-05, -7.23797e-06, -1.31824e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26292e-06, -5.08422e-07, 1.85733e-06, 3.5475e-06, 8.7248e-06, 9.71415e-06, -8.44557e-07, -1.15816e-05, -9.46258e-06, -1.41917e-05, -2.35068e-05, -2.30085e-05, 0, 0, 5.21266e-07, -2.53492e-07, 9.69976e-08, -1.301e-06, -1.82244e-06, 1.56717e-06, 0, 0, -5.14078e-06, -9.66405e-07, 9.5105e-06, 5.85347e-06, 1.62725e-06, 3.96168e-06, -4.40649e-06, 3.74813e-06, 4.76958e-06, 8.80486e-06, 1.22861e-05, 1.45804e-05, 2.54386e-05, 1.78422e-05, 1.80369e-05, 1.61531e-05, 1.00012e-05, -6.4417e-06, -1.02935e-05, -1.19178e-05, -7.80305e-06, -1.53868e-05, -1.84011e-05, -1.33759e-05, -1.84605e-05, -2.35223e-05, -2.40532e-05, -2.97542e-05, -2.74523e-05, -2.22584e-05, -2.72283e-05, -1.47944e-05, -8.8372e-06, -2.14657e-06, 4.23178e-06, 1.19694e-05, 4.82983e-06, -1.25404e-06, 8.09694e-06, 1.65012e-05, 1.35005e-05, -2.98917e-06, -7.72285e-06, -7.6018e-06, -4.95741e-06, -5.46902e-07, -3.14994e-06, -6.55925e-06, -9.3362e-06, -1.00421e-05, -7.23837e-06, 0, 2.99184e-06, 0, 0, 0, 0, 0, 0, 0, -2.72264e-07, -1.68027e-06, -1.62751e-06, -2.54018e-06, 7.10679e-06, 2.59481e-06, 0, 2.91088e-06, 9.70314e-06, 1.19844e-05, 7.58446e-06, 4.34905e-06, 8.61294e-06, 2.57529e-06, -1.53413e-06, 3.75165e-06, 4.05465e-06, 9.73487e-06, 8.59829e-06, -1.13939e-06, -4.91897e-06, 4.72673e-06, 4.9659e-06, 1.82181e-05, 4.21147e-05, 1.30855e-05, -9.08393e-06, 5.37446e-06, 1.57291e-05, 2.54734e-05, 2.52443e-05, 9.90479e-06, 5.0022e-06, 3.30259e-06, 1.62287e-06
1.49566e-05, 1.86255e-05, 5.34001e-06, -4.70413e-06, -3.17303e-07, 6.04923e-06, 3.72454e-07, 1.23666e-06, -1.00342e-05, -1.79238e-05, -1.83965e-05, -2.49828e-05, -2.22633e-05, -5.10268e-06, -2.64239e-06, -1.44785e-05, -1.40781e-05, -1.42135e-05, -1.30337e-05, -9.71367e-06, -4.4132e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.54573e-08, 1.66981e-06, 2.33624e-06, 6.29355e-06, 8.00341e-06, 9.95426e-06, 1.09483e-05, 6.16885e-09, -6.57632e-06, -1.32738e-05, -1.90333e-05, -3.19446e-05, -2.70934e-05, 0, -4.26701e-08, -1.69455e-08, -6.75164e-07, -3.19808e-07, 3.50991e-07, 2.06673e-06, 2.19237e-06, -5.72384e-07, -1.75046e-06, -4.72021e-06, -2.42491e-06, 7.85225e-06, 4.76224e-06, -4.25096e-06, -2.23619e-06, -8.88816e-06, 1.04489e-06, 3.39589e-06, 8.32121e-06, 1.19589e-05, 1.4316e-05, 2.66689e-05, 1.92282e-05, 1.87326e-05, 1.61146e-05, 5.96622e-06, -8.88652e-06, -1.24113e-05, -1.43425e-05, -1.24142e-05, -2.05504e-05, -1.50577e-05, -1.28285e-05, -1.709e-05, -2.25137e-05, -2.52392e-05, -2.76972e-05, -2.37053e-05, -1.97718e-05, -2.86241e-05, -1.87809e-05, -1.12007e-05, -7.3314e-06, -1.58612e-06, 7.15709e-06, 4.38844e-06, 1.91435e-06, 1.2182e-05, 2.03546e-05, 1.65077e-05, -3.16468e-06, -8.32319e-06, -9.67559e-06, -5.1216e-06, 2.23237e-07, -2.58127e-06, -6.48457e-06, -1.0048e-05, -1.1833e-05, -1.04008e-05, -4.31279e-06, 6.69843e-06, 8.60668e-07, 0, 0, 0, 0, 0, 0, 7.81257e-07, 1.24933e-06, 1.1573e-06, -1.71123e-06, 7.91166e-06, 1.80978e-06, 0, 6.56768e-06, 1.09692e-05, 1.04693e-05, 8.17215e-06, 5.64001e-06, 1.20908e-05, 8.43097e-06, 8.74148e-07, 1.95565e-07, -1.78995e-06, 5.44266e-06, 1.01866e-05, -5.04052e-07, -3.53469e-06, 1.03601e-05, 5.33266e-06, 1.67129e-05, 4.23471e-05, 1.82656e-05, -1.08723e-05, 4.50202e-06, 1.59848e-05, 2.73627e-05, 2.79477e-05, 1.40067e-05, 6.07156e-06, 4.111e-06, 2.2653e-06
1.18059e-05, 1.26296e-05, 4.50898e-06, -9.90752e-06, 3.48573e-06, 9.53061e-06, 8.22426e-06, 4.36078e-06, -3.35849e-07, -1.9819e-05, -1.86558e-05, -2.74008e-05, -2.61815e-05, -8.12981e-06, -5.78243e-06, -1.80944e-05, -1.65787e-05, -1.50859e-05, -1.4622e-05, -1.29442e-05, -8.01075e-06, -7.39369e-07, -1.96294e-07, 0, 0, 0, 0, 8.77347e-07, 2.01663e-06, 0, 0, 0, -7.69582e-07, 1.00687e-06, 3.51873e-06, 8.63005e-06, 1.15225e-05, 1.94151e-05, 2.52907e-05, 1.9586e-05, 6.36514e-06, -1.52091e-05, -2.48103e-05, -4.15237e-05, -3.1142e-05, -4.52844e-06, -2.75301e-09, -8.3036e-07, -1.14464e-06, -9.63106e-07, 2.58949e-07, 1.56875e-06, 3.30109e-07, -3.67654e-06, -5.92878e-06, -6.72458e-06, -2.40555e-06, 8.25136e-06, 4.67379e-06, -8.63922e-06, -1.52788e-05, -1.30813e-05, -4.02379e-06, 1.29618e-06, 8.28141e-06, 1.34432e-05, 1.67344e-05, 2.91926e-05, 2.22924e-05, 2.13542e-05, 1.825e-05, 4.91127e-06, -7.93751e-06, -1.09293e-05, -1.29066e-05, -1.00874e-05, -1.96326e-05, -1.77103e-05, -1.21443e-05, -1.51793e-05, -2.08637e-05, -2.37688e-05, -2.16838e-05, -1.75543e-05, -1.9927e-05, -2.99773e-05, -2.15736e-05, -1.24789e-05, -1.15647e-05, -9.55018e-06, -2.84793e-06, 4.12932e-06, 4.42331e-06, 1.3754e-05, 2.13236e-05, 1.6259e-05, -7.00389e-06, -1.03515e-05, -1.00102e-05, -1.76424e-06, 1.85455e-06, -9.72986e-07, -5.19184e-06, -9.36336e-06, -1.20489e-05, -1.18098e-05, -6.32295e-06, 9.76514e-06, 2.56771e-06, 0, 0, 0, 0, 1.33388e-07, 1.06105e-06, 2.16883e-06, 3.03386e-06, 3.62051e-06, 1.65798e-06, 8.64101e-06, -2.51673e-06, -6.07266e-06, 5.18246e-06, 9.59371e-06, 8.3477e-06, 7.06528e-06, 6.55563e-06, 1.36173e-05, 8.18573e-06, -6.4631e-06, -1.17066e-05, -1.29196e-05, -7.45887e-06, 1.3933e-06, -4.18052e-06, -7.4078e-06, 1.08544e-05, 4.38441e-06, 1.26103e-05, 4.03151e-05, 2.10844e-05, -1.2071e-05, 3.18137e-06, 1.45176e-05, 2.78131e-05, 2.94376e-05, 1.79498e-05, 6.47317e-06, 4.31722e-06, 2.36833e-06
9.72643e-06, 1.46597e-05, 8.50778e-06, -1.39718e-05, 3.76725e-06, 1.2935e-05, 8.71497e-06, 2.09475e-06, 1.33257e-06, -1.6455e-05, -1.63561e-05, -2.72981e-05, -2.86306e-05, -2.00977e-05, -9.0523e-06, -2.04635e-05, -1.8545e-05, -1.56172e-05, -1.67624e-05, -1.6191e-05, -1.21171e-05, -5.39625e-06, -1.7677e-06, 3.60563e-07, 0, 0, 1.24398e-07, 2.83097e-06, 6.93151e-06, 5.70308e-06, -1.17124e-06, -3.86521e-06, -6.34066e-06, -3.04179e-06, 6.09484e-06, 1.71264e-05, 1.89363e-05, 1.5596e-05, 1.35243e-05, 1.18762e-05, -1.76372e-06, -2.15267e-05, -2.6493e-05, -3.48797e-05, -1.84232e-05, 2.23009e-07, 7.97272e-06, 1.48846e-07, -1.53353e-06, -1.60727e-06, -4.79732e-07, 1.71284e-07, -2.05784e-06, -6.21839e-06, -9.14124e-06, -1.23388e-05, -1.08767e-06, 1.26064e-05, 7.54557e-06, -9.7039e-06, -2.0294e-05, -1.38453e-05, -5.73586e-06, 9.81277e-07, 8.01638e-06, 1.55784e-05, 2.08967e-05, 3.19018e-05, 2.56197e-05, 2.50639e-05, 2.17211e-05, 6.10174e-06, -4.51854e-06, -6.26569e-06, -7.37627e-06, -4.8124e-06, -1.48256e-05, -1.64407e-05, -1.13865e-05, -1.12628e-05, -1.37503e-05, -1.49823e-05, -1.09067e-05, -1.06165e-05, -2.29426e-05, -3.09836e-05, -2.41122e-05, -1.36057e-05, -1.46114e-05, -1.42926e-05, -1.02383e-05, 4.07142e-06, 5.3493e-06, 1.47417e-05, 2.14103e-05, 1.361e-05, -7.06331e-06, -9.51194e-06, -6.96276e-06, 3.57012e-06, 4.02049e-06, 1.60977e-06, -3.24861e-06, -7.57746e-06, -1.10165e-05, -1.22628e-05, -7.25183e-06, 9.14621e-06, 3.67674e-06, 0, 0, 0, 0, 4.9086e-07, 3.25933e-06, 2.82227e-06, 4.02434e-06, 5.24739e-06, 3.39106e-06, 6.55678e-06, -8.07511e-06, -1.14111e-05, 1.62921e-06, 2.333e-06, 3.51728e-06, 4.57135e-06, 4.18579e-06, 1.12843e-05, 1.74586e-06, -1.68187e-05, -2.29236e-05, -2.92334e-05, -2.12975e-05, -7.2025e-06, -7.03984e-06, -1.24634e-05, 6.69367e-06, -7.4293e-07, 6.79003e-06, 3.64141e-05, 2.08792e-05, -1.21935e-05, 3.27889e-07, 1.1602e-05, 2.70048e-05, 3.05835e-05, 2.12738e-05, 9.72746e-06, 4.06184e-06, 2.07533e-06
9.68601e-06, 2.09876e-05, 1.02603e-05, -1.46912e-05, 1.7685e-06, 1.63863e-05, 5.94967e-06, -8.04523e-07, -1.03805e-06, -7.61593e-06, -1.1893e-05, -2.56743e-05, -3.22786e-05, -2.96669e-05, -1.17901e-05, -2.16992e-05, -1.94151e-05, -1.57593e-05, -1.53414e-05, -1.48486e-05, -1.14387e-05, -5.94892e-06, -1.37681e-06, 3.049e-07, -4.55718e-07, -1.62412e-06, -6.80395e-07, 3.8563e-06, 9.39028e-06, 4.65783e-06, -7.51713e-06, -1.04916e-05, -1.25949e-05, -5.86606e-06, 8.21241e-06, 1.90748e-05, 2.21103e-05, 1.09333e-05, 1.34773e-05, 2.46242e-05, 1.63857e-05, 4.66299e-07, -1.46978e-06, -2.12224e-05, -1.63555e-05, -3.23997e-06, 7.8158e-06, -6.09459e-07, -4.76998e-06, 6.47163e-07, -1.17234e-06, -1.39014e-06, -3.80526e-06, -8.14209e-06, -1.1464e-05, -1.73553e-05, -6.41809e-06, 1.28166e-05, 1.30656e-05, -8.76146e-06, -2.04686e-05, -1.06831e-05, -6.21253e-06, 1.3828e-06, 9.61294e-06, 1.76151e-05, 2.49325e-05, 3.40582e-05, 2.88061e-05, 2.90233e-05, 2.56898e-05, 9.54233e-06, 4.46526e-07, -8.60846e-07, -1.02933e-06, 1.26662e-06, -8.50764e-06, -1.05133e-05, -3.28047e-06, -7.18448e-07, -3.18783e-06, -1.25845e-06, -1.06489e-07, -2.52848e-06, -2.1069e-05, -3.01906e-05, -2.57782e-05, -1.65101e-05, -1.66748e-05, -1.77929e-05, -1.69907e-05, 9.78971e-07, 6.01481e-06, 1.69158e-05, 2.40581e-05, 1.37487e-05, -4.60513e-06, -4.55812e-06, 0, 5.3178e-06, 6.39453e-06, 4.05626e-06, -1.69237e-07, -4.16577e-06, -1.09229e-05, -2.03954e-05, -9.73979e-06, 5.75249e-06, 1.7319e-06, -6.624e-08, 0, 0, -2.4093e-07, 2.90968e-06, 8.69972e-06, 2.85881e-06, 4.33799e-06, 6.14151e-06, -6.93799e-07, 3.79372e-06, -1.12592e-05, -1.48946e-05, -7.60618e-06, -5.49028e-06, -4.11667e-06, 1.34375e-06, 1.62655e-06, 6.78792e-06, -7.4073e-06, -2.53398e-05, -3.59878e-05, -4.00788e-05, -3.01586e-05, -1.20217e-05, -6.46091e-06, -1.41465e-05, 9.77016e-07, -4.83452e-06, -3.00849e-07, 3.08662e-05, 1.93232e-05, -3.6042e-06, 9.71605e-06, 1.41377e-05, 2.06278e-05, 2.18092e-05, 2.0575e-05, 7.05079e-06, -3.33737e-06, -7.46572e-06
