8.99088, 0.201621, 0, 0, 0.518745, 4.38964, 6.87583, 4.87719, 1.41332, 0.0351718, 0, 0.446794, 1.95113, 2.85069, 19.3432, 13.0215, 0.0772768, -0.189544, -0.218461, 0.424558, 1.21666, -0.210124, -5.16455, -12.1218, -16.7405, -15.3357, -9.01458, -2.89039, -0.755972, -0.211853, 1.28806, 3.5589, 5.69216, 6.77552, 5.99807, -0.647971, -5.47487, 4.49637, 23.7821, 31.4606, 19.642, 3.79416, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.48413, -3.17537, -4.89919, -2.09434, 12.0721, 43.8688, 17.328, 7.6434, 3.21683, 1.70919, 57.8591, 67.4071, -42.872, -65.0788, -5.51538, -0.0029925, 0.18061, 0.326739, 0.472275, -6.42855, -15.6008, -2.26486, 0.308351, -12.6451, -73.4023, -34.9042, -5.64793, 1.55026, 7.11051, 3.0261, -9.35698, -4.72403, 17.1155, 85.8164, 25.7795, 3.31322, -8.06444, -5.4301, -3.41231, -4.42563, -3.39312, -1.39035, -0.178169, 0, 2.72932, 7.12917, -12.6248, -20.6341, 10.0631, 30.8236, 11.2479, -7.52326, -8.81882, -7.17466, 13.8775, -192.872, -142.139, 0.329101, -0.0214487, 0.0771851, 0.00674971, 0.279768, 13.8078, 16.7076, 27.5425, 35.4724, 6.12216, -28.3549, -27.5121, -1.78952, 9.66854, 5.45361, 0.667995, 0.0515985, 0.0167563, 0.252783, 2.34086, 5.47115, 7.06865, 5.00543, -0.486402, -6.76241, -10.1229, -9.98756, 4.51283, 8.33067, -10.4232, -9.0046, 0.634626, 89.858, 114.597, 3.49587, -32.0641, -0.00887826, 0.0436429, 0.0762716, -1.36443, -24.5949, -39.4247
13.1868, 0.433265, 0, 0, 2.7695, 9.56353, 12.2107, 7.90006, 1.9713, -0.220322, 0.0625111, 1.56343, 5.2449, 12.8919, 44.5482, 18.2361, -4.53742, -1.17652, -1.49359, 0.254944, 2.83258, 2.09617, -3.32948, -12.2555, -18.9277, -18.534, -11.8475, -4.57638, -1.40342, -1.01125, 0.47223, 3.24228, 7.214, 9.16114, 6.62147, -4.59687, -13.3603, -6.10003, 15.2911, 28.1842, 79.374, 4.81348, 0.000887282, 0, 0, 0, 0, 0, 0, 0, -0.0113161, -2.53468, -10.6663, -16.7419, -13.6047, 10.3574, 85.6748, 50.592, 8.27035, 4.09808, -7.06627, -4.59401, 1.3638, -96.504, -79.9491, -4.68033, 0.118582, 0.373835, 0.558101, 0.712622, -24.3449, -61.0078, -30.718, 5.36835, 11.2937, -93.4752, -72.6425, -10.6157, -4.58699, -0.413014, -8.96126, -22.3346, -11.0607, 23.7926, 99.8083, 33.4775, 0.86184, -13.6333, -8.90203, -6.63753, -9.05533, -6.6301, -2.80545, -0.441866, 0.0102354, 1.59381, 2.98132, -13.7539, -12.3567, 22.6729, 37.7399, 11.0155, -13.72, 32.503, -6.68593, 117.888, -83.6118, -197.856, 0.588919, 0.0965297, 0.996836, 0.947616, 0.244949, 43.9395, 66.095, 29.8499, 26.994, -6.55107, -36.7319, -25.5656, 6.89363, 17.0443, 8.71378, 1.27709, 0.20186, 0.0488359, 0.332493, 2.78922, 6.68069, 9.31429, 8.21009, 3.1787, -3.32828, -6.90669, -6.8925, 137.483, 87.1453, -13.6289, -11.3412, 0.626999, 113.154, 84.1615, -66.4082, -61.5223, -0.325835, 0.0303325, 0.166352, -6.69739, -41.7118, -52.9206
14.7845, 0.359982, 0.0383259, 1.19803, 7.30876, 15.0927, 16.0383, 9.02265, 1.15202, -1.2121, -0.236769, 2.22349, 8.42985, 23.2113, 49.0459, 1.91107, -16.5882, -2.60992, -3.51867, -0.722546, 4.32898, 5.46494, 0.0430375, -10.2195, -18.6879, -19.6283, -13.3369, -5.74294, -2.12182, -1.9891, -0.810092, 3.85465, 10.4786, 11.9782, 2.08459, -16.7689, -25.4848, -18.3968, 2.51031, 98.9349, 126.595, 4.44818, 0.57144, 0, 0, 0, 0, 0, 0, 0, 0.56006, -3.32775, -17.9405, -31.1624, -38.4209, -34.1529, 74.5577, 68.5186, 7.22367, 4.33537, -35.9809, -54.6574, -23.8691, -101.749, -60.7623, -0.672093, 3.04432, 4.36853, 1.03722, 9.48475, -25.3443, -100.583, -72.7419, 10.1214, 67.7175, -41.7846, -71.9875, -14.8215, -10.3202, -8.3498, -20.3062, -32.8331, -15.1472, 27.5553, 52.7674, 37.6462, -0.433042, -14.8619, -8.57642, -8.49137, -13.643, -9.50333, -3.6269, -0.232099, 0.20637, -0.0355451, -1.38447, -13.4789, -6.2761, 25.1967, 32.2149, 5.03863, -75.8368, 20.9365, -4.86614, 186.245, 159.926, -92.5547, 0.667553, 0.322291, 2.54715, 3.06398, -16.6069, 40.9942, 102.48, 39.0527, 12.9486, -20.2845, -41.264, -19.1975, 16.4176, 21.3526, 10.3894, 1.74253, 0.452927, 0.106329, 0.329255, 2.91305, 7.32037, 10.8418, 10.7915, 6.47482, 0.262685, -2.94868, 20.6941, 260.109, 68.8612, -51.8716, -16.3309, -26.0287, 77.9369, 31.8396, -113.813, -65.0117, 2.11231, 0.318453, -0.38121, -11.3458, -47.7323, -47.3735
12.6624, 0.0553012, 1.87788, 5.81977, 13.7299, 19.7866, 24.429, -244.755, 0.734192, 2.27694, -0.221538, 1.16065, 9.55398, 24.4312, 32.2599, 5930.7, -23.3588, -3.79285, -5.57565, -2.14491, 5.26355, 9.27153, 4.52259, -6.21147, -15.9957, -18.3427, -13.068, -6.00821, -2.66464, -3.03106, -1.93535, 5.50288, 14.4276, 14.706, -4.90933, -34.035, -43.0914, -29.2126, -10.1369, 58.1455, -241.619, 5.56307, 70.4769, 25.3579, 0, 0, 0, 0, 0, 0.00185211, 3.15104, 0.56917, -19.0758, -46.6434, -69.8103, -96.5043, 9.85523, 48.3784, 4.7666, 3.22322, -39.9476, -25.4349, 19.301, -60.1855, -23.898, 0.470656, 10.8823, 9.23887, 1.19622, 32.7692, 12.4373, -93.7365, -94.2236, -0.122385, 97.8532, 28.1234, -39.2887, -17.2082, -14.2177, -14.5608, -28.2536, -39.2428, -17.9929, 27.8316, 52.8249, 36.5875, 0.384197, -11.0218, -5.20126, -9.37755, -16.9821, -10.6074, -2.51362, 1.43775, 1.06408, -1.43831, -5.77395, -15.2716, -8.70034, 14.4735, 13.4449, -4.44788, -7.61658, -4.60432, -1.94799, 99.0692, 193.882, 0.944616, 0.362349, 0.129297, 3.89984, 4.87808, -48.8658, -14.2584, 83.1249, 35.883, -0.843562, -29.1369, -38.7081, -8.33873, 25.4434, 21.8099, 10.6864, 2.22385, 0.306261, 0.172206, 0.263878, 2.63273, 7.19812, 11.3281, 12.248, 8.80698, 3.3097, 0.935358, 35.4657, 196.402, -113.612, -116.842, -18.6045, -61.0539, 10.7605, -7.95562, -97.8478, -33.6903, 9.26293, 5.96122, -0.371227, -11.8545, -39.0633, -23.7843
7.72078, 0.705568, 6.17574, 12.5746, 19.7783, 21.2915, 648.015, -236.513, 2.30347, -33.4607, -14.4834, -2.0954, 7.2375, 20.1077, 16.9735, -23.1707, -14.0852, -4.03058, -6.89164, -3.50091, 5.60691, 12.4074, 9.26322, -1.07905, -11.4275, -14.9776, -11.1151, -5.29654, -2.87604, -3.99326, -2.25942, 7.27983, 18.7483, 20.2723, -7.40319, -46.9558, -58.1463, -37.751, -18.3575, -0.148575, -116.891, -14.5469, 148.004, 125.87, 0.283363, 0.0210947, 0, 0, 0.1487, 0.563128, 8.0895, 10.3434, -10.977, -66.424, -83.7866, -116.18, -46.3396, 13.0209, 0.739525, 0.587831, -16.3231, 33.3532, 60.6956, -14.2243, -1.22802, 2.42098, 14.8383, 7.09221, -1.89618, 58.3834, 74.5854, -37.5092, -78.3869, -14.059, 62.9481, 43.3764, -14.5857, -17.1817, -15.4166, -17.3578, -31.3473, -41.3499, -21.0553, 21.9503, 44.7333, 30.0551, 1.64216, -5.61792, -2.62887, -11.0435, -18.1572, -8.26709, 1.69132, 5.22323, 3.07041, -1.72545, -9.01319, -18.9745, -18.0537, -3.66708, -6.24678, -11.505, -4.97027, -2.04019, 1.52743, 7.94286, 50.473, 4.95799, -0.8602, -0.896777, 4.25074, 6.82582, -65.2357, -75.9033, 25.6361, 16.2033, -10.5399, -30.0175, -28.9929, 4.31434, 31.2252, 24.2184, 14.6165, 5.29772, 0.804988, -0.246962, 0.207666, 2.02409, 6.28591, 10.652, 12.2965, 9.79513, 5.20015, 3.89328, 18.5726, 34.6309, -252.022, -115.173, -10.7807, -64.3474, -29.3508, -13.0247, -41.8796, 2.10496, 18.5348, 16.0345, 92.2694, 9.83275, -21.4524, 5.03798
2.54243, 2.81062, 11.6767, 19.1857, 23.062, 18.1532, 58.7541, -9.41332, -34.9494, -155.64, -35.0416, 4.63937, 1.44278, 15.2725, 16.2913, -1.90075, 2.14153, -2.98796, -6.94601, -4.353, 5.40721, 15.6769, 28.594, 13.668, -5.79514, -10.385, -8.00608, -3.83442, -2.75799, -4.82363, -2.20123, 8.18528, 22.8683, 29.5986, -0.891054, -47.6053, -62.6612, -39.6497, -19.9446, -4.19692, 1.30104, -98.2145, 60.1158, 157.686, 1.34935, 0.558843, 0.0145139, 0.309193, 1.45547, 3.06818, 15.2114, 23.6718, 1.41308, -67.3339, -62.9655, -67.2682, -48.2809, -6.32704, -4.55221, -3.59827, -1.47046, 40.624, 38.4297, 0.675277, 0.0982191, 3.10473, 10.9514, -1.95078, -7.98903, 64.6515, 117.505, 28.1555, -40.4116, -13.5269, 4.79841, 9.33459, -10.4644, -14.7927, -13.9122, -16.1315, -29.4524, -39.5785, -24.0302, 11.039, 30.0357, 19.4529, 1.6398, -2.89494, -4.05269, -14.0271, -15.5958, -2.18128, 8.67773, 10.6819, 5.84614, -0.824759, -9.58598, -20.9546, -26.4236, -21.7417, -18.8573, -11.0773, -2.56584, 0.475146, 4.77905, 8.5279, 7.89683, 3.00387, -3.34559, -3.24026, 3.25086, 7.36632, -44.1175, -85.5753, -15.7066, -2.87088, -15.2655, -25.1505, -16.1989, 13.8171, 32.3964, 28.1501, 20.0375, 10.1915, 1.38844, -1.16871, 0.123181, 1.25859, 4.7844, 9.38322, 10.9919, 9.3486, 5.60965, 5.28369, 8.10327, -28.8643, -175.811, -35.8826, -2.14838, -30.0099, -22.6273, -0.78527, -4.96937, 8.3777, 24.5877, -3.85195, 165.077, 136.126, -5.06363, 23.8128
-0.00440027, 5.3835, 16.5006, 23.3295, 22.0758, 10.5725, -7.12545, -26.238, -103.361, -210.042, 46.6902, 48.9294, -3.26093, 8.35212, 18.1868, 15.7296, 7.15277, -0.715607, -5.42414, -4.28717, 4.80804, 36.2294, 70.8416, 37.6374, 0.141218, -5.60441, -4.52242, -2.04673, -2.42201, -5.26233, -2.24699, 7.5188, 24.5612, 39.1321, 12.9762, -35.5353, -54.3068, -33.3917, -15.7512, -5.09104, 0.658305, -151.282, -110.549, 77.3172, 3.13127, 1.81043, 0.458355, 0.978089, 3.5728, 6.67976, 22.1462, 36.5599, 18.2028, -39.6783, -24.3209, -2.32407, -19.2496, -10.161, -10.5098, -9.12241, -3.72258, 7.83653, 1.72938, -0.474281, 0.19923, 2.2058, 3.73667, -9.73936, -9.90801, 44.5791, 109.6, 58.2404, -9.99151, -11.6796, -13.6793, -11.1187, -9.1309, -10.7582, -10.5384, -11.6696, -23.4393, -34.3474, -25.3781, -0.856478, 13.5558, 8.38691, 0.268822, -4.18331, -8.79551, -16.2806, -9.0831, 6.03949, 16.209, 15.8986, 8.49388, 0.472097, -7.99666, -18.5118, -26.3282, -26.1957, -18.3405, -7.58145, -0.658434, 2.80647, 7.30114, 9.51889, 7.12721, 0.772622, -6.60305, -6.55786, 0.854226, 6.0589, -7.80735, -43.666, -17.8064, -10.373, -16.8655, -19.1289, -6.83934, 15.8031, 28.5195, 30.5425, 25.2907, 13.9881, 0.368682, -3.3261, -0.421155, 0.558462, 2.93026, 242.452, 65.1658, 7.70062, 4.6107, 4.8802, 8.39378, 2.98125, -23.8819, 4.69525, 1.48619, 0.505699, 0.499684, -1.22072, -9.85583, -0.273268, 22.5063, -73.9987, -50.7075, 131.842, 3.2621, 25.5317
0.139394, 7.23726, 18.8184, 23.4077, 16.6523, 0.159095, -19.8602, -44.3365, -123.101, -109.938, 212.834, 103.486, -2.30853, 0.198889, 12.3976, 14.7965, 8.82405, 2.7191, -2.0973, -2.89805, 5.24842, 66.1637, 105.928, 43.9411, -4.85487, -1.69415, -1.42929, -0.370295, -1.54579, -4.34542, -1.56999, 5.62772, 21.0823, 42.2646, 25.9301, -18.4681, -38.1611, -22.3685, -9.09861, -2.74111, 1.05741, -86.6911, -139.145, 8.00028, 5.36166, 3.61594, 1.25997, 1.37541, 5.46017, 10.0051, 25.8203, 43.6251, 33.7526, -1.75408, 14.2422, 17.5823, -10.1211, -13.393, -16.4158, -15.3634, -8.83419, -5.30527, -4.17083, -1.74177, 1.37036, 2.47645, -0.00596104, -9.32544, -5.26505, 15.2732, 62.5261, 44.4698, -0.836248, -12.632, -17.5306, -14.2566, -8.40183, -6.49986, -6.49855, -5.88059, -14.8456, -26.0265, -23.9283, -9.48922, 0.819975, 1.06614, -2.56591, -13.4507, -18.448, -20.4268, -1.00597, 14.2064, 22.0383, 18.5344, 9.01992, 1.07864, -5.6459, -13.7237, -19.8085, -19.4002, -12.5091, -4.17144, 0.732687, 4.75201, 8.81744, 9.40452, 5.41365, -1.9589, -9.7703, -9.87205, -2.30284, 3.79835, 3.35683, -5.35961, -7.405, -13.3832, -18.2108, -16.5261, -4.86328, 9.37456, 22.5576, 32.2628, 30.2848, 29.7597, 4.41441, -7.23097, -1.66742, 0.148722, 7.37286, 458.704, -81.2857, 5.22804, 2.66788, 2.96576, 6.96925, 10.9625, 10.9768, 7.25696, 4.03898, 3.99992, 5.23588, -5.84156, -22.1394, -16.1477, 10.9029, -78.4667, -195.05, 25.9253, 4.2063, 15.2953
0.151796, 7.4562, 17.634, 19.1805, 8.01077, -10.6842, -29.1407, -56.3275, -96.8331, 19.9236, 286.993, 100.995, 0.655715, -6.51186, 6.08996, 11.7163, 10.0909, 6.63726, 2.18437, -0.35069, 8.99122, 80.6048, 101.862, 13.7282, -26.4046, -1.13461, 0.741927, 1.03462, -0.139728, -2.23126, -0.0740442, 3.86104, 12.0928, 34.0204, 28.801, -5.82744, -24.1456, -13.2015, -4.13153, -0.068433, 2.28838, -2.42073, -36.5637, 5.805, 7.64471, 5.70307, 1.99436, 1.0836, 5.95813, 12.1138, 24.8139, 41.7355, 38.5577, 19.6178, 25.8527, 11.7501, -9.37998, -15.5917, -21.5859, -21.4809, -15.756, -12.3815, -8.3128, -1.23291, 4.81871, 5.25209, 1.30593, -2.87167, 0.333009, 2.7913, 18.7749, 17.4095, -1.78742, -12.9007, -19.4942, -16.906, -8.47915, -3.29917, -2.61517, -1.09152, -5.95589, -15.5976, -18.4548, -11.8272, -4.51629, -1.05875, -24.6552, -85.1046, -40.4563, -3.75758, 7.92186, 20.4378, 24.5762, 17.4889, 6.42708, -0.428136, -3.90168, -8.90266, -12.8903, -12.4947, -7.54506, -1.97446, 2.39507, 6.26518, 9.33179, 8.379, 2.92758, -4.65947, -12.0693, -12.1781, -5.21795, 1.3888, 3.34359, -0.616167, -7.11314, -15.2576, -20.8113, -18.8937, -10.0804, 0.400104, 17.3002, 32.2727, 44.3238, 67.7767, 12.054, -13.7045, -3.35724, 0.206381, 8.01131, 161.773, -414.149, 1.56819, 0.510402, 0.200409, 3.94557, 8.74051, 10.3955, 8.19398, 5.33637, 5.66126, 5.62263, -9.95512, -34.0673, -34.4933, -11.1435, -25.311, -26.114, 4.52204, 3.61723, 4.81708
-0.326216, 5.8328, 13.2769, 11.7425, -1.70701, -19.4734, -32.1068, -56.0393, -78.6519, 28.8696, 176.361, 42.7731, 1.75837, -9.61829, 1.14161, 8.73, 10.8659, 10.0349, 6.2762, 2.9761, 10.509, 67.4408, 56.6868, -40.1622, -52.0073, -2.13431, 1.63553, 1.62867, 1.15777, 0.360984, 2.08437, 2.63776, 1.06919, 15.6067, 18.3661, -3.65079, -17.9766, -10.2915, -3.3886, 0.696273, 3.50104, 4.83129, 6.39692, 8.67988, 9.65224, 7.58815, 2.17108, -0.487669, 4.22446, 12.1732, 20.3652, 32.3603, 31.237, 17.9044, 12.6228, -1.0374, -7.9303, -16.6708, -25.4036, -26.5025, -21.3168, -13.4773, -9.58375, 2.4964, 11.0274, 9.78166, 3.27794, 0.560266, 0.974126, 3.65318, 8.88472, 10.1608, 2.55048, -10.3827, -19.2142, -18.1015, -9.03485, -1.56088, -0.802889, -0.813719, -0.688641, -5.60715, -9.46157, -7.42743, -3.16709, 4.46458, -22.8148, -164.389, -92.0017, 14.4063, 13.3041, 23.564, 23.2231, 12.6661, 0.387213, -5.85958, -4.523, -5.35413, -7.57135, -7.57047, -4.36391, -0.138821, 3.82026, 7.21286, 9.1006, 6.89201, 0.331303, -7.24042, -13.2174, -12.9558, -7.1137, 4.06228, 14.7351, 8.35818, -4.69118, -14.9371, -22.0026, -22.003, -14.7824, -4.015, 14.4165, 29.4224, 60.3579, 80.8121, -10.8668, -30.0704, -4.83799, 0.393308, -0.118987, -86.2626, -314.608, 0.440014, -1.15869, -2.69326, -0.131798, 4.86653, 7.89683, 7.3678, 10.7015, 20.8544, 8.2936, -11.3556, -40.791, -48.4382, -25.6412, 3.64937, 59.7118, 5.85918, 4.74221, 2.2855
