0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28111e-06, 1.91324e-05, 0, 0, 0, 2.00707e-06, 0, 0, 0, -1.27931e-06, -4.30728e-06, -6.55445e-06, -5.66446e-06, 0, 0, 0, 0, -2.50477e-06, -7.16795e-06, -8.3356e-06, -7.03932e-06, -4.31072e-06, -1.18138e-06, 1.41911e-07, -1.82826e-07, -4.73532e-06, -4.16357e-06, -1.44878e-06, 0, -1.07732e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59e-06, 5.19313e-06, 2.85444e-06, -3.6569e-06, -4.53059e-06, -4.95456e-06, -5.20078e-06, -4.02018e-06, -3.45246e-06, -5.27686e-06, 2.29264e-07, 0, 0, 0, 0, 0, -7.52202e-08, -4.19399e-06, -3.75923e-06, -1.23339e-06, 9.21093e-07, 2.41769e-07, 9.911e-10, 2.44735e-07, 6.15582e-07, 9.7035e-07, 1.16586e-06, 1.88752e-06, 2.80678e-06, 2.42456e-06, 1.73825e-06, 7.7865e-07, 8.29534e-08, 5.82758e-06, 4.51652e-06, -1.86035e-06, -1.04705e-05, -1.55396e-05, -1.32546e-05, 0, 1.1796e-06, 3.61596e-06, -3.22584e-07, -3.86499e-07, -5.2571e-08, 0, 0, 0, 0, 0, 0, 0, -6.70885e-06, 0, 4.11937e-06, -5.26672e-07, -6.93992e-07, 0, 0, 0, -9.92259e-07, -3.05879e-06, -3.06082e-06, -2.78471e-06, -2.20538e-06, -8.15796e-07, 5.03401e-07, 1.37845e-06, 1.43557e-06, 3.01009e-07, 0, 0, 0, 1.16461e-06, 2.92974e-06, 2.45397e-06, 1.05226e-06, 3.95934e-08, 3.90841e-06, 0, 0, 0, -1.93035e-07, -1.53894e-06, 0, 0, 0, 0, 0, 3.53222e-06, 2.74458e-06, -1.61911e-06, -6.91527e-06, -1.05003e-05, -9.73065e-06, -1.96268e-06, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.04393e-06, 7.21291e-06, 2.02303e-05, 0, 0, 2.57155e-06, 9.12295e-06, 1.12605e-05, 8.15798e-06, 5.72469e-06, -1.00356e-06, -5.58908e-06, -9.51742e-06, -1.02668e-05, -6.91451e-06, 0, 0, 0, -3.62824e-06, -6.82593e-06, -6.85829e-06, -4.75692e-06, -1.61079e-06, -2.5589e-06, -9.70484e-07, -4.4312e-06, -6.54858e-06, -6.01333e-06, -2.82426e-06, -5.82581e-07, -3.2057e-06, -2.29579e-06, 0, 0, 0, 0, 0, 0, 0, 0, 2.91244e-06, 5.97667e-06, 4.33834e-06, -5.28463e-06, -8.33482e-06, -5.99922e-06, -5.18481e-06, -3.47425e-06, -2.7826e-06, -6.36348e-06, -4.46707e-06, 0, 0, 0, 0, 0, -7.94706e-07, -4.05104e-06, -3.0627e-06, -2.92118e-07, 1.79826e-06, 7.45977e-07, -1.31469e-08, 2.69601e-07, 7.23672e-07, 1.20588e-06, 1.57305e-06, 4.03283e-06, 4.58766e-06, 3.26784e-06, 1.64814e-06, 4.64233e-07, -2.99198e-07, 9.14145e-06, 8.6572e-06, 5.19426e-06, -4.88898e-06, -1.14529e-05, -1.17073e-05, -1.34877e-06, 1.79815e-06, 3.21886e-06, -2.03132e-06, -1.14861e-06, -1.32921e-07, 7.6672e-08, 0, 0, 0, 2.32836e-06, 0, 0, -7.82534e-06, -1.43564e-06, -6.0589e-07, -5.07713e-06, -3.59665e-06, -8.55117e-07, 0, 0, 0, 0, 3.64916e-06, 2.30637e-06, 0, 0, 0, 0, 3.88008e-06, 8.02961e-06, 5.61591e-06, 9.38593e-07, -1.70272e-06, 2.64549e-06, 3.63605e-06, 2.61191e-06, 8.88053e-07, -2.20558e-07, 4.27448e-06, 0, 0, 0, -1.74005e-08, -8.49776e-07, -4.63781e-08, 0, 0, 0, 0, 5.96621e-06, 6.12171e-06, 2.08501e-06, -3.50031e-06, -7.99066e-06, -8.74245e-06, -3.11211e-06, 0, -1.67015e-06, -6.56239e-06, -5.09069e-06
-8.49519e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.53887e-06, 4.76687e-06, 2.03531e-05, 0, 0, 4.12864e-06, 1.25232e-05, 1.7804e-05, 1.24491e-05, 1.6213e-05, 8.72258e-06, -5.4443e-06, -1.1703e-05, -1.02381e-05, -9.28851e-06, -1.89432e-06, 0, 0, -2.96745e-06, -5.01673e-06, -4.23087e-06, -1.64147e-06, -3.1173e-06, -3.39019e-06, -2.91589e-06, -8.04148e-06, -1.00911e-05, -7.44963e-06, -3.82334e-06, -2.12036e-06, -4.77211e-06, -4.82814e-06, 0, 0, -7.59089e-08, 7.52205e-09, 1.72605e-06, 6.1698e-07, 0, 1.13676e-07, 3.16163e-06, 6.66001e-06, 5.69513e-06, -5.83387e-06, -1.04128e-05, -7.87917e-06, -4.18831e-06, -1.36518e-06, 6.61778e-07, -4.05685e-06, -5.20198e-06, 6.68789e-07, 0, 0, 0, 0, -1.02078e-06, -3.5309e-06, -2.10518e-06, 7.93935e-07, 2.70399e-06, 9.56534e-07, -2.83953e-07, 7.32539e-07, 1.15123e-06, -2.05136e-07, 9.8598e-07, 3.25114e-06, 8.62693e-06, 3.20761e-06, 8.28339e-07, -4.42966e-07, -1.13723e-06, 1.10873e-05, 1.45317e-05, 1.1567e-05, 1.28789e-06, -5.94435e-06, -7.97752e-06, -4.42266e-07, 2.06263e-06, 2.6022e-06, -2.56068e-06, -2.82418e-06, -2.06162e-06, -7.30064e-07, 0, 0, 0, 3.57561e-06, 0, 0, -8.32656e-06, -5.9609e-06, -4.4525e-06, -8.49304e-06, -4.80693e-06, -1.48674e-06, 1.20746e-08, 0, 0, 1.72579e-06, 5.60352e-06, 3.20926e-06, 1.88839e-07, 0, 0, 0, 1.91998e-07, -9.9771e-07, -5.00189e-06, -7.57315e-06, -4.3945e-06, 3.30122e-06, 3.63395e-06, 2.1782e-06, 2.48935e-07, -8.38872e-07, 3.28111e-06, 1.69325e-06, 9.50807e-07, 0, 8.32152e-07, -2.78258e-07, -5.62057e-07, 0, 0, 0, 0, 7.64028e-06, 9.16976e-06, 5.89088e-06, 4.47228e-07, -4.51761e-06, -6.36004e-06, -2.43648e-06, 0, -8.64925e-06, -1.17371e-05, -8.84733e-06
-1.74341e-06, -7.99862e-07, -8.24344e-08, 0, 0, 0, 0, 0, 0, 0, -4.17041e-06, 2.28587e-06, 1.96407e-05, 0, -1.68528e-06, 1.29506e-06, 1.03561e-05, 1.68636e-05, 1.43737e-05, 1.95276e-05, 1.62053e-05, -2.83749e-06, -1.06868e-05, -8.52836e-06, -8.08955e-06, -3.1722e-06, 0, 0, -1.4358e-06, -2.65372e-06, -1.36671e-06, -5.58457e-07, -4.35799e-06, -4.31002e-06, -7.14504e-06, -1.19881e-05, -1.43614e-05, -9.54549e-06, -4.47262e-06, -3.02464e-06, -5.82552e-06, -6.77314e-06, -7.25489e-07, -1.14915e-06, -1.35035e-06, 4.41378e-07, 3.21008e-06, 2.09485e-06, 3.40126e-07, 1.21404e-07, 3.33732e-06, 7.24294e-06, 6.92458e-06, -3.97572e-06, -1.11731e-05, -8.57104e-06, -2.5893e-06, 2.01767e-06, 5.42943e-06, 1.91806e-07, -3.37613e-06, 1.25813e-06, 0, 0, 0, 0, -8.84625e-07, -2.76473e-06, -1.01784e-06, 1.89359e-06, 3.50712e-06, 8.2784e-07, -1.02686e-06, 2.23156e-06, 7.52089e-06, -2.24717e-06, -1.50732e-06, 7.97961e-07, 6.72018e-06, -1.59007e-07, -7.07602e-07, -1.58381e-06, -2.07199e-06, 9.41139e-06, 1.65879e-05, 1.57189e-05, 6.40109e-06, -6.75386e-07, -3.72672e-06, 0, 2.0428e-06, 1.83574e-06, -6.98532e-06, -6.09363e-06, -4.37033e-06, -3.05623e-06, -6.23023e-07, 0, -7.0197e-08, 2.68096e-06, 0, 0, -1.09633e-05, -8.35623e-06, -7.33615e-06, -1.06901e-05, -2.5881e-06, -9.14419e-07, 6.30618e-07, 0, 0, 4.20204e-06, 5.57183e-06, 3.35338e-06, -1.41975e-08, 0, 0, 0, -3.90508e-07, -1.14537e-06, -8.82576e-07, -1.53036e-07, 1.43565e-06, 4.50615e-06, 3.93709e-06, 1.33359e-06, -6.84342e-07, -1.6346e-06, 1.51996e-06, 4.88101e-06, 7.46605e-06, 0, 1.55351e-06, -1.10101e-06, -1.51305e-06, 0, -2.34713e-06, 0, 0, 7.65071e-06, 1.0985e-05, 8.89476e-06, 4.0236e-06, -9.84891e-07, -9.08057e-06, -8.70853e-06, -7.50099e-06, -1.55318e-05, -1.59208e-05, -1.13478e-05
-7.01286e-07, 8.0776e-07, 1.45024e-06, 4.33394e-07, 0, 0, 0, 3.3991e-06, 0, 0, -5.79871e-06, -5.4122e-07, 1.82328e-05, 0, -4.07583e-06, -2.9058e-06, 5.72859e-06, 1.25248e-05, 1.68171e-05, 2.43338e-05, 2.26979e-05, 3.76575e-06, -8.21476e-06, -8.1327e-06, -5.00416e-06, -1.93517e-06, 0, 0, -5.88914e-07, -2.3712e-06, 8.20826e-07, -2.89904e-06, -6.28065e-06, -6.26619e-06, -1.22935e-05, -1.72454e-05, -1.78815e-05, -1.107e-05, -4.75816e-06, -3.25309e-06, -6.4149e-06, -9.00274e-06, -4.61577e-06, -2.25199e-06, -2.28942e-06, 6.35859e-07, 2.5649e-06, 3.1797e-06, 9.56498e-08, 8.23343e-08, 3.43928e-06, 7.72523e-06, 8.02646e-06, -1.56524e-06, -1.1024e-05, -8.48327e-06, -1.21057e-06, 4.65381e-06, 1.00691e-05, 4.93124e-06, -4.40758e-07, 1.268e-06, 0, 0, 0, 0, -5.17415e-07, -2.06322e-06, 6.81335e-08, 2.87567e-06, 4.07647e-06, -5.61526e-07, -7.30047e-06, -5.22787e-06, 3.4365e-06, 1.99793e-06, -4.28102e-06, -2.01509e-06, 2.22247e-06, -4.59245e-06, -2.74463e-06, -3.39141e-06, -2.8046e-06, 3.1911e-06, 1.4461e-05, 1.61112e-05, 8.68559e-06, 2.69237e-06, -6.16506e-07, 0, 1.80844e-06, -1.25548e-06, -1.08111e-05, -8.45187e-06, -6.22965e-06, -2.83535e-06, -5.28132e-08, -1.32412e-07, -4.4363e-06, -5.04684e-06, -2.73704e-06, 0, -1.34843e-05, -9.96019e-06, -9.17252e-06, -1.15839e-05, 2.88292e-06, 5.59978e-07, 1.96468e-06, 0, -3.76765e-07, 3.10889e-07, 9.24576e-07, -8.11821e-07, -9.3104e-07, 0, 0, 0, -1.57018e-06, -2.04002e-06, -9.81749e-07, 1.30294e-06, 3.97903e-06, 6.71769e-06, 6.08345e-06, 3.1319e-06, -1.08137e-06, -2.42699e-06, -1.86361e-06, 4.62503e-06, 9.73248e-06, 3.60278e-06, 2.43388e-06, -1.92876e-06, -1.62757e-06, -5.53287e-06, -9.94455e-06, 0, 0, 5.09377e-06, 1.06637e-05, 1.01929e-05, 4.52787e-06, -6.64823e-06, -1.90499e-05, -1.66947e-05, -1.96214e-05, -2.19714e-05, -2.00359e-05, -1.27214e-05
9.76887e-07, 2.8115e-06, 3.60971e-06, 2.57876e-06, 5.56241e-07, 0, 0, 7.9307e-06, 9.14208e-06, 0, -7.28394e-06, -3.57456e-06, 1.62694e-05, 0, -3.63362e-06, -5.36701e-06, 1.70458e-06, 1.55985e-05, 1.74166e-05, 1.77858e-05, 2.04707e-05, 4.76187e-06, -6.63743e-06, -7.31441e-06, -1.71887e-06, 0, 0, 0, -4.21023e-06, -3.72176e-06, 1.41835e-06, -6.51504e-06, -1.01311e-05, -1.02065e-05, -1.93356e-05, -2.44593e-05, -1.93961e-05, -1.18529e-05, -4.6156e-06, -2.88126e-06, -7.13509e-06, -1.11134e-05, -7.57423e-06, -3.00558e-06, -2.73012e-06, 1.7442e-07, 1.70242e-06, 3.55762e-06, -2.45667e-07, -2.77717e-07, 3.4673e-06, 8.10664e-06, 9.00053e-06, 1.01931e-06, -1.03741e-05, -8.0243e-06, -1.24316e-06, 5.33889e-06, 1.31296e-05, 8.71022e-06, 2.1529e-06, 3.20386e-07, 0, 0, 0, -3.38667e-07, -1.30286e-06, -2.89203e-06, -6.7225e-07, 3.40028e-06, 3.59444e-06, -7.25343e-06, -1.90109e-05, -2.17482e-05, -9.83741e-06, -1.48551e-06, -6.72163e-06, -4.35252e-06, -3.07449e-06, -8.30369e-06, -4.24492e-06, -4.34623e-06, -3.20548e-06, -8.76583e-07, 6.48959e-06, 1.12049e-05, 6.73153e-06, 2.48554e-06, 0, 0, 1.4293e-06, -4.82189e-06, -1.23895e-05, -8.189e-06, -5.873e-06, -2.5674e-06, 6.36392e-07, -6.98876e-07, -1.17975e-05, -1.22235e-05, -7.80375e-06, -1.61514e-06, -1.4095e-05, -1.0051e-05, -1.0466e-05, -1.10903e-05, 3.8658e-06, 2.63459e-06, 3.7124e-06, 7.31897e-09, -6.53776e-06, -3.89974e-06, -4.11568e-06, -8.04681e-06, -4.37854e-06, 0, -1.32829e-07, 4.82713e-06, 3.46733e-07, -3.68957e-06, -4.8637e-07, 2.63035e-06, 5.56286e-06, 8.18786e-06, 7.58626e-06, 4.934e-06, 1.28667e-06, -2.30013e-06, -6.08792e-06, 2.45443e-06, 8.88844e-06, 6.18424e-06, 3.53248e-06, -2.10982e-06, -3.42917e-06, -9.28174e-06, -1.50612e-05, -5.40838e-07, 0, 0, 7.51493e-06, 9.5131e-06, 2.52099e-06, -1.42947e-05, -2.24252e-05, -1.84464e-05, -2.40403e-05, -2.33483e-05, -1.9158e-05, -1.10456e-05
2.75409e-06, 4.67433e-06, 5.38834e-06, 7.01119e-06, 1.69206e-06, 5.84048e-08, -3.43868e-07, 9.03879e-06, 1.52926e-05, 0, -8.48626e-06, -6.67433e-06, 1.38902e-05, 0, -3.97399e-08, -2.98163e-06, 5.92853e-06, 1.63657e-05, 1.53353e-05, 4.0201e-06, 1.15116e-05, 1.06073e-06, -7.52923e-06, -6.63976e-06, 2.25702e-06, 0, 0, 0, -6.88737e-06, -5.08454e-06, -4.00587e-06, -1.26321e-05, -1.77614e-05, -1.87671e-05, -2.68225e-05, -2.61523e-05, -2.04682e-05, -1.19554e-05, -3.82357e-06, -1.98472e-06, -7.67667e-06, -1.24353e-05, -9.68846e-06, -3.44856e-06, -2.66582e-06, -1.06842e-06, -1.04546e-06, -6.41802e-07, -6.32821e-06, -8.2769e-06, -4.78133e-06, 8.58897e-07, 5.00383e-06, 2.88636e-06, -4.24717e-06, 4.35461e-06, 1.18635e-05, 1.51117e-05, 2.02495e-05, 1.25387e-05, 3.20184e-06, 0, 0, 0, -8.08119e-08, -9.24738e-07, -2.06729e-06, -3.30408e-06, -1.512e-06, 1.80112e-06, -2.33376e-06, -1.41165e-05, -2.43002e-05, -3.57033e-05, -2.76611e-05, -1.58754e-05, -8.02225e-06, -6.28757e-06, -7.37898e-06, -9.50104e-06, -1.6408e-06, 4.19777e-07, 1.28512e-06, 1.42741e-06, 2.08856e-06, 1.42466e-06, -7.2785e-07, -4.42557e-08, 0, 0, 9.75146e-07, -6.38857e-06, -1.37212e-05, -1.14004e-05, -6.53046e-06, 6.27832e-07, 6.59981e-06, -4.93994e-07, -1.20748e-05, -1.49669e-05, -9.06803e-06, -3.09434e-06, -1.12604e-05, -9.66298e-06, -1.22965e-05, -1.13865e-05, 1.43718e-06, 5.00754e-06, 5.5719e-06, -2.15005e-06, -1.16583e-05, -7.79675e-06, -6.62837e-06, -1.16251e-05, -9.17564e-06, -1.776e-06, -2.05517e-06, -3.44738e-06, -2.50556e-06, -2.82615e-06, -9.42246e-07, 3.17467e-06, 7.19155e-06, 9.47109e-06, 8.65282e-06, 6.91571e-06, 7.3556e-06, 6.58908e-06, -2.82809e-06, 4.42649e-06, 1.30489e-05, 1.43334e-05, 5.66952e-06, -3.20109e-06, -8.7819e-06, -1.14585e-05, -1.88117e-05, -5.97232e-06, -4.15032e-06, 8.85629e-07, 2.9454e-06, 5.52092e-06, 2.68409e-06, -1.71368e-05, -2.04925e-05, -1.53106e-05, -2.27442e-05, -2.05585e-05, -1.55039e-05, -9.07716e-06
4.0933e-06, 6.57633e-06, 8.58038e-06, 1.17154e-05, 5.61323e-06, 2.40801e-06, -2.35306e-06, 7.47728e-06, 1.78172e-05, 0, -9.26584e-06, -9.70067e-06, 1.12351e-05, -9.15802e-07, -1.26376e-06, 5.4237e-06, 1.39344e-05, 1.95965e-05, 1.53432e-05, 8.13586e-07, 3.72233e-07, -4.52184e-06, -1.00422e-05, -6.45966e-06, 1.18093e-05, 1.325e-05, 1.0368e-05, 8.40031e-06, -2.60087e-06, -3.37766e-06, -5.80434e-06, -1.96503e-05, -2.92986e-05, -2.8714e-05, -3.06464e-05, -2.86555e-05, -2.28264e-05, -1.44193e-05, -3.73406e-06, -1.44347e-06, -6.27104e-06, -7.96424e-06, -2.25304e-06, 6.51884e-06, 4.56063e-06, -1.47428e-06, 6.14912e-08, 2.36197e-06, -1.84425e-07, -1.05104e-06, 3.61803e-06, 8.5659e-06, 1.05644e-05, 1.03473e-05, 5.28172e-06, 9.28486e-06, 1.27097e-05, 1.40086e-05, 1.31981e-05, 1.04195e-06, -2.80168e-06, -1.69182e-06, 0, 0, -1.56966e-07, -1.10021e-06, -2.42786e-06, -3.49704e-06, -1.78779e-06, -1.11513e-06, -6.38008e-06, -1.6554e-05, -2.38397e-05, -3.59241e-05, -3.4384e-05, -2.63506e-05, -1.66165e-05, -6.92749e-06, -3.45074e-06, 4.92448e-06, 8.28133e-06, 9.68337e-06, 8.89908e-06, 6.40629e-06, 5.74044e-06, 3.62574e-06, -1.67169e-07, -3.3435e-08, 0, 0, 5.15747e-07, -1.05449e-05, -1.50457e-05, -1.17977e-05, -4.80301e-06, 3.81981e-06, 1.18156e-05, 3.23501e-06, -5.37633e-06, -7.54788e-06, -8.37092e-06, -3.32804e-06, -1.10063e-05, -1.19116e-05, -1.29065e-05, -8.29975e-06, -1.95206e-06, 7.37697e-06, 7.24133e-06, -1.06304e-05, -1.58045e-05, -1.13085e-05, -7.57569e-06, -1.10897e-05, -1.08225e-05, -1.13999e-06, 1.28811e-06, -9.27212e-07, -3.84151e-07, 2.41019e-06, 6.65616e-06, 1.31079e-05, 1.51212e-05, 1.46362e-05, 1.48384e-05, 1.52845e-05, 1.55636e-05, 1.49858e-05, 3.17474e-06, 4.51372e-06, 1.68431e-05, 2.12074e-05, 1.08291e-05, 1.32565e-07, -1.21574e-05, -1.22815e-05, -2.70761e-05, -1.07367e-05, -7.3848e-06, -1.33342e-06, 5.41836e-06, 5.863e-06, 2.53857e-06, -1.41329e-05, -1.63141e-05, -1.39655e-05, -1.89298e-05, -1.57232e-05, -1.14863e-05, -6.75039e-06
3.86241e-06, 5.86903e-06, 7.51878e-06, 1.1471e-05, 7.76446e-06, 6.18042e-06, -4.00073e-06, 4.0001e-06, 1.747e-05, 0, -9.48285e-06, -1.25138e-05, 8.4439e-06, -2.10649e-06, -2.82128e-06, 3.91361e-06, 1.7932e-05, 2.40108e-05, 1.69159e-05, 1.81977e-09, -1.98524e-06, -8.70402e-06, -3.06231e-06, -2.91149e-06, 2.02239e-05, 2.44191e-05, 2.49453e-05, 1.85291e-05, 1.04794e-05, 9.32485e-06, -8.15622e-06, -2.59352e-05, -3.41932e-05, -3.96522e-05, -3.39344e-05, -3.15768e-05, -2.3594e-05, -1.5305e-05, -4.38117e-06, -1.08188e-06, -3.81779e-06, -5.45703e-06, 1.15462e-06, 1.28057e-05, 1.40978e-05, 7.45215e-06, -6.50697e-07, 8.54658e-07, 9.90908e-08, -1.3641e-06, 3.76189e-06, 8.78027e-06, 1.11537e-05, 1.43881e-05, 4.38312e-06, 4.35571e-06, 4.74695e-06, 4.81219e-06, -1.52576e-06, -1.71708e-05, -6.44805e-06, -6.42305e-06, 0, 8.99437e-08, 6.73999e-08, -9.31572e-07, -2.40072e-06, -3.64768e-06, -7.71378e-07, -2.35776e-06, -8.48802e-06, -1.53328e-05, -1.92164e-05, -2.07479e-05, -2.53153e-05, -2.70632e-05, -2.4903e-05, -5.19734e-06, 1.47055e-06, 4.33973e-06, 5.88645e-06, 6.8203e-06, 7.03721e-06, 5.16999e-06, 4.63636e-06, 5.06686e-06, 3.7719e-07, 4.35754e-07, 9.20237e-07, 0, -3.94935e-06, -1.40654e-05, -1.65259e-05, -1.42595e-05, -6.51046e-06, 3.11711e-06, 1.33632e-05, 5.95914e-06, 1.32016e-06, 1.73491e-06, -1.16615e-06, -2.99203e-06, -1.6303e-05, -1.40776e-05, -1.26664e-05, -4.45659e-06, -4.56282e-06, 9.30247e-06, 8.62166e-06, -1.99285e-05, -2.73202e-05, -1.43635e-05, -8.89187e-06, -1.08133e-05, -1.08958e-05, -5.70072e-07, 1.94542e-06, 2.42438e-06, 6.43338e-06, 1.51594e-05, 2.70505e-05, 3.16873e-05, 2.94754e-05, 2.87926e-05, 2.42343e-05, 2.38136e-05, 2.20713e-05, 2.18567e-05, 1.06595e-05, 6.39756e-06, 2.13182e-05, 2.74482e-05, 1.57438e-05, 3.44202e-06, -1.20882e-05, -1.712e-05, -3.25938e-05, -1.28845e-05, -9.63336e-06, -2.03205e-06, 6.8521e-06, 1.39484e-05, 9.39956e-06, -7.73212e-06, -1.258e-05, 4.38558e-07, 7.29364e-07, -1.21311e-05, -8.02711e-06, -4.21326e-06
3.00799e-06, 5.74222e-06, 7.71197e-06, 1.45961e-05, 1.20367e-05, 8.57346e-06, -3.13395e-06, -3.78756e-07, 1.50048e-05, 0, -8.99744e-06, -1.49738e-05, 5.65647e-06, -3.4489e-06, -4.04456e-06, 7.01289e-06, 1.8523e-05, 2.11066e-05, 1.35503e-05, -1.74409e-06, -4.20617e-06, -9.20163e-06, 3.66672e-06, -3.22241e-07, 2.45642e-05, 3.11413e-05, 3.25172e-05, 2.86983e-05, 1.49218e-05, 1.757e-05, 3.28592e-06, -3.01582e-05, -3.47718e-05, -4.55901e-05, -4.2104e-05, -3.27528e-05, -2.4618e-05, -1.35514e-05, -2.18505e-06, -3.23786e-06, -3.95037e-06, -6.0234e-06, 1.11696e-06, 1.48332e-05, 1.91144e-05, 1.4284e-05, 3.8647e-06, -6.10928e-07, 5.13119e-07, -1.57439e-06, 3.89378e-06, 9.06844e-06, 1.15385e-05, 1.20335e-05, -1.36287e-06, -3.6214e-06, -5.79482e-06, -6.37925e-06, -1.19782e-05, -2.51026e-05, -6.67634e-06, -9.08773e-06, 0, 3.9925e-06, 6.03533e-06, 3.28745e-06, -1.02751e-06, -3.48806e-06, -5.21906e-07, -2.28668e-06, -5.00475e-06, -2.54262e-06, -5.23935e-06, -1.1443e-05, -1.32604e-05, -1.34641e-05, -1.2777e-05, 1.38309e-06, 4.83445e-06, 1.31166e-06, 2.31092e-06, 1.47904e-06, 2.18483e-07, -3.37739e-06, 8.11083e-06, 6.65578e-06, 1.89635e-06, 6.57645e-06, 1.07611e-05, 8.30337e-06, -8.61262e-06, -1.90031e-05, -1.94352e-05, -1.4991e-05, -4.75816e-06, 6.14564e-06, 1.77789e-05, 9.10024e-06, 6.61391e-06, 8.93843e-06, 9.73031e-06, -9.7561e-09, -1.98477e-05, -1.58825e-05, -1.17144e-05, -1.27406e-06, -5.60764e-06, 1.10466e-05, 3.43142e-06, -2.72735e-05, -3.62571e-05, -1.66735e-05, -1.42378e-05, -1.434e-05, -1.14797e-05, 7.2744e-07, 3.25563e-06, 1.91582e-06, 3.47845e-06, 1.55478e-05, 3.08422e-05, 4.25336e-05, 4.67663e-05, 5.27886e-05, 4.11184e-05, 2.9189e-05, 2.77216e-05, 2.77165e-05, 1.71216e-05, 1.53565e-05, 2.43824e-05, 3.12264e-05, 1.9702e-05, 4.83784e-06, -1.19475e-05, -2.26451e-05, -3.59985e-05, -1.42604e-05, -1.14459e-05, -3.142e-06, 7.26655e-06, 1.81779e-05, 6.78245e-06, -1.38813e-05, -2.41008e-05, -5.65603e-06, 6.40174e-06, -1.27003e-05, -9.52784e-06, -5.16273e-06
