0, 0, 0, 0, 0, -3.20215e-06, -9.27897e-06, -7.10481e-06, -2.19708e-06, 5.98721e-07, -1.44493e-06, -3.59941e-08, 3.9574e-07, 1.98517e-06, 4.33076e-07, -2.1034e-06, -3.13128e-06, 0, -2.93756e-06, -4.13257e-06, 5.11718e-08, 6.60949e-06, 1.25382e-05, 1.48331e-05, 1.04901e-05, 0, 0, 0, 4.23896e-07, -1.85814e-07, -3.78815e-06, -3.25009e-08, 0, 0, 9.12406e-07, 1.86717e-06, 8.84534e-07, 0, 0, 0, 0, 0, 0, 0, 1.09096e-06, 1.83871e-06, 1.97213e-06, 1.27446e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21743e-07, 6.05748e-06, -2.4169e-06, 1.09518e-06, 3.72081e-06, -7.5788e-06, -1.32886e-05, -1.59601e-06, -1.14883e-06, -2.1267e-08, -4.67547e-07, 2.89601e-07, 1.83441e-06, -3.71058e-06, 1.64069e-06, 4.52792e-06, 3.04879e-06, 7.32142e-07, -9.06652e-07, -1.05832e-06, -6.4085e-07, -2.38285e-07, 2.2455e-07, 4.23275e-06, 5.7493e-06, 5.41433e-06, 3.86147e-06, 1.72436e-06, 0, 0, 0, 0, 0, 0, 0, 0, 8.19421e-06, 7.64353e-06, 1.78942e-05, 2.19671e-05, 2.01743e-05, 1.31606e-05, 2.19727e-06, 0, 0, 0, -6.19051e-06, -5.00706e-06, 1.93843e-06, 6.79218e-06, 1.00276e-05, 4.93909e-06, -1.05575e-05, -7.61199e-06, 3.16343e-06, 3.45365e-06, 0, 0, 0, -1.72835e-07, -2.38862e-06, -2.22683e-06, -9.25035e-07, 0, 0, 0, 0, 0, 0, 0, 0, -3.41453e-07, -2.84309e-06, -4.28452e-06, -4.84964e-06, -4.72236e-06, -3.72889e-06, -2.31448e-06, -1.19677e-06, -3.86752e-07, 1.04575e-07, 2.66224e-07, 8.72025e-08
0, 0, 0, 0, 0, -7.89471e-06, -1.13365e-05, -7.37717e-06, -1.534e-06, 1.73709e-06, -9.79446e-07, 1.55569e-06, 9.28442e-07, 2.24553e-06, 2.56266e-06, 4.20066e-07, -2.40431e-06, 0, -4.38734e-06, -6.21177e-06, -2.28247e-06, 4.39641e-06, 1.08207e-05, 1.39862e-05, 1.08887e-05, 0, 0, 0, -2.70459e-07, -2.53985e-06, -4.64165e-06, 9.22494e-08, 0, 0, 2.98897e-06, 3.30951e-06, 1.86159e-06, 2.06409e-07, 0, 0, 0, 0, 1.30571e-06, 2.94127e-06, 4.44363e-06, 5.59603e-06, 6.1817e-06, 5.98387e-06, 4.78577e-06, 2.37062e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09998e-06, 0, 0, 0, 0, 0, 0, 0, 6.03586e-06, 1.02405e-05, -3.26418e-06, -2.95229e-06, 6.49535e-06, -9.08449e-07, -4.04121e-06, 1.64659e-06, -2.84528e-06, -5.6177e-06, -5.03134e-06, -3.14128e-06, -3.11359e-06, -3.98022e-06, 4.27294e-06, 7.69072e-06, 6.50724e-06, 3.84985e-06, 1.20034e-06, -1.29943e-07, -6.11828e-07, 4.46206e-06, 9.91339e-06, 1.20788e-05, 1.2099e-05, 1.04817e-05, 7.86057e-06, 4.8692e-06, 2.14125e-06, 3.10346e-07, 0, 0, 0, 0, 0, -6.24863e-06, 1.50085e-05, 1.44194e-05, 2.41696e-05, 2.35834e-05, 2.08436e-05, 1.3544e-05, 2.56874e-06, -6.25743e-07, 0, 0, -7.3471e-06, -6.72043e-06, 2.33781e-07, 6.14401e-06, 1.1523e-05, -2.24765e-06, -1.20637e-05, -7.36597e-06, 5.25729e-06, 5.2408e-06, 1.49556e-06, 0, 0, -2.06024e-06, -3.71343e-06, -3.11529e-06, -1.50338e-06, -1.15247e-07, 0, 0, 0, 0, 0, 3.2598e-07, 2.93192e-07, -1.901e-06, -3.90308e-06, -4.90566e-06, -5.09265e-06, -4.94022e-06, -3.1921e-06, -1.71267e-06, -5.5889e-07, 2.58251e-07, 7.27762e-07, 8.38652e-07, 5.7993e-07
6.53719e-07, 1.4149e-06, 1.17533e-06, 0, 0, -1.00528e-05, -1.12523e-05, -5.90039e-06, 1.31313e-06, 5.16631e-06, 1.51001e-06, 2.91411e-06, 1.32642e-06, 2.08757e-06, 6.97892e-06, 2.64713e-06, -1.59399e-07, 0, -5.73639e-06, -8.33068e-06, -4.79624e-06, 1.86277e-06, 8.64216e-06, 1.25378e-05, 1.05454e-05, 0, 0, 0, -1.22128e-06, -3.34188e-06, -3.83452e-06, 1.34193e-06, 0, 1.61694e-06, 4.5188e-06, 4.3627e-06, 2.47405e-06, 5.04907e-07, 0, 0, 2.71758e-08, 1.46173e-06, 3.24423e-06, 5.1579e-06, 7.36775e-06, 8.51169e-06, 9.51825e-06, 9.78892e-06, 9.1069e-06, 7.25543e-06, 4.01775e-06, 4.24373e-07, 1.70449e-06, 1.31895e-06, 3.63415e-08, 0, 0, 0, 3.87675e-07, 5.15533e-06, 3.06746e-06, 0, 0, 0, 0, 0, 0, 9.1212e-06, 1.55466e-05, -2.02293e-07, -9.48143e-06, 3.02616e-06, -2.919e-06, -6.09438e-06, 4.12743e-06, -8.56529e-06, -1.03321e-05, -8.83856e-06, -6.13984e-06, -7.84371e-06, 8.02251e-07, 1.41974e-05, 1.34181e-05, 1.05641e-05, 6.91951e-06, 3.81436e-06, 1.94291e-06, 6.00624e-06, 1.2329e-05, 1.59567e-05, 1.6532e-05, 1.49383e-05, 1.22555e-05, 8.77343e-06, 5.11139e-06, 1.95308e-06, -7.71096e-08, -3.54813e-07, -5.74355e-09, 0, 0, 0, 1.00064e-06, 1.9651e-05, 2.00252e-05, 2.90792e-05, 2.64674e-05, 2.0238e-05, 1.14552e-05, 1.24786e-06, -2.48031e-06, 0, 0, -5.73414e-06, -7.15904e-06, -1.13673e-06, 5.42149e-06, 1.26542e-05, -8.43433e-06, -1.38797e-05, -7.65451e-06, 4.77334e-06, 5.96256e-06, 3.61071e-06, 0, 0, -3.53209e-06, -4.66132e-06, -3.66547e-06, -1.78207e-06, -2.48696e-07, 0, 9.67381e-07, 0, 0, 0, -6.11704e-07, 2.35624e-06, -2.64111e-06, -4.20376e-06, -4.82762e-06, -4.8947e-06, -4.5876e-06, -2.26526e-06, -7.63433e-07, 3.83802e-07, -4.46324e-06, -8.98217e-06, -6.32714e-06, -2.37145e-06
0, 0, 0, 0, 0, -1.02208e-05, -9.34143e-06, 3.01023e-07, 8.21269e-06, 1.07926e-05, 5.79204e-06, 5.27693e-06, 1.66084e-06, 3.00975e-06, 1.00714e-05, 2.25836e-07, 0, 0, -6.82697e-06, -1.03315e-05, -7.33239e-06, -8.33673e-07, 6.16042e-06, 1.06457e-05, 9.61808e-06, 7.32925e-08, 0, 0, -2.29349e-06, -3.00451e-06, -1.84742e-06, 3.16507e-06, 0, 3.34692e-06, 3.74065e-06, 1.55261e-06, -1.15485e-06, -1.58582e-06, 0, 6.8487e-06, 2.04131e-06, 2.51541e-06, 4.47715e-06, 5.8411e-06, 7.39629e-06, 8.70955e-06, 8.82021e-06, 1.03942e-05, 1.25543e-05, 1.12351e-05, 8.57737e-06, 7.31229e-06, 3.75262e-06, 2.97095e-06, 1.37164e-06, 0, 0, 0, -5.53057e-07, 5.8217e-06, 6.39803e-06, 0, 0, 0, 0, 0, 6.9623e-07, 1.02216e-05, 1.94699e-05, 3.39189e-06, -1.14058e-05, -2.12828e-06, -7.70203e-06, -1.22867e-05, -1.79925e-06, -1.33119e-05, -1.41985e-05, -1.19234e-05, -8.87871e-06, -6.15539e-06, 4.69123e-06, 1.8735e-05, 1.64704e-05, 1.2575e-05, 8.76751e-06, 5.76614e-06, 3.13788e-06, 9.82007e-06, 1.45626e-05, 1.80651e-05, 1.79557e-05, 1.49264e-05, 1.13901e-05, 7.23847e-06, 3.17587e-06, -1.73317e-07, -2.1847e-06, -1.85868e-06, 2.13412e-06, 1.41832e-08, 6.54153e-07, 1.78368e-06, 4.03977e-06, 2.05078e-05, 2.29848e-05, 3.07731e-05, 2.64202e-05, 2.09431e-05, 7.55908e-06, -1.72685e-06, -4.90064e-06, 0, 0, -1.07247e-06, -5.41764e-06, -1.02646e-06, 6.36511e-06, 1.33828e-05, -1.05546e-05, -1.56745e-05, -1.12802e-05, 3.26334e-06, 4.88251e-06, 4.80804e-06, 0, -7.43552e-07, -4.62386e-06, -5.26777e-06, -3.91282e-06, -1.79658e-06, -1.5659e-07, 7.48422e-07, 9.24899e-06, 5.03762e-06, 0, 2.91059e-07, -1.81814e-06, 1.20238e-06, -2.74041e-06, -3.92374e-06, 9.39801e-07, -3.60864e-06, -3.66927e-06, -1.09163e-06, -6.5593e-07, -1.42603e-06, -9.50419e-06, -6.62036e-06, 1.45462e-06, 6.83651e-06
0, 0, 0, 0, -6.8087e-07, -8.94288e-06, -2.65572e-06, 6.51054e-06, 1.34531e-05, 1.19474e-05, 8.16535e-06, 6.47936e-06, 1.89889e-06, 3.0483e-06, 1.27938e-05, 5.36735e-06, 0, 0, -7.50132e-06, -1.20566e-05, -9.73316e-06, -3.53516e-06, 3.53321e-06, 8.46779e-06, 8.2644e-06, 0, 0, 0, -3.16687e-06, -4.64286e-07, 2.56192e-06, 5.66521e-06, 0, 2.93379e-06, 2.173e-06, -1.04292e-06, -4.42232e-06, -5.67356e-06, 1.77756e-06, 9.805e-06, -4.43848e-06, 2.9767e-06, 5.1262e-06, 7.86461e-06, 1.21929e-05, 1.51983e-05, 1.51911e-05, 1.49337e-05, 1.51898e-05, 1.43717e-05, 1.47078e-05, 1.37198e-05, 8.7319e-06, 4.27478e-06, 2.38341e-06, 5.22412e-07, 0, 0, -7.25899e-07, 6.35738e-06, 8.27973e-06, -2.83398e-07, -1.29334e-06, 0, 0, 0, 2.44318e-06, 1.01861e-05, 1.88221e-05, 6.26614e-06, -6.20614e-06, -2.46031e-06, -9.76086e-06, -1.67124e-05, -1.10354e-05, -1.71193e-05, -1.72513e-05, -1.43199e-05, -8.7114e-06, -5.10495e-06, 5.69186e-06, 2.01671e-05, 1.68322e-05, 1.2409e-05, 9.93433e-06, 2.66935e-06, 2.73725e-06, 9.41023e-06, 1.40218e-05, 1.64672e-05, 1.67312e-05, 1.27228e-05, 1.00132e-05, 6.23999e-06, 1.5833e-06, -2.98528e-06, -5.37258e-06, -1.98238e-06, 1.46566e-06, 3.11779e-07, 3.61723e-07, 2.15375e-07, 4.96629e-06, 1.97172e-05, 2.46787e-05, 2.88553e-05, 2.51804e-05, 1.93688e-05, 6.72172e-06, -5.69066e-06, -7.40047e-06, -3.40053e-07, -1.62642e-07, 6.27681e-07, -3.49582e-07, 1.71121e-06, 8.21729e-06, 1.42339e-05, -1.1428e-05, -1.82338e-05, -1.35107e-05, 2.90185e-06, 4.21215e-06, 5.36047e-06, 0, -2.06364e-06, -5.37102e-06, -5.56823e-06, -3.89282e-06, -1.58236e-06, 1.25604e-07, 1.69194e-06, 1.61095e-05, 1.02767e-05, 1.43132e-06, 1.64309e-06, -1.05935e-06, -7.75248e-06, -4.04513e-08, -8.07365e-07, 3.29463e-06, -3.64174e-06, -2.38645e-06, 2.42736e-07, 1.57866e-06, 2.58497e-06, -3.17965e-07, 5.07069e-06, 1.32593e-05, 1.05519e-05
0, 0, 0, 0, -4.15486e-07, -4.2076e-06, 2.72946e-06, 1.11699e-05, 1.5623e-05, 8.70434e-06, 7.78102e-06, 6.3664e-06, 1.06311e-06, 7.3226e-07, 1.31647e-05, 1.09677e-05, 0, 0, -7.60169e-06, -1.33481e-05, -1.1525e-05, -6.08394e-06, 9.18286e-07, 6.16171e-06, 6.64216e-06, 0, 0, 0, -3.28112e-06, 1.98532e-06, 6.54806e-06, 9.01222e-06, -4.54386e-07, 2.53758e-06, 8.51301e-07, -3.22158e-06, -7.38942e-06, -9.36057e-06, -6.98231e-06, -5.27151e-06, -1.25141e-05, 2.90757e-06, 5.19354e-06, 7.75347e-06, 1.24796e-05, 1.64079e-05, 1.76842e-05, 1.96514e-05, 2.17999e-05, 1.36862e-05, 1.39182e-05, 1.78734e-05, 8.29878e-06, -5.45395e-07, -1.54225e-06, -5.21962e-07, 0, 0, -2.12989e-06, 4.51766e-06, 7.61038e-06, -9.61073e-07, -1.51989e-06, -1.81572e-07, 0, 0, 2.76186e-06, 8.44671e-06, 1.05854e-05, 5.81229e-06, -8.34099e-06, 7.39912e-06, -2.78375e-06, -1.4054e-05, -1.88976e-05, -2.43612e-05, -2.46895e-05, -2.33237e-05, -1.43901e-05, -7.82959e-06, 5.03891e-06, 1.92801e-05, 1.43897e-05, 1.32078e-05, 1.33002e-05, 8.88501e-07, -8.13058e-07, 6.30911e-06, 1.04997e-05, 1.33349e-05, 1.48987e-05, 1.4118e-05, 1.11959e-05, 6.64709e-06, 1.48435e-06, -3.32068e-06, -6.79639e-06, -3.40239e-06, -3.71309e-07, 9.56675e-08, -1.10508e-07, 6.75601e-07, 6.9121e-06, 1.90281e-05, 2.64873e-05, 2.74911e-05, 2.18291e-05, 1.62594e-05, 4.84789e-06, -9.97881e-06, -1.19946e-05, -5.28241e-06, -4.64415e-06, -2.58206e-06, 4.23758e-07, 5.02754e-06, 8.22192e-06, 1.43476e-05, -1.13847e-05, -2.04856e-05, -1.42015e-05, 3.75379e-06, 3.86234e-06, 5.84054e-06, 0, -3.03595e-06, -5.80902e-06, -5.88816e-06, -4.21305e-06, -1.44222e-06, 6.33373e-07, 4.31621e-06, 2.46641e-05, 1.70995e-05, 5.08318e-06, 2.11704e-06, 6.40867e-06, -5.56322e-06, 2.0229e-06, 4.24405e-06, 4.60533e-06, -6.40031e-06, -2.76271e-06, 1.1681e-06, 2.67219e-06, 3.54412e-06, 6.19957e-06, 2.17663e-05, 2.15076e-05, 3.64311e-06
5.79954e-07, 3.60577e-07, 1.90742e-06, 0, 0, -1.73994e-08, 6.42403e-06, 1.2852e-05, 8.47027e-06, 2.58265e-06, 4.20985e-06, 4.97787e-06, -4.94741e-07, -3.339e-06, 1.16233e-05, 1.41353e-05, 0, 0, -5.88131e-06, -1.1276e-05, -9.61373e-06, -4.45192e-06, 8.70051e-07, 4.33853e-06, 5.51698e-06, 6.24054e-07, 4.44241e-07, 1.07123e-07, -3.43484e-06, 3.96211e-06, 9.59373e-06, 1.08471e-05, 1.42115e-06, 2.27888e-06, -2.36631e-07, -5.07022e-06, -9.93024e-06, -1.25251e-05, -1.12694e-05, -4.80643e-06, 5.17177e-07, 3.3475e-06, 5.81256e-06, 8.79119e-06, 1.4074e-05, 1.98913e-05, 2.10892e-05, 1.6362e-05, 1.65339e-05, 1.79392e-05, 1.8653e-05, 1.03759e-05, 4.62383e-06, -1.61313e-06, -5.34652e-06, -3.44178e-06, -1.16378e-06, 0, -3.81269e-06, 2.77334e-06, 7.38894e-06, -1.53729e-06, -2.53836e-06, -1.27256e-06, 0, 0, 2.09609e-06, 6.05095e-06, 1.86464e-06, -9.11097e-07, -1.13199e-05, 7.62587e-06, 3.59695e-08, -1.96138e-05, -2.59383e-05, -2.99213e-05, -3.33762e-05, -2.96983e-05, -1.78084e-05, -8.78025e-06, 5.98901e-06, 1.6971e-05, 1.07656e-05, 1.63928e-05, 1.19024e-05, -2.21931e-06, -4.64518e-06, 2.46876e-06, 8.41613e-06, 1.14674e-05, 1.71933e-05, 1.4594e-05, 1.08631e-05, 5.78821e-06, 3.61208e-07, -4.43848e-06, -7.63926e-06, -3.02788e-06, -2.19759e-06, -6.30864e-07, -6.46387e-07, 1.14159e-07, 5.44204e-06, 1.77278e-05, 2.61421e-05, 2.59792e-05, 2.02472e-05, 1.2359e-05, 2.27909e-06, -1.53174e-05, -1.74418e-05, -6.13492e-06, -4.91548e-06, -2.99089e-06, 2.10542e-07, 6.69771e-06, 8.08826e-06, 1.39328e-05, -1.04642e-05, -1.9386e-05, -1.32877e-05, 5.88408e-06, 3.74389e-06, 6.21933e-06, 0, -3.71575e-06, -6.86554e-06, -7.11821e-06, -5.45904e-06, -2.01185e-06, 3.34139e-06, 8.811e-06, 3.40358e-05, 2.55943e-05, 1.3927e-05, 6.43498e-06, 1.2566e-05, 1.6747e-06, 3.31037e-06, 5.50691e-06, 3.66518e-06, -8.97127e-06, -2.97328e-06, 1.29007e-06, 2.88333e-06, 4.24221e-06, 1.40677e-05, 2.14456e-05, 1.49936e-05, -1.45279e-06
9.39294e-07, 2.7387e-06, 5.47864e-06, 5.01868e-06, 0, 2.53887e-06, 7.46885e-06, 1.25821e-05, 1.28308e-06, -4.09251e-06, 6.33907e-07, 6.56943e-07, -2.91477e-06, -8.36737e-06, 1.0309e-05, 1.52745e-05, 0, 8.99444e-07, -2.53771e-06, -9.00177e-06, -7.80767e-06, -2.49114e-06, 3.28857e-06, 5.91657e-06, 4.60626e-06, 1.54165e-06, 1.5233e-06, 1.43674e-06, -2.73276e-06, 5.08385e-06, 1.11816e-05, 1.06994e-05, 3.87377e-06, 2.15988e-06, -1.08862e-06, -6.58667e-06, -1.20426e-05, -1.55717e-05, -1.52479e-05, -9.0052e-06, 6.75769e-07, 4.42639e-06, 6.80245e-06, 7.88976e-06, 1.19867e-05, 1.85249e-05, 2.35937e-05, 1.87291e-05, 1.6553e-05, 2.00034e-05, 1.1878e-05, 5.09507e-06, 5.16019e-07, -2.42832e-06, -6.55653e-06, -2.81077e-06, 1.49172e-06, 3.41256e-06, -2.85508e-06, 2.24548e-06, 8.63786e-06, 3.70908e-07, -1.8251e-06, -1.42263e-06, 0, 0, 8.89665e-07, -4.01954e-06, -1.33326e-05, -1.75804e-05, -2.679e-05, -6.2351e-06, -1.13247e-05, -2.86936e-05, -3.17022e-05, -3.54057e-05, -3.71156e-05, -3.03856e-05, -1.73556e-05, -9.17612e-06, 5.36951e-06, 1.25331e-05, 5.89978e-06, 1.5015e-05, -9.80391e-08, -1.26949e-05, -1.17752e-05, -2.51203e-06, 6.55152e-06, 1.28963e-05, 2.05576e-05, 1.5186e-05, 9.57618e-06, 2.77974e-06, -4.03852e-06, -9.68135e-06, -1.29498e-05, -7.45961e-06, -5.34227e-06, -2.84838e-06, -1.52419e-06, -8.46755e-07, 2.90433e-06, 2.47868e-05, 3.50332e-05, 3.08981e-05, 2.27669e-05, 1.20487e-05, 7.09651e-08, -7.88493e-06, -1.44009e-05, -9.82515e-07, -2.52985e-06, -2.48644e-06, 2.50388e-06, 9.14128e-06, 8.73326e-06, 1.31984e-05, -8.7061e-06, -1.67837e-05, -1.07042e-05, 9.35765e-06, 3.76766e-06, 6.40767e-06, 0, -4.8015e-06, -7.64562e-06, -7.76178e-06, -4.14778e-06, -8.28647e-08, 4.60242e-06, 9.26155e-06, 3.85907e-05, 3.09912e-05, 2.0596e-05, 1.25697e-05, 1.79034e-05, 6.6193e-06, 2.56839e-06, 4.68409e-06, -1.92942e-07, -1.01781e-05, -2.6325e-06, 7.70903e-07, 1.77287e-06, 3.15229e-06, 1.62159e-05, 2.01731e-05, 1.39286e-05, -2.70932e-07
1.23937e-06, 3.49399e-06, 7.32453e-06, 8.32363e-06, 3.56599e-06, 2.99449e-06, 6.98051e-06, 1.03139e-05, -6.41303e-06, -1.17786e-05, -1.97979e-06, -3.4608e-06, -7.43888e-06, -1.35967e-05, 1.02617e-05, 1.42332e-05, 2.14871e-07, 1.77213e-06, 1.16716e-06, -6.52105e-06, -6.04468e-06, -2.27168e-06, 4.98708e-06, 8.31269e-06, 5.35824e-06, 2.06662e-06, 2.19044e-06, 2.11606e-06, -1.44846e-06, 6.0094e-06, 1.07944e-05, 8.32432e-06, 5.97317e-06, 2.18274e-06, -1.70248e-06, -7.76874e-06, -1.37244e-05, -1.86671e-05, -1.88539e-05, -1.28144e-05, -1.32081e-06, 4.67644e-06, 6.03209e-06, 6.59753e-06, 1.02803e-05, 1.76656e-05, 2.29222e-05, 2.3336e-05, 1.76146e-05, 1.65987e-05, 8.78029e-06, 3.41367e-06, -7.0267e-08, -2.28831e-06, -2.48044e-07, 2.26417e-06, 5.81557e-06, 7.05632e-06, -2.68835e-06, 1.15194e-06, 8.37888e-06, 1.59662e-06, -7.89569e-07, -1.00319e-06, 0, -2.79296e-06, -8.71737e-06, -9.76178e-06, -1.3982e-05, -1.22924e-05, -1.68547e-05, 4.75706e-06, 2.48464e-06, -1.46923e-05, -1.80885e-05, -2.48268e-05, -2.69685e-05, -2.15929e-05, -1.68707e-05, -9.22188e-06, 4.35871e-06, 9.06666e-06, 5.93946e-06, 7.38363e-06, -8.77864e-06, -1.79347e-05, -1.67969e-05, -5.55155e-06, 9.5058e-06, 1.90409e-05, 2.1336e-05, 1.43442e-05, 5.65171e-06, -1.60183e-06, -8.68333e-06, -1.43967e-05, -1.75458e-05, -1.23115e-05, -1.03285e-05, -1.10333e-05, -8.57543e-06, -3.96243e-06, 1.02708e-05, 3.1419e-05, 3.92785e-05, 3.23122e-05, 2.40707e-05, 1.49907e-05, 5.80149e-06, 9.2147e-06, 4.06379e-08, 1.14079e-05, 6.41636e-06, 6.29266e-07, -2.66863e-06, 3.78641e-06, 2.5635e-06, 8.69521e-06, -8.68749e-06, -1.28002e-05, -6.38615e-06, 1.12738e-05, 3.84447e-06, 5.762e-06, -2.60954e-07, -5.33635e-06, -9.05492e-06, -1.05455e-05, -2.31492e-06, -1.78456e-06, 3.56287e-06, 1.38763e-05, 4.18175e-05, 3.3572e-05, 2.5391e-05, 2.03618e-05, 1.38817e-05, 4.23879e-06, -1.3217e-06, 3.13584e-06, -3.09922e-06, -8.6462e-06, -1.548e-06, 1.04905e-06, 1.44612e-06, 2.18145e-06, 1.26165e-05, 1.77848e-05, 1.32625e-05, 2.42611e-06
1.85919e-07, 2.73471e-06, 7.72874e-06, 9.97415e-06, 6.52108e-06, 1.91824e-06, 2.12714e-06, 2.73788e-06, -1.45343e-05, -1.65994e-05, -3.52831e-06, -6.81887e-06, -1.7789e-05, -2.69256e-05, -2.59147e-07, 1.42132e-06, -8.27679e-06, -4.24549e-06, 8.49931e-07, -5.04329e-06, -5.44971e-06, -3.68759e-06, 3.43471e-06, 1.00681e-05, 8.09186e-06, 2.25704e-06, 2.50372e-06, 2.2373e-06, -8.8336e-08, 5.56871e-06, 8.87104e-06, 7.90958e-06, 7.75571e-06, 2.82923e-06, -2.07605e-06, -8.61425e-06, -1.49733e-05, -2.13907e-05, -2.20232e-05, -1.56989e-05, -4.2956e-06, 4.03082e-06, 4.88336e-06, 4.92178e-06, 9.23669e-06, 1.72906e-05, 2.28908e-05, 2.43486e-05, 2.21099e-05, 1.46396e-05, 8.48065e-06, 4.45237e-06, 1.98561e-06, 3.58108e-06, 5.52053e-06, 6.14733e-06, 8.93217e-06, 9.69546e-06, -1.19325e-06, 2.10412e-06, 1.07044e-05, 8.47484e-06, 1.51207e-05, 1.51014e-05, 1.00129e-05, 5.23752e-06, 1.09738e-06, -3.0313e-06, -9.47423e-06, -7.56028e-06, -9.29095e-06, 1.38483e-05, 1.11827e-05, -8.04365e-06, -1.54661e-05, -2.70782e-05, -3.36677e-05, -2.47722e-05, -1.3895e-05, -4.58564e-06, 8.23838e-06, 9.58625e-06, 3.03818e-06, 7.02932e-06, -8.97694e-06, -1.69617e-05, -1.779e-05, -7.31912e-07, 1.46135e-05, 2.29372e-05, 1.66933e-05, 9.89569e-06, 5.14119e-06, -3.28021e-06, -1.02877e-05, -1.57331e-05, -1.84205e-05, -1.34806e-05, -1.1567e-05, -1.77584e-05, -1.56749e-05, -6.26519e-06, 1.11143e-05, 3.20887e-05, 3.96065e-05, 3.15091e-05, 2.07313e-05, 9.96424e-06, 2.74433e-06, 1.47619e-05, 6.4129e-06, 1.50703e-05, 1.07429e-05, 4.80539e-06, 2.18515e-06, 8.51197e-06, 4.00037e-06, 1.21862e-05, 6.52526e-07, -6.5706e-06, -2.68673e-07, 1.20341e-05, 3.88518e-06, 4.99518e-06, -3.45587e-07, -6.01928e-06, -5.92497e-06, -3.80963e-06, 6.55549e-06, 2.97914e-06, 3.0935e-07, 1.41651e-05, 4.24705e-05, 3.57339e-05, 2.82892e-05, 3.18837e-05, 1.83593e-05, 5.90982e-06, -4.20792e-06, 9.48382e-07, -2.85462e-06, -3.84652e-06, -7.43051e-07, 3.31776e-06, 2.07174e-06, -2.84916e-06, 8.95637e-06, 1.29626e-05, 6.86983e-06, -4.89996e-06
