0, -2.37733e-07, -1.92441e-06, -2.74828e-06, -2.70934e-06, -1.80758e-06, -4.30065e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.08766e-06, -2.82557e-07, 0, 0, 0, 0, 0, 4.83958e-08, 2.94337e-06, 4.77206e-07, -3.54458e-06, -3.108e-06, -2.41566e-06, -2.85315e-06, -3.6548e-06, -4.16767e-06, -4.39175e-06, -8.7239e-06, -1.23124e-05, -1.23137e-05, -1.14895e-05, -9.74847e-06, -4.84994e-06, -1.45131e-06, 0, -1.32459e-06, -4.09594e-06, -6.4463e-06, -9.56029e-06, -1.02838e-05, -8.61698e-06, -4.55968e-06, -1.15923e-06, 0, 0, 0, 0, 0, 0, -1.06818e-06, -2.2261e-06, -2.05622e-06, -5.58542e-07, 0, 0, 0, 0, 0, 0, -4.85459e-07, -1.02387e-06, -1.29235e-06, -9.77987e-07, -1.01955e-06, -5.00537e-07, 0, 0, 0, 0, -2.10789e-07, -7.72561e-07, -9.32204e-07, -2.04713e-06, -6.54583e-06, -1.02198e-05, -1.25145e-05, -1.14442e-05, -8.20891e-06, -5.14048e-06, -2.23895e-06, 4.95684e-07, 0, 0, 0, 1.86485e-06, 4.62001e-06, 6.46101e-06, 7.38784e-06, 7.69869e-06, 8.36192e-06, 6.17445e-06, 5.56524e-06, 5.74994e-06, 6.40999e-06, 5.59192e-06, 3.93411e-06, 1.57003e-06, 8.58958e-07, 1.86432e-06, 0, -6.32416e-07, -7.26855e-07, -1.54521e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6252e-06, 2.35838e-06, -3.5896e-07, -2.72343e-06, -2.45292e-06, -5.24705e-07, -1.68536e-07, -3.12818e-07, 0
-3.70935e-07, -1.87642e-06, -2.87241e-06, -3.35891e-06, -3.33591e-06, -2.80342e-06, -1.76143e-06, -2.09954e-07, 0, 0, 2.72583e-06, 6.18087e-06, 6.37072e-06, 3.29537e-06, 0, 0, 0, 0, 0, 0, 0, 0, -4.23696e-06, -8.62611e-06, -1.13181e-05, -1.14489e-05, -1.16109e-05, -9.21164e-06, -5.11527e-06, 0, 0, 2.51345e-06, 7.61117e-06, 1.44354e-05, 1.55186e-05, 1.21846e-05, 1.0889e-05, 8.05999e-06, 4.05844e-06, -1.11563e-06, -2.24663e-06, -2.92022e-06, -7.36617e-06, -1.02572e-05, -1.11123e-05, -1.21928e-05, -1.14755e-05, -6.51379e-06, -3.35617e-06, 0, -2.86913e-06, -5.11239e-06, -7.65601e-06, -1.01665e-05, -1.09267e-05, -9.70841e-06, -6.11775e-06, -1.57773e-06, 0, 0, 0, 0, 0, 0, -6.93226e-07, -1.21065e-06, -1.13474e-06, -4.6549e-07, 1.79972e-07, -5.20489e-07, -1.1194e-06, -1.00537e-06, -1.7842e-07, 0, -1.2311e-06, 6.13364e-07, 3.22372e-06, 3.58818e-06, 1.70673e-06, -1.36585e-06, 0, 0, 0, -5.85123e-07, -1.3407e-06, -1.78105e-06, -1.90619e-06, -6.33722e-06, -1.05466e-05, -1.3392e-05, -1.98206e-05, -1.96602e-05, -1.7026e-05, -1.22866e-05, -5.44199e-06, -1.27661e-06, 1.16031e-06, 0, 8.32934e-07, 4.17991e-06, 6.69302e-06, 7.32355e-06, 7.57274e-06, 8.41841e-06, 1.11272e-05, 1.05739e-05, 8.31912e-06, 8.13642e-06, 7.73756e-06, 5.67245e-06, 4.48724e-06, 2.13111e-06, 7.33159e-07, 1.45546e-06, -5.60663e-07, -1.18032e-06, -1.2572e-06, -7.91296e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35953e-06, 2.4487e-06, -1.84024e-06, -5.3041e-06, -4.85792e-06, -1.67757e-06, -8.15333e-08, -1.34879e-07, 0
-1.12814e-05, -1.12707e-05, -1.04944e-05, -8.41025e-06, -5.19908e-06, -1.25607e-06, -9.36665e-07, -4.61089e-07, 0, 7.13468e-07, 1.85144e-06, 2.4365e-06, 2.46865e-06, 1.94788e-06, 8.74208e-07, 0, 0, 0, 0, 0, 0, -5.99659e-06, -1.11906e-05, -1.49363e-05, -1.72337e-05, -1.62105e-05, -1.63994e-05, -1.5436e-05, -1.19401e-05, -6.99598e-06, -6.03503e-07, 0, 4.88035e-07, 3.32786e-06, 3.1737e-06, 0, 5.75121e-08, 1.17512e-07, 1.6495e-07, 1.99824e-07, 2.22135e-07, 2.31883e-07, -2.58052e-06, -4.82715e-06, -6.53603e-06, -9.34248e-06, -9.64884e-06, -5.13103e-06, -2.43383e-06, -9.36178e-07, -3.35192e-06, -5.0671e-06, -7.41937e-06, -9.3264e-06, -1.00303e-05, -9.06389e-06, -6.38684e-06, -2.25781e-06, 0, 0, 0, 0, 0, 0, 1.97184e-07, 3.20256e-07, 3.022e-07, -7.08935e-07, -1.9925e-06, -2.99205e-06, -3.3723e-06, -3.29991e-06, -2.77487e-06, -7.09687e-07, 2.08852e-06, 3.54671e-06, 4.95443e-06, 5.26762e-06, 3.99143e-06, 8.36888e-07, 0, 0, -4.24385e-07, -1.19994e-06, -3.83394e-06, -5.70846e-06, -6.80375e-06, -9.6845e-06, -1.37554e-05, -2.17039e-05, -2.46653e-05, -2.45318e-05, -2.21694e-05, -1.81305e-05, -1.24152e-05, -5.02346e-06, -3.40215e-07, 0, 2.82452e-06, 5.84913e-06, 7.37582e-06, 8.13829e-06, 8.80672e-06, 9.89313e-06, 1.29058e-05, 1.44689e-05, 1.38205e-05, 1.35336e-05, 1.10496e-05, 9.20152e-06, 5.44609e-06, 2.20158e-06, 4.89048e-07, 9.18926e-07, -9.06265e-07, -1.38437e-06, -1.44369e-06, -1.08421e-06, -3.05945e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.01637e-07, 0, 9.49475e-07, 0, 1.11585e-06, 3.36108e-06, 3.35558e-06, -5.72294e-07, -4.88888e-06, -4.11784e-06, 4.2625e-07, 4.47885e-07, 1.06735e-07, 0
9.74198e-07, 2.15218e-06, 1.94212e-06, 2.13036e-06, 2.12146e-06, 1.91542e-06, 1.51224e-06, 9.11908e-07, 1.14435e-07, 0, -1.90749e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.12802e-06, -1.56978e-05, -2.11779e-05, -2.25681e-05, -1.98686e-05, -1.7098e-05, -1.72655e-05, -1.72991e-05, -1.44037e-05, -1.03089e-05, -5.01451e-06, -9.28588e-07, -6.62e-07, 1.69195e-06, 1.53173e-06, -8.04716e-07, 9.09652e-07, 1.68927e-06, 2.30564e-06, 2.75878e-06, 3.04868e-06, 3.17534e-06, 2.9973e-06, 1.55176e-06, -1.01091e-06, -5.37751e-06, -6.70758e-06, -2.79947e-06, -1.20151e-06, -1.30026e-06, -2.97222e-06, -4.15931e-06, -6.00606e-06, -7.31041e-06, -7.60678e-06, -6.89219e-06, -5.16666e-06, -2.43089e-06, 0, 0, 0, 0, 0, 0, 1.30548e-06, 2.06905e-06, 1.43611e-06, -3.06624e-07, -1.84908e-06, -2.15976e-06, -2.32135e-06, -2.29059e-06, -1.33348e-06, 3.03934e-06, 6.49502e-06, 7.80644e-06, 4.41007e-06, 4.73674e-06, 4.00105e-06, 1.97014e-06, 0, -7.52167e-08, -9.5661e-07, -2.46378e-06, -3.45963e-06, -3.94416e-06, -7.37027e-06, -1.17578e-05, -1.81994e-05, -2.33671e-05, -2.39425e-05, -2.42186e-05, -2.2128e-05, -1.87897e-05, -1.42036e-05, -8.36989e-06, -1.48143e-06, 8.48595e-07, 4.22409e-06, 6.84745e-06, 8.56488e-06, 9.71891e-06, 1.32757e-05, 1.75532e-05, 2.35484e-05, 2.81499e-05, 2.33167e-05, 2.09367e-05, 1.43917e-05, 1.15629e-05, 7.97024e-06, 2.72712e-06, 1.79524e-07, 2.36993e-08, -9.43366e-07, -1.27992e-06, -1.32168e-06, -1.06863e-06, -5.2078e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.89034e-07, 0, 7.62767e-07, 4.86151e-06, 6.00739e-06, 4.77474e-06, 2.88979e-06, 4.32287e-06, 3.66637e-06, 1.72027e-06, 6.26667e-08, 1.11535e-06, 1.34346e-06, 1.01704e-06, 3.9858e-07, 0
3.88322e-06, 5.73622e-06, 5.86652e-06, 6.39213e-06, 6.36729e-06, 5.79198e-06, 4.66621e-06, 2.98997e-06, 7.63278e-07, 0, -5.71392e-07, 0, 0, 0, 0, 0, 0, 0, 0, -1.92556e-06, -1.22635e-05, -1.92613e-05, -2.41346e-05, -2.53131e-05, -2.33793e-05, -1.58321e-05, -1.52778e-05, -1.58953e-05, -1.36005e-05, -1.03549e-05, -6.62489e-06, -2.36355e-06, -9.47246e-07, 9.20836e-07, 7.54551e-07, -1.15533e-06, 1.58351e-06, 3.42886e-06, 4.61417e-06, 5.48558e-06, 6.04306e-06, 6.28664e-06, 6.2163e-06, 5.83205e-06, 2.94831e-06, -2.78385e-06, -5.21034e-06, -2.25191e-06, -1.66046e-06, -1.00108e-06, -1.92926e-06, -2.58826e-06, -3.68576e-06, -4.13892e-06, -3.98744e-06, -3.52469e-06, -2.75069e-06, -1.66542e-06, 0, 0, 0, 0, 0, 0, 2.33411e-06, 3.82137e-06, 3.94422e-06, 2.1971e-06, 4.75411e-07, 9.90922e-07, 1.048e-06, 1.03713e-06, 3.95324e-06, 5.25285e-06, 8.45621e-06, 9.00374e-06, 4.59923e-06, 2.73613e-06, 2.34725e-06, 1.45807e-06, 1.38694e-06, -1.78298e-07, 1.63216e-07, 3.49015e-06, 3.7823e-06, 6.18845e-06, 1.50635e-06, -4.38801e-06, -1.37529e-05, -2.0587e-05, -2.03517e-05, -2.0534e-05, -1.86019e-05, -1.59641e-05, -1.25074e-05, -8.23162e-06, -3.13686e-06, 1.88304e-06, 5.08549e-06, 7.85413e-06, 1.0184e-05, 1.67423e-05, 2.32986e-05, 2.85565e-05, 4.04786e-05, 4.39422e-05, 3.79847e-05, 3.09691e-05, 2.19484e-05, 1.30802e-05, 9.83411e-06, 5.13824e-06, -1.42512e-07, -6.10895e-07, -7.07323e-07, -9.02329e-07, -9.26522e-07, -7.79903e-07, -4.62472e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.34191e-08, 0, 0, -1.92957e-06, 4.96963e-08, 4.81746e-06, 8.24848e-06, 9.27046e-06, 9.58166e-06, 7.39986e-06, 4.73553e-06, 4.01883e-06, 1.99658e-06, 7.58015e-07, 1.58481e-06, 1.76396e-06, 1.80324e-06, 9.06585e-07, 0
6.36234e-06, 1.01005e-05, 1.00888e-05, 1.04399e-05, 1.03991e-05, 9.45454e-06, 7.60619e-06, 4.85405e-06, 1.19813e-06, 0, -8.65617e-07, 0, 0, 0, 0, 0, 0, 0, 0, -2.65027e-06, -8.57923e-06, -1.39633e-05, -1.8882e-05, -1.98487e-05, -1.86805e-05, -1.35978e-05, -1.50395e-05, -1.73887e-05, -1.55751e-05, -1.14536e-05, -5.63107e-06, -2.23232e-06, -1.04688e-06, 9.06859e-07, 1.43842e-06, -4.96023e-07, 2.48123e-06, 5.14634e-06, 6.9006e-06, 8.19026e-06, 9.01534e-06, 9.37583e-06, 1.06583e-05, 8.70304e-06, 5.3815e-06, -1.76578e-06, -4.95836e-06, -2.23942e-06, -1.5435e-06, -2.37885e-07, -7.44648e-07, -1.23774e-06, -7.28149e-07, -1.03006e-07, 4.96322e-07, 7.07227e-07, 5.29707e-07, -3.62378e-08, -7.30885e-09, 0, 0, 0, 0, 0, 2.98551e-06, 6.11934e-06, 7.40805e-06, 5.57854e-06, 4.05485e-06, 5.47455e-06, 5.75029e-06, 5.6978e-06, 8.78687e-06, 7.34916e-06, 6.79066e-06, 8.73652e-06, 3.10147e-06, -4.07361e-07, -3.58339e-07, -7.16872e-08, 1.72535e-06, 1.84325e-07, 3.2692e-07, -1.82402e-06, -3.76891e-06, 1.71597e-08, -2.21963e-06, -8.58068e-06, -1.29023e-05, -1.58974e-05, -1.52005e-05, -1.46437e-05, -1.3273e-05, -1.1354e-05, -9.02651e-06, -6.30874e-06, -3.2007e-06, 2.02943e-06, 5.46252e-06, 8.95501e-06, 1.51834e-05, 2.22017e-05, 2.86525e-05, 3.95175e-05, 5.03153e-05, 5.24043e-05, 4.60216e-05, 3.8791e-05, 2.78136e-05, 1.76445e-05, 1.07951e-05, 6.95769e-06, 2.63844e-06, -9.67312e-07, -2.33494e-07, -2.86948e-07, -2.9358e-07, -2.53389e-07, -1.66377e-07, -3.25421e-08, 0, 0, 0, 0, 7.43618e-07, 2.91677e-06, 3.97732e-06, 3.94332e-06, 2.82235e-06, 6.14438e-07, 0, -1.82422e-07, 0, 0, -2.66563e-06, 1.73543e-06, 6.44634e-06, 8.49701e-06, 1.10938e-05, 1.18354e-05, 1.26259e-05, 8.96056e-06, 8.44444e-06, 5.77747e-06, 2.15412e-06, 1.61553e-06, 1.74574e-06, 2.17406e-06, 1.67328e-06, 0
7.71392e-06, 1.31682e-05, 1.36991e-05, 1.37113e-05, 1.39666e-05, 1.1984e-05, 8.87124e-06, 5.58506e-06, 4.99919e-07, 0, -1.07965e-06, 0, 0, 0, 0, 0, 0, -1.51896e-06, -3.07707e-06, -3.48863e-06, -3.73673e-06, -5.36512e-06, -4.04132e-06, -3.35631e-06, -6.55784e-06, -1.28556e-05, -1.55404e-05, -1.76792e-05, -1.64814e-05, -1.33946e-05, -8.37362e-06, -1.53336e-06, -3.70937e-07, 1.54237e-06, -2.99011e-07, -2.22266e-07, 3.8548e-06, 6.67262e-06, 8.97497e-06, 1.06829e-05, 1.17756e-05, 1.36269e-05, 1.50079e-05, 1.29537e-05, 8.38821e-06, 3.19801e-07, -4.00585e-06, -1.6534e-06, -1.80484e-06, -5.27432e-06, -7.28991e-06, -7.21068e-06, -4.42112e-06, 1.64387e-06, 3.94546e-06, 4.0049e-06, 4.34313e-06, 2.12598e-06, 7.62528e-08, 0, 0, 0, 0, 0, 2.96212e-06, 8.09001e-06, 1.05446e-05, 8.61397e-06, 7.96308e-06, 1.03057e-05, 1.08001e-05, 1.08727e-05, 1.12478e-05, 9.09239e-06, 5.08026e-06, 6.78026e-06, 2.57409e-07, -4.07347e-06, -3.50405e-06, -1.9915e-06, 1.54295e-06, -7.74989e-07, -9.16019e-07, -4.99988e-06, -6.70476e-06, -5.2898e-06, -3.48223e-06, -6.35161e-06, -8.59687e-06, -1.04785e-05, -9.80367e-06, -1.19542e-05, -1.40557e-05, -1.48747e-05, -1.2048e-05, -6.66147e-06, -2.53834e-06, 1.97481e-06, 5.40901e-06, 9.81422e-06, 1.78113e-05, 2.37278e-05, 3.18819e-05, 4.33641e-05, 5.27657e-05, 5.48935e-05, 4.8328e-05, 4.05549e-05, 3.16067e-05, 2.08115e-05, 1.21306e-05, 8.02238e-06, 6.33165e-06, -2.03657e-09, 4.42765e-07, -5.52593e-08, -8.39722e-07, -4.21331e-08, -7.68238e-07, 6.01095e-08, 0, 0, 0, 2.14025e-06, 7.13387e-06, 8.09367e-06, 7.96545e-06, 7.93408e-06, 6.90005e-06, 4.80675e-06, 1.70087e-06, -3.95455e-08, 0, -1.07391e-08, -3.21251e-06, 4.73254e-06, 1.2023e-05, 1.64e-05, 2.09362e-05, 2.88204e-05, 2.77037e-05, 2.04972e-05, 1.31985e-05, 8.42803e-06, 5.86619e-06, 1.80378e-06, 1.34677e-06, 2.17403e-06, 2.06914e-06, 0
7.01597e-06, 1.36438e-05, 1.47704e-05, 1.53396e-05, 1.67941e-05, 1.34599e-05, 7.73365e-06, 4.26396e-06, 0, 0, -1.21971e-06, 0, 2.03266e-06, 1.96367e-06, 0, 0, -9.98002e-07, -5.06545e-06, -5.11086e-06, -6.75299e-06, -3.18796e-06, 1.6414e-06, 3.31317e-06, 2.60418e-06, -3.26699e-06, -9.84946e-06, -1.39031e-05, -1.92803e-05, -2.0128e-05, -1.58329e-05, -8.39129e-06, -3.44599e-06, 7.42457e-07, 2.71972e-06, 1.20324e-07, 1.82479e-06, 5.32901e-06, 8.16213e-06, 1.06473e-05, 1.27735e-05, 1.41338e-05, 1.72479e-05, 1.84136e-05, 1.63305e-05, 1.19154e-05, 2.93258e-06, -2.22103e-06, -1.0609e-06, -6.42543e-06, -8.90394e-06, -9.81741e-06, -9.16585e-06, -5.58831e-06, 1.24014e-06, 5.02253e-06, 7.25535e-06, 8.35821e-06, 4.48984e-06, 1.99193e-07, 0, 0, 0, 0, 0, 1.96636e-06, 8.45036e-06, 1.20708e-05, 1.00797e-05, 1.1274e-05, 1.44989e-05, 1.52119e-05, 1.51927e-05, 1.33898e-05, 1.02235e-05, 3.3787e-06, 1.78835e-06, -6.74924e-06, -1.0876e-05, -8.28953e-06, -3.67373e-06, -3.48258e-07, -1.8013e-06, -2.40278e-06, -7.75482e-06, -8.12474e-06, -6.24309e-06, -2.87796e-06, -3.39039e-06, -5.35727e-06, -5.90112e-06, -6.85499e-06, -7.69895e-06, -7.46455e-06, -1.03195e-05, -9.79232e-06, -7.71643e-06, -6.12114e-06, -6.46954e-06, -6.70178e-06, -3.66287e-06, 2.05712e-06, 7.19673e-06, 1.85879e-05, 3.21212e-05, 4.3335e-05, 4.9967e-05, 4.59293e-05, 3.79226e-05, 3.10038e-05, 2.18893e-05, 1.39493e-05, 1.00754e-05, 9.27761e-06, 8.09401e-07, -5.60496e-06, -7.59251e-06, -7.36329e-06, -4.91729e-06, -5.11372e-06, -1.4568e-06, 0, 0, 1.86612e-06, 5.51086e-06, 1.19659e-05, 1.17123e-05, 1.09349e-05, 1.03175e-05, 9.59812e-06, 6.32866e-06, 3.44551e-06, 9.48661e-07, 0, -9.49811e-07, -1.43829e-06, 5.24859e-06, 1.11809e-05, 1.34709e-05, 1.83587e-05, 2.57697e-05, 2.84487e-05, 2.23964e-05, 1.59836e-05, 1.18216e-05, 7.20792e-06, 3.47959e-06, 6.25041e-07, 1.84771e-06, 2.1387e-06, 2.12039e-08
2.91127e-06, 1.06633e-05, 1.24349e-05, 1.35612e-05, 1.58872e-05, 1.2154e-05, 3.7686e-06, 0, 0, 0, -1.29202e-06, 6.01548e-06, 6.90456e-06, 4.30168e-06, 2.9088e-06, 0, -3.99979e-06, -7.81492e-06, -6.51005e-06, -9.36713e-06, -7.14889e-06, 3.22678e-06, 3.55442e-06, -2.72596e-07, -3.6532e-06, -8.61451e-06, -1.73659e-05, -2.12625e-05, -2.16113e-05, -1.77137e-05, -1.10198e-05, -4.3687e-06, -1.19534e-07, 4.33126e-06, 4.14071e-06, 3.73877e-06, 6.52866e-06, 9.37708e-06, 1.18291e-05, 1.45201e-05, 1.62304e-05, 2.01433e-05, 2.10479e-05, 1.88262e-05, 1.34782e-05, 6.10334e-06, 2.89013e-07, -2.72005e-06, -8.6572e-06, -1.00981e-05, -9.81196e-06, -8.09129e-06, -3.58856e-06, 3.42513e-06, 4.18866e-06, 8.67125e-06, 1.20038e-05, 6.72396e-06, 2.70203e-07, 0, 0, 0, 0, -1.74803e-06, -2.95443e-06, 3.4616e-06, 1.12739e-05, 1.2271e-05, 1.32751e-05, 1.70686e-05, 1.80003e-05, 1.76613e-05, 1.04532e-05, 1.46116e-06, -1.07337e-05, -1.75384e-05, -2.71366e-05, -2.88943e-05, -2.49507e-05, -1.8446e-05, -1.15566e-05, -6.38751e-06, -3.62458e-06, -8.53472e-06, -9.02824e-06, -5.65106e-06, -1.19724e-06, 1.1782e-07, -2.06652e-06, -3.69281e-06, -3.53331e-06, -1.31094e-06, 5.86114e-07, -6.44525e-06, -1.26678e-05, -1.47577e-05, -1.63705e-05, -1.64539e-05, -1.611e-05, -1.27383e-05, -7.9183e-06, -4.49354e-06, 7.89781e-06, 2.00708e-05, 2.84022e-05, 3.20969e-05, 3.14285e-05, 2.94516e-05, 2.76217e-05, 2.11396e-05, 1.42634e-05, 1.00524e-05, 6.76111e-06, -4.10953e-06, -1.15593e-05, -1.28535e-05, -1.24992e-05, -1.04966e-05, -8.3865e-06, -4.46921e-06, -7.20963e-07, 5.86536e-07, 3.1812e-06, 5.13679e-06, 9.02415e-06, 1.00013e-05, 1.0953e-05, 1.0319e-05, 1.03463e-05, 6.78444e-06, 4.12401e-06, 2.30809e-06, 2.99493e-07, -3.37669e-06, -9.74533e-06, -2.74904e-06, 1.66668e-06, 1.79496e-06, 6.43689e-06, 1.18672e-05, 1.6546e-05, 9.01146e-06, 3.57894e-06, 3.20965e-06, 5.21204e-06, 2.30217e-06, 1.02315e-07, 1.23962e-06, 1.92649e-06, -5.04735e-08
6.45387e-06, 4.18218e-06, 5.51328e-06, 7.31231e-06, 1.03515e-05, 6.16254e-06, -2.79667e-06, -2.24442e-07, 0, 0, 2.09093e-06, 9.9981e-06, 1.0263e-05, 5.60863e-06, 4.12842e-06, 1.65497e-06, -6.27322e-06, -9.70067e-06, -7.802e-06, -9.02603e-06, -6.84881e-06, 2.97617e-06, 5.64876e-06, 2.63403e-06, -5.43091e-06, -1.41249e-05, -2.1771e-05, -2.54117e-05, -2.40294e-05, -1.63697e-05, -1.0694e-05, -4.81366e-06, -4.15922e-07, 6.1239e-06, 6.07273e-06, 5.78487e-06, 6.68028e-06, 8.6637e-06, 1.00728e-05, 1.25658e-05, 1.48383e-05, 1.83901e-05, 1.92714e-05, 1.74822e-05, 1.30225e-05, 6.27503e-06, 1.98872e-06, -4.75817e-06, -8.71749e-06, -9.23023e-06, -7.85422e-06, -5.1786e-06, 3.16718e-07, 5.24941e-06, 6.94763e-06, 1.24218e-05, 1.49075e-05, 1.02769e-05, 2.39716e-07, -4.27794e-06, -9.7777e-06, -1.41092e-05, -1.72724e-05, -1.92673e-05, -2.00939e-05, -1.86451e-05, -9.82837e-06, -2.33002e-06, 3.15936e-06, 1.03268e-05, 1.76603e-05, 1.13076e-05, -1.20961e-06, -7.11579e-06, -1.51329e-05, -2.49472e-05, -3.44042e-05, -3.43106e-05, -2.85919e-05, -2.26659e-05, -1.82917e-05, -1.57112e-05, -1.4031e-05, -1.28687e-05, -1.31601e-05, -9.81202e-06, -2.76869e-06, 1.59854e-06, 1.98144e-06, 2.77375e-07, -2.1647e-06, -2.50423e-06, -2.17513e-06, -1.41562e-05, -1.77333e-05, -1.69523e-05, -1.58556e-05, -1.52851e-05, -1.44649e-05, -1.14742e-05, -7.1108e-06, -4.74799e-06, 6.87617e-06, 1.71715e-05, 2.50931e-05, 2.93616e-05, 2.83325e-05, 2.6887e-05, 2.69956e-05, 2.26324e-05, 1.13764e-05, 4.78717e-06, 1.92288e-06, -5.78341e-06, -1.31394e-05, -1.37402e-05, -1.32609e-05, -1.11095e-05, -9.64877e-06, -6.66069e-06, -2.21578e-06, -1.02231e-06, 2.26783e-07, 2.03388e-06, 1.95218e-06, 1.72082e-06, 1.60465e-06, 3.2514e-06, 6.56394e-06, 6.98597e-06, 4.4938e-06, 3.12181e-06, 2.99739e-07, -7.11721e-06, -1.53404e-05, -9.10647e-06, -4.38905e-06, -5.81976e-06, -2.97119e-06, 4.78414e-07, 3.8128e-07, -3.57634e-06, -6.6155e-06, -4.04931e-06, -1.72941e-06, -2.10828e-06, -8.15428e-07, 3.94307e-07, 2.08375e-06, -3.28951e-07
