0, -1.66177e-07, -7.31759e-07, -1.30171e-06, -1.63597e-06, 1.09168e-07, -1.04614e-06, 2.8735e-07, 4.02717e-06, 7.29931e-06, 0, -6.66146e-08, -3.52031e-06, -4.7908e-06, -3.67441e-06, -2.01937e-06, 7.79868e-07, 6.246e-07, 1.59243e-06, 3.59731e-06, -1.08083e-07, -6.32784e-06, -1.18661e-05, -1.35269e-05, -8.11436e-06, 0, 0, 0, -4.43222e-06, 2.3432e-06, 5.55842e-08, -1.25887e-06, 0, 2.62299e-07, 3.19704e-06, 6.94701e-06, 9.36124e-06, 8.28876e-06, 1.24347e-06, 5.41252e-07, 2.42566e-06, 4.77754e-06, 7.05634e-06, 8.64674e-06, 1.44006e-05, 7.70775e-06, 4.55828e-06, 1.20953e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19082e-07, 6.3078e-07, 4.34228e-06, 3.13776e-06, 1.60292e-05, 9.14194e-06, -1.2162e-06, 1.87164e-06, 2.8372e-06, 1.6232e-06, 8.3118e-07, 5.65906e-06, -1.94975e-09, 0, 7.6119e-08, -3.27683e-06, -7.59796e-06, -9.13725e-06, -3.81027e-06, 0, 0, 0, 0, 0, 0, -1.75081e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.95734e-06, -1.96668e-06, -4.112e-07, 8.03934e-06, 1.92076e-06, 2.93954e-06, 2.55282e-06, -1.74105e-06, -2.52166e-06, -9.44488e-08, 2.56275e-06, 5.32479e-07, -4.21582e-06, -7.06384e-06, -7.66331e-06, -7.93681e-06, -7.23273e-06, 3.71141e-06, 6.10492e-06, -2.81508e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14362e-06, 1.44734e-07, 0, 0, 4.1193e-07, -5.85783e-06, 0, 0, 0, -9.30721e-07, 6.98683e-06, 9.72277e-06, 2.53362e-06, 1.53704e-06, 4.90265e-07, 0, 0, 0
-1.48019e-07, -7.77546e-07, -1.6515e-06, -2.52982e-06, -3.17245e-06, 1.04442e-06, -2.61469e-06, -7.34271e-07, 4.02721e-06, 7.83422e-06, 4.13793e-07, -1.32655e-07, -5.00937e-06, -8.79095e-06, -4.28305e-06, -2.29441e-06, 9.11336e-07, 1.16258e-06, 2.39148e-06, 3.99285e-06, -1.16056e-07, -6.73933e-06, -1.26811e-05, -1.47454e-05, -9.73638e-06, 0, 0, 0, -7.16148e-06, 4.3408e-06, 8.17386e-08, -3.11328e-06, -3.05757e-07, 3.8455e-07, 4.04107e-06, 8.51283e-06, 1.16488e-05, 1.12981e-05, 4.92687e-06, 5.78705e-07, 2.54833e-06, 4.98543e-06, 6.03603e-06, 7.26816e-06, 1.45263e-05, 7.57315e-06, 5.04565e-06, 5.11093e-07, 9.02662e-07, 6.97369e-07, 0, 0, 0, 0, 0, 0, 0, 0, -3.93306e-07, -1.08373e-06, -8.96183e-07, 0, 0, 0, 0, 0, 0, 3.23396e-06, 5.05138e-06, 6.29695e-06, 1.19605e-06, 1.68226e-05, 1.04094e-05, 1.60731e-06, 7.90173e-06, 5.18059e-06, 4.92698e-06, 2.89229e-06, 6.72855e-06, -1.40322e-08, 7.33768e-07, 1.12015e-06, -2.18398e-06, -7.95152e-06, -1.10866e-05, -7.35534e-06, -5.36067e-07, -6.34494e-07, -3.00547e-08, -1.16242e-06, -2.47983e-06, -2.74774e-06, -2.30279e-06, -1.48166e-06, -6.21019e-07, -5.75248e-08, 5.28602e-07, 8.64336e-07, 1.08526e-06, 2.84828e-08, 0, 0, -1.4356e-06, -1.90586e-06, 2.33687e-06, 8.55142e-07, 1.0002e-05, 1.38946e-06, 1.21682e-06, 1.27547e-06, -7.16687e-06, -4.38196e-06, -3.56071e-07, 2.29911e-06, 5.03519e-07, -4.0101e-06, -6.62344e-06, -9.47618e-06, -1.14718e-05, -8.47626e-06, 4.33281e-06, 5.41961e-06, -4.65932e-06, 1.89275e-07, 0, 0, 0, 0, 0, 0, 0, 2.73417e-06, 3.04102e-06, 8.23582e-07, 0, 0, 5.6084e-07, -5.95023e-06, 0, 0, 1.56559e-06, 1.3775e-06, 1.04208e-05, 1.42826e-05, 4.28376e-06, 2.88211e-06, 1.43028e-06, 3.12507e-07, 0, 0
-1.54266e-07, -7.90151e-07, -1.67046e-06, -2.55514e-06, -3.20413e-06, 3.06222e-06, -2.5099e-06, -1.04905e-06, 4.22179e-06, 8.57543e-06, 3.93841e-06, 4.26765e-06, -4.84141e-06, -9.43797e-06, -5.54821e-06, -1.97851e-06, 7.60338e-07, 5.44683e-07, 2.89471e-06, 4.24195e-06, -1.21077e-07, -6.99847e-06, -1.31943e-05, -1.44593e-05, -1.07579e-05, 0, 0, 0, -9.11473e-06, 5.94328e-06, 1.00679e-07, -4.45618e-06, -8.42526e-07, 4.94003e-07, 4.79675e-06, 9.91472e-06, 1.3697e-05, 1.39925e-05, 8.30245e-06, 5.51249e-07, 2.19173e-06, 2.36617e-06, 3.68791e-06, 5.09242e-06, 1.37662e-05, 6.42024e-06, 4.44452e-06, 8.73944e-07, 1.76473e-06, 2.05866e-06, 1.49611e-06, -7.00368e-07, -1.10053e-06, -2.15002e-07, 1.35242e-07, 0, 2.80298e-08, 1.67891e-07, -1.17479e-06, -3.13807e-06, -3.58675e-06, -2.29551e-06, 0, 0, 0, 0, 1.42597e-06, 7.55886e-06, 8.81097e-06, 7.66343e-06, -1.74906e-06, 1.48499e-05, 1.11114e-05, 6.08989e-06, 1.23883e-05, 9.77351e-06, 8.40372e-06, 4.79559e-06, 6.43679e-06, 2.42501e-06, 2.90113e-06, 2.51241e-06, 7.51378e-07, -8.13796e-06, -1.21691e-05, -1.06906e-05, -3.80615e-06, -3.79465e-06, -4.37489e-06, -5.28188e-06, -5.39694e-06, -5.14243e-06, -4.17508e-06, -2.83154e-06, -1.44848e-06, -3.62574e-07, 1.44542e-06, 6.34153e-07, 2.55282e-06, 1.95229e-06, 0, 0, 3.06019e-06, 5.10306e-07, 5.90323e-06, 1.891e-06, 1.02318e-05, -8.65869e-07, -5.56008e-07, -1.65692e-06, -1.17431e-05, -6.01956e-06, -5.86376e-07, 1.49588e-06, 4.15287e-07, -3.38333e-06, -5.28167e-06, -9.19955e-06, -1.41745e-05, -8.9913e-06, 7.13733e-06, 7.42452e-06, -8.7242e-06, -2.20821e-06, -7.54618e-07, 0, 0, 0, 0, 0, 0, 5.64529e-06, 4.81369e-06, 1.4578e-06, -3.47117e-07, 0, 1.9789e-07, -5.72501e-06, 0, 0, 1.98711e-06, 2.85151e-06, 1.29473e-05, 1.78616e-05, 5.49115e-06, 3.81006e-06, 1.58791e-06, 3.62831e-07, 8.47841e-07, 1.61601e-06
0, -2.03991e-07, -7.88648e-07, -1.37767e-06, -1.731e-06, 5.0531e-06, -1.22321e-06, -4.23876e-08, 4.34015e-06, 9.14183e-06, 9.63357e-06, 9.20402e-06, -1.08586e-06, -7.3214e-06, -6.02617e-06, -1.61477e-06, 3.26873e-07, 0, 3.10211e-06, 4.34462e-06, -1.23146e-07, -7.10528e-06, -1.34059e-05, -1.44657e-05, -1.11789e-05, 0, 0, 0, -9.67688e-06, 6.93174e-06, 1.12405e-07, -5.28757e-06, -1.31653e-06, 5.90658e-07, 5.46406e-06, 1.11527e-05, 1.55056e-05, 1.63718e-05, 1.13702e-05, 1.31613e-07, -1.00696e-06, -1.19129e-07, 9.9224e-07, 1.29336e-06, 1.13791e-05, 3.48726e-06, 2.85262e-06, 1.20951e-06, 2.56197e-06, 3.31757e-06, 2.92195e-06, -8.50077e-07, -2.29824e-06, -4.60964e-07, 8.41026e-07, 0, 5.45777e-07, 2.47351e-07, -1.53361e-06, -6.48321e-06, -4.82214e-06, -3.96919e-06, 0, 0, 0, 0, 5.08663e-06, 1.05475e-05, 1.04211e-05, 8.0208e-06, -3.5561e-06, 1.30342e-05, 1.12482e-05, 8.99618e-06, 1.47529e-05, 1.44423e-05, 1.15261e-05, 6.54107e-06, 8.04857e-06, 4.91584e-06, 5.00002e-06, 2.08432e-06, 4.3092e-06, -7.44519e-06, -1.19636e-05, -1.56191e-05, -8.66268e-06, -9.45592e-06, -1.1278e-05, -9.99606e-06, -8.21932e-06, -7.00889e-06, -5.63436e-06, -3.88365e-06, -2.09342e-06, -6.00335e-07, 2.5893e-07, -1.65133e-06, 2.52104e-06, 4.45564e-06, 0, 1.70148e-06, 6.71177e-06, 2.56507e-06, 8.70391e-06, 5.17438e-06, 1.04213e-05, -3.88084e-06, -3.2542e-06, -4.90907e-06, -1.54698e-05, -8.52605e-06, -7.85362e-07, 1.95994e-07, 2.67782e-07, -2.33552e-06, -4.16465e-06, -9.61043e-06, -1.54485e-05, -8.93109e-06, 9.31822e-06, 8.13112e-06, -1.23668e-05, -8.51151e-06, -1.24369e-06, -1.93331e-07, 0, 0, 0, 0, 3.64194e-06, 8.35157e-06, 5.36456e-06, 2.03931e-06, -8.15865e-07, 0, 0, -5.18219e-06, 0, 1.12867e-06, 1.64772e-06, 3.49132e-06, 1.45663e-05, 2.04598e-05, 6.75853e-06, 4.38492e-06, 7.03508e-07, -5.21199e-07, 2.11786e-08, 1.28412e-06
0, 0, 0, 0, 6.93508e-07, 5.65543e-06, -1.10964e-06, -3.49723e-07, 4.38227e-06, 9.53342e-06, 1.5023e-05, 1.34144e-05, 2.05085e-06, -3.46392e-06, -7.07343e-06, -1.95098e-06, 0, 0, 3.0137e-06, 4.30085e-06, 1.54885e-08, -7.05975e-06, -1.33157e-05, -1.55781e-05, -1.09994e-05, 0, 0, 0, -9.42481e-06, 7.30618e-06, 1.16916e-07, -5.60745e-06, -1.72778e-06, 6.74515e-07, 7.83601e-06, 1.43264e-05, 1.82873e-05, 1.86352e-05, 1.38896e-05, -2.59624e-06, -3.86773e-06, -1.89915e-06, -1.17611e-06, -2.62321e-06, 6.29737e-06, -2.89866e-07, 7.5944e-07, 1.51778e-06, 3.33861e-06, 4.5041e-06, 1.59156e-06, -8.62949e-07, -1.58648e-06, -6.91846e-07, 1.50354e-06, 1.34266e-06, 4.53674e-07, 2.33216e-07, -1.58473e-06, -8.36606e-06, -6.05921e-06, -3.67146e-06, 0, 0, 0, 0, 7.67476e-06, 1.21998e-05, 9.88164e-06, 7.36905e-06, -3.40397e-06, 1.16895e-05, 1.21862e-05, 1.03262e-05, 1.8232e-05, 1.76034e-05, 1.39734e-05, 8.99065e-06, 7.97822e-06, 6.31807e-06, 4.07509e-06, 2.38357e-06, 7.86247e-06, -6.03622e-06, -1.19653e-05, -2.08627e-05, -1.56925e-05, -1.70815e-05, -1.65999e-05, -1.5035e-05, -1.18172e-05, -8.58046e-06, -6.98508e-06, -4.58474e-06, -2.07954e-06, -1.6955e-07, 4.45132e-07, -1.64511e-06, 6.02513e-06, 6.78618e-06, 1.34621e-07, 3.96992e-06, 9.43843e-06, 7.33797e-06, 1.09176e-05, 8.72224e-06, 1.116e-05, -6.52853e-06, -7.80515e-06, -1.11193e-05, -1.83468e-05, -1.06067e-05, -9.53029e-07, 8.99813e-07, 6.10045e-08, -1.56564e-06, -1.77027e-06, -9.97494e-06, -1.59482e-05, -8.72969e-06, 9.75805e-06, 7.48935e-06, -1.47964e-05, -1.37669e-05, -2.80968e-06, -4.88024e-07, 0, 0, 0, 0, 7.10169e-06, 1.0853e-05, 4.22516e-06, 2.48993e-06, -1.24913e-06, 0, 1.07215e-06, -3.85331e-06, 0, 1.39167e-06, 2.44573e-08, 3.29692e-06, 1.52778e-05, 2.20396e-05, 8.52554e-06, 4.08929e-06, 1.28958e-06, 1.19193e-07, 1.2683e-06, 2.41189e-06
0, 0, 0, 0, -7.60192e-07, 4.86871e-06, -1.64549e-06, -8.13182e-07, 4.42284e-06, 1.21013e-05, 1.91988e-05, 1.68987e-05, 4.56873e-06, 2.40977e-07, -6.56567e-06, -3.11598e-06, 0, 0, 4.04176e-06, 5.96159e-06, 1.18379e-06, -6.44924e-06, -1.30951e-05, -1.51083e-05, -1.02195e-05, 0, 0, 0, -9.44138e-06, 7.06661e-06, 1.14213e-07, -3.38576e-06, 1.00214e-09, 3.74779e-06, 1.11937e-05, 1.73404e-05, 2.09576e-05, 2.09617e-05, 1.45757e-05, -2.46047e-06, -7.13274e-06, -4.21858e-06, -3.3639e-06, -6.6573e-06, 4.9163e-07, -4.91113e-06, 7.22608e-07, 3.02012e-06, 5.4304e-06, 5.65862e-06, -3.13325e-07, -9.21496e-07, -3.10141e-07, 3.46447e-07, 2.89982e-06, 2.79693e-06, 0, 1.25484e-07, -1.38987e-06, -8.7866e-06, -7.09516e-06, -1.4023e-06, 0, 0, 0, 0, 8.21859e-06, 1.25159e-05, 7.19273e-06, 5.70818e-06, -2.92641e-06, 1.08157e-05, 1.34401e-05, 1.09595e-05, 2.00585e-05, 2.07762e-05, 1.54264e-05, 9.54968e-06, 4.85438e-06, 2.8577e-06, 6.1323e-07, 1.55475e-07, 6.06709e-06, -5.83531e-06, -1.52146e-05, -2.47127e-05, -2.31727e-05, -2.37815e-05, -2.05561e-05, -1.84514e-05, -1.5899e-05, -1.04479e-05, -8.11355e-06, -4.97421e-06, -1.73e-06, 9.1899e-07, 8.17524e-07, -8.61291e-07, 8.43295e-06, 1.05868e-05, 2.81269e-06, 6.01084e-06, 1.12402e-05, 1.27323e-05, 1.26082e-05, 8.69592e-06, 9.76814e-06, -8.86431e-06, -1.21376e-05, -1.76624e-05, -2.2109e-05, -1.18787e-05, -1.08938e-06, 1.59664e-06, -1.00063e-06, -2.98112e-06, -4.14629e-06, -9.63163e-06, -1.46863e-05, -8.03612e-06, 8.45683e-06, 5.49921e-06, -1.70768e-05, -2.0188e-05, -5.21411e-06, 0, 0, 0, 0, 0, 1.03164e-05, 1.31496e-05, 2.96418e-06, 2.75408e-06, -1.64692e-06, -7.60324e-07, 3.42054e-06, -2.08797e-06, 0, 4.83847e-07, -2.98502e-06, 1.17663e-06, 1.36975e-05, 1.93532e-05, 7.28577e-06, 1.67091e-06, 1.32804e-06, -1.66071e-06, 2.67151e-07, 8.45331e-07
0, 0, 0, 0, -2.45212e-06, 3.26412e-06, -2.99654e-06, -1.65098e-06, 5.94456e-06, 1.84797e-05, 2.26954e-05, 2.12171e-05, 6.46777e-06, 2.98528e-06, -6.55739e-06, -4.0381e-06, 0, 2.48021e-06, 5.81517e-06, 7.39147e-06, 2.27015e-06, -5.70641e-06, -1.26958e-05, -1.48556e-05, -8.83898e-06, 0, 0, 0, -9.16759e-06, 6.21302e-06, 1.04296e-07, 5.75962e-09, 3.4006e-06, 7.88327e-06, 1.42358e-05, 2.00237e-05, 2.32821e-05, 2.29274e-05, 1.10988e-05, -3.83468e-06, -1.06154e-05, -7.0774e-06, -6.37555e-06, -1.19111e-05, -6.00116e-06, -7.45168e-06, 1.22538e-06, 2.05246e-06, 4.56468e-06, 3.01205e-06, -9.18551e-07, -1.26283e-06, 1.2422e-06, 3.9128e-06, 5.78321e-06, 7.28862e-06, 2.86999e-06, 1.45941e-06, 1.27691e-06, -5.73352e-06, -4.53804e-06, 0, 0, 0, 0, 0, 6.71812e-06, 1.14956e-05, 5.6833e-06, 3.14891e-06, -3.36412e-06, 1.08485e-05, 1.49823e-05, 1.27673e-05, 2.40633e-05, 2.34434e-05, 1.65863e-05, 8.73113e-06, 3.00072e-06, -1.50461e-06, -4.33749e-06, -2.63062e-06, 3.39101e-06, -8.55357e-06, -2.04336e-05, -2.80665e-05, -2.73879e-05, -2.92435e-05, -2.55513e-05, -2.18345e-05, -1.88532e-05, -1.40526e-05, -8.80044e-06, -5.06979e-06, -1.23427e-06, 2.00603e-06, 9.9049e-07, 1.0516e-06, 1.08117e-05, 1.33917e-05, 7.5396e-06, 7.82422e-06, 1.2117e-05, 1.73776e-05, 1.45899e-05, 7.73326e-06, 6.40234e-06, -1.13813e-05, -1.62516e-05, -2.54038e-05, -2.59885e-05, -1.20099e-05, -5.63166e-07, 2.51906e-06, -2.42858e-06, -4.90194e-06, -5.40352e-06, -1.07919e-05, -1.30387e-05, -7.40262e-06, 5.41454e-06, 2.16069e-06, -1.94908e-05, -2.48174e-05, -6.47327e-06, 0, 0, 0, 1.36242e-07, 5.36116e-07, 1.30374e-05, 1.34545e-05, -5.94972e-07, 1.46205e-06, -3.81188e-06, -2.97664e-06, 2.63909e-06, -1.39026e-06, -1.85893e-06, -4.96362e-08, -5.77656e-06, -1.66379e-06, 9.26769e-06, 1.62015e-05, 5.41208e-06, -8.39661e-07, -2.60141e-06, -5.05947e-06, -3.52065e-06, 4.75652e-07
0, 0, 0, 0, -3.14456e-06, -3.83199e-07, -4.94636e-06, -2.77482e-06, 9.40109e-06, 2.44635e-05, 2.76699e-05, 2.53275e-05, 9.94997e-06, 4.76899e-06, -8.83584e-06, -2.46732e-06, 2.34067e-06, 5.37368e-06, 7.09982e-06, 8.53601e-06, 3.27456e-06, -4.84211e-06, -1.19716e-05, -1.42715e-05, -7.89942e-06, 0, 0, 0, -7.24077e-06, 4.74541e-06, 3.06406e-06, 3.15206e-06, 8.37342e-06, 1.15579e-05, 1.69622e-05, 2.23762e-05, 2.52609e-05, 2.18125e-05, 7.37445e-06, -6.76772e-06, -1.35724e-05, -9.1422e-06, -8.6514e-06, -1.71559e-05, -8.89815e-06, -8.60356e-06, 1.69499e-06, 4.07088e-06, 5.10258e-06, 7.90637e-07, -2.89466e-06, -1.71713e-06, 2.04522e-06, 5.3774e-06, 7.39494e-06, 1.17554e-05, 9.34214e-06, 3.01499e-06, 3.34898e-06, -3.19643e-06, -2.21124e-06, 3.52288e-06, 1.31283e-06, 0, 0, 0, 3.17337e-06, 9.6809e-06, 5.55386e-06, 2.09869e-06, -2.06187e-06, 1.27084e-05, 1.61194e-05, 1.72798e-05, 2.69711e-05, 2.52913e-05, 1.74798e-05, 1.02898e-05, 2.92552e-06, -2.82508e-06, -8.43807e-06, -7.68261e-06, 8.58556e-08, -9.81532e-06, -2.56325e-05, -3.17894e-05, -2.99431e-05, -3.36623e-05, -3.11525e-05, -2.41005e-05, -2.00498e-05, -1.5899e-05, -9.04574e-06, -4.87148e-06, -5.9235e-07, 3.09156e-06, 1.4431e-06, 2.59685e-06, 1.33882e-05, 1.4505e-05, 1.13955e-05, 9.41007e-06, 1.19729e-05, 2.02793e-05, 1.50394e-05, 6.84173e-06, 1.82683e-06, -1.22891e-05, -1.9451e-05, -3.22185e-05, -2.87371e-05, -1.14012e-05, -4.15389e-07, 2.61085e-06, -3.56697e-06, -6.46145e-06, -7.36319e-06, -1.13928e-05, -1.10054e-05, -6.85592e-06, 3.52321e-06, -2.52249e-06, -2.20385e-05, -2.7655e-05, -7.3754e-06, 0, 0, 4.72108e-07, 1.02409e-06, 4.68776e-06, 1.47375e-05, 1.34468e-05, -4.4844e-06, -1.70959e-06, -6.29652e-06, -6.44634e-06, 1.01063e-07, -1.52485e-07, -3.57348e-06, -2.80832e-06, -8.32658e-06, -6.09082e-06, 4.54098e-06, 1.25843e-05, 2.90448e-06, -3.44242e-06, -6.38597e-06, -8.61297e-06, -6.55684e-06, -1.97552e-06
0, -4.27718e-07, -1.32669e-06, 0, -4.71481e-06, -4.54351e-06, -5.75874e-06, -3.14391e-06, 1.22335e-05, 2.90161e-05, 3.25791e-05, 2.85626e-05, 1.36906e-05, 7.20706e-06, -1.13194e-05, 1.58631e-07, 5.5661e-06, 8.02019e-06, 8.19392e-06, 9.39519e-06, 4.19704e-06, -3.65856e-06, -1.09225e-05, -1.31592e-05, -6.72379e-06, -1.34001e-07, 0, 0, -4.53794e-06, 2.87068e-06, 5.45326e-06, 7.48525e-06, 1.26426e-05, 1.47718e-05, 1.92174e-05, 2.43981e-05, 2.68939e-05, 1.85032e-05, 4.36363e-06, -9.48007e-06, -1.61954e-05, -1.12845e-05, -1.14349e-05, -2.14965e-05, -1.17157e-05, -9.6485e-06, 2.13142e-06, 5.98869e-06, 5.57566e-06, -1.57424e-06, -4.90012e-06, -2.22125e-06, 2.05535e-06, 6.26045e-06, 9.63748e-06, 1.44352e-05, 1.48383e-05, 7.40863e-06, 5.02143e-06, -1.04646e-06, 4.16238e-07, 6.44789e-06, 4.65983e-06, 1.42658e-06, 0, 1.7907e-07, 1.43332e-06, 7.57206e-06, 5.07215e-06, 2.98094e-07, -3.00265e-07, 1.41596e-05, 1.57623e-05, 2.07006e-05, 2.90126e-05, 2.64265e-05, 2.08839e-05, 1.14973e-05, 2.34946e-06, -2.85243e-06, -1.08459e-05, -1.18261e-05, -3.74135e-06, -1.43456e-05, -2.9674e-05, -3.63764e-05, -3.13284e-05, -3.84152e-05, -3.69609e-05, -2.76977e-05, -1.94888e-05, -1.61128e-05, -8.84056e-06, -2.76652e-06, 2.35711e-06, 6.3681e-06, 4.0336e-06, 5.08504e-06, 1.53263e-05, 1.79487e-05, 1.41218e-05, 1.07684e-05, 8.46174e-06, 1.96908e-05, 1.59723e-05, 5.79417e-06, -2.34698e-06, -1.37594e-05, -2.17875e-05, -4.13842e-05, -3.09995e-05, -1.15288e-05, -1.40671e-06, 1.67892e-06, -4.47867e-06, -7.65964e-06, -8.86883e-06, -1.07391e-05, -8.58657e-06, -6.39602e-06, 2.71283e-06, -3.17589e-06, -2.32577e-05, -2.83464e-05, -8.07294e-06, 0, 0, 1.81108e-06, 1.87922e-06, 7.3985e-06, 1.6643e-05, 1.39249e-05, -7.44448e-06, -4.1574e-06, -8.59038e-06, -7.07993e-06, -4.46358e-06, -2.24543e-06, -5.54625e-06, -6.09291e-06, -7.49325e-06, -1.14092e-05, -4.82584e-07, 8.50177e-06, -2.37055e-07, -5.0925e-06, -9.81472e-06, -1.13943e-05, -1.04204e-05, -6.31242e-06
-2.903e-07, -3.42624e-06, -3.56906e-06, -4.88295e-07, -6.59848e-06, -9.40881e-06, -7.50991e-06, -3.6604e-06, 1.48259e-05, 3.0806e-05, 3.56972e-05, 2.81322e-05, 1.56908e-05, 1.01318e-05, -1.36733e-05, 6.36229e-06, 8.89698e-06, 1.06593e-05, 1.01372e-05, 9.96903e-06, 6.34526e-06, -1.20536e-06, -9.76028e-06, -1.15185e-05, -4.81647e-06, -1.93356e-06, 0, 0, -1.05909e-06, -5.0503e-08, 6.28198e-06, 1.36353e-05, 1.62082e-05, 1.75248e-05, 2.11579e-05, 2.55628e-05, 2.81811e-05, 1.61614e-05, 2.0664e-06, -1.17327e-05, -1.85318e-05, -1.29244e-05, -1.26244e-05, -2.09755e-05, -1.3308e-05, -1.04071e-05, 2.53467e-06, 7.73322e-06, 3.81903e-06, -4.67536e-06, -6.67045e-06, -2.64797e-06, 2.39584e-06, 8.3296e-06, 1.34353e-05, 1.78986e-05, 1.93585e-05, 1.11921e-05, 6.45294e-06, 9.88445e-07, 2.85637e-06, 7.80195e-06, 5.28971e-06, 2.22768e-06, -1.26499e-06, -4.49504e-07, 4.28716e-09, 3.23635e-06, 2.12753e-06, -1.68481e-06, -5.26043e-07, 1.47602e-05, 1.38283e-05, 2.36529e-05, 3.10351e-05, 2.84352e-05, 2.53812e-05, 1.46979e-05, 3.82236e-07, -5.09817e-06, -1.37468e-05, -1.44428e-05, -4.89002e-06, -1.93069e-05, -3.32636e-05, -4.02362e-05, -3.32213e-05, -4.05585e-05, -4.18386e-05, -2.77052e-05, -1.80758e-05, -1.19204e-05, -6.08111e-06, 1.24047e-06, 6.10595e-06, 9.8588e-06, 7.47353e-06, 7.88505e-06, 1.64105e-05, 2.3197e-05, 1.77424e-05, 9.64717e-06, 5.69626e-06, 1.80454e-05, 1.55833e-05, 3.43707e-06, -7.81869e-06, -1.64427e-05, -2.44983e-05, -4.76874e-05, -3.46531e-05, -1.29309e-05, -2.20529e-06, 1.25791e-06, -5.46028e-06, -9.29747e-06, -1.05102e-05, -8.94636e-06, -5.7821e-06, -5.60496e-06, 1.72644e-06, -3.20732e-06, -2.35855e-05, -2.70455e-05, -7.87895e-06, 0, -7.52672e-08, 3.68131e-06, 1.88479e-07, 9.40252e-06, 1.83317e-05, 1.22077e-05, -9.4752e-06, -5.55253e-06, -1.17043e-05, -7.80755e-06, -6.97894e-06, -6.24532e-06, -7.33655e-06, -9.07369e-06, -9.52364e-06, -1.30705e-05, -1.67692e-06, 6.84839e-06, -1.5634e-06, -4.39997e-06, -1.182e-05, -1.53266e-05, -1.48537e-05, -8.22937e-06
