0, 0, 0, 1.16375e-06, 3.90915e-06, 3.02805e-06, 8.47969e-07, -6.20456e-07, -2.09808e-06, -2.53149e-06, -4.46131e-06, 6.15911e-06, 1.32866e-05, 0, 0, 0, 0, 0, 0, 0, -1.25671e-06, -2.45602e-06, -1.15127e-06, 0, 0, 0, 0, -1.55339e-06, -9.7259e-06, -1.13211e-05, -1.23721e-05, -1.20188e-05, -6.64442e-06, -1.71842e-06, 2.0637e-06, 4.08424e-06, 2.10013e-06, 2.63933e-07, 3.56223e-06, 6.72916e-06, 8.10781e-06, 6.04128e-06, 0, -9.69127e-08, 2.87702e-06, 6.54308e-06, 4.10807e-06, 4.87922e-06, 3.19321e-06, 8.61695e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.15775e-07, 0, 0, 0, 0, 0, 3.19694e-06, -9.17897e-07, 2.88801e-07, 4.98867e-06, 9.60419e-06, 1.12937e-05, 7.21572e-06, 0, 0, 0, 1.15796e-06, 3.67005e-06, 7.12056e-06, -6.75293e-06, -9.25292e-06, -4.22887e-06, 0, 9.67194e-06, 7.61957e-06, -1.92544e-06, -3.91435e-06, -7.97738e-07, 0, 0, 0, 0, 0, 0, 1.27379e-06, 4.3664e-06, 1.62403e-05, 1.87476e-05, 7.82695e-06, -2.19762e-07, 4.66414e-07, 5.00902e-07, 0, 0, 0, 0, 0, 0, 0, 0, -3.76125e-07, -2.69989e-06, -3.28138e-06, -2.67149e-06, -7.47702e-07, -8.13209e-08, 0, 0, 0, 0, 5.56286e-07, 3.67321e-06, 0, 0, 0, 6.27531e-06, 6.3277e-06, 1.97708e-06, 0, 0, 0, 0, 4.18426e-06, 3.00875e-06, -1.56644e-06, -5.38843e-06, -1.29604e-05, -1.46632e-05, -8.87509e-06, -5.35927e-06, -3.03384e-06, -7.12222e-07, 0
-7.85849e-07, 0, 0, 3.43975e-06, 4.65496e-06, 3.55585e-06, 1.57707e-06, 7.39322e-07, -8.93449e-07, -1.80731e-06, -4.5449e-06, 5.30667e-06, 1.49014e-05, 0, 0, 0, 1.00826e-06, 0, 0, 0, -2.63103e-06, -3.16133e-06, -1.43275e-06, -2.26919e-08, 0, 0, 0, -3.54943e-06, -1.0027e-05, -1.09676e-05, -1.15163e-05, -1.01914e-05, -3.43378e-06, -5.38574e-07, 2.78051e-06, 4.88925e-06, -9.51413e-08, -6.49436e-06, -6.02911e-06, -2.61033e-06, 6.08515e-07, 1.97051e-06, 0, -4.98759e-07, 6.02788e-06, 9.13583e-06, 2.50797e-06, 5.2533e-06, 3.66691e-06, 1.08736e-06, -9.96406e-09, 1.91773e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.37561e-06, -2.91848e-06, -3.82485e-06, -3.58849e-06, -1.70312e-06, 0, 0, 1.86838e-06, 4.47975e-06, -2.00504e-06, -1.3672e-06, 3.47659e-06, 8.61806e-06, 1.12156e-05, 8.42757e-06, 0, 0, 0, 2.96218e-06, 8.07801e-06, 1.09275e-05, -4.13585e-06, -7.1608e-06, -4.67612e-06, 0, 9.51443e-06, 6.31214e-06, -4.74163e-06, -4.90587e-06, -2.37017e-07, 6.45095e-07, 0, 0, 0, 2.7923e-06, 0, 3.70134e-06, 6.157e-06, 1.91858e-05, 1.84528e-05, 5.91258e-06, -2.13306e-06, 2.02331e-07, 1.0295e-06, 0, 0, 0, 0, 0, 0, 0, 0, -2.40116e-06, 5.08195e-07, 4.12014e-06, 2.30231e-06, -2.37719e-06, -2.62787e-06, 0, 0, 0, 9.90104e-07, 2.62636e-06, 5.69843e-06, 7.81728e-07, 0, 2.1588e-06, 9.45327e-06, 6.75347e-06, 1.01199e-06, -8.18558e-07, -9.70209e-07, 0, 2.86015e-07, 6.88945e-06, 6.65709e-06, 5.10922e-06, 1.64171e-06, -9.34174e-06, -1.27933e-05, -9.56557e-06, -5.78969e-06, -4.27783e-06, -2.02029e-06, 0
-3.89114e-06, -2.30826e-06, -7.79026e-07, 4.26247e-06, 4.2287e-06, 2.47108e-06, 1.24862e-06, 1.92501e-06, 4.10895e-07, -7.09608e-07, -3.40356e-06, 3.82847e-06, 1.55411e-05, 0, 0, 1.55234e-06, 5.82777e-06, 6.92276e-06, 5.65785e-06, 3.61022e-06, -3.53553e-06, -3.46679e-06, -1.38433e-06, 1.34397e-07, -2.38787e-07, -4.8613e-07, -3.87565e-07, -3.35818e-06, -8.40907e-06, -9.17447e-06, -9.11436e-06, -6.71168e-06, -1.94463e-06, -9.72086e-07, 2.43979e-06, 6.04056e-06, 6.02187e-06, 6.4497e-07, 0, 0, 0, 0, 0, 2.88936e-06, 8.85853e-06, 1.11263e-05, 1.66186e-06, 5.62246e-06, 3.59193e-06, 8.28042e-07, 5.10555e-07, 3.62696e-06, 1.96257e-06, 0, -1.27016e-07, -9.58987e-07, 0, 0, 0, -2.98938e-06, 0, 0, 0, 0, -1.27218e-06, -3.26258e-06, -5.20853e-06, -6.60375e-06, -6.94201e-06, -5.71704e-06, -2.4226e-06, 0, 3.79292e-06, 6.54247e-06, 1.66922e-07, -3.33361e-06, 1.50003e-06, 7.01337e-06, 1.38395e-05, 8.7127e-06, 0, 0, 0, 3.14591e-06, 1.15949e-05, 1.40526e-05, -1.18192e-06, -3.64673e-06, -2.94083e-06, 0, 9.00285e-06, 4.43844e-06, -5.40598e-06, -4.18544e-06, 1.41181e-06, 1.7987e-06, 0, 0, 0, 3.92738e-06, 1.0513e-06, 5.46612e-06, 7.33307e-06, 1.99357e-05, 1.64532e-05, 2.78401e-06, -4.76987e-06, -8.24504e-07, 8.6085e-08, 0, 0, 0, 0, 0, 0, 0, -3.97813e-07, -4.10224e-06, -4.78008e-06, -5.71746e-06, -8.9371e-06, -1.37143e-05, -6.48894e-06, -2.28258e-08, 0, 0, 3.26185e-06, 4.27639e-06, 6.81299e-06, 7.79074e-06, 9.49169e-06, 4.97263e-06, 8.95324e-06, 4.30089e-06, -2.0318e-06, -3.09222e-06, -4.47192e-06, 0, 2.4117e-07, 8.83473e-06, 1.23916e-05, 1.40695e-05, 1.32461e-05, -4.34462e-06, -8.99692e-06, -9.18039e-06, -5.45341e-06, -4.63791e-06, -3.69014e-06, 0
-4.6366e-06, -2.52011e-06, -6.67679e-07, 4.29654e-06, 3.01423e-06, -5.33803e-07, -4.44922e-07, 2.24519e-06, 1.12355e-06, 7.02141e-08, -2.921e-06, 1.86435e-06, 1.53455e-05, 0, 0, 1.78083e-06, 6.656e-06, 9.80116e-06, 5.91402e-06, 6.17857e-06, -2.75883e-06, -5.84222e-06, -3.46309e-06, -1.93379e-06, -1.97999e-06, -1.66433e-06, -1.17418e-06, -2.09139e-06, -5.77142e-06, -6.22828e-06, -4.60453e-06, 6.26237e-07, 7.29539e-07, 1.95396e-06, 4.64612e-06, 6.86925e-06, 3.55402e-06, -1.91549e-06, -1.39094e-07, 0, 0, 0, 0, 5.32651e-06, 1.02032e-05, 1.12996e-05, 5.55472e-07, 6.45801e-06, 3.03775e-06, 1.62868e-07, 6.11102e-07, 4.93539e-06, 4.18154e-06, 0, -9.87892e-07, -2.42335e-06, -9.40329e-07, 0, 0, -5.82651e-06, -4.49445e-08, 0, 0, -4.92385e-07, -2.20893e-06, -4.47305e-06, -6.77847e-06, -1.07753e-05, -9.48823e-06, -8.88007e-06, -6.2882e-06, -1.20637e-06, 4.59164e-06, 8.76261e-06, 6.679e-06, -9.44148e-07, -7.54583e-07, 4.97655e-06, 1.35321e-05, 7.7509e-06, 1.24181e-07, 0, 0, 1.03683e-06, 1.79273e-05, 1.84617e-05, 5.69939e-07, -3.72294e-07, -6.8455e-07, 0, 8.20697e-06, 3.51118e-06, -4.7975e-06, -3.32592e-06, 2.50611e-06, 1.82338e-06, 0, 0, 0, 3.04657e-06, 2.86355e-06, 6.63805e-06, 7.96452e-06, 1.8946e-05, 1.26429e-05, -2.44984e-06, -1.18822e-06, -1.10962e-06, -9.20801e-07, 0, 0, 0, 0, 0, 0, 0, -2.37459e-06, -5.63112e-06, -5.27569e-06, -3.1476e-06, -8.50333e-07, -5.62616e-06, -3.82636e-06, -3.40901e-06, -1.62356e-06, 7.49964e-07, 5.10541e-06, 5.53619e-06, 6.02366e-06, 1.00056e-05, 1.45069e-05, 1.20472e-05, 6.18436e-06, 3.7912e-07, -5.74513e-06, -5.47173e-06, -6.7666e-06, 0, 0, 9.48179e-06, 1.68163e-05, 2.07842e-05, 2.28272e-05, 7.08353e-06, -1.14288e-05, -1.20118e-05, -7.36411e-06, -4.22704e-06, -8.89949e-06, -3.12322e-06
-3.63658e-06, -1.19405e-06, 7.7398e-07, 4.71115e-06, 2.12236e-06, -2.27676e-06, -3.81108e-06, 5.28052e-06, 7.19863e-07, 0, -2.98997e-06, -4.45865e-07, 1.44545e-05, 0, 2.81384e-07, 5.7529e-07, 5.02384e-06, 9.12608e-06, 9.34118e-06, 9.26966e-06, -2.5948e-06, -6.93233e-06, -5.1241e-06, -1.77483e-06, -1.17433e-06, -1.29496e-06, -5.76013e-07, 1.47273e-06, 7.5812e-07, 2.93768e-06, 6.25567e-06, 6.35718e-06, 2.12926e-08, 1.26923e-06, 2.03069e-06, 6.8696e-07, -4.31369e-06, -6.21509e-06, -2.65059e-06, -1.25796e-06, 0, 0, 0, 6.98321e-06, 1.1034e-05, 1.14583e-05, 7.341e-07, 7.48365e-06, 2.11246e-06, -8.29019e-07, 1.36018e-07, 5.87317e-06, 5.97186e-06, 8.35473e-11, -1.354e-06, -3.30128e-06, -2.64272e-06, 0, 0, -8.25309e-06, -5.04275e-07, 0, 2.92709e-09, -7.1837e-07, -2.57926e-06, -5.0623e-06, -7.69479e-06, -1.25268e-05, -1.12936e-05, -1.12587e-05, -9.32578e-06, -4.9887e-06, 7.03965e-07, 2.47395e-06, 2.38978e-06, 2.51232e-06, -3.10082e-06, 2.69402e-06, 1.02736e-05, 5.14525e-06, 3.24953e-07, 0, 0, 3.22042e-06, 1.91944e-05, 2.24276e-05, -4.19173e-07, 1.00094e-06, 0, 0, 7.19655e-06, 1.88863e-06, -1.36517e-06, -3.90017e-06, 1.40327e-06, 0, 0, 0, -7.26551e-06, -4.9714e-06, 1.6811e-06, 7.28701e-06, 8.12123e-06, 1.6673e-05, 6.77098e-06, -7.57198e-06, -1.60442e-06, -1.20323e-06, -1.45881e-06, 0, 0, -2.04632e-06, -3.1516e-06, -1.42684e-06, 0, 0, -4.61618e-06, -7.72316e-06, -7.94186e-06, -6.29446e-06, -1.68081e-06, -3.61844e-06, -3.77198e-07, -1.32589e-07, 0, 2.88591e-06, 6.5506e-06, 6.43556e-06, 2.0543e-06, 8.49225e-06, 1.5292e-05, 1.51303e-05, 2.55579e-06, -3.60268e-06, -8.71884e-06, -5.92794e-06, -8.00601e-06, 2.78345e-06, 2.89812e-06, 9.64058e-06, 2.11287e-05, 2.75566e-05, 2.94725e-05, 1.23584e-05, -1.31568e-05, -1.27954e-05, -8.67922e-06, -8.25633e-06, -1.24985e-05, -5.48648e-06
-1.50542e-06, 1.05555e-06, 2.93161e-06, 5.33248e-06, 1.82552e-06, -3.70332e-06, -4.45433e-06, 8.62443e-06, 1.05178e-05, 0, -3.02661e-06, -2.96233e-06, 1.30079e-05, 0, 3.73631e-07, 1.10941e-06, 4.03823e-06, 1.41469e-05, 1.47523e-05, 7.1574e-06, -2.17992e-06, -4.94531e-06, -3.47402e-06, 2.75457e-06, 2.51515e-06, 2.40688e-06, 4.12531e-06, 5.73082e-06, 6.08858e-06, 6.24934e-06, 8.0385e-06, 2.92979e-06, -5.4021e-06, -4.21922e-06, -5.45125e-06, -1.31134e-05, -2.05566e-05, -1.59749e-05, -8.82086e-06, -2.68452e-06, -2.76605e-07, 0, 1.34883e-07, 8.01017e-06, 1.12988e-05, 1.11146e-05, 1.28035e-06, 8.42861e-06, 8.66253e-07, -2.06848e-06, -8.05381e-07, 5.93875e-06, 7.3637e-06, 1.5569e-07, -1.30594e-06, -3.6734e-06, -3.74765e-06, 0, 0, -1.02907e-05, -7.1294e-07, 0, 2.48268e-07, -3.12285e-07, -1.28915e-06, -4.111e-06, -7.61031e-06, -1.2332e-05, -1.24247e-05, -1.29194e-05, -1.16018e-05, -9.79656e-06, -9.4118e-06, -9.32761e-06, -8.00361e-06, -2.04778e-06, -5.35225e-06, 3.52227e-07, 5.61492e-06, 2.43225e-06, 4.21703e-09, 0, 1.94906e-07, 4.44098e-06, 1.64642e-05, 2.40276e-05, -1.5275e-07, 0, 0, 0, 6.04135e-06, 2.55806e-07, 3.59736e-07, -5.27045e-06, 0, 0, 3.51283e-08, -7.1645e-06, -1.26533e-05, -9.52215e-06, 1.99426e-06, 1.01957e-05, 7.87311e-06, 1.25991e-05, 1.72225e-06, -1.15668e-05, -5.98796e-06, -8.28489e-08, 1.19994e-06, 2.84962e-06, -2.78437e-06, -7.1866e-06, -7.27068e-06, -4.7152e-06, -1.19873e-06, -3.27676e-08, -5.6411e-06, -8.54462e-06, -9.54573e-06, -7.85946e-06, -3.21592e-06, -2.3141e-06, -6.2322e-07, 3.56811e-08, 0, 4.73507e-06, 8.33068e-06, 4.88415e-06, -3.35671e-06, 4.4188e-06, 1.28628e-05, 1.69419e-05, -5.23305e-07, -6.23537e-06, -9.54378e-06, -2.87433e-06, -5.68814e-06, 5.72636e-06, 4.57901e-06, 5.84917e-06, 2.0364e-05, 2.99418e-05, 3.35363e-05, 1.27806e-05, -1.34162e-05, -1.35005e-05, -8.3111e-06, -1.10584e-05, -1.43238e-05, -6.83854e-06
1.37752e-06, 4.6053e-06, 5.19086e-06, 5.93007e-06, 1.57857e-06, -4.48524e-06, -4.63568e-06, 9.55329e-06, 1.6489e-05, 0, -3.12051e-06, -5.54522e-06, 1.04186e-05, 0, -2.36117e-08, 4.85492e-06, 8.94042e-06, 1.78375e-05, 1.53035e-05, 4.7174e-06, -1.69585e-06, -4.2352e-06, -2.84455e-06, 6.0471e-06, 6.04583e-06, 8.28758e-06, 8.0622e-06, 8.93849e-06, 8.0447e-06, 4.8655e-06, 5.69476e-06, -8.96477e-06, -1.08917e-05, -1.1512e-05, -1.50579e-05, -2.64e-05, -2.5924e-05, -2.05099e-05, -1.34242e-05, -4.71333e-06, 0, 0, 1.46356e-06, 8.48653e-06, 1.10766e-05, 1.03477e-05, 1.99601e-06, 9.09467e-06, -6.12084e-07, -3.61259e-06, -2.10378e-06, 5.42016e-06, 8.38723e-06, 1.63583e-06, -9.24332e-07, -8.6375e-07, 1.50164e-06, 5.38363e-06, 3.08449e-06, -1.13318e-05, -6.925e-07, 0, 8.39891e-07, 1.29785e-06, -3.39249e-07, -3.71685e-06, -7.66742e-06, -1.11978e-05, -1.29479e-05, -1.39286e-05, -1.55695e-05, -1.64059e-05, -1.75786e-05, -2.14476e-05, -2.17581e-05, -1.50202e-05, -7.32245e-06, -1.86241e-06, 1.10723e-06, 1.16295e-06, 0, 0, 1.65932e-07, 4.77143e-06, 1.67323e-05, 2.74337e-05, 1.77282e-06, 0, 0, 0, 4.81115e-06, -1.31752e-06, 1.18351e-06, -5.19604e-06, 2.53027e-06, 5.60714e-06, 7.84941e-06, -4.01137e-06, -9.4237e-06, -1.03262e-05, 8.66269e-06, 1.42396e-05, 8.99401e-06, 8.44452e-06, -2.34903e-06, -1.428e-05, -1.13496e-05, 1.77259e-06, 4.05798e-06, 8.13437e-06, -8.3635e-07, -1.11129e-05, -1.0479e-05, -7.15759e-06, -1.06329e-06, 3.0956e-06, -2.09018e-07, -3.29801e-06, -3.82324e-06, -3.59176e-06, -3.06028e-06, -2.39536e-06, 4.88666e-07, 2.21897e-06, 3.0537e-06, 9.38476e-06, 1.21681e-05, 6.86272e-06, -6.54183e-06, -1.04658e-06, 1.49688e-05, 2.02399e-05, 1.76373e-06, -6.10978e-06, -6.81079e-06, 1.74071e-06, -2.5531e-06, 6.39608e-06, 2.55095e-06, 4.00858e-06, 1.33426e-05, 2.59767e-05, 3.47597e-05, 1.06296e-05, -1.04545e-05, -1.28615e-05, -9.85696e-06, -1.15515e-05, -1.47615e-05, -7.30184e-06
5.64641e-06, 9.36117e-06, 1.14318e-05, 8.91547e-06, 3.54816e-06, -3.84296e-06, -5.1844e-06, 7.81256e-06, 1.88345e-05, 0, -3.36128e-06, -8.0547e-06, 7.67646e-06, 0, -8.32348e-07, 4.1974e-06, 1.45741e-05, 1.97083e-05, 1.5275e-05, -4.14286e-07, -4.48127e-06, -4.71717e-06, -1.50012e-06, 1.03351e-05, 1.5698e-05, 2.35138e-05, 2.11124e-05, 2.11838e-05, 1.42987e-05, 5.30766e-06, 5.0141e-07, -2.19582e-05, -1.70011e-05, -1.83138e-05, -2.01038e-05, -2.47534e-05, -2.42692e-05, -1.99224e-05, -1.53584e-05, -1.02306e-05, -1.89834e-06, 1.28458e-06, 6.58945e-06, 1.29907e-05, 1.06596e-05, 9.23675e-06, 2.68284e-06, 9.28361e-06, -2.24341e-06, -5.45566e-06, -3.64986e-06, 4.65956e-06, 9.07263e-06, 3.89318e-06, 5.77204e-06, 6.9953e-06, 5.47806e-06, 6.10847e-06, 2.99188e-06, -1.36364e-05, -1.81097e-06, 4.43571e-07, 1.71132e-06, 2.29395e-06, 2.04434e-07, -3.5211e-06, -7.71511e-06, -9.83618e-06, -1.29297e-05, -1.45725e-05, -1.72088e-05, -1.93777e-05, -1.69876e-05, -2.44502e-05, -2.8361e-05, -3.05333e-05, -1.99613e-05, -8.99179e-06, -5.11262e-06, 1.76095e-06, 0, 0, -4.9356e-07, 4.33224e-06, 1.48037e-05, 2.89464e-05, 3.80975e-06, 0, 0, 0, 3.57569e-06, -2.76158e-06, -4.90755e-06, -3.31937e-06, 5.13835e-06, 8.98904e-06, 1.04839e-05, 2.35454e-07, -9.21478e-07, 5.47738e-06, 1.54804e-05, 1.90247e-05, 9.90344e-06, 5.11745e-06, -5.28866e-06, -1.72894e-05, -1.92433e-05, -2.6407e-07, 2.92119e-06, 3.82582e-06, -2.20614e-06, -8.65156e-06, -1.24713e-05, -6.35157e-06, 7.61586e-07, 5.096e-06, 3.4176e-06, 2.50794e-06, 2.60451e-06, 5.93319e-06, 9.47669e-06, 1.07222e-05, 8.33139e-06, 5.63105e-06, 7.29762e-06, 1.48388e-05, 1.62936e-05, 9.49825e-06, -6.05227e-06, -4.33208e-06, 1.5665e-05, 2.12325e-05, 6.32947e-06, -1.81675e-06, 0, 3.35831e-06, -4.46435e-06, 1.46473e-06, -4.62061e-06, -1.90672e-06, 9.33057e-06, 1.83852e-05, 2.59637e-05, 8.10137e-06, -7.15433e-06, -1.13136e-05, -1.06549e-05, -1.01666e-05, -1.35437e-05, -6.58377e-06
8.70865e-06, 1.39039e-05, 1.62491e-05, 1.32088e-05, 5.54315e-06, 1.23572e-06, -5.71514e-06, 4.15615e-06, 1.8308e-05, 0, -3.44631e-06, -1.27405e-05, 7.01735e-07, 5.8339e-08, -1.97458e-06, 3.10259e-06, 9.48809e-06, 1.46684e-05, 1.11378e-05, -5.72474e-06, -6.93404e-06, -7.05972e-06, 5.59007e-06, 1.46703e-05, 3.2627e-05, 3.84742e-05, 2.8573e-05, 2.57244e-05, 2.17359e-05, 1.83272e-05, 1.96636e-06, -3.18776e-05, -2.19483e-05, -2.36299e-05, -2.12882e-05, -2.50843e-05, -2.45961e-05, -2.48584e-05, -2.29465e-05, -2.07955e-05, -1.2734e-05, -1.50414e-06, 6.98067e-06, 1.65524e-05, 1.79641e-05, 9.91021e-06, 3.14265e-06, 8.79722e-06, -3.94859e-06, -7.44277e-06, -5.72714e-06, 1.66066e-06, 7.77231e-06, 6.88087e-06, 1.00408e-05, 1.12182e-05, 2.25678e-06, 6.07945e-06, -3.17661e-07, -1.99014e-05, -5.55435e-06, 7.8756e-07, 2.79607e-06, 3.03475e-06, 7.00639e-07, -3.12358e-06, -7.39467e-06, -8.53889e-06, -1.16036e-05, -1.29254e-05, -1.61538e-05, -1.93522e-05, -2.74856e-05, -3.21126e-05, -4.19408e-05, -4.82758e-05, -3.86894e-05, -1.8687e-05, -1.01309e-05, -3.10909e-06, 1.07404e-06, 2.65243e-06, -1.74137e-07, 3.85822e-06, 1.22935e-05, 2.80885e-05, 5.19163e-06, 1.22626e-06, 4.69562e-07, 0, 2.40476e-06, -4.00662e-06, -8.6552e-06, -1.35643e-07, 4.93969e-06, 9.19588e-06, 9.56308e-06, 3.92313e-06, 6.3373e-06, 2.09311e-05, 2.82762e-05, 2.31024e-05, 9.74563e-06, 3.06602e-06, -8.78708e-06, -2.06536e-05, -2.44531e-05, -2.0536e-07, 2.37787e-06, -1.99986e-06, -6.60013e-06, -9.71868e-06, -1.27209e-05, -5.71725e-06, 2.81174e-06, 6.50526e-06, 5.71761e-06, 5.18579e-06, 7.28384e-06, 1.27385e-05, 1.86771e-05, 2.76193e-05, 2.71265e-05, 2.1433e-05, 1.41365e-05, 1.90136e-05, 2.23026e-05, 1.80227e-05, 2.54004e-07, 5.22968e-06, 1.8352e-05, 2.21623e-05, 8.70025e-06, 1.05564e-06, 0, 4.20663e-06, -1.12492e-05, -3.90879e-06, -1.21811e-05, -9.18277e-06, 4.55081e-06, 1.48795e-05, 2.03525e-05, 6.84661e-06, -4.10022e-06, 3.29644e-06, 5.68675e-06, -3.70972e-06, -5.68697e-06, -3.39474e-06
1.07125e-05, 1.58594e-05, 1.81824e-05, 1.51461e-05, 7.47626e-06, 6.61311e-06, -5.63669e-06, -6.62002e-07, 1.56636e-05, 0, -1.12315e-06, -1.19191e-05, 2.36164e-06, -2.57316e-06, -4.67393e-06, 3.59836e-06, 5.48729e-06, 9.55473e-06, 7.35804e-06, -8.3464e-06, -8.6594e-06, -7.75073e-06, 1.19432e-05, 2.25678e-05, 4.18322e-05, 4.1831e-05, 3.3698e-05, 3.26507e-05, 2.56215e-05, 2.61194e-05, 1.12456e-05, -3.7018e-05, -2.16951e-05, -2.79719e-05, -2.15068e-05, -2.71048e-05, -3.04511e-05, -2.9228e-05, -2.57441e-05, -2.50348e-05, -1.80385e-05, -2.98193e-06, 7.53835e-06, 1.89786e-05, 2.24776e-05, 1.70253e-05, 4.1439e-06, 7.51538e-06, -5.64849e-06, -1.19235e-05, -1.3136e-05, -8.50243e-06, -4.98618e-06, -5.8329e-06, 1.66118e-06, 9.77763e-06, -1.20832e-05, -1.07475e-05, -5.91337e-06, -2.50224e-05, -7.11199e-06, 2.31315e-06, 4.02768e-06, 8.57777e-06, 7.48908e-06, 1.82938e-06, -4.90606e-06, -7.59758e-06, -8.35392e-06, -9.52739e-06, -1.15542e-05, -2.25486e-05, -3.38578e-05, -3.38326e-05, -3.31813e-05, -3.67691e-05, -2.8999e-05, -1.14294e-05, -1.51625e-06, 1.84978e-06, 6.73987e-06, 1.06951e-05, 7.28414e-06, 1.31055e-05, 2.05203e-05, 3.59229e-05, 9.86746e-06, 7.62518e-06, 7.01253e-06, 8.14097e-06, 1.3681e-06, -5.55431e-06, -1.23551e-05, 9.26252e-07, 7.00287e-07, 5.93056e-06, 7.28317e-06, 5.65492e-06, 1.20087e-05, 3.22171e-05, 3.92542e-05, 2.59209e-05, 9.18847e-06, -1.3586e-06, -1.14062e-05, -2.18956e-05, -2.28432e-05, -2.35142e-06, -1.36209e-06, -1.47454e-05, -1.6104e-05, -1.41017e-05, -1.33947e-05, -5.1692e-06, 4.29339e-06, 7.48578e-06, 7.13703e-06, 4.06897e-06, 6.44644e-06, 1.37544e-05, 2.54316e-05, 3.66953e-05, 4.08415e-05, 4.48903e-05, 3.49201e-05, 2.36291e-05, 2.72513e-05, 2.47672e-05, 5.77306e-06, 1.34608e-05, 2.31718e-05, 2.4261e-05, 1.42063e-05, 5.86603e-06, 3.59472e-06, 3.74835e-06, -1.30208e-05, -8.63092e-06, -1.95525e-05, -1.63926e-05, -1.4712e-06, 1.21155e-05, 1.39797e-05, 6.64797e-06, -3.38453e-06, 4.66276e-06, 1.60719e-05, 2.00251e-06, 8.7234e-07, -2.79063e-06
