-0.00153645, -3.58245e-05, -0.000162465, -0.000296305, -0.00036649, -0.000413934, -0.000368093, -0.000195813, 7.88192e-05, 0.00180097, 0.00378659, 0.00363854, 0.00172434, 0.000569002, 0.00111796, 0.00170573, 0.00125881, 0.000775884, 0.000619857, 0.000414187, 0.000178777, 2.96908e-05, 0, -8.54252e-09, -7.15694e-08, -1.49228e-06, -4.71076e-05, -0.000111506, -0.000130695, -8.17679e-05, 8.96582e-07, 5.70563e-05, 5.48013e-05, 2.01782e-05, 2.79779e-06, 1.12589e-06, 2.1942e-06, -8.98822e-05, -0.000405777, -0.000742499, -0.000750221, -0.000300485, 0.000404339, 0.000973019, 0.00110602, 0.0008188, 0.000377909, 7.69701e-05, 2.48048e-05, 1.4639e-05, 4.97708e-06, 1.02479e-06, 4.61574e-06, 9.02971e-06, 9.18335e-06, 1.00564e-05, 1.36389e-05, -0.00016738, -0.000845612, 1.20379e-07, 6.34315e-08, 2.65547e-07, 3.40752e-07, 2.25312e-07, 3.63643e-08, -6.61578e-08, 0.0501644, 0, -0.000285019, -0.00095798, -0.000850486, -0.000183312, 7.77228e-05, -2.90836e-05, -0.000187751, -0.000284759, -0.000249884, -0.000117387, -5.92236e-07, 0.00121827, -0.0045901, 1.87892e-06, 0, 0, 0, -2.47423e-07, 6.92362e-05, 0.000272999, 0.000429389, 0.000346345, 2.63985e-05, -0.000396412, -0.000629456, -0.000425955, -5.43214e-05, -4.17189e-07, -3.53418e-07, 2.79441e-07, 0, 0.027184, 0.0137544, -0.000299414, 8.53423e-05, 0.000677353, 0.00125294, 0.000379581, -0.000764532, 0.00182611, 0.001502, -0.00204103, -0.0032213, -0.00193103, -0.000334579, 0.000108364, 0.000111257, 8.74905e-05, 4.81849e-05, -1.38768e-05, 0.000171788, 0.000629427, 0.000996056, 0.000983854, 0.00153268, 0.00262609, 0.0005604, -0.0021948, -0.0017017, -0.000901017, -0.00204638, -0.00301496, -0.00252648, -0.000645096, 0.000736187, 0.000506661, -0.00022205, -0.000532778, -0.000514256, -0.000289218, -6.77182e-05, -2.99456e-05, -0.000160549, -0.000295178, -0.000302688, -0.000191958, -7.78161e-05, -2.63796e-06, -0.00035385, -0.00212453, -0.00366692, -0.00286576
-0.00135204, -2.21664e-05, -0.000184831, -0.000382482, -0.000511105, -0.00056919, -0.000498634, -0.00026476, 4.44125e-05, 0.00176092, 0.00371107, 0.00356342, 0.00170052, 0.000617382, 0.00122195, 0.00183421, 0.0013918, 0.000674737, 0.000677342, 0.000499314, 0.000263858, 0.00017602, 8.85093e-05, -1.62564e-06, -1.95158e-06, -2.41612e-05, -0.000119684, -0.000215041, -0.000226822, -0.000133341, 8.28525e-06, 0.00010889, 0.000120458, 7.20636e-05, 2.86034e-05, 2.49789e-05, 3.01325e-05, -8.62007e-05, -0.000457906, -0.000840359, -0.0008409, -0.000296895, 0.000467843, 0.00106044, 0.00118751, 0.000892708, 0.000419433, 0.0830466, -0.105863, 2.25101e-05, 1.13523e-05, 7.42696e-06, 1.35506e-05, 1.25989e-05, 6.91536e-06, 1.86394e-05, 3.63068e-05, -0.00200251, -0.006808, -0.000219016, 1.12893e-06, 1.5738e-06, 1.48745e-06, 9.07903e-07, 1.57354e-07, -1.73989e-06, 0.0710018, -2.38578e-07, -0.000207395, -0.000397161, -0.000502025, -0.000137467, 0.000124864, -4.605e-05, -0.000290835, -0.000449412, -0.000418734, -0.000232741, 0.0013056, 0.00604243, -0.0258579, -8.40249e-05, 2.10454e-07, 0, -6.91063e-06, -4.23637e-06, 0.000197313, 0.000645679, 0.000984044, 0.000852481, 0.000139539, -0.000793494, -0.00106881, -0.000760806, -0.00020438, -1.20107e-05, -4.6438e-06, 5.86026e-06, 6.2779e-06, 0.0314596, 0.0203616, 0.000259952, 8.6891e-05, 0.00061666, 0.00113385, -0.000378887, -0.00103667, 0.00345769, 0.0033218, -0.00159175, -0.00345135, -0.0019838, -0.000338149, 0.000143345, 0.000153197, 0.000121845, 7.41958e-05, -1.71278e-05, 0.000182791, 0.000677822, 0.00107143, 0.00105749, 0.00258249, 0.00421576, 0.000879706, -0.00353098, -0.00300277, -0.00101553, -0.00225617, -0.00381437, -0.00364863, -0.00144601, 0.000582195, 0.000484204, -0.000356629, -0.000724963, -0.000685981, -0.000369131, -5.84714e-05, 2.73534e-05, -0.000108475, -0.000343293, -0.000418296, -0.000308166, -0.000148678, 1.62848e-05, -0.000200153, -0.00189845, -0.00363011, -0.00290897
-0.000867428, 5.15677e-05, -0.000129233, -0.000508123, -0.000820745, -0.000865767, -0.000669624, -0.000353311, -4.3403e-05, 0.00138754, 0.00309333, 0.00300736, 0.00144664, 0.000615358, 0.00125055, 0.00178539, 0.00125361, -0.000307798, -6.18974e-05, 0.000560296, 0.000425289, 0.000490068, 0.000409179, 5.72581e-05, -9.15297e-06, -7.54606e-05, -0.00022424, -0.000346905, -0.000341159, -0.00018951, 2.39613e-05, 0.000174307, 0.00021284, 0.000164351, 0.000101272, 0.000117635, 0.000121404, -4.30463e-05, -0.000465604, -0.00089722, -0.000838404, -0.000214231, 0.000562775, 0.0010991, 0.00119431, 0.000895423, 0.000405727, 0.0138361, -0.0393714, 0.00015748, 0.000129009, -1.23523e-05, 2.23833e-05, 9.72042e-06, 9.73326e-06, 3.06062e-05, 7.37299e-05, -0.00412026, -0.0132523, -0.00163714, 3.03122e-06, 2.85537e-06, 3.15106e-06, 2.14922e-06, 2.15214e-05, -2.19595e-05, -0.000103106, -7.97021e-05, 0.000662919, 0.00125585, 0.000567542, 8.15731e-05, 0.000180704, -6.71923e-05, -0.000406155, -0.000633295, -0.000611166, -0.00036956, 0.00450887, 0.0100347, -0.0438883, -0.00168963, 2.82709e-06, -3.59458e-08, 0.000533673, -6.15217e-06, 0.000293433, 0.00111952, 0.00171194, 0.00154633, 2.58013e-05, -0.00147422, -0.00149083, -0.000864778, -0.000357788, -4.36354e-05, -1.524e-05, 2.04043e-05, 3.15026e-05, 0.0151365, 0.016486, 0.00100457, 4.75371e-05, 0.000348002, 0.000774585, -0.000604054, -0.000435571, 0.00509405, 0.00484883, -0.000953848, -0.00325648, -0.00173954, -0.000245939, 0.000170249, 0.00012294, 9.60919e-06, 7.38589e-05, -2.30921e-05, 0.000149227, 0.000632143, 0.00102833, 0.00106078, 0.00331915, 0.00529564, 0.00109074, -0.00445319, -0.00386665, -0.00100811, -0.00225455, -0.00437461, -0.00461881, -0.00231198, 0.000215486, 0.000384355, -0.000465725, -0.00085077, -0.00079847, -0.000431584, -6.52073e-05, 6.20052e-05, -6.38046e-05, -0.000348317, -0.000514748, -0.000466398, -0.000237242, 0.000174994, 0.000333057, -0.00116162, -0.00299401, -0.00260093
-0.000348539, 0.000310215, 8.21511e-05, -0.000642087, -0.00131711, -0.00153568, -0.00105574, -0.000467791, -0.000125098, 0.00082231, 0.00209107, 0.00209059, 0.00103173, 0.000553206, 0.00117234, 0.00155464, 0.000896433, -0.00140154, -0.00106023, 0.000596292, 0.000601255, 0.00109224, 0.00116478, 0.00030212, -3.07842e-05, -0.000150928, -0.000351071, -0.000494728, -0.000462503, -0.000243295, 4.10506e-05, 0.000250828, 0.000327068, 0.000291949, 0.000249282, 0.000296325, 0.000294114, 6.3152e-05, -0.000428654, -0.000898531, -0.000759349, -9.7256e-05, 0.000618827, 0.00107212, 0.00113094, 0.000789177, 0.000324989, -1.65442e-05, 8.82499e-05, 0.00151761, 0.000709764, -0.000474637, 2.16896e-05, 1.47766e-05, 2.19674e-05, 4.86622e-05, 9.44256e-05, -0.00389735, -0.0126487, -0.00146613, 7.7131e-07, -3.25011e-06, -1.68829e-06, 4.2409e-05, 0.000100393, -7.15583e-05, -0.000336283, -0.000319848, 0.00184611, 0.00336908, 0.00195917, 0.000392157, 0.000212352, -9.23247e-05, -0.000523365, -0.000825909, -0.000805852, -0.000494914, 0.00262855, 0.00800788, -0.0344092, -0.000601651, 1.31833e-05, 8.87375e-05, 0.00208761, 0.000704685, 0.000146317, 0.00139907, 0.00247238, 0.00209698, -0.000474867, -0.00239211, -0.00178116, -0.000606292, -0.00025217, -0.000120256, -5.98061e-05, 3.85805e-05, 7.89785e-05, 0.00305029, 0.00868555, 0.000661051, -0.00010928, -0.000118292, 0.000202172, -0.000270954, 0.000578977, 0.00595862, 0.00545726, -0.000349978, -0.00262581, -0.00128602, -0.000105588, 0.000193854, -3.14716e-05, -0.000197554, 1.24015e-05, -3.04454e-05, 7.42306e-05, 0.000496104, 0.000868917, 0.000921939, 0.00330181, 0.00536463, 0.00109811, -0.00456094, -0.00386311, -0.000746287, -0.0020414, -0.00453657, -0.0052426, -0.00309589, -0.000303612, 0.000186493, -0.000512951, -0.000873807, -0.000827045, -0.000461981, -8.22556e-05, 7.4468e-05, -2.63428e-05, -0.000317029, -0.000597353, -0.000711121, -0.000331934, 0.000493593, 0.00112661, -6.35279e-05, -0.00206431, -0.00203612
0.000163093, 0.000807968, 0.000460503, -0.000748239, -0.002148, -0.00276356, -0.00187213, -0.000685074, -0.000145275, 0.000268852, 0.000969044, 0.000996307, 0.000487516, 0.00043239, 0.000973753, 0.00123526, 0.00063921, -0.00161334, -0.00123269, 0.000589406, 0.000591434, 0.00240054, 0.00339111, 0.000916886, -3.88061e-05, -0.00024081, -0.00048531, -0.000641364, -0.00057634, -0.0002921, 5.72667e-05, 0.000331479, 0.000452651, 0.00044695, 0.000473662, 0.000561784, 0.000545632, 0.000235624, -0.000353442, -0.000845821, -0.000665931, -1.21725e-05, 0.000663228, 0.00113389, 0.0010181, 0.000486455, 3.97282e-05, -0.000129958, 0.00119564, 0.00430902, 0.00175996, -0.00151673, -0.0003714, 3.25519e-05, -2.04024e-05, -0.000443314, -0.000138939, -0.00157399, -0.00569983, -5.50536e-05, -7.12412e-06, -1.97011e-05, -1.39384e-05, 0.000159814, 0.000237066, -0.000150898, -0.000708693, -0.000695216, 0.00246571, 0.00489915, 0.00301854, 0.000642957, 0.000220804, -0.000120011, -0.000656746, -0.00102523, -0.000978852, -0.000566951, -1.70315e-06, 0.00287882, -0.0104913, 0.000108277, 4.1619e-05, 0.00015898, 0.00255494, 0.000744794, -0.000250583, 0.00132883, 0.00293755, 0.00228823, -0.00126416, -0.00333671, -0.00186443, -1.51267e-05, 0.000101776, -0.000268757, -0.000152618, 4.15212e-05, 0.000147249, -0.00234739, 0.00220468, -1.08919e-05, -0.00035862, -0.000709726, -0.00049812, 8.14179e-05, 0.00131445, 0.00560146, 0.0049452, 9.2123e-05, -0.00172619, -0.000770937, 1.05431e-05, 0.000228004, -0.000116275, -0.000308053, -2.73346e-05, -3.41291e-05, -2.40045e-05, 0.000296315, 0.000616478, 0.000640643, 0.00248613, 0.0043599, 0.000882603, -0.00381046, -0.0030009, -0.000302657, -0.00167227, -0.00426647, -0.00540467, -0.00360526, -0.000844415, -0.00044253, -0.00104186, -0.00077625, -0.000764447, -0.000450183, -9.71662e-05, 7.60566e-05, 1.19411e-05, -0.000266297, -0.000724966, -0.00101803, -0.000416181, 0.000930118, 0.00197018, 0.0010649, -0.00106243, -0.00137541
0.000706663, 0.00149552, 0.000974149, -0.000820805, -0.0032795, -0.00438051, -0.00303531, -0.00099972, -0.000143815, -0.000100308, -1.18281e-05, -5.23e-05, -0.000113257, 0.000220253, 0.00106397, 0.00144377, 0.000712564, -0.000784362, -0.000426434, 0.000462981, 0.00029306, 0.00416457, 0.00681216, 0.00255234, -4.68135e-05, -0.000330049, -0.000609398, -0.000767899, -0.000668348, -0.000332935, 6.64414e-05, 0.00037025, 0.000544078, 0.000627071, 0.000754158, 0.00089036, 0.000858739, 0.000457686, -0.000243098, -0.000783768, -0.0006165, -1.40907e-05, 0.00077647, 0.00128612, 0.00087227, -1.96666e-05, -0.000518086, -0.000403648, 0.00290114, 0.00750238, 0.00290324, -0.00277616, -0.00114827, 5.8152e-05, -0.000345392, -0.00201606, -0.00162739, 2.343e-05, -0.000584133, 2.69166e-05, -2.08661e-05, -4.57474e-05, 1.55228e-05, 0.000339552, 0.00040831, -0.000251814, -0.00117641, -0.00131141, 0.00202276, 0.00497428, 0.00322571, 0.000706635, 0.000236587, -0.000173881, -0.00081577, -0.00122081, -0.00111133, -0.000525722, 0.000490938, 0.0010019, 0.00028495, 0.000185694, 9.09967e-05, 7.48877e-05, 0.0011515, -0.000615354, -0.000912239, 0.000842954, 0.00294446, 0.00218043, -0.00204907, -0.0040237, -0.00170872, 0.000713172, 0.000517346, -0.000426541, -0.000271507, 3.72516e-05, 0.00022656, -0.067448, -0.00664721, -8.03439e-05, -0.000616473, -0.00130277, -0.00117804, -9.85153e-05, 0.00140339, 0.00424022, 0.00371424, 0.000358514, -0.000832913, -0.000347636, 5.77538e-05, 0.00027666, -1.27708e-05, -0.000203933, 2.22101e-05, -2.65563e-05, -0.000118028, 7.35507e-05, 0.000316566, 0.000338307, 0.00126743, 0.00270975, 0.000517408, -0.002548, -0.00173327, 5.87528e-05, -0.00123648, -0.00368536, -0.00508615, -0.00375793, 0.00157668, -0.00310535, -0.0113645, -0.000564818, -0.00062154, -0.000390383, -8.35994e-05, 0.00010177, 7.2648e-05, -0.000193144, -0.000869788, -0.0013268, -0.000472654, 0.00141342, 0.00269454, 0.00196328, -0.000209629, -0.000838885
0.00137677, 0.00226356, 0.00154373, -0.000936595, -0.00446841, -0.0060542, -0.00426585, -0.00135084, -0.000122526, -0.000247967, -0.000697606, -0.00089597, -0.000684053, -1.11926e-05, 0.00187094, 0.002317, 0.00104627, 0.000230655, 0.000413028, 0.000125049, -0.000176148, 0.00563085, 0.00994027, 0.00434353, -9.05908e-05, -0.000406516, -0.000705266, -0.000857959, -0.000725887, -0.000363364, 3.39678e-06, 0.000292168, 0.00048081, 0.000788703, 0.0010839, 0.00126207, 0.00119759, 0.00070165, -0.000114565, -0.000742694, -0.000647955, -8.39734e-05, 0.000954349, 0.00150646, 0.000714381, -0.000669259, -0.00129295, -0.000864678, 0.0040258, 0.00944294, 0.00353198, -0.00365004, -0.00175785, 0.000123723, -0.000837651, -0.00483079, -0.0051245, -0.000751717, -0.0013784, -0.000816911, -4.02196e-05, -6.4811e-05, 0.000104429, 0.000560859, 0.000578602, -0.000362861, -0.00165415, -0.00205021, 0.000710666, 0.00364845, 0.00255777, 0.000619284, 0.000250148, -0.000275756, -0.000998566, -0.00140813, -0.00119982, -0.000361929, 0.00117725, 0.00187948, 0.000824883, 0.000277218, 0.000174013, 0.00013741, -0.000389747, -0.00169581, -0.00174849, 2.33795e-05, 0.00251102, 0.00190029, -0.00248554, -0.00421216, -0.0013531, 0.00129738, 0.000764226, -0.000582075, -0.000385684, 3.9246e-05, 0.00030974, -0.0676889, -0.00654296, 8.10374e-06, -0.0007595, -0.00168603, -0.00165721, -0.000442444, 0.00111314, 0.00272986, 0.00249066, 0.000511449, -0.000197404, -0.000111006, 0.000113837, 0.000333394, 0.000233407, 7.1622e-05, 0.000144357, -1.05919e-05, -0.000181444, -0.000125287, 2.18952e-05, 3.48327e-05, 0.000210572, 0.00106855, 0.000127725, -0.00129749, -0.000668034, 0.000101074, -0.000833584, -0.0029357, -0.00441396, -0.00360521, 0.00790684, -0.00657291, -0.0279334, -0.000309619, -0.000426133, -0.000284922, -2.27248e-05, 0.000180191, 0.000188679, -8.26934e-05, -0.000975425, -0.00155653, -0.000489326, 0.00185047, 0.00328141, 0.00250899, 0.000317398, -0.00068465
0.00192431, 0.00296133, 0.00205948, -0.00103398, -0.00540138, -0.00735629, -0.00521916, -0.00162427, -8.2442e-05, -0.000364595, -0.00108357, -0.00148855, -0.00118492, -3.99174e-05, 0.0029294, 0.00336243, 0.00133804, 0.000484639, 0.000424364, -0.000160769, -0.000578546, 0.00598889, 0.0110329, 0.00501521, -0.000161387, -0.000461219, -0.000760426, -0.000899554, -0.000744723, -0.000430261, -0.000159528, 5.98876e-06, 0.000251121, 0.000870508, 0.00142246, 0.0016455, 0.00151207, 0.00092812, 1.75758e-05, 6.91867e-05, -0.000104632, -0.000172764, 0.00114017, 0.00174369, 0.000568237, -0.00134731, -0.00213778, -0.00141948, 0.00363718, 0.00896509, 0.00323348, -0.00369477, -0.00176352, 0.000167531, -0.00117855, -0.00839925, -0.00904545, -0.00223075, -0.00339673, -0.0025899, -0.000256819, -0.000121216, 0.000189194, 0.000750142, 0.000704895, -0.000461837, -0.0020394, -0.00260353, -0.000833239, 0.00169218, 0.00151844, 0.000456873, 0.000200824, -0.000422161, -0.00119396, -0.00157296, -0.00124029, -0.000168779, 0.00173416, 0.00260381, 0.00126869, 0.000383009, 0.000295547, 0.00028982, -0.000557272, -0.00211849, -0.00256103, -0.000907667, 0.00180141, 0.0016401, -0.00236262, -0.00379429, -0.000897962, 0.00150665, 0.000674732, -0.000745738, -0.000465972, 5.36993e-05, 0.000416819, -0.00231842, 1.9632e-07, 0.000207724, -0.000692912, -0.00171941, -0.00179599, -0.000598403, 0.00110247, 0.00202169, 0.00176289, 0.00061435, 8.24819e-05, -1.30655e-06, 0.000183599, 0.000388764, 0.000445838, 0.000349488, 0.000253745, 1.84488e-05, -0.000193395, -0.000265036, -0.000226041, -0.000240037, -0.000329805, -7.41482e-05, -0.000186974, -0.000465346, -0.000136538, -9.70543e-07, -0.000549908, -0.00218976, -0.00359984, -0.0032876, 0.00918555, -0.00747228, -0.0314295, -0.000131719, -0.000215045, -0.000144527, 9.01577e-05, 0.00032358, 0.00036561, 7.21853e-05, -0.000973872, -0.00163671, -0.000460696, 0.0021133, 0.00365371, 0.00274774, 0.000441101, -0.000162346
0.00228308, 0.00343541, 0.00240504, -0.0010672, -0.00582673, -0.00794655, -0.00563469, -0.00171405, -3.22514e-05, -0.000458851, -0.0014015, -0.00195406, -0.00162452, -0.000133386, 0.00344231, 0.00389594, 0.00143555, 0.000328719, 0.000266302, -0.000206974, -0.000718213, 0.00496489, 0.0093681, 0.00399945, -0.000307427, -0.000507195, -0.000769794, -0.000887453, -0.000724647, -0.000547101, -0.000414615, -0.000374731, -2.12046e-05, 0.000897745, 0.00170963, 0.00199144, 0.00178303, 0.00110063, 0.00016025, 0.00312436, 0.00182659, -0.000233753, 0.00125899, 0.00192432, 0.000449362, -0.00194673, -0.00284539, -0.00191334, 0.00192149, 0.00625912, 0.00208773, -0.00297594, -0.00125333, 9.98038e-05, -0.00112723, -0.00962525, -0.0102579, -0.00305734, -0.00515789, -0.00439466, -0.000958781, -0.000473083, 0.000167165, 0.00082327, 0.000750771, -0.000527187, -0.00224535, -0.0028814, -0.00217147, -0.00317052, 0.000590456, 0.00028778, 8.2578e-05, -0.000595455, -0.00138158, -0.00170017, -0.00123459, -2.7205e-05, 0.00193072, 0.00279289, 0.00144827, 0.000511516, 0.000415868, 0.000441424, -0.000487575, -0.00229767, -0.00310299, -0.00166217, 0.00106158, 0.00150352, -0.00171941, -0.00286773, -0.000468895, 0.00127708, 0.000245187, -0.000878212, -0.000511196, 9.46185e-05, 0.00057223, 0.000736066, 0.000715304, 0.000555601, -0.0003235, -0.00137386, -0.00155876, -0.000542286, 0.00107665, 0.00195792, 0.00158266, 0.000685951, 0.000213172, 0.000107131, 0.000252922, 0.000434298, 0.000505574, 0.000460578, 0.000298994, 5.4686e-05, -0.000166347, -0.00032945, -0.000397373, -0.000465968, -0.000582105, -0.00058984, -0.000397127, -0.000165088, -5.30371e-05, -9.98817e-05, -0.000406659, -0.00158657, -0.00284831, -0.00294895, 0.00299948, -0.0050804, -0.017234, 0.000178695, -3.16604e-05, 9.99321e-06, 0.000260776, 0.000540352, 0.000598886, 0.000271159, -0.000822387, -0.00153722, -0.00039113, 0.00212459, 0.0036355, 0.00267856, 0.000150693, 0.000390882
0.00239215, 0.00357355, 0.00247891, -0.00104925, -0.00567849, -0.00771419, -0.00542569, -0.00158125, 2.51785e-05, -0.000512728, -0.00167534, -0.00236016, -0.00199731, -0.000493353, 0.00315603, 0.00374638, 0.00118657, 0.000171695, 0.000114415, -0.000102821, -0.000583236, 0.00306724, 0.00583735, 0.00166902, -0.00074972, -0.000663047, -0.000729942, -0.000823799, -0.000694818, -0.000697097, -0.000724638, -0.000720226, -0.000235902, 0.000907873, 0.00191, 0.00225169, 0.00197364, 0.00118884, 0.000530246, 0.0056941, 0.0034559, -0.000170848, 0.00126725, 0.00198418, 0.00036468, -0.00223013, -0.00322521, -0.00218979, 2.07234e-05, 0.00274865, 0.000598757, -0.0020221, -0.00076885, -7.75718e-05, -0.00070353, -0.00704537, -0.00752903, -0.00252885, -0.00562752, -0.00515774, -0.00173884, -0.00119596, -0.000194539, 0.000741915, 0.000698724, -0.000544908, -0.00222254, -0.00284084, -0.00295413, -0.00739301, -0.000118226, 0.000157301, -6.34294e-05, -0.000767831, -0.00153709, -0.00177814, -0.00119021, 4.79738e-05, 0.00176598, 0.00246112, 0.00136151, 0.000641524, 0.000501622, 0.000541839, -0.000348459, -0.00216276, -0.00317378, -0.00199011, 0.000515432, 0.00143028, -0.000830767, -0.00171292, -0.000173483, 0.00070974, -0.000288182, -0.00100649, -0.00131196, -0.000196912, 0.000796764, 0.00102383, 0.00110212, 0.00103064, 0.000623632, -0.000681072, -0.00100717, -0.000300276, 0.00101031, 0.00175007, 0.00141162, 0.000847192, 0.000535222, 0.00019102, 0.000304133, 0.000464428, 0.000535912, 0.000488509, 0.000330261, 8.87941e-05, -0.000138541, -0.000325259, -0.000483139, -0.000658706, -0.00084029, -0.000825515, -0.000539904, -0.000163881, 2.68736e-05, -7.11558e-05, -0.000341126, -0.00118845, -0.00227576, -0.00268865, -0.0021452, -0.0023034, -0.00289477, 0.000259104, 9.55359e-05, 0.000167492, 0.000467624, 0.000807007, 0.000862671, 0.000485823, -0.000548572, -0.00127049, -0.000294965, 0.00188316, 0.00319031, 0.00223124, -0.000293637, -0.00198196
