0, 0, 4.07656e-06, 6.21063e-06, 5.34814e-06, 8.34773e-06, 1.04305e-05, 8.9938e-06, 6.52288e-06, 5.51026e-06, 2.81781e-06, 0, 0, 0, 1.06294e-06, 1.68438e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.12874e-06, -5.40325e-06, -5.73068e-06, -2.11105e-06, 0, 0, 0, 0, 0, 0, 1.01409e-06, 9.75663e-07, -3.23189e-06, -4.70366e-06, -4.70911e-06, -2.15328e-06, -4.96393e-06, -7.66752e-06, -9.35709e-06, -8.83939e-06, -6.40514e-06, -2.05434e-06, 0, -1.06282e-07, 0, 4.81457e-08, 8.7516e-07, 0, 0, 0, -5.17152e-06, -9.50195e-06, -1.2592e-05, -1.44417e-05, -1.5051e-05, -1.44199e-05, -1.25485e-05, -9.4367e-06, -5.08452e-06, 0, 0, 0, 0, 0, 2.29811e-07, 3.73878e-06, 5.80544e-06, 6.42981e-06, 5.61188e-06, 3.35165e-06, 0, 5.63864e-07, 2.29395e-06, 2.95702e-06, 2.5531e-06, 1.08218e-06, 1.41269e-07, 1.1963e-06, 1.45627e-06, -1.05933e-06, -3.96259e-06, -3.35545e-06, -3.57275e-07, 2.93807e-06, 4.14484e-06, 3.65296e-06, 2.5938e-06, 7.98467e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23263e-07, 9.25041e-07, 1.17631e-06, 1.27707e-06, 1.22732e-06, 1.02705e-06, 6.76283e-07, 1.75003e-07, 0, 0, -2.93094e-07, -5.47103e-07, -7.11048e-07, -7.84928e-07, -7.68744e-07, 3.047e-06, 6.36157e-06, 7.61035e-06, 6.59669e-06, 3.24736e-06, 0, 0, -3.43233e-07, 0, 0, 0, -2.31185e-07, -2.11998e-07, -1.14134e-07, -8.47675e-08, 0, 0, 0, 0, 0, 0, 0
0, 0, 3.57901e-06, 4.99538e-06, 4.68989e-06, 6.91287e-06, 8.86339e-06, 7.66852e-06, 5.46727e-06, 5.40309e-06, 2.88971e-06, 0, 0, 0, 7.29734e-07, 1.12251e-06, 5.77214e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.75204e-06, -5.21031e-06, -5.47522e-06, -2.54677e-06, 0, 0, 0, 0, 0, 0, 2.15484e-06, 1.97717e-06, -2.70097e-06, -3.85195e-06, -3.58795e-06, -4.1104e-06, -6.47166e-06, -7.92188e-06, -1.01144e-05, -1.13038e-05, -9.11715e-06, -5.20897e-06, 0, -2.91455e-07, 2.15226e-06, 4.25458e-06, 4.86479e-06, 3.98288e-06, 1.60886e-06, -4.1206e-06, -9.40009e-06, -1.35041e-05, -1.64325e-05, -1.81855e-05, -1.87629e-05, -1.81649e-05, -1.63913e-05, -1.34422e-05, -9.31764e-06, -4.01753e-06, 0, 0, 0, 3.82749e-07, 5.11539e-06, 8.46941e-06, 1.04448e-05, 1.10416e-05, 1.02598e-05, 8.09938e-06, 8.01742e-06, 6.06817e-06, 7.68321e-06, 8.30219e-06, 7.92513e-06, 6.55202e-06, 4.59536e-06, 3.09473e-06, 2.09642e-06, 1.23586e-08, -1.92282e-06, -1.12339e-06, 1.04811e-05, 1.8054e-05, 1.9876e-05, 1.65088e-05, 1.26987e-05, 7.25254e-06, 3.19997e-06, 3.22895e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.71856e-07, 8.55814e-07, 7.96256e-07, -6.50528e-07, -1.18403e-06, -9.91036e-07, -6.53e-07, -1.69919e-07, 0, 6.84934e-09, 2.94046e-07, 5.06066e-07, 6.42909e-07, 7.04577e-07, -1.87288e-07, 5.10847e-06, 7.7862e-06, 7.47846e-06, 5.75583e-06, 2.77824e-06, -1.49603e-06, -2.11823e-07, -2.88162e-06, -2.33806e-06, 0, 0, -1.42194e-06, 1.37685e-07, 8.35097e-08, -3.7807e-07, 0, 0, 0, 0, 0, 0, 0
-4.61381e-07, -3.74135e-07, 2.85355e-06, 4.28318e-06, 4.53467e-06, 5.98105e-06, 7.06836e-06, 6.11533e-06, 4.35962e-06, 3.09267e-06, 9.86272e-07, 0, 0, 0, 3.17827e-07, 4.81941e-07, 3.70411e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.48947e-06, -4.13151e-06, -1.43492e-06, 5.11273e-06, 8.78307e-06, 7.6201e-06, 3.72044e-06, 0, 0, 0, 2.4898e-06, 2.31298e-06, -2.02995e-06, -2.86014e-06, -2.26788e-06, -5.51424e-06, -7.76549e-06, -7.8282e-06, -9.76123e-06, -1.25976e-05, -1.06586e-05, -7.19307e-06, -2.20091e-06, 6.90745e-07, 3.44881e-06, 4.80417e-06, 5.19757e-06, 4.62901e-06, 1.39378e-06, -7.19752e-06, -1.27917e-05, -1.66692e-05, -1.94361e-05, -2.10923e-05, -2.16379e-05, -2.10729e-05, -1.93972e-05, -1.66108e-05, -1.27138e-05, -7.49141e-06, -7.84474e-07, 0, 0, 4.72762e-06, 9.41928e-06, 1.24407e-05, 1.43249e-05, 1.48941e-05, 1.45188e-05, 1.67335e-05, 1.67081e-05, 1.18988e-05, 6.23697e-06, 6.61912e-06, 9.02353e-06, 1.13631e-05, 1.23142e-05, 1.26543e-05, 8.39259e-06, 4.45855e-06, 2.48174e-06, 2.99659e-06, 6.42596e-06, 5.97539e-06, 6.6395e-06, 3.21417e-06, 8.79519e-07, 1.79554e-06, 3.83497e-06, 2.41735e-06, 5.97674e-07, 0, 0, 0, 0, 0, 0, 0, 0, 1.44334e-07, 4.63649e-06, 6.25566e-06, 6.69129e-06, 6.12735e-06, 4.56382e-06, 2.00072e-06, -1.56197e-06, -1.88076e-06, -4.13322e-07, 0, 1.44037e-07, 1.0625e-06, 1.74055e-06, 2.17818e-06, 2.3754e-06, 4.09183e-06, 6.7775e-06, 7.78086e-06, 7.10193e-06, 4.98548e-06, 2.18723e-06, -2.0529e-06, -4.24712e-07, 1.70001e-06, 5.31373e-06, 8.60344e-06, 5.54308e-06, -2.12075e-06, 5.89792e-07, 3.83577e-07, -4.6313e-07, -1.15582e-06, 0, 0, 0, 0, 0, 0
-2.52469e-06, -2.75349e-06, 1.21679e-06, 3.56517e-06, 3.15042e-06, 5.04342e-06, 5.16078e-06, 4.4496e-06, 3.13942e-06, 1.23025e-06, 0, 0, 0, 4.88034e-07, 1.45358e-06, 7.35885e-07, -1.52182e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08637e-08, 1.28228e-07, 8.85035e-10, 0, -7.95085e-07, -2.62088e-06, 1.31018e-06, 5.49374e-06, 7.67134e-06, 6.95973e-06, 4.57357e-06, 5.12872e-07, 0, 0, 2.23495e-06, 2.2232e-06, -1.25234e-06, -1.77853e-06, -2.36536e-06, -5.9619e-06, -7.27534e-06, -7.44066e-06, -9.11417e-06, -1.20342e-05, -1.11243e-05, -8.1632e-06, -3.80864e-06, 5.81037e-07, 2.17769e-06, 2.78609e-06, 3.05012e-06, 2.70746e-06, -2.94606e-06, -9.80754e-06, -1.5406e-05, -1.90571e-05, -2.16623e-05, -2.32219e-05, -2.37356e-05, -2.32035e-05, -2.16257e-05, -1.9002e-05, -1.53326e-05, -9.65338e-06, -3.57232e-06, 4.35498e-07, 2.81114e-06, 9.07611e-06, 1.46729e-05, 1.56973e-05, 1.74902e-05, 1.85187e-05, 2.17482e-05, 2.37347e-05, 2.13327e-05, 1.40122e-05, 7.05383e-06, 5.45176e-06, 1.03571e-05, 1.59424e-05, 2.12946e-05, 2.14464e-05, 1.70416e-05, 1.05299e-05, 7.58222e-06, 5.63644e-06, 2.05444e-06, -5.09782e-06, -5.7369e-06, -6.67459e-06, -6.8433e-06, -5.74002e-06, -2.57533e-06, -8.43231e-07, -4.16514e-07, 0, 0, 0, 0, 0, 1.29072e-07, 5.14141e-07, 1.01063e-06, 6.56364e-06, 1.07686e-05, 1.15815e-05, 1.11251e-05, 1.00568e-05, 8.37652e-06, 6.08431e-06, 3.18018e-06, -1.3332e-07, -3.40493e-07, 0, 3.88606e-07, 1.93834e-06, 3.08242e-06, 3.82084e-06, 4.13619e-06, 5.38885e-06, 8.00867e-06, 8.79352e-06, 7.74339e-06, 5.12574e-06, 2.50684e-06, -1.03216e-06, 1.09253e-06, 3.45196e-07, 3.37248e-06, 7.9133e-06, 5.5204e-06, 3.4002e-07, 3.85292e-07, 7.60251e-07, -8.99378e-07, -3.31953e-06, -1.91036e-06, 0, 0, 0, 0, 0
-6.65188e-06, -6.87175e-06, -4.10627e-06, 2.40061e-07, -8.16071e-07, 1.15742e-06, 2.83805e-06, 2.78668e-06, 1.92204e-06, 5.87107e-07, 2.46694e-07, 1.0389e-06, 3.19583e-06, 5.89552e-06, 6.38083e-06, 6.08586e-06, 8.44595e-06, 6.41984e-06, 6.30415e-06, 3.93551e-06, -1.44177e-06, -1.31636e-06, 0, 0, 0, 0, 0, 0, 1.83457e-06, 3.34186e-06, 4.92533e-07, 0, -1.22926e-07, -1.13249e-06, -5.60747e-07, 1.25871e-06, 1.9658e-06, 1.70555e-06, 8.32898e-07, 0, 0, 0, 1.60629e-06, 7.84976e-07, -3.33375e-07, -6.57404e-07, -2.29942e-06, -5.6396e-06, -6.50599e-06, -6.81343e-06, -8.22742e-06, -1.04583e-05, -1.06264e-05, -8.22296e-06, -4.55898e-06, -9.75869e-07, -1.91671e-06, -2.00343e-06, 6.95185e-08, -1.62904e-06, -8.04675e-06, -1.31784e-05, -1.73026e-05, -2.07272e-05, -2.31709e-05, -2.46337e-05, -2.51156e-05, -2.46165e-05, -2.31365e-05, -2.06756e-05, -1.7221e-05, -1.25587e-05, -7.10349e-06, -8.55497e-07, 6.05348e-06, 1.30936e-05, 1.96276e-05, 2.40914e-05, 2.82899e-05, 3.25125e-05, 3.49744e-05, 3.35834e-05, 2.43266e-05, 1.80385e-05, 1.18183e-05, 1.03409e-05, 1.22321e-05, 1.63675e-05, 2.56884e-05, 2.54098e-05, 2.06799e-05, 1.5159e-05, 6.00561e-06, 2.65257e-06, -3.58694e-06, -1.18948e-05, -1.4682e-05, -1.47068e-05, -1.45243e-05, -1.32338e-05, -1.10586e-05, -5.18951e-06, 1.61955e-06, 3.32423e-06, 7.62459e-07, 0, 3.10406e-07, 2.07016e-07, 0, 0, 6.24276e-06, 1.14164e-05, 1.53341e-05, 1.58718e-05, 1.45234e-05, 1.29507e-05, 1.11536e-05, 9.13235e-06, 6.88676e-06, 5.71424e-06, 1.88982e-06, 0, 6.6662e-07, 3.83546e-06, 8.31717e-06, 9.95807e-06, 8.03917e-06, 7.47403e-06, 1.0028e-05, 1.05943e-05, 9.17301e-06, 6.02071e-06, 5.15816e-06, 2.14253e-06, -5.02377e-07, -2.90784e-06, -2.91757e-06, 1.45787e-06, -7.6249e-08, -2.30527e-06, 4.48464e-07, 1.18772e-06, -2.41045e-06, -4.86499e-06, -3.58316e-06, 0, 0, 0, 0, 0
-8.81228e-06, -9.02322e-06, -7.34435e-06, -4.95034e-06, -4.7823e-06, -3.4235e-07, 1.90448e-06, 2.89988e-06, -1.32342e-06, -2.99807e-06, 2.39401e-06, 6.74273e-06, 8.1385e-06, 1.03628e-05, 1.11621e-05, 8.89935e-06, 7.36083e-06, -5.20372e-07, -8.3386e-06, -1.0346e-05, -1.11253e-05, -1.07627e-05, -9.46993e-06, -7.0124e-06, -3.39008e-06, 0, 0, 0, -1.06838e-06, -1.02173e-06, -4.26519e-06, -4.43154e-06, -3.64318e-06, -2.02047e-06, -1.35176e-07, 0, 0, 0, 0, 0, 2.68583e-06, 5.16863e-06, 5.51352e-06, 1.34469e-06, 4.14492e-08, 4.52946e-07, -1.1662e-06, -4.3614e-06, -5.56188e-06, -6.00066e-06, -7.46063e-06, -1.01956e-05, -1.10529e-05, -8.34233e-06, -4.66299e-06, -3.48057e-06, -7.10736e-06, -7.62044e-06, -3.9881e-06, -7.88534e-06, -1.39866e-05, -1.67277e-05, -1.85412e-05, -2.17394e-05, -2.40215e-05, -2.53876e-05, -2.60298e-05, -2.64399e-05, -2.56762e-05, -2.37385e-05, -2.09254e-05, -1.76494e-05, -1.24071e-05, -2.63394e-06, 8.67031e-06, 1.76812e-05, 2.79249e-05, 3.24062e-05, 3.66496e-05, 4.24049e-05, 4.46318e-05, 4.41669e-05, 3.86451e-05, 2.62935e-05, 1.7776e-05, 1.33366e-05, 1.03021e-05, 1.36172e-05, 2.57524e-05, 2.69857e-05, 2.0064e-05, 1.47868e-05, 6.99246e-06, -7.43151e-07, -9.25242e-06, -1.6742e-05, -1.95125e-05, -1.99865e-05, -1.88666e-05, -1.43235e-05, -1.03192e-05, 1.44007e-06, 1.14784e-05, 8.90849e-06, 5.92842e-06, 1.07723e-06, 6.0229e-07, -3.97169e-08, -7.78841e-08, 3.94142e-06, 1.00001e-05, 1.47908e-05, 1.84845e-05, 1.94926e-05, 1.72522e-05, 1.51751e-05, 1.32613e-05, 1.15109e-05, 9.92387e-06, 1.06574e-05, 6.96895e-06, 0, 4.93722e-06, 1.21727e-05, 1.96139e-05, 2.04364e-05, 1.69512e-05, 1.65819e-05, 1.40529e-05, 1.24531e-05, 8.29516e-06, 5.43209e-06, 5.3565e-06, 4.72208e-06, 2.0782e-06, -6.54699e-07, -1.53154e-06, -3.54744e-07, -1.39064e-06, -1.93489e-06, 8.02771e-07, 1.64015e-06, -3.37516e-06, -5.8641e-06, -4.82622e-06, -1.44012e-07, 0, -5.80384e-07, -2.42193e-06, -2.47443e-06
-9.27257e-06, -9.47459e-06, -8.24424e-06, -6.54102e-06, -4.43444e-06, 9.79616e-07, 2.78644e-06, 2.93961e-06, -1.95014e-07, -2.941e-06, 2.48316e-06, 1.23343e-05, 1.47353e-05, 1.65373e-05, 1.637e-05, 1.33261e-05, 6.98535e-06, -4.63208e-07, -7.38032e-06, -1.13949e-05, -1.34034e-05, -1.37408e-05, -1.27701e-05, -1.09248e-05, -8.20483e-06, -4.61024e-06, -1.41017e-07, 0, 0, 0, 0, 0, 0, 4.70578e-06, 8.00327e-06, 9.49814e-06, 9.21781e-06, 7.15313e-06, 3.30411e-06, 1.53973e-06, 6.45662e-06, 8.70046e-06, 8.36275e-06, 3.2833e-06, -2.19134e-08, 1.46351e-06, 3.38119e-07, -2.78888e-06, -4.54748e-06, -5.05655e-06, -7.2556e-06, -1.05495e-05, -1.2084e-05, -8.66531e-06, -4.11382e-06, -5.39121e-06, -1.16267e-05, -1.17288e-05, -6.75385e-06, -1.22514e-05, -1.81854e-05, -1.93364e-05, -1.70497e-05, -1.78649e-05, -1.97803e-05, -2.2566e-05, -2.60091e-05, -2.62162e-05, -2.50715e-05, -2.30174e-05, -2.09001e-05, -1.9286e-05, -1.49893e-05, -3.06381e-06, 1.02633e-05, 2.31883e-05, 3.24846e-05, 3.75396e-05, 4.31694e-05, 4.83654e-05, 5.03573e-05, 5.10706e-05, 4.40614e-05, 3.23269e-05, 2.18161e-05, 1.11524e-05, 2.89858e-06, 5.77505e-06, 1.74948e-05, 2.21424e-05, 1.61795e-05, 1.04472e-05, 5.94041e-06, 8.7716e-07, -9.10151e-06, -1.8034e-05, -1.92082e-05, -1.79267e-05, -1.24985e-05, -7.85005e-06, 2.9259e-06, 1.62182e-05, 2.27714e-05, 1.71541e-05, 9.13227e-06, 4.92441e-06, 6.07862e-07, -5.36601e-07, 7.96262e-07, 7.84246e-06, 1.41017e-05, 1.7981e-05, 2.04361e-05, 2.26426e-05, 1.96776e-05, 1.70961e-05, 1.50656e-05, 1.35861e-05, 1.26576e-05, 1.5082e-05, 1.0569e-05, 3.17215e-06, 6.53936e-06, 1.65186e-05, 2.35004e-05, 2.49444e-05, 2.07285e-05, 2.04559e-05, 1.61837e-05, 8.39862e-06, 6.05083e-06, 3.22483e-06, 3.06034e-06, 2.22039e-06, 2.47773e-06, 3.40113e-06, 5.82203e-07, -1.16231e-06, -4.01391e-06, -2.41041e-06, 1.38128e-06, 2.09175e-06, -3.86543e-06, -6.38876e-06, -5.68093e-06, -4.6217e-06, -7.51988e-06, -1.03303e-05, -9.80419e-06, -9.81122e-06
-8.25026e-06, -9.62406e-06, -9.2301e-06, -8.06664e-06, -6.56277e-06, -1.98265e-06, 1.58383e-06, 2.70875e-06, 1.97709e-06, -4.84093e-07, 7.06085e-06, 1.421e-05, 1.8498e-05, 1.72339e-05, 1.62574e-05, 1.17544e-05, 9.83576e-06, 5.70366e-06, -7.7966e-08, -7.86059e-06, -1.0589e-05, -1.1874e-05, -1.12254e-05, -9.99226e-06, -8.17468e-06, -5.77263e-06, -2.78611e-06, 0, 0, 0, 1.89074e-06, 7.7812e-06, 1.24553e-05, 1.59132e-05, 1.81547e-05, 1.91799e-05, 1.76751e-05, 1.39418e-05, 9.74722e-06, 6.94411e-06, 7.05466e-06, 6.32713e-06, 7.91023e-06, 4.2505e-06, 1.95232e-06, 1.85486e-06, 1.62449e-06, -5.58623e-07, -3.16008e-06, -4.03524e-06, -6.84395e-06, -1.11989e-05, -1.28157e-05, -8.3687e-06, -3.32897e-06, -5.69057e-06, -1.34429e-05, -1.3411e-05, -9.09977e-06, -1.40326e-05, -1.89053e-05, -1.47974e-05, -1.34435e-05, -1.40873e-05, -1.51012e-05, -1.65182e-05, -1.84594e-05, -2.0925e-05, -2.11452e-05, -1.89747e-05, -1.71775e-05, -1.72251e-05, -1.34925e-05, -3.32597e-07, 1.66702e-05, 2.72149e-05, 3.44209e-05, 3.98271e-05, 4.63025e-05, 5.09787e-05, 5.4818e-05, 5.40078e-05, 4.54327e-05, 3.38068e-05, 1.90153e-05, 7.23746e-06, -3.74865e-06, -2.46624e-06, 6.48273e-06, 1.24126e-05, 8.1912e-06, 1.86085e-06, -1.70184e-07, -3.84811e-06, -9.98705e-06, -1.44437e-05, -1.30384e-05, -6.99566e-06, -1.52141e-06, 3.33934e-06, 1.33401e-05, 2.22482e-05, 2.83871e-05, 2.42195e-05, 1.63258e-05, 7.47586e-06, 1.30411e-06, -4.35128e-07, 4.15583e-06, 1.15755e-05, 1.71467e-05, 2.0484e-05, 2.19408e-05, 2.32217e-05, 2.21657e-05, 1.90798e-05, 1.69326e-05, 1.5724e-05, 1.54541e-05, 1.75076e-05, 1.00996e-05, 1.72707e-06, 4.58653e-06, 1.69745e-05, 2.17536e-05, 2.43372e-05, 2.18964e-05, 1.80857e-05, 1.34147e-05, 5.79892e-06, 4.9073e-06, 3.41744e-06, 3.16403e-06, 8.3933e-07, -3.49759e-06, -4.61635e-06, -6.46903e-06, -8.87128e-06, -1.33629e-05, -1.17614e-05, -6.60837e-06, -2.57741e-06, -4.24216e-06, -6.51088e-06, -9.60251e-06, -9.46855e-06, -1.03363e-05, -1.15119e-05, -9.55213e-06, -9.5492e-06
-6.87173e-06, -1.06846e-05, -1.05125e-05, -8.38887e-06, -1.02872e-05, -6.39367e-06, -1.57035e-06, 6.51122e-07, 2.32547e-06, 3.17708e-06, 1.14107e-05, 1.51817e-05, 1.9089e-05, 1.51136e-05, 1.2847e-05, 1.07916e-05, 1.31546e-05, 1.26889e-05, 7.22142e-06, 1.48033e-07, -4.48947e-06, -9.09687e-06, -1.22114e-05, -1.26513e-05, -1.04166e-05, -5.50717e-06, -2.20956e-06, -4.11455e-07, 0, 0, 3.19657e-06, 6.33611e-06, 8.82737e-06, 8.95212e-06, 1.00008e-05, 1.24115e-05, 1.44189e-05, 1.63669e-05, 1.20328e-05, 1.41112e-05, 1.54557e-05, 1.58273e-05, 1.4344e-05, 6.66466e-06, 9.18111e-06, 1.10979e-05, 1.34094e-05, 1.18376e-05, 8.85827e-06, 7.11996e-06, 2.16938e-06, -6.95562e-06, -9.01907e-06, -2.40331e-06, 2.12882e-06, -1.29508e-06, -1.15633e-05, -1.19521e-05, -9.04352e-06, -1.19466e-05, -1.38521e-05, -1.11365e-05, -1.21917e-05, -1.27173e-05, -1.17528e-05, -1.17213e-05, -1.21607e-05, -1.3071e-05, -1.44524e-05, -1.28723e-05, -1.04071e-05, -1.21165e-05, -7.56596e-06, 5.83634e-06, 2.33274e-05, 3.15811e-05, 3.54065e-05, 4.0554e-05, 5.08127e-05, 5.53773e-05, 5.77264e-05, 5.62334e-05, 4.94384e-05, 3.94754e-05, 2.17377e-05, 4.81173e-06, -8.94993e-06, -1.24101e-05, -1.00601e-05, -5.67741e-06, -1.26204e-05, -1.54418e-05, -1.53013e-05, -1.81239e-05, -2.33114e-05, -2.22662e-05, -1.23219e-05, -5.36276e-06, 6.62587e-07, 7.76328e-06, 1.68908e-05, 2.58701e-05, 3.12789e-05, 2.83937e-05, 1.78744e-05, 8.33504e-06, 1.84991e-06, 6.5696e-08, 6.97738e-06, 1.45459e-05, 1.9133e-05, 2.19282e-05, 2.29459e-05, 2.28399e-05, 2.38333e-05, 2.12431e-05, 1.88688e-05, 1.81069e-05, 1.62175e-05, 1.34935e-05, 6.70932e-06, 1.78593e-06, 1.53557e-07, 1.18137e-05, 1.76461e-05, 2.17076e-05, 2.02425e-05, 1.51522e-05, 1.05146e-05, 5.35155e-06, 7.23534e-06, 1.07318e-05, 1.01074e-05, 3.16607e-06, -4.3666e-06, -8.32198e-06, -9.4919e-06, -1.14918e-05, -1.61893e-05, -1.57785e-05, -1.10888e-05, -8.7864e-06, -1.08241e-05, -9.39904e-06, -1.01759e-05, -8.71172e-06, -7.85467e-06, -4.42149e-06, -3.06149e-06, -3.35911e-06
-3.33166e-06, -9.12273e-06, -9.59123e-06, -8.61453e-06, -1.15045e-05, -8.29763e-06, -3.24164e-06, 7.63807e-08, 3.89114e-06, 7.84522e-06, 1.45841e-05, 1.85017e-05, 1.75155e-05, 1.39538e-05, 1.1175e-05, 1.15228e-05, 1.776e-05, 1.95959e-05, 1.3211e-05, 4.32835e-06, -5.73717e-06, -1.15905e-05, -1.377e-05, -1.44346e-05, -1.35843e-05, -1.12189e-05, -7.33866e-06, -2.06003e-06, -2.00512e-07, -2.19201e-07, -7.33565e-08, 4.26998e-07, -1.31586e-06, -3.0583e-06, -3.02244e-06, -1.20828e-06, 1.22736e-06, -1.70792e-06, -5.29285e-06, -2.37067e-06, 1.16774e-06, 5.36361e-06, 1.60741e-05, 1.50116e-05, 1.75758e-05, 1.94562e-05, 2.2225e-05, 2.08796e-05, 1.7894e-05, 1.63046e-05, 1.38572e-05, 7.64985e-06, 5.1426e-06, 7.13476e-06, 7.66944e-06, 2.81914e-06, -4.38638e-06, -6.63719e-06, -4.71186e-06, -4.51294e-06, -9.12156e-06, -1.32063e-05, -1.59245e-05, -1.58085e-05, -1.27988e-05, -9.38821e-06, -7.55594e-06, -6.9111e-06, -6.68386e-06, -5.97207e-06, -3.36446e-06, -4.6098e-06, 3.11634e-07, 1.1638e-05, 2.58776e-05, 3.23446e-05, 3.58731e-05, 4.54993e-05, 5.27756e-05, 5.75947e-05, 5.88564e-05, 5.37106e-05, 4.63965e-05, 3.48029e-05, 1.96725e-05, 3.22487e-06, -1.51442e-05, -2.48779e-05, -2.14525e-05, -1.7775e-05, -2.90723e-05, -2.9221e-05, -2.76641e-05, -2.86732e-05, -3.33353e-05, -2.95888e-05, -1.77465e-05, -4.31904e-06, 4.28861e-06, 1.17912e-05, 1.9682e-05, 2.89711e-05, 3.36578e-05, 3.11751e-05, 1.97052e-05, 1.07256e-05, 1.74057e-06, 6.75441e-07, 1.06186e-05, 2.10635e-05, 2.67076e-05, 2.99549e-05, 3.08054e-05, 2.81474e-05, 2.61097e-05, 2.23819e-05, 2.03557e-05, 1.67834e-05, 1.12033e-05, 9.4765e-06, 4.54844e-06, 8.98891e-07, -1.49801e-06, 7.62631e-06, 1.34197e-05, 1.86393e-05, 1.61146e-05, 1.26418e-05, 9.33013e-06, 3.46918e-06, -8.56531e-07, -4.32799e-06, -9.32465e-06, -1.06246e-05, -8.0464e-06, -6.86592e-06, -9.42929e-06, -1.02028e-05, -1.50045e-05, -1.55468e-05, -1.13205e-05, -1.06192e-05, -1.29218e-05, -1.21688e-05, -8.95091e-06, -4.84822e-06, -2.72388e-07, 6.28083e-06, 9.81493e-06, 6.19232e-06
