0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.99986e-07, 1.04284e-05, 0, 0, 0, 1.29802e-07, 0, 0, 0, 0, 0, 0, 6.87059e-08, 0, 0, 0, 1.58111e-07, 4.94686e-06, 7.61344e-06, 3.38071e-06, -1.30312e-06, 1.62657e-06, 1.19034e-07, -2.14113e-06, -3.24033e-06, -4.77931e-06, -2.47817e-06, -1.33196e-06, -6.71256e-07, -2.3651e-08, 1.88443e-07, 0, 0, 0, -3.45612e-06, -3.934e-06, -2.46656e-06, -5.44976e-07, 0, -1.95419e-07, 3.03518e-06, 3.17275e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.11493e-06, -8.73809e-07, 0, 0, -1.8361e-07, -2.64615e-06, 7.66292e-07, -5.76293e-06, -7.48987e-06, -5.29955e-06, -1.84658e-06, 0, 0, 0, 0, 1.7439e-06, -3.3206e-06, -5.84661e-06, -1.17909e-05, -6.78565e-06, -5.09627e-06, 0, -1.41198e-05, -1.06387e-05, 3.64461e-06, 3.11845e-06, -9.29483e-07, -1.7921e-06, 0, 0, 0, -1.12034e-06, 0, 0, 0, -3.87034e-06, -8.02971e-06, -2.66296e-06, 4.82168e-07, 0, 0, 0, 0, 0, -5.84793e-08, -2.68484e-07, -4.90585e-07, -6.1797e-07, -5.43825e-07, -3.16234e-07, -3.7403e-06, -7.61387e-06, -6.91666e-06, -9.14076e-06, -4.24797e-06, -1.41868e-06, 2.06536e-06, 4.1209e-06, 4.89605e-06, 2.18619e-06, -8.12747e-07, 0, 0, 0, 3.25316e-08, -1.55045e-06, -1.73078e-06, 0, 0, 0, 2.11163e-07, 5.29756e-06, 5.7584e-06, 3.27486e-06, 3.0691e-06, 2.17091e-06, 6.69449e-08, 1.71158e-07, 3.65297e-07, -2.69647e-08, 0, 0
1.90776e-07, -5.06742e-08, 0, 0, 0, 0, 0, 0, 0, 0, -6.76882e-07, -3.40463e-07, 1.22304e-05, 0, 0, 1.37438e-06, 2.18331e-06, 8.3885e-07, 3.19866e-07, -8.93102e-08, -1.16392e-06, -2.48091e-06, 7.51289e-08, 2.17665e-06, 1.45349e-06, 0, 0, 1.5071e-06, 6.07247e-06, 8.51605e-06, 4.05834e-06, -8.50474e-07, 2.0299e-06, 8.04909e-07, -2.60804e-06, -6.63334e-06, -8.69503e-06, -3.78378e-06, -1.46111e-06, -7.08559e-07, -1.46018e-07, 2.22309e-07, 0, 0, -2.90625e-06, -6.51364e-06, -2.73535e-06, -3.85891e-06, -9.86298e-07, 3.93592e-07, -3.67734e-07, 4.3871e-06, 6.0489e-06, 0, 0, 0, 0, 0, 0, -8.89736e-07, 0, 0, 0, 0, 0, 0, 0, 0, -2.88001e-06, -2.04046e-06, 0, 0, -3.52085e-06, -4.00342e-06, 1.26355e-06, -7.93485e-06, -9.17236e-06, -6.49259e-06, -2.1666e-06, 0, 0, 0, 0, 2.1065e-06, -3.29969e-06, -6.78887e-06, -1.48563e-05, -7.40046e-06, -5.95542e-06, 0, -1.55145e-05, -9.41065e-06, 4.85981e-06, 4.32085e-06, -1.29309e-06, -2.90549e-06, -1.6466e-06, 0, 0, -2.37564e-06, 0, 0, -1.58516e-06, -6.42147e-06, -9.80942e-06, -4.52598e-06, -6.36794e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.1926e-06, -6.5445e-06, -8.87694e-06, -7.48664e-06, -9.12671e-06, -3.01591e-06, -2.20747e-06, 2.85578e-06, 6.48763e-06, 7.10693e-06, 5.32565e-06, -1.0539e-06, 0, 0, 0, 9.32617e-08, -2.88749e-06, -4.46558e-06, 0, 0, 0, 1.21055e-06, 6.03918e-06, 6.24226e-06, 3.50095e-06, 5.83188e-06, 4.02154e-06, 1.00545e-06, 1.97529e-07, 5.42285e-07, -5.04343e-07, -4.92174e-07, -3.02109e-07
7.42211e-07, -4.08943e-07, -8.9671e-07, -9.41563e-08, 0, 0, 0, 0, 0, 0, -2.23546e-06, -3.73967e-07, 1.37219e-05, 0, 0, 6.20237e-06, 5.72009e-06, 1.94189e-06, 8.24283e-07, -6.11344e-07, -4.08351e-06, -4.38458e-06, 1.68906e-06, 3.68164e-06, 2.80545e-06, 5.78468e-07, 0, 1.63951e-06, 6.18295e-06, 8.45103e-06, 4.61743e-06, 3.32729e-07, 4.67115e-06, 1.44629e-06, -2.86769e-06, -1.10352e-05, -1.17927e-05, -3.21704e-06, -1.23318e-07, 0, -2.48576e-06, -1.75843e-07, 0, 0, -6.37885e-06, -9.21559e-06, -1.89308e-06, -5.09556e-06, -1.3763e-06, 7.74243e-07, -5.28382e-07, 5.40812e-06, 6.90039e-06, -1.53511e-06, 0, 0, 0, -3.85292e-07, -8.2423e-07, -3.03095e-06, 0, 0, 0, 0, 0, 2.427e-07, 1.15879e-06, 2.38181e-06, -1.92041e-06, -2.42869e-06, 0, 0, -6.21551e-06, -4.87169e-06, -5.6443e-07, -9.46803e-06, -1.036e-05, -7.33477e-06, -1.86743e-06, -1.24652e-06, 0, 0, 0, 2.04703e-06, -2.34769e-06, -7.7544e-06, -1.68441e-05, -7.14652e-06, -5.60055e-06, 0, -1.64652e-05, -9.30835e-06, 5.24554e-06, 4.99001e-06, -1.39927e-06, -3.2306e-06, -2.19065e-06, 0, 0, -3.24709e-06, 0, 0, -3.5727e-06, -8.69257e-06, -1.33687e-05, -8.08875e-06, -3.03026e-06, -2.86611e-06, 0, 0, 0, 0, 0, 0, 0, 0, -2.83814e-07, -2.16336e-06, -1.01398e-05, -1.09458e-05, -8.02903e-06, -7.31006e-06, -7.04574e-07, -2.56397e-06, 3.50774e-06, 8.4041e-06, 8.73537e-06, 5.99613e-06, -2.24939e-06, -1.77073e-06, 1.42962e-08, 5.30881e-07, 1.29879e-07, -3.69366e-06, -6.11455e-06, -2.30758e-06, 0, 0, 1.14769e-06, 5.99253e-06, 6.21182e-06, 5.22926e-06, 7.741e-06, 5.5003e-06, 2.05383e-06, 8.51736e-07, 6.63075e-07, -2.10405e-06, -3.20467e-06, -1.88781e-06
1.17037e-06, -6.87117e-07, -1.88122e-06, -1.78499e-06, 0, 0, 0, 0, 0, 0, -3.46965e-06, -4.00497e-07, 1.49031e-05, 0, 3.00093e-06, 1.0524e-05, 8.13843e-06, 2.45697e-06, 9.22532e-08, -1.97178e-06, -6.0416e-06, -4.35622e-06, 2.97409e-06, 5.30306e-06, 3.90743e-06, 1.10422e-06, 0, 5.55332e-07, 4.83547e-06, 6.33682e-06, 4.05431e-06, 2.85107e-06, 5.89658e-06, 2.04317e-06, -3.56631e-06, -1.47704e-05, -1.51869e-05, -6.84431e-06, -1.86087e-07, -2.92054e-06, -4.63795e-06, -7.52437e-07, 0, -1.54587e-06, -9.39448e-06, -1.1562e-05, -1.4072e-06, -6.16276e-06, -1.71498e-06, 1.42947e-07, 5.97466e-08, 4.96231e-06, 6.96952e-06, -2.53319e-06, -1.23709e-06, 0, -2.26573e-07, -9.62004e-07, -1.6966e-06, -4.24802e-06, -9.20825e-07, 0, 0, 0, 8.55613e-08, 1.10006e-06, 2.6836e-06, 5.72644e-06, 9.24463e-07, 1.08867e-06, 4.65572e-07, 0, -7.92368e-06, -4.88553e-06, -2.57682e-06, -1.06524e-05, -1.10529e-05, -7.49072e-06, -1.61012e-06, -3.17104e-06, 0, 0, 0, 3.13042e-06, -7.74065e-07, -1.02368e-05, -1.77543e-05, -6.02382e-06, -4.03165e-06, 0, -1.69719e-05, -1.03318e-05, 4.80179e-06, 5.12593e-06, -1.41157e-06, -2.76744e-06, -1.41559e-06, 0, 0, -3.73469e-06, 0, 0, -5.63028e-06, -1.08903e-05, -1.6596e-05, -1.23457e-05, -8.22246e-06, -5.99345e-06, -6.48165e-07, 0, 0, 0, 1.78632e-08, 1.89119e-07, 0, 0, -1.92401e-06, -6.11622e-06, -1.35557e-05, -1.33162e-05, -8.69494e-06, -4.55087e-06, 8.97224e-07, 1.39545e-08, 4.00029e-06, 9.87032e-06, 7.7198e-06, 4.91384e-06, -5.23368e-06, -3.36579e-06, 3.01473e-08, 1.61717e-06, 1.42385e-07, -3.96898e-06, -6.6777e-06, -3.15855e-06, 0, 0, 2.25817e-08, 5.15762e-06, 4.1054e-06, 3.60328e-06, 7.75181e-06, 6.60717e-06, 4.75648e-06, 2.18425e-06, -3.32857e-07, -5.77656e-06, -5.67625e-06, -3.33267e-06
3.45398e-06, 4.05978e-07, -2.13439e-06, -2.98899e-06, -1.47847e-06, -1.02288e-07, 0, 4.07324e-07, -2.77288e-07, 0, -4.37946e-06, -4.20055e-07, 1.57738e-05, 0, 7.04638e-06, 1.31966e-05, 9.43834e-06, 3.0263e-06, 2.36961e-07, -7.29954e-07, -8.0288e-06, -4.79368e-06, 4.1562e-06, 7.24381e-06, 4.97696e-06, 1.52571e-06, -1.44146e-07, -2.12708e-06, -3.12906e-08, 1.93502e-06, 2.49385e-06, 5.65398e-06, 5.1176e-06, 1.24092e-06, -8.73129e-06, -1.95409e-05, -1.91585e-05, -1.09749e-05, -2.4456e-07, -5.41549e-06, -6.57723e-06, -1.27199e-06, 0, -4.67235e-06, -1.19531e-05, -1.35528e-05, -1.2777e-06, -7.06048e-06, -2.00233e-06, -9.28519e-07, 3.19227e-07, 4.57742e-06, 7.07216e-06, -1.94301e-06, -4.88054e-06, 0, -2.24103e-09, -6.82632e-07, -1.42618e-06, -4.49613e-06, -9.95242e-07, 0, 0, -8.14267e-08, 2.58014e-07, 1.87864e-06, 4.06831e-06, 8.53761e-06, 4.3817e-06, 4.86037e-06, 4.27479e-06, 0, -7.66435e-06, -4.99303e-06, -3.36444e-06, -1.17493e-05, -1.16402e-05, -6.44127e-06, -1.39468e-06, -4.19745e-06, 0, 0, 0, 3.32315e-06, -4.85077e-07, -1.35219e-05, -1.75869e-05, -4.03239e-06, -1.24873e-06, 0, -1.70347e-05, -1.24809e-05, 3.20958e-06, 3.41554e-06, -3.53265e-06, -4.00147e-06, 0, 0, 1.69743e-06, -3.22591e-06, -5.99499e-07, 0, -7.57674e-06, -1.2046e-05, -1.88378e-05, -1.56734e-05, -1.44683e-05, -8.44753e-06, -3.80101e-06, 0, -3.02874e-08, -1.37933e-06, 2.42177e-06, 2.40861e-06, 6.0791e-08, 0, -3.44274e-06, -9.77594e-06, -1.60873e-05, -1.47184e-05, -8.77876e-06, -3.26307e-07, 4.61075e-06, 4.59233e-06, 4.83366e-06, 1.08754e-05, 5.91118e-06, 3.21585e-06, -7.93717e-06, -4.66554e-06, 4.17733e-08, 2.52379e-06, 1.30778e-07, -3.71345e-06, -6.15502e-06, -2.36874e-06, 1.32213e-06, 0, 0, 3.53443e-06, -3.76623e-07, 8.45061e-07, 5.09435e-06, 9.25719e-06, 6.48772e-06, 2.5033e-06, -4.8976e-06, -1.07416e-05, -8.27293e-06, -4.63669e-06
5.85753e-06, 1.90459e-06, -1.54071e-06, -3.37206e-06, -2.49522e-06, 0, 0, 9.41883e-07, -2.46047e-06, 0, -4.96489e-06, -4.3264e-07, 1.6334e-05, 0, 8.91243e-06, 1.42204e-05, 9.98991e-06, 4.797e-06, 2.78219e-07, 6.78831e-07, -9.51258e-06, -4.5683e-06, 4.438e-06, 9.69198e-06, 6.00286e-06, 1.84296e-06, -1.59466e-06, -3.66489e-06, -6.98381e-06, -2.00367e-06, 3.4269e-07, 5.74579e-06, 4.77783e-06, 1.42113e-06, -1.20181e-05, -2.20198e-05, -2.05667e-05, -1.314e-05, -2.01334e-06, -7.60512e-06, -8.30358e-06, -1.73449e-06, 1.05682e-07, -7.24044e-06, -1.40548e-05, -1.51881e-05, -1.50459e-06, -7.78874e-06, -2.23837e-06, -1.9352e-06, 2.31899e-07, 4.25345e-06, 7.20833e-06, -1.3467e-06, -8.14411e-06, 0, 0, 0, -9.03717e-07, -3.68642e-06, 2.25047e-06, 0, 0, -4.71224e-07, 4.13018e-07, 2.57844e-06, 5.31292e-06, 1.08153e-05, 8.4513e-06, 8.8864e-06, 7.75032e-06, 3.09799e-06, -8.03062e-06, -5.99468e-06, -4.70641e-06, -1.32291e-05, -1.37926e-05, -8.85032e-06, -4.34307e-06, -6.41332e-06, 0, 0, 4.41724e-07, 3.61803e-06, -2.10786e-06, -1.92369e-05, -1.78011e-05, -1.1722e-06, 0, 0, -1.66535e-05, -1.31937e-05, -1.87099e-06, 1.26857e-06, -4.68107e-06, -4.92279e-06, -2.16753e-06, 2.51962e-06, 3.56559e-06, -2.44147e-06, -1.45905e-06, -7.94391e-07, -8.75597e-06, -1.21597e-05, -2.00939e-05, -1.80721e-05, -1.93203e-05, -1.11915e-05, -6.08891e-06, 0, -2.46864e-06, -2.86376e-06, 4.20981e-06, 4.25151e-06, 1.43812e-06, 0, -4.11735e-06, -1.27151e-05, -1.83011e-05, -1.58736e-05, -6.59096e-06, 2.89771e-06, 8.32224e-06, 9.55607e-06, 4.89025e-06, 1.01536e-05, 3.25754e-06, 1.86712e-07, -1.06625e-05, -5.53063e-06, 4.91744e-08, 2.4842e-06, 9.50592e-08, -2.92706e-06, -4.54652e-06, -1.11675e-06, -1.18149e-06, 0, 0, -1.52802e-06, -5.08639e-06, -3.04541e-06, 1.83798e-06, 9.22061e-06, 6.49853e-06, 7.67624e-07, -1.13754e-05, -1.6926e-05, -1.10311e-05, -6.0834e-06
7.76539e-06, 3.21234e-06, -1.16404e-06, -3.15788e-06, -2.50183e-06, 0, 1.68419e-06, 1.37701e-06, -4.23757e-06, 0, -5.22593e-06, -4.38251e-07, 1.65838e-05, 0, 1.08238e-05, 1.35953e-05, 1.11771e-05, 5.10454e-06, -2.93874e-07, 1.42637e-06, -7.68493e-06, -3.29171e-06, 5.12218e-06, 1.07638e-05, 6.89113e-06, 2.05595e-06, -1.3422e-06, -3.37029e-06, -1.00206e-05, -6.57103e-06, 5.51994e-07, 5.69417e-06, 5.52187e-06, 3.24955e-06, -1.3326e-05, -2.1774e-05, -2.08277e-05, -1.31738e-05, -2.48055e-06, -8.83064e-06, -9.817e-06, -2.13996e-06, 8.08184e-07, -9.25014e-06, -1.56995e-05, -1.64678e-05, -2.08786e-06, -8.33979e-06, -2.38356e-06, -2.83006e-06, 9.52093e-08, 3.99039e-06, 7.37801e-06, -7.44272e-07, -1.0526e-05, -1.48642e-06, 1.85071e-06, 1.15027e-06, 2.31219e-07, -2.20183e-06, 5.78035e-06, 0, -1.91546e-07, -8.17144e-07, 5.50574e-07, 3.19947e-06, 6.41742e-06, 1.25596e-05, 1.17119e-05, 1.28771e-05, 1.25417e-05, 7.49865e-06, -9.23757e-06, -8.19369e-06, -6.21708e-06, -1.50302e-05, -1.52184e-05, -1.19683e-05, -7.21714e-06, -9.0435e-06, -3.74366e-06, -6.56455e-07, 2.53071e-06, 3.86574e-06, -6.4569e-06, -2.77172e-05, -2.0387e-05, 0, 0, 0, -1.58282e-05, -1.28045e-05, -4.54335e-06, -3.6585e-07, -7.0822e-06, -7.95582e-06, -4.6956e-06, 5.86795e-06, 5.56802e-06, -2.52266e-06, -2.13198e-06, -3.32985e-06, -9.70868e-06, -1.12314e-05, -2.10352e-05, -1.97034e-05, -2.27835e-05, -1.48858e-05, -9.32066e-06, -3.40286e-06, -4.92232e-06, -4.24398e-06, 5.38197e-06, 5.66482e-06, 3.0782e-06, -4.47805e-07, -5.88323e-06, -1.51556e-05, -1.93564e-05, -1.33597e-05, -4.01101e-06, 5.98509e-06, 1.22074e-05, 1.47546e-05, 7.59873e-06, 3.9674e-06, -4.79889e-08, -4.09402e-06, -1.2621e-05, -5.2018e-06, 1.08944e-06, 2.16279e-06, -1.57859e-06, -1.60981e-06, -1.8522e-06, -2.7222e-06, -5.70407e-06, 2.7315e-08, -1.31435e-06, -6.79943e-06, -1.11149e-05, -8.06813e-06, -2.58886e-06, 9.94185e-06, 7.80266e-06, -3.58728e-07, -1.61839e-05, -2.14884e-05, -1.3035e-05, -7.20528e-06
9.17754e-06, 2.98126e-06, -1.01266e-06, -2.47648e-06, -1.29042e-06, 1.35732e-06, 3.72658e-06, 1.7127e-06, -5.60857e-06, 0, -5.16259e-06, -4.36889e-07, 1.65232e-05, 1.30262e-06, 1.30921e-05, 1.28154e-05, 1.00513e-05, 3.94893e-06, -1.47932e-06, 1.40902e-06, -1.00548e-05, -4.4524e-06, 5.3271e-06, 1.1714e-05, 9.2636e-06, 4.37277e-06, -4.14796e-07, -4.90733e-06, -1.48147e-05, -8.57391e-06, 1.18254e-06, 8.06049e-06, 2.78397e-06, 1.73012e-06, -1.65175e-05, -2.44999e-05, -2.266e-05, -1.41125e-05, -5.7304e-06, -6.92673e-06, -1.03587e-05, -2.73441e-06, 2.05651e-06, -9.24834e-06, -1.56943e-05, -1.73919e-05, -3.02752e-06, -8.73686e-06, -2.55647e-06, -3.75707e-06, -1.32332e-07, 3.78825e-06, 7.58122e-06, 7.52075e-07, -1.0206e-05, -2.32465e-06, 3.35743e-06, 1.99847e-06, 4.20905e-07, -1.68898e-06, 8.08533e-06, -3.88541e-07, -9.15737e-07, -1.11919e-06, 6.70682e-07, 3.74173e-06, 7.38183e-06, 1.37704e-05, 1.35206e-05, 1.73165e-05, 1.66683e-05, 1.12552e-05, -9.53048e-06, -1.10488e-05, -6.41862e-06, -1.51106e-05, -1.84255e-05, -1.44705e-05, -9.81892e-06, -1.02254e-05, -6.17035e-06, -2.67449e-06, 6.4508e-06, 5.87437e-06, -1.07838e-05, -3.50908e-05, -2.41544e-05, 0, 0, 0, -1.4559e-05, -1.2206e-05, -7.0411e-06, -4.5225e-06, -1.0578e-05, -1.13603e-05, -7.19912e-06, 5.13679e-06, 4.1267e-06, -1.43858e-06, -5.75051e-06, -7.53752e-06, -1.18282e-05, -1.16778e-05, -2.26934e-05, -2.14642e-05, -2.51305e-05, -1.74989e-05, -1.16249e-05, -8.82063e-06, -1.02443e-05, -5.36177e-06, 6.19821e-06, 7.15933e-06, 4.54073e-06, 6.31705e-08, -8.28283e-06, -1.93215e-05, -1.99417e-05, -1.03561e-05, -2.79845e-08, 9.17039e-06, 1.7421e-05, 1.99101e-05, 1.04363e-05, -9.51931e-07, -1.98098e-06, -5.7936e-06, -1.18552e-05, -3.21175e-06, 3.98596e-06, 2.33019e-06, -3.378e-06, -1.90974e-08, -1.5961e-07, -2.14375e-06, -8.78068e-06, -4.97759e-06, -4.02536e-06, -1.33545e-05, -1.6831e-05, -1.26329e-05, -2.66963e-06, 1.19875e-05, 9.91073e-06, 1.66689e-06, -1.85219e-05, -2.44285e-05, -1.33856e-05, -5.51413e-06
8.18087e-06, 2.29121e-06, -1.53875e-06, -2.87815e-06, -1.29612e-06, 9.65807e-07, 6.71719e-06, 1.94896e-06, -6.57347e-06, 0, -4.77486e-06, -4.28555e-07, 1.61522e-05, 3.9939e-06, 1.50552e-05, 1.40503e-05, 9.54886e-06, 1.75687e-06, -4.48851e-06, -1.61509e-06, -1.39004e-05, -6.56493e-06, 4.56611e-06, 1.48247e-05, 1.05798e-05, 6.0419e-06, -1.724e-06, -1.00939e-05, -1.90142e-05, -1.14609e-05, 4.92236e-06, 1.25523e-05, 1.25312e-06, -5.17569e-06, -2.05265e-05, -2.69903e-05, -2.43791e-05, -1.50604e-05, -8.587e-06, -5.90727e-06, -9.02143e-06, -2.867e-06, 3.47122e-06, -8.59927e-06, -1.39573e-05, -1.56892e-05, -4.32356e-06, -8.95672e-06, -2.63854e-06, -4.5741e-06, -4.09236e-07, 3.64702e-06, 7.81794e-06, 2.91489e-06, -1.10746e-05, -3.90982e-06, 4.02729e-06, 2.11416e-06, 5.05235e-07, -2.0453e-06, 1.07502e-05, -1.1825e-06, -1.53472e-06, -1.37735e-06, 8.74419e-07, 3.99618e-06, 8.20614e-06, 1.44477e-05, 1.71328e-05, 2.10133e-05, 2.01303e-05, 1.42876e-05, -5.88383e-06, -1.19668e-05, -6.13619e-06, -1.32515e-05, -1.77017e-05, -1.40227e-05, -1.08133e-05, -1.09201e-05, -9.11755e-06, -4.78536e-06, 6.24845e-06, 8.39303e-06, -1.24234e-05, -3.92887e-05, -2.63432e-05, 0, -9.15506e-08, 1.10111e-07, -1.28459e-05, -1.12954e-05, -9.66705e-06, -8.13721e-06, -1.29236e-05, -1.34394e-05, -7.40931e-06, 3.19183e-06, 1.35004e-06, -3.58396e-06, -7.60192e-06, -1.08695e-05, -1.6983e-05, -1.18171e-05, -2.31142e-05, -2.20242e-05, -2.59197e-05, -1.83421e-05, -1.22594e-05, -1.41773e-05, -1.51449e-05, -7.23837e-06, 7.02592e-06, 8.12496e-06, 6.04704e-06, -1.7775e-06, -1.24253e-05, -2.3389e-05, -1.90523e-05, -1.00731e-05, 2.7048e-06, 1.24673e-05, 2.0484e-05, 2.21698e-05, 1.43992e-05, -5.16788e-06, -5.52661e-06, -1.01175e-05, -1.239e-05, 6.70964e-07, 4.13008e-06, 1.53601e-06, -4.91083e-06, -2.66288e-06, -6.17524e-07, -6.67302e-07, -1.15131e-05, -9.24589e-06, -6.03874e-06, -2.10739e-05, -2.35074e-05, -1.53545e-05, -4.63911e-06, 1.40239e-05, 1.44718e-05, 4.50023e-06, -1.81118e-05, -2.37081e-05, -1.3981e-05, -3.7758e-06
6.70265e-06, 1.57145e-06, -1.50006e-06, -2.08101e-06, -8.04325e-08, 1.02185e-06, 8.31499e-06, 2.97797e-06, -7.13228e-06, -1.28985e-08, -4.06275e-06, -4.13247e-07, 1.54707e-05, 6.26684e-06, 1.63901e-05, 1.48262e-05, 9.55711e-06, 1.51283e-07, -7.66925e-06, -5.22515e-06, -1.7864e-05, -8.52166e-06, 5.59695e-06, 1.75009e-05, 9.87297e-06, 3.9148e-06, -2.50031e-06, -1.37505e-05, -2.47419e-05, -1.60918e-05, 4.56734e-06, 1.51081e-05, -1.06791e-06, -1.18949e-05, -2.65944e-05, -2.96329e-05, -2.5985e-05, -1.57842e-05, -1.02014e-05, -7.17588e-06, -4.55995e-06, -9.30622e-07, 7.17701e-06, -4.86473e-06, -1.0318e-05, -1.29297e-05, -4.75355e-06, -9.00712e-06, -2.66929e-06, -4.76294e-06, 6.17162e-07, 6.11237e-06, 9.82189e-06, 3.45389e-06, -1.3583e-05, -6.41271e-06, 3.02163e-06, 1.36761e-06, 5.25221e-07, -2.21305e-06, 1.37749e-05, 1.10404e-06, -1.97748e-06, -1.34899e-07, 1.4163e-06, 3.50844e-06, 6.97379e-06, 1.41886e-05, 2.02438e-05, 2.44079e-05, 2.40051e-05, 1.97012e-05, 5.30838e-06, -5.14871e-06, -2.7835e-06, -1.10056e-05, -1.6771e-05, -1.55432e-05, -1.50391e-05, -1.55042e-05, -1.30858e-05, -7.94169e-06, 4.3526e-06, 7.42475e-06, -1.64513e-05, -4.14635e-05, -2.70624e-05, -1.05851e-06, -4.68169e-07, 1.16421e-06, -1.00125e-05, -1.1343e-05, -1.09468e-05, -1.10368e-05, -1.39682e-05, -1.40809e-05, -7.11681e-06, 1.07311e-06, -1.20215e-06, -6.34952e-06, -1.22101e-05, -1.27385e-05, -2.42018e-05, -1.43743e-05, -2.22976e-05, -2.16307e-05, -2.44873e-05, -1.75452e-05, -1.51648e-05, -1.79968e-05, -2.04729e-05, -6.84634e-06, 7.44878e-06, 9.07826e-06, 6.36002e-06, -4.23581e-06, -1.36028e-05, -2.25992e-05, -1.89395e-05, -7.10294e-06, 5.84719e-06, 1.46062e-05, 2.17263e-05, 2.46735e-05, 1.7199e-05, -9.41257e-06, -1.20926e-05, -1.64641e-05, -1.39356e-05, 2.60773e-06, 6.29168e-06, 1.66367e-06, -6.32873e-06, -5.65249e-06, -1.20675e-06, 5.13626e-07, -1.39013e-05, -1.19992e-05, -8.82001e-06, -2.44078e-05, -2.73567e-05, -1.75541e-05, -4.65883e-06, 1.14936e-05, 1.70671e-05, 5.44375e-06, -1.70003e-05, -2.10865e-05, -1.55304e-05, 4.81682e-08
