-9.80132e-06, -3.94109e-06, -5.50024e-09, 0, 1.43424e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.59312e-06, -8.03077e-06, -5.946e-06, -1.66006e-06, 1.30344e-06, 4.65891e-07, 3.83376e-07, 6.19876e-06, 1.02341e-05, 3.38825e-06, -1.60731e-06, 0, -1.03142e-06, -6.73936e-07, 0, 0, -1.3433e-07, -1.26502e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40767e-06, 6.03059e-06, 4.82307e-06, 7.46849e-06, 9.97342e-06, 1.19912e-05, 1.48776e-05, 1.31782e-05, 1.16541e-05, 8.25605e-06, 1.58518e-07, -3.5174e-06, -5.38321e-06, -5.33586e-06, -3.11076e-06, -1.34129e-06, -2.95619e-06, -5.19991e-06, -8.21762e-06, -1.13711e-05, -1.56608e-05, -1.25302e-05, -7.12613e-06, -4.874e-06, -2.67744e-07, -6.89579e-07, 3.22466e-06, 5.75526e-06, 2.98255e-06, 9.26654e-08, -1.73118e-06, -3.58304e-06, -4.99908e-06, -5.13267e-06, -3.24738e-06, 0, 0, 0, 0, 0, 0, 4.54113e-07, 8.93383e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30316e-07, 4.25045e-06, 6.44195e-06, 2.62043e-06, 0, 0, 0, 0, 0, -3.7203e-06, -2.49494e-06, 1.28475e-08, 4.46679e-08, 0, 3.32068e-07, 0, 0, 0, 0, -8.6427e-07, 9.1456e-06, 1.34924e-05, -6.54951e-06, -7.54974e-06, 3.23026e-06, 8.73061e-06, 9.73633e-06, 2.84779e-07, 0, 0, 0, 0
-1.28848e-05, -5.09053e-06, -3.14821e-06, 0, -7.69298e-06, -6.45926e-07, 0, 0, 0, 5.82333e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.80044e-06, -7.76525e-06, -4.4542e-06, 4.49991e-07, 3.42135e-06, 1.3711e-06, 1.42486e-06, 8.88269e-06, 9.94705e-06, -4.15482e-07, -3.54415e-06, -8.03309e-07, -2.38863e-06, -2.75353e-06, 2.20847e-07, 3.24876e-07, -1.01515e-06, -2.45077e-06, -2.67246e-06, -3.70697e-07, 0, 0, 0, 0, 0, 0, 2.19366e-08, 9.15364e-07, 9.49525e-06, 5.79899e-06, 8.72732e-06, 1.15791e-05, 1.40077e-05, 2.0887e-05, 1.62085e-05, 1.52873e-05, 1.2556e-05, 5.63876e-06, -5.0954e-06, -7.57881e-06, -3.94828e-06, -5.34386e-07, -3.7755e-07, -4.20485e-06, -7.11684e-06, -1.10519e-05, -1.53719e-05, -2.74794e-05, -1.91374e-05, -1.45683e-05, -7.85149e-06, -4.09577e-06, -4.76017e-07, 4.26616e-06, 6.13854e-06, 3.40345e-06, -8.77598e-07, -9.49613e-07, -4.35582e-06, -1.47734e-05, -1.38482e-05, -1.02682e-05, -8.95286e-06, -4.65161e-06, 0, 0, 0, 0, -3.6573e-07, 4.56485e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.15207e-07, -1.53222e-07, 3.58719e-06, 6.48526e-06, 4.59395e-06, 0, 0, 0, 0, 2.00588e-06, -2.86789e-06, -3.88152e-06, -2.6432e-06, -3.14656e-06, 1.11327e-06, 3.44343e-06, 2.72936e-06, 0, 0, 0, -2.27336e-06, 1.07513e-05, 2.05853e-05, -8.80738e-07, -6.97339e-06, 4.5133e-06, 1.09903e-05, 1.34648e-05, 5.97411e-06, 0, 0, 0, 0
-1.39103e-05, -2.08403e-06, -5.87829e-06, -4.99402e-06, -1.03562e-05, -4.08782e-07, 3.56613e-07, 0, 0, 9.50069e-06, 0, 0, -6.76986e-07, -1.85586e-06, -2.64676e-06, -2.7171e-06, -1.73427e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70708e-07, 0, 0, 0, -5.8827e-06, -6.48682e-06, -2.44328e-06, 2.72197e-06, 5.48295e-06, 2.31369e-06, 2.17871e-06, 9.70577e-06, 8.21569e-06, -4.88526e-06, -6.73517e-06, -1.09195e-06, -3.06835e-06, -4.06339e-06, -9.44699e-07, 7.42503e-06, 6.47811e-06, 1.80846e-06, -1.28711e-06, -6.82681e-07, 0, 0, 0, 1.79997e-06, 2.79055e-06, 2.00621e-06, 4.006e-08, -3.35601e-07, 7.79754e-06, 6.17563e-06, 9.35144e-06, 1.25147e-05, 1.53188e-05, 2.5151e-05, 1.84624e-05, 1.81086e-05, 1.60087e-05, 1.03707e-05, -3.30008e-06, -9.14784e-06, -3.23271e-06, 9.41461e-07, -2.78282e-06, -8.93434e-06, -7.92977e-06, -1.27307e-05, -1.81656e-05, -3.14134e-05, -2.40235e-05, -2.07531e-05, -1.31307e-05, -7.77746e-06, -4.42863e-06, -4.67132e-07, 3.2352e-06, 3.45892e-06, 1.04846e-06, 4.02217e-06, -6.49934e-06, -1.32687e-05, -1.05814e-05, -6.04156e-06, -5.77222e-06, -5.39309e-06, -8.09165e-07, 0, 0, 0, -3.88244e-06, 1.86852e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.48986e-06, -1.75399e-06, 2.53324e-06, 5.60645e-06, 5.11393e-06, 0, 0, 5.06953e-06, 9.33301e-06, 8.60359e-06, 8.93465e-07, 1.0869e-06, -2.86811e-06, -5.997e-06, -1.642e-06, 5.53108e-06, 5.95195e-06, 5.66928e-07, 0, -4.18828e-07, -2.1024e-06, 1.68028e-05, 2.68265e-05, 4.08506e-06, -4.53219e-06, 6.20328e-06, 1.02422e-05, 1.61662e-05, 1.05145e-05, 0, 0, 0, 0
-9.36366e-06, 6.67217e-06, 4.13497e-06, -4.77759e-06, -1.33625e-05, -1.85196e-06, -1.93945e-06, -1.93171e-06, -1.4208e-06, 6.82349e-06, 0, -7.90591e-07, -2.26271e-06, -3.7392e-06, -4.88747e-06, -5.37492e-06, -4.86895e-06, -3.03698e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04092e-07, 0, 0, 2.27097e-09, -5.22421e-06, -4.84263e-06, -2.84819e-07, 4.92326e-06, 7.25564e-06, 1.64268e-06, 3.61795e-07, 6.74662e-06, 2.66161e-06, -8.11444e-06, -1.07761e-05, -9.02099e-07, -3.17732e-06, -4.71028e-06, 3.50807e-07, 8.06342e-06, 6.1021e-06, 1.04333e-06, -1.8161e-06, 0, 0, 2.21176e-07, 3.52548e-06, 8.37997e-06, 4.94687e-06, 6.10416e-06, 1.98884e-06, -1.9682e-06, 3.77499e-06, 6.01183e-06, 9.39969e-06, 1.2839e-05, 1.59831e-05, 2.7828e-05, 1.99987e-05, 2.01768e-05, 1.86729e-05, 1.43104e-05, -1.75198e-06, -9.63675e-06, -3.79728e-06, -1.2821e-06, -1.88888e-06, -1.15501e-05, -7.91701e-06, -1.35322e-05, -2.00306e-05, -2.98311e-05, -2.7364e-05, -2.52913e-05, -1.90439e-05, -1.36127e-05, -1.25047e-05, -6.63142e-06, -5.58699e-06, -5.68095e-07, 1.85308e-06, 9.98314e-06, -5.46117e-06, -7.56656e-06, -8.65922e-07, 5.69474e-06, 1.63448e-06, -4.29165e-07, -9.3954e-08, 0, 0, 0, -3.5572e-06, -6.56821e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.54214e-06, -3.61907e-06, 6.93123e-07, 4.50069e-06, 4.87555e-06, 0, 1.79512e-06, 8.80108e-06, 9.69656e-06, 6.29686e-06, 7.81474e-07, -1.71173e-06, -6.27423e-06, -6.79949e-06, -1.56182e-06, 6.79078e-06, 9.18793e-06, 4.2653e-06, -1.72721e-06, -1.18624e-06, 3.68444e-06, 2.06821e-05, 3.148e-05, 7.80145e-06, -3.57352e-06, 7.17219e-06, 9.37871e-06, 1.7931e-05, 1.39965e-05, 0, 0, 0, 0
-4.21473e-06, 1.19009e-05, 9.59229e-06, -2.07193e-06, -1.30673e-05, -3.71947e-06, -6.26933e-06, -6.04992e-06, -1.05969e-05, -4.29902e-06, -7.32934e-06, -6.92281e-06, -3.30469e-06, -5.04659e-06, -5.54485e-06, -7.39239e-06, -7.33109e-06, -6.00352e-06, -3.0771e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58376e-07, 0, 0, -9.16159e-08, -4.21435e-06, -3.06529e-06, 1.78856e-06, 6.82125e-06, 8.23538e-06, 2.98895e-07, -5.91742e-06, -2.02442e-06, -6.4219e-06, -2.14044e-05, -1.84978e-05, 3.75823e-07, -2.82232e-06, -4.80095e-06, -8.58381e-07, 1.91351e-06, -2.1413e-07, -4.43182e-06, -5.05779e-06, -2.83691e-07, -1.2365e-07, 2.33245e-07, 4.19081e-06, 1.09404e-05, 3.89889e-06, 6.04271e-06, 4.48017e-06, -1.9528e-06, 2.09622e-06, 6.38106e-06, 8.93092e-06, 1.26109e-05, 1.60595e-05, 2.90764e-05, 1.94646e-05, 1.87931e-05, 1.70758e-05, 1.4034e-05, -2.47954e-06, -6.23754e-06, -3.67523e-06, 1.2517e-06, 5.18799e-08, -1.16105e-05, -7.35687e-06, -1.37348e-05, -2.1245e-05, -2.53641e-05, -2.93345e-05, -2.83582e-05, -2.33848e-05, -2.17531e-05, -1.79318e-05, -9.88292e-06, -1.03113e-05, -8.95409e-06, -2.16406e-06, 6.33496e-07, -9.65962e-06, -6.84805e-06, 4.72318e-06, 1.03819e-05, 2.3978e-06, -3.31534e-07, -1.28162e-06, 0, 0, 0, -5.74633e-07, -9.32006e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02698e-07, -2.84654e-06, -5.5676e-06, -1.29492e-06, 1.86546e-06, 2.88484e-06, 0, 2.13484e-06, 6.45996e-06, 4.83661e-06, 5.14133e-07, -4.43105e-06, -6.09574e-06, -1.04133e-05, -9.79091e-06, -2.23686e-06, 5.28778e-06, 1.32993e-05, 7.43972e-06, -2.28048e-06, 7.24044e-07, 7.56633e-06, 2.26471e-05, 3.71884e-05, 1.03713e-05, -3.9076e-06, 6.3575e-06, 1.12387e-05, 1.90811e-05, 1.881e-05, 3.26947e-06, 3.37109e-06, 2.83369e-06, 1.88673e-06
6.46824e-06, 1.60997e-05, 1.04144e-05, -1.87253e-06, -7.51594e-06, -3.87767e-06, -8.78207e-06, -1.28257e-05, -1.56457e-05, -1.30201e-05, -1.43891e-05, -1.56707e-05, -9.12965e-06, -5.83011e-06, -3.30464e-06, -8.82159e-06, -9.17275e-06, -8.31739e-06, -5.92293e-06, -1.65675e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88111e-07, 0, -1.79109e-07, -3.22694e-08, -1.19082e-06, -1.5236e-07, 3.54426e-06, 8.18333e-06, 8.61664e-06, -2.26414e-06, -8.93338e-06, -6.07315e-06, -6.97664e-06, -1.49096e-05, -8.51839e-06, 3.46417e-06, -1.96666e-06, -4.44215e-06, -3.0444e-06, -2.64326e-06, -4.0947e-06, -7.18717e-06, -5.65065e-06, -1.3853e-06, -1.38334e-06, -1.06331e-06, 2.4921e-06, 1.00195e-05, 4.03123e-06, 1.68108e-06, 1.73031e-06, -4.505e-06, 1.91998e-06, 5.76505e-06, 8.7026e-06, 1.16549e-05, 1.40251e-05, 2.54689e-05, 1.52616e-05, 1.41422e-05, 1.18739e-05, 4.9763e-06, -1.07875e-05, -1.26127e-05, -7.99016e-06, 4.06022e-06, -6.13004e-07, -9.80367e-06, -6.52765e-06, -1.36167e-05, -2.20872e-05, -2.11348e-05, -3.01104e-05, -3.01294e-05, -2.63288e-05, -2.85537e-05, -1.99605e-05, -9.62386e-06, -7.41584e-06, -4.66784e-06, 3.29349e-06, -1.81531e-06, -1.04106e-05, -7.2617e-06, 6.07038e-06, 1.16017e-05, 1.88311e-06, -2.54132e-06, -2.82626e-06, 0, 0, -9.77147e-07, -2.93184e-06, -4.25416e-06, -3.50546e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21552e-07, 8.25598e-07, 1.09631e-06, -1.20055e-06, -4.90018e-06, 1.00565e-06, 2.1584e-06, 2.84097e-06, 0, 2.10062e-06, 5.4632e-06, 1.67279e-06, -4.09725e-06, -6.77161e-06, -8.18109e-06, -1.0748e-05, -9.22729e-06, -3.5503e-06, 6.4691e-06, 1.93872e-05, 8.99198e-06, -1.84343e-06, 7.10085e-06, 9.80091e-06, 2.29552e-05, 3.98416e-05, 1.18975e-05, -5.34107e-06, 4.03562e-06, 1.43544e-05, 2.32947e-05, 2.39295e-05, 9.56427e-06, 5.89098e-06, 4.95834e-06, 3.67362e-06
1.92624e-05, 2.42776e-05, 1.17892e-05, -5.2274e-06, 3.43187e-06, 5.32311e-06, -2.64953e-06, -1.42808e-05, -1.53546e-05, -1.93998e-05, -1.72913e-05, -2.05747e-05, -1.78572e-05, -6.14182e-06, -3.65368e-06, -1.22344e-05, -1.0446e-05, -1.00306e-05, -8.13594e-06, -4.42927e-06, 0, 0, 0, 0, 0, 7.59732e-08, 0, 9.51036e-07, 3.4074e-06, 6.18552e-07, 8.47846e-07, -9.20802e-08, -4.39863e-07, 4.3681e-07, 1.36556e-06, 4.00886e-06, 4.74966e-06, 8.77688e-06, 8.97937e-06, 3.08407e-06, -3.67507e-06, -1.25611e-05, -1.43952e-05, -2.44394e-05, -1.36515e-05, 1.0769e-05, -3.31772e-07, -3.74065e-06, -3.2452e-06, -2.1492e-06, -3.39307e-06, -3.43567e-06, -1.14054e-06, -4.04041e-07, 2.76575e-06, -2.44888e-06, 1.89383e-06, 9.08168e-06, 4.36871e-06, -3.58123e-06, -5.88246e-06, -8.80312e-06, -1.30702e-06, 6.58814e-07, 6.52823e-06, 1.09357e-05, 1.33687e-05, 2.42641e-05, 1.44214e-05, 1.30555e-05, 1.04375e-05, -8.73043e-08, -1.41792e-05, -1.5344e-05, -9.98303e-06, -1.13282e-06, -2.23087e-06, -6.90659e-06, -5.70766e-06, -1.34564e-05, -2.09107e-05, -1.99711e-05, -2.98671e-05, -3.07804e-05, -2.80515e-05, -3.33416e-05, -2.23274e-05, -1.24772e-05, -9.63031e-06, -7.77345e-06, 2.18214e-06, 1.43362e-06, -4.96514e-06, 5.69922e-07, 9.45457e-06, 1.28078e-05, 1.22789e-07, -4.37596e-06, -3.48149e-06, 0, 5.40947e-08, -1.29579e-06, -3.74446e-06, -5.85329e-06, -6.18362e-06, -3.29681e-06, 0, 1.67773e-06, 0, 0, 0, 0, 3.4781e-08, 7.32909e-07, 1.48702e-06, 2.16612e-06, 2.63923e-06, 7.39787e-07, -4.82753e-06, 1.61617e-06, 2.75919e-07, 1.50057e-06, 0, 1.941e-06, 4.52118e-06, 1.50001e-06, -2.98029e-06, -2.25764e-06, -1.86367e-06, -2.4196e-06, -8.42947e-06, -5.32929e-06, 5.86047e-06, 1.94861e-05, 1.26164e-05, -1.50968e-06, 1.1284e-05, 1.06458e-05, 2.18642e-05, 3.98351e-05, 1.24828e-05, -7.68057e-06, 1.98607e-06, 1.71122e-05, 2.58326e-05, 2.72945e-05, 1.43061e-05, 7.52974e-06, 6.24506e-06, 4.66578e-06
1.57041e-05, 1.86617e-05, 1.13652e-05, -9.15013e-06, 4.58398e-06, 8.17487e-06, 5.88419e-06, -2.71869e-06, -1.15253e-05, -2.02639e-05, -1.66536e-05, -2.22708e-05, -2.38321e-05, -1.07892e-05, -6.26358e-06, -1.60854e-05, -1.38097e-05, -1.13172e-05, -1.12248e-05, -1.00571e-05, -6.69231e-06, -6.36573e-06, -5.67341e-06, -2.50162e-06, 0, 2.67432e-07, 5.36753e-07, 5.14676e-06, 1.01634e-05, 9.04413e-06, 5.92134e-07, -3.9342e-07, -1.01343e-06, -2.23905e-07, 2.27304e-06, 6.07035e-06, 7.64879e-06, 8.40588e-06, 1.57095e-05, 1.91738e-05, 6.11515e-06, -1.46855e-05, -2.1229e-05, -3.47308e-05, -1.60693e-05, 9.07342e-06, 6.10596e-06, -2.8032e-06, -3.92039e-06, -5.52338e-07, 0, 0, -1.5716e-06, -4.01926e-06, -9.65925e-07, -2.51549e-06, 5.06462e-06, 1.15915e-05, 6.31263e-06, -6.34469e-06, -1.73974e-05, -1.35339e-05, -7.61106e-06, -4.61247e-06, 2.70708e-06, 1.14792e-05, 1.47252e-05, 2.47671e-05, 1.57103e-05, 1.45857e-05, 1.40889e-05, -1.40031e-06, -1.36159e-05, -1.44492e-05, -7.35902e-06, -2.04766e-06, -5.12146e-06, -6.22431e-06, -5.17521e-06, -1.23645e-05, -1.877e-05, -2.45583e-05, -2.87803e-05, -2.96618e-05, -3.17546e-05, -3.40382e-05, -2.59389e-05, -1.46413e-05, -1.19747e-05, -1.11541e-05, -3.08413e-06, 3.79861e-06, 4.16745e-08, 6.324e-06, 1.36895e-05, 1.31316e-05, -2.70077e-06, -4.58908e-06, -2.00094e-06, 0, 7.98093e-07, -5.14674e-06, -9.12499e-06, -9.06853e-06, -7.46759e-06, -5.59317e-06, 0, 5.02291e-06, 9.31706e-08, 0, 0, 2.59321e-08, 6.13003e-07, 1.41438e-06, 2.58145e-06, 3.13612e-06, 3.79451e-06, 4.14327e-06, -2.61289e-06, 3.9192e-06, -1.48777e-06, -2.70499e-06, -8.52848e-07, -1.23794e-06, 3.96156e-06, 3.15264e-06, 3.42947e-06, 7.12888e-06, 6.58735e-06, 1.22161e-06, -7.59665e-06, -1.22912e-05, -4.68801e-06, 1.15672e-05, 1.10192e-05, -5.44882e-06, 8.14879e-06, 8.59712e-06, 1.974e-05, 3.76616e-05, 1.34034e-05, -1.0616e-05, 7.40559e-07, 1.42655e-05, 2.56075e-05, 2.9093e-05, 1.74027e-05, 8.38476e-06, 6.79124e-06, 4.96059e-06
6.3026e-06, 1.83496e-05, 1.02675e-05, -1.7276e-05, -5.35975e-06, 1.02066e-05, 7.61042e-06, 1.13956e-06, -3.30007e-06, -1.5397e-05, -1.31273e-05, -2.16024e-05, -2.74545e-05, -1.8777e-05, -8.19046e-06, -1.86895e-05, -1.52466e-05, -1.13543e-05, -1.12554e-05, -1.11415e-05, -9.2811e-06, -8.14149e-06, -9.18058e-06, -8.22184e-06, -7.26274e-06, -2.50986e-06, -5.76011e-07, 5.27202e-06, 1.39532e-05, 1.37533e-05, -4.70758e-07, -9.31752e-06, -1.05998e-05, -8.6314e-06, -2.34465e-06, 4.74348e-06, 9.41041e-06, 8.19383e-06, 1.03398e-05, 1.96791e-05, 9.91894e-06, -1.59902e-05, -1.54924e-05, -2.48036e-05, -9.6831e-06, 1.0513e-05, 1.77059e-05, 8.28195e-06, -3.18797e-06, -1.33752e-06, 0, -6.74406e-09, -4.34825e-06, -9.88848e-06, -6.8381e-06, -7.65542e-06, 1.7057e-06, 1.69237e-05, 1.20043e-05, -5.48966e-06, -1.95341e-05, -1.21806e-05, -1.15123e-05, -6.87453e-06, -4.05426e-07, 9.29852e-06, 1.71473e-05, 2.61303e-05, 1.78854e-05, 1.77854e-05, 1.99946e-05, 6.60065e-07, -1.00982e-05, -1.02827e-05, -3.08225e-06, -8.65719e-07, -4.62371e-06, -7.51304e-06, -3.59099e-06, -9.5982e-06, -1.61634e-05, -2.22888e-05, -2.61432e-05, -2.42149e-05, -3.3005e-05, -3.27347e-05, -2.64252e-05, -1.53096e-05, -1.39217e-05, -1.46804e-05, -8.88639e-06, 4.97106e-06, 5.68729e-06, 1.45769e-05, 2.23679e-05, 1.68918e-05, -2.40493e-06, -1.9343e-06, 0, 1.71735e-07, 6.33618e-07, -1.6959e-06, 6.70019e-07, 2.15426e-06, -2.82031e-06, -1.42232e-05, -1.21723e-05, -7.63476e-09, -1.62499e-06, 0, 0, 2.58381e-07, 9.04236e-07, 5.57656e-06, 1.13762e-05, 3.76776e-06, 4.59431e-06, 5.13856e-06, 7.12275e-07, 1.65814e-06, -5.14388e-06, -4.96154e-06, -9.8238e-06, -9.94556e-06, -1.53927e-06, 2.45125e-06, 4.19433e-06, 9.2227e-06, 7.97335e-06, 9.01904e-07, -1.97181e-05, -2.65356e-05, -1.53086e-05, 3.57862e-06, 1.07241e-05, -2.92458e-06, 8.49446e-06, 4.12564e-06, 1.37805e-05, 3.33723e-05, 1.32149e-05, -1.12179e-05, -2.08518e-06, 8.53054e-06, 2.36024e-05, 2.95127e-05, 1.90419e-05, 8.55343e-06, 6.69426e-06, 4.65545e-06
1.46348e-05, 2.85925e-05, 1.26364e-05, -2.10883e-05, -1.271e-05, 8.72154e-06, 5.35229e-06, -9.31545e-07, 7.87897e-07, -5.12082e-06, -7.65359e-06, -1.86472e-05, -3.23188e-05, -2.68469e-05, -9.50154e-06, -2.01602e-05, -1.37057e-05, -8.93815e-06, -8.01878e-06, -8.34532e-06, -7.37617e-06, -5.38356e-06, -7.70394e-06, -1.39573e-05, -1.37164e-05, -7.32885e-06, -4.11042e-06, -1.41611e-06, 1.0526e-05, 6.64438e-06, -4.30219e-06, -1.54231e-05, -1.70322e-05, -1.31531e-05, -2.68255e-06, 8.09758e-06, 1.13044e-05, 6.46346e-06, 1.63365e-05, 3.13971e-05, 2.30602e-05, 8.1171e-06, 1.87328e-06, -1.36504e-05, -1.24491e-05, 3.42058e-06, 1.51389e-05, 8.09315e-06, -2.90848e-06, 1.18998e-06, 0, -2.71349e-06, -6.35409e-06, -1.44335e-05, -1.31563e-05, -1.47884e-05, -4.28591e-06, 1.44246e-05, 1.27915e-05, -4.01642e-06, -1.59224e-05, -4.59036e-06, -9.27785e-06, -7.71085e-06, -1.68668e-06, 7.11968e-06, 1.94658e-05, 2.74173e-05, 2.02676e-05, 2.19291e-05, 2.43755e-05, 2.64917e-06, -4.62226e-06, -3.87379e-06, 3.47058e-06, 2.19376e-06, -1.0552e-06, -3.82294e-06, -7.05904e-07, -5.00421e-06, -9.62599e-06, -1.57833e-05, -1.6655e-05, -1.9351e-05, -3.19324e-05, -3.09753e-05, -2.58527e-05, -1.38306e-05, -1.4944e-05, -1.77318e-05, -1.45409e-05, 3.79545e-06, 8.68379e-06, 1.77787e-05, 2.54367e-05, 1.97709e-05, 4.27519e-06, 0, 0, 1.0321e-06, -3.36111e-06, -6.81854e-06, -3.65057e-06, 5.65653e-07, -9.9059e-06, -2.21395e-05, -1.54255e-05, -8.53379e-07, -2.14625e-06, -4.42366e-07, -3.44065e-08, 2.53134e-07, 9.40651e-07, 7.29917e-06, 1.61234e-05, 1.00001e-05, 5.07079e-06, 5.79342e-06, 1.09185e-06, 6.99258e-07, -6.69101e-06, -1.06333e-05, -1.63774e-05, -1.49531e-05, -6.39842e-06, 5.66602e-07, 4.58882e-06, 1.05494e-05, 8.40463e-06, -1.24185e-05, -3.35285e-05, -3.91172e-05, -2.52025e-05, -4.05795e-06, 9.07445e-06, -1.111e-06, 1.28621e-05, 2.11125e-06, 7.82382e-06, 2.70131e-05, 1.14922e-05, 3.42683e-06, 1.19693e-05, 1.398e-05, 1.86252e-05, 2.05547e-05, 1.76916e-05, 5.10611e-06, 7.96276e-07, -1.7726e-06
