0, -2.95991e-06, -6.15506e-06, -7.47155e-06, -4.43784e-06, -1.65821e-06, -1.4907e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80616e-06, 2.7778e-06, 8.34995e-07, 0, 3.25385e-07, 5.81909e-07, 4.42243e-07, 4.65243e-07, 1.37906e-06, 1.41418e-06, 5.70599e-07, 0, 1.59245e-06, 3.03556e-06, 3.98809e-06, 4.45003e-06, 4.42138e-06, 3.90214e-06, 2.89231e-06, 1.39189e-06, 0, -1.44609e-06, -8.69254e-07, 8.11989e-07, 3.11299e-06, 5.05704e-06, 8.36759e-06, 7.43287e-06, 9.37965e-07, -2.46852e-06, -2.51692e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57546e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39318e-07, 5.07101e-07, 4.71779e-07, 2.33352e-07, -3.43419e-06, -7.46407e-06, -1.01399e-05, -1.16508e-05, -1.18076e-05, -1.06733e-05, -8.24806e-06, -4.53177e-06, 0, 0, -1.53303e-06, -1.60161e-06, 5.03927e-07, 2.47223e-06, 2.6436e-06, 5.77711e-07, -1.19651e-06, -7.60246e-07, 1.17763e-06, 4.03678e-06, 5.55805e-06, 3.81049e-06, 1.03864e-06, 4.17316e-06, 9.2577e-06, 1.1079e-05, 1.40285e-05, 1.60699e-05, 1.72031e-05, 1.65924e-05, 1.13717e-05, 8.23422e-06, 6.16708e-06, 2.57987e-06, -2.5274e-06, -2.58141e-06, -2.11737e-06, 0, 0, 0, 0, 0, 7.91287e-07, 7.3939e-07, -3.99841e-07, 8.91018e-08, 2.68091e-06, 3.20238e-06, 2.90628e-06, 2.55334e-06, 2.40097e-06, 7.95675e-07, 0, 6.31623e-07, 1.34997e-06, 1.59516e-06, 9.60764e-07, -6.35546e-07, 0, 0, 0, 0, 0, 1.98903e-07, 2.04132e-07, 7.9877e-09, 0, 0
-2.03952e-06, -6.13462e-06, -8.71344e-06, -9.77599e-06, -9.32226e-06, -7.35225e-06, -3.11091e-06, 7.59322e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99284e-07, 4.69224e-06, 5.61559e-06, 3.76934e-06, 1.13472e-07, 4.91285e-07, 6.39769e-07, 1.68879e-06, 1.88887e-06, 2.45492e-06, 2.48624e-06, 1.73406e-06, 1.98394e-07, 3.03873e-06, 5.48033e-06, 7.0919e-06, 7.87345e-06, 7.82498e-06, 6.94648e-06, 5.23796e-06, 2.69941e-06, -1.80873e-06, -4.12287e-06, -4.25967e-06, -3.18054e-06, -4.1496e-06, -2.46988e-06, 2.92144e-06, 2.97399e-06, -1.19791e-06, -3.67122e-06, -3.60179e-06, 0, 0, 0, 2.54264e-07, 0, 0, 0, 0, 0, 0, 8.86208e-07, -9.91864e-07, -2.40846e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35598e-07, 1.35618e-06, 1.7274e-06, 1.64925e-06, 1.12173e-06, -3.88109e-06, -7.42775e-06, -9.74352e-06, -1.09619e-05, -1.10943e-05, -1.03316e-05, -8.08954e-06, -4.95246e-06, -7.25556e-07, -1.70802e-06, -3.59851e-06, -4.8799e-06, -2.61086e-06, 1.94784e-06, 1.34928e-06, 6.38412e-07, 1.50921e-06, 1.07799e-06, 5.43959e-06, 9.22111e-06, 1.16586e-05, 1.03688e-05, 5.03874e-06, 5.23973e-06, 8.71521e-06, 1.01987e-05, 1.2915e-05, 1.52517e-05, 1.40034e-05, 1.1206e-05, 6.89698e-06, 5.81694e-06, 4.00765e-06, 6.88747e-07, -4.13978e-06, -6.95613e-06, -7.69371e-06, -4.66013e-06, 0, 0, 0, 0, 2.74988e-07, -1.19736e-06, -3.61143e-06, -3.90265e-07, 4.81672e-06, 5.57407e-06, 6.40624e-06, 3.60479e-06, 3.14524e-06, 2.18219e-06, 0, 1.65504e-06, 2.81675e-06, 3.21327e-06, 2.0341e-07, -1.15641e-06, 0, 0, 0, 0, 4.13039e-07, 1.06488e-06, 1.08138e-06, 4.62536e-07, 0, 0
-3.74395e-06, -6.86034e-06, -8.82283e-06, -9.63143e-06, -9.28614e-06, -7.17313e-06, -3.81972e-06, -9.41513e-09, 6.23862e-07, 1.94245e-06, 4.95932e-06, 5.25436e-06, 2.82757e-06, 0, -7.82939e-07, 0, 0, 0, 0, 0, 3.53719e-06, 7.03703e-06, 7.91209e-06, 6.5326e-06, 1.89213e-06, 2.07138e-07, 2.32566e-06, 5.18575e-06, 4.63506e-06, 3.16393e-06, 3.19144e-06, 2.53066e-06, 1.18161e-06, 4.06741e-06, 7.5075e-06, 9.77812e-06, 1.08793e-05, 1.0811e-05, 9.57323e-06, 7.16601e-06, 3.58934e-06, -3.57482e-06, -6.49297e-06, -7.34341e-06, -7.93988e-06, -1.03777e-05, -8.96235e-06, -3.6937e-06, -1.52188e-06, -1.83103e-06, -3.37116e-06, -2.99978e-06, 0, 0, 7.9085e-07, 1.31926e-06, 7.24269e-07, 0, 0, 0, 0, 2.62547e-08, -1.19253e-06, -5.4981e-06, -4.86264e-06, -3.65501e-07, 0, 0, 0, 0, 0, 0, 0, 0, 8.36151e-08, 4.83571e-08, 0, 1.5584e-06, 2.82868e-06, 3.40333e-06, 3.28235e-06, 2.1341e-06, -3.04046e-06, -6.76769e-06, -8.76032e-06, -9.64934e-06, -9.75726e-06, -9.44609e-06, -7.3073e-06, -1.82216e-06, 4.57455e-06, 3.63491e-06, 1.93864e-06, 2.39072e-07, -1.53663e-06, 7.19224e-07, -9.28255e-07, -2.53761e-06, -2.69918e-06, 2.70217e-06, 7.70561e-06, 1.23093e-05, 1.56631e-05, 1.48957e-05, 1.08722e-05, 6.71039e-06, 7.34778e-06, 8.6095e-06, 1.10926e-05, 1.12909e-05, 1.03373e-05, 9.85823e-06, 4.95028e-06, 4.77599e-06, 5.37548e-06, 2.32488e-06, -2.22489e-06, -7.14561e-06, -8.17946e-06, -7.24269e-06, -3.74684e-06, 0, 0, 0, -2.82848e-07, -4.32235e-06, -5.97169e-06, -1.85244e-06, 7.82656e-07, 4.40099e-06, 8.50088e-06, 5.63079e-06, 3.17774e-06, 2.82775e-06, 1.00448e-06, 2.89365e-06, 4.49873e-06, 5.04658e-06, 2.23847e-07, -1.05277e-06, 3.46799e-07, 0, 0, 0, 1.24396e-06, 2.34103e-06, 2.3688e-06, 1.32726e-06, 0, 0
-4.38165e-06, -7.21825e-06, -7.10373e-06, -7.65839e-06, -7.42154e-06, -5.47648e-06, -3.14884e-06, -5.35046e-07, 3.48754e-06, 7.47736e-06, 1.00606e-05, 1.03132e-05, 8.23525e-06, 3.82672e-06, -2.02158e-06, -9.14869e-07, 0, 0, 0, 0, 5.57188e-06, 8.8786e-06, 9.70538e-06, 8.83139e-06, 3.63778e-06, -4.53324e-07, 3.81707e-06, 7.26181e-06, 6.88323e-06, 3.43741e-06, 3.55845e-06, 2.98908e-06, 1.00357e-06, 3.46407e-06, 8.50812e-06, 1.23274e-05, 1.4493e-05, 1.37221e-05, 1.11734e-05, 8.03756e-06, 3.87371e-06, -1.469e-06, -3.10693e-06, -2.75746e-06, -5.66277e-06, -6.34938e-06, -6.3427e-06, -5.64273e-06, -4.04786e-06, -1.50116e-06, -2.1081e-06, -1.56205e-06, 0, 1.48508e-07, 3.28868e-06, 2.10768e-06, 1.57301e-06, 2.88452e-08, -1.13189e-07, 0, 7.94675e-07, 5.03462e-06, -5.49371e-09, -7.40288e-06, -6.88297e-06, -3.20361e-06, 0, 0, 0, 0, 0, 0, 0, -6.56597e-08, -1.68159e-07, -1.3155e-07, 1.54107e-07, 2.81597e-06, 4.00964e-06, 5.31403e-06, 5.15023e-06, 3.39828e-06, -1.48233e-06, -5.62492e-06, -7.31753e-06, -7.85405e-06, -7.73108e-06, -6.33084e-06, -3.06536e-06, 4.23824e-06, 7.57803e-06, 6.99006e-06, 5.488e-06, 2.53466e-06, 7.48048e-08, 1.85921e-06, -2.20493e-06, -5.10404e-06, -1.57347e-06, 3.58344e-06, 8.5631e-06, 1.27023e-05, 1.69724e-05, 1.67686e-05, 1.40297e-05, 9.23811e-06, 5.69277e-06, 6.80196e-06, 8.66189e-06, 8.71006e-06, 9.90272e-06, 9.47932e-06, 6.02398e-06, 6.10617e-06, 6.91941e-06, 6.36277e-06, 2.09175e-06, -3.72811e-06, -5.66906e-06, -6.37528e-06, -4.11729e-06, -1.39227e-06, 0, 0, -2.43238e-06, -6.75208e-06, -5.90497e-06, -4.93322e-06, -2.51787e-06, 4.05567e-06, 6.85153e-06, 6.94878e-06, 2.76065e-06, 2.6653e-06, 2.01338e-06, 4.12502e-06, 6.17347e-06, 6.87265e-06, 1.42004e-06, -5.85318e-07, -1.72386e-07, 0, 0, 0, 2.25706e-06, 3.87581e-06, 4.75248e-06, 5.46131e-06, 1.69933e-06, 1.26537e-06
-3.45183e-06, -9.68317e-06, -9.28273e-06, -6.87821e-06, -4.14819e-06, -2.96171e-06, -1.65982e-06, -2.24609e-07, 8.90733e-06, 1.37737e-05, 1.62921e-05, 1.62531e-05, 1.34485e-05, 6.97198e-06, -1.42347e-06, -1.76281e-06, 0, 0, 0, 1.69274e-06, 7.14145e-06, 1.0255e-05, 1.10335e-05, 1.03469e-05, 4.7828e-06, 1.59398e-08, 8.4672e-06, 1.24098e-05, 1.13325e-05, 7.7552e-06, 5.63221e-06, 3.13795e-06, 1.46658e-06, 6.34063e-06, 1.44109e-05, 1.97137e-05, 2.20418e-05, 2.13951e-05, 1.7414e-05, 1.01209e-05, 4.86822e-06, 1.38127e-06, -1.53692e-06, -5.59031e-06, -1.25029e-05, -1.58656e-05, -1.45053e-05, -1.01719e-05, -4.32051e-06, -1.10493e-06, -4.21804e-07, -1.39773e-07, 0, 2.08065e-06, 5.04827e-06, 2.48476e-06, -1.44932e-06, -4.63752e-06, -5.94849e-06, -5.56981e-06, 1.07328e-06, 7.75351e-06, 3.61189e-06, -4.89496e-06, -6.90667e-06, -4.04508e-06, -3.84995e-08, 0, 0, 0, 0, 0, 0, -4.0295e-07, -3.14525e-06, -4.5184e-06, -3.5373e-06, -2.92271e-06, -1.83149e-06, 2.09727e-06, 6.96965e-06, 5.01809e-06, 4.31417e-07, -4.14044e-06, -5.54233e-06, -5.71705e-06, -5.22661e-06, -2.52022e-06, 1.72247e-06, 7.75983e-06, 9.24758e-06, 8.66957e-06, 7.36173e-06, 3.8646e-06, 6.35115e-07, 1.16168e-06, -1.68136e-06, -7.72159e-06, -1.65722e-06, 3.34076e-06, 8.29663e-06, 1.14489e-05, 1.49874e-05, 1.29614e-05, 1.19428e-05, 1.0875e-05, 4.79077e-06, 5.26652e-06, 6.68273e-06, 8.60463e-06, 1.19436e-05, 6.94955e-06, 4.56658e-06, 7.04293e-06, 1.01589e-05, 1.14513e-05, 6.76375e-06, 1.00238e-06, -2.39719e-06, -3.72714e-06, -2.28446e-06, -1.05331e-06, 0, 0, -4.64436e-06, -8.52718e-06, -6.10328e-06, -6.57164e-06, -4.52102e-06, 4.82406e-06, 6.94325e-06, 7.84131e-06, 3.61698e-06, 1.97553e-06, 2.2647e-06, 5.12674e-06, 7.61855e-06, 8.46907e-06, 3.05432e-06, -1.47601e-08, -6.72664e-07, 0, 0, 2.9559e-07, 5.24057e-06, 8.46475e-06, 1.12549e-05, 1.14406e-05, 6.99051e-06, 5.80521e-06
7.35461e-06, 3.7178e-06, -2.89983e-07, -3.08778e-06, -1.06781e-06, -1.90352e-07, 8.57665e-08, 4.25532e-06, 1.3489e-05, 1.92312e-05, 2.19062e-05, 2.16103e-05, 1.81557e-05, 1.01016e-05, 1.724e-07, -2.12092e-06, 0, 0, 0, 3.17321e-06, 8.28397e-06, 1.12044e-05, 1.19347e-05, 1.11349e-05, 5.42317e-06, 4.50056e-06, 1.39901e-05, 1.83658e-05, 1.43524e-05, 1.08122e-05, 8.0975e-06, 5.77084e-06, 6.49077e-06, 8.22578e-06, 1.42164e-05, 1.9631e-05, 2.21216e-05, 2.15991e-05, 1.69392e-05, 1.22539e-05, 8.79454e-06, 4.28543e-06, 1.11936e-06, -2.69021e-06, -1.09999e-05, -1.51515e-05, -1.0788e-05, -5.25128e-06, 1.60436e-06, 4.30959e-06, 1.57673e-06, 4.1589e-07, 0, 3.34471e-06, 4.4011e-06, -1.41387e-06, -6.01393e-06, -8.92114e-06, -1.07283e-05, -1.05349e-05, -4.05264e-06, -9.26238e-07, -5.21886e-07, -5.45759e-06, -6.28535e-06, -3.49477e-06, -4.8771e-07, -3.13839e-07, 0, 0, 0, 0, -2.53045e-06, -7.09192e-06, -1.00791e-05, -1.12639e-05, -1.36436e-05, -1.24085e-05, -9.73853e-06, -4.17806e-06, 4.08874e-06, 6.63165e-06, 3.50468e-06, -2.03391e-06, -3.56192e-06, -3.37934e-06, -3.41395e-06, 1.81811e-06, 4.4559e-06, 9.22702e-06, 9.75439e-06, 8.98563e-06, 7.872e-06, 6.28137e-06, 7.73569e-06, 8.32995e-06, 3.34231e-06, -3.83563e-06, -2.29264e-06, 2.25869e-06, 7.19077e-06, 1.06095e-05, 9.97873e-06, 7.01137e-06, 1.0546e-05, 1.09446e-05, 5.32199e-06, 4.49364e-06, 6.42272e-06, 1.02184e-05, 1.16647e-05, 8.15193e-06, 7.77229e-06, 9.72531e-06, 1.31125e-05, 1.39949e-05, 1.10073e-05, 5.44495e-06, 9.99519e-07, -2.95023e-06, -2.93223e-06, -2.26892e-06, -3.09962e-07, 0, -6.24233e-06, -1.03979e-05, -6.13241e-06, -6.31313e-06, -3.81964e-06, 5.48387e-06, 7.98467e-06, 1.0177e-05, 7.7931e-06, 2.24897e-06, -2.13267e-07, 3.56235e-06, 6.57061e-06, 6.9317e-06, 2.34968e-06, -7.4574e-07, -2.51505e-06, -1.05905e-06, 2.05803e-06, 6.30342e-06, 1.26871e-05, 1.56436e-05, 1.74741e-05, 1.50032e-05, 1.08599e-05, 9.6808e-06
8.27145e-06, 7.92234e-06, 6.63906e-06, 4.42159e-06, 3.12627e-06, 2.27603e-06, 2.06776e-06, 3.76732e-06, 6.79929e-06, 1.17556e-05, 1.47594e-05, 1.39028e-05, 9.32625e-06, 4.91886e-06, 4.69002e-07, -2.06736e-06, 0, 0, 0, 4.26472e-06, 9.03752e-06, 1.17649e-05, 1.24468e-05, 1.13126e-05, 5.79093e-06, 1.07167e-05, 1.98781e-05, 2.38981e-05, 2.1584e-05, 1.44296e-05, 8.51547e-06, 7.5224e-06, 6.23088e-06, 6.07479e-06, 6.43656e-06, 1.1752e-05, 1.49557e-05, 1.50251e-05, 1.00204e-05, 9.31532e-06, 1.03868e-05, 7.88543e-06, 3.94681e-06, 1.39097e-06, -9.20593e-06, -1.76785e-05, -1.95541e-05, -1.58187e-05, -8.40723e-06, -1.48107e-06, 1.95935e-06, 4.66162e-06, 6.70721e-06, 1.01006e-05, 5.90654e-06, -1.95713e-06, -9.81204e-06, -1.24382e-05, -1.42306e-05, -1.3521e-05, -1.24528e-05, -1.09001e-05, -7.93774e-06, -5.53601e-06, -7.92591e-06, -5.06716e-06, -1.00819e-06, -8.011e-07, 0, 0, 0, -3.30013e-06, -7.62801e-06, -1.25847e-05, -1.55613e-05, -1.90002e-05, -2.20895e-05, -1.81246e-05, -1.3876e-05, -8.96124e-06, -3.3804e-06, 5.58341e-06, 7.44628e-06, 2.20485e-06, -1.50349e-06, -9.81927e-07, -9.92098e-07, 1.70394e-06, 5.61933e-06, 9.12422e-06, 9.2696e-06, 8.25038e-06, 8.96699e-06, 1.56654e-05, 1.72952e-05, 1.60235e-05, 8.3663e-06, 1.97575e-06, 4.84495e-06, 7.03661e-06, 8.05426e-06, 8.99511e-06, 6.92599e-06, 6.11006e-06, 9.75246e-06, 1.11335e-05, 6.40281e-06, 4.97383e-06, 7.12566e-06, 1.2795e-05, 1.52978e-05, 1.16707e-05, 1.10738e-05, 1.31571e-05, 1.65139e-05, 1.57651e-05, 1.40215e-05, 8.65812e-06, 1.40088e-06, -3.05805e-06, -4.07611e-06, -3.70996e-06, -3.01856e-06, 0, -7.75964e-06, -1.06124e-05, -4.58369e-06, -3.48399e-06, -1.85887e-06, 6.84327e-06, 1.07925e-05, 1.25538e-05, 1.13447e-05, 5.8476e-06, 7.02887e-07, 5.64843e-06, 9.12597e-06, 9.29161e-06, 4.53974e-06, 7.67249e-07, 1.1218e-07, 7.13671e-06, 1.18639e-05, 1.51229e-05, 2.10234e-05, 2.42241e-05, 2.63067e-05, 2.28688e-05, 1.60628e-05, 1.28319e-05
6.13672e-06, 9.18005e-06, 1.06787e-05, 1.00509e-05, 6.05925e-06, 4.96509e-06, 4.47408e-06, 4.79909e-06, 6.6185e-06, 8.94057e-06, 1.02737e-05, 9.81178e-06, 8.21838e-06, 4.17976e-06, 8.16851e-08, -1.68024e-06, -1.20632e-07, 0, 0, 5.00536e-06, 9.44021e-06, 1.19744e-05, 1.26081e-05, 1.09969e-05, 6.47203e-06, 1.42723e-05, 2.16027e-05, 2.5267e-05, 2.36968e-05, 1.35848e-05, 5.87572e-06, 2.70816e-06, 6.57629e-07, -1.26663e-06, -1.18697e-06, -1.37565e-07, 1.29968e-06, 2.99548e-06, 3.5649e-06, 7.86347e-06, 9.40446e-06, 8.40372e-06, 6.93368e-06, 3.99736e-06, -6.26468e-06, -1.54979e-05, -2.01143e-05, -1.68555e-05, -9.29938e-06, 5.09052e-06, 1.46249e-05, 1.77423e-05, 1.73877e-05, 1.21696e-05, 7.90985e-06, 9.04392e-07, -7.36788e-06, -1.51875e-05, -1.63182e-05, -1.75307e-05, -1.79408e-05, -1.45667e-05, -8.77348e-06, -5.85439e-06, -7.49222e-06, -7.64703e-06, -3.23524e-06, -1.41971e-06, -1.96707e-06, -2.85254e-06, -5.24888e-06, -9.02257e-06, -1.15834e-05, -1.67073e-05, -1.96733e-05, -2.57883e-05, -2.88316e-05, -2.21723e-05, -1.6345e-05, -1.2076e-05, -9.06318e-06, 7.20993e-07, 9.65823e-06, 5.36264e-06, 1.82004e-06, 1.33419e-06, 1.34845e-06, 2.57962e-06, 5.69718e-06, 7.93584e-06, 7.96437e-06, 6.77599e-06, 1.21681e-05, 1.73894e-05, 1.86895e-05, 1.55518e-05, 7.37626e-06, 1.21027e-06, 4.81437e-06, 5.92081e-06, 4.65304e-06, 5.31072e-06, 2.92335e-06, 4.06852e-06, 8.42631e-06, 9.44552e-06, 8.76231e-06, 7.19754e-06, 8.51457e-06, 1.55784e-05, 1.83673e-05, 2.10708e-05, 2.35007e-05, 2.47584e-05, 2.26292e-05, 1.63458e-05, 1.48649e-05, 8.98937e-06, 3.15255e-07, -3.99911e-06, -5.82979e-06, -5.69025e-06, -4.72962e-06, -2.66703e-06, -7.936e-06, -6.50519e-06, 3.93089e-07, 2.29938e-06, 3.68099e-06, 9.65641e-06, 1.3886e-05, 1.47338e-05, 1.42388e-05, 7.76239e-06, 2.74611e-06, 6.18836e-06, 1.11459e-05, 1.18641e-05, 7.87875e-06, 6.9347e-06, 9.20239e-06, 1.70427e-05, 2.07857e-05, 2.30583e-05, 2.74322e-05, 3.0283e-05, 3.01177e-05, 2.64395e-05, 2.2163e-05, 1.68171e-05
7.72515e-06, 1.28313e-05, 1.30514e-05, 1.03759e-05, 6.76733e-06, 6.14267e-06, 6.19285e-06, 4.81932e-06, 6.70018e-06, 8.67665e-06, 1.01606e-05, 9.3734e-06, 7.65609e-06, 4.17411e-06, 1.7298e-07, -1.03771e-06, -1.73174e-07, 0, 0, 5.4332e-06, 9.53009e-06, 1.18712e-05, 1.24566e-05, 1.03049e-05, 4.40012e-06, 8.69376e-06, 1.4287e-05, 1.76686e-05, 1.44087e-05, 4.17814e-06, -2.76537e-06, -5.5343e-06, -8.34384e-06, -1.08534e-05, -1.10568e-05, -1.0019e-05, -8.11821e-06, -5.07768e-06, 6.64873e-07, 5.09716e-06, 7.3621e-06, 7.24072e-06, 6.40031e-06, 2.46245e-06, -3.65193e-06, -1.32314e-05, -1.91072e-05, -1.61994e-05, -4.11644e-06, 1.18894e-05, 2.16607e-05, 2.46665e-05, 2.29058e-05, 1.62365e-05, 8.6366e-06, 2.48937e-06, -4.76275e-06, -1.19089e-05, -2.04366e-05, -2.65948e-05, -2.61797e-05, -2.09816e-05, -1.63967e-05, -1.11404e-05, -8.93176e-06, -9.47223e-06, -7.14959e-06, -4.44968e-06, -4.32467e-06, -5.64282e-06, -1.07336e-05, -1.41139e-05, -1.64934e-05, -1.9541e-05, -2.37541e-05, -3.04073e-05, -3.30278e-05, -2.66529e-05, -1.92468e-05, -1.56236e-05, -1.34092e-05, -3.89684e-06, 4.99085e-06, 7.43797e-06, 4.79259e-06, 6.09854e-06, 7.83862e-06, 8.90093e-06, 9.71808e-06, 8.01911e-06, 6.23914e-06, 4.87464e-06, 1.01082e-05, 1.33796e-05, 1.33475e-05, 8.6282e-06, 1.87069e-06, -2.27664e-06, -1.19351e-06, -1.03684e-06, 5.50063e-07, 8.30483e-07, -7.92466e-07, 1.71278e-06, 6.041e-06, 5.88878e-06, 6.6897e-06, 1.00106e-05, 1.14846e-05, 1.30819e-05, 1.59599e-05, 2.03134e-05, 2.29234e-05, 2.40991e-05, 1.9363e-05, 1.41103e-05, 1.24107e-05, 5.458e-06, -2.69101e-06, -7.02462e-06, -9.63424e-06, -7.70896e-06, -5.56283e-06, -4.31783e-06, -4.38351e-06, -1.7537e-06, 6.28102e-06, 9.71137e-06, 7.73439e-06, 1.28791e-05, 1.80039e-05, 1.67694e-05, 1.61959e-05, 9.49105e-06, 5.63668e-06, 6.8003e-06, 1.33397e-05, 1.479e-05, 1.3605e-05, 1.3969e-05, 1.86668e-05, 2.53752e-05, 2.81339e-05, 3.20627e-05, 3.71815e-05, 4.02813e-05, 3.75005e-05, 2.9541e-05, 2.43149e-05, 1.96614e-05
-1.4959e-07, 3.6632e-06, 4.91308e-06, 6.04971e-06, 6.27725e-06, 8.27688e-06, 7.39116e-06, 6.68738e-06, 7.22783e-06, 8.8587e-06, 1.04053e-05, 9.47614e-06, 7.63492e-06, 4.88686e-06, 1.50508e-06, -2.17902e-07, -4.84335e-08, 0, 2.16446e-07, 5.58633e-06, 9.33749e-06, 1.14933e-05, 1.20303e-05, 9.35356e-06, 3.25159e-06, 2.9374e-06, 2.44686e-06, 4.21597e-06, 9.63718e-07, -4.41398e-06, -9.21388e-06, -1.38556e-05, -1.76359e-05, -1.79976e-05, -2.02217e-05, -1.53529e-05, -1.1976e-05, -9.7446e-06, -3.11697e-06, 2.57024e-06, 4.61266e-06, 5.7675e-06, 6.64767e-06, 2.24114e-06, -6.39688e-06, -1.37737e-05, -1.96615e-05, -1.66118e-05, -8.68237e-07, 1.37031e-05, 2.28375e-05, 2.65813e-05, 2.18833e-05, 1.60001e-05, 7.26049e-06, 2.91303e-06, -2.99744e-06, -1.05315e-05, -2.2852e-05, -3.58066e-05, -3.7702e-05, -3.41396e-05, -2.81463e-05, -2.02995e-05, -1.54858e-05, -1.12273e-05, -1.16925e-05, -7.89257e-06, -5.95604e-06, -9.81552e-06, -1.4322e-05, -1.73089e-05, -1.98101e-05, -2.52576e-05, -3.20735e-05, -3.88085e-05, -3.97483e-05, -3.32746e-05, -2.46827e-05, -2.23525e-05, -1.62229e-05, -8.44743e-06, -9.54626e-07, 8.14509e-06, 1.08324e-05, 1.55802e-05, 2.05479e-05, 2.20595e-05, 2.08606e-05, 1.66627e-05, 1.04128e-05, 7.42166e-06, 6.94615e-06, 5.8302e-06, 4.85619e-06, 2.61443e-06, -3.70694e-06, -7.88108e-06, -7.31073e-06, -5.43263e-06, -1.16881e-06, -1.5319e-06, -2.88547e-06, 6.67184e-07, 4.98303e-06, 3.82554e-06, 5.62221e-06, 9.44832e-06, 9.30712e-06, 9.50087e-06, 5.32614e-06, 6.80268e-06, 8.80922e-06, 9.383e-06, 6.60189e-06, 4.74772e-06, 5.46891e-06, -1.369e-06, -7.3459e-06, -1.22643e-05, -1.28956e-05, -8.2296e-06, -5.5984e-06, -1.86091e-06, -1.45346e-06, 2.92896e-06, 1.30065e-05, 1.47754e-05, 1.30176e-05, 1.72159e-05, 2.08719e-05, 1.44171e-05, 1.31885e-05, 7.49987e-06, 3.22088e-06, 5.86121e-06, 1.44016e-05, 1.68227e-05, 1.86742e-05, 1.96009e-05, 2.60095e-05, 3.14445e-05, 3.65474e-05, 4.17924e-05, 4.27995e-05, 4.4166e-05, 3.9026e-05, 2.80327e-05, 2.78266e-05, 1.89503e-05
