0.000329835, 0.000520778, 0.000602696, 0.00054795, 0.000373153, 0.000364748, 0.00113227, 0.00153461, 0.000715965, -0.000484959, -0.00088906, -0.000593436, -0.000354962, -0.000162213, -0.000217476, -0.000246983, -0.000205569, -0.000126678, 0.00020407, 0.000508912, 0.000424602, 0.000100797, -7.8899e-05, -3.11615e-05, 9.63222e-08, 4.47241e-06, 7.33786e-06, 0.000967316, 0.00692, -0.000299515, -1.45897e-05, -3.24641e-05, -0.000396764, -0.000871093, -0.00100552, -0.000680496, -0.000275853, 8.77285e-05, 0.00638164, 0.00375596, 0.00338298, 0.000919185, -0.000251883, -7.00377e-05, -7.39198e-05, -0.000226725, -0.000272961, -0.00023305, -0.000145658, -6.03357e-05, -1.16857e-05, -1.88572e-06, 4.45628e-05, 8.10768e-05, 7.43426e-05, 3.90916e-05, 5.15361e-06, -5.73878e-06, -6.39394e-07, 0, 0, -0.000594688, -0.00468458, -0.00514602, -0.00141813, -3.93839e-05, -6.61346e-05, -1.22454e-05, -0.000500273, 5.87131e-05, 0.00131252, 0.00117073, 0.000287851, 0.000122264, 0.000139487, 0.000177532, 7.20127e-05, 1.2521e-05, -3.41855e-05, -0.000449968, -0.00105644, -0.00136379, -0.00109698, -0.000503132, -1.01037e-06, 0.000144865, 3.09793e-05, -9.15019e-05, -0.000377512, -0.00108543, -0.000625681, 0.000727518, 0.000837415, 0.000114029, 2.70667e-05, 7.97706e-07, -3.3566e-07, 1.05895e-06, -2.30691e-05, -0.00020894, -0.000430911, -0.000487886, -0.000304251, -4.07629e-05, 6.96703e-05, -2.24092e-05, -6.25291e-05, 2.62018e-05, 0.00411879, 0.0457753, 0.000309499, 0.000266823, 0.000837243, 0.00460362, 0.00722527, 0.00428833, 0.000163766, -0.00148374, 0.000376094, 0.000659268, 0.000118464, 0.000262658, 0.000364894, 0.000378269, 0.000308257, 5.56581e-05, -0.000709596, 0.00110477, 0.00367411, 0.00124344, -7.60124e-07, -1.43407e-05, -1.2425e-05, -1.1753e-05, -2.16164e-05, 0.000133713, 0.00340309, 0.00619342, 0.00365964, 0.000644173, 0.000239186, 4.51668e-05, -2.42056e-05, -0.00159412, -0.00256599, -6.62289e-05, 0.0018168, 0.0012662, -0.000574413, -0.00106354
0.000485061, 0.000706367, 0.000723626, 0.000641672, 0.000436779, 0.000708538, 0.00193821, 0.00229439, 0.000878693, -0.000973201, -0.00156629, -0.000946232, -0.000458241, -0.000169258, -0.000202358, -0.000279723, -0.000245376, -4.02124e-05, 0.000568034, 0.000938242, 0.000772657, 0.000214685, -0.000167374, -0.00011448, -0.013998, 7.99465e-06, 1.35476e-05, 0.00635323, 0.0184235, -0.00162244, -0.00115271, -0.00010865, -0.000643421, -0.00125916, -0.00139702, -0.000936336, -0.000339625, 0.000120373, 0.0390362, 0.00391314, 0.00281498, 0.000357357, -0.000603993, -0.000185848, -1.9048e-05, -0.000204426, -0.000337097, -0.000294249, -0.000185987, -7.97274e-05, -9.3164e-05, -7.64582e-05, 8.26392e-05, 0.000199711, 0.000157981, 8.11313e-05, 1.16937e-05, -1.70608e-05, -8.66557e-06, 0, 0, -0.000436665, -0.00408647, -0.0045883, -0.00127989, -8.6175e-05, 0.000323082, 0.000179692, -0.00170299, -0.00056911, 0.00334959, 0.00337914, 0.000921394, 9.11568e-05, -7.78727e-06, 0.000231148, 0.000149646, 4.87323e-05, -5.52503e-05, -0.000604533, -0.00132928, -0.00166626, -0.00137612, -0.000708652, -0.000115224, 9.35614e-05, -3.85867e-05, -0.000209774, -0.000782017, -0.00188712, -0.000901996, 0.00150752, 0.00195798, 0.000593314, 0.000129571, 7.23595e-05, 2.80471e-06, 9.60684e-06, -7.95591e-05, -0.000389355, -0.000696087, -0.000730696, -0.000413735, 9.24567e-06, 0.00017422, 1.7524e-05, -0.00010082, 3.87146e-05, 0.00341982, 0.0382722, 0.000512, 0.000544042, 0.00146382, 0.00612838, 0.00952554, 0.00609669, -0.000161816, -0.00521157, 0.032448, -0.0146223, 0.000372456, 0.000344277, 0.000476835, 0.000626372, 0.000588088, -0.000930102, -0.0028756, 0.00219949, 0.00760248, 0.00369794, -2.60021e-06, -3.66945e-05, -4.18788e-05, -3.22629e-05, -0.00023404, 1.89408e-05, 0.00482844, 0.00904737, 0.00578431, 0.00102566, 0.000286585, 5.43201e-05, -0.000224618, -0.00433355, -0.0056085, -2.438e-05, 0.00366353, 0.00220266, -0.000951449, -0.00202826
0.000655671, 0.000909657, 0.000860877, 0.000708595, 0.000483551, 0.00111089, 0.00273879, 0.00304714, 0.0011373, -0.00137208, -0.00222754, -0.00134225, -0.000499125, -0.000114744, -0.000146524, -0.000298306, -0.000278911, 0.000165134, 0.000921529, 0.00131505, 0.00104115, 0.000333491, -0.000195557, -0.000236009, -0.0696207, 0.0408636, 2.18913e-05, 0.0106259, 0.025139, -0.00465651, -0.00383552, -0.000320999, -0.000861761, -0.00157541, -0.00171341, -0.00113976, -0.00036103, 0.000822798, 0.0562491, 0.00321536, 0.00149779, -0.000721779, -0.00115705, -0.000391953, 7.0687e-05, -6.89347e-05, -0.000336055, -0.000339935, -0.00021763, -0.000173082, -0.000341948, -0.000270646, 0.000105602, 0.000396318, 0.000331628, 0.000137746, 2.08115e-05, -3.44111e-05, -2.6151e-05, -1.9445e-06, 0, -9.37221e-05, -0.00237572, -0.00292121, -0.000812689, -0.00010049, 0.00125897, 0.00067434, -0.00338753, -0.00201232, 0.00512376, 0.00593426, 0.00192994, 2.56567e-05, -0.000278389, 0.000170187, 0.000252059, 0.000106571, -8.56926e-05, -0.000732021, -0.0015185, -0.00186039, -0.00158081, -0.000908842, -0.00027508, -4.48095e-05, -0.000295666, -0.000623225, -0.00182526, -0.00277158, -0.00108327, 0.00239636, 0.00322314, 0.0013066, 0.000317304, 0.00025208, 7.72111e-05, 2.85032e-05, -0.000142954, -0.000582696, -0.000967818, -0.000967504, -0.000506644, 8.18284e-05, 0.00030165, 8.88134e-05, -7.60448e-05, 0.000398166, 0.000554928, 0.000634771, 0.000763576, 0.000896225, 0.00174471, 0.0061282, 0.00946548, 0.00612258, -0.00192209, -0.00977258, 0.077346, -0.0364992, 0.00143137, 0.000403181, 0.000701446, 0.00269288, 0.00187115, -0.00299177, -0.00654988, 0.00242404, 0.0107093, 0.00584453, 3.53303e-05, -7.08927e-05, -9.12412e-05, -7.27537e-05, -0.000361372, -9.19884e-06, 0.00557855, 0.0104959, 0.00691714, 0.00131006, 0.000321804, -0.000218089, -0.000706538, -0.0068683, -0.00827383, 0.000103863, 0.00541183, 0.00308451, -0.00120025, -0.00286318
0.000785981, 0.00106422, 0.000966721, 0.000739326, 0.000508909, 0.00142446, 0.00330902, 0.00372333, 0.00150767, -0.00151476, -0.00265114, -0.001636, -0.000486583, 1.05678e-05, -8.21537e-05, -0.000309566, -0.000296315, 0.00035138, 0.00110046, 0.00151688, 0.00117156, 0.000500046, -7.55924e-05, -0.000285115, -0.0339399, 0.00758915, 3.23172e-05, 0.0081869, 0.0202727, -0.00742985, -0.00547726, -0.000682246, -0.00101856, -0.00175011, -0.00189546, -0.00124939, -0.000361031, 0.000164675, 0.0263537, 0.00139697, -0.000195396, -0.00202138, -0.00186353, -0.000690622, 0.000158789, 0.000154609, -0.000227882, -0.000331668, -0.00023763, -0.000419557, -0.000760701, -0.000586558, 0.00010651, 0.000662222, 0.000608411, 0.000231737, 3.18606e-05, -5.65358e-05, -5.18162e-05, -1.14162e-05, -5.75505e-07, -2.38571e-05, -0.000730317, -0.00116427, -0.00034243, 0.000102009, 0.00261265, 0.00151198, -0.00484682, -0.00377727, 0.00581963, 0.00775404, 0.00277258, -3.97713e-05, -0.000585438, 4.69841e-05, 0.000361936, 0.000138567, -0.000144983, -0.000823287, -0.00159538, -0.00191556, -0.00166308, -0.00104885, -0.000460279, -0.000274495, -0.000709044, -0.00224094, -0.00421408, -0.00384318, -0.00111539, 0.00305852, 0.00416608, 0.00195995, 0.000587506, 0.000532499, 0.000247051, 6.05556e-05, -0.000187837, -0.000738244, -0.00120195, -0.00116487, -0.000576123, 0.000150717, 0.000409367, 0.000137088, 0.00017993, 0.00153579, 0.00175775, 0.000855881, 0.00103924, 0.00128046, 0.0017487, 0.00477515, 0.00718162, 0.00440015, -0.00348647, -0.012309, 0.0534828, -0.0209804, 0.0022376, -6.02766e-06, 0.00109401, 0.0069572, 0.00538481, -0.00514888, -0.0101875, 0.00116154, 0.011152, 0.00615075, 3.45961e-05, -0.000120247, -0.000160481, -0.000134323, -0.000292603, 0.00010478, 0.00534185, 0.00988415, 0.0064621, 0.00126058, 0.000333013, -0.00490809, -0.00077827, -0.00482124, -0.0090705, 0.000301254, 0.00630331, 0.00379631, -0.00109761, -0.00317346
0.00082862, 0.00111301, 0.000993312, 0.000768512, 0.000552239, 0.00152158, 0.00353796, 0.00417251, 0.00195426, -0.00129829, -0.00267045, -0.00169674, -0.000411049, 0.000155744, -2.33492e-05, -0.000318961, -0.000281008, 0.000382339, 0.00102544, 0.00145234, 0.00123082, 0.000762995, 0.000239086, -0.000189173, -9.06255e-05, 2.23504e-05, 4.13591e-05, 0.00227618, 0.00853001, -0.00784943, -0.00511869, -0.00113003, -0.00108462, -0.0017235, -0.0019088, -0.00124886, -0.000344857, 0.000172493, 0.00110304, -0.000139029, -0.00175994, -0.00316919, -0.0026301, -0.00106128, 0.000203028, 0.000403724, -3.31714e-05, -0.000258562, -0.000296559, -0.000781775, -0.00129527, -0.000981749, 8.9386e-05, 0.000968248, 0.000956707, 0.000388646, 4.38187e-05, -7.52763e-05, -7.59456e-05, -2.6389e-05, -3.30875e-06, -3.82083e-05, -9.42521e-05, -0.000187806, -0.000127447, 0.000400761, 0.00387615, 0.00252405, -0.00534664, -0.00505311, 0.00533547, 0.00807663, 0.00304032, -7.34629e-05, -0.000817527, -6.07749e-05, 0.000438856, 0.000115557, -0.000234303, -0.00086535, -0.00154401, -0.00180933, -0.00159875, -0.00109658, -0.000609775, -0.000531526, -0.00129427, -0.0049545, -0.00730434, -0.00490665, -0.000975321, 0.00317498, 0.00438419, 0.00225106, 0.000890446, 0.000873776, 0.00048809, 0.00014394, -0.000191553, -0.000819287, -0.00135061, -0.00129399, -0.000618969, 0.00018921, 0.00043577, 6.04012e-05, 0.000499918, 0.0030473, 0.00353959, 0.00145665, 0.00130056, 0.00164081, 0.00185698, 0.00310021, 1.41407, 0.00214765, -0.00318819, -0.0110552, 0.00609121, 0.00474195, 0.00194166, -0.000546068, 0.00164101, 0.0115024, 0.00961905, -0.00593088, -0.0118965, -0.000690535, 0.00867176, 0.00439885, -8.89293e-05, -0.000181445, -0.000232704, -0.000212176, -0.000111144, 0.000300559, 0.00425966, 0.00754864, 0.00473001, 0.000986632, -0.000342848, -0.0138543, -0.000247585, 0.00310717, -0.00757328, 0.000492145, 0.00623662, 0.00435524, -0.000499345, -0.00276784
0.000764214, 0.00103252, 0.00101347, 0.00122459, 0.000887645, 0.00140097, 0.0033569, 0.00427413, 0.0023895, -0.000735063, -0.0022431, -0.00147121, -0.000265745, 0.000285658, 2.06362e-05, -0.000329492, -0.000254974, 0.00025572, 0.000714715, 0.00118073, 0.00126652, 0.00115952, 0.000764155, -6.96215e-07, -0.000182871, -3.57499e-05, -0.00102151, -0.0015847, 0.00150804, -0.00595727, -0.00418562, -0.00155104, -0.00103536, -0.00150678, -0.0017508, -0.00113732, -0.000291567, 0.000171722, 8.49166e-05, -0.000945695, -0.00278417, -0.00396246, -0.00334155, -0.00146532, 0.000169777, 0.000608195, 0.000195815, -0.000149527, -0.000393402, -0.00114563, -0.00181096, -0.00137585, 6.83927e-05, 0.00126909, 0.00131139, 0.000563462, 5.54661e-05, -7.59391e-05, -7.06218e-05, -1.93183e-05, -6.25615e-06, -5.21613e-05, -9.52895e-05, -0.000109989, -0.000108679, 0.000631367, 0.00452691, 0.00340821, -0.00454129, -0.0051698, 0.00411777, 0.00688877, 0.00274095, -5.19539e-05, -0.000871993, -6.06879e-05, 0.000477922, 4.63466e-05, -0.000335953, -0.000857021, -0.00137766, -0.00155186, -0.00138726, -0.00102868, -0.000678889, -0.000741467, -0.00203798, -0.00743967, -0.0097092, -0.00547146, -0.000834853, 0.00260086, 0.00374117, 0.00204755, 0.00113922, 0.00121025, 0.000749945, 0.000270042, -0.000150725, -0.00082917, -0.00320449, -0.00133686, -0.000629086, 0.000178705, 0.000351716, -0.000153212, 0.000619597, 0.00411194, 0.00495641, 0.00208409, 0.00152093, 0.00193739, 0.00215696, 0.0021757, 0.00205566, 0.000782107, -0.00144191, -0.0069564, -0.000564426, 0.00510523, 0.00134271, -0.000311735, 0.0022387, 0.0135988, 0.0117605, -0.00520326, -0.0107523, -0.00187537, 0.00448873, 0.00171808, -0.000171155, -0.000215593, -0.000256275, -0.000253296, -2.39653e-05, 0.000440205, 0.00242918, 0.00390135, 0.00254762, 0.00079089, -0.00150418, -0.01977, 0.000318369, 0.0103268, -0.00459025, 0.000730656, 0.00556447, 0.00478931, 0.000531274, -0.00174828
0.000619419, 0.000842289, 0.00142056, 0.00224264, 0.00158769, 0.00115444, 0.00275831, 0.00395827, 0.00269408, 6.29886e-05, -0.0014482, -0.00101432, -7.76443e-05, 0.000397788, 4.79083e-05, -0.00033915, -0.00027724, 1.4079e-05, 0.000281997, 0.000803778, 0.00124117, 0.00206344, 0.00255861, 0.000448327, -0.000281551, -0.00015112, -0.00762563, -0.00598024, 0.00510726, -0.0034694, -0.00321142, -0.00180661, -0.000877651, -0.0011647, -0.00145568, -0.000932847, -0.000208563, 0.000161499, -2.32464e-05, -0.0012132, -0.00316792, -0.00448133, -0.00388879, -0.00185198, 4.53775e-05, 0.000712273, 0.000365358, -7.75425e-05, -0.000479619, -0.00137958, -0.00211313, -0.00161052, 8.05313e-05, 0.00153313, 0.00158745, 0.000699437, 6.63415e-05, -5.0818e-05, -2.18291e-05, 3.43568e-05, 1.92826e-05, -5.76473e-05, -8.26534e-05, -7.73868e-05, -6.76886e-05, 0.000698972, 0.00438104, 0.00390025, -0.00271765, -0.00405661, 0.00275597, 0.0048949, 0.00224685, 4.86224e-05, -0.000693489, 9.80378e-05, 0.000503539, -4.03729e-05, -0.000444299, -0.000817009, -0.00113468, -0.00118635, -0.00105996, -0.000839701, -0.000650555, -0.000827676, -0.00232073, -0.00825388, -0.0101328, -0.00520016, -0.00086224, 0.00146648, 0.00243994, 0.0014577, 0.00130813, 0.00146574, 0.000969987, 0.000400648, -9.25089e-05, -0.000807537, -0.0244389, -0.00133729, -0.000605672, 0.000116292, 0.000157047, -0.000467541, 0.000336028, 0.00406572, 0.00511179, 0.00225633, 0.00170602, 0.00218775, 0.00238118, 0.00215858, 0.00156551, 0.000637608, -0.000298447, -0.00278058, -0.000400273, 0.00188027, 0.00180144, 0.00112684, 0.00275138, 0.0118783, 0.0101251, -0.00381431, -0.00743748, -0.00207896, 0.000540483, -0.000340293, -0.000248554, -0.000226904, -0.000246843, -0.000258004, -0.000128474, 0.000344456, -0.000438666, -0.000253238, 0.000693938, 0.00064368, -0.000954795, -0.016846, 0.000316501, 0.0104796, -0.00190007, 0.000972746, 0.00487724, 0.00515321, 0.00176202, -0.000455165
0.000490794, 0.000630428, 0.00213262, 0.00355346, 0.00247978, 0.000894473, 0.00182747, 0.00325392, 0.0027665, 0.000896349, -0.000459092, -0.000428806, 0.000137309, 0.000493553, 6.30651e-05, -0.00044602, -0.000812275, -0.000540479, -0.000125399, 0.000472234, 0.000952356, 0.00351254, 0.00603266, 0.00240224, -0.000276034, -0.000280562, -0.0158074, -0.0106488, 0.00659776, 0.00113351, -0.00279655, -0.00180185, -0.000642739, -0.000784239, -0.00108388, -0.000675295, -0.000110475, 0.000145311, -5.54516e-05, -0.0011815, -0.0031987, -0.00464486, -0.0041835, -0.00216433, -0.000160548, 0.00068409, 0.000379397, -8.87964e-05, -0.00051925, -0.00138146, -0.00206894, -0.00153817, 0.000180658, 0.00172149, 0.00174875, 0.000756551, 7.82374e-05, 4.83502e-06, 7.80278e-05, 0.000144113, 9.08677e-05, -4.03046e-05, -4.99158e-05, -3.03114e-05, -2.21503e-05, 0.000695218, 0.00365288, 0.00390836, -0.000648624, -0.00229649, 0.0016162, 0.0030418, 0.00191547, 0.000234383, -0.000299608, 0.000390922, 0.000518227, -0.000123483, -0.000555063, -0.000769118, -0.000864344, -0.000770029, -0.000656313, -0.000558744, -0.000526019, -0.000755587, -0.00187159, -0.00681632, -0.0084606, -0.00478757, -0.00147788, 0.000187385, 0.000920805, 0.000756544, 0.00135231, 0.00157372, 0.001083, 0.000488441, -2.49513e-05, -0.000770574, -0.00850317, -0.00133747, -0.000584545, 1.31373e-05, -0.000117172, -0.000829497, -0.00033441, 0.00282216, 0.0038645, 0.00188155, 0.00185367, 0.00302598, 0.00434419, -0.000720479, 0.00153903, 0.000625055, -0.000219698, -0.000650572, -0.000195009, 0.000746775, 0.00299269, 0.00332637, 0.00311849, 0.00744843, 0.00572065, -0.00219026, -0.00371893, -0.00169806, -0.0016483, -0.000975894, -0.000325156, -0.000230992, -0.00023755, -0.000267309, -0.000256354, -0.000369446, -0.00348919, -0.00372041, -0.000417664, 0.00057107, 0.000122807, -0.00802792, 0.000177283, 0.00489087, -0.000437179, 0.0011608, 0.00454896, 0.00544799, 0.002882, 0.000706632
0.000436679, 0.000543111, 0.0027986, 0.00464351, 0.00321557, 0.000638932, 0.000748035, 0.00227811, 0.00255061, 0.00155039, 0.000481262, 0.000158178, 0.000359045, 0.000566736, 7.32471e-05, -0.00107057, -0.00197475, -0.00137963, -0.000392491, 0.000288731, 0.000532832, 0.00501874, 0.0101007, 0.0053321, -8.67308e-05, -0.000353514, -0.0173866, -0.0144634, -0.00153893, 0.00726292, 0.00137585, -0.0015288, -0.00038118, -0.000445915, -0.000706819, -0.000412153, -1.18222e-05, 0.000132281, -6.33587e-05, -0.00101926, -0.00293441, -0.00443522, -0.0041819, -0.00236063, -0.000413584, 0.000491784, 0.000225391, -0.000199641, -0.00048899, -0.00109581, -0.00161424, -0.00111806, 0.000424827, 0.00180494, 0.001767, 0.00073877, 8.52227e-05, 9.0577e-05, 0.000226034, -1.27737e-05, 0.000214017, 8.86121e-05, 7.61496e-05, 9.65531e-05, 0.000504747, 0.00067607, 0.00275066, 0.00347532, 0.000866903, -0.000728617, 0.000760387, 0.00191995, 0.00155497, 0.000475992, 0.000226222, 0.000745682, 0.000542969, -0.000176929, -0.00064547, -0.000730364, -0.000602238, -0.000358772, -0.000228537, -0.000229219, -0.000323289, -0.000543636, -0.0010346, -0.00385548, -0.00569932, -0.00487504, -0.00312694, -0.000926485, -0.000341624, 0.000220425, 0.00124024, 0.00146368, 0.000988298, 0.000423235, 7.81164e-06, -0.000715496, -0.00139504, -0.00135413, -0.000606817, -0.000107965, -0.000415802, -0.00118729, -0.00113717, 0.000950732, 0.00191231, 0.00133014, 0.00196633, 0.0124743, 0.00965387, -0.0158411, 0.00141795, 0.000563184, -0.000172773, -0.000332033, 2.58147e-05, 0.00116436, 0.00408118, 0.00524554, 0.00334448, 0.00297681, 0.00136299, -0.000609634, -0.00102266, -0.00143322, -0.00211039, -0.00116847, -0.000362292, -0.00024079, -0.000260427, -0.000319147, -0.000389198, -0.00115124, -0.0055619, -0.00572584, -0.00117275, 0.000519398, 9.09328e-05, -0.00121527, 0.000171218, 0.000471314, -0.000204051, 0.00131309, 0.0043823, 0.00558509, 0.0036168, 0.00146631
0.000482882, 0.000492595, 0.00298983, 0.00501685, 0.00346082, 0.000408227, -0.000231604, 0.00120285, 0.0020668, 0.00188439, 0.00117441, 0.000617556, 0.000593966, 0.000610856, 4.8406e-05, -0.00201438, -0.00344176, -0.00223477, -0.000421437, 0.000360236, 0.00026301, 0.00593802, 0.0127172, 0.00752569, 0.000354654, -0.000263049, -0.0106862, -0.0142965, -0.0130338, 0.0112332, 0.00610442, -0.00105285, -0.000144896, -0.000196, -0.000380683, -0.000184477, 7.54876e-05, 0.000128894, -6.38874e-05, -0.000787788, -0.00245813, -0.00392194, -0.00390438, -0.00241795, -0.000661957, 0.000177989, -5.3178e-05, -0.000398695, -0.000384498, 0.000143269, -0.000725078, -0.000405869, 0.000777934, 0.00177918, 0.00164344, 0.000653436, 0.000100605, 0.000201497, -5.32964e-05, -0.00437503, -0.000714681, 0.000392002, 0.000314752, 0.000842796, 0.00577518, 0.0014531, 0.00199092, 0.00274696, 0.00144465, 2.91663e-05, 0.000228773, 0.00120062, 0.00119909, 0.000735546, 0.000757661, 0.00107001, 0.000615633, -0.000160059, -0.000673923, -0.000698176, -0.000388171, -1.642e-05, 0.000154766, 9.62065e-05, -7.53656e-05, -0.000232113, -0.000363036, -0.000924219, -0.00324967, -0.00570651, -0.00525871, -0.00196856, -0.00104871, -3.95417e-05, 0.000968351, 0.00112352, 0.000662802, 0.000167277, -8.92299e-05, -0.000666531, -0.00135541, -0.0013636, -0.000665089, -0.000231802, -0.000674747, -0.00148545, -0.00174123, -0.000680369, 0.000286124, 0.00111165, 0.00205473, 0.0213056, 0.0133945, -0.0279222, 0.00125684, 0.000457666, -0.000122305, -0.000154525, 0.000258755, 0.00152733, 0.00467969, 0.00604115, 0.00342342, 0.000426059, -0.000667306, 0.000191596, 8.10266e-05, -0.00124537, -0.00191771, -0.00105771, -0.000332258, -0.000263008, -0.000332185, -0.00042911, -0.000532934, -0.00140393, -0.00592292, -0.00608489, -0.00140862, 0.000402268, 4.43223e-05, 0.000219311, 0.00038449, 0.000173991, -0.000120793, 0.00129934, 0.00416468, 0.00540759, 0.0038472, 0.00179461
