2.37139e-06, 2.35556e-06, 1.72579e-06, 7.0706e-07, -1.57952e-06, 6.92787e-07, -1.51645e-07, -5.05223e-06, -3.1096e-06, 4.79077e-06, 6.30564e-06, 2.54731e-06, -2.09853e-06, -4.29362e-06, -3.00555e-07, 2.47464e-06, 2.97206e-06, 0, 0, 0, -9.39253e-07, -3.67107e-06, -3.49333e-06, 0, 0, 0, 0, 0, 1.66711e-06, 8.012e-06, 4.31608e-06, -7.92845e-07, -5.02229e-06, -7.58712e-06, -5.50213e-06, -9.18274e-07, 4.01346e-06, 7.14209e-06, 3.22664e-06, -9.42342e-06, -7.69154e-06, -1.58935e-06, 5.18816e-06, 8.946e-06, 5.98918e-06, -3.11072e-06, -1.31441e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.30339e-07, -4.44859e-06, -4.2441e-06, -1.29868e-06, 5.06253e-06, 1.17294e-05, 3.28538e-06, -3.83047e-06, -7.35546e-07, 2.16181e-07, 0, 0, 0, 0, 2.39657e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32094e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69816e-07, 1.29584e-06, -1.73534e-06, 5.79948e-07, -9.94495e-06, -5.29509e-06, -4.10121e-06, 0, 0, 0, 0, 0, 0, 0, 6.80817e-06, 1.09534e-05, 1.01958e-05, 1.08021e-05, 5.67305e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8222e-07, -8.66236e-07, -1.97334e-06, -3.78955e-06, -9.98738e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.36065e-06, -5.26305e-06, -2.90332e-06, -2.98038e-07, 0
3.49237e-06, 3.16817e-06, 2.23003e-06, 8.80269e-07, -7.11417e-07, -1.42404e-06, -5.11262e-07, -9.0369e-06, -7.78353e-06, 4.73864e-06, 7.9385e-06, 3.04172e-06, -2.54222e-06, -5.67542e-06, -2.78256e-06, 3.02103e-06, 3.92497e-06, -1.49821e-06, 0, 0, -1.79115e-06, -4.92648e-06, -3.7521e-06, -6.10074e-08, 0, 0, 0, 0, 2.1041e-06, 8.29197e-06, 4.43903e-06, -8.2691e-07, -7.31669e-06, -9.15974e-06, -6.35296e-06, -1.04732e-06, 4.60619e-06, 8.4566e-06, 3.29621e-06, -8.51321e-06, -8.19283e-06, -1.35793e-06, 6.1523e-06, 1.06429e-05, 8.41875e-06, -2.97097e-06, -1.80674e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16741e-06, 8.4089e-07, 1.28231e-07, 0, -3.09652e-06, 0, -2.57012e-06, -6.01551e-06, -5.13816e-06, -1.71164e-06, 5.78182e-06, 1.29109e-05, 3.21628e-06, -4.80223e-06, 1.4109e-06, 5.4207e-07, 1.55151e-06, 0, 0, 0, 2.90519e-07, 0, 0, 1.45922e-08, -4.00642e-07, -1.02042e-06, -1.59803e-06, -1.88671e-06, -1.63976e-06, -4.95553e-07, -1.20712e-07, 7.0778e-06, 0, 0, 9.25062e-07, 1.92626e-06, 1.36525e-06, 1.71896e-06, 1.47656e-06, 9.55176e-07, 5.56913e-09, -6.92097e-07, -5.84733e-07, 0, 0, 1.85351e-06, 2.28408e-06, -3.82042e-06, -9.62286e-07, -1.39184e-05, -7.53774e-06, -6.79487e-06, -3.01776e-06, 0, 0, 0, 0, 0, 0, 9.02284e-06, 1.25826e-05, 1.16801e-05, 1.5323e-05, 9.91511e-06, 1.28033e-07, 0, 0, 0, 0, 0, 0, 0, 0, 1.11729e-06, -1.44972e-06, -3.77538e-06, -6.92418e-06, -4.05714e-06, 0, 0, 0, 0, 0, 0, 0, 0, -6.44108e-08, -6.63848e-06, -6.93378e-06, -3.96694e-06, -7.54558e-07, 0
3.51548e-06, 3.18492e-06, 2.24043e-06, 8.65101e-07, -1.29423e-07, -3.01136e-06, 1.73064e-06, -1.19362e-05, -1.00963e-05, 4.23097e-06, 8.52372e-06, 4.22096e-06, -2.9446e-06, -6.2175e-06, -6.07732e-06, 2.39347e-06, 1.90391e-06, -4.05594e-06, -1.68063e-06, 0, -2.32767e-06, -7.28709e-06, -2.99368e-06, -6.6654e-07, -1.7682e-06, -1.34383e-06, -8.15346e-07, -7.92056e-07, 9.09252e-07, 7.6731e-06, 4.16724e-06, -2.12487e-06, -9.3709e-06, -1.05677e-05, -7.11472e-06, -1.16287e-06, 5.13687e-06, 9.63351e-06, 4.53885e-06, -6.13855e-06, -7.80172e-06, -4.81018e-07, 7.51501e-06, 1.24241e-05, 9.63196e-06, -3.48544e-06, -1.10292e-06, -5.21233e-07, 0, 0, 0, 0, 0, 0, 0, 0, 1.35665e-07, 3.16766e-06, 3.45301e-06, 2.17195e-06, 5.04751e-07, -3.68335e-07, -5.95691e-06, 0, -4.53914e-06, -7.393e-06, -5.77957e-06, -2.61925e-06, 4.75271e-06, 9.67576e-06, 2.77083e-06, -4.57893e-06, 4.40175e-06, 7.11072e-07, 2.36805e-06, 7.95389e-07, 0, 0, 1.75334e-07, 3.86972e-07, 5.66367e-07, 4.77546e-08, -9.22136e-07, -2.09658e-06, -3.22883e-06, -4.07218e-06, -4.61429e-06, -3.05203e-06, -1.09942e-06, 8.51887e-06, 0, 1.23092e-06, 3.97946e-06, 4.08669e-06, 3.22523e-06, 2.69834e-06, 1.36008e-06, 8.42641e-07, 6.79783e-09, -8.92752e-07, -1.33546e-06, 0, 1.97784e-07, 1.71905e-06, 2.85384e-06, -4.31979e-06, -2.11828e-06, -1.98477e-05, -9.46393e-06, -8.89209e-06, -5.64407e-06, 0, 0, 0, 0, 0, 0, 1.05516e-05, 1.32946e-05, 1.54854e-05, 2.0225e-05, 1.34111e-05, 7.13816e-08, -2.44481e-06, 0, 0, 0, 0, 0, 0, 1.58215e-06, 1.7106e-06, -1.99486e-06, -5.45896e-06, -1.07828e-05, -6.40515e-06, 0, 0, 0, 0, 0, 0, 0, -2.48673e-07, -2.4885e-06, -8.32893e-06, -8.01169e-06, -4.65316e-06, -1.04909e-06, 6.41149e-07
2.44072e-06, 2.40582e-06, 1.75698e-06, 6.61554e-07, 1.66465e-07, -4.06919e-06, -9.79822e-07, -1.57954e-05, -1.04821e-05, 5.01181e-06, 8.76578e-06, 5.32059e-06, -3.05464e-06, -5.88899e-06, -9.20314e-06, -1.23126e-06, -1.82138e-06, -6.13181e-06, -4.93759e-06, 0, -2.54879e-06, -9.46775e-06, -3.125e-06, -1.20753e-06, -1.49944e-06, 0, 2.5604e-06, 0, 0, 6.15539e-06, 4.15234e-06, -4.32488e-06, -1.14162e-05, -1.18111e-05, -7.78742e-06, -1.2649e-06, 5.6055e-06, 1.05443e-05, 5.93622e-06, -2.897e-06, -5.78352e-06, 1.04138e-06, 7.43756e-06, 1.10011e-05, 8.90955e-06, -2.7917e-06, -3.12888e-06, -2.09766e-06, -1.04764e-06, -2.36087e-07, 0, 0, 0, 0, 0, 0, 2.06169e-06, 4.65541e-06, 4.50246e-06, 2.78312e-06, 6.77634e-07, -6.33738e-07, -8.03514e-06, 0, -6.2374e-06, -8.58108e-06, -6.08798e-06, -3.26595e-06, 2.76058e-06, 6.29066e-06, 6.08438e-07, -3.16056e-06, 7.01984e-06, 7.23188e-07, 2.42658e-06, 9.0035e-07, 0, 1.52669e-06, 3.02451e-06, 2.70871e-06, 1.87427e-06, 3.3117e-07, -1.50389e-06, -3.05884e-06, -4.44932e-06, -6.74686e-06, -6.93863e-06, -4.82771e-06, -2.43638e-06, 8.90237e-06, 0, 3.74459e-06, 5.924e-06, 5.4621e-06, 3.43798e-06, 9.30742e-07, -5.73703e-07, -8.61806e-07, -1.76869e-06, -9.91428e-08, -2.01123e-06, 0, 1.34732e-06, -5.53828e-07, 1.52905e-06, -7.1511e-06, -5.55788e-06, -2.22013e-05, -1.34606e-05, -1.03929e-05, -7.52345e-06, -3.28175e-07, 0, 0, 0, 0, 0, 1.13944e-05, 1.34537e-05, 1.92154e-05, 2.35628e-05, 1.6161e-05, -9.91151e-08, -4.96899e-06, -5.88041e-07, -1.08196e-06, -7.17979e-07, -1.43367e-08, 7.58557e-07, 1.3303e-06, 4.62254e-06, 2.56634e-06, -3.01018e-06, -7.02408e-06, -1.41292e-05, -8.04275e-06, 0, 0, 1.08697e-06, 1.9134e-06, 0, 0, -2.0641e-06, -2.9515e-06, -5.22449e-06, -1.00842e-05, -8.73069e-06, -4.54693e-06, 1.05252e-07, 1.60145e-06
2.68096e-07, 8.30861e-07, 7.79688e-07, 2.69628e-07, 1.76246e-07, -6.9959e-06, -4.64154e-06, -1.80877e-05, -1.00437e-05, 3.55535e-06, 9.04263e-06, 6.23947e-06, -3.09252e-06, -5.04063e-06, -1.16409e-05, -4.59428e-06, -2.50846e-06, -7.72583e-06, -7.43854e-06, 0, -2.61627e-06, -1.0578e-05, -4.14604e-06, -9.56561e-07, -2.49315e-07, 0, 3.60627e-06, -2.74477e-07, 0, 3.73883e-06, 3.66144e-06, -5.91298e-06, -1.44702e-05, -1.46076e-05, -8.37104e-06, -1.35342e-06, 6.01208e-06, 9.02471e-06, 5.56516e-06, 7.20339e-07, -2.37318e-06, 1.69755e-06, 6.02853e-06, 1.00082e-05, 8.33272e-06, -2.95243e-06, -4.99893e-06, -3.5459e-06, -2.07174e-06, -9.19229e-07, -9.84696e-08, 0, 0, 0, 0, 0, 1.71907e-06, 4.39075e-06, 4.31577e-06, 2.6744e-06, 6.46879e-07, -5.36525e-07, -9.3312e-06, 0, -7.6649e-06, -9.57974e-06, -6.46895e-06, -3.65175e-06, 1.39856e-06, 4.4733e-06, -1.44955e-07, -5.47137e-07, 9.26515e-06, 5.78418e-07, 1.72712e-06, 0, 4.30605e-06, 7.44747e-06, 8.46186e-06, 6.54398e-06, 3.2051e-06, 6.59247e-07, -2.09299e-06, -4.56511e-06, -6.4402e-06, -8.9836e-06, -8.55445e-06, -5.82259e-06, -2.83398e-06, 9.29645e-06, -1.32088e-07, 3.34897e-06, 5.16835e-06, 4.81473e-06, 3.62863e-06, 1.03254e-06, -1.12304e-06, -7.06071e-06, -5.15882e-06, -2.2216e-07, -3.25987e-06, 0, 1.61523e-06, -3.06552e-06, 3.01715e-07, -1.00783e-05, -1.01688e-05, -2.58185e-05, -1.77118e-05, -1.12972e-05, -8.65592e-06, -1.68879e-06, 0, 0, 0, 0, 0, 1.15513e-05, 1.45149e-05, 2.19613e-05, 2.59376e-05, 1.81649e-05, -1.75021e-06, -8.88099e-06, -2.30791e-06, -2.10228e-06, -1.23276e-06, -2.35818e-08, 1.25484e-06, 2.21877e-06, 6.5019e-06, 3.1042e-06, -4.64638e-06, -1.13226e-05, -1.71952e-05, -1.18506e-05, -1.92058e-07, 4.98812e-07, 3.98647e-06, 6.69414e-06, 2.79818e-06, -1.22328e-06, -4.78528e-06, -5.33437e-06, -6.7121e-06, -1.09017e-05, -8.8781e-06, -4.33202e-06, 1.67409e-07, 3.96932e-07
0, 0, -5.10449e-07, -9.38562e-08, -2.24069e-07, -1.04835e-05, -1.02599e-05, -2.15571e-05, -1.06617e-05, 3.31576e-07, 8.62701e-06, 6.97759e-06, -2.84075e-06, -4.2156e-06, -1.37306e-05, -7.94973e-06, -2.98785e-06, -8.838e-06, -8.97597e-06, -3.70411e-07, -3.31852e-06, -1.24652e-05, -7.11633e-06, -2.67992e-08, 0, 0, 3.61147e-06, -2.76898e-07, 0, 4.23441e-07, 2.80882e-06, -7.20857e-06, -1.70592e-05, -1.98374e-05, -8.86559e-06, -1.42843e-06, 4.60462e-06, 7.76747e-06, 5.24931e-06, 4.62388e-06, -1.03585e-06, 2.91917e-06, 5.334e-06, 9.44528e-06, 7.90146e-06, -5.21614e-06, -8.95747e-06, -4.77052e-06, -3.05012e-06, -2.6629e-06, -1.8332e-06, 1.07734e-07, 0, 0, 0, -2.65118e-07, -4.48428e-07, 2.13537e-06, 3.00295e-06, 9.93484e-07, -1.58489e-06, -2.31744e-06, -1.13698e-05, -2.03703e-06, -8.89764e-06, -1.0389e-05, -6.92247e-06, -3.77664e-06, 6.66648e-07, 4.22368e-06, 1.94633e-06, 3.26135e-06, 1.11377e-05, 1.27624e-06, 2.31578e-06, 5.84501e-06, 1.23426e-05, 1.38649e-05, 1.31462e-05, 9.66129e-06, 5.05576e-06, -5.16892e-07, -2.4917e-06, -5.62641e-06, -1.17761e-05, -1.23197e-05, -9.46172e-06, -6.03667e-06, -2.29223e-06, 1.00793e-05, 2.00074e-07, 2.53629e-08, 1.59881e-06, 2.05978e-06, 1.80214e-06, 6.28812e-07, -1.00794e-06, -1.21909e-05, -7.65505e-06, 9.60414e-08, -4.09411e-06, 5.39106e-08, 1.36455e-06, -3.71058e-06, -3.44163e-06, -1.29005e-05, -1.52308e-05, -2.96921e-05, -2.09288e-05, -1.07618e-05, -7.57062e-06, -6.04793e-07, -4.00442e-07, -1.08812e-06, -1.00807e-06, -6.90616e-07, -3.03121e-07, 1.10093e-05, 1.65413e-05, 2.37231e-05, 2.74475e-05, 1.94227e-05, -5.52791e-06, -1.12595e-05, -3.04756e-06, -2.38362e-06, -1.37471e-06, -2.61311e-08, 1.5112e-06, 3.18415e-06, 7.35043e-06, 2.51497e-06, -6.67338e-06, -1.61301e-05, -2.44386e-05, -1.59242e-05, -3.84749e-07, 1.58479e-06, 5.64071e-06, 1.02852e-05, 6.6819e-06, -2.00884e-06, -4.41722e-06, -5.87134e-06, -6.95134e-06, -1.07815e-05, -8.39843e-06, -3.33741e-06, 7.2001e-07, -5.21908e-07
0, 0, -1.77512e-06, -9.92509e-08, -3.04975e-06, -1.33283e-05, -1.59354e-05, -2.47032e-05, -1.07506e-05, -2.01873e-06, 8.11947e-06, 7.53496e-06, -2.07245e-06, -3.66833e-06, -1.47487e-05, -1.14189e-05, -3.25955e-06, -8.62468e-06, -9.62186e-06, -7.14311e-07, -3.62432e-06, -1.31442e-05, -8.10918e-06, -2.56179e-06, 0, 0, 2.57602e-06, 0, 0, 0, 2.27885e-06, -8.49438e-06, -2.03506e-05, -2.5424e-05, -1.37491e-05, -1.48993e-06, 2.44976e-06, 6.77257e-06, 5.11511e-06, 4.63265e-06, -2.39001e-06, 4.01814e-06, 6.28054e-06, 8.84802e-06, 6.24608e-06, -9.61203e-06, -1.30004e-05, -8.17976e-06, -3.84798e-06, -1.88031e-06, -4.03461e-07, 3.12062e-07, 1.78057e-07, -7.56841e-07, -1.95479e-06, -1.98006e-06, -1.5241e-06, -6.74724e-07, -2.15134e-06, -3.08035e-06, -3.28817e-06, -2.72898e-06, -1.21416e-05, -4.17558e-06, -1.01748e-05, -1.09156e-05, -7.44854e-06, -3.64061e-06, 5.64852e-07, 5.5418e-06, 4.68438e-06, 6.45277e-06, 1.48867e-05, 5.6132e-06, 6.21964e-06, 1.44668e-05, 1.93684e-05, 1.92803e-05, 1.69692e-05, 1.18919e-05, 6.14693e-06, -2.64329e-06, -2.70004e-06, -9.18676e-06, -1.60667e-05, -1.27142e-05, -1.05731e-05, -5.46995e-06, -1.14752e-06, 8.89899e-06, -2.81649e-06, -7.06615e-06, -4.01703e-06, -1.89117e-06, -4.8289e-07, 1.95985e-07, -1.22022e-07, -1.33511e-05, -7.88658e-06, 2.09989e-06, -2.01226e-06, 1.47424e-06, 7.11248e-07, -2.48902e-06, -5.74033e-06, -1.55085e-05, -2.17563e-05, -3.70631e-05, -2.65362e-05, -1.24595e-05, -7.7656e-06, 5.13567e-07, -2.66615e-07, -2.07184e-06, -2.6576e-06, -1.80349e-06, -8.7934e-07, 9.7548e-06, 1.79491e-05, 2.51405e-05, 2.82624e-05, 1.99344e-05, -7.36561e-06, -1.18139e-05, -2.46041e-06, -1.92601e-06, -1.14383e-06, 1.10663e-06, 1.6407e-06, 5.40493e-06, 8.21232e-06, 7.98646e-07, -1.30355e-05, -2.1367e-05, -3.028e-05, -2.12534e-05, -3.08619e-07, 3.81964e-06, 8.16516e-06, 1.25906e-05, 8.53037e-06, -3.31603e-06, -4.88831e-06, -5.50633e-06, -6.1463e-06, -9.72352e-06, -5.62367e-06, -5.29518e-06, -4.14929e-06, -3.43225e-06
0, 0, -1.63186e-06, -1.01192e-07, -5.8677e-06, -1.39147e-05, -2.30831e-05, -2.81641e-05, -1.01168e-05, -3.49559e-06, 7.86078e-06, 7.91158e-06, -1.29043e-06, -3.39882e-06, -1.74904e-05, -1.41732e-05, -2.22322e-06, -7.82415e-06, -9.53873e-06, -1.03117e-06, -3.53368e-06, -1.24931e-05, -7.52152e-06, -3.87865e-06, -5.91183e-07, 1.31069e-06, 4.99897e-07, 0, 0, 0, 3.32171e-06, -9.49751e-06, -2.33086e-05, -3.00046e-05, -1.99523e-05, -1.53792e-06, 8.34085e-07, 6.04002e-06, 5.16256e-06, 2.05978e-06, -3.85198e-06, 1.79899e-06, 3.91615e-06, 3.87161e-06, -1.15215e-06, -1.40676e-05, -1.66973e-05, -1.08559e-05, -5.0179e-06, -2.31732e-06, -5.32608e-07, 2.00954e-06, 5.19949e-07, -2.45732e-06, -4.61043e-06, -4.94253e-06, -2.41696e-06, -3.7421e-06, -5.47187e-06, -5.44463e-06, -4.33559e-06, -2.81308e-06, -1.00994e-05, -4.57193e-06, -1.11113e-05, -1.11783e-05, -7.8032e-06, -3.24369e-06, 1.09317e-06, 9.0138e-06, 9.97376e-06, 1.12405e-05, 1.87356e-05, 9.11803e-06, 1.07824e-05, 2.1526e-05, 2.51392e-05, 2.38438e-05, 1.90422e-05, 1.35022e-05, 6.61186e-06, -4.51492e-06, -2.98989e-06, -1.24299e-05, -1.631e-05, -1.05773e-05, -7.532e-06, -5.08813e-06, -1.30375e-06, 5.0517e-06, -3.16858e-06, -1.00166e-05, -9.0783e-06, -5.39903e-06, -2.43736e-06, -3.95691e-07, 1.08548e-06, -1.16333e-05, -5.55243e-06, 3.6614e-06, 5.99402e-07, 4.81536e-06, 1.67872e-06, -3.10792e-06, -9.658e-06, -2.01891e-05, -2.95846e-05, -4.32536e-05, -3.24548e-05, -1.75062e-05, -8.28025e-06, 2.39129e-06, 1.36998e-07, -6.54952e-07, -3.12983e-06, -2.65407e-06, -1.31975e-06, 7.82369e-06, 1.81367e-05, 2.58391e-05, 2.97389e-05, 2.08846e-05, -9.54397e-06, -1.15367e-05, -5.4646e-07, -7.29433e-07, 1.83016e-06, 1.17838e-06, 1.61745e-06, 7.15553e-06, 9.13842e-06, -1.16648e-06, -2.05868e-05, -2.67566e-05, -3.35202e-05, -2.43681e-05, 1.44637e-08, 4.02386e-06, 7.09975e-06, 1.01573e-05, 7.51093e-06, -5.14484e-06, -6.19855e-06, -6.29799e-06, -6.41939e-06, -7.72786e-06, -4.58239e-06, -6.01101e-06, -7.79577e-06, -8.59519e-06
0, 0, -8.06493e-08, -9.96808e-08, -8.10945e-06, -1.74687e-05, -2.5696e-05, -3.10999e-05, -9.32868e-06, -4.919e-06, 6.53532e-06, 6.24952e-06, -1.02719e-06, -3.40707e-06, -2.17837e-05, -1.46695e-05, -6.32599e-07, -6.62275e-06, -8.72656e-06, -1.32098e-06, -4.21379e-06, -1.02658e-05, -6.19757e-06, -4.68958e-06, -1.3286e-06, 4.02514e-06, 3.07357e-06, 0, 0, 0, 4.07364e-06, -1.0218e-05, -2.55959e-05, -3.35792e-05, -2.61054e-05, -1.63519e-06, -2.42393e-07, 5.56981e-06, 4.28142e-06, -2.78967e-07, -6.52384e-06, -2.39561e-07, 2.04407e-06, 5.06984e-07, -8.21351e-06, -1.8583e-05, -2.00481e-05, -1.32786e-05, -6.51246e-06, -2.70486e-06, 7.43249e-08, 2.53385e-06, 7.88381e-07, -2.19764e-06, -3.92518e-06, -4.99423e-06, -3.8831e-06, -6.95999e-06, -7.88515e-06, -7.05329e-06, -5.13964e-06, -2.81943e-06, -7.46165e-06, -3.41009e-06, -1.08389e-05, -1.12881e-05, -7.6125e-06, -2.53701e-06, 3.65801e-06, 1.68107e-05, 1.71406e-05, 1.70843e-05, 2.22547e-05, 1.21169e-05, 1.76358e-05, 2.71012e-05, 2.96548e-05, 2.85195e-05, 1.92639e-05, 1.44923e-05, 6.90354e-06, -6.11786e-06, -5.08494e-06, -1.3678e-05, -1.52804e-05, -7.59388e-06, -2.59463e-06, -4.22705e-06, -2.36652e-06, 3.34776e-06, -1.11441e-06, -8.34698e-06, -1.25838e-05, -8.46382e-06, -4.06024e-06, -1.54401e-06, 1.90788e-06, -9.55281e-06, -2.99976e-06, 5.77945e-06, 3.93884e-06, 7.89324e-06, 2.38028e-06, -5.40143e-06, -1.51262e-05, -2.63263e-05, -3.70822e-05, -4.95683e-05, -4.03231e-05, -2.08969e-05, -7.34467e-06, 3.31923e-06, 8.10399e-07, 8.14954e-07, -8.6342e-07, -3.24236e-06, -1.62435e-06, 5.19341e-06, 1.74461e-05, 2.62973e-05, 3.12151e-05, 2.33788e-05, -8.23784e-06, -9.96104e-06, 2.57085e-07, 1.97836e-06, 5.1483e-06, 8.74689e-07, 1.29392e-06, 8.63421e-06, 9.76688e-06, -1.36828e-06, -2.55279e-05, -3.20768e-05, -3.9524e-05, -2.63326e-05, 2.07897e-06, 4.79641e-06, 6.98277e-06, 6.69514e-06, 4.01794e-06, -7.49528e-06, -8.34794e-06, -8.24632e-06, -8.16667e-06, -2.60414e-06, -5.97551e-06, -6.59493e-06, -1.1172e-05, -1.114e-05
0, 0, 0, -9.47161e-08, -9.77497e-06, -2.10129e-05, -2.54174e-05, -2.95404e-05, -7.80865e-06, -4.18967e-06, 5.20599e-06, 2.70434e-06, -2.93255e-06, -5.38053e-06, -2.70101e-05, -1.29396e-05, 1.0307e-06, -5.0205e-06, -7.18536e-06, -1.96853e-06, -5.14204e-06, -8.65915e-06, -7.04845e-06, -5.50177e-06, -2.1021e-06, 3.29033e-06, 6.31445e-06, 3.61364e-06, 0, 8.6864e-07, 4.53465e-06, -1.07052e-05, -2.72126e-05, -3.61477e-05, -3.26412e-05, -2.44409e-06, -7.79678e-07, 5.36195e-06, 1.75727e-06, -2.38358e-06, -1.07136e-05, -1.07639e-06, 6.64322e-07, -2.48463e-06, -1.28596e-05, -2.31019e-05, -2.2975e-05, -1.60024e-05, -8.23253e-06, -3.35682e-06, -4.79003e-07, 1.27858e-06, 6.60152e-07, -1.25362e-06, -2.10584e-06, -6.76483e-07, -3.54965e-06, -9.28963e-06, -9.62514e-06, -8.20363e-06, -5.70033e-06, -2.79046e-06, -4.22827e-06, -2.29768e-06, -9.11472e-06, -1.12449e-05, -7.27086e-06, -2.23624e-06, 4.85278e-06, 1.90009e-05, 2.06294e-05, 1.90271e-05, 2.13658e-05, 1.22248e-05, 2.19798e-05, 3.01348e-05, 3.19699e-05, 3.16956e-05, 1.94393e-05, 1.49473e-05, 7.32678e-06, -5.63355e-06, -4.97341e-06, -1.48396e-05, -1.43574e-05, -4.3317e-06, 3.00676e-06, -2.0794e-06, -6.22505e-07, 3.34543e-06, -6.59281e-08, -5.4117e-06, -1.19929e-05, -8.8334e-06, -5.65578e-06, -2.34413e-06, 1.94381e-06, -6.27539e-06, -7.30767e-07, 8.28051e-06, 7.41342e-06, 1.19384e-05, 1.85315e-06, -5.7079e-06, -1.96816e-05, -3.22807e-05, -4.52227e-05, -5.64157e-05, -4.67009e-05, -2.44167e-05, -5.37813e-06, 3.25289e-06, 1.73255e-06, 3.05351e-06, 2.23345e-06, -1.99486e-06, -1.98384e-06, 1.77226e-06, 1.56073e-05, 2.53907e-05, 3.12406e-05, 2.43365e-05, -6.22704e-06, -7.19904e-06, 4.54471e-06, 4.87717e-06, 4.6086e-06, 1.92536e-07, -2.35009e-07, 1.02463e-05, 9.9006e-06, -2.35983e-06, -3.18033e-05, -3.64948e-05, -4.53844e-05, -2.82014e-05, 2.07152e-06, 5.33175e-06, 6.30147e-06, 3.08188e-06, -5.78892e-07, -9.66614e-06, -1.04073e-05, -1.10731e-05, -9.75497e-06, -5.4645e-06, -8.81476e-06, -7.24116e-06, -1.41032e-05, -1.46123e-05
