6.96534e-06, 3.16059e-06, 4.14004e-06, 3.80992e-06, -1.08023e-06, -2.87855e-06, -2.40983e-07, 0, -2.38298e-06, -1.19967e-08, 0, 0, 0, 0, 1.01651e-07, 4.9734e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.575e-06, -5.63675e-06, -1.05254e-06, 4.14753e-06, 5.93337e-06, 2.74871e-07, 0, -5.50463e-06, -4.84934e-06, 1.95575e-06, 4.70568e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68478e-07, 8.92409e-06, 2.85515e-06, 1.57545e-06, -2.85629e-07, -2.36779e-06, -4.17573e-06, -5.75408e-06, -6.33759e-06, -5.70092e-06, -3.48378e-06, -1.72541e-06, -7.33903e-06, -9.23958e-06, -1.00773e-05, -9.14675e-06, -6.1754e-06, -2.42116e-06, 7.13219e-07, 1.39164e-06, 1.30429e-06, 9.91299e-07, 6.6243e-07, 0, 0, 1.18887e-06, -1.48793e-06, 4.23953e-06, 4.58866e-06, 9.77161e-07, -9.93362e-06, -4.55096e-06, 1.99989e-06, -5.99357e-07, -1.93127e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.80635e-06, -8.15224e-06, -7.85005e-06, -4.97811e-06, -5.33101e-07, 9.0059e-07, 0, 0, 0, 0, -1.07822e-06, -4.47402e-06, -8.18405e-06, -1.46949e-05, -1.39708e-05, -1.412e-06, 0, 0, 2.51473e-06, -5.53293e-06, -3.04011e-06, 0, 0, 1.50419e-05, 8.8079e-06, 6.18143e-06, 7.75458e-06, -6.04559e-06, -2.60234e-06, -4.4591e-06, -5.92318e-06, -1.51236e-06, 2.32117e-06, 5.76523e-06, 8.24418e-06, 4.00698e-06
9.78519e-06, 6.01217e-06, 6.51872e-06, 5.81702e-06, -1.31108e-06, -4.18588e-06, -4.93843e-07, -1.16811e-06, -4.69182e-06, 1.65896e-07, 0, 0, -3.07638e-07, 1.42032e-07, 9.24119e-07, 1.54863e-06, 1.52557e-06, 3.64938e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.02423e-06, -6.42363e-06, -1.17708e-06, 4.68534e-06, 7.13353e-06, 2.13737e-06, 0, -6.98265e-06, -5.46664e-06, 2.19916e-06, 5.8098e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.2272e-06, -1.17061e-06, -3.24798e-07, 1.83598e-06, 1.81666e-06, 1.19646e-05, 3.70932e-06, 1.96996e-06, -3.50795e-07, -2.89262e-06, -4.49859e-06, -7.19826e-06, -8.24144e-06, -8.06445e-06, -6.30697e-06, -4.87593e-06, -7.75027e-06, -9.63765e-06, -1.15951e-05, -1.01678e-05, -6.61892e-06, -2.55707e-06, 8.42016e-08, 6.50767e-07, -9.04557e-07, 1.0589e-07, -2.95246e-07, -5.02484e-07, 0, 4.14363e-07, -1.8286e-06, 3.95712e-06, 6.5981e-06, 3.2831e-06, -9.2524e-06, -6.13055e-06, -8.56259e-07, -2.64347e-06, -3.82325e-06, -3.38039e-06, -1.09932e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.83893e-06, -8.17876e-06, -7.87049e-06, -5.00723e-06, 1.92895e-06, 4.28386e-06, 9.33681e-07, 0, 0, 0, -1.54971e-06, -5.35877e-06, -9.48206e-06, -1.955e-05, -1.74413e-05, -3.69561e-06, -7.87637e-07, -1.42626e-06, 1.30418e-06, -7.97972e-06, -5.74601e-06, 2.1845e-06, 3.63996e-07, 1.68158e-05, 9.52851e-06, 8.89975e-06, 9.14192e-06, -8.11685e-06, -1.78805e-06, -4.65846e-06, -7.13619e-06, -3.73902e-06, 2.54621e-06, 6.34738e-06, 9.18343e-06, 4.85458e-06
1.11504e-05, 8.03278e-06, 8.72403e-06, 8.39845e-06, -1.16249e-06, -6.90711e-06, -7.03356e-07, -5.66006e-06, -7.04976e-06, 3.82712e-07, -9.11196e-10, -1.05707e-06, -8.00825e-07, 2.77832e-07, 1.68891e-06, 2.9424e-06, 3.54833e-06, 3.01669e-06, 8.57486e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.96364e-07, -7.94913e-06, -6.92582e-06, -1.25655e-06, 5.02858e-06, 7.89947e-06, 3.32603e-06, 0, -7.82041e-06, -5.81654e-06, 4.74884e-07, 6.43564e-06, 0, 0, 0, 0, 4.30556e-07, 9.65471e-07, 1.8721e-07, 0, 0, 0, 0, -2.54356e-06, -4.84817e-06, -3.03319e-06, -1.12194e-06, 3.90286e-06, 3.31038e-06, 1.42287e-05, 4.49508e-06, 2.33287e-06, -4.10741e-07, -3.37542e-06, -4.80723e-06, -8.52676e-06, -9.9928e-06, -1.02387e-05, -8.90404e-06, -9.08501e-06, -7.31449e-06, -9.71551e-06, -1.23964e-05, -1.06349e-05, -6.39136e-06, -2.76456e-06, -3.23023e-07, 8.93441e-08, -3.53904e-06, -4.96017e-07, -9.17395e-07, -1.14487e-06, 2.63969e-06, 9.12074e-07, -1.52245e-06, 3.09145e-06, 7.64476e-06, 3.71766e-06, -7.08675e-06, -9.40279e-06, -3.55344e-06, -6.17339e-06, -6.64507e-06, -6.89394e-06, -5.03366e-06, -1.30859e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.97055e-06, -7.47207e-06, -7.32551e-06, -4.84752e-06, 6.28785e-06, 7.6633e-06, 1.83036e-06, 0, 0, 0, -1.98049e-06, -5.96693e-06, -9.36062e-06, -2.14676e-05, -1.91672e-05, -7.7609e-06, -3.29447e-06, -3.15622e-06, -5.96521e-07, -1.15509e-05, -1.09876e-05, 3.31215e-06, 1.0656e-06, 1.82183e-05, 1.22413e-05, 1.20941e-05, 1.16015e-05, -6.13772e-06, -8.04806e-07, -4.6671e-06, -8.13671e-06, -5.73143e-06, 2.70451e-06, 6.75688e-06, 9.84414e-06, 6.03835e-06
1.26694e-05, 1.11387e-05, 1.10453e-05, 1.06757e-05, 3.42939e-07, -7.916e-06, -1.69874e-06, -1.03959e-05, -1.0537e-05, 5.06298e-07, -1.62e-06, -1.80191e-06, -1.25682e-06, 4.0339e-07, 2.39601e-06, 4.22454e-06, 5.41853e-06, 5.46844e-06, 3.89079e-06, 1.95579e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.80017e-07, -8.3497e-06, -7.14332e-06, -1.29098e-06, 5.78007e-06, 9.64759e-06, 4.93159e-06, -8.11912e-07, -8.215e-06, -7.34747e-06, -3.06532e-06, 6.70751e-06, 0, 0, -5.52368e-07, 0, 2.3352e-06, 3.08991e-07, -1.65174e-06, -1.46635e-07, 0, 0, -1.57621e-06, -4.28965e-06, -8.11709e-06, -4.3005e-06, 5.12901e-07, 5.79232e-06, 4.8279e-06, 1.57164e-05, 5.21243e-06, 2.66417e-06, -4.65468e-07, -3.81619e-06, -5.10164e-06, -9.7396e-06, -1.15917e-05, -1.22236e-05, -1.14466e-05, -1.42902e-05, -1.08294e-05, -8.98164e-06, -1.24811e-05, -1.05481e-05, -5.7507e-06, -2.67583e-06, -5.79979e-07, -2.92629e-07, -4.87322e-06, -8.14422e-07, -1.20402e-06, -1.39971e-06, 3.99838e-06, 2.69619e-06, -1.71413e-06, 4.08399e-08, 5.36392e-06, -4.27983e-07, -6.94594e-06, -1.08894e-05, -7.37081e-06, -8.35638e-06, -6.70923e-06, -7.99646e-06, -5.92366e-06, -3.55747e-06, -9.24427e-08, 0, 0, 3.73623e-07, 8.48769e-07, 1.89211e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.20122e-06, -6.0322e-06, -6.2151e-06, -4.26411e-06, 9.56217e-06, 7.95716e-06, 1.90772e-06, 7.77391e-08, 0, -1.82983e-08, -3.40195e-06, -6.44329e-06, -9.34128e-06, -2.34242e-05, -2.08212e-05, -9.02117e-06, -7.5928e-06, -5.76659e-06, 1.46621e-07, -1.31035e-05, -1.50998e-05, 1.82635e-06, -4.29735e-07, 2.08748e-05, 1.58868e-05, 1.37621e-05, 1.37464e-05, -3.84868e-06, 1.43429e-07, -4.48501e-06, -8.92475e-06, -7.48958e-06, 2.78097e-06, 7.07477e-06, 1.04005e-05, 7.55827e-06
1.4009e-05, 1.44938e-05, 1.39733e-05, 1.43085e-05, 3.28064e-06, -6.26361e-06, -3.16698e-06, -1.52724e-05, -1.51102e-05, -4.38582e-06, -5.69866e-06, -1.78014e-06, -1.40262e-06, 5.18706e-07, 3.21656e-06, 5.4146e-06, 7.13618e-06, 7.7202e-06, 6.67665e-06, 3.51555e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.99712e-07, -8.10131e-06, -7.07613e-06, 1.05182e-06, 9.0004e-06, 1.28869e-05, 6.284e-06, -2.4436e-06, -7.8504e-06, -9.13656e-06, -4.38014e-06, 6.74679e-06, 0, 0, -1.93469e-06, 8.41019e-07, 1.62201e-06, -1.16427e-06, -3.88507e-06, -2.90763e-06, 0, 0, -3.26745e-06, -4.91145e-06, -1.03663e-05, -5.8516e-06, 2.2264e-06, 7.49633e-06, 6.55986e-06, 1.64277e-05, 5.86136e-06, 2.96389e-06, -5.14975e-07, -4.21491e-06, -4.67938e-06, -9.91472e-06, -1.39775e-05, -1.62074e-05, -1.58541e-05, -2.08142e-05, -1.46949e-05, -7.49157e-06, -1.18151e-05, -7.50147e-06, -4.76976e-06, -2.29089e-06, -8.6631e-07, -4.95151e-07, -4.90711e-06, -8.49326e-07, -1.15511e-06, -1.49162e-06, 5.90513e-06, 3.97352e-06, -5.83923e-06, -6.1689e-06, -2.66279e-07, -5.97931e-06, -7.92486e-06, -1.07592e-05, -1.02468e-05, -8.13877e-06, -4.57966e-06, -6.64799e-06, -5.81628e-06, -3.94088e-06, -1.63639e-07, -1.08953e-07, -7.61316e-08, 1.30135e-06, 2.78381e-06, 3.13156e-06, 1.10493e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.85914e-06, -4.53925e-06, -3.25701e-06, 1.17519e-05, 9.33761e-06, 2.98988e-06, 0, 0, -2.62982e-06, -5.51812e-06, -7.13348e-06, -8.37519e-06, -2.58061e-05, -2.32919e-05, -1.15806e-05, -1.13234e-05, -9.37171e-06, 8.2438e-07, -1.20971e-05, -1.75347e-05, 9.83653e-08, -3.56045e-06, 2.44333e-05, 1.90083e-05, 1.5128e-05, 1.55767e-05, -1.38736e-06, 1.23096e-06, -4.43515e-06, -9.92944e-06, -9.68277e-06, 2.56679e-06, 7.54524e-06, 1.15557e-05, 1.10465e-05
1.60482e-05, 1.87928e-05, 1.63059e-05, 1.69477e-05, 5.50018e-06, -6.08467e-06, -4.30298e-06, -1.90444e-05, -1.94869e-05, -1.13846e-05, -1.30929e-05, -5.12235e-06, -4.00268e-08, 3.87803e-07, 4.00511e-06, 6.49301e-06, 8.70127e-06, 9.77196e-06, 9.21508e-06, 6.54066e-06, 1.25868e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.26158e-07, -6.93557e-06, -1.83889e-06, 4.26092e-06, 1.1569e-05, 1.59132e-05, 4.84582e-06, -3.8445e-06, -6.6902e-06, -6.49442e-06, -3.68564e-06, 8.52207e-06, 0, 0, -3.08199e-06, -8.54171e-07, -8.32239e-07, -3.45432e-06, -6.01092e-06, -4.86928e-06, 0, 0, -1.43719e-06, -4.40894e-06, -1.15959e-05, -7.65373e-06, 4.01855e-06, 9.0149e-06, 7.92987e-06, 1.63626e-05, 6.44187e-06, 3.232e-06, 1.13408e-06, -1.93697e-06, -2.79088e-06, -1.24151e-05, -1.73868e-05, -1.98638e-05, -2.19923e-05, -2.81569e-05, -2.12746e-05, -8.13245e-06, -1.06851e-05, -6.15656e-06, -3.47471e-06, -2.17741e-06, -1.02522e-06, -5.18223e-07, -3.64069e-06, -6.39133e-07, -3.15906e-06, -4.1504e-06, 4.07478e-06, 9.44023e-09, -9.92048e-06, -1.27241e-05, -6.17066e-06, -9.49654e-06, -9.7873e-06, -1.04246e-05, -1.13979e-05, -8.18022e-06, -4.43693e-06, -6.24453e-06, -4.97381e-06, -2.45883e-06, 7.45231e-07, -1.02994e-06, -1.43569e-07, 2.08747e-06, 4.42348e-06, 5.62479e-06, 4.45171e-06, 0, -7.58047e-07, 0, 0, 0, 0, 0, 0, 0, -9.52887e-07, -2.29799e-06, -1.8262e-06, 1.22144e-05, 8.77613e-06, 2.91474e-06, 0, -1.83692e-06, -5.2931e-06, -6.69062e-06, -7.18429e-06, -7.23866e-06, -2.85222e-05, -2.65792e-05, -1.54393e-05, -1.40869e-05, -1.24344e-05, -2.96186e-07, -1.03814e-05, -1.77262e-05, -1.87181e-06, -5.38332e-06, 2.46246e-05, 2.17837e-05, 1.61918e-05, 1.42607e-05, 1.24626e-06, 2.518e-06, -5.92379e-06, -1.16751e-05, -1.17718e-05, 1.44073e-07, 7.80406e-06, 1.23312e-05, 1.47726e-05
2.28881e-05, 2.38455e-05, 1.56178e-05, 1.47852e-05, 4.70595e-06, -5.68625e-06, -3.26258e-06, -1.92889e-05, -2.47571e-05, -1.90588e-05, -2.00353e-05, -7.70388e-06, -1.14516e-06, -9.76272e-07, 1.37265e-06, 7.24128e-06, 1.01138e-05, 1.16237e-05, 1.21706e-05, 9.27088e-06, 4.42814e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.05716e-07, -1.92354e-06, -3.54022e-06, 3.5729e-06, 9.11059e-06, 1.34858e-05, 1.62885e-05, 3.23197e-06, -4.21509e-06, -1.72679e-06, -4.04567e-06, -2.82496e-06, 1.03252e-05, 0, -5.08747e-07, -3.99428e-06, -1.36901e-06, -4.20799e-06, -6.56115e-06, -7.94639e-06, -6.36515e-06, -9.74721e-07, 1.35804e-07, 2.09238e-06, -2.78213e-06, -1.18058e-05, -7.81034e-06, 5.88937e-06, 1.0337e-05, 8.93791e-06, 1.5521e-05, 7.3728e-06, 6.34115e-06, 3.67035e-06, -1.09913e-07, -4.53503e-06, -1.52355e-05, -2.03945e-05, -2.30588e-05, -2.85671e-05, -3.58872e-05, -2.74964e-05, -1.23962e-05, -8.32351e-06, -6.21795e-06, -3.27399e-06, -1.7263e-06, -1.0567e-06, -3.61846e-07, -1.10088e-06, -3.71766e-06, -5.98786e-06, -6.1914e-06, -3.70329e-07, -3.69691e-06, -1.63051e-05, -2.07255e-05, -1.08908e-05, -9.4558e-06, -9.19759e-06, -1.0681e-05, -1.12406e-05, -7.75904e-06, -3.75183e-06, -5.149e-06, -2.62283e-06, -1.93567e-07, -1.24656e-07, -1.78503e-06, -1.98858e-07, 2.73197e-06, 5.76778e-06, 7.66888e-06, 7.1956e-06, 3.10824e-06, -1.79132e-06, -1.32273e-06, 0, 0, 0, 0, 0, 0, -1.26167e-06, -1.23942e-06, -1.42129e-06, 1.10938e-05, 7.28223e-06, 2.39977e-06, 0, -4.74126e-06, -7.30763e-06, -7.37562e-06, -6.56244e-06, -6.76966e-06, -3.10636e-05, -3.06832e-05, -1.83034e-05, -1.57057e-05, -1.4381e-05, 1.60963e-06, -6.05401e-06, -1.58261e-05, -4.08418e-06, -4.49917e-06, 2.46122e-05, 2.40037e-05, 1.69536e-05, 1.23439e-05, 4.05217e-06, 2.51055e-06, -7.2737e-06, -1.30615e-05, -1.35416e-05, -2.00924e-06, 7.85121e-06, 1.27273e-05, 1.55403e-05
2.69599e-05, 2.56815e-05, 1.56053e-05, 1.02276e-05, 3.26514e-06, -5.6257e-06, 2.374e-08, -1.51458e-05, -2.78491e-05, -2.63365e-05, -2.50853e-05, -1.14874e-05, -1.21225e-06, -5.05092e-06, -2.17285e-06, 7.58554e-06, 1.18887e-05, 1.43988e-05, 1.6025e-05, 1.35861e-05, 8.60062e-06, 1.0827e-06, 4.51004e-07, 0, 0, 0, 0, 7.32914e-07, 1.87476e-06, 0, 0, 0, -2.69542e-06, -2.70255e-06, 1.07967e-06, 8.29577e-06, 1.39364e-05, 1.47739e-05, 1.45742e-05, 3.45296e-06, -1.92451e-06, 1.29889e-06, -2.2832e-06, -2.31399e-06, 1.06991e-05, 2.05049e-06, -9.48838e-07, -4.67504e-06, -1.6599e-06, -4.64264e-06, -7.3923e-06, -8.66855e-06, -8.22506e-06, -2.59339e-06, 4.95285e-07, 7.46574e-06, 5.51774e-07, -1.09961e-05, -7.3044e-06, 7.83884e-06, 1.13577e-05, 8.23322e-06, 1.20999e-05, 7.73689e-06, 7.553e-06, 5.53879e-06, -1.12549e-08, -6.61214e-06, -1.77141e-05, -2.30006e-05, -2.57925e-05, -3.43479e-05, -4.26524e-05, -3.28428e-05, -1.63239e-05, -5.47086e-06, -6.16971e-06, -4.4862e-06, -7.95553e-07, -9.60759e-07, -2.60173e-08, -3.10366e-06, -5.99821e-06, -8.39052e-06, -8.23081e-06, -3.2735e-06, -7.46384e-06, -2.41255e-05, -2.55779e-05, -1.57206e-05, -7.18768e-06, -7.62505e-06, -1.03443e-05, -9.26323e-06, -6.27778e-06, -2.76668e-06, -4.70931e-06, -2.23445e-06, -1.54875e-07, -1.57087e-06, -2.37421e-06, -2.42e-07, 3.23487e-06, 6.81671e-06, 9.26385e-06, 9.3366e-06, 5.99032e-06, -2.76478e-06, -4.39029e-06, 0, 0, 0, 0, -8.82014e-07, -3.5255e-06, -4.15626e-06, -3.44657e-06, -3.03442e-06, 9.52516e-06, 4.69805e-06, 5.31561e-07, 7.17335e-07, -6.33669e-06, -8.34607e-06, -8.04634e-06, -5.65506e-06, -5.79895e-06, -3.11707e-05, -3.12696e-05, -1.74041e-05, -1.43973e-05, -1.30966e-05, 5.22059e-06, -9.53383e-07, -1.28982e-05, -8.22538e-06, -5.11959e-06, 2.4396e-05, 2.36025e-05, 1.74133e-05, 1.08207e-05, 6.14567e-06, 2.18893e-06, -8.48816e-06, -1.40884e-05, -1.53713e-05, -4.29015e-06, 7.68672e-06, 1.27439e-05, 1.57379e-05
2.7479e-05, 2.69195e-05, 1.63341e-05, 5.91423e-06, 1.38998e-06, -4.16381e-06, 3.9054e-06, -1.12776e-05, -2.71262e-05, -3.25406e-05, -2.87678e-05, -1.42065e-05, -5.99139e-07, -6.54967e-06, -4.52649e-06, 7.86182e-06, 1.36172e-05, 1.77558e-05, 1.97901e-05, 1.65344e-05, 1.07717e-05, 3.57615e-06, 9.34148e-07, 5.37886e-07, 0, 0, 6.17252e-08, 2.68812e-06, 6.77173e-06, 5.65692e-06, -3.95678e-07, -1.19831e-06, -5.24311e-06, -2.65554e-06, 4.98741e-06, 1.04502e-05, 1.64693e-05, 1.66285e-05, 1.54302e-05, 8.96651e-06, 4.15157e-06, 1.58992e-06, -2.21375e-06, -1.88642e-06, 1.01411e-05, 6.86534e-06, 2.49904e-06, -2.95965e-06, -1.47049e-06, -4.74267e-06, -7.52542e-06, -1.00508e-05, -9.88072e-06, -3.388e-06, 8.2717e-07, 1.03122e-05, 6.54732e-06, -9.16661e-06, -6.13593e-06, 9.86697e-06, 1.24551e-05, 5.94334e-06, 9.63066e-06, 6.74723e-06, 5.20649e-06, 6.47587e-06, -2.01237e-06, -8.47183e-06, -1.85126e-05, -2.52052e-05, -2.80649e-05, -3.95918e-05, -4.84525e-05, -3.72557e-05, -1.82944e-05, -2.9736e-06, -6.09243e-06, -4.55164e-06, -1.06699e-06, -1.31374e-06, -2.55814e-06, -6.53896e-06, -8.38028e-06, -1.03492e-05, -1.06983e-05, -4.52691e-06, -9.4959e-06, -3.16104e-05, -3.00186e-05, -1.79946e-05, -4.30496e-06, -5.32402e-06, -8.99381e-06, -5.46243e-06, -3.19826e-06, -1.48148e-06, -3.29755e-06, -1.56138e-06, -8.7822e-08, -2.73762e-06, -2.79748e-06, -1.79365e-07, 2.85352e-06, 6.48387e-06, 1.04097e-05, 1.07243e-05, 7.71337e-06, -4.51015e-06, -7.28931e-06, 0, 0, 0, 0, -4.52483e-06, -5.83887e-06, -6.64969e-06, -5.34783e-06, -4.4109e-06, 9.12331e-06, 2.06108e-08, 8.64639e-08, 1.50507e-06, -7.14025e-06, -8.97394e-06, -7.65488e-06, -4.39359e-06, -4.42574e-06, -3.00688e-05, -2.81233e-05, -1.45272e-05, -1.27281e-05, -1.0518e-05, 9.0427e-06, 5.26893e-06, -6.93272e-06, -1.0467e-05, -7.33933e-06, 2.07698e-05, 2.23637e-05, 1.7571e-05, 1.11769e-05, 7.16189e-06, 2.33762e-06, -9.17163e-06, -1.4828e-05, -1.89844e-05, -6.73706e-06, 8.07696e-06, 1.23809e-05, 1.53881e-05
2.90228e-05, 2.88849e-05, 1.84476e-05, 4.05879e-06, -1.21055e-06, -4.30847e-07, 8.09874e-06, -9.16116e-06, -2.53874e-05, -3.73195e-05, -3.31038e-05, -1.50135e-05, -7.88664e-07, -6.69643e-06, -5.68829e-06, 8.07012e-06, 1.51459e-05, 2.07183e-05, 2.08026e-05, 1.78572e-05, 1.21775e-05, 5.4211e-06, 1.11366e-08, -4.17699e-07, -1.2982e-06, -1.19631e-06, -2.48467e-07, 4.7133e-06, 1.07433e-05, 9.2406e-06, -1.93454e-06, -3.82309e-06, -7.20575e-06, -2.06568e-06, 6.43808e-06, 1.18398e-05, 1.70803e-05, 1.92946e-05, 1.82541e-05, 1.66504e-05, 1.09554e-05, 9.02642e-07, -4.72376e-06, -2.81716e-06, 1.07435e-05, 1.38836e-05, 6.35157e-06, -7.40091e-08, 1.68629e-06, -3.75456e-06, -7.21324e-06, -1.18161e-05, -1.07486e-05, -3.35856e-06, 1.13146e-06, 1.27877e-05, 9.11386e-06, -5.02934e-06, -5.78205e-06, 1.03579e-05, 1.3479e-05, 4.75392e-06, 6.86153e-06, 3.44473e-06, 1.26865e-06, 2.15342e-06, -3.90629e-06, -1.01141e-05, -1.89841e-05, -2.70081e-05, -2.98759e-05, -4.56658e-05, -5.32874e-05, -4.09097e-05, -1.87847e-05, -1.31411e-06, -6.03583e-06, -5.54269e-06, -4.84375e-06, -4.23509e-06, -7.48205e-06, -9.46655e-06, -1.07684e-05, -1.21978e-05, -1.17629e-05, -4.83919e-06, -1.17698e-05, -3.57407e-05, -3.60702e-05, -1.96596e-05, -1.80853e-06, -5.08421e-06, -6.11205e-06, -2.53351e-06, 3.14579e-06, 2.65e-06, -1.54769e-06, -6.03616e-07, 0, -3.2335e-06, -3.05484e-06, -2.91838e-07, 3.09632e-06, 7.08236e-06, 1.04039e-05, 8.17493e-06, 7.24956e-06, -5.98514e-06, -1.0872e-05, -3.55272e-09, 0, 0, -3.40642e-06, -6.32972e-06, -5.43929e-06, -8.74196e-06, -6.94321e-06, -5.55073e-06, 6.04009e-06, -2.67912e-06, 2.99748e-07, 2.24053e-06, -1.03042e-05, -1.00588e-05, -6.01487e-06, -3.20792e-06, -3.12659e-06, -2.70415e-05, -2.51423e-05, -1.09696e-05, -1.07984e-05, -4.82484e-06, 1.32375e-05, 1.189e-05, 9.77862e-07, -8.99431e-06, -9.27434e-06, 1.71749e-05, 1.87241e-05, 1.64378e-05, 1.06818e-05, 1.00529e-05, 4.66165e-06, -8.33913e-06, -1.9032e-05, -2.25358e-05, -9.35221e-06, 7.42136e-06, 1.21373e-05, 1.45213e-05
