-1.38955e-06, 1.89079e-06, 1.72301e-06, 4.49734e-07, 0, 0, 0, 0, 0, 0, 0, -7.64931e-06, -5.11074e-07, -1.18599e-06, 4.17986e-07, -9.29667e-07, 1.61565e-06, 2.4088e-06, -2.00205e-07, -1.53675e-07, -2.97919e-07, 8.84165e-07, 2.2866e-06, 2.80342e-06, 1.32863e-06, 0, 0, -5.56634e-08, -5.21173e-07, -7.45613e-07, -2.13469e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2333e-06, 2.88714e-06, -3.18957e-09, -2.45079e-06, -1.46876e-06, 1.72864e-06, -1.76375e-06, 5.29451e-08, 2.96012e-06, 3.64533e-06, 0, 3.17898e-06, 4.4682e-06, 3.96383e-06, 4.18198e-06, 2.36769e-06, 0, 0, 0, 0, 0, 0, 0, 0, 3.82731e-07, -2.46965e-07, -6.59332e-07, -4.03624e-06, -1.28469e-06, 6.74193e-06, 0, 3.92604e-07, 1.05289e-06, 2.09176e-07, -1.59477e-06, -3.81518e-06, -5.9083e-06, -6.37797e-06, -5.10083e-06, -3.53117e-06, 3.84163e-06, 5.93589e-06, 3.63309e-06, 1.20441e-06, -6.30842e-10, 3.3501e-06, 1.72132e-06, 2.96265e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.22273e-08, 1.33418e-05, 8.88845e-06, 4.42141e-06, 6.90804e-06, 8.90309e-06, 2.69075e-06, -3.78151e-06, -1.04346e-06, -2.41466e-06, 3.05624e-06, 0, 0, 0, 0, 1.53425e-06, 2.96074e-06, -6.43075e-06, 1.91666e-06, 8.95357e-07, 8.13671e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5268e-06, 5.13364e-06, 0, 0, -6.167e-07, -2.80532e-06, -4.77011e-06, -4.88871e-06, -1.53873e-06, -6.68619e-07, 0, 0, 0, 0, 0, 1.12488e-07, 4.85468e-07
-2.0018e-07, 3.94832e-06, 4.38831e-06, 3.63179e-06, 1.65411e-06, 0, 0, 5.37162e-07, 1.33803e-06, 1.39731e-06, 8.20807e-07, -8.83106e-06, 1.73424e-06, 1.02448e-06, 1.31134e-06, -2.52646e-06, 2.08405e-06, 2.93286e-06, -4.14649e-07, -2.30998e-06, -5.64515e-07, 1.42486e-06, 3.63459e-06, 4.9587e-06, 4.29121e-06, 5.26143e-07, 0, -3.5301e-07, -1.7906e-06, -3.31387e-06, -7.85591e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20485e-06, 5.33725e-06, 3.93858e-06, -4.24957e-09, -3.50435e-06, -3.57484e-06, 1.87044e-06, -3.51263e-06, -5.5843e-07, 3.67072e-06, 6.16359e-06, 3.28528e-06, 5.6845e-06, 6.52278e-06, 5.56747e-06, 8.30478e-06, 5.27417e-06, 1.25503e-07, 0, 0, 0, 0, 0, 0, 0, 6.04874e-07, -3.27767e-07, -1.04308e-06, -5.80641e-06, -1.46891e-06, 8.14366e-06, 0, 1.19162e-06, 1.47876e-06, 2.61898e-07, -1.9152e-06, -4.50876e-06, -5.74413e-06, -4.60216e-06, -4.34024e-06, -3.78579e-06, 3.53816e-06, 7.30532e-06, 4.1161e-06, 1.24462e-06, -1.1681e-08, 5.02708e-06, 1.59641e-06, 5.86437e-06, 0, 0, 0, 0, 0, 0, 0, 0, -2.09581e-06, 4.18322e-07, 1.70717e-05, 1.08384e-05, 5.75939e-06, 7.58376e-06, 8.91656e-06, 2.04197e-06, -4.06163e-06, 2.02712e-06, -3.65772e-06, 4.64068e-06, -9.95992e-07, 0, 0, 0, 5.06198e-06, 5.37638e-06, -6.41966e-06, 3.18372e-06, 1.67092e-06, 3.65437e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04319e-06, 6.62978e-06, 3.67163e-08, -8.79558e-08, -1.22269e-06, -3.90859e-06, -6.37066e-06, -6.98653e-06, -4.13384e-06, -1.73805e-06, 0, 0, 0, 0, -4.32259e-07, 4.96321e-07, 2.09618e-06
-6.11467e-07, 3.4432e-06, 6.83571e-06, 6.55369e-06, 5.05052e-06, 2.07268e-06, 2.63912e-06, 3.93181e-06, 4.20025e-06, 3.7271e-06, 2.52778e-06, -9.39298e-06, 2.4314e-06, 2.48275e-06, 2.29231e-06, -4.35527e-06, 1.1947e-06, 3.82296e-06, -1.26216e-06, -4.64505e-06, -7.33697e-07, 1.76799e-06, 4.49004e-06, 6.32645e-06, 6.17127e-06, 2.91852e-06, 0, -5.1528e-07, -2.48337e-06, -4.84641e-06, -1.15173e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8201e-06, 7.08045e-06, 4.80975e-06, -5.12783e-09, -4.37727e-06, -5.3198e-06, 1.4948e-06, -3.21057e-06, -2.70706e-06, 3.99667e-06, 8.89364e-06, 8.55208e-06, 7.25291e-06, 7.80891e-06, 7.58193e-06, 1.10221e-05, 6.6417e-06, 2.44642e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.13864e-06, -1.60756e-06, 9.1986e-06, 0, 1.6939e-06, 1.74647e-06, 2.9504e-07, -2.11662e-06, -4.94475e-06, -2.85668e-06, -2.54145e-06, -3.10627e-06, -3.37857e-06, 2.71949e-06, 7.18566e-06, 4.06643e-06, 7.1981e-07, -7.11676e-09, 6.00463e-06, 4.4001e-07, 8.91217e-06, 1.23156e-06, 0, 0, 0, 0, 0, 0, -2.84597e-06, -4.50392e-06, 7.62343e-07, 2.00289e-05, 1.26898e-05, 7.71962e-06, 7.98356e-06, 8.23909e-06, 2.87239e-07, -3.7614e-06, 5.77187e-06, -4.61349e-06, 4.31888e-06, -3.78643e-06, 0, 0, 0, 7.31704e-06, 5.47787e-06, -7.51417e-06, 3.43359e-06, 1.82386e-06, 4.21456e-07, -2.19479e-08, 6.26543e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76598e-06, 7.97582e-06, 1.81887e-06, -4.72862e-07, -1.61323e-06, -4.61961e-06, -7.40217e-06, -8.33853e-06, -5.80631e-06, -2.68902e-06, -2.21445e-06, 0, 0, 0, -1.20653e-06, 8.48843e-07, 3.5755e-06
-6.21099e-07, 2.37697e-06, 6.73995e-06, 9.21543e-06, 8.14451e-06, 9.29841e-06, 7.06408e-06, 6.74791e-06, 6.57466e-06, 5.65981e-06, 4.28604e-06, -1.03938e-05, 1.41355e-06, 2.73449e-06, 2.76828e-06, -5.43828e-06, -5.97985e-07, 3.74745e-06, -3.26081e-06, -6.42654e-06, -8.05467e-07, 1.91355e-06, 4.85292e-06, 6.90667e-06, 6.96882e-06, 3.9334e-06, 0, -5.42474e-07, -2.59947e-06, -5.23915e-06, -1.29691e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89413e-06, 8.46291e-06, 5.50063e-06, -5.82433e-09, -5.06955e-06, -6.70365e-06, -1.3195e-06, -5.85068e-06, -4.71772e-06, 4.25871e-06, 1.14284e-05, 1.23656e-05, 7.8842e-06, 8.32659e-06, 1.05646e-05, 1.46784e-05, 7.18507e-06, 2.88459e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.03292e-06, -1.70062e-06, 9.90674e-06, 0, 1.89943e-06, 1.78908e-06, 4.46561e-07, -1.36561e-06, -2.36121e-08, 2.06039e-06, 1.26016e-06, -1.39893e-06, -2.3095e-06, 1.45515e-07, 5.01297e-06, 3.52053e-06, 1.04641e-06, 8.26626e-08, 6.61776e-06, -7.7259e-07, 1.13842e-05, 3.43844e-06, 3.88851e-07, 0, 0, 0, 0, 0, -5.29277e-06, -6.20658e-06, 8.17631e-07, 2.22331e-05, 1.3877e-05, 1.06096e-05, 8.10742e-06, 6.87068e-06, -1.53406e-06, -3.73198e-06, 7.65558e-06, -4.24123e-06, 3.65019e-06, -7.31636e-06, 0, 0, 0, 7.00699e-06, 2.11823e-06, -9.71426e-06, 2.66625e-06, 1.35418e-06, 2.49423e-07, 0, 9.9373e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69518e-06, 8.39519e-06, 1.36544e-06, -8.49998e-07, -1.78832e-06, -4.9384e-06, -7.05821e-06, -8.94469e-06, -6.55616e-06, -3.52153e-06, -5.72064e-06, 0, 0, -1.48142e-06, -1.91204e-06, 1.17005e-06, 4.92342e-06
-6.04368e-08, 1.41307e-06, 5.12033e-06, 1.10366e-05, 1.42179e-05, 1.54194e-05, 1.32242e-05, 8.98545e-06, 8.46125e-06, 7.19546e-06, 5.47074e-06, -1.16e-05, -7.97688e-07, 4.51573e-06, 3.08553e-06, -7.55707e-06, -3.76973e-06, 1.40259e-06, -4.01004e-06, -7.87174e-06, -1.81473e-06, 1.86154e-06, 4.72326e-06, 6.69936e-06, 6.68385e-06, 3.57077e-06, 0, -4.34592e-07, -2.1389e-06, -4.4921e-06, -1.22115e-05, 0, 0, 0, 0, 0, 9.33764e-07, 1.66588e-06, -1.02647e-06, -1.29368e-06, -2.25476e-07, 0, 0, 6.65425e-06, 9.48462e-06, 6.01122e-06, -6.33908e-09, -5.58117e-06, -7.72638e-06, -5.10718e-06, -9.79423e-06, -8.2034e-06, 4.45685e-06, 1.36974e-05, 1.59445e-05, 7.57839e-06, 8.07581e-06, 1.34271e-05, 1.66911e-05, 8.34799e-06, 2.56952e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.48924e-06, -8.49411e-07, 1.02681e-05, 0, 1.35207e-06, 7.22373e-07, 6.48306e-07, -4.59572e-07, 5.03768e-06, 7.33357e-06, 6.74522e-06, 4.00446e-06, -1.92918e-06, -3.18011e-06, 2.91439e-06, 2.27163e-06, 9.11841e-07, 2.18672e-06, 9.75267e-06, -2.04139e-06, 1.29799e-05, 4.9617e-06, 2.22479e-06, 3.38696e-06, 1.53858e-06, 0, 0, -1.42741e-06, -6.72581e-06, -7.20381e-06, 5.84185e-07, 2.39667e-05, 1.43999e-05, 1.31109e-05, 7.95536e-06, 4.81132e-06, -1.3604e-06, -3.97338e-06, 7.50854e-06, -5.14003e-06, 5.13054e-06, -8.08817e-06, 0, 0, 0, 7.90255e-06, -1.92997e-06, -1.52055e-05, 7.68465e-08, -3.76194e-07, 0, 0, 1.07991e-06, 0, 0, 0, 0, 0, 0, 4.56907e-07, -3.50437e-06, 1.16721e-06, 7.57051e-06, 7.39357e-06, 2.97924e-06, -1.20499e-07, -2.04026e-06, -5.33133e-06, -4.80022e-06, -9.22533e-06, -5.9716e-06, -3.57557e-06, -8.20692e-06, 0, 0, -3.04478e-06, -2.54877e-06, 1.45995e-06, 6.13996e-06
1.07052e-06, 4.19466e-07, 3.64939e-06, 1.24418e-05, 1.91467e-05, 2.04358e-05, 1.83281e-05, 1.28132e-05, 9.86003e-06, 8.33404e-06, 6.34912e-06, -1.17237e-05, -6.08707e-07, 6.30465e-06, 3.37479e-06, -7.6504e-06, -5.73444e-06, -4.08959e-07, -2.37184e-06, -8.32882e-06, -3.89351e-06, 1.61196e-06, 4.10105e-06, 5.70451e-06, 5.31637e-06, 1.83065e-06, 0, -1.91634e-07, -1.10166e-06, -2.60525e-06, -7.92456e-06, 0, 0, 1.25497e-07, 1.43691e-06, 4.54124e-07, 3.0987e-06, 2.87188e-06, -2.06707e-06, -2.86668e-06, -6.43623e-07, 4.79261e-07, 0, 8.41855e-06, 1.01456e-05, 6.34154e-06, -6.67209e-09, -5.63637e-06, -8.38801e-06, -7.65287e-06, -1.37469e-05, -1.25507e-05, 4.51417e-06, 1.57006e-05, 1.83501e-05, 6.33546e-06, 7.05659e-06, 1.33496e-05, 1.66852e-05, 7.74028e-06, 1.8265e-07, 3.8282e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.92875e-06, 8.98165e-07, 1.02826e-05, -5.07383e-07, -7.90646e-07, -1.68396e-06, 7.96653e-07, 3.55307e-06, 9.75771e-06, 1.23463e-05, 1.20506e-05, 9.32013e-06, 1.82149e-06, -2.39693e-06, 1.35899e-06, 1.04935e-06, 7.93153e-07, 3.78696e-06, 1.24044e-05, -2.48144e-06, 1.42096e-05, 7.35347e-06, 5.66041e-06, 7.4749e-06, 3.92111e-06, 1.79446e-07, 0, -8.48574e-07, -6.05713e-06, -7.49558e-06, 6.20068e-08, 2.66439e-05, 1.35606e-05, 1.35792e-05, 7.52737e-06, 3.13752e-06, -1.34089e-06, -3.46937e-06, 7.66631e-06, -3.51293e-06, 8.97824e-06, -7.03737e-06, 0, 0, 7.46771e-08, 1.18359e-05, -1.79338e-06, -1.96289e-05, -1.71309e-06, -2.59682e-06, -7.13639e-07, 0, 8.85071e-07, 0, 8.1483e-07, 1.4939e-07, -9.80407e-07, -5.58482e-08, 1.00937e-07, 6.66409e-07, -1.9266e-06, 4.51814e-07, 4.40438e-06, 5.55758e-06, 3.8085e-06, -1.2378e-06, -3.29183e-06, -5.35425e-06, -2.65382e-06, -9.45544e-06, -6.02171e-06, -2.9972e-06, -8.94394e-06, 2.15542e-06, 1.21517e-06, -4.4393e-06, -3.11673e-06, 1.71854e-06, 7.2251e-06
7.57831e-07, -4.75852e-07, 2.32715e-06, 1.13404e-05, 2.29223e-05, 2.43474e-05, 2.23758e-05, 1.6997e-05, 1.0771e-05, 9.07555e-06, 6.92117e-06, -1.16519e-05, -4.50929e-07, 7.74258e-06, 3.59996e-06, -7.81737e-06, -8.52604e-06, -1.56504e-06, -3.07774e-06, -1.04137e-05, -5.84843e-06, 1.16482e-06, 2.98628e-06, 3.92212e-06, 2.86636e-06, 0, 0, 0, 0, -6.5777e-07, -6.83367e-06, 0, 0, 3.57292e-06, 4.20647e-06, 3.65697e-06, 5.2776e-06, 2.81198e-06, -6.17377e-07, -3.92508e-06, -9.24974e-07, 9.74957e-07, 0, 8.74652e-06, 1.0199e-05, 6.19884e-06, -2.83631e-07, -3.74754e-06, -8.81395e-06, -1.08291e-05, -2.03137e-05, -1.63648e-05, 3.41578e-06, 1.76177e-05, 1.92781e-05, 6.35934e-06, 6.38323e-06, 1.18767e-05, 1.46607e-05, 6.11873e-06, -1.01889e-06, 2.41513e-06, 0, 0, 0, 0, 0, 0, 0, -3.55095e-08, 0, -7.20811e-06, 1.51199e-06, 9.95039e-06, -1.70611e-06, -4.98841e-06, -3.64508e-06, 8.91602e-07, 7.1325e-06, 1.29363e-05, 1.59947e-05, 1.66902e-05, 1.24856e-05, 6.6908e-06, 3.16762e-06, 1.48077e-06, 1.29151e-06, 1.16722e-06, 4.88337e-06, 1.26312e-05, -2.80838e-06, 1.45284e-05, 8.87243e-06, 1.04211e-05, 1.07576e-05, 5.72577e-06, 5.06084e-07, 1.54418e-06, 2.9167e-06, -3.31159e-06, -7.50343e-06, -3.51592e-06, 2.57762e-05, 1.35425e-05, 1.13338e-05, 6.64058e-06, 3.01097e-06, -7.78731e-07, -3.73238e-07, 7.87783e-06, -1.11116e-06, 1.22038e-05, -7.50033e-06, 0, 0, 4.22207e-07, 1.67882e-05, -1.91759e-06, -2.19355e-05, -2.52243e-06, -4.3423e-06, -3.39528e-06, 0, 4.09225e-07, 1.12638e-06, 2.19892e-06, 2.88397e-07, -2.10767e-06, -2.76822e-06, 2.9728e-06, 3.97503e-07, -5.05018e-06, -1.65069e-06, 5.56029e-07, 5.55665e-06, 3.11637e-06, -1.83107e-06, -2.66081e-06, -4.36041e-06, 4.53834e-08, -8.83969e-06, -5.595e-06, -5.44814e-06, -1.01776e-05, 3.19287e-06, 1.24666e-06, -4.84071e-06, -3.61593e-06, 1.94582e-06, 8.17885e-06
3.37317e-07, -1.27289e-06, 1.15359e-06, 9.54687e-06, 2.55447e-05, 2.71544e-05, 2.53672e-05, 1.99232e-05, 1.15613e-05, 9.41999e-06, 7.18689e-06, -1.13846e-05, -3.24352e-07, 8.8295e-06, 3.68776e-06, -9.48477e-06, -1.18277e-05, -4.40304e-06, -8.09069e-06, -1.30269e-05, -1.0677e-05, 5.97805e-07, 1.37896e-06, 1.3522e-06, 0, 0, 0, 0, 0, -3.59366e-07, -4.99315e-06, 0, 2.86967e-06, 6.76449e-06, 6.77048e-06, 6.69589e-06, 8.11741e-06, 3.82959e-06, 1.07436e-06, -4.41306e-06, -1.02326e-06, 1.22964e-06, 3.30922e-07, 7.77427e-06, 1.03853e-05, 6.46131e-06, -6.79284e-09, -1.82783e-06, -8.62793e-06, -1.51045e-05, -2.63455e-05, -2.01037e-05, 2.00676e-06, 1.89097e-05, 2.16946e-05, 4.98472e-06, 2.85336e-06, 8.00603e-06, 7.97238e-06, 1.7102e-06, -3.0458e-06, 4.47648e-06, 0, 0, 0, 0, 0, 0, 0, -9.40431e-08, 0, -5.33051e-06, 2.09618e-06, 8.76203e-06, -2.77496e-06, -7.9223e-06, -5.16098e-06, -5.10782e-07, 8.35625e-06, 1.52672e-05, 1.94329e-05, 2.04984e-05, 1.43832e-05, 9.93374e-06, 8.24013e-06, 2.64574e-06, 2.55676e-06, 1.87441e-06, 5.47596e-06, 8.75263e-06, -2.51426e-06, 1.41238e-05, 8.56913e-06, 1.48595e-05, 1.50222e-05, 8.91192e-06, 2.0331e-06, 4.58755e-06, 6.53107e-06, -1.73035e-06, -8.20806e-06, -6.81472e-06, 2.48811e-05, 1.41734e-05, 9.70187e-06, 6.12638e-06, 2.14067e-06, 2.48312e-06, 2.60874e-06, 9.49571e-06, 1.22324e-06, 1.5793e-05, -5.80695e-06, 3.23327e-06, 0, 2.43603e-06, 2.06964e-05, 1.48098e-06, -2.30824e-05, -3.23288e-06, -5.87453e-06, -5.74929e-06, -1.19267e-06, 0, 3.89496e-06, 4.47171e-06, 4.51503e-08, -4.10708e-06, -2.30996e-06, 2.87588e-06, -1.68116e-06, -1.16388e-05, -8.24602e-06, -4.57997e-06, 5.13767e-06, 6.0839e-06, 4.87871e-07, -3.45871e-07, -8.01559e-07, 2.93833e-06, -7.01639e-06, -3.6091e-06, -8.54782e-06, -1.42399e-05, 3.65117e-06, 1.61586e-06, -6.13078e-06, -4.04635e-06, 2.14179e-06, 7.88105e-06
-1.45054e-06, -4.02582e-06, -1.18646e-06, 6.65469e-06, 2.68841e-05, 2.76634e-05, 2.67946e-05, 2.05755e-05, 1.39627e-05, 9.36736e-06, 7.14629e-06, -1.09219e-05, -2.28977e-07, 9.56543e-06, 2.56784e-06, -9.97204e-06, -1.35816e-05, -6.92493e-06, -1.2416e-05, -1.58433e-05, -1.49046e-05, -3.90729e-07, 2.58542e-06, 0, 0, 0, 0, 0, 0, 0, -2.40301e-06, 0, 6.38264e-06, 9.70021e-06, 9.12895e-06, 9.47571e-06, 1.10982e-05, 6.19589e-06, 3.81916e-06, -5.15319e-06, -3.63437e-06, -1.24552e-06, -1.40105e-06, 3.38223e-06, 9.35102e-06, 4.89956e-06, -1.51749e-06, -8.57325e-08, -7.79062e-06, -1.86321e-05, -3.18136e-05, -2.36811e-05, -4.85396e-07, 1.97051e-05, 2.4461e-05, 6.19661e-06, -1.20444e-06, 3.91931e-06, 2.805e-06, -2.36425e-06, -4.11437e-06, 6.22235e-06, 0, 0, 0, 2.39423e-07, 0, 0, 2.35726e-06, -1.45712e-07, 2.35578e-06, -3.68226e-06, 1.10566e-09, 6.83121e-06, -3.06164e-06, -8.26627e-06, -6.43731e-06, -4.31314e-07, 9.90052e-06, 1.81627e-05, 2.35025e-05, 2.4766e-05, 1.67133e-05, 1.36288e-05, 9.29311e-06, 3.4284e-06, 2.4673e-06, 1.46647e-06, 4.42478e-06, 3.54416e-06, -3.04465e-06, 1.29957e-05, 1.21173e-05, 2.06255e-05, 1.94501e-05, 1.20018e-05, 3.08883e-06, 7.35697e-06, 9.29298e-06, 4.25082e-07, -7.23692e-06, -8.84465e-06, 2.38226e-05, 1.46972e-05, 8.83289e-06, 9.045e-06, 4.19413e-06, 4.9146e-06, 5.01338e-06, 1.15304e-05, 5.98641e-06, 1.88774e-05, -4.26577e-06, 6.34768e-06, 3.46852e-06, 4.90803e-06, 2.35605e-05, 4.43064e-06, -2.44725e-05, -5.36266e-06, -8.53373e-06, -8.75889e-06, -4.64326e-06, 7.47934e-07, 7.83621e-06, 8.19111e-06, 2.52277e-06, -5.81451e-06, -2.2955e-06, -9.23783e-07, -6.75284e-06, -1.84469e-05, -2.02307e-05, -1.34518e-05, 2.51306e-06, 1.14798e-05, 5.271e-06, 4.87813e-06, 4.70235e-06, 6.59916e-06, -3.46408e-06, -2.34915e-06, -1.08422e-05, -2.07224e-05, 2.20616e-06, -1.87457e-06, -6.12859e-06, -5.90887e-06, -3.51813e-07, 5.82301e-06
-3.25395e-06, -6.48015e-06, -3.70033e-06, 4.31568e-06, 2.4874e-05, 2.57277e-05, 2.5857e-05, 2.07809e-05, 1.457e-05, 8.91767e-06, 6.79937e-06, -1.02637e-05, -1.64804e-07, 9.95036e-06, 2.95606e-06, -9.27918e-06, -1.39391e-05, -8.65976e-06, -1.60538e-05, -1.81519e-05, -1.84502e-05, -2.6882e-06, 3.05102e-06, -1.78836e-06, -1.32661e-06, -1.42642e-06, -2.20688e-06, -2.22387e-06, -9.66363e-07, 0, 0, 1.31537e-06, 9.58944e-06, 1.23801e-05, 1.22377e-05, 1.3621e-05, 1.51678e-05, 1.06175e-05, 8.08976e-06, -4.70662e-06, -1.10742e-05, -8.4804e-06, -5.05792e-06, -4.3894e-06, 4.44185e-06, 1.68658e-06, -2.09446e-06, 2.72401e-07, -7.52178e-06, -2.12464e-05, -3.70213e-05, -2.93459e-05, -4.18033e-06, 1.83563e-05, 2.61117e-05, 1.01065e-05, -1.99667e-06, 2.80882e-06, 2.16865e-06, -2.76502e-06, -3.98337e-06, 7.65272e-06, 0, 0, -8.48748e-08, 2.45622e-06, 0, 0, 4.93828e-06, 5.92288e-07, 3.00613e-06, -2.80523e-06, -1.143e-06, 4.85331e-06, -1.58115e-06, -4.93009e-06, -4.97267e-06, 2.61372e-06, 1.33313e-05, 2.21077e-05, 2.83796e-05, 2.91821e-05, 2.28262e-05, 1.52075e-05, 1.0079e-05, 3.91452e-06, 1.39972e-06, 8.57192e-07, 8.47708e-07, -1.09755e-06, -3.53104e-06, 1.4387e-05, 1.52145e-05, 2.35321e-05, 2.20447e-05, 1.13455e-05, 2.32309e-06, 7.36963e-06, 1.13522e-05, 3.51792e-06, -4.61e-06, -7.41145e-06, 2.27129e-05, 1.54399e-05, 8.75285e-06, 1.06954e-05, 7.38926e-06, 6.4907e-06, 7.7712e-06, 1.22556e-05, 1.12235e-05, 2.14815e-05, -2.89136e-06, 9.18508e-06, 6.75292e-06, 6.19249e-06, 2.31871e-05, 5.7885e-06, -2.5119e-05, -7.42417e-06, -1.09419e-05, -1.25176e-05, -9.83277e-06, 8.68271e-07, 8.9404e-06, 1.11876e-05, 5.12702e-06, -6.12745e-06, -1.99345e-06, -4.93668e-06, -1.28561e-05, -2.93703e-05, -3.35404e-05, -2.13453e-05, -2.29222e-06, 1.71472e-05, 1.36858e-05, 1.02379e-05, 9.77207e-06, 9.81368e-06, -1.66006e-06, -2.29287e-06, -1.1782e-05, -2.60693e-05, 1.21042e-06, -5.59895e-06, -1.09858e-05, -9.36671e-06, -4.29609e-06, 4.03989e-06
