0, 0, 0, 0, 0, 0, 0, 0, -2.88813e-06, -4.40512e-06, -4.51654e-06, -3.22238e-06, -5.22652e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.21247e-06, -5.02532e-06, -7.3639e-06, -8.2282e-06, -7.61823e-06, -5.53398e-06, -1.97545e-06, 0, 0, 0, 0, -2.63585e-06, -5.95119e-06, -6.60193e-06, -5.36514e-06, -2.11231e-06, 6.39466e-07, 1.01512e-06, -1.64873e-06, -6.02966e-06, -9.5181e-06, -1.2114e-05, -1.36578e-05, -1.0223e-05, -8.83202e-06, -9.05307e-06, -9.82377e-06, -6.06411e-06, -1.42883e-06, 0, -2.14315e-07, -5.28876e-07, -2.64946e-06, -2.93055e-06, -1.54405e-06, 0, 0, 0, 0, 0, 0, 0, -2.42107e-06, -5.86362e-06, -5.35856e-06, -1.00932e-06, 0, 0, 0, 0, 0, 1.03883e-07, 1.15783e-06, 1.85984e-06, 2.2099e-06, 2.20803e-06, 1.85421e-06, 1.14845e-06, 9.07564e-08, 0, -7.09871e-07, -3.12537e-07, 0, 0, 0, 0, 0, 0, -1.76369e-06, -1.6037e-06, 3.22059e-06, 7.07749e-06, 6.32524e-06, 3.18308e-06, 0, 0, 0, 0, 0, 0, 0, 9.93657e-07, 5.30138e-06, 5.09323e-06, 3.78698e-06, 7.48055e-06, 8.73338e-06, 7.18062e-06, 2.82226e-06, 0, 1.24816e-07, -2.68028e-07, -3.47191e-06, -5.01508e-06, -5.20653e-06, -4.04627e-06, -1.53429e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.53265e-07, 0, 0, 0, 0, 3.27236e-06, 3.97914e-06, 1.86241e-06, 0, 0, -1.10157e-07, -3.21704e-06, -5.08185e-06, -4.10071e-06
0, 1.63394e-09, 1.5045e-08, 2.15957e-08, 2.1286e-08, 1.4116e-08, 8.56379e-11, 0, -2.06737e-07, -3.23938e-07, 2.48159e-06, 4.82067e-06, 5.15229e-06, 3.18324e-06, 0, 0, 0, 0, 0, 0, 0, -4.81929e-06, -9.21419e-06, -1.23836e-05, -1.43275e-05, -1.46709e-05, -1.45389e-05, -1.28064e-05, -9.84842e-06, -5.66493e-06, -2.55949e-07, 1.74263e-06, 2.43324e-06, 5.03289e-06, 5.81096e-06, 6.7206e-06, 6.27856e-06, 5.95829e-06, 5.24696e-06, 3.57502e-06, 6.36773e-07, -1.85785e-06, -4.01606e-06, -5.83786e-06, -6.95269e-06, -4.47697e-06, -4.29496e-06, -4.97606e-06, -6.22509e-06, -3.90113e-06, -1.35848e-06, -8.96434e-08, -1.92677e-07, -1.27854e-06, -2.99037e-06, -3.26282e-06, -2.20251e-06, 0, 0, 0, 0, 0, 0, 0, -3.13982e-06, -5.94186e-06, -5.53077e-06, -1.91688e-06, -1.0836e-09, 0, 0, 0, 0, 8.34328e-08, 3.77972e-07, 5.74156e-07, 3.2879e-06, 3.71907e-06, 7.46268e-07, 3.75351e-07, 7.97644e-08, 0, 1.04479e-07, 5.8497e-08, 0, 0, 0, 0, 0, -4.65404e-06, -1.09896e-05, -9.8822e-06, -5.57339e-06, -3.55477e-08, 6.52251e-06, 5.63846e-06, 4.96507e-07, 0, 0, 0, 0, 0, 7.27522e-09, 2.41458e-06, 5.98885e-06, 5.74558e-06, 6.52483e-06, 8.84522e-06, 9.99332e-06, 8.57036e-06, 4.57634e-06, 0, -8.28953e-08, -2.21119e-06, -4.65876e-06, -6.06037e-06, -6.23427e-06, -5.18043e-06, -2.89887e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.96642e-07, 0, 0, 0, 1.28462e-06, 5.50382e-06, 5.83173e-06, 2.27886e-06, 0, 0, 7.7983e-07, 4.28254e-07, 4.51422e-07, 2.18041e-06
0, 1.00075e-06, 1.70485e-06, 2.04877e-06, 2.03251e-06, 1.65608e-06, 9.19459e-07, 0, 1.10489e-06, 1.32296e-06, 1.90065e-07, -1.535e-06, -2.95716e-06, -2.39561e-06, -1.23785e-06, 0, 0, 0, 0, 0, -4.46971e-06, -9.84796e-06, -1.4519e-05, -1.53473e-05, -1.6527e-05, -1.59705e-05, -1.6141e-05, -1.53147e-05, -1.29572e-05, -9.62303e-06, -5.31216e-06, -3.32854e-06, -5.61537e-06, -3.84989e-06, -3.98508e-06, -2.96573e-06, 0, 1.83378e-06, 3.48264e-06, 4.69483e-06, 4.74778e-06, 4.13946e-06, 3.31148e-06, 2.26382e-06, 1.15977e-06, 2.67633e-06, 1.29424e-06, 2.60989e-07, -1.04817e-06, -1.59904e-07, 3.57324e-07, 4.21134e-07, 6.37799e-07, -4.90326e-07, -1.7543e-06, -2.27859e-06, -2.0632e-06, -6.17038e-07, 0, 0, 0, 0, 0, 0, -2.98931e-06, -5.15086e-06, -4.83374e-06, -1.93499e-06, 1.05877e-08, 0, 0, 0, 0, -1.92292e-07, -6.57161e-07, 3.27912e-06, 6.40645e-06, 6.78635e-06, 4.41881e-06, -6.53025e-07, -1.86502e-07, 0, 1.11661e-06, 6.27312e-07, -2.52288e-06, -4.81544e-06, -4.13529e-06, -5.32963e-07, -3.92796e-06, -1.19099e-05, -1.61984e-05, -1.3427e-05, -9.35437e-06, -4.51708e-06, 1.12052e-06, 5.38415e-06, 2.69234e-06, 0, 0, 0, 0, 0, 5.07021e-07, 3.55015e-06, 6.55648e-06, 6.76101e-06, 8.53308e-06, 9.57879e-06, 1.06222e-05, 9.32901e-06, 5.69933e-06, 0, -3.57763e-07, -3.81255e-06, -5.43664e-06, -6.69671e-06, -6.85304e-06, -5.90563e-06, -3.85449e-06, -6.99613e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.4711e-07, -1.1229e-06, 2.48343e-06, 3.50085e-06, 2.48676e-06, 4.54235e-06, 8.01001e-06, 7.22536e-06, 3.50258e-06, 0, 0, 3.39677e-06, 5.88341e-06, 7.79456e-06, 1.01885e-05
1.06799e-06, 3.17627e-06, 4.57107e-06, 5.25236e-06, 5.22015e-06, 4.47445e-06, 3.01525e-06, 8.42547e-07, 0, 5.26862e-07, 5.37331e-07, 0, 0, 0, 0, 0, 0, 0, 0, -3.43217e-06, -1.26441e-05, -1.8991e-05, -2.24727e-05, -2.30893e-05, -2.08407e-05, -1.42887e-05, -1.41942e-05, -1.41532e-05, -1.23963e-05, -9.91139e-06, -9.49703e-06, -8.81257e-06, -7.97891e-06, -6.0408e-06, -6.18206e-06, -5.7602e-06, -2.11118e-06, 3.05074e-06, 5.26855e-06, 6.899e-06, 8.04854e-06, 9.32652e-06, 9.82876e-06, 9.55526e-06, 8.50601e-06, 8.35467e-06, 5.55592e-06, 4.39118e-06, 3.23044e-06, 2.68301e-06, 1.84134e-06, 1.5342e-06, 2.30543e-06, 1.54347e-06, 7.27346e-07, -4.87819e-08, -7.84913e-07, -7.41877e-07, 0, 0, 0, 0, 0, 0, -2.26712e-06, -3.78817e-06, -3.08893e-06, -2.42174e-07, -1.71699e-07, 0, 0, 0, 0, -5.99541e-07, 2.3798e-09, 4.51282e-06, 6.93236e-06, 7.26098e-06, 5.4987e-06, 1.64551e-06, -5.84292e-07, 0, 1.01363e-06, -4.10664e-06, -9.15219e-06, -8.64083e-06, -6.97806e-06, -5.43557e-06, -1.06359e-05, -1.40407e-05, -1.3704e-05, -1.2543e-05, -9.19907e-06, -4.53777e-06, -2.94459e-08, 4.85046e-06, 4.03826e-06, 0, 0, 0, 0, 1.20087e-06, 6.63936e-06, 1.17882e-05, 1.4144e-05, 1.41924e-05, 1.3694e-05, 1.13479e-05, 1.18517e-05, 1.00906e-05, 6.27194e-06, 9.04629e-07, -1.31155e-06, -5.05455e-06, -5.84092e-06, -6.95944e-06, -7.09821e-06, -6.25723e-06, -4.4365e-06, -1.63604e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.60381e-08, 0, 0, 0, 0, 0, -5.8391e-07, 1.87348e-06, 6.19721e-06, 7.09073e-06, 9.609e-06, 9.81463e-06, 1.0661e-05, 8.46693e-06, 4.71466e-06, 0, 0, 0, 3.6599e-06, 7.45903e-06, 1.04484e-05
4.21583e-06, 8.09994e-06, 9.07167e-06, 8.7133e-06, 8.66514e-06, 7.55017e-06, 5.36838e-06, 2.11978e-06, 0, 0, -7.06407e-07, 0, 0, 0, 0, 0, 0, 0, -9.24736e-07, -6.94211e-06, -1.20997e-05, -1.56517e-05, -1.94822e-05, -1.9887e-05, -1.84042e-05, -1.36566e-05, -1.00426e-05, -1.04164e-05, -9.26e-06, -8.45317e-06, -1.02442e-05, -1.04224e-05, -9.60256e-06, -7.22834e-06, -7.37566e-06, -7.25573e-06, -3.62595e-06, 3.92987e-06, 7.04408e-06, 9.09279e-06, 1.04035e-05, 1.10676e-05, 1.29e-05, 1.34007e-05, 1.25695e-05, 1.03605e-05, 6.53801e-06, 5.14762e-06, 4.13421e-06, 2.70318e-06, 3.36063e-06, 3.05031e-06, 4.20006e-06, 4.49147e-06, 4.12319e-06, 3.09522e-06, 1.40757e-06, -3.55564e-07, 0, 0, 0, 0, 0, 4.99658e-08, -8.20543e-07, 1.24268e-06, 3.8479e-06, 5.41358e-06, 4.35354e-06, 1.57159e-06, 2.88961e-07, 1.51718e-07, 0, -2.96623e-06, 1.15505e-06, 3.76552e-06, 5.47726e-06, 5.76895e-06, 4.59759e-06, 2.00618e-06, -9.89856e-07, 0, 1.28816e-06, -1.85713e-06, -2.7985e-06, -1.10289e-06, 3.03143e-06, -1.03223e-07, -7.17522e-06, -1.17365e-05, -9.82877e-06, -8.84337e-06, -7.43752e-06, -3.21838e-06, 1.58133e-06, 4.90324e-06, 5.23353e-06, 0, 0, 0, 1.37752e-06, 8.04914e-06, 1.30127e-05, 1.72986e-05, 1.89929e-05, 2.12009e-05, 2.25228e-05, 1.83149e-05, 1.26476e-05, 1.11037e-05, 7.18825e-06, 1.60645e-06, -2.28313e-06, -5.91966e-06, -5.90695e-06, -6.88392e-06, -7.00512e-06, -6.27057e-06, -4.68027e-06, -2.23421e-06, -2.47481e-08, 0, 0, 0, -7.62744e-07, 0, 0, 0, 0, -9.87175e-07, -7.31893e-07, 0, 0, 0, -9.29021e-07, 3.28142e-07, 4.57617e-06, 8.55996e-06, 9.80934e-06, 1.37832e-05, 1.41725e-05, 1.17936e-05, 9.92966e-06, 5.33909e-06, 2.93234e-07, 1.98932e-07, 2.70239e-07, -4.59021e-07, -7.13682e-07, 0
7.47775e-06, 1.22721e-05, 1.36504e-05, 1.27973e-05, 1.38625e-05, 1.09347e-05, 7.05981e-06, 2.7353e-06, 0, 0, -1.55409e-06, -4.78725e-06, -7.22108e-06, -7.75589e-06, -6.14657e-06, -2.39311e-06, -6.02964e-08, -3.50779e-06, -5.32989e-06, -7.96334e-06, -4.45866e-06, -5.97277e-06, -1.11241e-05, -1.03923e-05, -9.6751e-06, -7.04425e-06, -7.19288e-06, -8.87265e-06, -6.18014e-06, -4.44743e-06, -3.94177e-06, -5.86026e-06, -8.92986e-06, -7.52014e-06, -4.95262e-06, -7.58976e-06, -4.22737e-06, 3.34375e-06, 8.61928e-06, 1.10863e-05, 1.26645e-05, 1.33541e-05, 1.36385e-05, 1.20671e-05, 1.05512e-05, 6.72959e-06, 1.80146e-06, 1.70766e-06, 3.26419e-06, 3.58015e-06, 5.11378e-06, 4.77022e-06, 6.58333e-06, 8.02228e-06, 8.10185e-06, 6.82204e-06, 4.18286e-06, 4.09757e-07, 0, 0, 0, 0, 0, 1.42397e-06, 4.59835e-06, 8.96114e-06, 1.11615e-05, 1.11836e-05, 7.99424e-06, 7.48012e-06, 3.53425e-06, 2.53991e-06, -9.03318e-08, -2.50442e-06, 8.18095e-07, 5.33401e-06, 4.1321e-06, 3.02273e-06, 2.32713e-06, 9.97505e-07, -1.10997e-06, 0, -1.03928e-07, -3.98034e-06, -5.31097e-06, -2.94982e-06, 2.12699e-06, -1.76048e-06, -5.87793e-06, -8.31024e-06, -5.71737e-06, -4.51207e-06, -4.1065e-06, -9.50548e-07, 4.25274e-06, 6.01666e-06, 6.6602e-06, 8.5171e-07, 0, 0, 4.18914e-06, 9.97894e-06, 1.52215e-05, 1.84789e-05, 2.29121e-05, 2.74077e-05, 2.89188e-05, 2.5306e-05, 1.72013e-05, 1.11808e-05, 7.80321e-06, 2.37483e-06, -2.86027e-06, -6.39033e-06, -5.67009e-06, -6.5055e-06, -6.60915e-06, -5.98103e-06, -4.62114e-06, -2.52949e-06, -3.40477e-07, 0, 0, -8.67641e-08, -4.52396e-06, -1.8406e-06, 1.45681e-07, 9.67143e-08, -4.66497e-06, -9.2837e-06, -8.67814e-06, -3.44622e-06, 0, 0, -1.95262e-06, 2.40465e-06, 6.08799e-06, 1.31816e-05, 2.02447e-05, 2.69431e-05, 2.8033e-05, 2.46017e-05, 1.78601e-05, 6.92e-06, 1.25486e-06, -8.68705e-07, 1.64362e-07, -1.61101e-07, -3.46947e-07, 0
8.30842e-06, 1.42024e-05, 1.60476e-05, 1.58853e-05, 1.66451e-05, 1.35619e-05, 7.17046e-06, 1.77004e-06, 0, -1.52029e-06, -8.36839e-06, -1.07308e-05, -1.28219e-05, -1.31756e-05, -1.17919e-05, -8.67096e-06, -7.02745e-06, -6.82912e-06, -7.90959e-06, -7.48003e-06, -9.6e-08, 3.15407e-06, 2.91773e-06, 4.69567e-06, 2.50581e-06, -3.29842e-06, -3.50132e-06, -4.84043e-07, 2.64688e-06, 2.61928e-06, 2.71211e-06, 3.05167e-06, -6.80314e-07, -1.55761e-06, -5.02574e-06, -6.69517e-06, -4.29065e-06, 3.29578e-06, 9.80421e-06, 1.26895e-05, 1.45353e-05, 1.58629e-05, 1.67866e-05, 1.45236e-05, 1.1525e-05, 6.84949e-06, 9.97341e-07, 2.08681e-06, 4.00013e-06, 4.80684e-06, 6.87084e-06, 6.4947e-06, 9.21804e-06, 1.18045e-05, 1.10783e-05, 9.62712e-06, 7.20958e-06, 1.55981e-06, 0, 0, 0, 0, 1.22136e-06, 3.72462e-06, 1.12606e-05, 1.61792e-05, 1.79746e-05, 1.65174e-05, 1.27589e-05, 1.22282e-05, 8.7883e-06, 4.27841e-06, 2.44953e-07, -2.21884e-06, -8.20359e-07, 3.78211e-06, 1.69153e-06, 7.44574e-07, -7.01041e-07, -7.68878e-07, -9.58042e-07, 0, -1.0698e-06, -4.86855e-06, -7.33752e-06, -5.56442e-06, 6.13135e-07, -1.65131e-06, -3.91943e-06, -5.28731e-06, -7.30748e-06, -1.09507e-05, -1.14126e-05, -1.11872e-05, -4.96621e-06, -2.0242e-06, 1.68512e-06, 1.60611e-06, 0, 5.47957e-07, 2.36549e-06, 8.18425e-06, 1.34261e-05, 1.81688e-05, 2.37731e-05, 2.84025e-05, 3.05466e-05, 2.73398e-05, 2.00302e-05, 1.1514e-05, 7.61464e-06, 3.04478e-06, -2.14839e-06, -6.44902e-06, -5.16569e-06, -5.85955e-06, -5.94563e-06, -5.42394e-06, -4.29448e-06, -2.55724e-06, -8.7095e-07, 0, 0, -4.73782e-07, -1.44735e-06, 3.87075e-07, 2.81737e-06, 2.185e-07, -4.48484e-06, -1.21132e-05, -1.33212e-05, -7.62946e-06, -2.67855e-06, 0, -2.76949e-06, 3.49495e-06, 8.39723e-06, 1.42315e-05, 1.93899e-05, 2.39268e-05, 2.57331e-05, 2.35343e-05, 1.79329e-05, 1.10086e-05, -1.2624e-07, -4.10496e-06, -1.90643e-06, -1.72204e-07, 4.43785e-09, 0
6.12959e-06, 1.3027e-05, 1.53955e-05, 1.70329e-05, 1.72686e-05, 1.26803e-05, 4.78127e-06, -1.63048e-06, -4.25909e-07, -5.25948e-06, -1.11418e-05, -9.61304e-06, -1.1158e-05, -1.44769e-05, -1.34434e-05, -1.0885e-05, -1.23013e-05, -1.03454e-05, -9.965e-06, -8.99876e-06, -2.47779e-07, 8.75564e-06, 1.15169e-05, 1.08469e-05, 7.91599e-06, 3.02146e-06, 5.64784e-06, 8.82871e-06, 1.08025e-05, 1.01029e-05, 9.32228e-06, 7.90621e-06, 6.5397e-06, 5.65878e-06, 6.34841e-07, -4.41122e-06, -4.19099e-06, 3.41074e-06, 1.03619e-05, 1.46961e-05, 1.76708e-05, 2.01809e-05, 2.04125e-05, 1.69746e-05, 1.23792e-05, 7.38748e-06, 8.18331e-07, 2.50169e-06, 4.70469e-06, 5.80746e-06, 8.40184e-06, 8.0245e-06, 1.17728e-05, 1.55068e-05, 1.39881e-05, 1.22691e-05, 1.01563e-05, 2.85537e-06, 6.50527e-09, 0, 0, 0, 2.53822e-06, 8.7509e-06, 1.64617e-05, 2.1936e-05, 2.33265e-05, 2.05439e-05, 1.54754e-05, 1.44823e-05, 1.15483e-05, 5.3542e-06, 2.6602e-07, -1.76317e-06, -3.9003e-06, -4.26828e-06, -8.16738e-06, -6.89646e-06, -5.2036e-06, -9.26298e-07, 2.30827e-06, 2.57023e-07, -1.29265e-06, -4.78075e-06, -7.07133e-06, -5.4418e-06, 6.22528e-07, -4.672e-07, -3.74539e-06, -4.5202e-06, -2.2534e-06, -3.50856e-06, -1.28522e-06, -2.35367e-06, 2.56142e-06, 1.89992e-06, 2.41744e-06, 1.69207e-06, -3.27291e-06, -8.22223e-06, -8.61347e-06, -2.57767e-06, 2.78163e-06, 1.39631e-05, 2.01946e-05, 2.53537e-05, 2.87101e-05, 2.46067e-05, 1.6415e-05, 1.2198e-05, 6.75492e-06, 3.04357e-06, 4.7974e-07, -5.25946e-06, -9.4105e-06, -1.30056e-05, -1.40602e-05, -1.25741e-05, -8.54735e-06, -2.3528e-06, -1.3558e-06, 0, 0, 3.35705e-06, 1.88787e-06, 2.57894e-06, 3.66577e-06, -1.00784e-06, -3.48092e-06, -6.5589e-06, -1.00208e-05, -8.02158e-06, -3.92443e-06, 0, -3.35191e-06, 3.72062e-06, 4.64208e-06, 8.20222e-06, 1.44607e-05, 1.73453e-05, 1.66249e-05, 1.26867e-05, 9.10917e-06, 6.50846e-06, -1.99266e-06, -6.73879e-06, -4.78194e-06, -4.47791e-07, 1.24731e-07, 0
1.13807e-05, 8.54374e-06, 1.08265e-05, 1.3466e-05, 1.33688e-05, 7.58226e-06, 0, -2.4789e-06, -3.68643e-06, -5.55172e-06, -7.46658e-06, -2.32112e-06, -4.05545e-06, -8.65661e-06, -1.05846e-05, -1.15195e-05, -1.32269e-05, -1.24647e-05, -1.05068e-05, -1.14476e-05, -5.57811e-06, 4.24963e-06, 7.87194e-06, 4.08835e-06, 4.71495e-07, 1.24716e-06, 3.89553e-06, 8.39527e-06, 1.25796e-05, 1.6525e-05, 1.48709e-05, 1.18038e-05, 1.09982e-05, 1.13234e-05, 5.5675e-06, 1.49654e-06, -1.99106e-06, 6.04258e-06, 1.39741e-05, 1.89224e-05, 2.18179e-05, 2.47983e-05, 2.50065e-05, 2.20011e-05, 1.59961e-05, 9.12414e-06, 1.81175e-07, 2.85446e-06, 5.34714e-06, 6.35205e-06, 7.20406e-06, 6.56382e-06, 1.32947e-05, 1.84841e-05, 1.74417e-05, 1.54549e-05, 1.25236e-05, 3.73958e-06, 1.26927e-07, -1.95279e-08, 0, 0, 1.8203e-07, 7.08755e-06, 1.36237e-05, 1.95422e-05, 2.22243e-05, 2.23616e-05, 1.71298e-05, 1.33405e-05, 1.09125e-05, 5.19713e-06, -8.66875e-06, -1.19126e-05, -1.74671e-05, -1.88158e-05, -1.75751e-05, -1.49043e-05, -1.28593e-05, -8.38711e-06, -2.55788e-06, 1.11808e-07, -2.5904e-06, -5.95512e-06, -7.8689e-06, -6.14527e-06, 7.44685e-07, 1.33907e-06, -3.51875e-06, -5.3146e-06, -1.64646e-06, -2.64969e-08, 3.4486e-06, 1.21553e-07, 2.429e-06, -1.52734e-06, -7.16179e-06, -1.28036e-05, -1.94309e-05, -2.61784e-05, -2.70147e-05, -2.11443e-05, -1.66287e-05, -5.75248e-06, 8.16976e-07, 9.95796e-06, 1.98896e-05, 1.65939e-05, 9.89389e-06, 7.38575e-06, 4.53443e-06, 3.79678e-06, 2.89007e-06, -8.68132e-06, -1.36139e-05, -1.97146e-05, -2.23841e-05, -2.15288e-05, -1.67815e-05, -9.24413e-06, -1.42657e-06, 0, 1.34027e-06, 6.09238e-07, -2.22926e-07, 1.324e-06, 4.17099e-06, 3.52577e-07, 6.51849e-07, -2.47444e-06, -2.19596e-06, -3.46691e-06, -3.23467e-06, -1.33157e-06, -4.50584e-06, 4.28041e-07, -1.44213e-08, -1.58122e-07, 4.20028e-06, 1.00446e-05, 9.88195e-06, 8.27133e-06, 5.47595e-06, 2.51815e-06, -4.54974e-06, -9.23034e-06, -7.12371e-06, -1.11088e-06, 2.50781e-08, 0
1.50394e-05, 1.34444e-05, 6.46736e-06, 6.81752e-06, 6.51528e-06, 2.96208e-06, -6.39591e-08, -2.65544e-06, -3.66267e-06, -3.24506e-06, -1.03771e-06, 2.50545e-06, 1.39098e-06, -1.85282e-06, -5.11795e-06, -8.88e-06, -1.09044e-05, -1.13361e-05, -1.00521e-05, -8.44023e-06, -6.36033e-06, -5.8406e-07, 5.39128e-06, -3.77278e-06, 6.78373e-07, 2.38714e-06, 3.33016e-06, 7.92147e-06, 1.16444e-05, 1.65369e-05, 1.97149e-05, 1.66349e-05, 1.5818e-05, 1.43057e-05, 9.00323e-06, 5.86478e-06, 4.07486e-06, 4.55172e-06, 1.12642e-05, 1.59073e-05, 1.88487e-05, 2.17912e-05, 2.19761e-05, 1.94032e-05, 1.40727e-05, 7.43895e-06, -7.24748e-07, 3.45749e-06, 5.89674e-06, 3.01221e-06, 3.07692e-06, 2.48512e-06, 1.00436e-05, 1.93297e-05, 2.04523e-05, 1.82008e-05, 1.43099e-05, 4.61824e-06, -3.73599e-07, -5.18951e-06, -8.76218e-06, -1.16388e-05, -1.10661e-05, -1.44203e-06, 5.61537e-06, 1.01062e-05, 1.20303e-05, 1.13879e-05, 7.01734e-06, 6.90878e-06, 7.62259e-06, -4.55997e-07, -1.13602e-05, -1.36294e-05, -1.934e-05, -1.74192e-05, -1.61922e-05, -1.40171e-05, -1.00823e-05, -7.01525e-06, -4.43116e-06, -4.39357e-06, -8.46034e-06, -1.1513e-05, -1.12913e-05, -1.00957e-05, -4.37356e-06, -2.26614e-06, -3.18794e-06, -4.49945e-06, -5.36939e-06, -8.85811e-06, -8.56234e-06, -1.11785e-05, -1.12004e-05, -1.19229e-05, -1.38782e-05, -1.9828e-05, -2.661e-05, -3.35778e-05, -3.81882e-05, -3.26723e-05, -2.66269e-05, -1.62008e-05, -8.94841e-06, -2.28271e-06, 7.54468e-06, 9.22288e-06, 7.03318e-06, 5.31533e-06, 2.60654e-06, 3.87647e-06, 1.05965e-06, -1.01666e-05, -2.01136e-05, -2.54641e-05, -2.78491e-05, -2.69294e-05, -2.29242e-05, -1.72111e-05, -8.26381e-06, -4.00162e-06, -3.1007e-06, -3.34726e-06, -4.96991e-06, -1.38577e-06, 3.05788e-06, 3.84141e-06, 5.15084e-06, 3.53177e-06, 4.49184e-06, 6.52215e-07, -5.86988e-06, -7.79027e-06, -1.07011e-05, -9.39749e-06, -8.47431e-06, -6.32357e-06, -2.68123e-06, 2.25908e-06, 3.22123e-06, -6.14062e-07, -3.68844e-06, -6.04705e-06, -5.34767e-06, -7.13981e-06, -7.30602e-08, 9.63235e-06, 1.40848e-05, 1.52413e-05
