3.8913e-06, 1.1438e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74851e-06, 1.41863e-05, 2.69927e-06, -5.16578e-08, -4.29963e-06, -6.01256e-06, -5.31609e-06, -3.54706e-06, -2.34759e-07, -3.24657e-06, -7.83392e-06, -1.16405e-05, -1.23098e-05, -7.48575e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4331e-07, -1.87825e-06, -8.69408e-07, -9.76493e-07, -2.61434e-06, -3.78529e-06, -3.83984e-06, -1.10249e-06, 5.00251e-06, 8.55757e-06, 8.19266e-06, 4.09204e-07, -4.34584e-06, 0, 1.27106e-06, 1.22787e-06, -2.50914e-06, -7.1204e-06, -8.73417e-06, -8.13579e-06, -6.11059e-06, -6.43136e-06, -9.48935e-06, -5.16624e-06, 5.51867e-07, 0, 0, 0, 0, 0, 0, 0, 7.49799e-07, 0, 0, 0, 0, 0, 5.2448e-06, 9.1847e-06, 1.07026e-05, 1.03356e-05, 8.62095e-06, 6.09584e-06, 3.29744e-06, 7.62952e-07, 2.16166e-06, 2.03656e-06, -1.88393e-06, -8.42268e-06, -1.19107e-05, -8.04464e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.19313e-07, -4.01192e-07, 6.26211e-08, 0, -8.12978e-06, 6.96925e-06, 1.10521e-05, 8.30737e-06, 3.06454e-06, 2.82181e-06, 4.2015e-07, -7.39723e-07, 0, 5.6188e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.18281e-06, -3.33912e-06, 1.02582e-06, 0, 0, 0, 0, 0, 0, -6.98267e-08, 0, 0, 0, 0, 0, -3.92238e-06, -3.12728e-06
2.32536e-06, 1.29498e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25986e-06, 1.46236e-05, 4.81301e-06, 4.34379e-06, -2.87772e-07, 8.55086e-07, -4.59037e-06, -7.05783e-06, -8.86049e-07, -1.57595e-06, -7.08672e-06, -1.25193e-05, -1.55173e-05, -1.37244e-05, -4.78424e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.08188e-06, -1.29327e-06, -2.43752e-06, -7.17508e-07, -4.78353e-07, -2.18616e-06, -3.49998e-06, -3.77031e-06, -1.19111e-06, 5.73123e-06, 1.0381e-05, 1.16073e-05, 5.91149e-06, -2.39759e-06, 3.89039e-07, 6.33849e-06, 4.06847e-06, -3.80661e-06, -8.11789e-06, -8.79139e-06, -7.45789e-06, -4.17314e-06, -4.14585e-06, -8.96033e-06, -8.29751e-06, 1.82796e-06, 0, 0, 0, 0, 0, 0, 7.35113e-08, -1.23815e-06, -5.77313e-07, 0, 0, 0, 1.28157e-06, 7.01696e-06, 9.94969e-06, 1.0617e-05, 9.55596e-06, 7.30387e-06, 4.39789e-06, 1.37519e-06, -1.22704e-06, 2.90795e-06, 4.66704e-06, 1.85754e-06, -3.99249e-06, -8.97537e-06, -7.64868e-06, 0, 4.02867e-06, 6.36979e-07, 0, 0, 0, 0, 0, 0, -5.69117e-07, -3.41904e-07, 1.37122e-07, -1.07175e-06, -7.76874e-06, 7.9545e-06, 1.18772e-05, 9.33231e-06, 3.51075e-06, 1.66591e-06, -8.1434e-07, -1.87013e-06, -2.80845e-08, 2.181e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.15831e-06, -2.48043e-06, 1.91068e-06, -8.24355e-07, 0, 0, 0, 0, 1.111e-07, -1.15926e-06, 0, 0, 0, 0, -6.29424e-06, -1.03194e-05, -7.98069e-06
1.90165e-07, 7.59471e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85511e-06, 1.51007e-05, 0, -2.57121e-06, -4.65007e-06, 4.42988e-06, 5.35566e-07, -7.44195e-07, 3.09112e-06, 2.84028e-06, -2.96545e-06, -9.39555e-06, -1.40937e-05, -1.47035e-05, -8.86869e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.79076e-06, -4.40252e-06, -2.76734e-06, -3.82588e-06, -3.03724e-07, 7.73697e-08, -1.67586e-06, -3.108e-06, -4.23762e-06, -2.18766e-06, 5.18486e-06, 1.07179e-05, 1.3324e-05, 9.50454e-06, 1.3321e-07, 2.50387e-06, 9.84456e-06, 6.64975e-06, -4.86542e-06, -7.81327e-06, -7.70728e-06, -5.79946e-06, 1.20814e-07, 9.14169e-07, -5.03806e-06, -7.41679e-06, 3.28066e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66634e-06, 7.37489e-06, 9.43737e-06, 9.39095e-06, 7.77284e-06, 5.1202e-06, 1.97025e-06, -1.13986e-06, -3.67291e-06, 2.02265e-06, 6.61981e-06, 5.33982e-06, 1.09902e-06, -4.61809e-06, -5.07017e-06, 0, 7.7129e-06, 4.12643e-06, 0, -2.03041e-06, -2.51536e-06, -1.02263e-06, 0, 0, -5.71137e-07, -2.51923e-07, -7.78305e-07, -3.68934e-06, -1.13731e-05, 5.47015e-06, 1.08966e-05, 7.9294e-06, 2.90379e-06, 3.11437e-08, -2.4157e-06, -2.80805e-06, 3.0219e-07, 3.42401e-06, 1.60488e-06, 9.63684e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.71053e-06, -1.36554e-06, 2.88468e-06, -6.40159e-06, 0, 0, 0, 0, 2.8784e-07, -4.65582e-06, 0, 0, 0, -1.22769e-06, -1.29915e-05, -1.52123e-05, -1.14555e-05
-2.03778e-07, 0, 0, 7.11561e-07, 0, 0, 0, 0, 0, 0, -5.3828e-07, 1.40803e-06, 1.51216e-05, 0, -2.97162e-06, -6.2117e-06, 3.3942e-06, 2.35227e-06, 9.73472e-08, 6.77599e-06, 1.03379e-05, 2.58658e-06, -4.15749e-06, -9.7256e-06, -1.21097e-05, -8.7517e-06, 0, 0, 0, 0, 0, 0, 0, -2.24207e-06, -3.08965e-06, -6.2616e-06, -6.29925e-06, -4.38048e-06, -4.77557e-06, 3.19844e-07, 6.65875e-07, -1.10822e-06, -2.63413e-06, -5.3363e-06, -3.84697e-06, 3.63338e-06, 9.83839e-06, 1.36129e-05, 1.14584e-05, 0, 5.86814e-06, 1.08668e-05, 6.09962e-06, -6.04244e-06, -7.72659e-06, -5.85989e-06, -3.53852e-06, 5.1193e-06, 7.29747e-06, 8.2624e-07, -3.9753e-06, 3.21193e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85912e-06, 6.60572e-06, 7.60283e-06, 7.05609e-06, 5.52365e-06, 3.07998e-06, -8.27951e-07, -3.84383e-06, -5.37843e-06, -1.15411e-06, 8.58136e-06, 1.23366e-05, 8.55252e-06, 1.15691e-06, -1.97067e-06, 0, 8.92456e-06, 5.81068e-06, 7.06754e-07, -4.59857e-06, -5.36161e-06, -2.8439e-06, -5.35156e-07, 0, -1.76385e-06, -1.41753e-06, 1.27419e-07, -3.4357e-06, -1.19171e-05, 2.60937e-06, 4.89269e-06, 4.23087e-06, 4.15737e-07, -1.92883e-06, -4.90763e-06, -4.10721e-06, -3.21551e-07, 4.31752e-06, 5.50469e-06, 1.61636e-06, 0, 0, 0, 0, 0, 2.00859e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.94311e-06, -9.80714e-08, -1.7893e-07, -1.37934e-05, 0, 0, 0, 0, 0, -7.23593e-06, 0, 0, 0, -8.48276e-06, -1.81814e-05, -1.87234e-05, -1.36741e-05
0, 0, 0, 4.89208e-06, 0, 0, 0, 0, 0, 0, -1.62276e-06, -9.33247e-07, 1.42575e-05, 1.49372e-07, -2.55469e-06, -8.3983e-06, -7.53938e-07, 1.3023e-06, -1.63444e-06, 5.54521e-06, 1.47833e-05, 6.70882e-06, -8.86117e-07, -4.09955e-06, -7.62941e-06, -6.11979e-06, 0, 0, 0, 0, 0, 0, -2.10046e-06, -5.43017e-06, -5.8572e-06, -1.04396e-05, -9.14364e-06, -6.29182e-06, -5.20464e-06, 8.67518e-07, 1.43148e-06, -5.08049e-07, -2.10319e-06, -6.8155e-06, -5.92385e-06, 1.34677e-06, 8.01234e-06, 1.27439e-05, 1.20429e-05, 2.41077e-06, 8.03722e-06, 1.10084e-05, 5.63345e-06, -8.80357e-06, -7.47983e-06, -3.62725e-06, -1.05312e-06, 9.37108e-06, 1.35528e-05, 7.18132e-06, 5.75718e-07, 4.05508e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.44445e-07, 1.18752e-06, 2.91057e-06, 4.04678e-06, 5.12646e-06, 5.34981e-06, 4.44695e-06, 2.6103e-06, -5.94083e-07, -5.24795e-06, -3.64788e-06, 1.18228e-05, 1.82681e-05, 1.52089e-05, 5.45706e-06, 1.98395e-06, 1.65623e-06, 8.2562e-06, 4.36996e-06, -9.22772e-06, -1.34146e-05, -5.97717e-06, -2.70734e-06, -4.92555e-08, -8.43954e-07, -3.88199e-06, -2.70052e-06, -1.81126e-06, -1.34778e-06, -9.63823e-06, 1.20947e-06, -8.85951e-07, -1.28368e-07, -2.13301e-06, -3.70647e-06, -6.48986e-06, -6.89882e-06, -1.3589e-06, 5.89412e-06, 8.60395e-06, 1.64809e-06, -1.55205e-07, 0, 0, 7.31039e-07, 4.03759e-06, 4.41455e-06, 1.0365e-06, 0, -2.12408e-07, -8.18098e-07, -4.51076e-07, 0, 0, 0, 0, 0, 0, 0, -3.54074e-06, -1.05505e-05, -2.54232e-06, -4.48932e-06, -2.04082e-05, -5.28755e-07, 3.84435e-06, 7.24546e-06, 6.97867e-06, 4.02782e-06, -6.53859e-06, 5.04934e-07, 0, -3.24226e-07, -1.42274e-05, -2.19865e-05, -2.09753e-05, -1.47591e-05
-2.27205e-07, 0, 0, 7.66624e-06, 0, 0, 0, 0, 0, 0, -2.56417e-06, -3.28571e-06, 1.24952e-05, 7.7904e-07, -1.78267e-06, -7.75197e-06, -2.95714e-06, 4.06872e-07, -4.83992e-06, 6.55427e-07, 1.20528e-05, 9.77418e-06, 2.06814e-06, 1.09791e-06, -2.94924e-06, -2.65952e-06, 0, 0, 0, 0, 0, 0, -5.46718e-06, -8.0612e-06, -1.04286e-05, -1.37274e-05, -1.14238e-05, -7.81764e-06, -5.19179e-06, 1.36724e-06, 2.34327e-06, 9.98533e-08, -1.53996e-06, -7.9807e-06, -8.17313e-06, -1.40499e-06, 5.50975e-06, 1.0987e-05, 1.15281e-05, 3.58623e-06, 8.97721e-06, 1.09523e-05, 4.96972e-06, -1.01107e-05, -7.02101e-06, -2.00248e-06, 1.27872e-06, 1.14249e-05, 1.82289e-05, 6.06012e-06, 4.78502e-06, 4.91805e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.38391e-06, -3.82717e-06, -2.21773e-06, -5.33442e-07, 1.13542e-06, 2.53963e-06, 3.50989e-06, 4.0658e-06, 3.93566e-06, 3.19648e-06, 1.00873e-06, 2.11419e-06, 9.21044e-06, 1.98301e-05, 1.88791e-05, 9.65175e-06, 3.77246e-06, 5.25284e-06, 6.30035e-06, 8.40588e-07, -8.32308e-06, -7.89638e-06, -4.91655e-06, -1.21258e-06, 1.55162e-06, -7.76057e-08, -4.81171e-06, -2.80567e-06, -9.31659e-07, 6.76975e-07, -3.10154e-06, 5.61922e-06, 2.64088e-06, 2.06657e-06, -1.23125e-06, -4.74474e-06, -7.3609e-06, -7.76007e-06, -2.26945e-06, 4.69669e-06, 7.06526e-06, -6.20847e-07, -6.36999e-07, 0, 2.71631e-07, 4.39515e-06, 8.03193e-06, 9.08785e-06, 6.73747e-06, -6.63064e-07, -2.33406e-06, -2.38395e-06, -2.25799e-06, -1.72672e-06, 0, 0, 0, 1.46195e-07, 0, 1.3306e-07, -4.86217e-06, -1.35062e-05, -1.55484e-05, -7.23085e-06, -1.75822e-05, 1.06423e-05, 1.58199e-05, 1.7263e-05, 1.55581e-05, 1.05046e-05, -6.53534e-06, 8.89455e-07, -4.74699e-06, -5.41958e-06, -1.94622e-05, -2.45292e-05, -2.20903e-05, -1.63742e-05
-1.40949e-06, -6.7413e-07, 0, 9.20438e-06, 0, 0, 0, 2.96688e-06, 1.17249e-06, 0, -3.21714e-06, -5.89026e-06, 1.03825e-05, 1.62316e-06, -1.11965e-06, -1.96304e-06, -2.93332e-07, 2.68717e-06, -7.00825e-06, -5.66041e-06, 7.59391e-06, 1.05725e-05, 3.30842e-06, 2.2401e-06, 2.44275e-07, -5.74143e-08, 0, 0, 0, 0, 0, -2.30467e-06, -8.27395e-06, -1.01696e-05, -1.40966e-05, -1.6186e-05, -1.29491e-05, -9.29745e-06, -4.89203e-06, 1.30368e-06, 1.08721e-06, 6.90688e-07, -9.69246e-07, -8.3101e-06, -9.93659e-06, -5.79006e-06, -1.73131e-06, 8.3938e-07, -1.08095e-06, -1.0693e-05, -6.85999e-06, -6.37005e-06, -1.15994e-05, -2.18015e-05, -1.45182e-05, 3.25159e-06, 1.0379e-05, 1.63368e-05, 2.37435e-05, 4.98099e-06, 9.59315e-06, 4.92162e-06, 0, 0, 0, 0, 0, 0, 0, -1.81079e-06, 0, -3.61295e-06, -8.0377e-06, -9.79828e-06, -8.60041e-06, -4.2849e-06, -4.27083e-06, -1.37134e-06, 2.10226e-06, 1.13876e-05, 1.57819e-05, 1.66431e-05, 1.59872e-05, 1.77855e-05, 1.66325e-05, 2.05442e-05, 1.87736e-05, 1.33551e-05, 4.39229e-06, 4.9555e-06, 3.64954e-06, -1.06956e-06, -8.47047e-06, -9.68566e-06, -7.29008e-06, -3.38252e-06, 3.3516e-07, -6.8213e-07, -5.94214e-06, -3.36096e-06, -7.87826e-07, 7.80686e-07, 8.35167e-07, 6.96545e-06, -1.40679e-06, 2.33429e-06, 2.66117e-06, -2.86547e-06, -8.13697e-06, -7.52109e-06, -5.62323e-06, 1.06867e-06, 5.53931e-06, -3.92904e-06, -1.08973e-06, 1.55268e-06, 2.54158e-06, 7.28809e-06, 1.0391e-05, 1.20664e-05, 1.06842e-05, 2.74344e-06, -3.58622e-06, -3.84552e-06, -4.82476e-06, -4.654e-06, 1.67959e-07, 5.55746e-06, 6.21115e-06, 5.87171e-06, 5.67238e-06, 1.1269e-05, -2.62738e-07, -1.10858e-05, -2.04842e-05, -8.52079e-06, -1.74933e-05, 1.1822e-05, 1.45481e-05, 1.72967e-05, 1.36272e-05, 8.86604e-06, -7.87322e-06, -4.45915e-06, -1.41334e-05, -1.70746e-05, -2.38079e-05, -2.5932e-05, -2.21911e-05, -1.60827e-05
-2.17583e-06, -1.0519e-06, -7.64653e-09, 9.67686e-06, 0, 0, 0, 3.52051e-06, 5.8123e-06, 0, -3.37601e-06, -8.31561e-06, 8.13935e-06, 2.58259e-06, -5.86756e-07, -6.20503e-07, 5.93173e-06, 1.05348e-05, -2.09204e-07, -1.48408e-05, -1.85215e-06, 4.22571e-06, 1.80538e-07, 4.10897e-07, 2.64611e-07, 0, 0, 0, 0, 0, 0, -5.36826e-06, -1.05552e-05, -1.17898e-05, -1.6922e-05, -1.78764e-05, -1.37806e-05, -1.00769e-05, -3.39097e-06, 3.20292e-06, 1.3479e-06, 1.7935e-06, 2.98028e-06, -6.27099e-06, -1.22082e-05, -7.22407e-06, -4.45105e-07, 5.88933e-06, 8.28068e-06, 4.3568e-06, 9.89769e-06, 1.03514e-05, 3.46235e-06, -9.55472e-06, -3.74239e-06, 1.04719e-05, 1.49069e-05, 1.39544e-05, 2.03239e-05, 7.74852e-07, 1.50453e-05, 1.92969e-06, 0, 0, 0, 0, 0, 0, 0, -5.36417e-06, -2.16898e-06, -7.61492e-06, -9.94482e-06, -1.04576e-05, -1.09773e-05, -9.4563e-06, -9.24835e-06, 8.35903e-07, 1.22388e-05, 1.87045e-05, 1.96883e-05, 2.11344e-05, 2.39235e-05, 2.5637e-05, 2.25407e-05, 2.27237e-05, 1.9425e-05, 1.49374e-05, 4.47205e-06, 2.53733e-06, 1.27749e-06, -3.72537e-06, -1.20575e-05, -1.1753e-05, -8.32272e-06, -2.49111e-06, 3.38382e-06, 1.44301e-06, -8.36917e-06, -7.8696e-06, -3.06562e-06, -1.11188e-06, 1.3053e-06, 7.83137e-07, 2.96024e-06, 1.18927e-05, 3.17949e-06, 4.61069e-07, -8.04977e-06, -1.13829e-05, -9.72938e-06, -2.08849e-06, 4.64749e-06, -5.38621e-06, -2.26932e-06, 2.52911e-06, 4.12744e-06, 9.62541e-06, 1.31847e-05, 1.48512e-05, 1.29731e-05, 7.35976e-06, -4.33188e-07, -1.76373e-06, -7.07397e-07, 2.05914e-06, 4.04625e-06, 7.50031e-06, 1.07541e-05, 1.00162e-05, 1.54125e-05, 2.51015e-05, 7.13554e-06, -4.73968e-06, -2.08882e-05, -1.2944e-05, -2.37601e-05, 1.79913e-06, 3.75913e-06, 9.94481e-06, 8.4371e-06, 8.86837e-06, -1.85389e-06, -5.71681e-06, -1.84777e-05, -2.29306e-05, -2.56421e-05, -2.61657e-05, -2.00561e-05, -1.41066e-05
-2.57958e-06, -1.12815e-06, 3.37513e-08, 9.43115e-06, -1.46477e-07, 0, 0, 2.15848e-06, 7.5802e-06, 0, -2.93407e-06, -1.04498e-05, 5.87769e-06, 3.55823e-06, -2.05129e-07, 7.48134e-07, 7.07616e-06, 1.25018e-05, 1.29078e-06, -1.67457e-05, -9.99107e-06, -1.63864e-06, -3.3651e-06, 2.43281e-07, 6.98491e-06, 7.47527e-06, 5.95044e-06, 6.1889e-06, 3.14915e-06, 0, 0, -9.56017e-06, -1.64772e-05, -1.35066e-05, -1.89659e-05, -1.88598e-05, -1.3419e-05, -7.96431e-06, 1.03605e-06, 3.47311e-06, 1.44077e-06, 5.23166e-06, 8.70236e-06, -8.11479e-07, -4.7077e-06, -8.81852e-06, -3.35742e-06, 3.08855e-06, 6.08794e-06, 4.0542e-06, 1.00119e-05, 9.85931e-06, 2.70891e-06, -7.45799e-06, -5.6435e-06, 7.8328e-06, 1.03219e-05, 7.43606e-06, 5.50657e-06, -1.04295e-05, 1.24106e-05, -9.80174e-07, 0, 0, 0, 0, 0, 0, -3.40565e-06, -6.92929e-06, -3.55255e-06, -7.88707e-06, -1.00446e-05, -1.04074e-05, -1.14692e-05, -1.02161e-05, -5.92981e-06, 6.07341e-06, 9.52812e-06, 9.08656e-06, 1.03701e-05, 1.27314e-05, 2.22621e-05, 2.61236e-05, 2.39226e-05, 1.75016e-05, 1.47592e-05, 1.38809e-05, 6.72798e-06, 1.04984e-06, -2.98669e-06, -6.90779e-06, -1.36516e-05, -1.21427e-05, -6.50315e-06, 8.10405e-07, 1.30449e-05, 6.67481e-06, -4.61271e-06, -1.21283e-05, -8.59516e-06, -5.42959e-06, -5.49257e-06, -2.40413e-06, -7.08701e-06, -2.1262e-06, -9.12981e-07, 2.03869e-06, -5.66093e-06, -1.86913e-05, -2.06421e-05, -5.38314e-06, 2.18255e-06, -6.909e-06, -3.18199e-06, 1.44059e-06, 4.96352e-06, 1.22889e-05, 1.69269e-05, 1.99002e-05, 2.02038e-05, 2.11913e-05, 1.72031e-05, 1.56465e-05, 1.66846e-05, 1.33714e-05, 8.92485e-06, 8.85809e-06, 1.35222e-05, 1.29218e-05, 2.0912e-05, 3.89128e-05, 1.92102e-05, 3.15748e-08, -1.85129e-05, -1.4427e-05, -3.30933e-05, -5.55876e-06, -3.12742e-06, 4.30441e-06, 1.25858e-05, 1.82854e-05, 8.49461e-06, 2.92424e-06, -1.28722e-05, -1.21439e-05, -2.02413e-05, -2.43476e-05, -1.77263e-05, -1.16801e-05
-2.67409e-06, -9.56258e-07, 2.62217e-07, 7.47511e-06, -2.51296e-06, -1.39011e-06, -1.74114e-07, -3.65303e-07, 7.23013e-06, 0, -1.77937e-06, -1.21809e-05, 3.70949e-06, 4.07516e-06, 4.10214e-09, 2.03601e-06, 8.31649e-06, 1.39609e-05, 2.67706e-06, -1.67608e-05, -9.6085e-06, 8.08297e-07, 4.03755e-06, 2.11046e-06, 1.19197e-05, 1.45798e-05, 1.42247e-05, 1.16611e-05, 1.09014e-05, 5.93109e-06, -1.46427e-06, -1.31117e-05, -2.11336e-05, -2.0441e-05, -2.10911e-05, -1.6133e-05, -7.13427e-06, -2.97559e-07, 1.09654e-05, 1.54752e-05, 6.00419e-06, 1.79187e-06, 1.03308e-05, -8.32605e-07, -1.02404e-06, -5.72936e-06, -9.66836e-06, -3.33709e-06, 6.82457e-07, 1.29147e-06, 9.00398e-06, 9.5359e-06, 3.39876e-06, -7.66518e-06, -1.06328e-05, 5.16918e-08, 1.37196e-06, -2.42791e-06, -6.83268e-06, -2.10344e-05, 1.38092e-05, -2.79485e-06, 0, 0, 0, 0, 0, 0, -7.8053e-06, -6.84883e-06, -3.51822e-06, -7.64921e-06, -5.75271e-06, -2.89942e-06, -5.12143e-06, -5.44827e-06, 2.46023e-06, 5.16155e-06, 8.79907e-07, -1.47626e-06, -1.00571e-06, 3.1959e-06, 1.55859e-05, 1.27243e-05, 1.53711e-05, 8.63161e-06, 7.68616e-06, 1.02095e-05, 8.79355e-06, -8.58133e-07, -9.19075e-06, -6.57631e-06, -1.19146e-05, -6.21628e-06, -2.11603e-07, 9.42678e-06, 2.63853e-05, 1.39697e-05, 2.46199e-07, -7.53024e-06, -1.3784e-05, -1.22147e-05, -1.3554e-05, -5.61559e-06, -1.06995e-05, -4.21743e-06, 6.64039e-07, 3.02659e-06, -4.78249e-06, -2.29507e-05, -2.98927e-05, -8.6544e-06, 4.5029e-07, -9.00518e-06, -5.68146e-06, -7.17493e-07, 2.92549e-06, 1.05081e-05, 1.52772e-05, 1.79971e-05, 2.39298e-05, 2.46422e-05, 2.62903e-05, 2.57407e-05, 2.68961e-05, 2.38223e-05, 1.78649e-05, 1.10652e-05, 1.25047e-05, 1.43268e-05, 2.75013e-05, 4.65634e-05, 3.08669e-05, 1.12592e-06, -1.60309e-05, -1.85506e-05, -3.8897e-05, -6.93846e-06, -7.79761e-07, 9.47655e-06, 2.68463e-05, 2.99875e-05, 1.65712e-05, 6.55176e-06, -1.69939e-05, -1.74118e-05, -9.44977e-06, -2.55828e-05, -1.6843e-05, -8.85712e-06
