0, 4.43558e-07, 1.29833e-06, 1.72966e-06, 1.73753e-06, 4.48493e-07, 6.56761e-07, 2.16595e-06, 3.53172e-06, 3.86781e-06, 0, -1.93721e-06, -4.54033e-06, -3.04016e-06, 4.22331e-06, 5.7515e-06, 4.6469e-06, 9.09497e-07, 5.85071e-09, 2.67e-08, 3.97987e-08, 4.51467e-08, 4.2744e-08, 3.25906e-08, 1.46866e-08, 0, 0, 0, 9.83995e-07, -1.7942e-06, -3.10281e-06, -9.91115e-07, 0, 4.9474e-06, 8.73413e-06, 1.02303e-05, 9.43595e-06, 6.35103e-06, 5.2014e-06, 8.70505e-06, 1.19106e-05, 1.38426e-05, 1.4501e-05, 1.41668e-05, 1.55512e-05, 1.21287e-05, 7.60186e-06, 2.04783e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.8661e-07, -4.41982e-06, -9.43967e-06, -6.0064e-06, -2.83852e-06, -2.86033e-06, -6.87541e-07, -5.68192e-07, -1.21143e-06, -1.16775e-06, -1.40822e-06, -1.03267e-06, -3.97538e-07, 0, -3.37998e-06, -7.23481e-06, -8.96825e-06, -7.46714e-06, -2.07258e-06, 0, 0, 0, 0, 0, 0, 2.10536e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.24983e-07, -2.14971e-06, -5.97951e-06, -8.61e-06, -7.59883e-06, -5.40967e-06, -2.24385e-06, 4.21321e-07, 3.14539e-06, 8.37701e-07, 1.55196e-06, 2.93554e-06, 3.27183e-06, 2.56082e-06, 2.03852e-06, 3.36378e-06, 6.51916e-06, 5.95452e-06, 2.22519e-06, -6.06841e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.6408e-06, -5.80402e-07, 0, 0, 4.56688e-08, 1.04661e-06, 0, 0, 0, 4.35704e-06, 6.25508e-06, 4.24572e-06, 1.12181e-06, 8.85496e-07, 4.04154e-07, 0, 0, 0
1.79885e-06, 4.68318e-06, 6.61198e-06, 7.58526e-06, 7.60302e-06, 4.99578e-06, 4.89073e-06, 3.68961e-06, 4.40666e-06, 5.72641e-06, 1.76875e-06, -3.60662e-06, -6.04029e-06, -4.3446e-06, 1.85578e-06, 2.71561e-06, 2.25659e-06, 7.03481e-07, 3.07142e-07, 1.03595e-06, 1.49383e-06, 1.68078e-06, 1.59679e-06, 1.24186e-06, 6.1601e-07, 0, 0, 0, 1.40059e-06, -2.22811e-06, -3.34367e-06, -1.7962e-06, 1.10763e-06, 6.83172e-06, 1.03984e-05, 1.18076e-05, 1.10594e-05, 8.15378e-06, 6.93251e-06, 7.4059e-06, 9.95659e-06, 1.14939e-05, 1.55652e-05, 1.79869e-05, 1.94642e-05, 1.67936e-05, 1.31787e-05, 8.11574e-06, 6.03309e-06, 2.95168e-06, 0, 0, 0, 0, 0, 0, 0, 0, -4.17184e-06, -5.17466e-06, -2.76102e-06, 0, 0, 0, 0, 0, 0, -3.57132e-06, -9.15172e-06, -1.35477e-05, -8.45969e-06, -2.07889e-06, -2.53982e-06, -5.6785e-07, 2.84169e-08, -1.34757e-06, -3.12617e-06, -4.08647e-06, -3.31486e-06, -2.67446e-06, -2.79005e-06, -8.4899e-06, -1.52864e-05, -1.73192e-05, -1.58658e-05, -1.09263e-05, -5.70667e-06, -3.33186e-06, -1.04747e-07, 4.41494e-07, 1.11053e-06, 1.49894e-06, 1.60673e-06, 1.4339e-06, 9.80433e-07, 2.46346e-07, -2.33924e-06, -5.05967e-06, -2.9628e-06, -4.7046e-07, 0, 0, -1.58622e-07, -4.79002e-06, -8.34325e-06, -1.18102e-05, -1.27443e-05, -9.9978e-06, -7.85225e-06, -3.76362e-06, 1.14794e-06, 5.06376e-06, 2.92582e-06, 2.51726e-06, 5.01876e-06, 5.62676e-06, 4.34126e-06, 2.25366e-06, 2.96173e-06, 5.51587e-06, 2.17895e-06, -3.88349e-06, -5.81283e-06, -1.54373e-06, 0, 0, 0, 0, 0, 0, 0, -2.27764e-06, -4.16018e-06, -3.14909e-06, 0, 0, 1.05993e-07, 1.81228e-06, 0, 0, 8.10035e-07, 6.80294e-06, 9.01757e-06, 7.45393e-06, 3.60974e-06, 3.16e-06, 2.24393e-06, 8.6153e-07, 0, 0
2.91871e-06, 7.40914e-06, 1.0412e-05, 1.19272e-05, 1.19548e-05, 9.09751e-06, 9.96444e-06, 1.12331e-05, 1.13463e-05, 1.20933e-05, 9.283e-06, 1.74652e-06, -4.97388e-06, -6.36587e-06, -4.2322e-06, -9.51689e-07, -7.65138e-07, -1.33947e-07, 7.32909e-07, 2.16968e-06, 3.07234e-06, 3.44088e-06, 3.27531e-06, 3.36036e-06, 1.34181e-06, 0, 0, 0, 1.54162e-06, -1.54173e-06, -2.61685e-06, -1.63359e-06, 2.86379e-06, 8.2347e-06, 1.15813e-05, 1.29036e-05, 1.22015e-05, 9.47518e-06, 7.31876e-06, 5.24325e-06, 7.59718e-06, 1.33234e-05, 1.73637e-05, 1.97299e-05, 2.11721e-05, 1.96073e-05, 1.66669e-05, 1.29585e-05, 1.10138e-05, 8.13642e-06, 4.32645e-06, 7.42546e-07, 2.094e-06, 1.99204e-06, 4.36682e-07, 0, -1.512e-07, -5.90097e-06, -9.14379e-06, -9.88952e-06, -8.10855e-06, -3.83049e-06, 0, 0, 0, 0, -1.70885e-07, -4.67667e-06, -9.40811e-06, -1.35552e-05, -1.07165e-05, -6.28843e-06, -5.6125e-06, -3.78632e-06, -1.53901e-06, -2.11899e-06, -4.36286e-06, -5.51063e-06, -5.35151e-06, -7.51259e-06, -8.55328e-06, -1.14082e-05, -1.73277e-05, -2.1269e-05, -2.26972e-05, -2.06409e-05, -1.20531e-05, -7.15999e-06, -2.55841e-06, -7.78426e-07, 6.68398e-07, 7.75814e-07, 8.05624e-07, 7.57825e-07, 6.32418e-07, 4.29404e-07, -2.68862e-06, -2.23054e-06, -1.01498e-07, -6.63148e-07, 0, 0, -3.37342e-06, -8.67841e-06, -1.31084e-05, -1.62665e-05, -1.72264e-05, -1.32655e-05, -9.02794e-06, -5.03904e-06, 2.52687e-06, 6.40385e-06, 4.43566e-06, 2.36975e-06, 5.98916e-06, 6.86887e-06, 5.00889e-06, 6.95516e-07, 1.61354e-06, 1.72802e-06, -3.01406e-06, -6.8195e-06, -8.26819e-06, -3.84525e-06, -7.1518e-07, 0, 0, 0, 0, 0, 0, -4.47333e-06, -6.26405e-06, -5.30228e-06, -1.58802e-06, 0, 5.28596e-08, 2.46449e-06, 0, 0, 3.45685e-06, 9.63721e-06, 1.21684e-05, 1.10505e-05, 6.82301e-06, 6.15985e-06, 7.05871e-06, 8.95254e-06, 7.38864e-06, 5.73614e-06
0, 2.59695e-06, 6.67381e-06, 8.731e-06, 8.76853e-06, 8.14499e-06, 1.12316e-05, 1.32307e-05, 1.57097e-05, 1.5884e-05, 1.35062e-05, 5.94148e-06, -9.89988e-08, -6.86894e-06, -7.30521e-06, -2.87217e-06, -1.46725e-06, 0, 1.17243e-06, 3.31717e-06, 4.66461e-06, 5.21474e-06, 4.96758e-06, 5.5606e-06, 2.08137e-06, 0, 0, 0, 1.42159e-06, -4.24477e-07, -1.24513e-06, -8.26087e-07, 4.18069e-06, 9.19841e-06, 1.23249e-05, 1.35603e-05, 1.29044e-05, 1.03573e-05, 7.04208e-06, 3.38184e-06, 9.14616e-06, 1.44987e-05, 1.77995e-05, 2.01219e-05, 2.19613e-05, 2.27577e-05, 1.90537e-05, 1.66621e-05, 1.48553e-05, 1.21821e-05, 8.84359e-06, 7.04381e-06, 4.06358e-06, 3.96884e-06, 2.5235e-06, 0, -1.87598e-06, -5.53977e-06, -7.60611e-06, -7.90988e-06, -6.94645e-06, -4.22045e-06, 0, 0, 0, 0, 1.24518e-07, -2.82717e-06, -5.53819e-06, -9.14377e-06, -1.06829e-05, -9.9482e-06, -9.30368e-06, -6.99393e-06, -3.19576e-06, -2.8114e-06, -4.55916e-06, -5.89441e-06, -8.06764e-06, -9.54581e-06, -1.09158e-05, -1.21245e-05, -1.82209e-05, -2.43669e-05, -2.74453e-05, -2.44628e-05, -1.4851e-05, -9.29884e-06, -6.67244e-06, -3.71242e-06, -2.01886e-06, -1.70869e-06, -1.75686e-06, -1.67962e-06, -1.47697e-06, -1.14891e-06, -6.95446e-07, 3.39821e-06, 5.13444e-06, 2.98263e-06, 0, -2.001e-06, -6.08004e-06, -1.07676e-05, -1.59103e-05, -2.26388e-05, -2.32591e-05, -1.61224e-05, -1.00334e-05, -5.16448e-06, 4.28169e-06, 7.0383e-06, 5.42851e-06, 3.75436e-07, 5.05469e-06, 6.20611e-06, 3.6974e-06, -9.07528e-07, -9.48489e-07, -3.32572e-06, -5.29234e-06, -5.84892e-06, -6.21764e-06, -3.22197e-06, 9.8181e-07, 6.55257e-08, 0, 0, 0, 0, -1.96821e-06, -6.27849e-06, -7.73516e-06, -7.01454e-06, -3.54111e-06, 0, 0, 2.88328e-06, 0, 8.59323e-07, 5.88333e-06, 1.22512e-05, 1.5099e-05, 1.44268e-05, 1.02346e-05, 1.21117e-05, 1.55962e-05, 1.58303e-05, 1.27753e-05, 9.79302e-06
0, 0, 0, 0, 5.34606e-08, 6.17301e-06, 1.21676e-05, 1.60312e-05, 1.77638e-05, 1.73653e-05, 1.46836e-05, 8.15628e-06, 2.79572e-06, -4.80176e-06, -7.78556e-06, -1.81065e-06, 0, 0, 1.515e-06, 4.3677e-06, 5.48849e-06, 6.89165e-06, 6.5629e-06, 5.3661e-06, 2.72397e-06, 0, 0, 0, 1.27681e-06, 8.62406e-07, 4.48682e-07, 3.03507e-07, 5.10042e-06, 9.76495e-06, 9.94372e-06, 9.46676e-06, 9.26474e-06, 9.33766e-06, 6.72628e-06, 4.53144e-06, 9.19386e-06, 1.56089e-05, 1.80871e-05, 1.98164e-05, 2.32326e-05, 2.49629e-05, 2.22681e-05, 1.93128e-05, 1.74508e-05, 1.44908e-05, 1.39277e-05, 1.22659e-05, 8.55591e-06, 5.50327e-06, 4.16795e-06, 1.58484e-06, -6.71554e-07, -2.24937e-06, -3.05271e-06, -2.62595e-06, -2.73718e-06, -1.6812e-06, 0, 0, 0, 0, 1.45456e-06, 6.61543e-07, 2.4233e-08, -2.82865e-06, -6.65389e-06, -1.04664e-05, -1.06906e-05, -7.60365e-06, -4.50036e-06, -4.97813e-06, -7.61853e-06, -8.28883e-06, -7.41021e-06, -9.72543e-06, -1.17657e-05, -1.37161e-05, -1.69637e-05, -2.32898e-05, -2.57967e-05, -2.21235e-05, -1.41328e-05, -9.77523e-06, -7.93106e-06, -7.13874e-06, -6.08582e-06, -4.23446e-06, -2.40532e-06, -1.31656e-06, -9.6818e-07, -1.36017e-06, -2.49254e-06, 3.41218e-06, 6.05222e-06, 3.94021e-06, -1.76311e-07, -4.20734e-06, -7.41009e-06, -1.22693e-05, -1.71334e-05, -2.40272e-05, -2.39926e-05, -1.72879e-05, -1.16673e-05, -3.54086e-06, 6.13601e-06, 7.63253e-06, 5.96568e-06, 1.10213e-06, 1.42327e-06, 3.02276e-06, -2.31406e-07, -2.21838e-06, -3.6282e-06, -7.52284e-06, -5.60148e-06, -2.9092e-06, -1.87697e-06, -3.5797e-07, 2.65551e-06, 5.29386e-07, 0, 0, 0, 0, -3.6187e-06, -7.71807e-06, -8.56869e-06, -7.88036e-06, -5.12863e-06, 0, -1.17544e-06, 8.95066e-07, 0, 1.31754e-06, 6.74916e-06, 1.40361e-05, 1.72005e-05, 1.70401e-05, 1.49907e-05, 1.26399e-05, 8.68462e-06, 5.25501e-06, 1.66355e-06, -2.01296e-06
0, 0, 0, 0, 1.9869e-06, 8.94508e-06, 1.38459e-05, 1.80264e-05, 2.01485e-05, 1.84913e-05, 1.54014e-05, 8.765e-06, 4.08435e-06, -3.51483e-06, -6.4126e-06, -2.49739e-06, 0, 0, -1.20448e-06, 1.49507e-08, 1.46628e-06, 3.14952e-06, 5.06466e-06, 6.21654e-06, 3.15888e-06, 0, 0, 0, 1.0404e-06, 2.05766e-06, 2.14178e-06, -7.18177e-07, 2.10729e-06, 6.07069e-06, 5.94506e-06, 5.46637e-06, 5.28914e-06, 5.41338e-06, 7.57565e-06, 4.82599e-06, 8.26009e-06, 1.64423e-05, 1.85751e-05, 1.95675e-05, 2.42697e-05, 2.69666e-05, 2.52159e-05, 2.22071e-05, 2.20977e-05, 2.01104e-05, 1.94471e-05, 1.61083e-05, 1.42099e-05, 1.05107e-05, 7.77448e-06, 3.02941e-06, 0, 3.89799e-07, 1.16796e-06, 2.24269e-06, 1.12696e-06, 2.0681e-07, 0, 0, 0, 0, 3.10817e-06, 4.47383e-06, 4.84536e-06, 2.87512e-06, -1.47987e-06, -5.45944e-06, -8.614e-06, -9.62061e-06, -8.87766e-06, -1.27712e-05, -1.51569e-05, -1.80012e-05, -2.08452e-05, -2.04788e-05, -1.78252e-05, -2.04339e-05, -2.09062e-05, -2.12036e-05, -1.85575e-05, -1.5194e-05, -1.08395e-05, -8.81528e-06, -7.28353e-06, -8.53172e-06, -6.85e-06, -3.72836e-06, -2.08182e-06, -9.15454e-07, -2.29261e-07, -2.32415e-08, 4.08457e-07, 2.69768e-06, 4.72927e-06, 4.01256e-06, -2.17059e-06, -5.67163e-06, -7.78062e-06, -1.23123e-05, -1.73428e-05, -2.23992e-05, -2.20013e-05, -1.71078e-05, -1.19664e-05, -2.30072e-06, 7.25285e-06, 8.04986e-06, 6.10845e-06, 1.75181e-06, 4.37887e-07, 9.69829e-07, 4.9115e-07, -3.37453e-06, -7.25187e-06, -1.04632e-05, -5.86784e-06, 7.33075e-08, 2.37921e-06, 2.34649e-06, 2.8861e-06, 0, 0, 0, 0, 0, -4.97266e-06, -8.81705e-06, -9.79653e-06, -8.87857e-06, -6.37555e-06, -9.03477e-07, -2.47001e-06, -5.07711e-07, 0, 5.47766e-07, 5.76106e-06, 1.37282e-05, 1.97716e-05, 2.35694e-05, 2.19802e-05, 1.92673e-05, 1.38149e-05, 5.11296e-06, -3.1129e-06, -5.74147e-06
0, 0, 0, 0, 2.82293e-06, 9.83499e-06, 1.64659e-05, 2.06242e-05, 2.16869e-05, 2.02882e-05, 1.70413e-05, 1.07356e-05, 4.14099e-06, -3.00103e-06, -5.51546e-06, -2.72526e-06, 0, -3.67659e-06, -5.86862e-06, -3.798e-06, -1.85383e-06, -3.60938e-08, 1.65519e-06, 3.22004e-06, 3.27541e-06, 0, 0, 0, 5.8109e-07, 2.90004e-06, 3.51138e-06, -2.15641e-06, -1.77464e-06, -3.13802e-07, 2.40028e-06, 1.91985e-06, 1.76742e-06, 1.94297e-06, 9.27481e-06, 1.47334e-05, 1.42807e-05, 1.77743e-05, 1.95618e-05, 2.05397e-05, 2.58336e-05, 2.87875e-05, 2.71093e-05, 2.17995e-05, 2.04065e-05, 2.02414e-05, 2.00728e-05, 2.28913e-05, 2.32816e-05, 1.98981e-05, 1.47214e-05, 1.45355e-05, 9.73517e-06, 9.40358e-06, 1.06109e-05, 1.06804e-05, 5.50682e-06, 0, 0, 0, 0, 0, 3.76972e-06, 7.29405e-06, 8.29053e-06, 5.6909e-06, 1.03635e-06, -3.46787e-06, -7.77071e-06, -8.66035e-06, -1.21123e-05, -1.52181e-05, -1.99928e-05, -2.53031e-05, -2.70063e-05, -2.66766e-05, -2.62308e-05, -2.25707e-05, -2.1258e-05, -1.93532e-05, -1.27647e-05, -7.31665e-06, -4.56004e-06, -6.86068e-06, -6.54911e-06, -5.48652e-06, -5.26016e-06, -5.33126e-06, -2.43008e-06, -1.18611e-06, -1.62105e-07, 6.41927e-07, 2.40283e-06, 3.41475e-06, 4.03821e-06, 3.04766e-06, -2.95189e-06, -6.47323e-06, -7.60867e-06, -1.10408e-05, -1.49859e-05, -1.9208e-05, -1.90471e-05, -1.5942e-05, -1.12348e-05, -1.87234e-06, 7.73058e-06, 8.74169e-06, 7.56244e-06, 3.30703e-06, 1.30131e-06, 1.95264e-06, 1.71292e-06, -3.52213e-06, -9.57004e-06, -1.22788e-05, -8.01775e-06, 1.17225e-06, 4.32539e-06, 2.59584e-06, 8.65521e-07, 0, 0, 0, 5.22552e-08, -1.89488e-07, -7.64756e-06, -1.19749e-05, -1.27815e-05, -1.28243e-05, -1.00392e-05, -4.41075e-06, -5.75298e-06, -5.42692e-06, -5.92421e-06, -8.90827e-07, 4.1889e-06, 1.27694e-05, 2.24598e-05, 2.64208e-05, 2.52917e-05, 2.23841e-05, 1.63878e-05, 4.76476e-06, -4.66026e-06, -6.24559e-06
0, 0, 0, 0, 2.6265e-06, 1.16105e-05, 1.73809e-05, 1.94964e-05, 2.08473e-05, 2.05343e-05, 1.77465e-05, 1.22462e-05, 5.91138e-06, -2.97852e-06, -4.88383e-06, -2.35489e-06, -2.66146e-06, -7.4467e-06, -1.0013e-05, -7.09114e-06, -4.65412e-06, -2.70189e-06, -1.23446e-06, -2.51817e-07, 2.46032e-07, 0, 0, 0, 2.67531e-07, 3.1283e-06, 2.43305e-06, -2.98349e-06, -6.09967e-06, -4.99959e-06, -7.02918e-07, -1.18508e-06, -1.31273e-06, 1.0343e-06, 1.02715e-05, 1.62555e-05, 1.76207e-05, 1.87186e-05, 2.04439e-05, 2.218e-05, 2.62728e-05, 2.95282e-05, 2.79529e-05, 2.29438e-05, 2.05527e-05, 2.1072e-05, 2.49613e-05, 2.86387e-05, 2.52852e-05, 2.36183e-05, 2.49572e-05, 2.76567e-05, 2.33314e-05, 1.71127e-05, 1.85247e-05, 1.88401e-05, 1.42853e-05, 8.45671e-06, 2.75414e-06, 0, 0, 0, 2.12356e-06, 6.1732e-06, 5.94159e-06, 1.96926e-06, -5.66258e-06, -1.20043e-05, -1.51723e-05, -1.48384e-05, -1.58396e-05, -1.61935e-05, -2.16052e-05, -2.61607e-05, -2.66884e-05, -2.66953e-05, -2.73285e-05, -2.38591e-05, -1.78944e-05, -1.74207e-05, -1.38327e-05, -6.23936e-06, -3.56697e-06, -4.83427e-06, -2.47174e-06, -1.81819e-06, -4.02178e-06, -5.72544e-06, -2.77873e-06, -1.45715e-06, -9.53329e-08, 1.30671e-06, 4.00028e-06, 4.20505e-06, 5.29241e-06, 2.8456e-06, -3.33257e-06, -6.69147e-06, -7.12792e-06, -4.47827e-06, -5.92564e-06, -1.01096e-05, -9.48504e-06, -8.93885e-06, -8.24777e-06, -9.8904e-07, 7.70771e-06, 9.2337e-06, 8.83622e-06, 5.32586e-06, 2.40844e-06, 3.04566e-06, 2.76199e-06, -2.71191e-06, -1.04777e-05, -1.30192e-05, -8.79346e-06, -1.5418e-06, 1.76351e-06, -1.82514e-06, -2.36615e-06, 0, 0, 1.62012e-07, -1.0468e-07, -3.99979e-06, -9.52631e-06, -1.32652e-05, -1.38363e-05, -1.44313e-05, -1.34055e-05, -6.84263e-06, -1.14445e-06, -2.32336e-06, -4.00116e-06, -1.88859e-06, 6.57781e-07, 1.21431e-05, 2.10606e-05, 2.51849e-05, 2.45159e-05, 2.15386e-05, 1.24545e-05, 6.77316e-07, -7.30455e-06, -8.2738e-06
0, 4.46829e-07, 1.85333e-06, 0, 3.32985e-06, 1.13931e-05, 1.72392e-05, 1.92304e-05, 1.83924e-05, 1.87011e-05, 1.76372e-05, 1.25339e-05, 8.16621e-06, -1.76975e-06, -4.58313e-06, -1.86958e-06, -5.88776e-06, -1.03394e-05, -1.3521e-05, -1.00467e-05, -7.11688e-06, -5.46559e-06, -3.78658e-06, -3.38614e-06, -3.82884e-06, -2.30348e-07, 0, 0, 4.76957e-08, 2.50033e-06, 1.1622e-06, -4.78858e-06, -8.9647e-06, -8.22538e-06, -4.15743e-06, -3.86074e-06, -3.9636e-06, 1.35827e-06, 9.69062e-06, 1.52171e-05, 1.87365e-05, 1.65312e-05, 1.64664e-05, 2.0588e-05, 2.58173e-05, 2.93227e-05, 2.78503e-05, 2.31909e-05, 1.99902e-05, 2.20569e-05, 2.82189e-05, 2.9368e-05, 2.84682e-05, 3.06312e-05, 3.12353e-05, 3.3112e-05, 3.07087e-05, 2.39887e-05, 2.25661e-05, 2.34594e-05, 1.8931e-05, 1.33852e-05, 8.45375e-06, 2.2983e-06, 0, 2.98236e-07, 2.73383e-06, 9.43915e-06, 1.38418e-05, 1.2668e-05, 8.42478e-06, 3.80153e-06, 1.47759e-06, 1.29198e-06, -7.8178e-07, -5.38539e-06, -1.34135e-05, -2.09006e-05, -2.31076e-05, -2.3652e-05, -2.34688e-05, -2.10638e-05, -1.55254e-05, -1.37092e-05, -9.46984e-06, -3.04736e-06, 1.77994e-06, -1.55913e-06, 3.1298e-06, 4.3777e-07, -3.91097e-06, -4.55756e-06, -3.69601e-06, -6.26971e-06, -7.35169e-06, -6.8353e-06, -3.67868e-06, -1.63536e-06, 9.32993e-07, 3.14423e-06, -3.43329e-06, -6.40569e-06, -3.2748e-06, -9.87488e-08, -8.47084e-07, -2.7864e-06, -3.73308e-06, -2.43816e-08, 3.51861e-06, 8.74009e-06, 1.40295e-05, 1.11453e-05, 7.02641e-06, 3.11925e-06, 3.2796e-06, 4.16972e-06, 3.84211e-06, -9.00763e-07, -9.86995e-06, -1.27214e-05, -6.78352e-06, -4.35827e-07, 8.76823e-07, -2.92456e-06, -2.15611e-06, 0, 0, 6.76706e-07, -1.65031e-06, -4.75967e-06, -1.04477e-05, -1.35982e-05, -1.4039e-05, -1.50168e-05, -1.57196e-05, -9.15483e-06, -3.54853e-06, -4.9157e-06, -5.85427e-06, -3.86272e-06, 9.12954e-07, 7.76969e-06, 1.51646e-05, 1.94521e-05, 1.92432e-05, 1.4561e-05, 6.00348e-06, -3.1858e-07, -5.42643e-06, -5.87599e-06
-1.50985e-07, 3.27869e-06, 4.56705e-06, 2.41767e-06, 4.35138e-06, 9.80131e-06, 1.8132e-05, 1.91435e-05, 1.58475e-05, 1.67668e-05, 1.66489e-05, 1.52941e-05, 1.19491e-05, 7.91351e-07, -4.96525e-06, -5.16891e-06, -9.64541e-06, -1.35619e-05, -1.59511e-05, -1.28471e-05, -1.05614e-05, -1.03485e-05, -7.43921e-06, -6.36522e-06, -7.74847e-06, -3.07476e-06, 0, 0, -1.68682e-08, 1.05976e-06, -5.84825e-08, -8.08612e-06, -1.06084e-05, -1.02299e-05, -6.95043e-06, -6.25337e-06, -6.19748e-06, 4.65207e-07, 7.89272e-06, 1.29617e-05, 1.78586e-05, 1.7495e-05, 1.71597e-05, 1.86977e-05, 2.20251e-05, 2.70031e-05, 2.69055e-05, 2.25958e-05, 1.93029e-05, 2.36595e-05, 2.89335e-05, 3.08002e-05, 3.49927e-05, 3.70713e-05, 3.69408e-05, 3.57998e-05, 3.29475e-05, 2.64391e-05, 2.17436e-05, 2.16371e-05, 1.64099e-05, 1.15954e-05, 8.85716e-06, 6.04666e-06, 1.11756e-06, 8.23272e-07, 1.07392e-07, 4.98486e-06, 1.51454e-05, 2.18758e-05, 2.1915e-05, 1.70826e-05, 1.35943e-05, 1.18649e-05, 7.77696e-06, 2.43597e-07, -9.10048e-06, -1.37395e-05, -1.48895e-05, -1.04176e-05, -7.03864e-06, -6.0211e-06, -5.36949e-06, -6.35367e-06, -1.11464e-06, 6.85536e-06, 1.194e-05, 1.17645e-05, 1.0949e-05, 6.21213e-06, 1.32841e-06, -3.83236e-06, -1.16262e-05, -1.35986e-05, -1.41044e-05, -1.28628e-05, -1.02622e-05, -5.8277e-06, -5.19059e-06, -4.87713e-06, -8.88384e-06, -5.12573e-06, -1.85697e-06, 9.24133e-07, 6.5624e-06, 1.02411e-05, 1.38208e-05, 1.53319e-05, 1.75124e-05, 2.21184e-05, 2.28675e-05, 2.32985e-05, 2.10466e-05, 1.15984e-05, 5.29325e-06, 1.90042e-06, 3.23999e-06, 2.23144e-06, -7.64175e-06, -1.06769e-05, -3.77223e-06, 1.39124e-06, 2.68434e-06, -2.55374e-06, -1.81585e-06, 0, -1.26961e-06, -2.27668e-06, -2.10693e-06, -3.91333e-06, -9.93123e-06, -1.33843e-05, -1.39313e-05, -1.5292e-05, -1.68572e-05, -1.10384e-05, -6.29532e-06, -8.39975e-06, -7.27339e-06, -5.40287e-06, 1.44084e-06, 7.61288e-06, 1.20756e-05, 1.45047e-05, 1.31502e-05, 7.94687e-06, 3.78987e-06, -1.40789e-06, -6.0618e-06, -1.13937e-05
