1.43026e-05, 0, 0.000374123, 0.00124643, 0.00234181, 0.000301383, -0.00311681, -0.00110895, -3.39388e-05, -3.93598e-06, -2.3169e-05, -5.03119e-05, -7.29444e-05, -8.11153e-05, -7.29816e-05, -5.41499e-05, -2.95851e-05, -4.97199e-06, 1.10664e-05, 1.07123e-05, 3.90621e-06, 3.13187e-13, -0.000128516, -0.000392334, -0.000273414, -2.98774e-05, 1.1549e-06, 0, 0, -1.41702e-05, 9.65638e-05, 0.000306315, 0.000133798, -0.000182884, -0.000187423, 0.000247157, 0.000497653, 0.000227783, -9.32792e-05, -0.000177325, -0.000204404, -0.00017537, -0.000109753, -4.17469e-05, -3.19123e-06, 0, 0, 0, 0, 0, 4.34466e-10, 3.97862e-06, -8.17879e-06, 5.21932e-06, 0.000132323, 0.000230697, 0.000238982, 0.000103423, -2.78554e-05, -3.83569e-05, 2.70078e-05, 0.000130402, 0.000138136, -1.49914e-05, -0.000244868, -0.000443562, -0.000511298, -0.000420954, -0.000235524, -6.61957e-05, -7.02453e-06, 2.5849e-05, 0.000736617, 0.00361987, 0.00367013, 0.000890746, 2.01315e-06, 0.000211188, 0.000214564, 0.000300832, 0.000313393, 0.000228584, 6.81922e-05, -0.000108651, -0.000238464, -0.000272903, -0.000212593, -0.000105917, -1.08959e-05, 1.07436e-05, -3.87908e-06, -0.00106787, -0.00111796, 0, 0.00146017, 0.00227722, 0.000244778, -1.52697e-06, 0, 0.000731717, 0.000357061, 0.000224283, 0.000170028, -7.98801e-05, -0.00016098, -3.0301e-05, 0, 5.25613e-07, -2.83325e-05, -0.000109448, -0.00016348, -0.000113508, -1.6643e-05, 0, -4.41446e-06, -1.6902e-05, 3.8089e-06, 8.96594e-05, 0.000229232, 0.00153948, 0.0134546, 0.0059466, -0.00640806, -0.00364979, -0.00149979, 0.000202167, 2.52226e-05, -0.000198074, 0.00015469, 0.000360402, 0.000326343, 0.000142168, -1.46567e-05, -2.96549e-05, -1.29361e-05, -2.15477e-05, -2.34558e-05, -1.96989e-05, -1.40197e-05, -7.75636e-06, 1.11797e-07, 3.41604e-05, 6.81662e-05, 6.50979e-05, 2.24363e-05, -3.44165e-05, -6.59382e-05, -4.73174e-05, 5.75365e-06, 5.90383e-05
1.287e-05, 0, 0.000186538, 0.00103778, 0.00363475, 0.00261813, -0.00213085, -0.00152134, -0.000183743, -7.10305e-05, -6.774e-05, -0.000135869, -0.000123774, -0.000122679, -0.00011503, -9.44683e-05, -6.48499e-05, -2.95759e-05, 3.20304e-06, 1.82379e-05, 9.72326e-06, -1.93276e-05, -0.000628701, -0.00114216, -0.000753186, -0.000103195, 3.93169e-05, 0, -2.76433e-06, -3.41499e-05, 0.000173545, 0.000396839, 0.000168541, -0.000206227, -0.00021214, 0.000305644, 0.000737883, 0.000430162, -7.08394e-05, -0.000229367, -0.000270481, -0.000238365, -0.000158028, -6.95588e-05, -1.12835e-05, 0, 0, 0, 0, 0, 1.37567e-06, -2.2332e-05, -0.000218786, -1.50119e-05, 0.000482756, 0.000535534, 0.000343203, 0.000151167, -2.77602e-05, -0.000103955, -0.000203974, -0.000123415, 0.000109094, -2.02027e-05, -0.000307529, -0.000575676, -0.000746589, -0.00058314, -0.00032936, -0.000117003, -2.34175e-05, 5.04703e-05, 0.00082545, 0.00374215, 0.00319925, 0.000284459, 1.04431e-06, 0.00063422, 0.000402187, 0.000385319, 0.000386937, 0.000276239, 8.09096e-05, -0.000144706, -0.000317706, -0.00037015, -0.000299469, -0.000149779, 8.51483e-06, 3.71755e-05, 0.000365841, -0.00740493, -0.0130332, 0.000114857, 0.00487329, 0.00580388, 0.00072296, -0.000183503, -0.00105691, 0.00766789, 0.014852, 0.000612997, 0.000401192, -0.000189502, -0.000451436, -0.000199769, 1.45879e-07, 3.06913e-06, -7.84292e-05, -0.000259321, -0.000385719, -0.000322396, -0.000115399, 0, -9.56444e-06, -2.49654e-05, 5.11941e-06, 0.000115896, 0.000291277, 0.00304042, 0.0191339, 0.00812749, -0.00880177, -0.00468734, -0.00187173, 0.000251605, 3.71998e-05, -0.000315637, 0.000184848, 0.000493122, 0.000421055, 0.000213994, 1.17093e-05, -4.13961e-05, -2.96351e-05, 7.27631e-06, -1.2497e-05, -2.37277e-05, -1.69499e-05, -1.07888e-05, 1.97924e-05, 9.26784e-05, 0.000142508, 0.000120704, 3.69344e-05, -6.71922e-05, -0.000122626, -9.1495e-05, -3.15882e-07, 9.14635e-05
6.95502e-06, -7.48469e-08, -7.63825e-05, 0.00059556, 0.00412265, 0.00414323, -0.000981425, -0.00150453, -0.00046357, -0.000269707, -0.000254534, -0.000454693, -0.000382378, -0.000184228, -0.000172126, -0.000155077, -0.000123588, -7.65146e-05, -2.31802e-05, 1.60576e-05, 1.94871e-05, -0.000204914, -0.00142371, -0.00216464, -0.00139513, -0.000208835, 0.000123722, 0, -1.485e-05, -5.64121e-05, 0.000238472, 0.000447856, 0.000177461, -0.000267584, -0.000282348, 0.000316725, 0.000913996, 0.000621657, -1.29485e-05, -0.000262551, -0.000336419, -0.000302826, -0.000208365, -0.000100013, -2.26814e-05, 0, 0, 0, 0, 0, 5.38961e-06, -0.000297091, -0.000712879, -0.000348758, 0.00110018, 0.00118392, 0.000471673, 0.000165639, -3.60297e-05, -0.000239449, -0.000696363, -0.000758656, -0.000232457, -3.07699e-05, -0.000370011, -0.000838085, -0.00129278, -0.00104743, -0.000423637, -0.000177706, -4.91052e-05, 7.96322e-05, 0.000632067, 0.00267159, 0.00136409, -0.000963889, -1.034e-06, 0.00131198, 0.0008527, 0.000465081, 0.000452306, 0.000315852, 0.000120576, -9.84746e-05, -0.00400598, -0.000477746, -0.000589663, -0.000426331, -1.35036e-05, 8.32573e-05, 0.00149357, -0.0142422, -0.0272858, 0.000455001, 0.00822784, 0.00904452, 0.00118393, -0.000485649, -0.00498818, 0.0165287, 0.0375065, 0.00116321, 0.00071117, -0.000336502, -0.000866144, -0.000507781, -2.62809e-05, 7.26857e-06, -0.000149036, -0.000402265, -0.00061089, -0.000592074, -0.000293753, -2.54307e-05, -1.50308e-05, -3.23922e-05, 6.54677e-06, 0.000139189, 0.00034495, 0.00267069, 0.0175586, 0.00734521, -0.00852635, -0.00484883, -0.00203243, 6.90903e-05, -0.000215685, -0.000512762, 0.000200574, 0.000515484, -0.0018064, 5.23743e-05, 5.00339e-05, -5.07651e-05, -0.000374863, 0.00058097, 0.00115393, -1.30094e-05, -1.4751e-05, -7.29382e-06, 6.49469e-05, 0.000181108, 0.000239569, 0.000185637, 4.09257e-05, -0.000131118, -0.000209321, -0.000156327, -2.17406e-05, 0.000133288
1.03132e-06, -2.23686e-06, -0.000184323, 0.000162367, 0.00353255, 0.00404809, -0.000446757, -0.00127319, -0.00103228, -0.000595506, -0.000646163, -0.0010206, -0.00091987, -0.000404204, -0.000244851, -0.000236392, -0.000204737, -0.000144923, -6.74095e-05, 1.41022e-06, 3.03018e-05, -0.000488801, -0.00226873, -0.0031821, -0.00202807, -0.000316666, 0.000223552, 1.12189e-05, -2.79909e-05, -7.38305e-05, 0.000269264, 0.000463942, 0.000132292, -0.000405261, -0.000452106, 0.000216901, 0.000958884, 0.000735411, 4.70602e-05, -0.000267256, -0.000377122, -0.000363517, -0.000256105, -0.000129624, -3.48281e-05, -9.71937e-08, 0, 0, 0, 3.53712e-07, -8.21174e-06, -0.000831449, -0.00142838, -0.00257482, 0.00188879, 0.00208561, 0.000765553, 0.000162066, -0.0161464, -0.000352112, -0.00138814, -0.00169524, -0.000869514, -0.000141394, -0.000446067, -0.0012015, -0.00203321, -0.00176113, -0.000642352, -0.000239328, -7.80652e-05, 0.000108713, 0.000488093, 0.00107415, -0.000995855, -0.00237846, 1.13707e-05, 0.00207872, 0.00143218, 0.000533269, 0.00050203, 0.000343041, 0.000210106, 3.2893e-05, -0.0425463, -0.000237993, -0.00135166, -0.00107634, -0.000147249, 0.000173652, 0.00133328, -0.01343, -0.0256397, 0.000274508, 0.00891007, 0.00989175, 0.00131096, -0.000580458, -0.00461101, 0.0159436, 0.0360808, 0.00177268, 0.000838811, -0.00225566, -0.0013272, -0.000888401, -0.000112149, 1.18004e-05, -0.000170006, -0.000457829, -0.000796764, -0.00085131, -0.000509808, -9.19822e-05, -1.97191e-05, -3.72562e-05, 1.0711e-05, 0.000161322, 0.000387369, 0.00117877, 0.0102175, 0.0042728, -0.00593221, -0.0042548, -0.00198558, -0.000373752, -0.000748444, -0.000790992, 0.000180337, -0.00218226, -0.00830309, -0.000540828, 0.000833446, -0.000219881, -0.00144767, 0.00190449, 0.0043568, 0.000861868, -7.8251e-06, 1.37856e-05, 0.00014095, 0.000298588, 0.00035088, 0.000240591, -2.20554e-05, -0.000266863, -0.000343789, -0.00025916, -5.66697e-05, 0.000176736
-2.13035e-08, -6.63464e-06, -0.000107513, -7.49157e-05, 0.00223968, 0.00262551, -0.000588671, -0.00173587, -0.00973498, 0.000980745, -0.00117225, -0.00173679, -0.00164076, -0.000793861, -0.000330457, -0.000333505, -0.000303446, -0.000230221, -0.000125918, -2.36312e-05, 3.59348e-05, -0.000706736, -0.00285089, -0.00386742, -0.00245246, -0.00039021, 0.000296189, 3.10634e-05, -3.36694e-05, -8.05649e-05, 0.000275013, 0.000454836, 3.45855e-05, -0.000633402, -0.000744026, -3.56308e-05, 0.000827083, 0.000723709, 7.77893e-05, -0.000242239, -0.000380281, -0.000409092, -0.000296541, -0.000154794, -4.54362e-05, -5.71142e-07, 0, 4.00217e-06, -6.05606e-05, -0.000391373, -0.00011314, -0.00145534, -0.00225248, -0.000559418, 0.0026522, 0.00299301, 0.00111495, -0.00242409, -0.0463294, -0.000306486, -0.00212062, -0.00270494, -0.00160601, -0.000770629, -0.00051512, -0.00153607, -0.00269988, -0.0024303, -0.000921736, -0.000288903, -0.000104073, 0.000134402, 0.000587673, -4.21025e-05, -0.00274041, -0.00333291, 6.0577e-05, 0.00267412, 0.00189877, 0.000598998, 0.000527642, 0.000347492, 0.000228227, -0.000186194, -0.00402001, 0.00157936, -0.00133376, -0.00200136, -0.000364377, 0.000326292, 0.00024689, -0.0061567, -0.0107942, -0.000811738, 0.0061738, 0.00763828, 0.00101074, -0.000364185, -0.000689571, 0.00687086, 0.0134231, 0.00229864, 0.000339787, -0.00574249, -0.00221946, -0.00123598, -0.000214372, 7.39994e-05, -3.52862e-05, -0.000422916, -0.000979032, -0.0011327, -0.00070683, -0.00017447, -2.40098e-05, -3.86095e-05, 1.89498e-05, 0.000182341, 0.00101096, 0.00325249, 0.00326774, 0.00138791, -0.00301159, -0.00324591, -0.00181223, -0.000988687, -0.00144329, -0.0011017, 0.000107909, -0.00655081, -0.015631, -0.00126426, 0.00222875, -0.000889175, -0.00289047, 0.00357855, 0.00868156, 0.00287836, -1.22612e-06, 5.2126e-05, 0.000242711, 0.000432672, 0.000463453, 0.000249098, -0.000154117, -0.000473301, -0.000543418, -0.000394316, -0.000103634, 0.000228598
-9.13555e-07, -1.3787e-05, -1.6014e-05, -0.000402001, 0.0007887, 0.000940706, -0.000905383, -0.00929667, -0.0281268, 0.0058968, -0.00166207, -0.00242869, -0.00235461, -0.00123032, -0.000440474, -0.000437789, -0.000418682, -0.000180476, 0.000619568, -3.26161e-05, 3.79015e-05, -0.000727038, -0.00293928, -0.00398075, -0.00252426, -0.000402728, 0.000308833, 3.51256e-05, -2.90246e-05, -7.46993e-05, 0.000262525, 0.000417669, -0.000112937, -0.000930571, -0.00114281, -0.000431394, 0.000572869, 0.000624752, 8.67696e-05, -0.000193548, -0.000348618, -0.000426613, -0.0003255, -0.000172302, -5.24379e-05, -5.28697e-07, 6.73981e-05, 0.000258976, -0.00105801, -0.00831852, -0.000383876, -0.00195531, -0.00336431, -0.00105046, 0.00313663, 0.00359464, 0.00133848, -0.00198115, -0.0433777, -0.000507867, -0.00268977, -0.00344433, -0.00232405, -0.00363627, -0.00185728, -0.0017014, -0.0030133, -0.00274333, -0.00106625, -0.000316844, -0.000122238, 0.000152251, 0.000673404, -0.000156085, -0.00312896, -0.00343548, 0.000163014, 0.00288198, 0.00204049, 0.000485887, 0.000506617, 0.000324781, 0.000119425, -0.00100174, 0.0010411, 0.0047642, -0.000145456, -0.00362743, -0.000652017, 0.000258992, -0.000120755, -0.00105167, -0.00185932, -0.00201796, 0.00178738, 0.00370346, 0.000498848, -4.80264e-05, 3.1458e-05, 0.000874394, 0.00187453, 0.00260412, 0.000389718, -0.00626085, -0.00257224, -0.00144355, -0.000254235, 0.000279731, 0.00024473, -0.000328524, -0.0011816, -0.00146571, -0.00093764, -0.000257165, -4.97034e-06, -3.38876e-05, 2.69631e-05, 0.000198908, 0.00254984, 0.00740624, 0.00187892, 0.000382325, -0.00128812, -0.00204575, -0.00158278, -0.00161284, -0.00208488, -0.000246275, 0.000167498, -0.00819762, -0.0181328, -0.00157681, 0.00269711, -0.00150195, -0.0038981, 0.0048415, 0.0119822, 0.00483841, 0.000124409, 9.25115e-05, 0.000349828, 0.00056912, 0.000568161, 0.000210328, -0.000337031, -0.000726982, -0.000793329, -0.000555994, -0.000153583, 0.000289394
-2.52565e-06, 8.20692e-05, 0.000106653, -0.00156457, -0.00141235, -0.000119213, -0.000996122, -0.0149633, -0.0382305, 0.00860096, -0.00167053, -0.00289769, -0.0028451, -0.00154025, -0.000548126, -0.000539274, 0.022719, -0.00301462, 0.00408969, 0.000319746, 3.90912e-05, -0.000530178, -0.00249393, -0.00347862, -0.00221841, -0.000349559, 0.000253628, 1.15814e-05, -2.50554e-05, -6.41657e-05, 0.000228689, 0.000357093, -0.000283499, -0.0012477, -0.00157278, -0.000804194, 0.000317712, 0.000495819, 8.19682e-05, -0.000137966, -0.000303225, -0.000414556, -0.000370235, -0.000203445, -5.47812e-05, 3.49229e-05, 0.000401804, 0.00222554, -0.00280893, -0.0232227, -0.00390153, -0.00260128, -0.00478038, -0.00295475, 0.00260817, 0.00365836, 0.00129235, 3.08444e-05, -0.0123267, -0.000854704, -0.00288455, -0.00364424, -0.00276516, -0.00623781, -0.00374139, -0.00162917, -0.00284011, -0.00254331, -0.000970491, -0.000316054, -0.000130097, 0.000159012, 0.000716946, 0.000174769, -0.00249036, -0.00281335, 0.000309155, 0.0026323, 0.001778, 0.000331905, 0.000444165, 0.000276285, -6.70775e-05, -0.00192797, 0.00177036, 0.00768782, 0.000919489, -0.00569363, -0.00157735, -0.000267738, -0.000953995, -0.00103983, -0.00200651, -0.00270346, -0.0015665, 0.000344595, 8.11655e-05, 0.00010065, 0.00014487, 0.000552913, 0.00184833, 0.00260617, 0.00114099, -0.00317026, -0.00196956, -0.0014444, -0.000119304, 0.000629427, 0.000619938, -0.000215624, -0.00141201, -0.00190113, -0.00131959, -0.000337409, 9.43961e-05, 7.69974e-05, 3.39327e-05, 0.000263988, 0.00725152, 0.00985237, 0.00153848, 0.000575032, -0.000294115, -0.00101405, -0.00135838, -0.00206329, -0.000620072, 0.00455801, 0.000949416, -0.00556315, -0.0137381, -0.00128241, 0.00162074, -0.0014755, -0.00382175, 0.00501172, 0.0123847, 0.00538627, 0.000434973, 0.000111329, 0.000436168, 0.00069107, 0.000647418, 0.000148159, -0.000541172, -0.00100047, -0.00105879, -0.000728818, -0.000195271, 0.000321562
-6.45704e-06, 0.000609086, 0.000345524, -0.00364195, -0.0044045, -0.00105961, -0.00110225, -0.00945709, -0.0280394, 0.00522006, -0.00218392, -0.00299364, -0.00293366, -0.00159906, -0.000596185, -0.000627393, 0.0713462, -0.0419819, 0.00825439, 0.000858356, 4.48928e-05, -0.000213499, -0.00168409, -0.00253452, -0.00163772, -0.000253011, 0.000144953, -2.70218e-05, -3.37389e-05, -5.76994e-05, 0.000163201, 0.000274754, -0.000442839, -0.00150491, -0.00187676, -0.00100813, 0.000150694, 0.000399113, 8.05021e-05, -0.00011149, -0.000275048, -0.000495252, -0.000601196, -0.000345057, -5.88889e-05, 0.000246361, 0.000977928, 0.00402985, -0.00347971, -0.0315771, -0.00726139, -0.0031892, -0.00618242, -0.00547227, 0.00100076, 0.00314574, 0.000955825, -9.31981e-05, 5.68188e-05, -0.000889043, -0.00267441, -0.00336504, -0.00240478, -0.0054898, -0.00321135, -0.00135773, -0.00227022, -0.00193259, -0.000701689, -0.000287403, -0.000128563, 0.000150253, 0.000708825, 0.000663756, -0.00130007, -0.00172011, 0.000457817, 0.00203273, 0.0012838, 0.000334688, 0.000409138, 0.000206232, -0.00019676, -0.00228357, 0.00196595, 0.00855362, 0.000721911, -0.00729548, -0.00269703, -0.0011591, -0.00228639, -0.00181742, -0.00219084, -0.00304369, -0.00254935, -0.0011074, -4.9287e-05, 0.000234615, 0.000352629, 0.000674677, 0.00176586, 0.00234396, 0.00132793, -0.000688539, -0.00172348, -0.00123817, 0.000170951, 0.00106684, 0.00102162, -0.000115381, -0.00166442, -0.00249381, -0.00184579, -0.00044705, 0.00028865, 0.000350909, 0.000131313, 0.00210311, 0.0148098, 0.00932552, -0.00173583, 0.000535567, 0.000187886, -0.000374163, -0.00116694, -0.00221958, 0.0034025, 0.0113616, 0.00211757, -0.00211127, -0.00621924, -0.000765267, 9.49629e-05, -0.000860866, -0.00271371, 0.00404623, 0.00980002, 0.00437097, 0.000755924, 9.23947e-05, 0.000457864, 0.000759699, 0.000698369, 8.47594e-05, -0.0007231, -0.00125262, -0.00129948, -0.000884269, -0.000246202, 0.000306027
-1.29117e-05, 0.00132149, 0.000597345, -0.00580745, -0.00754061, -0.00232307, -0.00108918, -0.00234812, -0.0101496, -3.57163e-05, -0.00205608, -0.0026858, -0.00258513, -0.00138128, -0.000568365, -0.000689698, 0.0382641, -0.00932242, 0.00952479, 0.00101075, 6.10414e-05, 6.11993e-05, -0.000807137, -0.00145864, -0.000970355, -0.000156562, 2.23014e-05, -2.66041e-05, -7.74685e-05, -0.000141023, 7.01921e-05, 0.000182133, -0.000554471, -0.00161018, -0.00192113, -0.000957524, 0.000134853, 0.000385476, 0.000101724, -0.000134322, -0.000352641, -0.000855458, -0.00108292, -0.000628795, -6.8829e-05, 0.000617202, 0.00164951, 0.00357636, -0.00200209, -0.0242208, -0.00564985, -0.00331704, -0.00873643, -0.00800933, -0.000900556, 0.00222387, 0.000448147, -0.000226689, -6.49047e-05, -0.00077542, -0.00231094, -0.00282222, -0.00154176, -0.0021824, -0.000984709, -0.000590624, -0.00242187, -0.00142316, -0.000449716, -0.000238804, -0.000123161, 0.000125211, 0.000650193, 0.00104694, -2.15254e-05, -0.000553617, 0.000540879, 0.00128963, 0.000739503, 0.000404139, 0.000348617, 0.000117938, -0.000248179, -0.00192839, 0.00145383, 0.0068339, -0.00067889, -0.0074911, -0.00307051, -0.00208954, -0.00360129, -0.00253114, -0.00206326, -0.00290514, -0.00257706, -0.00126434, -3.29141e-05, 0.000420142, 0.000680341, 0.00107555, 0.00180825, 0.00196018, 0.00100619, -0.000503692, -0.00132393, -0.000868186, 0.000519941, 0.00150188, 0.00138199, 0.000907331, -0.00200624, -0.00316074, -0.00244129, -0.00059054, 0.000560286, 0.0007691, 0.000357453, 0.00435178, 0.0207928, 0.00821961, -0.00384675, 0.000382381, 0.000146468, -0.000170622, -0.00100482, -0.00208151, 0.0061031, 0.0152185, 0.00271807, -0.00116983, -0.00115443, -0.000571113, -0.000513755, -0.000281432, -0.00128088, 0.00253527, 0.00593293, 0.00285564, 0.000883249, 1.83031e-05, 0.000392428, 0.000741605, 0.000699764, 3.73315e-05, -0.00084925, -0.00144363, -0.00147849, -0.000995697, -0.000317008, 0.000239027
-1.94289e-05, 0.00173666, 0.000718719, -0.0070243, -0.00940077, -0.00315969, -0.000935705, -0.0015795, -0.00200303, -0.00167397, -0.00168048, -0.00207006, -0.00190936, -0.000966479, -0.000493241, -0.00071675, -0.000264691, 0.00447779, 0.00665511, 0.000574703, 8.15952e-05, 0.000164435, -0.000153211, -0.000565758, -0.000415534, -9.48186e-05, 2.15856e-06, 0.000164397, -0.000173672, -0.000542805, -0.000205011, 0.000107056, -0.000487004, -0.00136442, -0.00163027, -0.000708461, 0.000285167, 0.000471456, 0.000144704, -0.000218274, -0.000665802, -0.00148037, -0.00177549, -0.00102875, -7.62617e-05, 0.00101859, 0.00222093, 0.00261436, 0.000342304, -0.00936463, -0.00283911, -0.0028065, -0.0214065, -0.0120127, -0.00214438, 0.00118311, -1.96488e-05, -0.000329678, -0.000210502, -0.000724181, -0.00196702, -0.00224052, -0.000945369, 6.23764e-05, 0.000418251, 0.00106978, -0.00494332, -0.00367093, -0.000381059, -0.000234025, -0.0001369, 0.000101607, 0.000566923, 0.00108548, 0.000814382, 0.000305999, 0.000515093, 0.000625133, 0.000339868, 0.000319487, 0.000243894, 1.17118e-05, -0.000334844, -0.00126748, 0.000492286, 0.00366972, -0.00200074, -0.00567856, -0.00229298, -0.00264612, -0.00429145, -0.0027372, -0.00158627, -0.00221553, -0.00215788, -0.00114099, 3.10612e-05, 0.000636135, 0.00125883, 0.00184346, 0.00209989, 0.00162544, 0.000591896, -0.000443388, -0.000861923, -0.000456095, 0.00079153, 0.00182102, 0.00326884, 0.00862606, -0.00269064, -0.00376667, -0.00298095, -0.000735896, 0.000859179, 0.00125344, 0.000645564, 0.00398194, 0.0203935, 0.0084285, -0.00276444, 0.000177163, -8.15233e-05, -0.00021232, -0.000814653, -0.00176931, 0.00478261, 0.012985, 0.00208899, -0.00127193, -0.000432159, -0.000820808, -0.000687465, -0.000211059, -0.000309105, 0.0012383, 0.00283432, 0.00197567, 0.000690551, -0.000166577, 0.000231667, 0.000625895, 0.000631435, 8.76462e-06, -0.000904705, -0.00153947, -0.00156888, -0.0010507, -0.000392843, 0.000131299
