0, 0, 0, 0, -3.08388e-06, 5.26788e-06, 7.9384e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92534e-06, 6.75089e-06, 6.42825e-06, 4.29208e-06, 1.67704e-06, -4.55146e-07, -4.96943e-07, 0, -3.73202e-06, -3.66451e-06, -1.09771e-06, 0, 4.73941e-06, 8.46894e-06, 8.92254e-06, 7.20206e-06, 4.40932e-06, 1.64619e-06, -3.14538e-06, -6.87341e-06, -9.93923e-06, -1.26971e-05, -1.44274e-05, -1.44104e-05, -1.19267e-05, 1.38759e-06, 7.3328e-06, -9.54004e-08, 0, 0, 0, -5.13437e-07, -1.52817e-06, 0, 0, 0, 3.20683e-08, -1.45214e-06, -3.90688e-06, -4.86292e-06, -4.82195e-06, -4.28572e-06, -3.75593e-06, -3.7343e-06, -4.72255e-06, -4.73698e-06, -3.02735e-06, -1.53424e-06, -4.56682e-07, -6.77423e-06, -1.39264e-05, -6.86387e-06, 8.5689e-07, -1.44293e-06, 7.15445e-07, 7.58179e-06, 6.81726e-06, 4.61331e-06, 4.62586e-06, -4.11235e-06, -4.41907e-06, -2.8741e-06, -1.33363e-06, -2.64852e-07, 0, 0, 2.91962e-06, 5.37638e-06, 5.38543e-06, 3.9075e-06, 1.9033e-06, 3.33538e-07, 0, 0, 0, 0, 0, 0, 0, -2.49259e-06, -3.94931e-06, 9.46477e-06, 1.36341e-05, 1.04591e-05, 3.75903e-06, -2.3695e-06, -3.541e-06, 0, 0, 0, 9.71456e-07, 4.63101e-06, 6.11633e-06, 5.95122e-06, 4.65946e-06, 2.76482e-06, 7.9111e-07, -2.74835e-08, -2.95267e-06, -5.50769e-06, -1.35331e-06, 0, 3.06567e-06, 6.1618e-06, 1.21982e-05, 8.51536e-06, -7.18963e-07, 6.4664e-06, 8.467e-06, 9.23542e-07, -2.61594e-06, -5.89634e-06, -5.06492e-06, -2.93487e-06, -8.60191e-07, -1.9487e-07, -2.29291e-06, -5.55368e-06, -7.83254e-06, -6.2259e-06, -1.14512e-05, -7.85644e-07, 9.91275e-06, 1.37691e-05, 1.33008e-06, -2.02323e-07
-4.24064e-08, 0, 0, 0, 5.88873e-06, 7.0854e-06, 4.83705e-07, -1.50742e-07, 0, 0, 0, 0, 0, 0, -2.64978e-07, -1.09103e-06, -1.85179e-06, -2.37655e-06, -2.49458e-06, -2.03519e-06, -8.27645e-07, 0, -2.84194e-07, 5.68239e-07, 6.83693e-06, 8.7935e-06, 7.77262e-06, 4.8337e-06, 6.6269e-07, -2.42153e-06, -3.18186e-06, -2.80115e-06, -2.40679e-06, -2.29455e-06, -1.8946e-06, 2.9444e-07, 7.23476e-06, 9.98348e-06, 9.64246e-06, 7.31353e-06, 4.09853e-06, 1.09932e-06, -3.34344e-06, -3.44239e-06, -5.50107e-06, -9.42298e-06, -1.16097e-05, -1.23932e-05, -6.43954e-06, 9.94573e-07, 2.41632e-06, -1.99748e-06, 0, 0, -2.87645e-07, -2.31531e-06, -4.42159e-06, -4.42848e-06, -1.57984e-07, 0, 3.57555e-08, -3.85443e-06, -5.71056e-06, -6.03435e-06, -5.55743e-06, -5.92393e-06, -5.22921e-06, -4.23447e-06, -3.70091e-06, -4.38972e-06, -3.13871e-06, -1.55195e-06, -4.18389e-07, -5.87592e-06, -6.91442e-06, 2.02861e-06, 6.65488e-06, -1.73764e-06, -3.58017e-06, 1.00207e-06, 5.43205e-06, 3.87056e-06, 5.34929e-06, -6.18557e-07, -4.74906e-06, -2.81545e-06, -1.39111e-06, 2.07538e-06, 0, 6.38237e-07, 5.34292e-06, 6.83988e-06, 6.08986e-06, 4.05355e-06, 1.69169e-06, -3.5012e-08, -1.65842e-07, 0, 0, 0, 0, 1.46685e-06, 1.98819e-06, -3.51204e-06, -3.70173e-06, 1.02098e-05, 1.18025e-05, 7.25725e-06, -4.17557e-08, -5.99806e-06, -2.56524e-06, 0, 0, 1.21212e-06, 6.49562e-06, 9.19596e-06, 9.83695e-06, 8.94235e-06, 7.03596e-06, 4.64157e-06, 2.28295e-06, 1.30336e-06, -2.39269e-06, -6.14781e-06, -4.10663e-06, -8.48541e-07, 1.59368e-06, 1.94554e-05, 2.28594e-05, 1.25807e-05, -5.6241e-08, 7.14074e-06, 1.16334e-05, 5.57011e-06, -4.45698e-06, -5.73416e-06, -3.72093e-06, -6.08715e-07, 1.95701e-06, 3.87554e-06, 1.61382e-06, -4.27608e-06, -5.8554e-06, -5.33802e-06, -1.14166e-05, -3.03066e-07, 1.04287e-05, 1.52715e-05, 7.3441e-06, -2.11623e-06
-7.44571e-07, 0, 7.33342e-07, 3.65138e-06, 8.93983e-06, 6.15482e-06, 6.04094e-07, -5.91711e-07, 0, 0, 0, -4.36326e-07, -1.72366e-09, -5.78145e-07, -1.48969e-06, -2.56564e-06, -3.63527e-06, -4.52789e-06, -5.07276e-06, -5.09918e-06, -4.43642e-06, -4.38864e-06, -7.93528e-07, 6.0762e-06, 8.9689e-06, 1.0122e-05, 8.41839e-06, 4.39308e-06, -3.23741e-07, -3.70644e-06, 5.21513e-06, 2.94815e-06, -7.37933e-07, -2.48758e-07, -1.28417e-06, 1.78923e-06, 8.72537e-06, 1.05877e-05, 9.5464e-06, 6.70341e-06, 3.16053e-06, 1.96095e-08, -1.97378e-06, 1.38902e-06, -7.68262e-08, -4.37315e-06, -7.28597e-06, -9.87446e-06, -5.3084e-06, -8.59085e-06, -4.24888e-06, -4.86954e-06, 0, 0, 9.78586e-08, -2.27324e-06, -5.18148e-06, -6.44885e-06, -3.89735e-06, -2.7009e-07, -2.89983e-06, -6.76731e-06, -9.38932e-06, -1.23023e-05, -1.12584e-05, -1.01569e-05, -8.11711e-06, -5.83432e-06, -4.06975e-06, -3.58463e-06, -4.04732e-06, -1.44812e-06, -1.09821e-07, -1.95506e-06, 2.80604e-06, 1.15046e-05, 1.044e-05, -6.33372e-06, -4.91024e-06, -3.21089e-06, 1.95331e-06, 2.30009e-06, 4.88501e-06, 1.32752e-06, -4.84309e-06, -2.96725e-06, -1.25229e-06, 1.04627e-05, 1.60026e-07, 2.85617e-06, 6.52614e-06, 7.18912e-06, 5.80581e-06, 3.33693e-06, 2.22153e-06, -5.66023e-07, -9.75909e-07, 0, 0, 0, 2.34457e-06, 5.2061e-06, 6.92623e-06, 1.7884e-06, -2.62074e-06, 9.35357e-06, 8.68139e-06, 3.20157e-06, -4.26086e-06, -9.60939e-06, -2.34807e-06, 0, 0, 6.27693e-06, 1.05619e-05, 1.23786e-05, 1.22508e-05, 1.07023e-05, 8.25686e-06, 4.71378e-06, 7.93132e-07, 3.09417e-06, -8.05722e-07, -5.34778e-06, -5.02523e-06, -4.15216e-06, 6.503e-06, 2.16904e-05, 1.73684e-05, 9.68131e-06, -4.31999e-06, 4.48471e-06, 1.22327e-05, 9.53149e-06, -5.24311e-06, -4.6434e-06, -1.30493e-06, 2.63244e-06, 1.02665e-05, 1.39781e-05, 9.58047e-06, 4.99278e-08, -2.53874e-06, -5.50794e-06, -1.22273e-05, -1.18337e-06, 9.42187e-06, 1.5084e-05, 1.2074e-05, -4.00171e-06
-8.76161e-07, -3.05503e-09, 5.56807e-06, 2.98455e-06, 6.56618e-06, 5.41026e-06, -8.10391e-07, -1.38619e-06, 0, 0, -2.28945e-06, -3.98205e-06, -7.51629e-07, -7.09405e-07, -1.75074e-06, -3.01546e-06, -4.33284e-06, -5.53218e-06, -6.44276e-06, -6.89387e-06, -7.56529e-06, -8.54177e-06, -1.54729e-06, 8.19166e-06, 1.03967e-05, 1.08119e-05, 8.579e-06, 4.0706e-06, -1.06272e-06, 1.52006e-06, 6.82033e-06, -8.79782e-07, -9.2898e-06, -1.03496e-05, -8.54294e-06, -2.85184e-06, 5.77996e-06, 1.0425e-05, 8.7779e-06, 5.51522e-06, 1.73884e-06, -1.44941e-06, 4.42766e-07, -1.83673e-06, 7.73433e-06, 1.03754e-05, 5.4266e-06, -1.52384e-06, -6.04105e-06, -1.84661e-05, -1.76975e-05, -6.9584e-06, 0, 7.40319e-07, 1.48903e-06, -9.35919e-07, -4.35653e-06, -6.59479e-06, -5.4727e-06, -9.24603e-07, -7.7787e-06, -1.08587e-05, -2.02837e-05, -2.12628e-05, -2.11822e-05, -1.6323e-05, -9.60721e-06, -6.20315e-06, -3.37439e-06, -1.88211e-06, -2.48753e-06, -1.02585e-06, 5.26818e-07, -5.74281e-06, 5.54719e-07, 3.30134e-06, -5.24301e-06, -1.46169e-05, -1.2225e-05, -1.05611e-05, -3.92317e-06, -9.30561e-07, 3.69572e-06, 2.40713e-06, -4.72458e-06, -2.72697e-06, -4.41339e-06, 6.45055e-06, 4.63402e-07, 3.94478e-06, 6.70584e-06, 6.66061e-06, 5.44132e-06, 5.65075e-06, 5.59892e-06, 4.40986e-06, 1.20758e-06, 0, 0, 6.94188e-07, 3.54176e-06, 7.13883e-06, 9.89161e-06, 5.82505e-06, 4.02484e-06, 7.57773e-06, 5.00884e-06, -9.70039e-07, -8.16036e-06, -1.24656e-05, -1.9979e-06, -2.48062e-07, 1.75488e-06, 7.01881e-06, 1.33195e-05, 1.46716e-05, 1.40712e-05, 1.1746e-05, 8.47128e-06, 2.24148e-06, -2.68805e-06, 8.47255e-07, 8.42879e-07, -3.61912e-06, -5.04993e-06, -4.92268e-06, 9.39496e-06, 1.76254e-05, 5.3257e-06, 3.48827e-06, -9.8534e-06, -8.67076e-08, 1.24059e-05, 1.22581e-05, -5.23384e-06, -3.10579e-06, 1.24937e-06, 8.87429e-06, 1.98632e-05, 2.20301e-05, 1.60794e-05, 4.23025e-06, 1.38943e-06, -7.10977e-06, -1.35964e-05, -3.13966e-06, 6.67799e-06, 1.38463e-05, 1.17092e-05, -5.83096e-06
-5.47959e-07, 3.53861e-07, 3.18141e-06, 9.76486e-07, 1.30641e-06, 2.45774e-06, -3.88371e-06, -3.54794e-06, 0, -4.97307e-07, -3.90093e-06, -6.01668e-06, -4.08454e-06, -1.28202e-07, -1.2382e-06, -2.63056e-06, -4.13457e-06, -5.57951e-06, -6.79466e-06, -7.60932e-06, -1.01962e-05, -1.1135e-05, -3.45192e-06, 5.62257e-06, 1.14435e-05, 1.11456e-05, 8.68668e-06, 3.82451e-06, -8.50851e-07, -8.85484e-07, 1.52569e-06, -7.99606e-06, -1.90463e-05, -2.14549e-05, -1.64276e-05, -6.90454e-06, 4.42909e-06, 9.63911e-06, 7.48048e-06, 3.89249e-06, -2.3018e-08, -9.29741e-07, 1.31935e-05, 6.99197e-06, 2.27719e-05, 2.13461e-05, 1.32669e-05, 3.25824e-06, -3.01242e-06, -2.21358e-05, -2.9179e-05, -6.51087e-06, -1.02532e-06, 6.6109e-07, 3.72799e-06, 2.50136e-06, -2.18664e-06, -5.41498e-06, -5.83261e-06, -5.06446e-06, -1.26471e-05, -1.6297e-05, -2.68997e-05, -2.79951e-05, -2.87188e-05, -2.37228e-05, -1.44972e-05, -5.56968e-06, -2.15608e-06, -2.1132e-07, 8.37031e-08, 5.3002e-07, -5.04206e-07, -7.83202e-06, 2.32041e-06, 6.40924e-07, -3.88143e-06, -4.06539e-06, -1.90244e-06, -2.41228e-07, 5.83499e-06, 7.33919e-06, 1.09643e-05, 9.33215e-06, -8.44638e-07, -2.31742e-06, -5.87012e-06, -1.95906e-06, 6.36818e-07, 4.06464e-06, 6.11853e-06, 5.30737e-06, 5.01216e-06, 5.68594e-06, 6.63586e-06, 6.98594e-06, 5.86018e-06, 1.57438e-06, -2.22069e-07, 2.57428e-07, 3.37731e-06, 7.54379e-06, 1.11631e-05, 8.29751e-06, 8.79762e-06, 8.36359e-06, 1.52276e-06, -4.51966e-06, -1.10023e-05, -1.38287e-05, -6.23179e-07, -1.87101e-06, 1.2766e-06, 4.78655e-06, 1.23243e-05, 1.74608e-05, 1.64794e-05, 1.39154e-05, 8.97988e-06, -3.62354e-07, -1.09988e-05, -5.55252e-06, 2.17757e-06, -7.8255e-06, -7.65565e-06, -4.20974e-06, 8.34435e-06, 1.14024e-05, -6.69417e-06, -3.46093e-06, -1.46964e-05, -4.59215e-06, 1.15901e-05, 1.3262e-05, -4.75871e-06, -1.50432e-06, 1.01644e-06, 1.17723e-05, 1.95503e-05, 1.99088e-05, 1.32156e-05, 1.40803e-06, 2.93917e-07, -9.4323e-06, -1.52846e-05, -5.88503e-06, 2.60656e-06, 1.26273e-05, 8.1841e-06, -7.57618e-06
7.38363e-06, 1.36459e-05, 2.39027e-07, -6.27013e-06, -2.92533e-06, -6.66376e-07, -7.57958e-06, -5.77214e-06, 0, -8.60331e-07, -4.16085e-06, -6.76016e-06, -5.95292e-06, 9.75397e-07, -1.42135e-07, -1.60101e-06, -3.23051e-06, -4.85992e-06, -6.31853e-06, -7.43562e-06, -1.15142e-05, -1.23918e-05, -4.87928e-06, 2.55251e-06, 1.12021e-05, 1.14497e-05, 8.72881e-06, 5.51705e-06, 1.69947e-06, -1.54114e-06, -3.02191e-06, -1.39744e-05, -2.44139e-05, -2.88413e-05, -1.92452e-05, -2.6038e-06, 8.60412e-06, 8.3734e-06, 5.79767e-06, 1.97875e-06, -2.9071e-06, -3.18582e-06, 1.92671e-05, 3.65441e-05, 4.84838e-05, 3.59313e-05, 1.6394e-05, 4.01953e-06, -3.55478e-07, -2.21098e-05, -3.38649e-05, -8.76879e-06, -7.83072e-06, -4.50224e-06, 1.97509e-06, 2.79273e-06, 2.16139e-07, -3.45811e-06, -5.87754e-06, -8.70858e-06, -1.73863e-05, -2.00341e-05, -3.1344e-05, -3.36239e-05, -3.46989e-05, -2.93633e-05, -2.10037e-05, -9.80556e-06, -3.58781e-06, -1.49617e-06, -1.51614e-06, -2.67908e-06, -1.1997e-07, -4.3777e-06, 5.87896e-06, 3.97914e-06, -9.26906e-07, -2.32332e-06, -3.30229e-06, -4.17391e-06, -2.35751e-06, -4.24263e-06, -4.99134e-07, 1.01451e-06, -3.94368e-06, -4.03282e-06, -3.64187e-06, -1.11726e-05, -3.01597e-06, -1.57526e-07, 2.41936e-06, 1.63012e-06, 2.43815e-06, 3.98201e-06, 5.87432e-06, 7.70418e-06, 8.59561e-06, 6.96343e-06, -1.38466e-06, -1.09609e-06, 2.12996e-06, 6.69971e-06, 8.81765e-06, 6.91447e-06, 1.06016e-05, 1.05329e-05, -1.99571e-06, -7.88002e-06, -1.24371e-05, -1.29608e-05, 2.66766e-06, -2.85646e-06, 2.4598e-06, 9.79981e-07, 4.12728e-06, 1.43414e-05, 1.59491e-05, 1.48319e-05, 9.07091e-06, 5.43879e-07, -7.57225e-06, -6.41219e-06, -1.65884e-06, -1.33993e-05, -6.31396e-06, -5.99691e-06, 5.00642e-06, 4.82745e-06, -1.72713e-05, -1.22129e-05, -1.61763e-05, -7.85309e-06, 1.14087e-05, 1.40393e-05, -3.27225e-06, -8.52828e-06, -4.95277e-06, 1.06142e-05, 1.8232e-05, 1.82682e-05, 1.10907e-05, -6.7125e-07, -1.00877e-06, -1.11463e-05, -1.86421e-05, -9.493e-06, -2.48459e-06, 1.04708e-05, 3.71071e-06, -9.20958e-06
8.07885e-06, 1.67025e-05, 4.93643e-06, -2.05576e-05, -5.16669e-06, -2.50425e-06, -1.08617e-05, -7.0225e-06, 0, -6.55574e-07, -3.39225e-06, -6.50129e-06, -6.64557e-06, 2.62466e-07, 1.34739e-06, -1.16873e-07, -1.81074e-06, -3.56349e-06, -5.98018e-06, -9.89304e-06, -1.60563e-05, -1.70745e-05, -8.36329e-06, -2.28915e-07, 1.16877e-05, 1.1488e-05, 9.84821e-06, 7.38001e-06, 4.46408e-06, 2.24232e-06, -2.52494e-07, -5.08269e-06, -1.49675e-05, -2.05871e-05, -9.86594e-06, 4.5461e-06, 7.51108e-06, 6.77146e-06, 3.87299e-06, -8.24786e-08, -9.88428e-06, -9.96388e-06, 6.61053e-06, 3.59558e-05, 5.12909e-05, 4.13387e-05, 1.52678e-05, 1.00834e-06, -1.73182e-07, -2.66377e-05, -3.14583e-05, -1.16263e-05, -9.4267e-06, -2.82983e-06, 5.99246e-06, 4.8844e-06, 6.0335e-07, -1.44921e-06, -4.01007e-06, -1.00003e-05, -2.14108e-05, -2.42528e-05, -3.72384e-05, -3.76374e-05, -3.89748e-05, -3.33058e-05, -2.51012e-05, -1.47119e-05, -2.95025e-06, -7.9888e-07, -5.37227e-07, -3.23619e-06, -2.47048e-06, -6.88196e-06, -2.87785e-06, -1.2513e-06, -6.24549e-06, -8.43398e-06, -1.08108e-05, -1.07188e-05, -7.63526e-06, -5.98899e-06, -2.57928e-06, -1.97773e-06, -1.07214e-05, -7.92133e-06, -7.05313e-06, -8.04357e-06, -5.73373e-06, -3.43554e-06, -7.36392e-07, -2.31297e-06, -2.88659e-06, -2.8985e-08, 3.85629e-06, 7.10659e-06, 9.95584e-06, 1.03313e-05, -3.01913e-06, 8.34336e-07, 6.9955e-06, 3.10337e-06, 6.29799e-06, 8.06292e-06, 1.2369e-05, 1.07858e-05, -4.55362e-06, -9.28835e-06, -1.19926e-05, -9.24847e-06, 7.15711e-06, -1.76471e-08, 3.65227e-06, -9.59442e-07, -2.50731e-06, 8.68933e-06, 1.33372e-05, 1.82528e-05, 1.22221e-05, 1.4717e-06, -6.72292e-06, -7.76764e-06, -5.87181e-06, -1.41439e-05, -2.21826e-06, -6.99876e-06, 1.41651e-06, -3.2308e-07, -2.50802e-05, -2.08421e-05, -1.88736e-05, -9.19572e-06, 1.1924e-05, 1.42668e-05, -7.33341e-06, -1.39385e-05, -3.70384e-06, 1.37507e-05, 1.89102e-05, 1.8418e-05, 1.05501e-05, -5.13826e-07, -4.70199e-07, -1.08593e-05, -2.04583e-05, -1.45075e-05, -8.55201e-06, 7.66327e-06, -1.22536e-06, -1.07034e-05
-1.01557e-05, 4.53985e-07, -8.24695e-06, -3.31581e-05, -1.84651e-05, -9.8447e-06, -1.57745e-05, -6.26275e-06, 1.54866e-07, 1.82286e-08, -2.08348e-06, -5.52887e-06, -6.4513e-06, -6.16036e-07, 3.58817e-06, 2.63898e-06, 1.47339e-06, -1.11243e-06, -5.49211e-06, -1.20607e-05, -2.03581e-05, -2.35224e-05, -1.83126e-05, -1.20968e-05, 9.11682e-06, 1.12843e-05, 9.7919e-06, 3.04159e-07, 7.12525e-06, 5.74229e-06, 3.01669e-06, 1.27293e-06, -4.84297e-06, -1.71274e-05, -9.45362e-06, 3.71798e-06, 6.62911e-06, 4.97679e-06, 1.84997e-06, -2.14767e-06, -1.45296e-05, -1.75482e-05, -1.9403e-06, 3.00034e-05, 4.35116e-05, 3.49197e-05, 1.03483e-05, -5.5396e-06, -1.27486e-05, -3.57178e-05, -4.05742e-05, -2.38938e-05, -1.6274e-05, -7.27583e-06, 6.27108e-06, 7.85497e-06, 4.21642e-06, 2.96701e-06, -2.89545e-07, -9.19117e-06, -2.16885e-05, -2.5432e-05, -4.03285e-05, -4.10609e-05, -4.00047e-05, -3.30294e-05, -2.61589e-05, -1.65305e-05, -6.62761e-06, 6.07887e-06, 1.49116e-06, -2.58071e-06, -4.8352e-06, -7.05131e-06, -7.4397e-06, -7.08e-06, -9.84856e-06, -1.15245e-05, -1.36627e-05, -1.32839e-05, -1.00671e-05, -6.99556e-06, -7.13816e-06, -7.52313e-06, -1.88739e-05, -1.39199e-05, -1.40602e-05, -1.20532e-05, -9.26384e-06, -6.08804e-06, -4.25789e-06, -6.56329e-06, -7.15474e-06, -4.78481e-06, 1.63149e-07, 5.71349e-06, 1.04829e-05, 1.19834e-05, -5.83435e-06, -1.0031e-05, 2.13338e-06, -2.40347e-07, 2.90986e-06, 1.04377e-05, 1.7613e-05, 1.42089e-05, -6.83067e-06, -1.06223e-05, -8.02307e-06, -2.30773e-06, 6.44769e-06, 3.30555e-06, 6.063e-06, -1.05997e-06, -5.58714e-06, 2.38903e-06, 1.37616e-05, 1.50563e-05, 1.26129e-05, 3.19204e-06, -4.83075e-06, -9.15104e-06, -1.05047e-05, -1.45206e-05, 3.22053e-06, -4.35412e-06, -7.96416e-08, -2.27264e-06, -2.83443e-05, -2.6026e-05, -1.94547e-05, -4.1411e-06, 9.50873e-06, 7.81773e-06, -1.16989e-05, -1.91054e-05, -8.66434e-06, 1.04327e-05, 2.22949e-05, 1.94686e-05, 1.07041e-05, 1.21249e-06, -1.05166e-07, -1.55405e-05, -2.57757e-05, -2.13547e-05, -1.44318e-05, 2.5273e-06, -7.89178e-06, -1.20297e-05
-2.03984e-05, -9.77556e-06, -2.0266e-05, -3.97383e-05, -2.78237e-05, -1.31804e-05, -2.40714e-05, -9.77525e-06, 6.65056e-07, 1.07861e-06, -5.23351e-07, -4.13171e-06, -5.68961e-06, -1.96346e-06, 4.21586e-06, 5.15851e-06, 6.62017e-06, 4.38377e-06, 2.80737e-07, -7.45578e-06, -1.59933e-05, -2.10928e-05, -1.94428e-05, -1.58547e-05, 4.87774e-06, 5.59566e-06, 8.07827e-06, -6.20888e-06, 1.12389e-05, 1.00613e-05, 5.48253e-06, 6.90908e-06, 3.16189e-06, -9.60476e-06, -7.18673e-06, 4.27977e-06, 5.74899e-06, 3.13294e-06, -1.27856e-07, -1.1081e-06, -9.48335e-06, -2.05357e-05, -7.52822e-06, 2.26093e-05, 3.49076e-05, 2.59617e-05, 4.18619e-06, -1.72766e-05, -2.75284e-05, -4.1799e-05, -4.31456e-05, -3.04407e-05, -2.31618e-05, -1.26911e-05, 3.94163e-07, 8.09133e-06, 6.90886e-06, 7.29531e-06, 3.18741e-06, -7.41333e-06, -1.91231e-05, -2.34753e-05, -3.89479e-05, -4.05699e-05, -3.71032e-05, -3.09901e-05, -2.47093e-05, -1.55199e-05, -3.79076e-06, 5.50586e-06, 5.06971e-06, -3.32258e-06, -5.87687e-06, -5.3817e-06, -1.00134e-05, -8.85598e-06, -1.35323e-05, -1.2015e-05, -1.53163e-05, -1.51616e-05, -1.19685e-05, -1.01975e-05, -1.24395e-05, -1.20683e-05, -2.98251e-05, -2.21946e-05, -2.09669e-05, -1.78145e-05, -1.41024e-05, -1.04652e-05, -8.21003e-06, -1.06003e-05, -1.08194e-05, -9.04782e-06, -3.21887e-06, 3.71324e-06, 1.07187e-05, 1.28811e-05, 2.47143e-07, -4.48156e-06, -1.43179e-06, -9.03046e-07, 9.61541e-06, 2.00218e-05, 1.76688e-05, 5.07928e-06, -1.08076e-05, -1.15387e-05, -8.33226e-06, -1.85943e-06, 9.11679e-06, 6.79623e-06, 8.51584e-06, 2.27652e-06, -5.26078e-07, -2.64489e-07, 1.25525e-05, 1.20998e-05, 1.05111e-05, 1.79098e-06, -5.58205e-06, -9.76822e-06, -1.42602e-05, -1.97508e-05, 9.41556e-06, -1.15511e-06, 2.44917e-07, 5.97469e-07, -2.52871e-05, -2.54823e-05, -1.33954e-05, -6.0971e-06, -2.38309e-06, 1.1623e-06, -1.16814e-05, -2.18106e-05, -2.43269e-06, 1.46734e-05, 2.37867e-05, 2.24561e-05, 1.32805e-05, 5.35432e-06, -2.81433e-06, -1.48417e-05, -2.4665e-05, -2.46562e-05, -1.63132e-05, 1.93143e-07, -1.39976e-05, -1.41466e-05
-1.18432e-05, -5.18925e-06, -1.96246e-05, -3.7342e-05, -2.83534e-05, -2.59342e-05, -2.57479e-05, -1.44227e-05, -6.85074e-06, 1.8133e-06, 9.99341e-07, -2.99881e-06, -7.22955e-06, -4.01683e-06, 3.85409e-06, 8.50492e-06, 1.18892e-05, 1.13709e-05, 8.05421e-06, -8.10442e-08, -8.31995e-06, -1.36491e-05, -1.30106e-05, -1.12594e-05, 5.20312e-06, 1.79262e-06, 7.91641e-06, -1.06563e-05, 1.16887e-05, 1.28601e-05, 6.15755e-06, 7.86053e-06, 6.2235e-06, -3.30501e-06, -5.5304e-06, 4.75741e-06, 4.95174e-06, 1.38342e-06, -1.91697e-06, 2.23801e-06, -1.90713e-06, -1.35015e-05, -6.33464e-06, 2.44674e-05, 3.41177e-05, 2.20725e-05, 6.93758e-07, -2.62888e-05, -4.11272e-05, -4.2947e-05, -3.72764e-05, -2.67169e-05, -2.14292e-05, -9.80063e-06, -3.20542e-06, 6.22211e-06, 8.44567e-06, 1.06308e-05, 7.98955e-06, -2.68313e-06, -1.49988e-05, -2.01227e-05, -3.3715e-05, -3.51305e-05, -3.11535e-05, -2.83928e-05, -2.27173e-05, -1.38383e-05, -2.18844e-06, 1.31819e-05, 1.34508e-05, 2.52611e-07, -5.56113e-06, -5.84451e-06, -1.75954e-05, -1.83614e-05, -2.2983e-05, -1.94725e-05, -1.59243e-05, -2.12836e-05, -1.44934e-05, -1.53211e-05, -1.58853e-05, -2.71845e-05, -3.79794e-05, -2.83511e-05, -2.5869e-05, -2.16849e-05, -1.72004e-05, -1.41032e-05, -1.23741e-05, -1.39034e-05, -1.39131e-05, -1.23395e-05, -5.71675e-06, 2.50993e-06, 1.15203e-05, 1.23139e-05, -4.36417e-08, -5.97268e-06, -8.22429e-06, -8.02669e-06, 4.32718e-06, 1.81591e-05, 8.85834e-06, -4.33508e-07, -1.15506e-05, -1.0901e-05, -6.74863e-06, -4.17162e-06, 1.02797e-05, 9.93945e-06, 1.06067e-05, 4.07028e-06, 1.86635e-06, 3.06537e-07, 9.10862e-06, 7.49574e-06, 4.71087e-06, 8.30535e-08, -8.42495e-06, -8.50364e-06, -1.69392e-05, -2.06769e-05, 1.50072e-05, 5.43535e-06, 1.46255e-06, 5.1069e-06, -1.68542e-05, -1.92041e-05, -1.9153e-05, -1.59245e-05, -1.00779e-05, -1.80809e-06, -8.41881e-06, -2.16192e-05, 2.46342e-06, 1.64182e-05, 2.51894e-05, 2.44734e-05, 1.64001e-05, 1.55045e-05, 1.06159e-05, -2.2064e-06, -1.8377e-05, -2.65466e-05, -1.31446e-05, -1.69026e-07, -1.62829e-05, -1.51085e-05
